episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
280,15.0,3.8457012442203107,0.8023034500905547,16.659658765019735,-28.95783440235487,4.0,[-28.95783440235487, 4.0],1.6882591265239453,False,True,4.438437782591564,5,17.709159380834848,708.932,in_progress,0.0
280,16.0,3.9617270536728624,0.8539327063206673,20.077246373271294,-16.563565436480907,0.5,[-16.563565436480907, 0.5],0.001,False,True,5.0937127806026705,6,17.709159380834848,708.997,in_progress,0.0
280,17.0,4.066889472514563,0.8990834181687348,21.193393447058575,22.48179771511517,3.8395622674470844,[22.48179771511517, 3.8395622674470844],1.6074780248170646,False,True,5.687631994985651,7,17.709159380834848,709.062,in_progress,0.0
280,18.0,4.182088735839791,0.9491187184052221,21.614611602895735,12.85314390398527,2.586481054105718,[12.85314390398527, 2.586481054105718],2.6794031593360583,False,True,6.338246198430607,7,17.709159380834848,709.127,in_progress,0.0
280,19.0,4.302795512833447,1.0138439226871403,24.81726924504077,-30.0,2.071234410445845,[-30.0, 2.071234410445845],0.001,False,True,7.019992855015271,8,17.709159380834848,709.195,in_progress,0.0
280,20.0,4.409511431955717,1.0706836625320217,26.24558356540238,-12.521183430340926,2.1814395953102936,[-12.521183430340926, 2.1814395953102936],0.001,False,False,7.622702498478233,9,17.709159380834848,709.267,in_progress,0.0
280,21.0,4.542166450101628,1.1418947981006249,27.265658908229284,-2.4483473700081753,3.8500002962407267,[-2.4483473700081753, 3.8500002962407267],0.001,False,False,8.371921196991208,10,17.709159380834848,709.314,in_progress,0.0
280,22.0,4.6883244626039176,1.2204612346612245,27.692671690614663,-30.0,3.4432649318475224,[-30.0, 3.4432649318475224],0.001,False,False,9.19743949221366,11,17.709159380834848,709.379,in_progress,0.0
280,23.0,4.865977066796263,1.3073443544159957,26.477973039995483,30.0,0.7914126777877363,[30.0, 0.7914126777877363],0.001,True,False,10.20086262842959,12,17.709159380834848,709.459,off_track,0.0
281,1.0,4.085421536682058,0.6837025662901536,0.054198899900346265,-9.509355865219678,2.126692667831506,[-9.509355865219678, 2.126692667831506],0.0,False,True,0.7918561866191429,7,17.709159380834848,709.595,prepare,0.0
281,2.0,4.085270550573987,0.6836489735374555,0.03764662239414785,20.55329627078141,3.8124590574336685,[20.55329627078141, 3.8124590574336685],3.2296244710809496,False,True,0.7910034938588502,7,17.709159380834848,709.661,in_progress,0.0
281,3.0,4.096346520705558,0.6830708207559515,-0.09635973825332914,-30.0,2.4489227401644795,[-30.0, 2.4489227401644795],0.001,False,True,0.8535460931070153,7,17.709159380834848,709.735,in_progress,0.0
281,4.0,4.119973596201655,0.6805380183736246,-0.9834107199638562,-2.611968911895694,3.5776759859648557,[-2.611968911895694, 3.5776759859648557],2.877889959791174,False,True,0.9869582679509499,7,17.709159380834848,709.786,in_progress,0.0
281,5.0,4.1574487508544955,0.6793058544701681,-1.0106427059180378,15.859308178516564,3.1035896053774774,[15.859308178516564, 3.1035896053774774],3.945431998863768,False,True,1.1985703250516968,7,17.709159380834848,709.865,in_progress,0.0
281,6.0,4.2136433354979825,0.6815546408049642,-0.3739970737630481,4.115496120882888,0.5,[4.115496120882888, 0.5],0.001,False,True,1.5158941198838718,8,17.709159380834848,709.93,in_progress,0.0
281,7.0,4.266530728210508,0.6834109405223602,-0.06870120537436895,10.344650070458727,2.7575237331295614,[10.344650070458727, 2.7575237331295614],3.772199432062512,False,True,1.814542086868863,8,17.709159380834848,709.991,in_progress,0.0
281,8.0,4.328111623532158,0.687567421349184,0.8779019865529666,17.711325077911106,0.5,[17.711325077911106, 0.5],0.001,False,True,2.1622852217136295,8,17.709159380834848,710.064,in_progress,0.0
281,9.0,4.382045864177064,0.698645150202319,3.4759467336587906,-21.069657617233467,2.772043902823142,[-21.069657617233467, 2.772043902823142],3.75944520450918,False,True,2.466863318743556,9,17.709159380834848,710.127,in_progress,0.0
281,10.0,4.450329699905937,0.7131499582376478,5.779446927917256,-30.0,2.978257877562003,[-30.0, 2.978257877562003],3.9210351451185916,False,True,2.8524769362380007,9,17.709159380834848,710.196,in_progress,0.0
281,11.0,4.528301743759252,0.7235339069953911,6.351372816881952,30.0,2.967150880943394,[30.0, 2.967150880943394],3.89149597511869,False,True,3.292789939939525,10,17.709159380834848,710.263,in_progress,0.0
281,12.0,4.626762239081222,0.7321199054836055,5.727259115971956,16.104405609896503,4.0,[16.104405609896503, 4.0],1.8731955848423707,False,True,3.8487966774801126,10,17.709159380834848,710.33,in_progress,0.0
281,13.0,4.726563229852928,0.7444239744877464,6.17771647094412,13.175761651207907,2.037272876984656,[13.175761651207907, 2.037272876984656],0.001,False,True,4.412383808221605,11,17.709159380834848,710.386,in_progress,0.0
281,14.0,4.839267789156222,0.7623017812968943,7.4167906622069815,-18.60856741462002,1.7271925783828916,[-18.60856741462002, 1.7271925783828916],0.001,False,True,5.048842183141143,12,17.709159380834848,710.462,in_progress,0.0
281,15.0,4.966927855988964,0.7790449362267267,7.395466750267083,-30.0,1.5205628857990576,[-30.0, 1.5205628857990576],0.001,False,True,5.769751023574544,13,17.709159380834848,710.527,in_progress,0.0
281,16.0,5.083930232311866,0.7889816210131564,6.339395237612204,-1.9507622378575924,4.0,[-1.9507622378575924, 4.0],1.7244053115049633,False,True,6.430439620839404,14,17.709159380834848,710.601,in_progress,0.0
281,17.0,5.205655420027294,0.7952633322041811,4.711376922552106,-30.0,3.596421204986461,[-30.0, 3.596421204986461],2.536841562880404,False,True,7.117777681059528,14,17.709159380834848,710.663,in_progress,0.0
281,18.0,5.326759935490432,0.7926421980543287,1.9869470908938334,-0.4878437121709389,2.4756377750569465,[-0.4878437121709389, 2.4756377750569465],0.001,False,True,7.801715597127059,15,17.709159380834848,710.727,in_progress,0.0
281,19.0,5.489954248381051,0.7704223924641971,-3.640089623338616,-2.3021168879381158,1.9375427701122427,[-2.3021168879381158, 1.9375427701122427],0.001,False,True,8.72367912628337,16,17.709159380834848,710.796,in_progress,0.0
281,20.0,5.619312768845458,0.7443945692157513,-7.364838183845953,12.44457032158222,1.0775188494612062,[12.44457032158222, 1.0775188494612062],0.001,False,True,9.45331749423634,17,17.709159380834848,710.864,in_progress,0.0
281,21.0,5.746012884804593,0.709887126205533,-11.063264468553214,26.30624371106041,4.0,[26.30624371106041, 4.0],1.9328206676471966,False,True,10.168830250812423,18,17.709159380834848,710.922,in_progress,0.0
281,22.0,5.872847598777389,0.6713424901520935,-13.983045646513565,10.195430778078588,0.5,[10.195430778078588, 0.5],0.001,False,True,10.885417499646225,19,17.709159380834848,710.993,in_progress,0.0
281,23.0,6.003600244052546,0.6411694579169519,-13.866487574089643,30.0,0.5,[30.0, 0.5],0.001,False,True,11.625414168382044,20,17.709159380834848,711.065,in_progress,0.0
281,24.0,6.123507873515511,0.6260501836257473,-10.920738544592105,22.296581861143245,3.553743692658595,[22.296581861143245, 3.553743692658595],1.8476660950081514,False,True,12.292298831980263,20,17.709159380834848,711.127,in_progress,0.0
281,25.0,6.246808891234714,0.6183454221879056,-7.6890455257748185,30.0,4.0,[30.0, 4.0],1.8134528780220471,False,True,12.96466969390237,21,17.709159380834848,711.193,in_progress,0.0
281,26.0,6.39755600795474,0.6228888338364496,-2.7594350435257495,30.0,4.0,[30.0, 4.0],1.8097761246437667,False,True,13.791108837511034,22,17.709159380834848,711.251,in_progress,0.0
281,27.0,6.518705744597298,0.6368112169290234,1.359906705973628,19.7986496627154,1.8881666288314287,[19.7986496627154, 1.8881666288314287],0.001,False,True,14.451677887143427,23,17.709159380834848,711.319,in_progress,0.0
281,28.0,6.687305952349733,0.6733098164110443,8.695187187027908,18.425629154023625,0.5,[18.425629154023625, 0.5],0.001,False,True,15.296722032171923,24,17.709159380834848,711.395,in_progress,0.0
281,29.0,6.805601545741226,0.7085795407925698,13.123205259416954,11.460430440169219,2.701472647572766,[11.460430440169219, 2.701472647572766],2.4934679622504206,False,True,15.931487152306012,25,17.709159380834848,711.464,in_progress,0.0
281,30.0,6.9160037676687205,0.7456461072375111,15.517850795427158,-30.0,4.0,[-30.0, 4.0],1.6855855627037524,False,True,16.494884374577417,25,17.709159380834848,711.528,in_progress,0.0
281,31.0,7.055711218618298,0.8033385272015386,19.06231747291735,30.0,4.0,[30.0, 4.0],1.5456603112449592,False,True,17.191611732578643,26,17.709159380834848,711.548,in_progress,0.0
281,32.0,7.201785982666864,0.8728716412187759,22.763742543948737,29.336601323117193,4.0,[29.336601323117193, 4.0],0.001,False,True,17.83529454149779,27,17.709159380834848,711.662,in_progress,0.0
281,33.0,7.353931551109636,0.9630187690830629,27.411281644180974,4.714616826417746,0.5,[4.714616826417746, 0.5],2.5709582803302764,False,True,18.682777935099303,28,17.709159380834848,711.733,in_progress,0.0
281,34.0,7.497454182725386,1.075398466394769,35.34628297497975,23.088026196537264,0.5,[23.088026196537264, 0.5],0.001,False,False,19.424229264040342,29,17.709159380834848,711.793,in_progress,0.0
281,35.0,7.596979358974996,1.1599171396330172,38.179982534058226,-27.429477244942934,2.749547597784824,[-27.429477244942934, 2.749547597784824],0.001,False,False,19.833593177292357,29,17.709159380834848,711.863,in_progress,0.0
281,36.0,7.716416872489565,1.2642061732225154,39.85167312315621,30.0,0.9826361819770117,[30.0, 0.9826361819770117],0.001,False,False,20.38513614670292,30,17.709159380834848,711.926,in_progress,0.0
281,37.0,7.823615015009929,1.3756337312524083,43.13830363414876,-30.0,4.0,[-30.0, 4.0],0.001,True,False,21.06931662835867,31,17.709159380834848,711.997,off_track,0.0
282,1.0,4.970888464291342,0.6839030198028045,-0.00874427012999991,-24.480397605912252,3.4700751895460913,[-24.480397605912252, 3.4700751895460913],0.0,False,True,0.7919068584835376,13,17.709159380834848,712.129,prepare,0.0
282,2.0,4.970648403093615,0.6839376398081526,0.0220399244782879,30.0,2.121272381735672,[30.0, 2.121272381735672],0.001,False,True,0.7905513581323145,13,17.709159380834848,712.198,in_progress,0.0
282,3.0,4.981492881377783,0.6837695804236541,0.0035419258441823525,30.0,0.5,[30.0, 0.5],0.001,False,True,0.8517875347417575,13,17.709159380834848,712.259,in_progress,0.0
282,4.0,5.004049528666023,0.6878907214305798,1.1762983360102803,-11.363351827060132,0.5,[-11.363351827060132, 0.5],0.001,False,True,0.9791693466133705,13,17.709159380834848,712.325,in_progress,0.0
282,5.0,5.038072374750716,0.6937307133077277,2.3637292268736143,-29.110119852652097,0.9326469678553758,[-29.110119852652097, 0.9326469678553758],0.001,False,True,1.171300192396102,13,17.709159380834848,712.401,in_progress,0.0
282,6.0,5.083160542489925,0.699603496007474,3.219728380039997,-30.0,0.7804522929996474,[-30.0, 0.7804522929996474],0.001,False,True,1.4259155195525244,14,17.709159380834848,712.467,in_progress,0.0
282,7.0,5.129922606298406,0.7001451677643138,2.722432952977622,18.339034732518897,0.5,[18.339034732518897, 0.5],0.001,False,True,1.6899723883584947,14,17.709159380834848,712.532,in_progress,0.0
282,8.0,5.1780999539116,0.6990265200869354,1.901240094143402,-29.170365256905633,1.4250597525925541,[-29.170365256905633, 1.4250597525925541],0.001,False,True,1.9620135028080328,14,17.709159380834848,712.593,in_progress,0.0
282,9.0,5.229714769440023,0.6971571217681417,1.038550802578271,-13.931533661080536,0.5,[-13.931533661080536, 0.5],0.001,False,True,2.253468605455898,14,17.709159380834848,712.663,in_progress,0.0
282,10.0,5.294876352941524,0.6902848768227317,-0.871764978984934,-2.463071611557716,2.0248164129658,[-2.463071611557716, 2.0248164129658],0.001,False,True,2.621411000908383,15,17.709159380834848,712.724,in_progress,0.0
282,11.0,5.36421577794187,0.6814249285812403,-2.6425332501543704,23.978785053123126,0.8944139234704638,[23.978785053123126, 0.8944139234704638],0.001,False,True,3.0129392282303993,15,17.709159380834848,712.793,in_progress,0.0
282,12.0,5.434081790536307,0.6774665200569259,-2.8153889423628677,6.382084399247738,0.7743949773307042,[6.382084399247738, 0.7743949773307042],0.001,False,True,3.40744823741268,16,17.709159380834848,712.865,in_progress,0.0
282,13.0,5.501777702846584,0.6730285176316266,-3.049907762643938,30.0,2.6973691293754936,[30.0, 2.6973691293754936],3.644056307520553,False,True,3.7896380412014152,16,17.709159380834848,712.928,in_progress,0.0
282,14.0,5.582888463655015,0.6674295592511638,-3.403056761395061,2.3482111444193094,3.5613176885409716,[2.3482111444193094, 3.5613176885409716],2.892360940661723,False,True,4.247607107455856,17,17.709159380834848,712.996,in_progress,0.0
282,15.0,5.670575979371414,0.6683830514894742,-1.9322461270613098,30.0,2.877247881734366,[30.0, 2.877247881734366],3.898865888043311,False,True,4.7429294678894065,17,17.709159380834848,713.061,in_progress,0.0
282,16.0,5.7607436987848555,0.6733297162571221,-0.12427819711799326,30.0,1.0384596285038883,[30.0, 1.0384596285038883],0.001,False,True,5.252344616196317,18,17.709159380834848,713.131,in_progress,0.0
282,17.0,5.86666194532706,0.6910631886728901,3.8172782459273495,-7.502995483213255,0.5,[-7.502995483213255, 0.5],0.001,False,True,5.849974173165926,19,17.709159380834848,713.197,in_progress,0.0
282,18.0,5.947800168251851,0.7128955170354528,7.677899635276047,19.2469028468322,2.002421057587067,[19.2469028468322, 2.002421057587067],0.001,False,True,6.306945024764765,19,17.709159380834848,713.264,in_progress,0.0
282,19.0,6.033786137069477,0.7400572656192116,11.062776624924807,30.0,0.5,[30.0, 0.5],3.7158952650277413,False,True,6.791190001537909,20,17.709159380834848,713.325,in_progress,0.0
282,20.0,6.112516016621839,0.7806774339385638,16.64448588326546,6.584241115260099,0.5,[6.584241115260099, 0.5],3.612627914403479,False,True,7.252577465849905,20,17.709159380834848,713.392,in_progress,0.0
282,21.0,6.177142786827525,0.8234929737840384,21.74744807168462,-18.912755800528757,0.5,[-18.912755800528757, 0.5],2.9531777592829025,False,True,7.623574554833942,21,17.709159380834848,713.462,in_progress,0.0
282,22.0,6.224473937112869,0.8573345379371324,25.181152708826136,-1.9908446815548437,2.704860393981749,[-1.9908446815548437, 2.704860393981749],1.5563302185385959,False,True,7.950358571948291,21,17.709159380834848,713.528,in_progress,0.0
282,23.0,6.283719826655382,0.8997603138475914,28.157617125418174,-26.67284366719027,3.3064338711299377,[-26.67284366719027, 3.3064338711299377],1.4581526700328697,False,True,8.303538922301076,22,17.709159380834848,713.595,in_progress,0.0
282,24.0,6.349199624509882,0.9459351513039707,30.354174958361238,-9.927363096285688,4.0,[-9.927363096285688, 4.0],1.4913873266195532,False,True,8.767602549656972,22,17.709159380834848,713.661,in_progress,0.0
282,25.0,6.4285851454146,1.0002143641154184,31.859158025714184,26.21709724173141,4.0,[26.21709724173141, 4.0],1.5785205463014869,False,True,9.253254615448203,23,17.709159380834848,713.732,in_progress,0.0
282,26.0,6.51854714989687,1.064230747896269,33.27527379139862,30.0,1.003746145157405,[30.0, 1.003746145157405],0.001,False,False,10.491258396349298,24,17.709159380834848,713.794,in_progress,0.0
282,27.0,6.592518167471045,1.1340589583300211,37.73958315108307,-5.4873754337845035,3.152059049053833,[-5.4873754337845035, 3.152059049053833],0.001,False,False,11.047963703782626,25,17.709159380834848,713.863,in_progress,0.0
282,28.0,6.669554989978804,1.2201974027047513,42.63856327293987,-7.487529646229348,1.910850979380401,[-7.487529646229348, 1.910850979380401],0.001,False,False,12.131507139499428,26,17.709159380834848,713.932,in_progress,0.0
282,29.0,6.747733554674984,1.3137793035476613,45.83649073384894,-15.723809522144165,1.6937110751513085,[-15.723809522144165, 1.6937110751513085],0.001,False,False,13.253767973660272,27,17.709159380834848,714.0,in_progress,0.0
282,30.0,6.826109771482086,1.4013998967341752,46.80893720518449,30.0,0.5,[30.0, 0.5],0.001,False,False,14.192903684457029,29,17.709159380834848,714.064,in_progress,0.0
282,31.0,6.89328594148375,1.4835799198366002,48.4430400083532,30.0,0.5,[30.0, 0.5],0.001,False,False,15.003873771259904,30,17.709159380834848,714.129,in_progress,0.0
282,32.0,6.945637777861703,1.561757197898705,51.203521831922494,30.0,1.2421650050489,[30.0, 1.2421650050489],0.001,False,False,15.733716195605577,30,17.709159380834848,714.187,in_progress,0.0
282,33.0,6.992045074803582,1.6442179999066315,54.57366547906163,30.0,0.5,[30.0, 0.5],0.001,False,False,16.579562421113657,31,17.709159380834848,714.259,in_progress,0.0
282,34.0,7.020420508873588,1.7178338827574622,58.92446138058508,-13.369789114097351,1.7939589511210636,[-13.369789114097351, 1.7939589511210636],0.001,False,False,17.29625368804452,32,17.709159380834848,714.329,in_progress,0.0
282,35.0,7.055024384319009,1.8236430919582298,64.06836450792693,30.0,4.0,[30.0, 4.0],0.001,False,False,17.865966408524862,33,17.709159380834848,714.399,in_progress,0.0
282,36.0,7.076674009163754,1.8887227760930045,66.1445651186517,30.0,2.7476420478794354,[30.0, 2.7476420478794354],0.001,False,True,18.31134861209949,33,17.709159380834848,714.461,in_progress,0.0
282,37.0,7.096531179690991,1.9849563472085905,70.6072334530423,30.0,4.0,[30.0, 4.0],0.001,False,True,18.913058090119392,34,17.709159380834848,714.527,in_progress,0.0
282,38.0,7.110518766986218,2.144188670785032,78.70351135908905,30.0,1.7560881942404019,[30.0, 1.7560881942404019],0.001,False,True,19.799778074440862,35,17.709159380834848,714.591,in_progress,0.0
282,39.0,7.105543679068922,2.2873702732413257,86.86312998902194,23.901223276972942,4.0,[23.901223276972942, 4.0],0.001,False,True,20.533658794248087,36,17.709159380834848,714.661,in_progress,0.0
282,40.0,7.09765661624907,2.377651884407366,90.6517254797741,30.0,2.301136206884449,[30.0, 2.301136206884449],0.001,False,True,20.966340457868647,37,17.709159380834848,714.73,in_progress,0.0
282,41.0,7.069104926211859,2.522091889169209,97.39153467216501,-30.0,2.3165415856175313,[-30.0, 2.3165415856175313],0.001,False,True,21.630303877417216,37,17.709159380834848,714.793,in_progress,0.0
282,42.0,7.030520983868973,2.6521751378768035,103.05241221373747,7.9062161656828,1.4003502547209699,[7.9062161656828, 1.4003502547209699],0.001,False,True,22.196768666464315,38,17.709159380834848,714.865,in_progress,0.0
282,43.0,6.964055902025777,2.8208360904804444,109.52518603889116,-10.261054855759703,0.5,[-10.261054855759703, 0.5],0.001,False,True,23.04857967250853,39,17.709159380834848,714.929,in_progress,0.0
282,44.0,6.923699684959879,2.9021990938219697,112.77617608993842,3.450246347876366,3.479991326946207,[3.450246347876366, 3.479991326946207],0.001,False,True,23.243265415177063,39,17.709159380834848,714.998,in_progress,0.0
282,45.0,6.857484588593485,3.0191679227036525,116.76799391078892,8.585733924569531,1.431031669815868,[8.585733924569531, 1.431031669815868],0.001,False,False,23.890781762055692,40,17.709159380834848,715.063,in_progress,0.0
282,46.0,6.7840971083753026,3.11321970184499,122.75047359411231,-2.615272228635625,2.760300024061605,[-2.615272228635625, 2.760300024061605],0.001,False,False,24.129278365060355,40,17.709159380834848,715.129,in_progress,0.0
282,47.0,6.693260493027526,3.211235028227164,129.3423716165912,1.7621868850724312,3.4857909806290808,[1.7621868850724312, 3.4857909806290808],0.001,False,False,24.740222884202513,41,17.709159380834848,715.188,in_progress,0.0
282,48.0,6.589985738826181,3.302457945083908,135.09970231392745,-30.0,4.0,[-30.0, 4.0],0.001,True,False,25.040785857852686,41,17.709159380834848,715.26,off_track,0.0
283,1.0,5.85627949165404,0.6843122625497501,-0.013397710137477857,-30.0,0.929456171317287,[-30.0, 0.929456171317287],0.0,False,True,0.7915233618450757,19,17.709159380834848,715.395,prepare,0.0
283,2.0,5.85610616421106,0.6842554637200184,-0.018571698924827403,30.0,1.4265681429157873,[30.0, 1.4265681429157873],0.001,False,True,0.7905461097582528,19,17.709159380834848,715.46,in_progress,0.0
283,3.0,5.863504298538249,0.6849424090957249,0.15634387444441006,30.0,4.0,[30.0, 4.0],2.9969717920728804,False,True,0.8323034900065807,19,17.709159380834848,715.525,in_progress,0.0
283,4.0,5.883699072878562,0.6882041522887212,1.0391240709783098,30.0,3.79835350368157,[30.0, 3.79835350368157],2.9881659320635308,False,True,0.9462529217263982,19,17.709159380834848,715.585,in_progress,0.0
283,5.0,5.922417617596516,0.695956719986724,2.6817233232135185,30.0,0.5,[30.0, 0.5],0.001,False,True,1.1644202111934399,19,17.709159380834848,715.66,in_progress,0.0
283,6.0,5.958590452221427,0.7064683768343616,4.318639037765574,30.0,1.3777892095567381,[30.0, 1.3777892095567381],0.001,False,True,1.368177056162817,19,17.709159380834848,715.728,in_progress,0.0
283,7.0,6.000862746392235,0.7236509807576988,7.5971845817848696,16.911643114956973,2.9633034317160685,[16.911643114956973, 2.9633034317160685],3.6204515092635936,False,True,1.6060599398860038,20,17.709159380834848,715.792,in_progress,0.0
283,8.0,6.071088201469689,0.7607034277461726,13.754082913023634,4.165951801895325,0.5502254706048499,[4.165951801895325, 0.5502254706048499],3.5819926888104923,False,True,2.0158354542215733,20,17.709159380834848,715.865,in_progress,0.0
283,9.0,6.117381113272332,0.7883757518170506,18.20831746248097,30.0,0.5,[30.0, 0.5],3.617864105421713,False,True,2.2811522721232684,20,17.709159380834848,715.929,in_progress,0.0
283,10.0,6.164861672563155,0.8240073423826316,22.676583662352257,-30.0,0.5905856930888123,[-30.0, 0.5905856930888123],2.795440698379839,False,True,2.5543225625389105,21,17.709159380834848,715.995,in_progress,0.0
283,11.0,6.20305329727779,0.8556947498002809,26.087827976732097,-1.7193109384417014,1.2983944600122617,[-1.7193109384417014, 1.2983944600122617],1.5559823315947916,False,True,2.8290490509046835,21,17.709159380834848,716.06,in_progress,0.0
283,12.0,6.249177698455612,0.8941351422202284,29.340719089161713,-4.3034155890895,4.0,[-4.3034155890895, 4.0],2.241799607633177,False,True,3.10653045808385,21,17.709159380834848,716.128,in_progress,0.0
283,13.0,6.307116772711018,0.9463854128070532,33.225738563029644,-22.731010709822172,0.5,[-22.731010709822172, 0.5],4.02402394486336,False,True,3.456935315173615,22,17.709159380834848,716.196,in_progress,0.0
283,14.0,6.360725870425507,0.9865648603924128,34.480817015902005,12.620056701223682,4.0,[12.620056701223682, 4.0],2.252878737364783,False,True,3.8631592677387334,22,17.709159380834848,716.263,in_progress,0.0
283,15.0,6.435041707069444,1.0386747160138405,34.63224183876653,30.0,4.0,[30.0, 4.0],2.1401948364468213,False,True,4.689601654792733,23,17.709159380834848,716.332,in_progress,0.0
283,16.0,6.4941736605039155,1.0819100689473358,34.8981445339357,19.03668741223258,4.0,[19.03668741223258, 4.0],0.001,False,False,5.085469690001965,24,17.709159380834848,716.388,in_progress,0.0
283,17.0,6.577038182260583,1.1544984427080782,37.441654828148536,-12.629079167409856,1.8993170329810578,[-12.629079167409856, 1.8993170329810578],0.001,False,False,6.027683035896655,25,17.709159380834848,716.46,in_progress,0.0
283,18.0,6.655764688248201,1.2353225474973861,41.03421437167246,-2.734244295533255,3.6590592520498255,[-2.734244295533255, 3.6590592520498255],0.001,False,False,6.850519525978091,26,17.709159380834848,716.521,in_progress,0.0
283,19.0,6.748197859324027,1.336951696811986,44.514788980690376,30.0,3.011037393832002,[30.0, 3.011037393832002],0.001,False,False,8.360236179621502,28,17.709159380834848,716.592,in_progress,0.0
283,20.0,6.819136934071211,1.4279818773756006,47.94029105357349,30.0,0.5,[30.0, 0.5],0.001,False,False,9.305008676206791,29,17.709159380834848,716.661,in_progress,0.0
283,21.0,6.89668239461241,1.5416878521276414,51.687173626067846,30.0,0.5,[30.0, 0.5],0.001,False,False,10.54954086743798,30,17.709159380834848,716.73,in_progress,0.0
283,22.0,6.950701002066193,1.650487594653775,57.055999644138446,30.0,0.5,[30.0, 0.5],0.001,False,False,11.597311739824567,31,17.709159380834848,716.789,in_progress,0.0
283,23.0,6.978808738020853,1.7456782777800621,63.281930946374025,22.97195717927518,0.5,[22.97195717927518, 0.5],0.001,False,False,12.48054964056653,32,17.709159380834848,716.862,in_progress,0.0
283,24.0,6.997543976608723,1.8292805405043844,67.82717157018057,15.21672475898604,0.5,[15.21672475898604, 0.5],0.001,False,False,13.077651864753935,33,17.709159380834848,716.928,in_progress,0.0
283,25.0,7.003747655358854,1.8996183310625683,72.56383284601324,30.0,0.5,[30.0, 0.5],0.001,False,False,13.458472675280742,34,17.709159380834848,716.994,in_progress,0.0
283,26.0,6.998718775638759,1.962127374208348,78.26949050301097,10.789664999057756,1.7870665530511833,[10.789664999057756, 1.7870665530511833],0.001,False,False,13.971623706604236,34,17.709159380834848,717.061,in_progress,0.0
283,27.0,6.988316699308122,2.024990353164539,83.54416786637078,30.0,2.483055462968359,[30.0, 2.483055462968359],0.001,False,False,14.32631435642327,35,17.709159380834848,717.119,in_progress,0.0
283,28.0,6.969061472124937,2.096857622856997,89.68640463684557,30.0,2.662016320730255,[30.0, 2.662016320730255],2.428055245790948,False,True,14.937858346410914,35,17.709159380834848,717.192,in_progress,0.0
