episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
201,18.0,5.559468103032651,0.9704642604099408,10.333853286245557,6.850440844884787,0.5,[6.850440844884787, 0.5],0.001,False,True,9.117863966738295,17,17.709159380834848,487.32,in_progress,0.0
201,19.0,5.711996563228736,0.9900450561860477,8.605983362153522,0.5252055290501225,3.141321880611107,[0.5252055290501225, 3.141321880611107],3.1178615383117845,False,True,9.9762342687723,18,17.709159380834848,487.385,in_progress,0.0
201,20.0,5.84988911948493,1.0065622285986136,7.6583962572621935,-0.30931590011824284,0.7360283596866555,[-0.30931590011824284, 0.7360283596866555],0.001,False,False,10.747030029128025,19,17.709159380834848,487.454,in_progress,0.0
201,21.0,5.999469650776236,1.0125288484602888,4.617619259741899,-11.585340750569756,1.9657180893268316,[-11.585340750569756, 1.9657180893268316],0.001,False,False,11.584546212250206,20,17.709159380834848,487.516,in_progress,0.0
201,22.0,6.152205524407154,1.008979153166535,1.5035519812290357,30.0,1.1131780635863548,[30.0, 1.1131780635863548],0.001,False,False,12.509587901757518,21,17.709159380834848,487.584,in_progress,0.0
201,23.0,6.264551626214743,1.0025083183585735,-0.5703633744908492,-30.0,1.8501213746958012,[-30.0, 1.8501213746958012],0.001,False,False,13.2435544094617,22,17.709159380834848,487.651,in_progress,0.0
201,24.0,6.391883072171108,0.9929398292141749,-2.2705631031979805,30.0,3.5347617288345643,[30.0, 3.5347617288345643],0.001,False,False,14.042351831346151,23,17.709159380834848,487.721,in_progress,0.0
201,25.0,6.527394971495609,0.9802503724140395,-3.8471533435297056,30.0,3.5393579919500806,[30.0, 3.5393579919500806],1.850826985877359,False,True,15.07261256907536,24,17.709159380834848,487.783,in_progress,0.0
201,26.0,6.687603735297194,0.9718293977289639,-3.373278615350722,23.29578026468767,2.035989994956715,[23.29578026468767, 2.035989994956715],0.001,False,True,16.071847256720023,25,17.709159380834848,487.855,in_progress,0.0
201,27.0,6.828241448925317,0.973854413291347,-1.2808623155444538,30.0,0.5,[30.0, 0.5],0.001,False,True,16.816593438032857,26,17.709159380834848,487.91,in_progress,0.0
201,28.0,6.965718481026158,0.985201902356601,1.6298165356842205,30.0,4.0,[30.0, 4.0],0.001,False,True,17.496062497586394,27,17.709159380834848,487.979,in_progress,0.0
201,29.0,7.09627631012499,1.001010089811545,4.093570855132806,-30.0,4.0,[-30.0, 4.0],0.001,False,True,18.014307100729816,27,17.709159380834848,488.053,in_progress,0.0
201,30.0,7.249360933749558,1.0310905747363124,7.972264577926896,27.686228296121143,1.7119654994417657,[27.686228296121143, 1.7119654994417657],0.001,False,True,18.667189112944154,28,17.709159380834848,488.118,in_progress,0.0
201,31.0,7.3896014755903,1.0699272108207745,12.1036006055914,-9.454428234191631,3.434696479975078,[-9.454428234191631, 3.434696479975078],0.001,False,True,19.101518221156983,28,17.709159380834848,488.179,in_progress,0.0
201,32.0,7.547694083444997,1.1256990356463212,16.26957437248682,-30.0,4.0,[-30.0, 4.0],0.001,False,False,19.54867629698122,29,17.709159380834848,488.259,in_progress,0.0
201,33.0,7.683872745133697,1.17705705125064,18.523621606435405,30.0,3.356076771611228,[30.0, 3.356076771611228],0.001,False,False,20.11055552584905,30,17.709159380834848,488.321,in_progress,0.0
201,34.0,7.860354058956945,1.2451276146100396,20.146727048701088,-30.0,1.1823777838049638,[-30.0, 1.1823777838049638],0.001,True,False,20.416467187384352,30,17.709159380834848,488.37,off_track,0.0
202,1.0,4.970767930308602,0.6839277873522234,0.013046029206583694,-10.865782501094163,4.0,[-10.865782501094163, 4.0],0.0,False,True,0.7912262821774874,13,17.709159380834848,488.51,prepare,0.0
202,2.0,4.970648403093583,0.6839376398081525,0.0220399244782879,7.902234593838671,0.5,[7.902234593838671, 0.5],0.001,False,True,0.7905513581323118,13,17.709159380834848,488.584,in_progress,0.0
202,3.0,4.980628157806588,0.6839123445180507,-0.022723387283194854,30.0,4.0,[30.0, 4.0],2.9999221744871907,False,True,0.8469049314885637,13,17.709159380834848,488.65,in_progress,0.0
202,4.0,5.0069553111272205,0.6839186199432026,-0.09325175442474554,-17.113100735316124,3.9209634772714796,[-17.113100735316124, 3.9209634772714796],2.51758574444085,False,True,0.9955689896272504,13,17.709159380834848,488.716,in_progress,0.0
202,5.0,5.051040650348999,0.6897973659776082,1.3753986502938562,30.0,1.219224171835422,[30.0, 1.219224171835422],0.001,False,True,1.244521561524861,13,17.709159380834848,488.779,in_progress,0.0
202,6.0,5.110588133343247,0.6983593646437677,2.8338263576821676,17.384580658284975,0.5,[17.384580658284975, 0.5],0.001,False,True,1.5807910289836067,14,17.709159380834848,488.845,in_progress,0.0
202,7.0,5.162270600765461,0.7098147034780219,4.955766818740216,3.6716807344253866,0.5,[3.6716807344253866, 0.5],0.001,False,True,1.872646784414035,14,17.709159380834848,488.913,in_progress,0.0
202,8.0,5.211766003238456,0.7211222642321691,6.59951084656752,30.0,2.613033560341006,[30.0, 2.613033560341006],3.3496824699186787,False,True,2.152156465390638,14,17.709159380834848,488.982,in_progress,0.0
202,9.0,5.26061813157505,0.7331005163893665,8.053916224950171,-0.3616614530129425,3.9321735660376804,[-0.3616614530129425, 3.9321735660376804],1.905138249387626,False,True,2.4280348527698252,15,17.709159380834848,489.044,in_progress,0.0
202,10.0,5.3257025606020925,0.7537183793833816,10.788526734323222,-20.776094795887158,3.4258239714818197,[-20.776094795887158, 3.4258239714818197],3.154856850511664,False,True,2.795646184236053,15,17.709159380834848,489.117,in_progress,0.0
202,11.0,5.407780362801075,0.7783240380468133,12.74979124497511,-30.0,0.9860075511901278,[-30.0, 0.9860075511901278],0.001,False,True,3.259185046006621,16,17.709159380834848,489.182,in_progress,0.0
202,12.0,5.484430801518267,0.7950899565856236,12.645854527645188,-19.120969350108666,0.5,[-19.120969350108666, 0.5],0.001,False,True,3.6926934353630343,16,17.709159380834848,489.254,in_progress,0.0
202,13.0,5.55384140590707,0.8044138163061932,11.28302770425312,-30.0,2.9114018605064276,[-30.0, 2.9114018605064276],3.660355604608533,False,True,4.084717624396339,17,17.709159380834848,489.319,in_progress,0.0
202,14.0,5.630660740464757,0.8104677988390869,9.22878293686755,1.2330826495909086,4.0,[1.2330826495909086, 4.0],1.6689277507919857,False,True,4.517276228708933,17,17.709159380834848,489.384,in_progress,0.0
202,15.0,5.718926308935714,0.8140208354193451,6.90595370392482,-30.0,0.996555240231939,[-30.0, 0.996555240231939],0.001,False,True,5.015687306639749,18,17.709159380834848,489.443,in_progress,0.0
202,16.0,5.799655015909123,0.8090131890761618,3.4676682382660666,-30.0,3.2406533946303693,[-30.0, 3.2406533946303693],3.2238843209477013,False,True,5.468526075813632,18,17.709159380834848,489.514,in_progress,0.0
202,17.0,5.905136780852318,0.7953545730086267,-0.9749398400876975,30.0,1.177572671603425,[30.0, 1.177572671603425],0.001,False,True,6.064510062781511,19,17.709159380834848,489.586,in_progress,0.0
202,18.0,5.99075448280542,0.7745961854788833,-5.957911748636743,30.0,1.42706627200106,[30.0, 1.42706627200106],0.001,False,True,6.546575833280671,20,17.709159380834848,489.642,in_progress,0.0
202,19.0,6.0976781077729525,0.7508539598213653,-8.740303744253529,30.0,4.0,[30.0, 4.0],1.8230101328027306,False,True,7.164511923915839,20,17.709159380834848,489.717,in_progress,0.0
202,20.0,6.188118503693177,0.7330957984604988,-9.612720736338336,28.994656930166045,0.6874438520696405,[28.994656930166045, 0.6874438520696405],2.627016913755777,False,True,7.672479189858369,21,17.709159380834848,489.778,in_progress,0.0
202,21.0,6.282103860742423,0.7239053540601768,-7.605175103157846,30.0,4.0,[30.0, 4.0],1.9179768061512317,False,True,8.212488821735825,22,17.709159380834848,489.851,in_progress,0.0
202,22.0,6.390567731895124,0.7216571712389295,-4.997411587462227,30.0,2.4903592839892545,[30.0, 2.4903592839892545],2.374649672763053,False,True,8.827540161781483,22,17.709159380834848,489.915,in_progress,0.0
202,23.0,6.514315732262005,0.7291833671058007,-1.1612755247916062,30.0,3.2099558366061274,[30.0, 3.2099558366061274],3.4999018961671293,False,True,9.533945929608292,23,17.709159380834848,489.983,in_progress,0.0
202,24.0,6.645860358236743,0.7517164398896973,4.077960273777491,30.0,2.215608036917481,[30.0, 2.215608036917481],4.2954875035890945,False,True,10.277024461700815,24,17.709159380834848,490.053,in_progress,0.0
202,25.0,6.775604400968934,0.7912221027365264,11.397645809752051,30.0,2.648035466744217,[30.0, 2.648035466744217],3.81240457426443,False,True,11.010321039002227,25,17.709159380834848,490.108,in_progress,0.0
202,26.0,6.925000378462619,0.85550423881661,20.2178028960866,-30.0,4.0,[-30.0, 4.0],2.14267992967301,False,True,11.88820206776023,26,17.709159380834848,490.181,in_progress,0.0
202,27.0,7.054902013559882,0.9277668378422764,27.87061427293167,-7.169114832125292,2.6095024743885236,[-7.169114832125292, 2.6095024743885236],3.51628873062403,False,True,12.655946474490204,27,17.709159380834848,490.253,in_progress,0.0
202,28.0,7.191366398143699,1.0245784863386904,36.80565064485441,-13.363530871623428,1.9883440536696555,[-13.363530871623428, 1.9883440536696555],0.001,False,True,13.441959423487898,28,17.709159380834848,490.325,in_progress,0.0
202,29.0,7.3160451895292695,1.1297870858161436,45.28181036433571,2.3009322929057134,2.715577495093456,[2.3009322929057134, 2.715577495093456],1.7096558902444392,False,True,14.195347057962968,29,17.709159380834848,490.381,in_progress,0.0
202,30.0,7.4206889879609035,1.231774585641713,51.96629969106662,-7.670917960077432,4.0,[-7.670917960077432, 4.0],2.14263311609706,False,True,14.828104101819765,29,17.709159380834848,490.451,in_progress,0.0
202,31.0,7.5455481411647405,1.3877870319573629,60.510988083318054,-6.5223223210554195,3.884533596454211,[-6.5223223210554195, 3.884533596454211],2.180928662231102,False,True,15.708729706067267,30,17.709159380834848,490.51,in_progress,0.0
202,32.0,7.617361521136811,1.5070561352582348,67.47035547902524,12.137011184285207,0.5,[12.137011184285207, 0.5],0.001,False,False,16.257421204346553,31,17.709159380834848,490.584,in_progress,0.0
202,33.0,7.685381340707992,1.6576376080293815,79.53615856201222,-30.0,0.5,[-30.0, 0.5],0.001,False,False,16.949497717101668,32,17.709159380834848,490.65,in_progress,0.0
202,34.0,7.742482659182436,1.7933022708156934,89.98019950174034,-8.169810445864023,2.215096197785948,[-8.169810445864023, 2.215096197785948],0.001,False,False,17.229976747688422,32,17.709159380834848,490.72,in_progress,0.0
202,35.0,7.792315463586906,1.9168264843842855,97.27696050942114,11.867199768861646,4.0,[11.867199768861646, 4.0],0.001,True,False,17.888678566239825,33,17.709159380834848,490.788,off_track,0.0
203,1.0,5.856434539650009,0.684322567341751,0.013201943523311844,-20.88387324832071,0.9347227641778871,[-20.88387324832071, 0.9347227641778871],0.0,False,True,0.7923986079235529,19,17.709159380834848,490.912,prepare,0.0
203,2.0,5.856106164211029,0.6842554637200184,-0.01857169892480196,8.577180340538114,0.5,[8.577180340538114, 0.5],0.001,False,True,0.7905461097582528,19,17.709159380834848,490.976,in_progress,0.0
203,3.0,5.867472817390762,0.6859144835469347,0.40924297295613443,30.0,3.773922419401788,[30.0, 3.773922419401788],3.0986269685274492,False,True,0.8546873000975008,19,17.709159380834848,491.048,in_progress,0.0
203,4.0,5.881517039086835,0.6857895168796286,0.28239466104351657,30.0,2.0826014288580135,[30.0, 2.0826014288580135],0.001,False,True,0.9339945608870304,19,17.709159380834848,491.116,in_progress,0.0
203,5.0,5.906140453894411,0.6882793191585898,0.70204734031674,30.0,4.0,[30.0, 4.0],2.68446876374645,False,True,1.0728723186510498,19,17.709159380834848,491.185,in_progress,0.0
203,6.0,5.953245318881906,0.6978932480537204,2.777665366771728,-23.891005583514357,2.926777863000048,[-23.891005583514357, 2.926777863000048],4.039418759961121,False,True,1.3384003534834017,19,17.709159380834848,491.251,in_progress,0.0
203,7.0,6.005450351348817,0.7137647371545367,6.0278531763368886,30.0,4.0,[30.0, 4.0],1.9932395435786259,False,True,1.6324313563640196,20,17.709159380834848,491.307,in_progress,0.0
203,8.0,6.0634950115235915,0.7299498589541377,8.500201899817428,-1.69360716677226,3.7321827818309004,[-1.69360716677226, 3.7321827818309004],1.875589009701106,False,True,1.9685316817032867,20,17.709159380834848,491.383,in_progress,0.0
203,9.0,6.135024866092905,0.7563007174617931,11.875048142696716,-13.759356644205457,0.5,[-13.759356644205457, 0.5],3.703241771765102,False,True,2.376118943699823,21,17.709159380834848,491.448,in_progress,0.0
203,10.0,6.215312576611468,0.7868158938158886,15.435867834135248,-27.588002875459292,0.5,[-27.588002875459292, 0.5],3.1658092520794714,False,True,2.865937922341838,21,17.709159380834848,491.521,in_progress,0.0
203,11.0,6.279182279551201,0.8093338476858623,16.502706730165542,30.0,0.8438789594947965,[30.0, 0.8438789594947965],2.9864284059424504,False,True,3.2358609971595564,22,17.709159380834848,491.576,in_progress,0.0
203,12.0,6.336164810805699,0.8295851577256906,17.23914167105,-14.952689701688213,1.9066343980802019,[-14.952689701688213, 1.9066343980802019],2.6531503507562304,False,True,3.565969945804859,22,17.709159380834848,491.652,in_progress,0.0
203,13.0,6.400461783211772,0.8559294812006549,18.522078172335117,-15.175324247593537,3.9628876302317386,[-15.175324247593537, 3.9628876302317386],2.6068698971288153,False,True,3.9855745758842263,22,17.709159380834848,491.723,in_progress,0.0
203,14.0,6.480354706079196,0.8889876744727488,19.834518978301308,30.0,0.5,[30.0, 0.5],0.001,False,True,4.651469622046048,23,17.709159380834848,491.78,in_progress,0.0
203,15.0,6.565106543790786,0.9267805243225993,21.423124277817564,30.0,0.5620443866027423,[30.0, 0.5620443866027423],0.001,False,True,5.173697550988546,24,17.709159380834848,491.845,in_progress,0.0
203,16.0,6.616289043852313,0.953894869903523,22.919572771011072,30.0,3.0094394084865943,[30.0, 3.0094394084865943],2.561017670967622,False,True,5.6707018324982705,24,17.709159380834848,491.916,in_progress,0.0
203,17.0,6.683680537647141,0.9935853443568726,25.15029107586083,30.0,2.2314512999733855,[30.0, 2.2314512999733855],0.001,False,True,6.2070560004370945,25,17.709159380834848,491.979,in_progress,0.0
203,18.0,6.747784437419589,1.0458475421328872,29.677005053835877,7.539941636956534,2.0608827921995507,[7.539941636956534, 2.0608827921995507],0.001,False,True,6.6725354092973195,26,17.709159380834848,492.053,in_progress,0.0
203,19.0,6.8203269347940045,1.1171377208344129,35.20311119038379,23.421682959415115,0.5,[23.421682959415115, 0.5],0.001,False,True,7.379395298586516,26,17.709159380834848,492.116,in_progress,0.0
203,20.0,6.877529774293398,1.1943462835737155,42.057388279070814,30.0,0.5,[30.0, 0.5],0.001,False,True,8.151199271990993,27,17.709159380834848,492.174,in_progress,0.0
203,21.0,6.921634126891276,1.2734180198226615,48.41841906098571,4.504984074615649,1.5264079537831337,[4.504984074615649, 1.5264079537831337],3.000040142483272,False,True,8.823019316883318,28,17.709159380834848,492.253,in_progress,0.0
203,22.0,6.954751089352029,1.343157140793821,53.221534211608365,26.870531655183328,1.724433722416427,[26.870531655183328, 1.724433722416427],2.3790368182396513,False,True,9.258085597394613,29,17.709159380834848,492.321,in_progress,0.0
203,23.0,6.982781428385843,1.431605422026448,59.90050581929916,30.0,3.127547416549477,[30.0, 3.127547416549477],2.3839041298131813,False,True,9.925803362291186,29,17.709159380834848,492.387,in_progress,0.0
203,24.0,6.999082525407629,1.5307977504253891,67.98070667876257,30.0,2.295145246162928,[30.0, 2.295145246162928],2.3329269393772107,False,True,10.64747055733743,30,17.709159380834848,492.456,in_progress,0.0
203,25.0,6.996686238014757,1.6582256224128213,79.69617759213746,7.380660317409138,3.6356714242267207,[7.380660317409138, 3.6356714242267207],2.2553138929922127,False,True,11.660407214018903,31,17.709159380834848,492.516,in_progress,0.0
203,26.0,6.983051943308423,1.7798822776784062,89.49766055917276,0.8031391334213076,4.0,[0.8031391334213076, 4.0],2.23584561283943,False,True,12.669420876589,33,17.709159380834848,492.588,in_progress,0.0
203,27.0,6.949588416020468,1.9106746825714436,100.93789723172812,30.0,3.949312900242241,[30.0, 3.949312900242241],2.213644481267549,False,True,13.584098600307287,34,17.709159380834848,492.655,in_progress,0.0
203,28.0,6.890066874224563,2.0489832794346152,115.48892305585687,-5.719893228862112,3.7472704370088286,[-5.719893228862112, 3.7472704370088286],0.001,False,False,14.907991485857869,35,17.709159380834848,492.723,in_progress,0.0
203,29.0,6.807320919394558,2.1820431330889742,132.43988939271838,-26.802427279976026,2.012670605362541,[-26.802427279976026, 2.012670605362541],0.001,False,False,16.080038631412346,37,17.709159380834848,492.775,in_progress,0.0
203,30.0,6.71315180273631,2.305201659749584,150.9651569556556,-5.47631025793666,0.5,[-5.47631025793666, 0.5],0.001,False,True,17.392888686984936,38,17.709159380834848,492.814,in_progress,0.0
203,31.0,6.643548190727925,2.3886700555624776,167.1426894815585,20.203342490093306,1.676337953241528,[20.203342490093306, 1.676337953241528],0.001,False,True,18.218719740495544,39,17.709159380834848,492.92,in_progress,0.0
203,32.0,6.584725155480353,2.4599983492826234,-178.40853022779345,-30.0,2.8884496031995175,[-30.0, 2.8884496031995175],0.001,False,True,18.704638283988317,40,17.709159380834848,492.983,in_progress,0.0
203,33.0,6.521923168604494,2.51985331974103,-162.95829781936465,5.337113311931773,1.9313078392781073,[5.337113311931773, 1.9313078392781073],0.001,False,True,19.353824359423456,41,17.709159380834848,493.041,in_progress,0.0
203,34.0,6.463730341940735,2.5576847664427373,-144.6357036226491,30.0,3.637296973876757,[30.0, 3.637296973876757],0.001,False,True,19.89288250202269,41,17.709159380834848,493.122,in_progress,0.0
203,35.0,6.41661764552954,2.584640348870376,-124.16084598542604,-21.853292679513515,0.814989602098311,[-21.853292679513515, 0.814989602098311],0.001,False,True,20.1841052892554,42,17.709159380834848,493.186,in_progress,0.0
203,36.0,6.397516916155836,2.60189203900934,-100.20258797831546,30.0,2.528801832688087,[30.0, 2.528801832688087],0.001,False,True,20.309359494980207,42,17.709159380834848,493.253,in_progress,0.0
203,37.0,6.39131963073454,2.6256583981815096,-76.42980587687141,-30.0,3.7593362038453693,[-30.0, 3.7593362038453693],0.001,False,True,20.370643355020523,42,17.709159380834848,493.322,in_progress,0.0
203,38.0,6.397228683679229,2.656927882882926,-53.86622576165366,-13.735798517420083,4.0,[-13.735798517420083, 4.0],0.001,False,True,20.373489041484454,42,17.709159380834848,493.379,in_progress,0.0
203,39.0,6.400701100075478,2.6849952923702354,-36.63061755767429,30.0,2.220048345735089,[30.0, 2.220048345735089],0.001,False,True,20.386174075906887,42,17.709159380834848,493.447,in_progress,0.0
203,40.0,6.400430244045813,2.7092193785612784,-20.026252934710918,30.0,0.5,[30.0, 0.5],0.001,False,True,20.415197217097013,42,17.709159380834848,493.518,in_progress,0.0
203,41.0,6.405852324085047,2.722573165322413,-8.241435916262688,30.0,2.57557409573391,[30.0, 2.57557409573391],4.336692325309232,False,True,20.40037953075753,42,17.709159380834848,493.573,in_progress,0.0
203,42.0,6.428107353632518,2.735096628172323,0.8505407116382157,4.451122243346326,2.8696526356582694,[4.451122243346326, 2.8696526356582694],2.9618590156747375,False,True,20.291510400964725,42,17.709159380834848,493.651,in_progress,0.0
203,43.0,6.453565019707899,2.7448092641817414,4.717384518170115,-30.0,4.0,[-30.0, 4.0],2.9996135641762702,False,True,20.16173270871385,42,17.709159380834848,493.704,in_progress,0.0
203,44.0,6.501631731345626,2.756377875812151,6.614438677638433,30.0,0.5,[30.0, 0.5],4.264081329236502,False,True,19.909006638624255,41,17.709159380834848,493.782,in_progress,0.0
203,45.0,6.54947997288344,2.767381872415414,8.01127024022449,30.0,2.8746536113984194,[30.0, 2.8746536113984194],2.8860257775345914,False,True,19.693366935629935,41,17.709159380834848,493.844,in_progress,0.0
203,46.0,6.592890264784537,2.779480284797699,9.342795845938605,-21.47986096015478,0.5,[-21.47986096015478, 0.5],0.001,False,True,19.487225836932737,41,17.709159380834848,493.91,in_progress,0.0
