episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
40,18.0,4.856165716054836,0.8822276991614625,8.941283995728838,-30.0,3.163684693417528,[-30.0, 3.163684693417528],3.372753788353592,False,True,10.144521809123143,12,17.709159380834848,103.913,in_progress,0.0
40,19.0,5.0505993834604235,0.9093387458954347,8.241154525347207,14.94875756093218,3.243356653185754,[14.94875756093218, 3.243356653185754],3.1774801883894273,False,True,11.242466602336835,13,17.709159380834848,103.99,in_progress,0.0
40,20.0,5.264033188273216,0.9336180449014062,6.9784703409701985,-30.0,4.0,[-30.0, 4.0],1.344934160364413,False,True,12.447660906317507,15,17.709159380834848,104.049,in_progress,0.0
40,21.0,5.462762326159625,0.9510628225688513,5.564846624436964,30.0,3.8618474198703328,[30.0, 3.8618474198703328],1.4135340271276173,False,True,13.571626326535693,16,17.709159380834848,104.109,in_progress,0.0
40,22.0,5.676921729279978,0.9584887114634224,3.006312456953129,-30.0,3.0901593679332975,[-30.0, 3.0901593679332975],3.247626400985401,False,True,14.778231626387884,17,17.709159380834848,104.175,in_progress,0.0
40,23.0,5.890331079002893,0.9589888866020835,0.8568611046729987,-30.0,0.5,[-30.0, 0.5],0.001,False,True,15.976636412269999,19,17.709159380834848,104.25,in_progress,0.0
40,24.0,6.109419738128613,0.9377714773180407,-3.9248137722157854,-14.330506493866455,0.653240347764767,[-14.330506493866455, 0.653240347764767],2.904168382814034,False,True,17.25778242489231,20,17.709159380834848,104.313,in_progress,0.0
40,25.0,6.29602025369961,0.9061393151662319,-7.48354455726543,20.250073622658434,1.4103050889663735,[20.250073622658434, 1.4103050889663735],1.4441254543734416,False,True,18.37573284969446,22,17.709159380834848,104.379,in_progress,0.0
40,26.0,6.471451410739204,0.8669938134784475,-10.539146188943993,4.1024355975276805,0.5,[4.1024355975276805, 0.5],0.001,False,True,19.562942416902764,23,17.709159380834848,104.45,in_progress,0.0
40,27.0,6.619226641805941,0.8241390901654289,-13.975890442403124,25.72903231213141,0.5,[25.72903231213141, 0.5],0.001,False,True,20.329009134445897,24,17.709159380834848,104.519,in_progress,0.0
40,28.0,6.757043263741997,0.7868193298653434,-14.664370194121064,-30.0,2.91490760383937,[-30.0, 2.91490760383937],0.001,False,True,20.906642182912808,25,17.709159380834848,104.571,in_progress,0.0
40,29.0,6.897161533456399,0.7514233860627282,-14.607625040693447,0.629935157942608,0.5,[0.629935157942608, 0.5],0.001,False,True,21.425691608417416,25,17.709159380834848,104.646,in_progress,0.0
40,30.0,7.022188411154654,0.7117093049304578,-16.166172203351323,4.217396437741499,0.6856097795046912,[4.217396437741499, 0.6856097795046912],0.001,False,True,21.88040514378587,26,17.709159380834848,104.718,in_progress,0.0
40,31.0,7.1440535213531025,0.6752429710925117,-16.43008550521068,-18.086698705250477,1.6280957349492655,[-18.086698705250477, 1.6280957349492655],0.001,False,True,22.082327768558642,26,17.709159380834848,104.776,in_progress,0.0
40,32.0,7.2615972451957695,0.6375242814577942,-17.067202751464553,-30.0,3.578755411376976,[-30.0, 3.578755411376976],0.001,False,False,22.43582930481207,27,17.709159380834848,104.842,in_progress,0.0
40,33.0,7.369018663678949,0.5981346943907399,-18.413710236572953,-11.030731279338635,4.0,[-11.030731279338635, 4.0],0.001,False,False,22.74039753017671,27,17.709159380834848,104.912,in_progress,0.0
40,34.0,7.49751391241178,0.5388606803004842,-21.67647478188507,-30.0,1.7743727034965624,[-30.0, 1.7743727034965624],0.001,True,False,22.835294541498325,27,17.709159380834848,104.977,off_track,0.0
41,1.0,4.085455452219613,0.6833709818191465,-0.024211257445070872,16.554520083824386,1.8131453699793594,[16.554520083824386, 1.8131453699793594],0.0,False,True,0.7920470501416733,7,17.709159380834848,105.112,prepare,0.0
41,2.0,4.085190493550231,0.683613237488097,0.01993050474265615,-4.506411519683361,0.5,[-4.506411519683361, 0.5],0.001,False,True,0.7905513581378705,7,17.709159380834848,105.184,in_progress,0.0
41,3.0,4.095241042032563,0.680753854253743,-0.7699304441706758,30.0,2.0869490422393695,[30.0, 2.0869490422393695],0.001,False,True,0.8472991356959308,7,17.709159380834848,105.243,in_progress,0.0
41,4.0,4.1304063582371535,0.6752433401512818,-1.9706654360081075,18.848835076194092,4.0,[18.848835076194092, 4.0],1.9779946376288362,False,True,1.0458593614352383,7,17.709159380834848,105.316,in_progress,0.0
41,5.0,4.166323555443678,0.6709197615502696,-2.731772777155221,-11.679007730430275,2.3294550339239026,[-11.679007730430275, 2.3294550339239026],0.001,False,True,1.2486677772881039,7,17.709159380834848,105.379,in_progress,0.0
41,6.0,4.224053772227691,0.6630505367326031,-3.8941523447016895,-21.88560629408784,0.5,[-21.88560629408784, 0.5],0.001,False,True,1.5746427622571681,8,17.709159380834848,105.448,in_progress,0.0
41,7.0,4.281323612185691,0.650479599078365,-5.731548488857884,30.0,3.5662019892308976,[30.0, 3.5662019892308976],2.8341064320337113,False,True,1.8980076020284495,8,17.709159380834848,105.52,in_progress,0.0
41,8.0,4.348227057250956,0.6358375866748032,-7.5592108117688435,14.533087619400483,0.5,[14.533087619400483, 0.5],0.001,False,True,2.2757679130739796,9,17.709159380834848,105.579,in_progress,0.0
41,9.0,4.406063818543582,0.6208722672798596,-9.903540356953267,-19.339189735528485,4.0,[-19.339189735528485, 4.0],1.8350280846563747,False,True,2.6023298625784603,9,17.709159380834848,105.627,in_progress,0.0
41,10.0,4.466574840296184,0.6045300763442693,-11.198039910328792,15.040254704362518,1.9511041397745224,[15.040254704362518, 1.9511041397745224],0.001,False,True,2.9439917973912473,9,17.709159380834848,105.716,in_progress,0.0
41,11.0,4.545804508261237,0.5844740482085302,-12.60984869493246,-25.33662975112686,1.6453611016697933,[-25.33662975112686, 1.6453611016697933],0.001,False,True,3.3913452208282804,10,17.709159380834848,105.764,in_progress,0.0
41,12.0,4.624361928538115,0.5623435441040919,-13.656863010822134,4.873003405249726,3.1112199451361535,[4.873003405249726, 3.1112199451361535],3.6314432592048362,False,True,3.834890243512375,10,17.709159380834848,105.842,in_progress,0.0
41,13.0,4.734485352336141,0.527839910565524,-15.277679440155207,28.452871459589417,2.306497648469599,[28.452871459589417, 2.306497648469599],0.001,False,True,4.456647957080656,11,17.709159380834848,105.912,in_progress,0.0
41,14.0,4.836756200458074,0.5023280758706109,-14.85021024500849,-26.133401585588977,0.7836388813464503,[-26.133401585588977, 0.7836388813464503],0.001,False,True,5.0340950551513854,12,17.709159380834848,105.978,in_progress,0.0
41,15.0,4.946974521637793,0.47845576466502066,-13.559555608687829,-30.0,4.0,[-30.0, 4.0],1.4607022465217512,False,True,5.65641861540976,13,17.709159380834848,106.05,in_progress,0.0
41,16.0,5.054403687964804,0.45272219378236367,-13.540537722515012,-30.0,3.150280535896562,[-30.0, 3.150280535896562],3.303018459684724,False,True,6.263040277203756,13,17.709159380834848,106.102,in_progress,0.0
41,17.0,5.179945432931042,0.41266729087051035,-15.561825340648285,21.406107986503343,4.0,[21.406107986503343, 4.0],1.2878111260632026,False,True,6.971946237285833,14,17.709159380834848,106.184,in_progress,0.0
41,18.0,5.31833797956639,0.3571935101287634,-18.871046162008586,15.143188445083481,0.7929854168920021,[15.143188445083481, 0.7929854168920021],0.001,False,False,7.7530551031737875,15,17.709159380834848,106.246,in_progress,0.0
41,19.0,5.438767131753665,0.29985642717576294,-21.90098525617517,21.497856347279154,2.0402848105436537,[21.497856347279154, 2.0402848105436537],0.001,False,False,8.43294852569551,16,17.709159380834848,106.304,in_progress,0.0
41,20.0,5.583244630403942,0.23583313417416688,-22.861054030829827,-30.0,2.5801299298670237,[-30.0, 2.5801299298670237],0.001,False,False,9.246048141402776,17,17.709159380834848,106.386,in_progress,0.0
41,21.0,5.708584005634638,0.17973044149975964,-23.571331069776516,30.0,1.87683025773263,[30.0, 1.87683025773263],0.001,False,False,9.958447403991249,18,17.709159380834848,106.452,in_progress,0.0
41,22.0,5.827028994863154,0.12553737193810235,-24.04534507890882,-24.46671169992339,3.8116367808961336,[-24.46671169992339, 3.8116367808961336],0.001,True,False,10.640933884702623,18,17.709159380834848,106.509,off_track,0.0
42,1.0,4.970761421334556,0.6839297479158541,0.022194588054202675,-1.384635059821818,1.5192590207840053,[-1.384635059821818, 1.5192590207840053],0.0,False,True,0.7911895316407347,13,17.709159380834848,106.644,prepare,0.0
42,2.0,4.970922098559825,0.6840307535463269,0.017339793580947612,9.038271368331493,0.5,[9.038271368331493, 0.5],0.001,False,True,0.7920970647746023,13,17.709159380834848,106.711,in_progress,0.0
42,3.0,4.975184004069544,0.6849939947290148,0.32101756605121096,-27.667299559793147,0.9153864413555926,[-27.667299559793147, 0.9153864413555926],0.001,False,True,0.8161652864880353,13,17.709159380834848,106.777,in_progress,0.0
42,4.0,4.989379266551013,0.6847685919320493,0.24379572474928413,-30.0,3.2338609648522083,[-30.0, 3.2338609648522083],4.256228443432399,False,True,0.896322528597876,13,17.709159380834848,106.845,in_progress,0.0
42,5.0,5.017368520072213,0.6813655849026713,-0.5536127284167132,-29.357056252761453,4.0,[-29.357056252761453, 4.0],2.0233627284321645,False,True,1.0543651671630294,13,17.709159380834848,106.908,in_progress,0.0
42,6.0,5.064788784781646,0.6750445229524678,-1.9273970278280668,12.932451157184879,4.0,[12.932451157184879, 4.0],1.9765721603042525,False,True,1.3221251079429563,13,17.709159380834848,106.983,in_progress,0.0
42,7.0,5.125256185321903,0.661198628703475,-4.751134203160159,5.427177295689688,2.23066289657077,[5.427177295689688, 2.23066289657077],0.001,False,True,1.6635445800507576,14,17.709159380834848,107.045,in_progress,0.0
42,8.0,5.200713645741903,0.6414024599697965,-7.743798898485027,-30.0,2.2479740954886345,[-30.0, 2.2479740954886345],0.001,False,True,2.0896101262278197,14,17.709159380834848,107.113,in_progress,0.0
42,9.0,5.289379202492007,0.6136001367206502,-11.156852684028857,21.501813132756993,3.345011491910003,[21.501813132756993, 3.345011491910003],3.3649013934853462,False,True,2.5902389534731145,15,17.709159380834848,107.174,in_progress,0.0
42,10.0,5.3849846646846276,0.5760198859791926,-15.316918414803988,30.0,0.5,[30.0, 0.5],0.001,False,True,3.1299497721434117,16,17.709159380834848,107.247,in_progress,0.0
42,11.0,5.486103875915744,0.538253861444152,-19.276719884078275,18.939409411661778,0.5,[18.939409411661778, 0.5],0.001,False,True,3.700016386460425,16,17.709159380834848,107.316,in_progress,0.0
42,12.0,5.565133762962485,0.5140515249354164,-19.42745386584672,-30.0,2.345300271547154,[-30.0, 2.345300271547154],0.001,False,True,4.146081309803093,17,17.709159380834848,107.374,in_progress,0.0
42,13.0,5.649300996648699,0.48954939539747655,-18.422060230102243,15.076156952451456,4.0,[15.076156952451456, 4.0],1.4887863497209357,False,True,4.623121325151583,17,17.709159380834848,107.453,in_progress,0.0
42,14.0,5.754667755843751,0.45231922600617963,-18.8043976569104,18.192220390895756,1.7640794922048462,[18.192220390895756, 1.7640794922048462],0.001,False,True,5.218173970394946,18,17.709159380834848,107.517,in_progress,0.0
42,15.0,5.851187697067273,0.42601944780767387,-17.5548998167435,-21.330675553782022,1.7218807289271603,[-21.330675553782022, 1.7218807289271603],0.001,False,True,5.769511081378536,19,17.709159380834848,107.578,in_progress,0.0
42,16.0,5.9568322627833,0.39895579997359376,-16.30093922289615,29.227038826788515,2.9891378854222506,[29.227038826788515, 2.9891378854222506],2.8485906645680865,False,True,6.372777105439536,19,17.709159380834848,107.641,in_progress,0.0
42,17.0,6.084846688100516,0.36915199860119013,-14.723560375089232,-23.718548110481482,2.2606490107373096,[-23.718548110481482, 2.2606490107373096],1.1759361348786037,False,True,7.036964091548825,20,17.709159380834848,107.715,in_progress,0.0
42,18.0,6.210279879119421,0.3464341340012268,-12.729922552347384,-30.0,1.9068562993238862,[-30.0, 1.9068562993238862],0.001,False,False,7.741747754000708,21,17.709159380834848,107.782,in_progress,0.0
42,19.0,6.33974528806985,0.31364463253432107,-13.528463810152061,30.0,3.319408556514645,[30.0, 3.319408556514645],0.001,False,False,8.345668046814058,22,17.709159380834848,107.841,in_progress,0.0
42,20.0,6.476863466484163,0.2743872115698174,-14.756765846723075,-30.0,0.5,[-30.0, 0.5],0.001,False,False,8.968313519264754,22,17.709159380834848,107.912,in_progress,0.0
42,21.0,6.602842596682624,0.234687589474695,-16.525192842261372,27.656446257659304,0.8260234210113907,[27.656446257659304, 0.8260234210113907],0.001,False,False,9.451677887143962,23,17.709159380834848,107.982,in_progress,0.0
42,22.0,6.721505318867269,0.19452164148540177,-17.51445667188456,-21.289452693355656,4.0,[-21.289452693355656, 4.0],0.001,True,False,9.63934398345663,23,17.709159380834848,108.049,off_track,0.0
43,1.0,5.856301433098814,0.6842677526863722,0.004528930198956536,-17.224962914113494,0.7594770776569993,[-17.224962914113494, 0.7594770776569993],0.0,False,True,0.7916484207857372,19,17.709159380834848,108.176,prepare,0.0
43,2.0,5.856106164210966,0.6842554637200186,-0.018571698924776513,3.2859464963730005,0.5,[3.2859464963730005, 0.5],0.001,False,True,0.7905461097582528,19,17.709159380834848,108.244,in_progress,0.0
43,3.0,5.863605765353033,0.6833451632845623,-0.305649260257388,30.0,1.2833947180609395,[30.0, 1.2833947180609395],0.001,False,True,0.8329181237906519,19,17.709159380834848,108.316,in_progress,0.0
43,4.0,5.886120822362066,0.6864987795168084,0.5297429596271016,-18.109684611543504,0.5,[-18.109684611543504, 0.5],0.001,False,True,0.9599723985598552,19,17.709159380834848,108.379,in_progress,0.0
43,5.0,5.917084840787697,0.6878441175979755,0.7604721758664427,-30.0,2.3643488130191197,[-30.0, 2.3643488130191197],4.346971054585952,False,True,1.1346914297070714,19,17.709159380834848,108.45,in_progress,0.0
43,6.0,5.966431205698691,0.6890878480052643,0.8467035529423467,1.9641618388726414,3.682012527527811,[1.9641618388726414, 3.682012527527811],2.3330993344848783,False,True,1.4132717469083649,19,17.709159380834848,108.511,in_progress,0.0
43,7.0,6.017081693066084,0.6864275602487983,0.005795339983065243,14.566118186930353,3.7481683059960575,[14.566118186930353, 3.7481683059960575],2.064733472628931,False,True,1.6994003568835514,20,17.709159380834848,108.573,in_progress,0.0
43,8.0,6.092363666970355,0.6850963291456366,-0.28509471342970943,-23.041611773143835,4.0,[-23.041611773143835, 4.0],1.9952620891287505,False,True,2.125017229671908,20,17.709159380834848,108.642,in_progress,0.0
43,9.0,6.192630750844183,0.6828561370557077,-0.7121646046735843,-17.78682981056065,2.9731691336686974,[-17.78682981056065, 2.9731691336686974],2.2795811918157796,False,True,2.6906963352731186,21,17.709159380834848,108.713,in_progress,0.0
43,10.0,6.279357754745937,0.6792596863782792,-1.2999231618413254,-28.66521378552928,4.0,[-28.66521378552928, 4.0],2.965795973172516,False,True,3.1762281668294507,21,17.709159380834848,108.779,in_progress,0.0
43,11.0,6.383209652776293,0.6703231279334179,-2.7430344726111584,27.49783870016111,0.5,[27.49783870016111, 0.5],4.599096883590082,False,True,3.747117688230253,22,17.709159380834848,108.824,in_progress,0.0
43,12.0,6.487702017441809,0.6517256930505358,-6.737591737061059,-2.302315196669433,0.9405063013824897,[-2.302315196669433, 0.9405063013824897],0.001,False,True,4.317507395633643,23,17.709159380834848,108.91,in_progress,0.0
43,13.0,6.593772282313426,0.6309233913712683,-8.510172883926677,-30.0,2.6935721669201746,[-30.0, 2.6935721669201746],4.699017851897477,False,True,4.773822400898034,23,17.709159380834848,108.979,in_progress,0.0
43,14.0,6.686318262028895,0.6068847669905553,-10.752489014231772,-19.257471218897294,1.1076679718420153,[-19.257471218897294, 1.1076679718420153],0.001,False,True,5.222089436129856,24,17.709159380834848,109.023,in_progress,0.0
43,15.0,6.780834224332096,0.571073245824887,-14.396109804980098,1.2544985312494852,0.8813410608327339,[1.2544985312494852, 0.8813410608327339],0.001,False,True,5.431804337409732,24,17.709159380834848,109.109,in_progress,0.0
43,16.0,6.871323548578449,0.5332448731398391,-17.31830570510857,-30.0,0.6783248790739744,[-30.0, 0.6783248790739744],0.001,False,True,5.774497001685755,25,17.709159380834848,109.182,in_progress,0.0
43,17.0,6.94163496290397,0.4958941109713978,-20.631579564267522,24.408400770110788,4.0,[24.408400770110788, 4.0],0.001,False,False,6.018929579428523,25,17.709159380834848,109.248,in_progress,0.0
43,18.0,7.018639447129727,0.45112903742580046,-23.714627625687676,22.277402597764357,2.205963662018538,[22.277402597764357, 2.205963662018538],0.001,False,False,6.144167722643623,25,17.709159380834848,109.317,in_progress,0.0
43,19.0,7.106602727686577,0.39892557370725873,-26.337347341591073,-30.0,0.5,[-30.0, 0.5],0.001,False,False,6.27254586326379,25,17.709159380834848,109.385,in_progress,0.0
43,20.0,7.192694835122029,0.33885166606258504,-30.016611000163355,9.830453158157567,0.5,[9.830453158157567, 0.5],0.001,True,False,6.480956371303758,25,17.709159380834848,109.446,off_track,0.0
44,1.0,6.726253924706184,0.7973081709399524,19.34724406439688,30.0,2.0564099452004485,[30.0, 2.0564099452004485],0.0,False,True,0.7834998153116141,25,17.709159380834848,109.584,prepare,0.0
44,2.0,6.726269746928077,0.7972396038639442,19.316718374208563,12.055119672426308,3.926309521994495,[12.055119672426308, 3.926309521994495],2.9609898029132506,False,True,0.7833896711744864,25,17.709159380834848,109.641,in_progress,0.0
44,3.0,6.737487452861623,0.8003271474394913,19.27284835319656,-0.9682116180598292,0.78936608608453,[-0.9682116180598292, 0.78936608608453],0.001,False,True,0.8472207804649717,25,17.709159380834848,109.711,in_progress,0.0
44,4.0,6.763099657990378,0.8070883202134501,18.69894505681614,-7.1986733343631,1.7402950752054183,[-7.1986733343631, 1.7402950752054183],0.001,False,True,0.9921682456554254,25,17.709159380834848,109.78,in_progress,0.0
44,5.0,6.791616539672668,0.8154576218774976,18.4132104628079,-6.789669944087901,2.514744374294415,[-6.789669944087901, 2.514744374294415],4.098344779220023,False,True,1.1441677226436242,25,17.709159380834848,109.846,in_progress,0.0
44,6.0,6.845854345960849,0.8276462577893728,17.026813324582378,-30.0,2.1377084462841944,[-30.0, 2.1377084462841944],0.001,False,True,1.4308030678649968,25,17.709159380834848,109.918,in_progress,0.0
44,7.0,6.911277358318404,0.8363270637233469,14.53148535007913,-21.444285777336564,2.9020543114992474,[-21.444285777336564, 2.9020543114992474],4.750761481069393,False,True,1.7629959975433651,26,17.709159380834848,109.975,in_progress,0.0
44,8.0,6.986356526258232,0.8421432243784882,11.462085033156214,23.120059070678437,4.0,[23.120059070678437, 4.0],0.001,False,True,2.0452458368949795,26,17.709159380834848,110.045,in_progress,0.0
44,9.0,7.08700171576299,0.8527642837011681,9.400590021499296,-14.285725214790165,4.0,[-14.285725214790165, 4.0],0.001,False,True,2.509258635822542,27,17.709159380834848,110.117,in_progress,0.0
44,10.0,7.1901056111192485,0.8593834843849597,7.094153297126376,-12.682035486246264,1.2372696386570714,[-12.682035486246264, 1.2372696386570714],0.001,False,True,2.8352945414983233,27,17.709159380834848,110.187,in_progress,0.0
44,11.0,7.310011702120647,0.8614740944668002,4.11521380101687,-28.15625304727014,0.6223786918525387,[-28.15625304727014, 0.6223786918525387],0.001,False,True,3.1040533531241477,27,17.709159380834848,110.25,in_progress,0.0
44,12.0,7.400335648841661,0.8528672197944986,0.7626614734751468,-14.039601239121865,4.0,[-14.039601239121865, 4.0],0.001,False,False,3.3699615581745253,28,17.709159380834848,110.272,in_progress,0.0
44,13.0,7.4916036675919715,0.8405403382017137,-2.208470837102014,-19.742506852116588,2.9108704792758466,[-19.742506852116588, 2.9108704792758466],0.001,False,False,3.622215891029043,28,17.709159380834848,110.381,in_progress,0.0
44,14.0,7.603035167069429,0.8166331089953727,-6.374284895763028,-7.766252720219303,4.0,[-7.766252720219303, 4.0],0.001,False,False,3.6827779350998346,28,17.709159380834848,110.441,in_progress,0.0
44,15.0,7.711785822332891,0.7813981627780471,-11.374524270564958,-6.230806857654763,1.0356126048589998,[-6.230806857654763, 1.0356126048589998],0.001,True,False,3.6827779350998346,28,17.709159380834848,110.512,off_track,0.0
45,1.0,7.257934726491423,1.4835872966604164,67.51253546616799,3.9406434776626043,1.7646295840675006,[3.9406434776626043, 1.7646295840675006],0.0,False,True,0.7880635567626748,30,17.709159380834848,110.638,prepare,0.0
45,2.0,7.257884002906053,1.483549489981363,67.53121412213503,30.0,2.8692652748398597,[30.0, 2.8692652748398597],2.977942502288852,False,True,0.7877802774377496,30,17.709159380834848,110.71,in_progress,0.0
45,3.0,7.264082498054574,1.4877397009882674,66.37089497325998,-7.404195669224034,4.0,[-7.404195669224034, 4.0],2.9652347439057927,False,True,0.8200616236811953,30,17.709159380834848,110.782,in_progress,0.0
45,4.0,7.273173885122583,1.5046268626902766,65.91958064546263,5.838193949632881,3.0080950847723056,[5.838193949632881, 3.0080950847723056],2.954269066599965,False,True,0.9257812945597521,31,17.709159380834848,110.845,in_progress,0.0
45,5.0,7.285304217418853,1.5305975524471966,65.72664826572218,21.982312408061738,0.5485063857670291,[21.982312408061738, 0.5485063857670291],0.001,False,True,1.0855267320003803,31,17.709159380834848,110.912,in_progress,0.0
45,6.0,7.302882066596373,1.5696171766557037,65.59710364980336,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.2914723258284189,31,17.709159380834848,110.979,in_progress,0.0
45,7.0,7.314003320215336,1.5990296590574742,66.08543350875084,6.001288199187691,0.5,[6.001288199187691, 0.5],0.001,False,True,1.4618102509884379,31,17.709159380834848,111.048,in_progress,0.0
45,8.0,7.327144179534153,1.6353081886801646,66.73682497303221,-28.782906559258176,2.3421597861307095,[-28.782906559258176, 2.3421597861307095],4.291187830915485,False,True,1.6716670630190666,31,17.709159380834848,111.121,in_progress,0.0
45,9.0,7.349493267214523,1.6909984484069465,67.0894346947418,30.0,0.8781579958925931,[30.0, 0.8781579958925931],0.001,False,True,1.99473723173344,32,17.709159380834848,111.178,in_progress,0.0
45,10.0,7.364890007067906,1.727005604700586,67.00988921790311,-30.0,0.6859289680325142,[-30.0, 0.6859289680325142],0.001,False,True,2.1142185944491687,32,17.709159380834848,111.243,in_progress,0.0
45,11.0,7.389103898262149,1.7795880246686644,66.62004799649515,0.7936935270582808,0.5,[0.7936935270582808, 0.5],0.001,False,True,2.392584471217918,32,17.709159380834848,111.31,in_progress,0.0
45,12.0,7.412460219862261,1.8263215748527268,65.92544109686197,6.796806633598244,3.761580183619135,[6.796806633598244, 3.761580183619135],0.001,False,True,2.638742891841106,33,17.709159380834848,111.378,in_progress,0.0
45,13.0,7.435806617619699,1.873528752312155,65.37790405568256,-18.693172759152056,1.5439737076658195,[-18.693172759152056, 1.5439737076658195],0.001,False,True,2.887563182651487,33,17.709159380834848,111.444,in_progress,0.0
45,14.0,7.465203362346853,1.9285169745775497,64.39028268862175,-30.0,0.5,[-30.0, 0.5],0.001,False,True,3.06754533474089,33,17.709159380834848,111.506,in_progress,0.0
45,15.0,7.50445567067963,1.9893235317071227,62.356424594269946,22.50256664769327,0.5,[22.50256664769327, 0.5],0.001,False,True,3.356338901829065,33,17.709159380834848,111.577,in_progress,0.0
45,16.0,7.533425671947387,2.028858440417368,60.64652858010723,-30.0,0.5,[-30.0, 0.5],0.001,False,True,3.5399911244788917,34,17.709159380834848,111.644,in_progress,0.0
45,17.0,7.5633284779103365,2.068382231963283,59.09567090755792,5.924331223353946,2.6657445626713026,[5.924331223353946, 2.6657445626713026],0.001,False,True,3.7224693269367783,34,17.709159380834848,111.711,in_progress,0.0
45,18.0,7.5987118713336494,2.111822413806636,57.19371448452482,-14.535758166638061,4.0,[-14.535758166638061, 4.0],0.001,False,False,3.797139282354128,34,17.709159380834848,111.773,in_progress,0.0
45,19.0,7.64787409218231,2.1700327515368216,54.94283149075803,18.55858317892165,2.0199234848026943,[18.55858317892165, 2.0199234848026943],0.001,False,False,3.8839263547935934,34,17.709159380834848,111.844,in_progress,0.0
45,20.0,7.701306821253962,2.2286149892508234,52.75384322622311,-7.1530911287211865,3.701346176199645,[-7.1530911287211865, 3.701346176199645],0.001,False,False,4.098033044927179,34,17.709159380834848,111.916,in_progress,0.0
