episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
80,1.0,3.199934179406173,0.6831625151944194,0.1924685094400042,-10.68967992157986,2.036657005492833,[-10.68967992157986, 2.036657005492833],0.0,False,True,0.7916896065008484,1,17.709159380834848,197.777,prepare,0.0
80,2.0,3.199732793847639,0.6831032114197833,0.18326595495146542,-25.229276375621623,1.7026777204507408,[-25.229276375621623, 1.7026777204507408],0.001,False,True,0.7905513581379274,1,17.709159380834848,197.848,in_progress,0.0
80,3.0,3.2096363202341958,0.68334764233761,0.21868801626122397,-4.072399130768936,3.5593981717680814,[-4.072399130768936, 3.5593981717680814],2.9080732172368164,False,True,0.8464766703225781,1,17.709159380834848,197.908,in_progress,0.0
80,4.0,3.2343192170153876,0.6809974869129933,-0.3163174870377503,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.9858354531036096,1,17.709159380834848,197.977,in_progress,0.0
80,5.0,3.2693887105694595,0.6780761167849388,-0.6992837805908354,20.471896108602287,0.5,[20.471896108602287, 0.5],0.001,False,True,1.1838402147671891,1,17.709159380834848,198.044,in_progress,0.0
80,6.0,3.3025447458850588,0.6753519272093619,-1.24414781648407,-21.841611149442777,4.0,[-21.841611149442777, 4.0],1.9791996457493155,False,True,1.371041786943528,2,17.709159380834848,198.111,in_progress,0.0
80,7.0,3.3418144988198875,0.6734880928730562,-1.462487135993951,-24.473107361942215,4.0,[-24.473107361942215, 4.0],1.9741500081450842,False,True,1.5927736708959146,2,17.709159380834848,198.173,in_progress,0.0
80,8.0,3.402365723007116,0.6634553088563656,-3.32937556282179,14.351255190940812,0.9301520438382025,[14.351255190940812, 0.9301520438382025],0.001,False,True,1.9347508182741433,2,17.709159380834848,198.253,in_progress,0.0
80,9.0,3.47608304691621,0.6478538595258079,-5.707763586857361,7.864400493716261,0.7337745728886773,[7.864400493716261, 0.7337745728886773],0.001,False,True,2.3509951162587033,3,17.709159380834848,198.306,in_progress,0.0
80,10.0,3.5234332739403604,0.6385870348796983,-6.737956315184443,-0.09165630567297356,3.252598282861095,[-0.09165630567297356, 3.252598282861095],3.633820501375828,False,True,2.618322926098436,3,17.709159380834848,198.381,in_progress,0.0
80,11.0,3.602929097646692,0.6214614292915063,-8.40590552045943,30.0,1.8261932324221584,[30.0, 1.8261932324221584],0.001,False,True,3.067181286131613,4,17.709159380834848,198.426,in_progress,0.0
80,12.0,3.7024529562028583,0.5993645703035383,-10.051967592248776,-5.289901470042203,4.0,[-5.289901470042203, 4.0],1.7792322412455697,False,True,3.6291331442981174,4,17.709159380834848,198.519,in_progress,0.0
80,13.0,3.784319217209358,0.5839528164449336,-10.17463411786378,22.973064699208336,0.8953032624726314,[22.973064699208336, 0.8953032624726314],0.001,False,True,4.091382615333499,5,17.709159380834848,198.58,in_progress,0.0
80,14.0,3.8753193045782988,0.5713091992360757,-9.250396870602671,30.0,4.0,[30.0, 4.0],1.7054311169121557,False,True,4.605231168464607,5,17.709159380834848,198.65,in_progress,0.0
80,15.0,3.9740646177930765,0.5633878927126704,-7.565657878320979,11.599481071409159,0.5,[11.599481071409159, 0.5],0.001,False,True,5.162810428259778,6,17.709159380834848,198.711,in_progress,0.0
80,16.0,4.072531831668552,0.56902533897847,-2.971143397232511,-24.150241151702083,2.1323883921313724,[-24.150241151702083, 2.1323883921313724],0.001,False,True,5.718845667227798,7,17.709159380834848,198.78,in_progress,0.0
80,17.0,4.182306637072504,0.5816902688726067,0.9889483293361094,12.631759024668142,3.8860163612628504,[12.631759024668142, 3.8860163612628504],1.823888587643768,False,True,6.338742735518867,7,17.709159380834848,198.846,in_progress,0.0
80,18.0,4.275145019918698,0.5868850455841303,1.7948415756234248,20.104664290964124,4.0,[20.104664290964124, 4.0],1.7459449988952744,False,True,6.862989225656137,8,17.709159380834848,198.915,in_progress,0.0
80,19.0,4.405565524030464,0.6023937110525979,4.13110710832595,1.172031976301156,0.5,[1.172031976301156, 0.5],0.001,False,True,7.599478573891521,9,17.709159380834848,198.977,in_progress,0.0
80,20.0,4.518866474002216,0.6259860802882274,7.852242310987848,-27.470668871918072,0.5,[-27.470668871918072, 0.5],0.001,False,True,8.239315021543394,10,17.709159380834848,199.05,in_progress,0.0
80,21.0,4.6274557835190935,0.6466821279830752,9.465165675089334,30.0,0.8583936611569081,[30.0, 0.8583936611569081],0.001,False,True,8.852535653918228,10,17.709159380834848,199.114,in_progress,0.0
80,22.0,4.718793389609599,0.6656240033858727,10.359934379865258,-30.0,3.6206767076114454,[-30.0, 3.6206767076114454],2.7058249988203187,False,True,9.368337947965813,11,17.709159380834848,199.184,in_progress,0.0
80,23.0,4.808449128708425,0.6933636005476439,12.921173892413002,30.0,2.204820291907625,[30.0, 2.204820291907625],0.001,False,True,9.874665781529789,12,17.709159380834848,199.252,in_progress,0.0
80,24.0,4.916669820817981,0.7271896399811907,14.812649809522219,-1.8464427611388956,1.3861571250719444,[-1.8464427611388956, 1.3861571250719444],0.001,False,True,10.485840340994109,12,17.709159380834848,199.311,in_progress,0.0
80,25.0,5.019617437981926,0.7628074280565957,16.54079513032478,-15.996382112504614,2.925139888938761,[-15.996382112504614, 2.925139888938761],3.771052949140489,False,True,11.067226376832465,13,17.709159380834848,199.377,in_progress,0.0
80,26.0,5.138089426104102,0.8004314813352349,16.95312909388442,-30.0,3.256715818102331,[-30.0, 3.256715818102331],3.438614925791849,False,True,11.736288268916892,14,17.709159380834848,199.443,in_progress,0.0
80,27.0,5.257559919299321,0.8295330502857013,15.454148933574242,-30.0,0.5,[-30.0, 0.5],0.001,False,True,12.410930193868605,15,17.709159380834848,199.513,in_progress,0.0
80,28.0,5.381999532000497,0.8421495188804454,10.902881003746186,30.0,4.0,[30.0, 4.0],1.5851312893451481,False,True,13.113767718684139,16,17.709159380834848,199.574,in_progress,0.0
80,29.0,5.515015069151914,0.8506073083336908,7.446601560356398,-30.0,3.4514237049499537,[-30.0, 3.4514237049499537],2.8006327179979302,False,True,13.86585559172061,16,17.709159380834848,199.65,in_progress,0.0
80,30.0,5.650130537872463,0.8591061253072824,5.445640484468784,7.201060878604515,4.0,[7.201060878604515, 4.0],1.541249819868523,False,True,14.627129161145488,17,17.709159380834848,199.703,in_progress,0.0
80,31.0,5.786886245180304,0.8598717253807515,2.9304755032440952,30.0,2.362350981601143,[30.0, 2.362350981601143],0.001,False,True,15.395097138037151,18,17.709159380834848,199.774,in_progress,0.0
80,32.0,5.986465015286061,0.8573074224963121,0.6157551940492497,30.0,4.0,[30.0, 4.0],1.5422943917504113,False,True,16.518447402812527,20,17.709159380834848,199.848,in_progress,0.0
80,33.0,6.1105038706407475,0.8618947488198335,1.3426413153161743,-30.0,2.0366482615326054,[-30.0, 2.0366482615326054],1.5324014841629097,False,True,17.252946222889737,20,17.709159380834848,199.897,in_progress,0.0
80,34.0,6.266356105795277,0.8746363639880984,3.349475430805043,6.014412564303349,2.128133998395958,[6.014412564303349, 2.128133998395958],1.5201319140234861,False,True,18.194115177240107,22,17.709159380834848,199.973,in_progress,0.0
80,35.0,6.433386268830202,0.89135360358737,4.689376234991837,16.935868628132077,2.9309732454147106,[16.935868628132077, 2.9309732454147106],1.5262972894742175,False,True,19.19686888276665,23,17.709159380834848,200.048,in_progress,0.0
80,36.0,6.568754864472098,0.9101505660615875,6.24954205778797,10.648807865466111,3.560580514577062,[10.648807865466111, 3.560580514577062],1.5806291148967073,False,True,20.16207597424681,24,17.709159380834848,200.116,in_progress,0.0
80,37.0,6.729437512613402,0.9408962655702336,8.890402777343054,30.0,3.3625328719286274,[30.0, 3.3625328719286274],3.2169129450107303,False,True,21.25140741258532,25,17.709159380834848,200.182,in_progress,0.0
80,38.0,6.911773011304424,0.9952349486321972,13.853905473684335,30.0,0.5,[30.0, 0.5],0.001,False,True,22.306469238415865,26,17.709159380834848,200.24,in_progress,0.0
80,39.0,7.070937896436429,1.062635982393626,21.24389198465418,12.465405945908444,3.904046403931426,[12.465405945908444, 3.904046403931426],0.001,False,True,23.207761458974353,27,17.709159380834848,200.302,in_progress,0.0
80,40.0,7.236670954422379,1.1383202974188207,26.883651171200015,25.81794271413539,0.5,[25.81794271413539, 0.5],0.001,False,True,24.019849427160487,28,17.709159380834848,200.387,in_progress,0.0
80,41.0,7.3927607356972365,1.2301407346727744,34.54146298518889,-9.535352423672443,1.2560374613099483,[-9.535352423672443, 1.2560374613099483],0.001,False,True,24.759306692378942,29,17.709159380834848,200.45,in_progress,0.0
80,42.0,7.514675080521043,1.3125693954397823,39.86557622659562,2.7895179227720774,0.9771105202759123,[2.7895179227720774, 0.9771105202759123],3.632352214609435,False,True,25.385136146703363,30,17.709159380834848,200.51,in_progress,0.0
80,43.0,7.623469093814026,1.4011763294460797,45.37089963386256,22.159697223287992,0.6476709486737467,[22.159697223287992, 0.6476709486737467],0.001,False,False,25.901044521598443,31,17.709159380834848,200.574,in_progress,0.0
80,44.0,7.701814245882207,1.4732692589429328,49.70391308857681,-30.0,2.2309407759521096,[-30.0, 2.2309407759521096],0.001,False,False,26.25742120434682,31,17.709159380834848,200.639,in_progress,0.0
80,45.0,7.784408189833098,1.5640802811986338,52.8430111587513,-30.0,4.0,[-30.0, 4.0],0.001,False,False,26.46473821154905,31,17.709159380834848,200.716,in_progress,0.0
80,46.0,7.852828326234167,1.6575552317913036,54.01153278322356,30.0,2.3329451560144725,[30.0, 2.3329451560144725],0.001,True,False,27.020127378790974,32,17.709159380834848,200.785,off_track,0.0
81,1.0,4.085406619582659,0.6837241109339381,0.047923565725925724,-15.71509809022302,0.5,[-15.71509809022302, 0.5],0.0,False,True,0.7917719950867443,7,17.709159380834848,200.917,prepare,0.0
81,2.0,4.085190493550247,0.6836132374880971,0.01993050474270704,20.580081389167127,4.0,[20.580081389167127, 4.0],2.99999986701021,False,True,0.7905513581378719,7,17.709159380834848,200.979,in_progress,0.0
81,3.0,4.093546079115003,0.6869876946326632,0.6852694005990585,30.0,0.6317747398356117,[30.0, 0.6317747398356117],0.001,False,True,0.8377402582305321,7,17.709159380834848,201.047,in_progress,0.0
81,4.0,4.110750568311567,0.6938008042367199,2.3257293782191866,-26.609924193360456,1.9229640125122802,[-26.609924193360456, 1.9229640125122802],0.001,False,True,0.9349042108714352,7,17.709159380834848,201.114,in_progress,0.0
81,5.0,4.141713019213965,0.7029366667631944,4.2188606349160285,21.255884599462668,2.5779958826745255,[21.255884599462668, 2.5779958826745255],3.302126810051843,False,True,1.109761073829054,7,17.709159380834848,201.176,in_progress,0.0
81,6.0,4.182520603660913,0.7148200698555642,6.340127028957022,-14.842249858408778,0.6514664809729803,[-14.842249858408778, 0.6514664809729803],0.001,False,True,1.3402168762452051,7,17.709159380834848,201.246,in_progress,0.0
81,7.0,4.232950573360899,0.7305386664554885,8.75908787169838,6.216447665016879,1.4195121179115189,[6.216447665016879, 1.4195121179115189],0.001,False,True,1.6250159766598993,8,17.709159380834848,201.319,in_progress,0.0
81,8.0,4.300922720067262,0.7540563496199153,11.674070886687755,-30.0,4.0,[-30.0, 4.0],1.815312717791476,False,True,2.008890065533217,8,17.709159380834848,201.379,in_progress,0.0
81,9.0,4.352638748094009,0.7741731944956708,13.815269584736837,-30.0,2.1915177911547388,[-30.0, 2.1915177911547388],0.001,False,True,2.3009607249391606,9,17.709159380834848,201.449,in_progress,0.0
81,10.0,4.429083672078095,0.7968453350057192,14.533199733667571,-27.384784970683828,2.3285033969115023,[-27.384784970683828, 2.3285033969115023],0.001,False,True,2.7326730382366673,9,17.709159380834848,201.511,in_progress,0.0
81,11.0,4.526775329351418,0.8209630745389188,14.248250280183795,-30.0,2.3531778259199694,[-30.0, 2.3531778259199694],0.001,False,True,3.284366236087584,10,17.709159380834848,201.582,in_progress,0.0
81,12.0,4.637481443741068,0.8355287709839051,11.382390987443596,-30.0,4.0,[-30.0, 4.0],1.6017914363476267,False,True,3.909540455119684,11,17.709159380834848,201.64,in_progress,0.0
81,13.0,4.771229228421914,0.8425248246322097,7.380853724884683,-12.208477331036097,0.5,[-12.208477331036097, 0.5],0.001,False,True,4.664816635113684,11,17.709159380834848,201.719,in_progress,0.0
81,14.0,4.897267692747699,0.8312278928378763,0.959798166886408,-7.823958893709985,2.6842932099231556,[-7.823958893709985, 2.6842932099231556],3.236216652320233,False,True,5.376508943809599,12,17.709159380834848,201.784,in_progress,0.0
81,15.0,5.023956371553156,0.8128593014520386,-3.289653077917306,26.198553619443793,0.5,[26.198553619443793, 0.5],0.001,False,True,6.091827025289817,13,17.709159380834848,201.843,in_progress,0.0
81,16.0,5.151386028680709,0.7890682089282578,-6.986418093700624,-13.31796849983207,3.164318732293563,[-13.31796849983207, 3.164318732293563],3.617120946917966,False,True,6.811348851136009,14,17.709159380834848,201.914,in_progress,0.0
81,17.0,5.271154231820773,0.7672346483692034,-8.462690549847153,9.453880705097838,0.5,[9.453880705097838, 0.5],0.001,False,True,7.487588259066065,15,17.709159380834848,201.985,in_progress,0.0
81,18.0,5.407300663354349,0.7381901329731735,-10.384907547044342,5.754824282801081,3.2357794636488393,[5.754824282801081, 3.2357794636488393],3.640064570528674,False,True,8.256374581436658,16,17.709159380834848,202.046,in_progress,0.0
81,19.0,5.527730416632974,0.7123571047366274,-11.201258714235236,-2.413200552135745,0.5,[-2.413200552135745, 0.5],0.001,False,True,8.936512875165876,16,17.709159380834848,202.114,in_progress,0.0
81,20.0,5.657743973973607,0.6758349089322119,-13.541466143188183,30.0,1.0815258187102414,[30.0, 1.0815258187102414],0.001,False,True,9.670456123037223,17,17.709159380834848,202.18,in_progress,0.0
81,21.0,5.768675959171233,0.6452484299892909,-14.260253858215314,-0.8612278292390521,0.5,[-0.8612278292390521, 0.5],0.001,False,True,10.297868725484506,18,17.709159380834848,202.247,in_progress,0.0
81,22.0,5.871438202927871,0.6190037508954424,-14.3469857862845,-30.0,2.1258543009057984,[-30.0, 2.1258543009057984],0.001,False,True,10.878824709677353,19,17.709159380834848,202.316,in_progress,0.0
81,23.0,6.006596129506214,0.572938320967315,-16.73423575989594,-2.6618082223758393,3.4170369535405443,[-2.6618082223758393, 3.4170369535405443],2.081112344833227,False,True,11.645554176857482,20,17.709159380834848,202.368,in_progress,0.0
81,24.0,6.0889724131292935,0.534702950173172,-19.69498440000397,17.767362360920856,1.5932939584974029,[17.767362360920856, 1.5932939584974029],1.6102092032359585,False,True,12.084158011121747,20,17.709159380834848,202.449,in_progress,0.0
81,25.0,6.2029650470243505,0.48409462223459926,-22.36075634042402,24.751044233677426,0.5,[24.751044233677426, 0.5],2.78522215330196,False,True,12.720333122213473,21,17.709159380834848,202.49,in_progress,0.0
81,26.0,6.3052350252917595,0.4449483308673299,-22.752675018373377,-30.0,4.0,[-30.0, 4.0],1.3470511783491728,False,True,13.212653826543969,22,17.709159380834848,202.583,in_progress,0.0
81,27.0,6.406942395973311,0.4084000522994133,-21.53145456022423,0.3196650500092275,0.6077937842405463,[0.3196650500092275, 0.6077937842405463],2.649989513155038,False,True,13.679601799600228,22,17.709159380834848,202.634,in_progress,0.0
81,28.0,6.5138494151172655,0.36253346619007315,-22.40095894656068,30.0,4.0,[30.0, 4.0],0.001,False,False,14.242647957440752,23,17.709159380834848,202.714,in_progress,0.0
81,29.0,6.616130180508067,0.3205588552444947,-22.342636955292424,-30.0,3.4576205043552712,[-30.0, 3.4576205043552712],0.001,False,False,14.451677887143871,23,17.709159380834848,202.769,in_progress,0.0
81,30.0,6.735816397732084,0.2809110091513671,-20.553511978356113,-18.37465267522093,1.8599309246538382,[-18.37465267522093, 1.8599309246538382],0.001,False,False,14.876973265225985,24,17.709159380834848,202.847,in_progress,0.0
81,31.0,6.8606334263483015,0.23844243473414864,-19.584790940287366,23.184200445637174,1.5144854637890621,[23.184200445637174, 1.5144854637890621],0.001,False,False,15.296722032172367,24,17.709159380834848,202.916,in_progress,0.0
81,32.0,6.9807685600079035,0.1994957577280243,-18.76653322837208,30.0,0.5,[30.0, 0.5],0.001,True,False,15.398406299014722,24,17.709159380834848,202.977,off_track,0.0
82,1.0,4.970774044001425,0.6840594384666294,0.041799533209673674,-10.737179375483372,0.5,[-10.737179375483372, 0.5],0.0,False,True,0.7912610940211534,13,17.709159380834848,203.115,prepare,0.0
82,2.0,4.970648403093536,0.6839376398081524,0.022039924478237015,-30.0,3.754750448401216,[-30.0, 3.754750448401216],3.3688167746117705,False,True,0.7905513581323118,13,17.709159380834848,203.184,in_progress,0.0
82,3.0,4.9779942930250165,0.6844757311111713,0.06044764303814154,30.0,3.2185641339685684,[30.0, 3.2185641339685684],4.811060305407196,False,True,0.8320332740983621,13,17.709159380834848,203.239,in_progress,0.0
82,4.0,4.997226425016665,0.6839353642883438,-0.10242356838215112,-30.0,1.8825533516228725,[-30.0, 1.8825533516228725],0.001,False,True,0.9406319941319324,13,17.709159380834848,203.316,in_progress,0.0
82,5.0,5.03560019110271,0.6846258703905129,-0.07733069440253677,16.763881702078493,4.0,[16.763881702078493, 4.0],2.0284198133273064,False,True,1.1573221636015651,13,17.709159380834848,203.378,in_progress,0.0
82,6.0,5.0850030257913374,0.6880505419581392,0.8409176673481421,0.8513708472889299,0.5829599800643461,[0.8513708472889299, 0.5829599800643461],0.001,False,True,1.4362966601998386,14,17.709159380834848,203.447,in_progress,0.0
82,7.0,5.138523572280695,0.6924704436826957,1.740182455555835,-15.849725601944861,1.7813906639159698,[-15.849725601944861, 1.7813906639159698],0.001,False,True,1.738525011514476,14,17.709159380834848,203.516,in_progress,0.0
82,8.0,5.205311747688939,0.6929737705145591,1.3413637883525762,-13.047804675298561,2.9809471526178446,[-13.047804675298561, 2.9809471526178446],3.975118387430587,False,True,2.115662606832834,14,17.709159380834848,203.589,in_progress,0.0
82,9.0,5.284402697951559,0.6910553901030991,0.4927657513885244,-2.810645890725386,3.3365950822679666,[-2.810645890725386, 3.3365950822679666],3.5517168731074493,False,True,2.562269730527161,15,17.709159380834848,203.647,in_progress,0.0
82,10.0,5.37219058804711,0.6909104324268646,0.23119982851471807,7.347985611940267,1.0887635545311838,[7.347985611940267, 1.0887635545311838],0.001,False,True,3.0579953813138214,15,17.709159380834848,203.71,in_progress,0.0
82,11.0,5.4748599027211124,0.6984228364930511,1.7382409299124166,30.0,1.2845964227549282,[30.0, 1.2845964227549282],0.001,False,True,3.6378489557033156,16,17.709159380834848,203.744,in_progress,0.0
82,12.0,5.547481145685297,0.7085845559148499,3.5297729947186784,-7.924054382753095,2.8437589704702004,[-7.924054382753095, 2.8437589704702004],3.8521466168402334,False,True,4.048009875245021,17,17.709159380834848,203.851,in_progress,0.0
82,13.0,5.6407852329177,0.7269243487921776,6.220930512125824,-27.35044913782697,3.969326158323387,[-27.35044913782697, 3.969326158323387],1.8952515787738933,False,True,4.574600075934915,17,17.709159380834848,203.915,in_progress,0.0
82,14.0,5.7531138141109865,0.7451288990668546,7.291344310602615,-30.0,0.5,[-30.0, 0.5],0.001,False,True,5.208863239438788,18,17.709159380834848,203.973,in_progress,0.0
82,15.0,5.88919061278187,0.7443479810979438,3.7849710939271293,5.676150438445475,1.6929655121549092,[5.676150438445475, 1.6929655121549092],0.001,False,True,5.9757972102372605,19,17.709159380834848,204.048,in_progress,0.0
82,16.0,5.965521226827277,0.7401803841421762,1.7008022774106886,3.3648397691521055,1.6716591630846593,[3.3648397691521055, 1.6716591630846593],0.001,False,True,6.405719694021483,19,17.709159380834848,204.107,in_progress,0.0
82,17.0,6.073934785738717,0.7297259514081007,-1.253621542918894,-9.167024406738172,0.5,[-9.167024406738172, 0.5],3.7437788156467366,False,True,7.0274313439141505,20,17.709159380834848,204.184,in_progress,0.0
82,18.0,6.186059252852787,0.7100157559108304,-4.891967171196962,30.0,4.0,[30.0, 4.0],1.9361402489198967,False,True,7.657522225414801,21,17.709159380834848,204.24,in_progress,0.0
82,19.0,6.291705817016443,0.6866264991394658,-7.9498395497286625,30.0,1.8700764801368999,[30.0, 1.8700764801368999],1.9824035920182894,False,True,8.249150526817099,22,17.709159380834848,204.309,in_progress,0.0
82,20.0,6.408518866322403,0.6675237442518328,-8.986882916545163,-16.844367821993846,2.9066587137959154,[-16.844367821993846, 2.9066587137959154],2.5022284122700063,False,True,8.886576347155462,22,17.709159380834848,204.377,in_progress,0.0
82,21.0,6.548774091956791,0.6480675301271097,-8.520213277692887,30.0,3.8189364134351584,[30.0, 3.8189364134351584],2.4457392124758144,False,True,9.566054844711916,23,17.709159380834848,204.45,in_progress,0.0
