episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
300,15.0,4.171803164314155,0.7374607349213348,0.9482076162198504,-19.570902542290824,4.0,[-19.570902542290824, 4.0],1.858748868533253,False,True,6.279742915432432,7,17.709159380834848,774.131,in_progress,0.0
300,16.0,4.312171247992468,0.7299827858114809,-1.1539375740419024,-20.279097047562153,1.5134503558769203,[-20.279097047562153, 1.5134503558769203],0.001,False,True,7.072359314683882,8,17.709159380834848,774.192,in_progress,0.0
300,17.0,4.45532672621479,0.7064704921289144,-5.6027624038962855,30.0,0.9684682421247809,[30.0, 0.9684682421247809],0.001,False,True,7.88068070680778,9,17.709159380834848,774.261,in_progress,0.0
300,18.0,4.574797683469523,0.6772353726157307,-9.355281700307705,13.770496198812225,0.5,[13.770496198812225, 0.5],0.001,False,True,8.55524956959124,10,17.709159380834848,774.326,in_progress,0.0
300,19.0,4.688657709059095,0.6434454823370104,-12.436132876864054,30.0,3.8151297904325423,[30.0, 3.8151297904325423],2.117619786431978,False,True,9.198123665432227,11,17.709159380834848,774.393,in_progress,0.0
300,20.0,4.790635416488337,0.6127885867867389,-14.234156204117747,-0.13156299164575813,3.6012824613431236,[-0.13156299164575813, 3.6012824613431236],2.6264633575296967,False,True,9.773900379583015,12,17.709159380834848,774.464,in_progress,0.0
300,21.0,4.910919640959642,0.5829524227448999,-14.208251891737724,-10.11011688544474,1.9530547828930414,[-10.11011688544474, 1.9530547828930414],0.001,False,True,10.453053544801037,12,17.709159380834848,774.532,in_progress,0.0
300,22.0,5.047662202358206,0.5451493215751522,-14.89203674312169,30.0,4.0,[30.0, 4.0],1.635651581563132,False,True,11.225156376236662,13,17.709159380834848,774.599,in_progress,0.0
300,23.0,5.177316669725895,0.507323769669406,-15.523974654685569,6.070571671555122,0.5,[6.070571671555122, 0.5],0.001,False,True,11.957263560738802,14,17.709159380834848,774.657,in_progress,0.0
300,24.0,5.318125927391402,0.47131099202095994,-14.261638499415241,-14.88794517090967,3.2568169194198933,[-14.88794517090967, 3.2568169194198933],3.184591147642814,False,True,12.752146864276956,15,17.709159380834848,774.725,in_progress,0.0
300,25.0,5.44267046398056,0.4411975429808622,-13.89549249532189,30.0,1.4859047205017295,[30.0, 1.4859047205017295],0.001,False,True,13.455348003524142,16,17.709159380834848,774.798,in_progress,0.0
300,26.0,5.574727204921136,0.40874537203193156,-13.973862618754344,-30.0,0.5,[-30.0, 0.5],0.001,False,True,14.199382363485519,17,17.709159380834848,774.859,in_progress,0.0
300,27.0,5.70292928893263,0.3777926921326695,-13.871894889583015,0.07324172718240973,2.6093567953030545,[0.07324172718240973, 2.6093567953030545],2.6330409225007427,False,True,14.926153856664165,18,17.709159380834848,774.928,in_progress,0.0
300,28.0,5.800878588123018,0.34847931505947627,-14.946314022888561,30.0,4.0,[30.0, 4.0],0.001,False,False,15.487452153528919,18,17.709159380834848,775.003,in_progress,0.0
300,29.0,5.9454196232029055,0.3096020765793723,-14.996638088710807,6.815668611980165,2.522669117911771,[6.815668611980165, 2.522669117911771],0.001,False,False,16.31255586416759,19,17.709159380834848,775.042,in_progress,0.0
300,30.0,6.070306507936244,0.28585082945781726,-13.053357176597418,20.14325662479886,3.3109329557302205,[20.14325662479886, 3.3109329557302205],0.001,False,False,16.94285740361182,20,17.709159380834848,775.131,in_progress,0.0
300,31.0,6.219012418669634,0.262760222618713,-10.79031712655381,24.06166857591772,0.8336714607665463,[24.06166857591772, 0.8336714607665463],0.001,False,False,17.760745026191373,21,17.709159380834848,775.188,in_progress,0.0
300,32.0,6.368407121720237,0.2561178068433048,-5.553775991216255,30.0,2.960991052116335,[30.0, 2.960991052116335],0.001,False,False,18.480153344423123,22,17.709159380834848,775.256,in_progress,0.0
300,33.0,6.549031005417546,0.2651363217104365,-0.016486629659572562,-27.5527230776931,2.3222104359945024,[-27.5527230776931, 2.3222104359945024],0.001,False,False,19.365000471746686,23,17.709159380834848,775.335,in_progress,0.0
300,34.0,6.693076134836466,0.28508301920805945,4.20349389783709,21.459546881916275,3.9460024706845482,[21.459546881916275, 3.9460024706845482],0.001,False,False,19.657007325163768,23,17.709159380834848,775.396,in_progress,0.0
300,35.0,6.867671764798003,0.31874061725104713,8.23889223396078,-29.898521329818074,3.0860203529736054,[-29.898521329818074, 3.0860203529736054],0.001,False,False,20.29672203217188,24,17.709159380834848,775.461,in_progress,0.0
300,36.0,7.030411393219261,0.3658386053194087,12.874248276232718,30.0,1.2619465677651875,[30.0, 1.2619465677651875],0.001,True,False,21.099999718528135,25,17.709159380834848,775.532,off_track,0.0
301,1.0,4.085292629930578,0.683862536314023,0.054274188762511985,2.277707094079325,3.830127730125181,[2.277707094079325, 3.830127730125181],0.0,False,True,0.7911285904708153,7,17.709159380834848,775.65,prepare,0.0
301,2.0,4.085190493550333,0.6836132374880974,0.019930504742808816,-2.122743745979598,2.024927795263351,[-2.122743745979598, 2.024927795263351],0.001,False,True,0.7905513581378698,7,17.709159380834848,775.728,in_progress,0.0
301,3.0,4.095879787360966,0.6864095024689559,0.6730746626758464,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.8509170960460013,7,17.709159380834848,775.798,in_progress,0.0
301,4.0,4.117174403736822,0.6897416876830208,1.5892792168023082,-1.7369087086810993,1.039440819425654,[-1.7369087086810993, 1.039440819425654],0.001,False,True,0.9711701852955085,7,17.709159380834848,775.853,in_progress,0.0
301,5.0,4.1487113313252415,0.691056791163547,1.6560384355690314,-30.0,0.5048994721505211,[-30.0, 0.5048994721505211],0.001,False,True,1.1492553790778932,7,17.709159380834848,775.932,in_progress,0.0
301,6.0,4.189161196155241,0.6919686459490407,1.6098515528372952,-30.0,1.7053968025431767,[-30.0, 1.7053968025431767],0.001,False,True,1.37766929740962,8,17.709159380834848,775.991,in_progress,0.0
301,7.0,4.2425091848328105,0.6887477793057374,0.5046578514527437,-12.398566986026573,3.564296742915836,[-12.398566986026573, 3.564296742915836],2.913785551384619,False,True,1.678908023039659,8,17.709159380834848,776.062,in_progress,0.0
301,8.0,4.299276521555475,0.6835209409757221,-0.8790589849699866,22.67087666049474,0.9937939094566683,[22.67087666049474, 0.9937939094566683],0.001,False,True,1.9994510940053138,8,17.709159380834848,776.132,in_progress,0.0
301,9.0,4.362144302407057,0.6788874028618931,-1.7841412707664253,-6.932521944742145,1.6222486924306754,[-6.932521944742145, 1.6222486924306754],0.001,False,True,2.354443159087112,9,17.709159380834848,776.197,in_progress,0.0
301,10.0,4.442841834212327,0.6710401374266863,-3.0024218714918773,23.71804175584706,3.417276612748492,[23.71804175584706, 3.417276612748492],3.3291064578034137,False,True,2.810109933388348,9,17.709159380834848,776.262,in_progress,0.0
301,11.0,4.530076708116834,0.6637449728028496,-3.621108853942275,15.257177832973312,3.482115651479921,[15.257177832973312, 3.482115651479921],3.1237794599953257,False,True,3.3026927389886245,10,17.709159380834848,776.33,in_progress,0.0
301,12.0,4.627053978492218,0.6589021871519309,-3.3296696639371364,30.0,2.3951610928855267,[30.0, 2.3951610928855267],0.001,False,True,3.850292106126431,10,17.709159380834848,776.389,in_progress,0.0
301,13.0,4.737994151307347,0.6618473196147894,-1.3540274735469213,12.635556798605812,1.7735445355540502,[12.635556798605812, 1.7735445355540502],0.001,False,True,4.476752509550214,11,17.709159380834848,776.46,in_progress,0.0
301,14.0,4.8585303401466655,0.6733995658571709,1.6506444280599655,-24.726497867285307,2.279085754157567,[-24.726497867285307, 2.279085754157567],0.001,False,True,5.157420503164955,12,17.709159380834848,776.528,in_progress,0.0
301,15.0,4.991321099324685,0.6839438392765801,2.844325678969551,-27.611233674896244,3.2929865606279485,[-27.611233674896244, 3.2929865606279485],3.6700578606935395,False,True,5.907285849218309,13,17.709159380834848,776.569,in_progress,0.0
301,16.0,5.140597708434051,0.6877643544805999,2.0115838601842215,-30.0,0.5,[-30.0, 0.5],0.001,False,True,6.75022787039554,14,17.709159380834848,776.667,in_progress,0.0
301,17.0,5.279683093663609,0.6733928114801386,-3.0145228174348255,30.0,2.4032828403316087,[30.0, 2.4032828403316087],0.001,False,True,7.535588973179307,15,17.709159380834848,776.732,in_progress,0.0
301,18.0,5.425761395610743,0.6517019151941346,-6.4494750858565455,30.0,0.6437944207157784,[30.0, 0.6437944207157784],0.001,False,True,8.360399386143762,16,17.709159380834848,776.795,in_progress,0.0
301,19.0,5.56279960696144,0.6247942418911234,-8.999558465454848,-27.96252025369955,3.0592955813632865,[-27.96252025369955, 3.0592955813632865],3.824415410616562,False,True,9.133816886045919,17,17.709159380834848,776.862,in_progress,0.0
301,20.0,5.696644584353129,0.5971683435048032,-10.38078552298539,-5.431047396836355,1.252801075465891,[-5.431047396836355, 1.252801075465891],0.001,False,True,9.890263886161259,18,17.709159380834848,776.923,in_progress,0.0
301,21.0,5.826573209659143,0.561181229533065,-13.555607255816218,10.576739467937614,1.065395881299383,[10.576739467937614, 1.065395881299383],0.001,False,True,10.62699276174576,18,17.709159380834848,776.989,in_progress,0.0
301,22.0,5.947395039847038,0.5223349580516942,-15.532886643903256,-26.461804600518196,3.2291972223546517,[-26.461804600518196, 3.2291972223546517],2.4974235626533487,False,True,11.313660093233944,19,17.709159380834848,777.061,in_progress,0.0
301,23.0,6.064130560852213,0.4825048937800184,-17.184613157577754,22.8990614870264,2.4943948181507003,[22.8990614870264, 2.4943948181507003],1.4748866800153622,False,True,11.936389983927507,20,17.709159380834848,777.122,in_progress,0.0
301,24.0,6.1916356824020005,0.4318949326471849,-19.337644801805663,30.0,2.7970681465572502,[30.0, 2.7970681465572502],1.3334580904010473,False,True,12.648842162736113,21,17.709159380834848,777.196,in_progress,0.0
301,25.0,6.3258625616306166,0.3862620335505832,-19.00067459737082,-30.0,4.0,[-30.0, 4.0],1.1890120956341874,False,True,13.301385504667273,22,17.709159380834848,777.266,in_progress,0.0
301,26.0,6.49064953576538,0.33543273624894154,-17.996146047994827,28.413919886454053,4.0,[28.413919886454053, 4.0],0.001,False,False,14.092125626430047,23,17.709159380834848,777.329,in_progress,0.0
301,27.0,6.660465583882608,0.28001970804423415,-18.001341295284615,-5.451340725121234,3.3877307913316694,[-5.451340725121234, 3.3877307913316694],0.001,False,False,14.473770992149237,23,17.709159380834848,777.393,in_progress,0.0
301,28.0,6.8746832869663255,0.21503619433459728,-17.27372761077387,30.0,0.5,[30.0, 0.5],0.001,True,False,15.296722032171878,24,17.709159380834848,777.458,off_track,0.0
302,1.0,4.970833756544325,0.6840312565015995,0.049311669251598765,-26.365863245653767,0.5,[-26.365863245653767, 0.5],0.0,False,True,0.7915982166280033,13,17.709159380834848,777.582,prepare,0.0
302,2.0,4.970648403093623,0.6839376398081526,0.0220399244782879,21.0047595916083,0.5,[21.0047595916083, 0.5],0.001,False,True,0.7905513581323145,13,17.709159380834848,777.658,in_progress,0.0
302,3.0,4.9775218491783795,0.6858877970933321,0.5538149141476818,10.008936298832928,2.751856935612296,[10.008936298832928, 2.751856935612296],4.757310260746286,False,True,0.8293685811013376,13,17.709159380834848,777.732,in_progress,0.0
302,4.0,4.995547539908989,0.6859127836593739,0.39741984331208796,-10.898678451289474,2.6560627165035955,[-10.898678451289474, 2.6560627165035955],4.023392418755285,False,True,0.9311560160450496,13,17.709159380834848,777.794,in_progress,0.0
302,5.0,5.02829103868339,0.6870843114254479,0.5780315005278495,30.0,3.012319047330995,[30.0, 3.012319047330995],4.021291738178438,False,True,1.1160537689378789,13,17.709159380834848,777.859,in_progress,0.0
302,6.0,5.081076311977979,0.6920647371174334,1.5892742231173687,-20.422155755751533,0.5,[-20.422155755751533, 0.5],0.001,False,True,1.4141312983851393,13,17.709159380834848,777.907,in_progress,0.0
302,7.0,5.125721712370148,0.6988854236699663,2.8835490668897483,6.244944127866461,0.5,[6.244944127866461, 0.5],0.001,False,True,1.6662482949560644,14,17.709159380834848,777.999,in_progress,0.0
302,8.0,5.1749901605470106,0.7073813063100083,4.278160176958673,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.9444673835028279,14,17.709159380834848,778.043,in_progress,0.0
302,9.0,5.220480595123717,0.7141818698877644,5.118625524946449,6.833527358310725,0.5,[6.833527358310725, 0.5],0.001,False,True,2.2013541457018766,14,17.709159380834848,778.13,in_progress,0.0
302,10.0,5.264513230160428,0.7199575960573052,5.537825272858653,-0.7372085130474346,0.5,[-0.7372085130474346, 0.5],0.001,False,True,2.450007264936936,15,17.709159380834848,778.195,in_progress,0.0
302,11.0,5.299909488083957,0.7250700171078899,5.9445394954247694,21.866643591240788,0.539511891267745,[21.866643591240788, 0.539511891267745],0.001,False,True,2.6498914006225145,15,17.709159380834848,778.253,in_progress,0.0
302,12.0,5.345340684872839,0.7351037685868629,7.204021472358889,0.348867591095555,1.3580821581999052,[0.348867591095555, 1.3580821581999052],0.001,False,True,2.9064914733295977,15,17.709159380834848,778.345,in_progress,0.0
302,13.0,5.399041495405667,0.7496799466396122,8.930988264875518,-30.0,2.409312306654843,[-30.0, 2.409312306654843],0.001,False,True,3.2097658698684945,16,17.709159380834848,778.399,in_progress,0.0
302,14.0,5.450082457980526,0.7621551532245888,9.926841438153057,-30.0,3.7981918618830814,[-30.0, 3.7981918618830814],2.0344918099663407,False,True,3.4980153267569896,16,17.709159380834848,778.464,in_progress,0.0
302,15.0,5.530870385450794,0.7748817727273247,9.57381268006526,-9.295655424525865,2.3292011273099114,[-9.295655424525865, 2.3292011273099114],0.001,False,True,3.9547608215788346,17,17.709159380834848,778.535,in_progress,0.0
302,16.0,5.625989482490866,0.7851209587770175,8.311081131073067,-5.1906575229884595,0.7791749396541742,[-5.1906575229884595, 0.7791749396541742],0.001,False,True,4.490944985241893,17,17.709159380834848,778.59,in_progress,0.0
302,17.0,5.708734883487944,0.7950659399075507,7.882043414274505,-30.0,1.317752353837363,[-30.0, 1.317752353837363],0.001,False,True,4.958173109014869,18,17.709159380834848,778.664,in_progress,0.0
302,18.0,5.79634169821254,0.8023496022826563,6.763812282001511,-30.0,2.722350402114385,[-30.0, 2.722350402114385],3.5715563198388742,False,True,5.449990523950701,18,17.709159380834848,778.724,in_progress,0.0
302,19.0,5.893436812664352,0.8018188990856572,4.079229792272029,10.910519159188027,0.5,[10.910519159188027, 0.5],0.001,False,True,5.998274765252109,19,17.709159380834848,778.778,in_progress,0.0
302,20.0,5.988519683022163,0.7917207563330106,0.44264102208262496,30.0,2.424452571470891,[30.0, 2.424452571470891],3.4952791246327286,False,True,6.533147800491451,20,17.709159380834848,778.856,in_progress,0.0
302,21.0,6.085166276376739,0.7821951436786257,-1.7811003119507265,30.0,1.8832716273546186,[30.0, 1.8832716273546186],1.7399025124769743,False,True,7.098408724064761,20,17.709159380834848,778.927,in_progress,0.0
302,22.0,6.198488445654048,0.7825096289537464,-0.9562641510781562,30.0,3.2836382033455385,[30.0, 3.2836382033455385],1.746696659687135,False,True,7.738151998568599,21,17.709159380834848,778.995,in_progress,0.0
302,23.0,6.308151594925885,0.790843586960195,1.21716256377408,30.0,2.331226452679086,[30.0, 2.331226452679086],1.7484584412548598,False,True,8.390269426462666,22,17.709159380834848,779.048,in_progress,0.0
302,24.0,6.467786829858749,0.8229210697963707,6.843773361987849,9.02637344724797,3.4418510291544937,[9.02637344724797, 3.4418510291544937],2.473265555783614,False,True,9.337001248736662,23,17.709159380834848,779.13,in_progress,0.0
302,25.0,6.593310833393899,0.8595554492513752,11.445528081143152,30.0,4.0,[30.0, 4.0],2.0862988979469534,False,True,10.198425698175226,24,17.709159380834848,779.19,in_progress,0.0
302,26.0,6.730115834115825,0.9150894897983428,17.456945847107853,12.541185667662809,2.220273550547719,[12.541185667662809, 2.220273550547719],0.001,False,True,11.172003349746682,25,17.709159380834848,779.263,in_progress,0.0
302,27.0,6.8823942527577495,0.9953814310758182,24.50368934114961,18.420502312180304,2.181771529159001,[18.420502312180304, 2.181771529159001],3.745859904158991,False,True,12.183227188763121,26,17.709159380834848,779.327,in_progress,0.0
302,28.0,7.006531822953122,1.0714712907012018,29.348195594814072,30.0,2.625419330331913,[30.0, 2.625419330331913],3.689644471477215,False,True,13.030368243341368,27,17.709159380834848,779.397,in_progress,0.0
302,29.0,7.133942928199192,1.1637714121516234,33.516217913138604,14.696436769723405,2.6769276388734267,[14.696436769723405, 2.6769276388734267],2.145627876237126,False,True,13.863837834391996,28,17.709159380834848,779.464,in_progress,0.0
302,30.0,7.257951433395508,1.2692835247641892,37.468619790509024,30.0,0.646523807565241,[30.0, 0.646523807565241],0.001,False,True,14.672628106623739,29,17.709159380834848,779.528,in_progress,0.0
302,31.0,7.369391947053048,1.3892826005386925,43.91943349209399,11.854056494798627,1.132052460496622,[11.854056494798627, 1.132052460496622],0.001,False,True,15.446584299141877,30,17.709159380834848,779.594,in_progress,0.0
302,32.0,7.455518563722092,1.4950113269053364,48.80792238251263,-19.325171834948662,1.6640674069673085,[-19.325171834948662, 1.6640674069673085],4.17986792907057,False,True,16.1532947306756,31,17.709159380834848,779.676,in_progress,0.0
302,33.0,7.538080100055813,1.620985429539229,54.078385388469535,23.854395414014235,0.6121827649847278,[23.854395414014235, 0.6121827649847278],0.001,False,True,16.6805760529662,32,17.709159380834848,779.726,in_progress,0.0
302,34.0,7.582052212630072,1.7021123955056952,56.860694194542134,16.30420138314208,0.5,[16.30420138314208, 0.5],0.001,False,True,17.10348401025885,32,17.709159380834848,779.795,in_progress,0.0
302,35.0,7.625159252654485,1.796123187535382,60.18892708911256,-5.17951181215658,0.5,[-5.17951181215658, 0.5],0.001,False,False,17.32530238663949,32,17.709159380834848,779.866,in_progress,0.0
302,36.0,7.650917930450031,1.9013264418054923,66.58063838361389,-4.499058640963337,3.1791429671715257,[-4.499058640963337, 3.1791429671715257],0.001,False,False,17.897612644863518,33,17.709159380834848,779.925,in_progress,0.0
302,37.0,7.661666926482419,1.9496143217623614,68.91525460932436,15.815198354578271,0.5,[15.815198354578271, 0.5],0.001,False,False,17.949645455469362,33,17.709159380834848,779.995,in_progress,0.0
302,38.0,7.671981836137,2.038442555871974,74.28881623102544,30.0,1.819825408354057,[30.0, 1.819825408354057],0.001,False,False,18.427618030380913,34,17.709159380834848,780.063,in_progress,0.0
302,39.0,7.670070724759787,2.101075141315412,78.61999625131423,5.569827161874542,2.179215372119298,[5.569827161874542, 2.179215372119298],0.001,False,False,18.775590342633222,34,17.709159380834848,780.129,in_progress,0.0
302,40.0,7.661095517131674,2.1879161959001796,84.27803722250133,7.760013606976813,3.1074483604112086,[7.760013606976813, 3.1074483604112086],0.001,False,False,18.954986127242964,34,17.709159380834848,780.189,in_progress,0.0
302,41.0,7.64345269470906,2.287920266563751,90.32133701126821,30.0,1.5216156254587294,[30.0, 1.5216156254587294],0.001,False,False,19.521256777849498,35,17.709159380834848,780.262,in_progress,0.0
302,42.0,7.613485005597801,2.3887834134870887,96.72387007029216,8.47649238951982,4.0,[8.47649238951982, 4.0],0.001,False,False,19.6894873887936,35,17.709159380834848,780.332,in_progress,0.0
302,43.0,7.575293723310349,2.4954687736164467,102.1524947856792,-18.164433861768867,1.7053878116883177,[-18.164433861768867, 1.7053878116883177],0.001,False,False,20.322751487234996,36,17.709159380834848,780.397,in_progress,0.0
302,44.0,7.521466064051744,2.6094260880529134,108.14712056087646,6.60686807738842,2.8770416682367697,[6.60686807738842, 2.8770416682367697],0.001,True,False,20.55878138419894,36,17.709159380834848,780.466,off_track,0.0
303,1.0,5.8561173315590676,0.6844352340206937,0.021555975098947584,-24.118132884095186,2.1486354303835,[-24.118132884095186, 2.1486354303835],0.0,False,True,0.7906044779980942,19,17.709159380834848,780.594,prepare,0.0
303,2.0,5.856106164211068,0.6842554637200184,-0.018571698924827403,1.2598478115769325,4.0,[1.2598478115769325, 4.0],2.998864510013697,False,True,0.7905461097582528,19,17.709159380834848,780.658,in_progress,0.0
303,3.0,5.865826566305461,0.6858409797610149,0.35179995299875166,27.61225878897433,4.0,[27.61225878897433, 4.0],2.994585194350431,False,True,0.8453932742285647,19,17.709159380834848,780.726,in_progress,0.0
303,4.0,5.887002608283083,0.6899095435768866,1.2204199144333665,30.0,4.0,[30.0, 4.0],2.9836498128159947,False,True,0.9648626117008313,19,17.709159380834848,780.798,in_progress,0.0
303,5.0,5.920894881157414,0.6990934786395157,3.2707988849569753,30.0,0.5,[30.0, 0.5],0.001,False,True,1.1556737408827984,19,17.709159380834848,780.862,in_progress,0.0
303,6.0,5.958892976188743,0.7152737781720393,6.828879184954753,6.812190254831826,2.4329825870824884,[6.812190254831826, 2.4329825870824884],4.060472649133547,False,True,1.3694692931444403,19,17.709159380834848,780.923,in_progress,0.0
303,7.0,6.003331783071407,0.7350125514227921,10.20791924350425,23.82810697388029,2.126653167097109,[23.82810697388029, 2.126653167097109],0.001,False,True,1.6194648414655317,20,17.709159380834848,780.976,in_progress,0.0
303,8.0,6.061111151544406,0.7686961046125234,15.431094453602826,-30.0,0.5,[-30.0, 0.5],3.64063083697446,False,True,1.9606696035743472,20,17.709159380834848,781.064,in_progress,0.0
303,9.0,6.109526613778363,0.80177872301714,20.4242461882867,8.241772955074104,2.625443657562178,[8.241772955074104, 2.625443657562178],1.715250907495189,False,True,2.238749319466576,20,17.709159380834848,781.127,in_progress,0.0
303,10.0,6.166042940303199,0.8421583027979119,24.48684499711213,27.287838425048186,2.4982854465554465,[27.287838425048186, 2.4982854465554465],1.6993692095411428,False,True,2.5636116318029813,21,17.709159380834848,781.2,in_progress,0.0
303,11.0,6.226106618900219,0.8952498438987867,29.71725361378704,-13.14398222305525,3.542153403161599,[-13.14398222305525, 3.542153403161599],2.4399730109655273,False,True,2.977216751232803,21,17.709159380834848,781.253,in_progress,0.0
303,12.0,6.283206634851637,0.9549738311099619,35.31481378204116,-30.0,4.0,[-30.0, 4.0],0.001,False,True,3.326382865088509,22,17.709159380834848,781.318,in_progress,0.0
303,13.0,6.3648023785136765,1.0351051655062564,39.33160028200672,14.657497440665807,4.0,[14.657497440665807, 4.0],0.001,False,True,3.9230856866859094,22,17.709159380834848,781.389,in_progress,0.0
303,14.0,6.453999101853364,1.12469000261206,42.090427352151885,-18.304018405334872,1.0675396661367698,[-18.304018405334872, 1.0675396661367698],0.001,False,False,4.951291970862762,24,17.709159380834848,781.466,in_progress,0.0
303,15.0,6.544925145186846,1.2218446298195822,44.736991197584906,0.014260403465829796,0.5,[0.014260403465829796, 0.5],0.001,False,False,6.291650961006853,25,17.709159380834848,781.528,in_progress,0.0
303,16.0,6.605330503805256,1.2900175771408686,46.119671578722006,30.0,3.4587495379006246,[30.0, 3.4587495379006246],0.001,False,False,6.790821855781876,26,17.709159380834848,781.599,in_progress,0.0
303,17.0,6.674261121355572,1.369753421757832,47.43685575593796,30.0,1.4318938961351215,[30.0, 1.4318938961351215],0.001,False,False,8.259169574362065,28,17.709159380834848,781.661,in_progress,0.0
303,18.0,6.74247756484966,1.4745471264939436,51.64899935908475,-30.0,2.076513630266831,[-30.0, 2.076513630266831],0.001,True,False,9.324700492659076,29,17.709159380834848,781.732,off_track,0.0
304,1.0,6.7264393000173355,0.7973256750920124,19.31942221643621,30.0,0.7675164854192649,[30.0, 0.7675164854192649],0.0,False,True,0.784462629904939,25,17.709159380834848,781.861,prepare,0.0
304,2.0,6.726269746928174,0.7972396038639781,19.316718374208513,0.9445410038505209,2.240001083217135,[0.9445410038505209, 2.240001083217135],4.838824478952164,False,True,0.7833896711744781,25,17.709159380834848,781.928,in_progress,0.0
304,3.0,6.735781848472034,0.800825446977232,19.375872223161128,30.0,4.0,[30.0, 4.0],2.9570717657635743,False,True,0.8401720669717866,25,17.709159380834848,781.996,in_progress,0.0
304,4.0,6.761118595923022,0.8126807485980878,20.016497272463557,30.0,1.4898710243962943,[30.0, 1.4898710243962943],0.001,False,True,0.9977439840063551,25,17.709159380834848,782.054,in_progress,0.0
304,5.0,6.800350197100695,0.8379722022084801,22.31974022976487,30.0,3.659287384844237,[30.0, 3.659287384844237],3.5840206600953906,False,True,1.2521010294537476,25,17.709159380834848,782.132,in_progress,0.0
304,6.0,6.841178685626986,0.8668608571923204,24.976620068168845,6.760099211589271,3.2079777289608,[6.760099211589271, 3.2079777289608],4.781990352068944,False,True,1.5345009767014002,25,17.709159380834848,782.194,in_progress,0.0
304,7.0,6.905524084873325,0.9170604105430606,28.997626869697235,17.13001214080601,3.337451023179992,[17.13001214080601, 3.337451023179992],2.96961323411449,False,True,1.9909672411301704,26,17.709159380834848,782.266,in_progress,0.0
