episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
421,10.0,4.467660210543434,0.6143278737849356,-11.12914271529447,30.0,0.521237461074104,[30.0, 0.521237461074104],0.001,False,True,2.9501403354919327,9,17.709159380834848,1125.532,in_progress,0.0
421,11.0,4.5635967661165155,0.5816819536111123,-14.404073093394894,30.0,1.2593793214732896,[30.0, 1.2593793214732896],0.001,False,True,3.491801963155851,10,17.709159380834848,1125.615,in_progress,0.0
421,12.0,4.658971930565401,0.5515581076638878,-15.61922167498026,-12.233620387816345,0.5876459057737682,[-12.233620387816345, 0.5876459057737682],0.001,False,True,4.030303445813282,11,17.709159380834848,1125.669,in_progress,0.0
421,13.0,4.735888192634018,0.5303772116471346,-15.432735411322367,30.0,4.0,[30.0, 4.0],1.597192963446642,False,True,4.464575020050879,11,17.709159380834848,1125.735,in_progress,0.0
421,14.0,4.811672487725037,0.5096729693919004,-15.44588269916175,14.787579954858927,2.084525560053902,[14.787579954858927, 2.084525560053902],0.001,False,True,4.892468425770543,12,17.709159380834848,1125.795,in_progress,0.0
421,15.0,4.905733870880936,0.49248971764404104,-13.700232217365405,-30.0,4.0,[-30.0, 4.0],1.4975789214039656,False,True,5.42357193050082,12,17.709159380834848,1125.868,in_progress,0.0
421,16.0,5.02508882462922,0.46901468729258494,-12.612188532816347,0.6756816608468341,2.5104961956129994,[0.6756816608468341, 2.5104961956129994],2.5940379432619642,False,True,6.097537666024416,13,17.709159380834848,1125.929,in_progress,0.0
421,17.0,5.149609101633535,0.4405596115181582,-12.731417353031242,-1.82366081632955,2.877821773678762,[-1.82366081632955, 2.877821773678762],3.3022114526290305,False,True,6.8006215394073335,14,17.709159380834848,1126.0,in_progress,0.0
421,18.0,5.287110321567602,0.40645343097231984,-13.34274409572184,10.605099336483676,2.590811963097425,[10.605099336483676, 2.590811963097425],2.6604466057079676,False,True,7.577073815481626,15,17.709159380834848,1126.06,in_progress,0.0
421,19.0,5.425868870864197,0.3685473019530357,-14.379802390423064,11.353994867874356,3.523867731127018,[11.353994867874356, 3.523867731127018],2.192464209252944,False,True,8.360288756774423,16,17.709159380834848,1126.131,in_progress,0.0
421,20.0,5.604025845536804,0.33088219803855,-12.861142474127476,30.0,4.0,[30.0, 4.0],0.001,False,False,9.364181531471198,17,17.709159380834848,1126.197,in_progress,0.0
421,21.0,5.809424284927694,0.30602832337514707,-8.821546893343045,30.0,3.971528182743155,[30.0, 3.971528182743155],0.001,False,False,10.536815130100923,18,17.709159380834848,1126.262,in_progress,0.0
421,22.0,5.9701346194137,0.30045671781435507,-4.991346354710851,23.3729185960551,1.2645390615215217,[23.3729185960551, 1.2645390615215217],0.001,False,False,11.452543561861221,19,17.709159380834848,1126.328,in_progress,0.0
421,23.0,6.183024907170406,0.3092206699918199,1.837152302909487,24.07697169859091,2.1586469914642707,[24.07697169859091, 2.1586469914642707],0.001,False,False,12.582521460838365,21,17.709159380834848,1126.404,in_progress,0.0
421,24.0,6.362164815431205,0.3284406796981294,7.158795704613525,30.0,1.648824944938061,[30.0, 1.648824944938061],0.001,False,False,13.478730237643372,22,17.709159380834848,1126.468,in_progress,0.0
421,25.0,6.5157541603355495,0.35502161386193976,11.792813010167936,30.0,4.0,[30.0, 4.0],0.001,False,False,14.247560189313525,23,17.709159380834848,1126.528,in_progress,0.0
421,26.0,6.677900188420814,0.3961003498511138,15.38922620170666,12.92986307411865,2.304150818259285,[12.92986307411865, 2.304150818259285],0.001,False,False,14.783505644022215,23,17.709159380834848,1126.554,in_progress,0.0
421,27.0,6.831870378686158,0.453774227033588,19.610309976683283,13.333389277618437,3.482091260839934,[13.333389277618437, 3.482091260839934],0.001,False,False,15.36165643340795,24,17.709159380834848,1126.662,in_progress,0.0
421,28.0,6.978980513139486,0.5240411203141372,23.44380087116179,8.662344281881417,1.5642741147894421,[8.662344281881417, 1.5642741147894421],0.001,False,False,16.144167722642784,25,17.709159380834848,1126.735,in_progress,0.0
421,29.0,7.133474907293538,0.6176462122765173,28.472417948151012,-28.55962743353833,4.0,[-28.55962743353833, 4.0],0.001,False,False,16.990967241129905,26,17.709159380834848,1126.8,in_progress,0.0
421,30.0,7.259071227417161,0.7065916671040529,32.99630917835652,9.997894900527143,2.5676270634922562,[9.997894900527143, 2.5676270634922562],0.001,False,False,17.684820019106663,27,17.709159380834848,1126.865,in_progress,0.0
421,31.0,7.434674540179189,0.8510731247591372,40.222793024743765,21.26455051079217,3.8231851954219156,[21.26455051079217, 3.8231851954219156],0.001,False,False,18.477744146691688,28,17.709159380834848,1126.934,in_progress,0.0
421,32.0,7.519902981041236,0.9300855164173257,43.06218424458496,-30.0,4.0,[-30.0, 4.0],0.001,False,False,18.768436839686448,28,17.709159380834848,1126.998,in_progress,0.0
421,33.0,7.647532449631251,1.0683822301189663,47.85798663655688,-30.0,3.5363529119315165,[-30.0, 3.5363529119315165],0.001,True,False,19.528594659861493,29,17.709159380834848,1127.059,off_track,0.0
422,1.0,4.970786700901179,0.6840181605789676,0.06488950832669647,-30.0,3.397162493537164,[-30.0, 3.397162493537164],0.0,False,True,0.7913324743024295,13,17.709159380834848,1127.196,prepare,0.0
422,2.0,4.97064840309367,0.6839376398081527,0.02203992447838968,-2.982864098785541,1.665373336441403,[-2.982864098785541, 1.665373336441403],0.001,False,True,0.7905513581323145,13,17.709159380834848,1127.267,in_progress,0.0
422,3.0,4.980955600423334,0.6847835332860965,0.20873002127109505,-30.0,3.682945025495228,[-30.0, 3.682945025495228],3.565438441690217,False,True,0.8487558457311528,13,17.709159380834848,1127.332,in_progress,0.0
422,4.0,5.00304256477355,0.6847977001701133,0.2760169271037062,-13.668830432041897,0.930555581999045,[-13.668830432041897, 0.930555581999045],0.001,False,True,0.9734764364390719,13,17.709159380834848,1127.399,in_progress,0.0
422,5.0,5.03653848586474,0.681611477327526,-0.6079904679727746,-30.0,3.4991281347476617,[-30.0, 3.4991281347476617],3.1497721641176875,False,True,1.162614524602272,13,17.709159380834848,1127.451,in_progress,0.0
422,6.0,5.08766700042571,0.674288969279777,-2.336283325940538,-6.413940066374025,4.0,[-6.413940066374025, 4.0],1.9745679249009542,False,True,1.4513121999342515,14,17.709159380834848,1127.53,in_progress,0.0
422,7.0,5.1403361031741,0.663758517293632,-4.344241845970027,12.073540318795835,4.0,[12.073540318795835, 4.0],1.9468795282436437,False,True,1.7487028787341694,14,17.709159380834848,1127.597,in_progress,0.0
422,8.0,5.212535245837036,0.6479686918501848,-6.663436859849006,13.296677265416953,4.0,[13.296677265416953, 4.0],1.9053765522403592,False,True,2.156375477318036,14,17.709159380834848,1127.67,in_progress,0.0
422,9.0,5.306373781624983,0.6319277673405901,-7.733822486890201,11.400329085108893,0.5,[11.400329085108893, 0.5],0.001,False,True,2.6861919145998723,15,17.709159380834848,1127.727,in_progress,0.0
422,10.0,5.39454151520524,0.6200255485693716,-7.845649396658136,-6.831465510462749,0.9172355074413029,[-6.831465510462749, 0.9172355074413029],0.001,False,True,3.1840268577389863,16,17.709159380834848,1127.792,in_progress,0.0
422,11.0,5.478256264232503,0.6046702846593928,-8.700638197995225,30.0,2.672191800470469,[30.0, 2.672191800470469],3.4090707668570506,False,True,3.656251972837124,16,17.709159380834848,1127.863,in_progress,0.0
422,12.0,5.571305489237177,0.5896651661541038,-8.819971781280357,30.0,0.5974499678855902,[30.0, 0.5974499678855902],0.001,False,True,4.181557223911659,17,17.709159380834848,1127.93,in_progress,0.0
422,13.0,5.653561319428669,0.5858524451778224,-7.028951863029667,30.0,0.5,[30.0, 0.5],0.001,False,True,4.647002227997748,17,17.709159380834848,1127.999,in_progress,0.0
422,14.0,5.7294410707101955,0.587816353935186,-4.4897309034959205,22.930488441615147,0.5,[22.930488441615147, 0.5],0.001,False,True,5.075476042522409,18,17.709159380834848,1128.062,in_progress,0.0
422,15.0,5.795735519559647,0.5974525837383249,-1.0843707960480404,-17.901408117162283,0.5,[-17.901408117162283, 0.5],0.001,False,True,5.451914051264131,18,17.709159380834848,1128.118,in_progress,0.0
422,16.0,5.86069623478526,0.6087227114152787,1.7212268309213943,30.0,0.9067562264956361,[30.0, 0.9067562264956361],0.001,False,True,5.818435927992543,19,17.709159380834848,1128.19,in_progress,0.0
422,17.0,5.907016824258735,0.61656251741659,3.2614808757796756,5.8064128897472855,4.0,[5.8064128897472855, 4.0],1.8241064814338093,False,True,6.081208951417183,19,17.709159380834848,1128.254,in_progress,0.0
422,18.0,5.9638451767001985,0.6298777678496918,5.627021285840172,-0.5005845925593171,1.778452134872017,[-0.5005845925593171, 1.778452134872017],0.001,False,True,6.4014667471886275,19,17.709159380834848,1128.332,in_progress,0.0
422,19.0,6.039104628594522,0.6465386307619708,7.767833539936898,13.084084885461792,0.9548565075994255,[13.084084885461792, 0.9548565075994255],2.6063595977688707,False,True,6.825639491319102,20,17.709159380834848,1128.395,in_progress,0.0
422,20.0,6.108075002462462,0.6670440706519091,10.224494109568667,30.0,3.626435515004629,[30.0, 3.626435515004629],1.9563067264170053,False,True,7.211100295835313,20,17.709159380834848,1128.458,in_progress,0.0
422,21.0,6.186643765473562,0.6978661949521494,14.112004742335126,30.0,4.0,[30.0, 4.0],1.9680700790837389,False,True,7.65906745678224,21,17.709159380834848,1128.534,in_progress,0.0
422,22.0,6.2761751813437385,0.7481883823145212,20.30160358584923,30.0,4.0,[30.0, 4.0],1.8531483790817258,False,True,8.190441963806878,22,17.709159380834848,1128.595,in_progress,0.0
422,23.0,6.360363576571954,0.8112996688678749,26.872890443531897,-30.0,2.118808579390374,[-30.0, 2.118808579390374],1.9108302786525224,False,True,8.727105222297787,22,17.709159380834848,1128.663,in_progress,0.0
422,24.0,6.448383734882993,0.8933229831915507,34.667065689499985,4.11248864647618,0.6405273943175883,[4.11248864647618, 0.6405273943175883],0.001,False,True,9.282282348260972,23,17.709159380834848,1128.735,in_progress,0.0
422,25.0,6.516780404704404,0.9763133372228885,41.9662250903821,4.883905937422547,3.928930579520537,[4.883905937422547, 3.928930579520537],1.7167358526098089,False,True,10.00869454305342,24,17.709159380834848,1128.804,in_progress,0.0
422,26.0,6.589758990653443,1.0792296185333852,47.76767767253712,3.447222904633108,4.0,[3.447222904633108, 4.0],1.5214465115185458,False,True,10.883837701551924,25,17.709159380834848,1128.864,in_progress,0.0
422,27.0,6.648621449667275,1.1748754539837432,52.20013640099526,18.625896599092577,3.5036916836198975,[18.625896599092577, 3.5036916836198975],0.001,False,False,11.623900338710053,26,17.709159380834848,1128.928,in_progress,0.0
422,28.0,6.712570623104318,1.3013146391327952,57.84486445763364,30.0,3.313292663555165,[30.0, 3.313292663555165],0.001,False,False,13.078654829778518,27,17.709159380834848,1128.991,in_progress,0.0
422,29.0,6.770529179144203,1.4557170283521286,65.20791160414974,15.06790096543996,2.5746266250811405,[15.06790096543996, 2.5746266250811405],0.001,False,False,14.308654981039462,29,17.709159380834848,1129.071,in_progress,0.0
422,30.0,6.81025187475392,1.6145712765911282,73.05150841441349,-30.0,0.5,[-30.0, 0.5],0.001,False,False,15.81300715023455,30,17.709159380834848,1129.128,in_progress,0.0
422,31.0,6.838807962636325,1.7799093170780194,81.67510151402848,30.0,3.4163552213873265,[30.0, 3.4163552213873265],0.001,False,False,17.767328529707573,33,17.709159380834848,1129.202,in_progress,0.0
422,32.0,6.855298342932166,1.938566395444496,88.48511119058287,30.0,2.243858386679654,[30.0, 2.243858386679654],0.001,False,False,19.110402258479834,34,17.709159380834848,1129.27,in_progress,0.0
422,33.0,6.854202001332031,2.102778221233212,96.45998505901484,17.385282195279423,2.2267641680508277,[17.385282195279423, 2.2267641680508277],0.001,False,False,20.271240552467376,36,17.709159380834848,1129.332,in_progress,0.0
422,34.0,6.844783885379886,2.264511304524234,102.42570496905013,30.0,0.5,[30.0, 0.5],0.001,False,False,21.492942756057023,37,17.709159380834848,1129.399,in_progress,0.0
422,35.0,6.82687139947177,2.417001967200784,108.40347455847056,30.0,3.0628547641579855,[30.0, 3.0628547641579855],0.001,False,True,22.270951481702152,38,17.709159380834848,1129.465,in_progress,0.0
422,36.0,6.8025554428077,2.5360795529393356,113.69347422500216,30.0,2.4600596691315784,[30.0, 2.4600596691315784],3.531463067216521,False,True,22.790828672814175,39,17.709159380834848,1129.524,in_progress,0.0
422,37.0,6.748780480397124,2.6856201482376223,121.64467533630142,30.0,1.7648921040006917,[30.0, 1.7648921040006917],0.001,False,True,23.51316226426379,40,17.709159380834848,1129.596,in_progress,0.0
422,38.0,6.690899842235103,2.810465276648992,127.97151367529901,30.0,0.724302463294199,[30.0, 0.724302463294199],0.001,False,True,24.02900818442901,40,17.709159380834848,1129.665,in_progress,0.0
422,39.0,6.633300430698188,2.921301985833171,132.77980754011966,30.0,4.0,[30.0, 4.0],2.4294231399625654,False,True,24.551389839579066,41,17.709159380834848,1129.727,in_progress,0.0
422,40.0,6.573180246085052,3.0301542118115634,132.89896120931553,-30.0,3.6018651406158284,[-30.0, 3.6018651406158284],0.001,False,True,24.82433303297218,41,17.709159380834848,1129.799,in_progress,0.0
422,41.0,6.492518193835242,3.1479440909342595,132.06619008124935,3.5290892638048703,1.8255505334140298,[3.5290892638048703, 1.8255505334140298],0.001,False,False,25.404338879788735,42,17.709159380834848,1129.867,in_progress,0.0
422,42.0,6.400875040971071,3.250427136388777,132.89188550354967,28.402502915571723,0.6113876818509472,[28.402502915571723, 0.6113876818509472],0.001,False,False,25.65819135625467,42,17.709159380834848,1129.934,in_progress,0.0
422,43.0,6.302670129569087,3.344006068198309,134.4340398088328,17.26594332693294,1.1109507972524373,[17.26594332693294, 1.1109507972524373],0.001,False,False,26.247696660011044,43,17.709159380834848,1129.994,in_progress,0.0
422,44.0,6.219455369025185,3.4131091555135575,136.83920155726895,23.444436078289797,2.6749280475139936,[23.444436078289797, 2.6749280475139936],0.001,True,False,26.57433538257753,43,17.709159380834848,1130.067,off_track,0.0
423,1.0,5.856398186688586,0.6846050738306562,0.047905443329306636,-30.0,2.480180488319478,[-30.0, 2.480180488319478],0.0,False,True,0.7921859608271131,19,17.709159380834848,1130.198,prepare,0.0
423,2.0,5.8562398250200625,0.6842292315010742,-0.02527461142646103,30.0,4.0,[30.0, 4.0],2.9989317392801453,False,True,0.7913015414307584,19,17.709159380834848,1130.273,in_progress,0.0
423,3.0,5.8697029971254455,0.6870199867762885,0.6786468364122941,-30.0,0.9550486196635548,[-30.0, 0.9550486196635548],0.001,False,True,0.8672516880190745,19,17.709159380834848,1130.334,in_progress,0.0
423,4.0,5.89349071870559,0.6922607509277257,1.7515240442992375,30.0,3.299164386352249,[30.0, 3.299164386352249],3.6827231052417413,False,True,1.0014379017646262,19,17.709159380834848,1130.398,in_progress,0.0
423,5.0,5.935924002987749,0.70523809154924,4.506197610171732,-30.0,2.9905772009006393,[-30.0, 2.9905772009006393],4.230455084724698,False,True,1.2402468565606757,19,17.709159380834848,1130.466,in_progress,0.0
423,6.0,5.990742272137505,0.7240625787208247,7.7260315190137865,23.99033815923478,1.9151512064757532,[23.99033815923478, 1.9151512064757532],0.001,False,True,1.5488942472169642,20,17.709159380834848,1130.531,in_progress,0.0
423,7.0,6.054155465503674,0.7489894896562213,11.313779066459716,15.801154729737817,3.034895088871512,[15.801154729737817, 3.034895088871512],1.941299129060027,False,True,1.9057854206960823,20,17.709159380834848,1130.591,in_progress,0.0
423,8.0,6.13056428846111,0.7853870295700005,15.972378349693248,-30.0,1.6541385655545802,[-30.0, 1.6541385655545802],1.9486823072036807,False,True,2.3551390727711814,21,17.709159380834848,1130.67,in_progress,0.0
423,9.0,6.225653111856546,0.8274315234018838,18.92481585801582,-30.0,3.922908901517995,[-30.0, 3.922908901517995],1.9222821650006776,False,True,2.9430582842678383,21,17.709159380834848,1130.729,in_progress,0.0
423,10.0,6.32587707964137,0.8642275621662117,19.41464112780565,6.473708646420633,1.7664949328473123,[6.473708646420633, 1.7664949328473123],2.5602649398586883,False,True,3.5242203187752423,22,17.709159380834848,1130.802,in_progress,0.0
423,11.0,6.439916328180551,0.9074545715218542,19.88653742707064,-16.871479715658204,0.5,[-16.871479715658204, 0.5],0.001,False,True,4.24571567662203,23,17.709159380834848,1130.862,in_progress,0.0
423,12.0,6.530562679690654,0.9392488384159962,19.628495274973485,-11.400261510873005,3.2408012935477952,[-11.400261510873005, 3.2408012935477952],3.409176363708303,False,True,5.012906134522358,24,17.709159380834848,1130.921,in_progress,0.0
423,13.0,6.667246404153881,0.9808472888606801,18.295430103816894,30.0,3.486965924904727,[30.0, 3.486965924904727],3.695549983538199,False,True,5.996145458675422,25,17.709159380834848,1130.999,in_progress,0.0
423,14.0,6.771187044563057,1.0141041044366352,17.881057795829527,26.61431247277853,0.5,[26.61431247277853, 0.5],0.001,False,True,6.679877892544403,26,17.709159380834848,1131.058,in_progress,0.0
423,15.0,6.903301503015511,1.0703159823744934,20.733207924081068,21.79004238344575,2.8504933283059306,[21.79004238344575, 2.8504933283059306],2.728897169388551,False,True,7.5530137509802975,27,17.709159380834848,1131.137,in_progress,0.0
423,16.0,7.0029318418003275,1.1188835679325433,22.828484911565052,30.0,3.575706970478139,[30.0, 3.575706970478139],0.001,False,True,8.232851767982291,27,17.709159380834848,1131.199,in_progress,0.0
423,17.0,7.122486411947834,1.1828222130073813,25.432992390343696,30.0,0.5,[30.0, 0.5],0.001,False,True,8.926471983511796,28,17.709159380834848,1131.265,in_progress,0.0
423,18.0,7.2248562266632055,1.2574622227714285,30.47815623893174,30.0,0.5,[30.0, 0.5],0.001,False,True,9.539520434374376,29,17.709159380834848,1131.322,in_progress,0.0
423,19.0,7.313386168436235,1.334358074747161,34.863845573616175,-30.0,0.5,[-30.0, 0.5],0.001,False,True,10.13182919656425,30,17.709159380834848,1131.4,in_progress,0.0
423,20.0,7.388487503342781,1.4086496615067143,38.73463811141015,7.550522155821163,4.0,[7.550522155821163, 4.0],0.001,False,True,10.581129832429736,30,17.709159380834848,1131.466,in_progress,0.0
423,21.0,7.451563312082927,1.4746351608585064,41.43077703789452,-19.31767349065896,2.5397126388866447,[-19.31767349065896, 2.5397126388866447],0.001,False,True,11.036494817254427,31,17.709159380834848,1131.537,in_progress,0.0
423,22.0,7.527833887467871,1.5649424274012995,44.92602726828472,-0.193778660201275,2.865370166756027,[-0.193778660201275, 2.865370166756027],0.001,False,True,11.360658215008046,31,17.709159380834848,1131.592,in_progress,0.0
423,23.0,7.621077076101614,1.6756093967693726,47.399129067065935,-30.0,4.0,[-30.0, 4.0],0.001,False,True,12.023391599409756,32,17.709159380834848,1131.661,in_progress,0.0
423,24.0,7.6997358059333125,1.7747483287198373,49.40623753689094,-6.901720609461627,1.2390623599765236,[-6.901720609461627, 1.2390623599765236],0.001,False,False,12.154933846691973,32,17.709159380834848,1131.731,in_progress,0.0
423,25.0,7.787656456841814,1.881469461326163,50.33110659373218,-30.0,3.597951732690235,[-30.0, 3.597951732690235],0.001,False,False,12.693625300533352,33,17.709159380834848,1131.795,in_progress,0.0
423,26.0,7.885336043635833,1.9942056539652016,49.64239718291742,-7.865252842315858,3.418195194917163,[-7.865252842315858, 3.418195194917163],0.001,True,False,12.947492763769407,33,17.709159380834848,1131.86,off_track,0.0
424,1.0,6.726370529592635,0.7972716826889389,19.308686716931646,30.0,2.2097881605981096,[30.0, 2.2097881605981096],0.0,False,True,0.7839750581702332,25,17.709159380834848,1131.995,prepare,0.0
424,2.0,6.726269746928218,0.7972396038639936,19.316718374208563,30.0,4.0,[30.0, 4.0],2.9609898029131836,False,True,0.7833896711744753,25,17.709159380834848,1132.068,in_progress,0.0
424,3.0,6.7356764394923285,0.8022257611774549,19.829092680456124,-30.0,4.0,[-30.0, 4.0],2.9604233130136377,False,True,0.843495870371605,25,17.709159380834848,1132.121,in_progress,0.0
424,4.0,6.761222264711592,0.8119726905903889,19.94407385192351,30.0,0.9821427580998228,[30.0, 0.9821427580998228],0.001,False,True,0.9963118853358571,25,17.709159380834848,1132.2,in_progress,0.0
424,5.0,6.791002575238433,0.8232782557942357,20.00611589671486,30.0,4.0,[30.0, 4.0],2.937067446229446,False,True,1.161596869289111,25,17.709159380834848,1132.266,in_progress,0.0
424,6.0,6.841649797488943,0.8459832210469511,21.137835715569253,30.0,0.7354599025096303,[30.0, 0.7354599025096303],0.001,False,True,1.4699019189636064,25,17.709159380834848,1132.328,in_progress,0.0
424,7.0,6.892508787050421,0.8718193704998929,22.476110586995553,30.0,2.40869029826421,[30.0, 2.40869029826421],3.9088776043002227,False,True,1.7892095531667984,26,17.709159380834848,1132.401,in_progress,0.0
424,8.0,6.940912194263067,0.9050056586723881,25.289893914368523,30.0,0.896929911599512,[30.0, 0.896929911599512],0.001,False,True,2.0900671596634335,26,17.709159380834848,1132.45,in_progress,0.0
424,9.0,6.994711341132158,0.9468488844564944,28.606300445364806,30.0,4.0,[30.0, 4.0],2.8715772351515536,False,True,2.4740544614325315,27,17.709159380834848,1132.518,in_progress,0.0
424,10.0,7.0552112326272,1.000022115741978,32.60450159624395,30.0,1.611617834728094,[30.0, 1.611617834728094],0.001,False,True,2.8712271643443756,27,17.709159380834848,1132.601,in_progress,0.0
424,11.0,7.108109195302588,1.0694395062828208,39.21162236063399,30.0,2.518423295664309,[30.0, 2.518423295664309],4.099945263349239,False,True,3.3640255787371895,28,17.709159380834848,1132.661,in_progress,0.0
424,12.0,7.153879029375234,1.1499574783205417,46.71868172532758,16.403576912562322,3.0591867720747,[16.403576912562322, 3.0591867720747],2.8805056910319635,False,True,3.8503042600889854,28,17.709159380834848,1132.729,in_progress,0.0
