episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
100,1.0,3.1998240772970004,0.683096517917223,0.16622958566063648,-30.0,2.497807824443683,[-30.0, 2.497807824443683],0.0,False,True,0.7910666935678456,1,17.709159380834848,249.244,prepare,0.0
100,2.0,3.199732793847647,0.6831032114197833,0.18326595495146542,-30.0,3.0453430162848845,[-30.0, 3.0453430162848845],3.9870782875645414,False,True,0.7905513581379281,1,17.709159380834848,249.32,in_progress,0.0
100,3.0,3.2067704427237924,0.681103647443513,-0.3158682265310408,3.7764872342210793,1.877050640064235,[3.7764872342210793, 1.877050640064235],0.001,False,True,0.8302552025767561,1,17.709159380834848,249.377,in_progress,0.0
100,4.0,3.226017038886222,0.6781811469104769,-1.2051751338814862,-2.079774558967145,0.724101966218843,[-2.079774558967145, 0.724101966218843],0.001,False,True,0.9389304533246474,1,17.709159380834848,249.445,in_progress,0.0
100,5.0,3.2620328897340327,0.6735971252071049,-2.1613647487660224,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.142264717531406,1,17.709159380834848,249.511,in_progress,0.0
100,6.0,3.2990929143741528,0.6678954032201363,-3.2156723927164337,30.0,3.224200553190218,[30.0, 3.224200553190218],3.7435252309028124,False,True,1.3514855456718324,2,17.709159380834848,249.583,in_progress,0.0
100,7.0,3.345241252077985,0.6614886538450098,-4.176477861019136,30.0,3.0029612044306315,[30.0, 3.0029612044306315],3.9425986959936226,False,True,1.6120200616938831,2,17.709159380834848,249.648,in_progress,0.0
100,8.0,3.401874466508247,0.6553039141257362,-4.698273676365261,4.705978795765567,1.9417257359784994,[4.705978795765567, 1.9417257359784994],0.001,False,True,1.931965123735522,2,17.709159380834848,249.712,in_progress,0.0
100,9.0,3.481795514843129,0.6498951394527761,-4.4870685099826915,29.26935460943978,4.0,[29.26935460943978, 4.0],1.9120747485994594,False,True,2.3832551752543627,3,17.709159380834848,249.778,in_progress,0.0
100,10.0,3.572981857604115,0.647169195559823,-3.4286487807516353,19.913931922622723,0.5,[19.913931922622723, 0.5],0.001,False,True,2.8981327913518315,3,17.709159380834848,249.845,in_progress,0.0
100,11.0,3.6495250907623675,0.6537367813514434,-0.3832308811856513,-25.969701062372884,4.0,[-25.969701062372884, 4.0],1.9219938580397524,False,True,3.3303714072276733,4,17.709159380834848,249.911,in_progress,0.0
100,12.0,3.7470330203320144,0.6628956881414594,1.680416144449561,-30.0,4.0,[-30.0, 4.0],1.94593684539434,False,True,3.881001700539974,5,17.709159380834848,249.978,in_progress,0.0
100,13.0,3.873419856846401,0.6633564973574312,0.8103015900979738,15.875965841752858,2.17799692050919,[15.875965841752858, 2.17799692050919],0.001,False,True,4.594686180669398,5,17.709159380834848,250.044,in_progress,0.0
100,14.0,3.968983471160765,0.6556877989702649,-1.2427590745544843,-21.83297489759468,1.5157083519756123,[-21.83297489759468, 1.5157083519756123],0.001,False,True,5.134299326812202,6,17.709159380834848,250.106,in_progress,0.0
100,15.0,4.0912791594750875,0.6443392004073969,-3.0710446541275505,30.0,0.5,[30.0, 0.5],0.001,False,True,5.824855751268639,7,17.709159380834848,250.179,in_progress,0.0
100,16.0,4.194125939834164,0.630563880411623,-4.95186713707715,28.7043723607719,3.612252806304559,[28.7043723607719, 3.612252806304559],2.6403931216335494,False,True,6.405581536797402,8,17.709159380834848,250.248,in_progress,0.0
100,17.0,4.303947964434006,0.6165934797969014,-5.969400404289164,30.0,2.116457680046337,[30.0, 2.116457680046337],0.001,False,True,7.025693874740304,8,17.709159380834848,250.316,in_progress,0.0
100,18.0,4.433570875566548,0.6111518547333157,-4.303954579811071,30.0,1.0545780198883399,[30.0, 1.0545780198883399],0.001,False,True,7.757638469509419,9,17.709159380834848,250.374,in_progress,0.0
100,19.0,4.546439648519717,0.6219374358381563,-0.1294762828539096,30.0,0.5,[30.0, 0.5],0.001,False,True,8.395006957149608,10,17.709159380834848,250.448,in_progress,0.0
100,20.0,4.6480583526553945,0.6417998936533263,4.269938463191963,30.0,4.0,[30.0, 4.0],1.8897263170499747,False,True,8.968864005881581,11,17.709159380834848,250.515,in_progress,0.0
100,21.0,4.754342898851872,0.6733922701395497,9.192991411294352,30.0,3.2110416404763047,[30.0, 3.2110416404763047],3.797177281235895,False,True,9.56909561274728,11,17.709159380834848,250.582,in_progress,0.0
100,22.0,4.872198388672018,0.7289380205726947,16.88727201884132,9.497476578989883,1.7290082507217257,[9.497476578989883, 1.7290082507217257],0.001,False,True,10.234723119839902,12,17.709159380834848,250.643,in_progress,0.0
100,23.0,4.9693398157258635,0.7883816732545859,23.642384393965095,-6.0147534181234725,4.0,[-6.0147534181234725, 4.0],1.7258697865787391,False,True,10.783391366903167,13,17.709159380834848,250.715,in_progress,0.0
100,24.0,5.075567928446032,0.8606335351686161,28.65183807517894,9.045216588126515,2.445806386815581,[9.045216588126515, 2.445806386815581],0.001,False,True,11.383361958383285,13,17.709159380834848,250.779,in_progress,0.0
100,25.0,5.192555726115473,0.9560671997100512,34.23179534803218,-30.0,0.5,[-30.0, 0.5],0.001,False,True,12.04408060002018,14,17.709159380834848,250.845,in_progress,0.0
100,26.0,5.29363312472509,1.0587627104941955,39.97270079698212,30.0,1.9014568455445133,[30.0, 1.9014568455445133],0.001,False,False,12.615019084218169,15,17.709159380834848,250.917,in_progress,0.0
100,27.0,5.371145467151526,1.1440351906590571,43.38732169988916,-8.130916722305837,4.0,[-8.130916722305837, 4.0],0.001,False,False,13.053242026223847,15,17.709159380834848,250.979,in_progress,0.0
100,28.0,5.460555564827236,1.2514986197097908,46.73306433543911,-30.0,3.7329074136515605,[-30.0, 3.7329074136515605],0.001,False,False,13.56165041437198,16,17.709159380834848,251.046,in_progress,0.0
100,29.0,5.551274131591651,1.3581850292033726,48.108560488925164,-30.0,1.698574981903017,[-30.0, 1.698574981903017],0.001,True,False,14.074801561348691,17,17.709159380834848,251.11,off_track,0.0
101,1.0,4.085361092803539,0.6835833216306723,-0.004271733697038249,17.476574056411167,2.9679603302195163,[17.476574056411167, 2.9679603302195163],0.0,False,True,0.7915146384661336,7,17.709159380834848,251.254,prepare,0.0
101,2.0,4.085190493550254,0.6836132374880971,0.01993050474270704,-30.0,0.5234723798518275,[-30.0, 0.5234723798518275],0.001,False,True,0.7905513581378677,7,17.709159380834848,251.313,in_progress,0.0
101,3.0,4.096203403605992,0.6819870880244726,-0.4008775474103629,-30.0,1.654698592221524,[-30.0, 1.654698592221524],0.001,False,True,0.8527358138919319,7,17.709159380834848,251.376,in_progress,0.0
101,4.0,4.119831826971771,0.6764121763396372,-1.7484818808358835,-30.0,2.5205221161931224,[-30.0, 2.5205221161931224],3.1690027203044386,False,True,0.9861494851518348,7,17.709159380834848,251.447,in_progress,0.0
101,5.0,4.162947279925631,0.6651379979105378,-4.154411445499081,29.993978201796132,3.056150993208046,[29.993978201796132, 3.056150993208046],3.9385711564269412,False,True,1.2295910927923994,7,17.709159380834848,251.505,in_progress,0.0
101,6.0,4.215273629702489,0.6502404262235326,-6.75254708268387,-21.748999327097536,1.8029931071884262,[-21.748999327097536, 1.8029931071884262],0.001,False,True,1.5250375097153572,8,17.709159380834848,251.58,in_progress,0.0
101,7.0,4.28048298978257,0.629346645431192,-9.726940647142671,15.712081014829337,0.5,[15.712081014829337, 0.5],0.001,False,True,1.8932178680107394,8,17.709159380834848,251.643,in_progress,0.0
101,8.0,4.346245785447945,0.6052857702646487,-12.484806816142477,-22.860353924106917,3.514630958494093,[-22.860353924106917, 3.514630958494093],2.8731534533920344,False,True,2.264518040166423,9,17.709159380834848,251.714,in_progress,0.0
101,9.0,4.415908860019594,0.5810432077103823,-14.441245242946751,-7.020329212746066,2.5326695192896747,[-7.020329212746066, 2.5326695192896747],2.954103825320258,False,True,2.6578442268535367,9,17.709159380834848,251.783,in_progress,0.0
101,10.0,4.488458276827952,0.5507039561464667,-16.942990817114833,21.03214135164381,1.2331413145823622,[21.03214135164381, 1.2331413145823622],0.001,False,True,3.067454991544437,10,17.709159380834848,251.846,in_progress,0.0
101,11.0,4.572056775604342,0.5168617311225584,-18.624421760132226,30.0,1.1237004929893946,[30.0, 1.1237004929893946],0.001,False,True,3.5394393677834426,10,17.709159380834848,251.91,in_progress,0.0
101,12.0,4.647958069417824,0.4923861474216406,-18.362675129151278,-10.680931136668022,2.477739332884743,[-10.680931136668022, 2.477739332884743],0.001,False,True,3.967987617464644,11,17.709159380834848,251.974,in_progress,0.0
101,13.0,4.743739225714845,0.4682105311893992,-16.896925998122303,-11.377380938011171,4.0,[-11.377380938011171, 4.0],1.434017869426746,False,True,4.5087731591159415,11,17.709159380834848,252.048,in_progress,0.0
101,14.0,4.835659991850952,0.44136734871316563,-16.766613603439048,-22.31721366594784,1.6537062889634528,[-22.31721366594784, 1.6537062889634528],0.001,False,True,5.027772574120397,12,17.709159380834848,252.118,in_progress,0.0
101,15.0,4.944811041217743,0.39777133844447365,-18.787847568154966,15.767714407944581,2.561511338826493,[15.767714407944581, 2.561511338826493],2.5558910228227876,False,True,5.64402472189842,13,17.709159380834848,252.174,in_progress,0.0
101,16.0,5.045197364250716,0.3516393688349595,-21.242703598712836,9.813966606889657,1.2170642174255293,[9.813966606889657, 1.2170642174255293],0.001,False,False,6.210852946421428,13,17.709159380834848,252.235,in_progress,0.0
101,17.0,5.15131360448254,0.30236296237643623,-22.89752939636981,-30.0,2.912134264376736,[-30.0, 2.912134264376736],0.001,False,False,6.809971571091151,14,17.709159380834848,252.311,in_progress,0.0
101,18.0,5.272792678996203,0.24053567076214288,-24.89865535752628,-30.0,0.5,[-30.0, 0.5],0.001,False,False,7.495942093280587,15,17.709159380834848,252.386,in_progress,0.0
101,19.0,5.3638533721253365,0.1760961118932759,-29.662512130868294,-24.277572838287526,2.764195127488107,[-24.277572838287526, 2.764195127488107],0.001,False,False,8.009612282493022,15,17.709159380834848,252.449,in_progress,0.0
101,20.0,5.4645884459344165,0.0947153061289069,-33.95905705294093,-30.0,1.540983328859145,[-30.0, 1.540983328859145],0.001,True,False,8.574854335507425,16,17.709159380834848,252.507,off_track,0.0
