episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
261,24.0,5.460209984550899,1.1103320362858384,31.193406568193755,30.0,0.5,[30.0, 0.5],0.001,False,False,8.558531265683834,16,17.709159380834848,649.595,in_progress,0.0
261,25.0,5.527856734712012,1.1802781086826768,37.40722141861631,30.0,1.0045405499520874,[30.0, 1.0045405499520874],0.001,False,False,8.941096808245245,16,17.709159380834848,649.655,in_progress,0.0
261,26.0,5.579901089938348,1.2519375077114008,43.16463428756735,4.303823047133591,2.734639365364683,[4.303823047133591, 2.734639365364683],0.001,False,False,9.235573085788081,17,17.709159380834848,649.729,in_progress,0.0
261,27.0,5.62987346940297,1.331351297099478,48.42531183955438,30.0,0.5,[30.0, 0.5],0.001,True,False,9.511877278004874,17,17.709159380834848,649.795,off_track,0.0
262,1.0,4.970866422684037,0.6841758884154647,0.07830486165201378,-8.250626719732335,0.5,[-8.250626719732335, 0.5],0.0,False,True,0.7917829931981507,13,17.709159380834848,649.931,prepare,0.0
262,2.0,4.970799717091335,0.6840948124526005,0.06368702319000442,30.0,4.0,[30.0, 4.0],2.9995888761250304,False,True,0.7914061423687502,13,17.709159380834848,649.991,in_progress,0.0
262,3.0,4.980845683025293,0.6837206509758013,-0.2511023846415162,-28.026401798169356,0.7673630101851086,[-28.026401798169356, 0.7673630101851086],0.001,False,True,0.8481328308914751,13,17.709159380834848,650.066,in_progress,0.0
262,4.0,4.9989642247191775,0.689882699340365,1.579508973636378,4.238513700727779,0.5,[4.238513700727779, 0.5],0.001,False,True,0.9504580516646988,13,17.709159380834848,650.125,in_progress,0.0
262,5.0,5.026120714809759,0.6976757748413885,3.2724931755434237,11.067145878247786,0.5,[11.067145878247786, 0.5],0.001,False,True,1.1038194668499077,13,17.709159380834848,650.195,in_progress,0.0
262,6.0,5.060727157029073,0.7090116334354405,5.496387082569391,4.295174493578813,0.5,[4.295174493578813, 0.5],0.001,False,True,1.2992575070319645,13,17.709159380834848,650.261,in_progress,0.0
262,7.0,5.09467008386844,0.7218367466681728,7.751281669729479,-8.095274524303356,2.005863189806199,[-8.095274524303356, 2.005863189806199],0.001,False,True,1.490951774760199,14,17.709159380834848,650.329,in_progress,0.0
262,8.0,5.1325833227894915,0.7348422099795303,9.604137852798932,7.665836560477956,4.0,[7.665836560477956, 4.0],1.8665507197569577,False,True,1.7050659399691206,14,17.709159380834848,650.396,in_progress,0.0
262,9.0,5.185300222612035,0.7533308623747969,11.951573067781391,-26.989924343662338,0.8794021940007548,[-26.989924343662338, 0.8794021940007548],0.001,False,True,2.0027645464758077,14,17.709159380834848,650.462,in_progress,0.0
262,10.0,5.244629922455023,0.7747946001211721,14.196948400456135,-30.0,0.9832232189556905,[-30.0, 0.9832232189556905],0.001,False,True,2.3378238088097083,15,17.709159380834848,650.53,in_progress,0.0
262,11.0,5.306535976774769,0.7909294580044048,14.240692088263364,15.311935003665091,3.121403146410695,[15.311935003665091, 3.121403146410695],3.66000715748276,False,True,2.6875107111504204,15,17.709159380834848,650.599,in_progress,0.0
262,12.0,5.379985331815528,0.8048841580369805,13.304560681350946,30.0,1.484016273077025,[30.0, 1.484016273077025],0.001,False,True,3.1022995122073183,15,17.709159380834848,650.667,in_progress,0.0
262,13.0,5.469321090252145,0.8314447166822385,14.375127794428428,-30.0,4.0,[-30.0, 4.0],1.6133683727189518,False,True,3.6076728051005285,16,17.709159380834848,650.728,in_progress,0.0
262,14.0,5.5526411696772415,0.8573837923438421,15.414208313947674,-30.0,1.2741332004138737,[-30.0, 1.2741332004138737],0.001,False,True,4.078378310751418,17,17.709159380834848,650.793,in_progress,0.0
262,15.0,5.652468419619037,0.8842028031847305,15.347664858275008,7.035810215525345,4.0,[7.035810215525345, 4.0],1.4753784642334602,False,True,4.640284765002656,17,17.709159380834848,650.861,in_progress,0.0
262,16.0,5.740951885147312,0.9041654200369066,14.49523596517227,8.673320044892165,2.1430753098557176,[8.673320044892165, 2.1430753098557176],0.001,False,True,5.139896227911933,18,17.709159380834848,650.928,in_progress,0.0
262,17.0,5.854188556922554,0.93155479561815,14.02743486451041,-17.29896160192249,3.9666762653346126,[-17.29896160192249, 3.9666762653346126],1.3498162643566027,False,True,5.773265011659593,19,17.709159380834848,650.996,in_progress,0.0
262,18.0,5.977036319923295,0.9600222960032239,13.594825374497834,30.0,0.8916519390146753,[30.0, 0.8916519390146753],0.001,False,True,6.460354786605049,19,17.709159380834848,651.06,in_progress,0.0
262,19.0,6.110882992185197,0.9937867248423708,13.932620746089201,30.0,3.591824549513113,[30.0, 3.591824549513113],1.186227843841823,False,True,7.274130633668008,20,17.709159380834848,651.131,in_progress,0.0
262,20.0,6.2175584989349595,1.0241165104989038,14.733811945304799,30.0,4.0,[30.0, 4.0],0.001,False,False,7.989169520499348,21,17.709159380834848,651.197,in_progress,0.0
262,21.0,6.349482613301209,1.0681859566640213,16.534672111389224,9.806028547571017,2.977021233348869,[9.806028547571017, 2.977021233348869],0.001,False,False,8.862672255309331,22,17.709159380834848,651.258,in_progress,0.0
262,22.0,6.50506853005445,1.1399213818385536,21.326881915388526,5.886250847608842,0.5,[5.886250847608842, 0.5],0.001,False,False,10.632522085000145,24,17.709159380834848,651.329,in_progress,0.0
262,23.0,6.623137351858112,1.2037765199291623,24.879591391238574,21.238664649195755,2.1468615082851006,[21.238664649195755, 2.1468615082851006],0.001,False,False,11.597779174075976,26,17.709159380834848,651.399,in_progress,0.0
262,24.0,6.758371099450109,1.2863562639769774,28.460061103581683,30.0,1.9280377057390026,[30.0, 1.9280377057390026],0.001,False,False,13.165529354423775,27,17.709159380834848,651.465,in_progress,0.0
262,25.0,6.876824485768787,1.3713147015005906,32.106507819145236,30.0,0.5,[30.0, 0.5],0.001,False,False,14.1834330265539,29,17.709159380834848,651.531,in_progress,0.0
262,26.0,6.978267028607329,1.4590764545503194,36.21910153549525,27.81829262931462,4.0,[27.81829262931462, 4.0],0.001,False,False,15.059408431061035,30,17.709159380834848,651.595,in_progress,0.0
262,27.0,7.065485523242925,1.5366599736513504,38.52010500393496,1.2228519218591707,3.3741064615580023,[1.2228519218591707, 3.3741064615580023],0.001,False,True,15.781208766772167,30,17.709159380834848,651.664,in_progress,0.0
262,28.0,7.159154579807048,1.63818431152865,42.941362176885015,-25.912637850468023,0.5,[-25.912637850468023, 0.5],0.001,False,True,16.616538081886475,31,17.709159380834848,651.728,in_progress,0.0
262,29.0,7.24120366814674,1.7579528274238774,51.486327794992675,18.6333487942306,3.0691513716054244,[18.6333487942306, 3.0691513716054244],0.001,False,True,17.371531964763957,32,17.709159380834848,651.787,in_progress,0.0
262,30.0,7.312858182977677,1.8813146427181764,59.58912663089245,30.0,2.4264135176026524,[30.0, 2.4264135176026524],0.001,False,True,17.988737090987165,33,17.709159380834848,651.865,in_progress,0.0
262,31.0,7.373450193432975,2.0188064792334317,67.86193100422284,-30.0,4.0,[-30.0, 4.0],0.001,False,True,18.675331212294335,34,17.709159380834848,651.926,in_progress,0.0
262,32.0,7.421375983894344,2.162690557290009,76.03450959049867,-4.871487354448874,4.0,[-4.871487354448874, 4.0],0.001,False,True,19.26249486726174,35,17.709159380834848,651.996,in_progress,0.0
262,33.0,7.456933362777101,2.324226082127226,85.25942155233834,-30.0,2.4584980827736884,[-30.0, 2.4584980827736884],0.001,False,True,19.78155890038416,35,17.709159380834848,652.067,in_progress,0.0
262,34.0,7.480274961054934,2.489855118663952,93.97126207857065,2.393977382493212,1.5919865483934912,[2.393977382493212, 1.5919865483934912],0.001,False,False,20.503524872281716,36,17.709159380834848,652.129,in_progress,0.0
262,35.0,7.492199356928022,2.639688402374446,101.23359164435728,30.0,1.8212423745192252,[30.0, 1.8212423745192252],0.001,False,False,20.794847184088557,36,17.709159380834848,652.197,in_progress,0.0
262,36.0,7.495151769036812,2.77836926632738,107.78541031007047,26.943802706646565,2.46387175517088,[26.943802706646565, 2.46387175517088],0.001,True,False,21.34874667224535,37,17.709159380834848,652.248,off_track,0.0
263,1.0,5.856326358569609,0.6843448790425729,0.00859626590362799,-17.19379267372033,1.5175974077831893,[-17.19379267372033, 1.5175974077831893],0.0,False,True,0.7917871558287354,19,17.709159380834848,652.394,prepare,0.0
263,2.0,5.856106164211052,0.6842554637200184,-0.018571698924827403,30.0,4.0,[30.0, 4.0],2.9988645100136972,False,True,0.79054610975825,19,17.709159380834848,652.455,in_progress,0.0
263,3.0,5.868958475756541,0.6844627620004882,0.08835625317643511,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.8631142997134633,19,17.709159380834848,652.527,in_progress,0.0
263,4.0,5.891226689934632,0.6869936797699945,0.3095725379150186,30.0,4.0,[30.0, 4.0],2.991251699077825,False,True,0.9887909667114947,19,17.709159380834848,652.593,in_progress,0.0
263,5.0,5.928383836210065,0.6936894657289471,1.9947107374529007,4.224089022067531,3.668826308507628,[4.224089022067531, 3.668826308507628],2.6697808908140903,False,True,1.198216160055396,19,17.709159380834848,652.659,in_progress,0.0
263,6.0,5.977305860382012,0.7042827570863271,4.31259686446761,30.0,3.4721573754454065,[30.0, 3.4721573754454065],2.528869510779186,False,True,1.473958693826774,19,17.709159380834848,652.728,in_progress,0.0
263,7.0,6.04116765600419,0.7229945230055711,7.496588643800587,30.0,4.0,[30.0, 4.0],2.0098559335364987,False,True,1.833676566335765,20,17.709159380834848,652.794,in_progress,0.0
263,8.0,6.115869446763949,0.752516054535639,11.920567257237614,3.6217159594390864,1.3555276066929505,[3.6217159594390864, 1.3555276066929505],2.033977994973576,False,True,2.26744109955902,20,17.709159380834848,652.859,in_progress,0.0
263,9.0,6.1954195229709494,0.7912651029709415,16.44728274987173,-6.125430706829437,2.253236766431492,[-6.125430706829437, 2.253236766431492],2.0109488664563107,False,True,2.7220923164520765,21,17.709159380834848,652.928,in_progress,0.0
263,10.0,6.284943319190622,0.8382428697319178,20.706360543438368,28.37781987664458,3.3808497508768616,[28.37781987664458, 3.3808497508768616],2.619390359074694,False,True,3.2817543094258497,22,17.709159380834848,652.993,in_progress,0.0
263,11.0,6.378517229254536,0.8940840506430409,24.94252068617202,-25.660133599137378,2.958836274044199,[-25.660133599137378, 2.958836274044199],2.499823505311378,False,True,3.8919769068965824,22,17.709159380834848,653.062,in_progress,0.0
263,12.0,6.489086755237535,0.9725818824253626,29.973162474481562,30.0,4.0,[30.0, 4.0],2.3530875339070296,False,True,4.854147693638239,23,17.709159380834848,653.128,in_progress,0.0
263,13.0,6.5966412481064465,1.0556746840127507,33.7480011842505,-0.4062090020570821,0.7809626209948848,[-0.4062090020570821, 0.7809626209948848],0.001,False,True,5.853139360844653,25,17.709159380834848,653.198,in_progress,0.0
263,14.0,6.705031654126999,1.1529867796838373,38.27455526630182,30.0,0.6182948392954034,[30.0, 0.6182948392954034],0.001,False,True,6.816358437263833,26,17.709159380834848,653.255,in_progress,0.0
263,15.0,6.790753117195796,1.2546221957131822,44.79934064042763,30.0,2.703154795066326,[30.0, 2.703154795066326],0.001,False,False,8.131169132727777,27,17.709159380834848,653.331,in_progress,0.0
263,16.0,6.858803384766516,1.3591847605255902,50.30765032400519,4.624659747978711,0.5,[4.624659747978711, 0.5],0.001,False,False,9.074144453502253,28,17.709159380834848,653.396,in_progress,0.0
263,17.0,6.909841024392192,1.4805636053154054,59.82794404753499,30.0,0.723607411073278,[30.0, 0.723607411073278],0.001,False,False,10.02386163603734,30,17.709159380834848,653.464,in_progress,0.0
263,18.0,6.935244827429448,1.5764286329942598,66.53565399438797,15.796157308924009,0.5,[15.796157308924009, 0.5],0.001,False,False,10.797500384344549,30,17.709159380834848,653.532,in_progress,0.0
263,19.0,6.949449278205135,1.6650132176403634,72.02436207702061,30.0,0.5,[30.0, 0.5],0.001,False,False,11.678571333622983,31,17.709159380834848,653.598,in_progress,0.0
263,20.0,6.946425890389817,1.741295472322463,78.2971467402495,30.0,1.716052240912832,[30.0, 1.716052240912832],0.001,False,False,12.477926012246304,32,17.709159380834848,653.665,in_progress,0.0
263,21.0,6.935128463151097,1.8121570899937562,84.0171842050512,30.0,0.5,[30.0, 0.5],0.001,False,False,13.05759108029108,33,17.709159380834848,653.73,in_progress,0.0
263,22.0,6.912199392530417,1.8879841878133006,90.81526245711139,12.174639242769388,1.8040315702566352,[12.174639242769388, 1.8040315702566352],0.001,False,False,13.50345932076748,34,17.709159380834848,653.794,in_progress,0.0
263,23.0,6.890307655364946,1.9478559456010773,95.59802405127485,1.9103659883226243,0.5,[1.9103659883226243, 0.5],0.001,False,False,14.095409989931845,34,17.709159380834848,653.862,in_progress,0.0
263,24.0,6.857653437659789,2.0142847086392797,102.08946942436424,8.823750136304426,1.7305485141558674,[8.823750136304426, 1.7305485141558674],0.001,False,False,14.820631950000628,35,17.709159380834848,653.924,in_progress,0.0
263,25.0,6.8074538921699554,2.09210934509494,109.49179490625598,28.208311481073608,0.718632672316156,[28.208311481073608, 0.718632672316156],0.001,False,False,15.67543341684312,36,17.709159380834848,653.995,in_progress,0.0
263,26.0,6.768275937069916,2.1402177915894023,114.23360069871143,30.0,1.7286725517604156,[30.0, 1.7286725517604156],0.001,False,False,16.025586670577123,37,17.709159380834848,654.029,in_progress,0.0
263,27.0,6.709910426387344,2.1976246746671366,120.83001782863542,30.0,3.1485722541091508,[30.0, 3.1485722541091508],0.001,False,False,16.762496634093193,37,17.709159380834848,654.129,in_progress,0.0
263,28.0,6.627884906715412,2.2549027031105466,129.94822684385187,-26.408346771942096,1.1070891337122548,[-26.408346771942096, 1.1070891337122548],0.001,False,False,17.60011181643744,38,17.709159380834848,654.195,in_progress,0.0
263,29.0,6.542132323404123,2.2980859700587195,139.60101540472058,-30.0,0.5,[-30.0, 0.5],0.001,False,False,18.471100381781998,39,17.709159380834848,654.265,in_progress,0.0
263,30.0,6.451188291919219,2.336837385262149,147.26572938240673,-30.0,1.5528845384337804,[-30.0, 1.5528845384337804],0.001,False,False,19.36944591630568,41,17.709159380834848,654.33,in_progress,0.0
263,31.0,6.392863238299353,2.364645052830844,149.02681514008506,2.577816832899508,1.6359782177732458,[2.577816832899508, 1.6359782177732458],0.001,False,False,20.065525140882507,41,17.709159380834848,654.401,in_progress,0.0
263,32.0,6.319197346224043,2.3972006545437843,151.20673131571064,30.0,0.5,[30.0, 0.5],0.001,False,False,20.78762022635206,42,17.709159380834848,654.457,in_progress,0.0
263,33.0,6.226337204055621,2.4313564437027413,154.19277611117175,-20.97999157091922,0.5,[-20.97999157091922, 0.5],0.001,False,False,21.32398417426292,43,17.709159380834848,654.532,in_progress,0.0
263,34.0,6.166101238446552,2.4484311690785607,156.9210044577716,14.316374166235079,0.696583748363075,[14.316374166235079, 0.696583748363075],0.001,False,False,21.755247996444645,43,17.709159380834848,654.593,in_progress,0.0
263,35.0,6.106608369334924,2.4590280115695844,160.37098979088873,4.963924887226895,0.945781680688605,[4.963924887226895, 0.945781680688605],0.001,False,False,22.092431542716945,44,17.709159380834848,654.658,in_progress,0.0
263,36.0,6.045915313455083,2.468366215853886,163.01458997445965,-30.0,0.8437944576397999,[-30.0, 0.8437944576397999],0.001,False,False,22.48866858311263,44,17.709159380834848,654.725,in_progress,0.0
263,37.0,5.975596243750884,2.483064774723323,164.44457121903898,23.22672249605811,1.6228859998043599,[23.22672249605811, 1.6228859998043599],0.001,False,False,22.885039991762635,45,17.709159380834848,654.799,in_progress,0.0
