episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
380,1.0,3.1999325714190485,0.6829023987623498,0.1427560851585611,-30.0,3.623518056924141,[-30.0, 3.623518056924141],0.0,False,True,0.7916758284073329,1,17.709159380834848,1013.053,prepare,0.0
380,2.0,3.1997327938477573,0.6831032114197836,0.18326595495146542,-3.461883203075871,1.6322714011023782,[-3.461883203075871, 1.6322714011023782],0.001,False,True,0.7905513581379281,1,17.709159380834848,1013.119,in_progress,0.0
380,3.0,3.2042450242342326,0.6839793863104047,0.35951137946735146,-30.0,2.714534428963363,[-30.0, 2.714534428963363],3.7088576837267175,False,True,0.8160466949312954,1,17.709159380834848,1013.2,in_progress,0.0
380,4.0,3.2259408780396304,0.6837984438481323,0.36654390874698656,23.369774266558764,1.5444239839698741,[23.369774266558764, 1.5444239839698741],0.001,False,True,0.9385489627891862,1,17.709159380834848,1013.261,in_progress,0.0
380,5.0,3.252356873013512,0.6801714421320411,-0.6036984984180371,30.0,0.8675226828272411,[30.0, 0.8675226828272411],0.001,False,True,1.0876831439267243,1,17.709159380834848,1013.328,in_progress,0.0
380,6.0,3.293448545496604,0.6763238941052925,-1.4552986325798782,22.70122097871613,3.1010242445854352,[22.70122097871613, 3.1010242445854352],3.9314256594526107,False,True,1.3196858692736042,2,17.709159380834848,1013.412,in_progress,0.0
380,7.0,3.352405769963326,0.6768955884450883,-0.8360413492017681,-0.10637317456713546,4.0,[-0.10637317456713546, 4.0],1.9830509904633737,False,True,1.6526098072748505,2,17.709159380834848,1013.468,in_progress,0.0
380,8.0,3.4148968794192647,0.6784513506264533,-0.11636000939047471,14.953269469692849,1.9444992884628864,[14.953269469692849, 1.9444992884628864],0.001,False,True,2.0055331611765874,2,17.709159380834848,1013.531,in_progress,0.0
380,9.0,3.49498751609399,0.6857521678698916,1.4810422271744592,3.2782842395168714,3.1786517933010225,[3.2782842395168714, 3.1786517933010225],3.8671252853605447,False,True,2.4577990386032056,3,17.709159380834848,1013.595,in_progress,0.0
380,10.0,3.5872215513343946,0.6942372078272416,2.78167010224447,-2.9730881481164317,1.6155995287199345,[-2.9730881481164317, 1.6155995287199345],0.001,False,True,2.9786465697234163,4,17.709159380834848,1013.663,in_progress,0.0
