episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
61,11.0,4.640413078366767,0.606004923176013,-11.460153693044283,-22.44236393301297,3.5910355349330603,[-22.44236393301297, 3.5910355349330603],2.640499153773566,False,True,3.9256184162239456,11,17.709159380834848,152.176,in_progress,0.0
61,12.0,4.756332045681588,0.5568302937491691,-16.966565322243515,-26.256922793787663,2.527381914128432,[-26.256922793787663, 2.527381914128432],2.8750570714134995,False,True,4.580074727192709,11,17.709159380834848,152.248,in_progress,0.0
61,13.0,4.8753690221844685,0.4864945481921266,-24.575870552372916,-13.099890857889523,4.0,[-13.099890857889523, 4.0],1.4818748195371136,False,True,5.25209469114524,12,17.709159380834848,152.313,in_progress,0.0
61,14.0,4.996305823989685,0.40131768074039886,-30.930840021727995,-0.5076455244388676,2.592221930803807,[-0.5076455244388676, 2.592221930803807],0.001,False,True,5.934812990075702,13,17.709159380834848,152.377,in_progress,0.0
61,15.0,5.110167165195251,0.3025525005455946,-37.68331710637882,-30.0,4.0,[-30.0, 4.0],0.001,False,False,6.5776264378824365,14,17.709159380834848,152.447,in_progress,0.0
61,16.0,5.223969871824059,0.19178293664622098,-42.972184790285404,14.083987271689168,2.0485889633725463,[14.083987271689168, 2.0485889633725463],0.001,False,False,7.220166567668274,14,17.709159380834848,152.497,in_progress,0.0
61,17.0,5.353589598251234,0.04233004355354314,-49.203581197500185,12.201926218062404,3.144441307944609,[12.201926218062404, 3.144441307944609],0.001,True,False,7.9513158908862,15,17.709159380834848,152.583,off_track,0.0
62,1.0,4.970895169969101,0.6837846542068673,0.0123167236401542,15.89149648437111,2.4603241393931405,[15.89149648437111, 2.4603241393931405],0.0,False,True,0.7919444641699067,13,17.709159380834848,152.71,prepare,0.0
62,2.0,4.970648403093528,0.6839376398081524,0.022039924478237015,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.7905513581323118,13,17.709159380834848,152.772,in_progress,0.0
62,3.0,4.977766691028698,0.6831094447551623,-0.1645099715025469,-14.72078881685,2.980328830597017,[-14.72078881685, 2.980328830597017],4.996364888375664,False,True,0.830745052258093,13,17.709159380834848,152.848,in_progress,0.0
62,4.0,4.997452818414674,0.6803074769135762,-0.8493134746456038,30.0,1.8621296161880894,[30.0, 1.8621296161880894],0.001,False,True,0.9419024252905541,13,17.709159380834848,152.903,in_progress,0.0
62,5.0,5.038842217028707,0.6777229806790847,-1.3044991672218342,30.0,0.5,[30.0, 0.5],0.001,False,True,1.1756154860836185,13,17.709159380834848,152.976,in_progress,0.0
62,6.0,5.085761088645709,0.6787375071189101,-0.7016229713328083,-30.0,3.473466934894078,[-30.0, 3.473466934894078],3.1882703725265933,False,True,1.4405587572081768,14,17.709159380834848,153.046,in_progress,0.0
62,7.0,5.124111935408656,0.6796687765134455,-0.3622754247843149,-30.0,4.0,[-30.0, 4.0],1.9886537307433418,False,True,1.6571199822293756,14,17.709159380834848,153.12,in_progress,0.0
62,8.0,5.183087973101686,0.6746099345004124,-1.5465149678166963,-0.08566716111960915,1.0061290650560082,[-0.08566716111960915, 1.0061290650560082],0.001,False,True,1.990138189595049,14,17.709159380834848,153.187,in_progress,0.0
62,9.0,5.253086073369009,0.66700107165899,-2.9080152952407747,5.458825892469079,0.5,[5.458825892469079, 0.5],0.001,False,True,2.385390148400594,15,17.709159380834848,153.242,in_progress,0.0
62,10.0,5.316707945745966,0.6624974943713683,-3.166373726064163,-30.0,2.942347056459248,[-30.0, 2.942347056459248],3.930601008042157,False,True,2.744624283670924,15,17.709159380834848,153.307,in_progress,0.0
62,11.0,5.38031307160068,0.6590953284853737,-3.069548445585616,30.0,1.17348336045004,[30.0, 1.17348336045004],0.001,False,True,3.1037807594067934,15,17.709159380834848,153.383,in_progress,0.0
62,12.0,5.454620225210275,0.6527613927592459,-3.424464731213652,26.481746852185793,4.0,[26.481746852185793, 4.0],1.9177054821853214,False,True,3.5233619611482387,16,17.709159380834848,153.447,in_progress,0.0
62,13.0,5.537653448200626,0.6484218844435727,-3.264535967422238,30.0,1.773436989213103,[30.0, 1.773436989213103],0.001,False,True,3.9920172722068106,17,17.709159380834848,153.504,in_progress,0.0
62,14.0,5.658261690374722,0.6545621651953198,-0.8074443586216066,30.0,0.8715312597885398,[30.0, 0.8715312597885398],0.001,False,True,4.67341849777288,17,17.709159380834848,153.582,in_progress,0.0
62,15.0,5.7331873213147055,0.6660296441209946,1.926394007974819,3.7163966738601104,0.5469602104164988,[3.7163966738601104, 0.5469602104164988],0.001,False,True,5.096487195474661,18,17.709159380834848,153.651,in_progress,0.0
62,16.0,5.820713848638631,0.6869651840170996,5.9063601315598,18.93539031938269,1.4776226665104377,[18.93539031938269, 1.4776226665104377],0.001,False,True,5.590624372396516,18,17.709159380834848,153.713,in_progress,0.0
62,17.0,5.899658613755951,0.7117256720971419,9.59555208501789,-7.823364960844103,2.627224904963333,[-7.823364960844103, 2.627224904963333],3.9214414490706666,False,True,6.0357584656477,19,17.709159380834848,153.767,in_progress,0.0
62,18.0,5.999046745463848,0.7510960573855214,14.307524006285952,-30.0,0.9828679891090422,[-30.0, 0.9828679891090422],0.001,False,True,6.5945091234184625,20,17.709159380834848,153.848,in_progress,0.0
62,19.0,6.099490839556473,0.7865317459127699,16.41128096189909,-0.596439817932847,4.0,[-0.596439817932847, 4.0],1.7294820173478833,False,True,7.179896327883753,20,17.709159380834848,153.914,in_progress,0.0
62,20.0,6.1832447302742795,0.8146396949377025,17.094153080647686,-26.47226290301026,0.5,[-26.47226290301026, 0.5],2.9768263930092975,False,True,7.656741362106681,21,17.709159380834848,153.986,in_progress,0.0
62,21.0,6.2784537168039884,0.8402285189872088,16.238910294910518,-30.0,0.9069226091233394,[-30.0, 0.9069226091233394],1.7828977548175282,False,True,8.246159273649676,22,17.709159380834848,154.045,in_progress,0.0
62,22.0,6.373091495640948,0.859726644589544,14.576102992148146,30.0,3.6480701841561256,[30.0, 3.6480701841561256],2.0091917722178434,False,True,8.835347682201593,22,17.709159380834848,154.113,in_progress,0.0
62,23.0,6.451267966646193,0.8726470071930398,12.900919359269002,-23.386030343488976,0.5,[-23.386030343488976, 0.5],0.001,False,True,9.282607847176708,23,17.709159380834848,154.178,in_progress,0.0
62,24.0,6.543804105097881,0.8807076614617236,10.292974289136975,-18.59628030843709,4.0,[-18.59628030843709, 4.0],2.0504970599838632,False,True,9.974119255838602,24,17.709159380834848,154.242,in_progress,0.0
62,25.0,6.6382204037490995,0.8820534878622762,6.900933320290129,6.296457745477106,0.5,[6.296457745477106, 0.5],0.001,False,True,10.581716024651284,24,17.709159380834848,154.311,in_progress,0.0
62,26.0,6.729295573242681,0.8805944934763554,3.4342958929287692,30.0,3.4088734705058537,[30.0, 3.4088734705058537],3.5467893116184688,False,True,11.027136140982163,25,17.709159380834848,154.379,in_progress,0.0
62,27.0,6.823000815336697,0.8782833782591296,1.526687057774405,28.91782532850865,1.6828292466428723,[28.91782532850865, 1.6828292466428723],0.001,False,True,11.486459694413337,25,17.709159380834848,154.452,in_progress,0.0
62,28.0,6.9340901325284365,0.885108123056359,2.1148382602391584,30.0,1.6697558107567727,[30.0, 1.6697558107567727],0.001,False,True,11.990967241130704,26,17.709159380834848,154.512,in_progress,0.0
62,29.0,7.044955812745766,0.9014716356661342,4.683003830614125,-14.478053052405153,4.0,[-14.478053052405153, 4.0],0.001,False,True,12.515188798360805,27,17.709159380834848,154.583,in_progress,0.0
62,30.0,7.156658605284242,0.9239144016469303,7.561400345144508,-15.82692079931787,0.9273493247470451,[-15.82692079931787, 0.9273493247470451],0.001,False,True,12.869105225978958,27,17.709159380834848,154.653,in_progress,0.0
62,31.0,7.278044792246768,0.9478841036754462,9.639811192802224,7.350598717646797,2.175358671314271,[7.350598717646797, 2.175358671314271],0.001,False,True,13.38733175544064,28,17.709159380834848,154.721,in_progress,0.0
62,32.0,7.386770051023539,0.9685106319027134,10.209932182782419,-30.0,2.811062445467899,[-30.0, 2.811062445467899],0.001,False,True,13.682777935099791,28,17.709159380834848,154.78,in_progress,0.0
62,33.0,7.519973052603774,0.9906849722302867,9.750029483674728,-7.946667193100605,2.7480992146954595,[-7.946667193100605, 2.7480992146954595],0.001,False,False,14.067779585714785,28,17.709159380834848,154.844,in_progress,0.0
62,34.0,7.655184225017684,1.0074355382452675,8.386502416628336,26.78174486580049,2.47260829519504,[26.78174486580049, 2.47260829519504],0.001,False,False,14.521180494453773,29,17.709159380834848,154.914,in_progress,0.0
62,35.0,7.819537505698517,1.0280208542739346,7.703507685292366,-9.901459733110482,1.7794194112668613,[-9.901459733110482, 1.7794194112668613],0.001,True,False,14.625641616311608,29,17.709159380834848,154.972,off_track,0.0
63,1.0,5.856212622294547,0.6842330158460513,-0.041379834056705755,-2.4031159930616504,4.0,[-2.4031159930616504, 4.0],0.0,False,True,0.7911478360994484,19,17.709159380834848,155.108,prepare,0.0
63,2.0,5.856106164210974,0.6842554637200186,-0.018571698924776513,30.0,3.258821963490684,[30.0, 3.258821963490684],4.505616530504586,False,True,0.7905461097582528,19,17.709159380834848,155.18,in_progress,0.0
63,3.0,5.866158282747026,0.6829832395389788,-0.3752275006333613,30.0,0.8448117919655649,[30.0, 0.8448117919655649],0.001,False,True,0.8473409572391816,19,17.709159380834848,155.244,in_progress,0.0
63,4.0,5.890356657321394,0.6838265096795563,-0.43093952042207306,12.749105549122397,4.0,[12.749105549122397, 4.0],2.999574959342943,False,True,0.983960765194089,19,17.709159380834848,155.311,in_progress,0.0
63,5.0,5.94106165034595,0.6916245562089063,1.584790796399353,-6.375619420153921,4.0,[-6.375619420153921, 4.0],2.6749220079956277,False,True,1.2699002299468272,19,17.709159380834848,155.379,in_progress,0.0
63,6.0,5.988407631408492,0.6997253363908751,3.154717702235897,24.481081953310927,2.713610886031342,[24.481081953310927, 2.713610886031342],4.294002504287792,False,True,1.536861236063611,20,17.709159380834848,155.448,in_progress,0.0
63,7.0,6.060216635123684,0.7153104031846105,5.66596696857608,-21.025003315191544,1.2105736257535238,[-21.025003315191544, 1.2105736257535238],2.109865111547942,False,True,1.947911578008743,20,17.709159380834848,155.513,in_progress,0.0
63,8.0,6.143664684439705,0.7330010604585102,7.707498936434032,-20.608492843348508,3.986493064308068,[-20.608492843348508, 3.986493064308068],2.0870686772748375,False,True,2.4215259682504096,21,17.709159380834848,155.573,in_progress,0.0
63,9.0,6.24166227659998,0.753059784685281,9.157807421557685,-30.0,1.8335910343090869,[-30.0, 1.8335910343090869],2.832916366785984,False,True,2.9984898240396465,21,17.709159380834848,155.651,in_progress,0.0
63,10.0,6.335666643482547,0.7623226835816295,7.835311006835118,30.0,4.0,[30.0, 4.0],2.829049064808664,False,True,3.5318192007773836,22,17.709159380834848,155.717,in_progress,0.0
63,11.0,6.4502990467334245,0.7678619598210781,5.547960974850122,30.0,2.8558952386291026,[30.0, 2.8558952386291026],2.853742677820578,False,True,4.197056755228407,23,17.709159380834848,155.777,in_progress,0.0
63,12.0,6.584152395591637,0.783469849000502,6.076584244017862,30.0,0.5,[30.0, 0.5],0.001,False,True,5.0075007861078715,24,17.709159380834848,155.861,in_progress,0.0
63,13.0,6.709227837542006,0.8133236996786232,9.785932126292547,-30.0,1.5552709754735181,[-30.0, 1.5552709754735181],0.001,False,True,5.743445587511442,25,17.709159380834848,155.911,in_progress,0.0
63,14.0,6.821073787675544,0.8452979685824449,12.410282767471953,25.10223650057746,0.5,[25.10223650057746, 0.5],0.001,False,True,6.371966911431903,25,17.709159380834848,155.978,in_progress,0.0
63,15.0,6.929835114844468,0.8790296169905655,14.403202863845888,-7.629339604161505,0.8112033350885232,[-7.629339604161505, 0.8112033350885232],0.001,False,True,6.985960494385646,26,17.709159380834848,156.045,in_progress,0.0
63,16.0,7.003983413970532,0.9051798510803203,16.02586024545657,-11.838269148284603,1.5327191506187505,[-11.838269148284603, 1.5327191506187505],4.33626344619058,False,True,7.356483936654204,26,17.709159380834848,156.114,in_progress,0.0
63,17.0,7.097471326254208,0.938888970548572,17.409011173996102,-12.307978328370957,0.5,[-12.307978328370957, 0.5],0.001,False,True,7.8352945414982775,27,17.709159380834848,156.184,in_progress,0.0
63,18.0,7.178686492987961,0.9641910258799438,17.446117588935547,4.222704963501322,1.6377277843414277,[4.222704963501322, 1.6377277843414277],0.001,False,True,8.125787789153815,27,17.709159380834848,156.244,in_progress,0.0
63,19.0,7.249959984452415,0.9860975739809796,17.346655625022525,-30.0,0.5,[-30.0, 0.5],0.001,False,True,8.465528539529387,28,17.709159380834848,156.31,in_progress,0.0
63,20.0,7.321455279367787,1.006937153072507,16.927785855792596,-10.90902284209973,2.051882826965484,[-10.90902284209973, 2.051882826965484],0.001,False,True,8.68277793509979,28,17.709159380834848,156.375,in_progress,0.0
63,21.0,7.408628244657149,1.0260476362735598,15.346253162065628,3.7816821385068664,1.1463526063024037,[3.7816821385068664, 1.1463526063024037],0.001,False,True,8.937071773880046,28,17.709159380834848,156.449,in_progress,0.0
63,22.0,7.4900416437158945,1.0468512829010648,15.054816765899083,-6.984107703627199,2.440440612035984,[-6.984107703627199, 2.440440612035984],0.001,False,False,9.26298230989208,29,17.709159380834848,156.51,in_progress,0.0
63,23.0,7.58142960210729,1.0674987338470796,14.141835279906562,18.99443995408859,1.7591611591607432,[18.99443995408859, 1.7591611591607432],0.001,False,False,9.52859465986229,29,17.709159380834848,156.561,in_progress,0.0
63,24.0,7.684624479916341,1.0898493491970804,13.370886453514403,15.168043493772537,0.5,[15.168043493772537, 0.5],0.001,False,False,9.65711626033619,29,17.709159380834848,156.649,in_progress,0.0
63,25.0,7.789117359600668,1.1141643251879774,13.273387820805821,-22.38525021294671,1.0384098091327143,[-22.38525021294671, 1.0384098091327143],0.001,True,False,10.00950040130838,30,17.709159380834848,156.712,off_track,0.0
64,1.0,6.726383071118045,0.7972861292918787,19.32732838868433,30.0,0.8366122527717234,[30.0, 0.8366122527717234],0.0,False,True,0.7840766032993607,25,17.709159380834848,156.85,prepare,0.0
64,2.0,6.726269746928084,0.7972396038639464,19.31671837420841,17.472366224960382,4.0,[17.472366224960382, 4.0],2.9609898029132466,False,True,0.7833896711744809,25,17.709159380834848,156.916,in_progress,0.0
64,3.0,6.734681852455109,0.7963778600842413,18.404414130694207,5.21891206917838,0.5,[5.21891206917838, 0.5],0.001,False,True,0.82253501952253,25,17.709159380834848,156.976,in_progress,0.0
64,4.0,6.749611629367903,0.7994878575269555,17.445770629927633,11.837407105622113,3.5452491564859225,[11.837407105622113, 3.5452491564859225],2.936325942106135,False,True,0.904745581070765,25,17.709159380834848,157.039,in_progress,0.0
64,5.0,6.781378337455358,0.8048495040850968,16.187499699106855,-11.615310459498982,3.4156050179179807,[-11.615310459498982, 3.4156050179179807],4.267391039860685,False,True,1.0762216388373518,25,17.709159380834848,157.107,in_progress,0.0
64,6.0,6.811124832173681,0.8139346889007283,16.40242494613646,-17.38752442888059,4.0,[-17.38752442888059, 4.0],2.8869160510976895,False,True,1.225336564663021,25,17.709159380834848,157.178,in_progress,0.0
64,7.0,6.864625636115288,0.8277746132744178,15.915252664647872,17.446298053383572,0.5,[17.446298053383572, 0.5],0.001,False,True,1.5185588769086544,25,17.709159380834848,157.244,in_progress,0.0
64,8.0,6.918483838874767,0.8450334945840551,16.542844019619686,-14.386073257099241,0.9307438549703442,[-14.386073257099241, 0.9307438549703442],0.001,False,True,1.8243820506173958,26,17.709159380834848,157.32,in_progress,0.0
64,9.0,6.967876015136217,0.8625130435643602,17.123958209453754,8.830282210381519,0.9783564230168416,[8.830282210381519, 0.9783564230168416],0.001,False,True,2.0439480408375843,26,17.709159380834848,157.383,in_progress,0.0
64,10.0,7.022212496851794,0.8823663598364045,17.804421807065864,23.261640076221177,1.7781222207695118,[23.261640076221177, 1.7781222207695118],4.6603973950451785,False,True,2.3475361687809753,26,17.709159380834848,157.445,in_progress,0.0
64,11.0,7.084149575463033,0.9071666572425462,18.87739101654299,-30.0,2.7231691833273404,[-30.0, 2.7231691833273404],4.38101719772796,False,True,2.701747218604278,27,17.709159380834848,157.506,in_progress,0.0
64,12.0,7.195317314917342,0.9517731906870133,20.033213734074547,-30.0,2.207605496259829,[-30.0, 2.207605496259829],0.001,False,True,3.1257066494390253,27,17.709159380834848,157.58,in_progress,0.0
64,13.0,7.2639715145482215,0.9759431793881767,19.779651408747238,-26.374393964745654,1.0223810444763164,[-26.374393964745654, 1.0223810444763164],0.001,False,True,3.4668530335543153,28,17.709159380834848,157.647,in_progress,0.0
64,14.0,7.359514011562005,1.0010894645676223,17.762507120784317,15.12471517518727,2.206296989064022,[15.12471517518727, 2.206296989064022],0.001,False,True,3.6827779350997902,28,17.709159380834848,157.724,in_progress,0.0
64,15.0,7.472853068278551,1.0322184530292438,16.75882067039069,-30.0,2.924650990914154,[-30.0, 2.924650990914154],0.001,False,False,4.143620720384201,29,17.709159380834848,157.781,in_progress,0.0
64,16.0,7.605237741722803,1.0666706679678157,15.52390082331625,-3.1036417656728936,3.8034141580697627,[-3.1036417656728936, 3.8034141580697627],0.001,False,False,4.528594659862289,29,17.709159380834848,157.849,in_progress,0.0
64,17.0,7.713647147783362,1.0875246226621504,13.599890231531141,-30.0,3.3210140960040953,[-30.0, 3.3210140960040953],0.001,False,False,4.707619127410611,29,17.709159380834848,157.907,in_progress,0.0
64,18.0,7.865284565564321,1.1071753009350835,10.029234651947057,4.472473533302541,4.0,[4.472473533302541, 4.0],0.001,True,False,5.137406610565792,30,17.709159380834848,157.974,off_track,0.0
