episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
160,18.0,4.634644031186109,0.6020508585302815,-21.052812798596456,23.292814214846203,0.5224693558190396,[23.292814214846203, 0.5224693558190396],0.001,False,True,8.893033582558457,11,17.709159380834848,394.779,in_progress,0.0
160,19.0,4.782846997008055,0.5256146885392817,-28.891669938464613,-11.405977176318505,0.859208839039487,[-11.405977176318505, 0.859208839039487],0.001,False,True,9.729731416771534,12,17.709159380834848,394.848,in_progress,0.0
160,20.0,4.881338985703302,0.46680493072198254,-34.09133732122573,2.089490791524028,0.5,[2.089490791524028, 0.5],0.001,False,True,10.285762617675791,12,17.709159380834848,394.913,in_progress,0.0
160,21.0,4.985040091553283,0.3933984818025128,-40.04668276607129,5.972110114801204,2.0559927880435716,[5.972110114801204, 2.0559927880435716],0.001,False,True,10.871180320003948,13,17.709159380834848,394.984,in_progress,0.0
160,22.0,5.083702975020619,0.3122107392635004,-45.17135620219151,30.0,1.3367123335907314,[30.0, 1.3367123335907314],0.001,False,False,11.428207794781125,14,17.709159380834848,395.052,in_progress,0.0
160,23.0,5.173944747375536,0.23045512265679405,-48.13351466603898,23.42302447121493,1.0993014702410449,[23.42302447121493, 1.0993014702410449],0.001,False,False,11.937750882022922,14,17.709159380834848,395.106,in_progress,0.0
160,24.0,5.25913028346621,0.15028611133151387,-48.707780228440846,-8.406365241203282,3.5552944840638303,[-8.406365241203282, 3.5552944840638303],0.001,False,False,12.418639448364676,15,17.709159380834848,395.182,in_progress,0.0
160,25.0,5.334301866631416,0.07839342258363728,-46.87729697700933,-10.504599388910457,0.7636952023361717,[-10.504599388910457, 0.7636952023361717],0.001,True,False,12.842493412773893,15,17.709159380834848,395.243,off_track,0.0
161,1.0,4.085385678341031,0.6836669315985143,0.011969938918493331,-24.929403734773217,0.5,[-24.929403734773217, 0.5],0.0,False,True,0.7916536320006897,7,17.709159380834848,395.376,prepare,0.0
161,2.0,4.085190493550278,0.6836132374880972,0.01993050474270704,-30.0,2.639303643625829,[-30.0, 2.639303643625829],4.514990996581038,False,True,0.7905513581378698,7,17.709159380834848,395.44,in_progress,0.0
161,3.0,4.088853240251614,0.6845633085054533,0.13849689672278648,-6.875055255329816,4.0,[-6.875055255329816, 4.0],2.028066799731877,False,True,0.8112360022082481,7,17.709159380834848,395.503,in_progress,0.0
161,4.0,4.105696468350123,0.6827887142663808,-0.2940082035881226,-11.557810642381988,0.5,[-11.557810642381988, 0.5],0.001,False,True,0.9063427779200224,7,17.709159380834848,395.57,in_progress,0.0
161,5.0,4.134178879017556,0.6787011505846423,-1.6529146914948967,17.259685842959954,4.0,[17.259685842959954, 4.0],1.9870656723913187,False,True,1.0671689198260275,7,17.709159380834848,395.645,in_progress,0.0
161,6.0,4.176070165318192,0.6745594828437997,-2.3457648466330463,24.134215854755702,1.5351080054593584,[24.134215854755702, 1.5351080054593584],0.001,False,True,1.3037121558266835,7,17.709159380834848,395.71,in_progress,0.0
161,7.0,4.233521233405211,0.6749503278159384,-1.729428809029193,-23.69120844147118,4.0,[-23.69120844147118, 4.0],1.9771280389847676,False,True,1.6281273440862694,8,17.709159380834848,395.772,in_progress,0.0
161,8.0,4.305162474759221,0.6751818146062389,-1.2151821207937343,-13.872716483857534,3.1645735589614583,[-13.872716483857534, 3.1645735589614583],3.869980403067884,False,True,2.032670932380086,8,17.709159380834848,395.846,in_progress,0.0
161,9.0,4.388014707130139,0.6704446452676179,-2.0119829643326805,30.0,3.631428317959347,[30.0, 3.631428317959347],2.686384458683242,False,True,2.5005108889531584,9,17.709159380834848,395.913,in_progress,0.0
161,10.0,4.48831723432098,0.6668002264520936,-1.998159192307354,30.0,1.2017273442791012,[30.0, 1.2017273442791012],0.001,False,True,3.0668916839158538,10,17.709159380834848,395.967,in_progress,0.0
161,11.0,4.592988354152993,0.6760573280333972,0.6172603705214069,19.8000966847396,2.3987345768403,[19.8000966847396, 2.3987345768403],0.001,False,True,3.657966113427401,10,17.709159380834848,396.047,in_progress,0.0
161,12.0,4.685859855421837,0.688708629373806,3.1640607585138247,-30.0,3.231451615211202,[-30.0, 3.231451615211202],3.7773745617955803,False,True,4.182418703463377,11,17.709159380834848,396.115,in_progress,0.0
161,13.0,4.796882391965262,0.7068815782119634,5.786092952822596,15.933209566755217,3.189829099330811,[15.933209566755217, 3.189829099330811],3.796994356197111,False,True,4.809380153405901,12,17.709159380834848,396.183,in_progress,0.0
161,14.0,4.924997662788277,0.7307130933780815,8.01331146493114,30.0,4.0,[30.0, 4.0],1.8771863848409767,False,True,5.532873693931083,12,17.709159380834848,396.246,in_progress,0.0
161,15.0,5.1061292947593655,0.7760797414636466,11.712613362675812,10.425238668799608,2.5720998491820017,[10.425238668799608, 2.5720998491820017],3.0946538134818558,False,True,6.555767508414758,14,17.709159380834848,396.316,in_progress,0.0
161,16.0,5.213806412704178,0.8140235692475005,15.006734349241642,-30.0,3.222518789780003,[-30.0, 3.222518789780003],3.4648755645282883,False,True,7.163836657503183,14,17.709159380834848,396.382,in_progress,0.0
161,17.0,5.37340639841267,0.8764571253513027,18.65986271016318,-30.0,2.9144791939690853,[-30.0, 2.9144791939690853],3.466597094925706,False,True,8.065330992459739,15,17.709159380834848,396.437,in_progress,0.0
161,18.0,5.529809633579842,0.9373812973348054,20.167688135852774,-13.210143869142016,0.5,[-13.210143869142016, 0.5],0.001,False,True,8.950115174907651,16,17.709159380834848,396.511,in_progress,0.0
161,19.0,5.688119687883023,0.9990465902588695,21.74731084730447,-16.34046260661875,4.0,[-16.34046260661875, 4.0],1.1739196666692553,False,True,9.841389969781618,18,17.709159380834848,396.58,in_progress,0.0
161,20.0,5.855641641841125,1.0636068089198996,21.4322053158743,-30.0,0.7195196526504348,[-30.0, 0.7195196526504348],0.001,False,False,10.778024512763256,19,17.709159380834848,396.64,in_progress,0.0
161,21.0,6.013786950708379,1.1079935299577708,18.43529172467061,-30.0,0.5,[-30.0, 0.5],0.001,False,False,11.66088020181741,20,17.709159380834848,396.723,in_progress,0.0
161,22.0,6.188725816911622,1.1431286267621628,13.652901710028718,-28.19988827985851,4.0,[-28.19988827985851, 4.0],0.001,False,False,12.882377638071397,21,17.709159380834848,396.742,in_progress,0.0
161,23.0,6.333052425163713,1.1633696008293075,10.447923392911443,30.0,1.0531264699557772,[30.0, 1.0531264699557772],0.001,False,False,13.843536946291323,22,17.709159380834848,396.842,in_progress,0.0
161,24.0,6.493647640981491,1.1695101071087364,5.394368504781091,-7.087376493729941,3.064252513249712,[-7.087376493729941, 3.064252513249712],0.001,False,False,15.657386994085314,24,17.709159380834848,396.916,in_progress,0.0
161,25.0,6.639165337479096,1.165439902098049,0.5834362484133438,30.0,2.11651985352972,[30.0, 2.11651985352972],0.001,False,False,16.549713880928817,25,17.709159380834848,396.983,in_progress,0.0
161,26.0,6.796637238125432,1.1523280362714088,-2.837043995632175,10.251117648744874,2.681962745771818,[10.251117648744874, 2.681962745771818],0.001,False,False,17.411860102928777,26,17.709159380834848,397.046,in_progress,0.0
161,27.0,6.955243726633321,1.13728750693514,-4.21863056211067,17.86599184745301,2.6061593468107866,[17.86599184745301, 2.6061593468107866],0.001,False,True,18.155203885302434,27,17.709159380834848,397.111,in_progress,0.0
161,28.0,7.140195220614638,1.1231955680681056,-4.312821883021082,-4.830415502078477,4.0,[-4.830415502078477, 4.0],0.001,False,True,18.68277793509957,28,17.709159380834848,397.17,in_progress,0.0
161,29.0,7.289881800189548,1.115094841296297,-3.6832367454218904,-30.0,0.6922500845812565,[-30.0, 0.6922500845812565],0.001,False,True,19.051085728424756,28,17.709159380834848,397.244,in_progress,0.0
161,30.0,7.459054123264447,1.0989589326684666,-3.6465535944629828,20.09466683598506,4.0,[20.09466683598506, 4.0],0.001,False,True,19.435253796157358,29,17.709159380834848,397.316,in_progress,0.0
161,31.0,7.631866975556726,1.0793750776398996,-5.14410383439585,18.646651614047784,0.9681007339586989,[18.646651614047784, 0.9681007339586989],0.001,False,False,19.52859465986207,29,17.709159380834848,397.381,in_progress,0.0
161,32.0,7.78314107108067,1.0688733187995796,-4.263839548145551,30.0,0.6985891968916957,[30.0, 0.6985891968916957],0.001,True,False,19.76026842320059,29,17.709159380834848,397.444,off_track,0.0
162,1.0,4.970759285704708,0.6840393892450108,0.030581032496088813,2.562763097689846,4.0,[2.562763097689846, 4.0],0.0,False,True,0.791177712921888,13,17.709159380834848,397.577,prepare,0.0
162,2.0,4.970648403093568,0.6839376398081525,0.0220399244782879,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.7905513581323145,13,17.709159380834848,397.644,in_progress,0.0
162,3.0,4.976585534931504,0.6839778810632557,-0.02047631109620892,-30.0,1.6399232176370298,[-30.0, 1.6399232176370298],0.001,False,True,0.8240772127998952,13,17.709159380834848,397.711,in_progress,0.0
162,4.0,4.997946358791192,0.6837437171806064,-0.11484917874153089,-12.83833724071603,1.6033488722292857,[-12.83833724071603, 1.6033488722292857],0.001,False,True,0.9446968917518839,13,17.709159380834848,397.782,in_progress,0.0
162,5.0,5.034264294702968,0.6832154093321692,-0.30002563704307167,11.44570987961999,4.0,[11.44570987961999, 4.0],2.028202286792043,False,True,1.149775824247494,13,17.709159380834848,397.843,in_progress,0.0
162,6.0,5.088769982637852,0.6790555237706772,-1.2949468721800108,-0.36824125548346487,4.0,[-0.36824125548346487, 4.0],1.9870775452436253,False,True,1.4575499976574104,14,17.709159380834848,397.913,in_progress,0.0
162,7.0,5.149133356909375,0.6745330858196077,-2.1041989189692725,25.80098281546919,2.9987746703589577,[25.80098281546919, 2.9987746703589577],3.9751486831928298,False,True,1.7984006040547063,14,17.709159380834848,397.977,in_progress,0.0
162,8.0,5.233429299239161,0.6743884950165966,-1.5103496142592672,-30.0,3.1179467532346203,[-30.0, 3.1179467532346203],3.9190260248429816,False,True,2.2744049686604177,15,17.709159380834848,398.037,in_progress,0.0
162,9.0,5.316997187002274,0.6765518720923469,-0.3961719522948135,-30.0,2.1157289543115256,[-30.0, 2.1157289543115256],0.001,False,True,2.746293183811446,15,17.709159380834848,398.111,in_progress,0.0
162,10.0,5.427225773831685,0.6721781963698831,-1.1948537554915355,-9.299896628679576,4.0,[-9.299896628679576, 4.0],1.968701165350473,False,True,3.3687203168868027,16,17.709159380834848,398.185,in_progress,0.0
162,11.0,5.541453873679798,0.6638038355348533,-2.4546655507592994,-5.700402276982736,4.0,[-5.700402276982736, 4.0],1.9463583279102812,False,True,4.013604713817251,17,17.709159380834848,398.251,in_progress,0.0
162,12.0,5.67345195479375,0.6527278940914817,-3.605765594617574,-27.92621834013923,2.2882336044672424,[-27.92621834013923, 2.2882336044672424],0.001,False,True,4.7591981660789155,17,17.709159380834848,398.302,in_progress,0.0
162,13.0,5.799409866637961,0.6348755314162802,-5.658506637273747,12.520706331846554,2.704817567507385,[12.520706331846554, 2.704817567507385],3.7281010932067313,False,True,5.4716856244507674,18,17.709159380834848,398.38,in_progress,0.0
162,14.0,5.955511703596817,0.6054096535336564,-8.409047350896408,21.025979523571344,0.5,[21.025979523571344, 0.5],0.001,False,True,6.3555669252269436,19,17.709159380834848,398.45,in_progress,0.0
162,15.0,6.089539868135406,0.5822110353111378,-10.0922319683071,30.0,0.5,[30.0, 0.5],3.6017798393744647,False,True,7.0942211045506935,20,17.709159380834848,398.514,in_progress,0.0
162,16.0,6.231283821309728,0.5690241579212765,-7.75071197148688,-30.0,3.04039970677185,[-30.0, 3.04039970677185],1.687755847535705,False,True,7.854315992700597,21,17.709159380834848,398.578,in_progress,0.0
162,17.0,6.372384757127976,0.5660007446857247,-4.458900245378525,30.0,2.2649766816084274,[30.0, 2.2649766816084274],2.4112146948425126,False,True,8.606778425401309,22,17.709159380834848,398.647,in_progress,0.0
162,18.0,6.515269585566755,0.5662519103858992,-2.1889116940810087,-2.0636243791655495,0.5008524708019022,[-2.0636243791655495, 0.5008524708019022],0.001,False,True,9.406379079929843,23,17.709159380834848,398.713,in_progress,0.0
162,19.0,6.649743377453379,0.5741982049430684,0.3836651389394424,22.69694076558701,3.0967176614212173,[22.69694076558701, 3.0967176614212173],3.7646960528212228,False,True,9.96613001153975,24,17.709159380834848,398.781,in_progress,0.0
162,20.0,6.791953111140172,0.5837108827215269,2.1801560919977963,-6.092925534900143,2.9804626931886484,[-6.092925534900143, 2.9804626931886484],2.2462391196257636,False,True,10.521363486247717,24,17.709159380834848,398.855,in_progress,0.0
162,21.0,6.968785288827091,0.6096393597252138,5.790950874816285,30.0,0.7032167721934176,[30.0, 0.7032167721934176],0.001,False,True,11.305374126174996,25,17.709159380834848,398.912,in_progress,0.0
162,22.0,7.11160351373218,0.6402189193486445,9.63020758822017,30.0,3.7116249532622505,[30.0, 3.7116249532622505],0.001,False,False,11.990967241130482,26,17.709159380834848,398.971,in_progress,0.0
162,23.0,7.25195806539504,0.6794809882325991,13.877214761356171,19.55033871902659,0.5,[19.55033871902659, 0.5],0.001,False,False,12.55293436515092,27,17.709159380834848,399.026,in_progress,0.0
162,24.0,7.414770439885797,0.7556448610942915,22.876702840844352,-30.0,0.5,[-30.0, 0.5],0.001,False,False,12.978559484216182,27,17.709159380834848,399.115,in_progress,0.0
162,25.0,7.511909900866539,0.8076684629009048,25.74495310580941,-30.0,1.20315317169484,[-30.0, 1.20315317169484],0.001,False,False,13.541945311834368,28,17.709159380834848,399.185,in_progress,0.0
162,26.0,7.608885791016084,0.8655230913429238,28.125174795297784,-11.302112481330376,2.792292344863412,[-11.302112481330376, 2.792292344863412],0.001,True,False,13.69368898339901,28,17.709159380834848,399.243,off_track,0.0
163,1.0,5.856292989655364,0.6844293561226339,0.053143293431443125,6.563206234845062,0.5,[6.563206234845062, 0.5],0.0,False,True,0.7915965261154206,19,17.709159380834848,399.383,prepare,0.0
163,2.0,5.856106164211013,0.6842554637200184,-0.01857169892480196,30.0,3.1113154414732094,[30.0, 3.1113154414732094],4.81684182397288,False,True,0.7905461097582528,19,17.709159380834848,399.433,in_progress,0.0
163,3.0,5.861644896577305,0.6839174449686194,-0.06840377146976252,22.25839451954763,3.230629598216023,[22.25839451954763, 3.230629598216023],4.575583817197683,False,True,0.8218306844260226,19,17.709159380834848,399.507,in_progress,0.0
163,4.0,5.879724410852452,0.6883996401670451,1.2033626198309113,24.774761952284017,3.9540406398043753,[24.774761952284017, 3.9540406398043753],2.9877010513160567,False,True,0.9238039571037526,19,17.709159380834848,399.577,in_progress,0.0
163,5.0,5.9159998366438975,0.6943692990346838,2.3663807175651876,-30.0,0.7851187013032395,[-30.0, 0.7851187013032395],0.001,False,True,1.1282565781144893,19,17.709159380834848,399.65,in_progress,0.0
163,6.0,5.960762512165784,0.7017353612622372,3.415357103917045,30.0,2.1784951343217305,[30.0, 2.1784951343217305],3.4746163544492656,False,True,1.3806654072163775,19,17.709159380834848,399.709,in_progress,0.0
163,7.0,6.023863754151749,0.7124500913078995,4.887540152218898,16.06825666016399,4.0,[16.06825666016399, 4.0],2.0379111336176656,False,True,1.7364665437641424,20,17.709159380834848,399.777,in_progress,0.0
163,8.0,6.09023765287046,0.7284286473601775,7.222642837657977,19.601068197173838,0.7009343517232358,[19.601068197173838, 0.7009343517232358],3.332657662760195,False,True,2.1192728755325962,20,17.709159380834848,399.85,in_progress,0.0
163,9.0,6.158221797269383,0.7550698495039747,11.846182229109086,23.60120349351888,0.5,[23.60120349351888, 0.5],3.7080301083752314,False,True,2.506886708096645,21,17.709159380834848,399.908,in_progress,0.0
163,10.0,6.216920070726652,0.7876203954195392,16.303155554859504,-9.450662570417844,0.5770012687047054,[-9.450662570417844, 0.5770012687047054],2.938255511348737,False,True,2.875359078129919,21,17.709159380834848,399.975,in_progress,0.0
163,11.0,6.266016854796541,0.8170513589679242,19.62783581810733,-16.017811605678403,2.5653077857797317,[-16.017811605678403, 2.5653077857797317],2.6532503203327047,False,True,3.1653688680892964,21,17.709159380834848,400.049,in_progress,0.0
163,12.0,6.323265776612037,0.8500835396737452,22.378087530857606,-27.86063964154307,0.5,[-27.86063964154307, 0.5],4.279524420147483,False,True,3.5029333897927923,22,17.709159380834848,400.113,in_progress,0.0
163,13.0,6.384451181231193,0.8807170423288573,23.551727508034578,30.0,0.5,[30.0, 0.5],4.219518046721193,False,True,3.914954149446545,22,17.709159380834848,400.185,in_progress,0.0
163,14.0,6.435933842735324,0.9084097728337529,24.712318791160477,-14.017996132538018,3.551265800976533,[-14.017996132538018, 3.551265800976533],2.482788578326896,False,True,4.224165015541292,23,17.709159380834848,400.245,in_progress,0.0
163,15.0,6.485292518470906,0.9372706539224787,25.948908100163017,12.073708352231229,4.0,[12.073708352231229, 4.0],2.438006867009501,False,True,4.767970642210781,23,17.709159380834848,400.303,in_progress,0.0
163,16.0,6.540759896059318,0.9694807419068628,27.04057750972395,-23.838090013260036,3.933154986087712,[-23.838090013260036, 3.933154986087712],2.4079608646322526,False,True,5.1237163806895385,24,17.709159380834848,400.375,in_progress,0.0
163,17.0,6.611742857607311,1.0114339106237158,28.050085778422176,8.906037506137082,0.5,[8.906037506137082, 0.5],0.001,False,True,5.8062166585871875,25,17.709159380834848,400.444,in_progress,0.0
163,18.0,6.687998533684131,1.0660610145429312,31.744355455662042,11.023111913298706,0.5,[11.023111913298706, 0.5],0.001,False,True,6.459010493703271,25,17.709159380834848,400.514,in_progress,0.0
163,19.0,6.736700245163611,1.1093274081250954,35.10044016155469,30.0,2.703437792065676,[30.0, 2.703437792065676],2.5233695538696526,False,True,6.824042433309183,26,17.709159380834848,400.584,in_progress,0.0
163,20.0,6.779891811371001,1.1516816322580152,37.43930303929479,12.018874524499317,2.2176510886519645,[12.018874524499317, 2.2176510886519645],3.7692302723774906,False,True,7.338870297974634,26,17.709159380834848,400.647,in_progress,0.0
163,21.0,6.838317006894289,1.220182291926009,41.59123282835226,-24.434896836854634,0.8756904292571933,[-24.434896836854634, 0.8756904292571933],0.001,False,True,8.135803173712919,27,17.709159380834848,400.713,in_progress,0.0
163,22.0,6.894596874628216,1.2878072881598441,44.56728743397407,-21.870658224871292,2.7145897819766223,[-21.870658224871292, 2.7145897819766223],2.0473325635073736,False,True,8.819923666390569,28,17.709159380834848,400.784,in_progress,0.0
163,23.0,6.952425824689528,1.3571965860810487,46.48872028568306,5.7269744686928306,4.0,[5.7269744686928306, 4.0],2.06721294044216,False,True,9.321016419442335,29,17.709159380834848,400.847,in_progress,0.0
163,24.0,7.019854445460817,1.4392989690833091,48.03651010684227,30.0,3.904654883062069,[30.0, 3.904654883062069],2.4662379482321284,False,True,10.045956334277918,30,17.709159380834848,400.916,in_progress,0.0
163,25.0,7.083451902375757,1.5351586439764164,51.710248484259914,30.0,3.0903107800705283,[30.0, 3.0903107800705283],2.5432724362816472,False,True,10.80061544889091,30,17.709159380834848,400.984,in_progress,0.0
163,26.0,7.158628725321328,1.689221652289197,59.04012635105744,30.0,2.88279818454076,[30.0, 2.88279818454076],4.443388644751758,False,True,11.903696453871177,32,17.709159380834848,401.04,in_progress,0.0
163,27.0,7.199456729823526,1.8065337637028003,64.8597653415246,30.0,2.6662334588909697,[30.0, 2.6662334588909697],0.001,False,True,12.672168141586942,33,17.709159380834848,401.108,in_progress,0.0
163,28.0,7.2356092290109935,1.9493631571422751,71.59851548520551,7.191107461922336,4.0,[7.191107461922336, 4.0],0.001,False,True,13.456465808755786,34,17.709159380834848,401.176,in_progress,0.0
163,29.0,7.268537081385986,2.1496435554314717,79.25657801841609,19.176259470344192,0.7098069365697883,[19.176259470344192, 0.7098069365697883],4.372179531012906,False,True,14.474758877350185,35,17.709159380834848,401.251,in_progress,0.0
163,30.0,7.272864667516539,2.3055956436245237,88.86232811517243,30.0,0.5,[30.0, 0.5],4.545870606116852,False,True,15.175544146390068,36,17.709159380834848,401.314,in_progress,0.0
163,31.0,7.271495691124313,2.4355047695296825,96.86933145452473,-19.514837994300308,3.6736009932456652,[-19.514837994300308, 3.6736009932456652],0.001,False,True,15.631919808365257,36,17.709159380834848,401.384,in_progress,0.0
163,32.0,7.264689587426333,2.5842420117498985,105.06612264479433,30.0,1.5424035896125556,[30.0, 1.5424035896125556],0.001,False,True,16.323597245430715,37,17.709159380834848,401.446,in_progress,0.0
163,33.0,7.2401394199375915,2.7255267079496823,116.2907136132411,-30.0,0.5,[-30.0, 0.5],0.001,False,False,16.763217691194367,37,17.709159380834848,401.506,in_progress,0.0
163,34.0,7.213086325735451,2.842624697534836,128.27233370398824,-30.0,4.0,[-30.0, 4.0],0.001,False,False,17.19676866646458,38,17.709159380834848,401.564,in_progress,0.0
163,35.0,7.178022648698947,2.949364003335537,136.91811218127728,-30.0,0.5,[-30.0, 0.5],0.001,True,False,17.54071944082569,38,17.709159380834848,401.645,off_track,0.0
164,1.0,6.726489561772037,0.7973090289584391,19.309303439318096,-23.240788736205513,0.5,[-23.240788736205513, 0.5],0.0,False,True,0.78466495985694,25,17.709159380834848,401.776,prepare,0.0
164,2.0,6.7266388568236115,0.7975774021123156,19.384048309146802,-26.472986545184114,2.442718091872489,[-26.472986545184114, 2.442718091872489],4.428387229637765,False,True,0.7861383836442637,25,17.709159380834848,401.846,in_progress,0.0
164,3.0,6.732956514283566,0.7989957480645183,19.205980237752986,-7.040564225862848,3.2574265504061595,[-7.040564225862848, 3.2574265504061595],2.956479026485484,False,True,0.8212073459875513,25,17.709159380834848,401.922,in_progress,0.0
164,4.0,6.7493511723305595,0.8045354736671372,19.240819047427443,-17.141500821588686,3.0968145221442605,[-17.141500821588686, 3.0968145221442605],2.948254300251113,False,True,0.9173163753472241,25,17.709159380834848,401.983,in_progress,0.0
164,5.0,6.7808527374517915,0.8129713212132537,18.68728264185456,30.0,1.7514002644417304,[30.0, 1.7514002644417304],0.001,False,True,1.0959229403915582,25,17.709159380834848,402.05,in_progress,0.0
164,6.0,6.827283635268905,0.8271827805735038,18.382549678970214,30.0,0.5,[30.0, 0.5],0.001,False,True,1.3429084674383502,25,17.709159380834848,402.115,in_progress,0.0
164,7.0,6.878506548122947,0.8479724048565882,19.275109621217386,30.0,1.2737985143753323,[30.0, 1.2737985143753323],0.001,False,True,1.6477647680697234,26,17.709159380834848,402.175,in_progress,0.0
164,8.0,6.926248988280904,0.871744377851419,20.83340006704608,10.503820604015964,4.0,[10.503820604015964, 4.0],2.8404402025485886,False,True,1.9459670447205952,26,17.709159380834848,402.247,in_progress,0.0
164,9.0,6.984239310237618,0.9023697464388369,22.70889236131509,30.0,4.0,[30.0, 4.0],2.802536800879434,False,True,2.262724993753368,26,17.709159380834848,402.307,in_progress,0.0
164,10.0,7.059233040417423,0.9514525058116937,26.313047224379844,-6.264694469455819,1.089648841275706,[-6.264694469455819, 1.089648841275706],0.001,False,True,2.7632339761137685,27,17.709159380834848,402.381,in_progress,0.0
164,11.0,7.123033870136324,1.0053515759257188,31.020371635360092,15.982657513252633,0.9538932785902106,[15.982657513252633, 0.9538932785902106],0.001,False,True,3.1242760130866825,27,17.709159380834848,402.444,in_progress,0.0
164,12.0,7.182073298102749,1.061004161785212,34.883958009669904,2.652489917896567,0.7912519958581344,[2.652489917896567, 0.7912519958581344],4.635206409020056,False,True,3.5754907421746527,28,17.709159380834848,402.515,in_progress,0.0
164,13.0,7.231797353837705,1.1195219397759397,39.47539253109445,23.970721007482474,1.7528993991708326,[23.970721007482474, 1.7528993991708326],2.832699340721846,False,True,3.913688841074439,28,17.709159380834848,402.574,in_progress,0.0
164,14.0,7.289842148290808,1.1995754077407916,44.79568230563048,-30.0,1.729456186050628,[-30.0, 1.729456186050628],2.6313912246215807,False,True,4.468017303842448,29,17.709159380834848,402.646,in_progress,0.0
164,15.0,7.325376459897014,1.2536232833109104,47.79761809920988,-14.970932575586591,0.5,[-14.970932575586591, 0.5],3.8455290835720652,False,True,4.736420299582073,29,17.709159380834848,402.711,in_progress,0.0
164,16.0,7.377470041729927,1.338728461555672,51.78460058616301,7.1392337688104135,2.715055698594256,[7.1392337688104135, 2.715055698594256],2.564024359033778,False,True,5.292933397725951,30,17.709159380834848,402.781,in_progress,0.0
