episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
460,25.0,5.540201991512522,0.5497934376513629,14.443474109836933,-30.0,3.801407318735264,[-30.0, 3.801407318735264],1.8792849971923,False,True,14.005592505163225,17,17.709159380834848,1222.724,in_progress,0.0
460,26.0,5.675943755825891,0.5882094798781432,15.199386662772723,-30.0,3.111054904751086,[-30.0, 3.111054904751086],3.698274863380201,False,True,14.77338694642084,17,17.709159380834848,1222.803,in_progress,0.0
460,27.0,5.85475753077093,0.625702113790025,13.116411591635057,-30.0,0.5,[-30.0, 0.5],0.001,False,True,15.784458589273711,19,17.709159380834848,1222.862,in_progress,0.0
460,28.0,6.005105062572598,0.6388452635707587,8.628331698518878,-30.0,4.0,[-30.0, 4.0],1.8847412491758464,False,True,16.634021075378666,20,17.709159380834848,1222.923,in_progress,0.0
460,29.0,6.173718411723619,0.6431053121487377,4.335183335869064,30.0,4.0,[30.0, 4.0],1.8890624005992138,False,True,17.57819740150763,21,17.709159380834848,1222.993,in_progress,0.0
460,30.0,6.367286622609389,0.6211738250376198,-3.2348645329816277,30.0,1.265388547937776,[30.0, 1.265388547937776],1.794111160786249,False,True,18.620446926950244,22,17.709159380834848,1223.072,in_progress,0.0
460,31.0,6.526865127794216,0.5898537129275104,-10.515874816911095,30.0,0.5,[30.0, 0.5],0.001,False,True,19.451677887143028,23,17.709159380834848,1223.127,in_progress,0.0
460,32.0,6.701119781872272,0.5380819560499169,-20.193371417844773,-6.821601227419318,1.566512759219372,[-6.821601227419318, 1.566512759219372],0.001,False,True,20.172448425856143,24,17.709159380834848,1223.198,in_progress,0.0
460,33.0,6.834711900311993,0.48650804047690516,-27.870901200236116,30.0,1.379364437483576,[30.0, 1.379364437483576],0.001,False,True,20.465535004012395,24,17.709159380834848,1223.259,in_progress,0.0
460,34.0,6.952293628250183,0.43107326984767746,-34.44774588766743,-7.72885622408716,1.636956384325677,[-7.72885622408716, 1.636956384325677],0.001,False,False,20.89358871562333,25,17.709159380834848,1223.328,in_progress,0.0
460,35.0,7.062035552445228,0.3675206698605654,-40.228929769759986,-30.0,2.006987584774928,[-30.0, 2.006987584774928],0.001,False,False,21.144167722642692,25,17.709159380834848,1223.394,in_progress,0.0
460,36.0,7.143787358337904,0.30977726087236535,-44.05444467563334,-30.0,1.6412727893768453,[-30.0, 1.6412727893768453],0.001,True,False,21.160369626772965,25,17.709159380834848,1223.465,off_track,0.0
461,1.0,4.0853634310232145,0.6834565424945662,-0.0002698326747065662,-30.0,3.0531495894604412,[-30.0, 3.0531495894604412],0.0,False,True,0.7915275931721373,7,17.709159380834848,1223.595,prepare,0.0
461,2.0,4.085190493550396,0.6836132374880977,0.019930504742910592,-1.665703230041096,3.0511748364768376,[-1.665703230041096, 3.0511748364768376],4.989285050736379,False,True,0.7905513581378711,7,17.709159380834848,1223.668,in_progress,0.0
461,3.0,4.095326090394471,0.685591431661938,0.5766778868231511,-30.0,2.783510320880633,[-30.0, 2.783510320880633],3.8433119939177978,False,True,0.8477888776883755,7,17.709159380834848,1223.728,in_progress,0.0
461,4.0,4.120296978391259,0.6818600751366457,-0.4087999403372093,21.757657649465898,0.5,[21.757657649465898, 0.5],0.001,False,True,0.9887869815958711,7,17.709159380834848,1223.8,in_progress,0.0
461,5.0,4.158937156647267,0.6756593715113507,-1.7278246553161847,-23.76239327456357,4.0,[-23.76239327456357, 4.0],1.9790592837342873,False,True,1.2069677639981653,7,17.709159380834848,1223.867,in_progress,0.0
461,6.0,4.197061532510219,0.6680244827476395,-3.3076131389148724,-30.0,2.8982306042256445,[-30.0, 2.8982306042256445],3.9182655353827944,False,True,1.4222330513337391,8,17.709159380834848,1223.933,in_progress,0.0
461,7.0,4.255276818114888,0.6507403496834285,-6.564383307747165,-23.009437149896264,1.880857972760114,[-23.009437149896264, 1.880857972760114],0.001,False,True,1.7509283150599089,8,17.709159380834848,1224.005,in_progress,0.0
461,8.0,4.325700903641258,0.6236005933976964,-10.840732807808124,13.186316905208315,2.8654469884609606,[13.186316905208315, 2.8654469884609606],3.7711739431168576,False,True,2.1485424925008587,8,17.709159380834848,1224.063,in_progress,0.0
461,9.0,4.405318292755512,0.5884504948184611,-15.17375136806928,-28.806894088838764,1.556396304989657,[-28.806894088838764, 1.556396304989657],0.001,False,True,2.5980541971047906,9,17.709159380834848,1224.13,in_progress,0.0
461,10.0,4.498154974667423,0.5399254799645267,-20.108432933475985,30.0,2.8143238920008162,[30.0, 2.8143238920008162],3.4878494492310588,False,True,3.1221886129510352,10,17.709159380834848,1224.198,in_progress,0.0
461,11.0,4.587941403526374,0.4838555276021834,-24.76570474768087,8.023424029282253,4.0,[8.023424029282253, 4.0],1.4752328045058762,False,True,3.6290681011848456,10,17.709159380834848,1224.244,in_progress,0.0
461,12.0,4.690115951074885,0.4175225480471659,-28.540366510911586,10.710754257470633,2.393368347364098,[10.710754257470633, 2.393368347364098],0.001,False,True,4.20588915419087,11,17.709159380834848,1224.333,in_progress,0.0
461,13.0,4.80034717219444,0.34443336217577214,-31.017705328346253,-30.0,4.0,[-30.0, 4.0],0.001,False,True,4.828157765722596,12,17.709159380834848,1224.391,in_progress,0.0
461,14.0,4.944223618568585,0.24270238230213453,-33.65198961644704,-30.0,4.0,[-30.0, 4.0],0.001,False,False,5.640367173410479,13,17.709159380834848,1224.468,in_progress,0.0
461,15.0,5.047994621166958,0.156578212487412,-36.667496519057266,-30.0,2.2784649955127234,[-30.0, 2.2784649955127234],0.001,False,False,6.226260402646891,13,17.709159380834848,1224.53,in_progress,0.0
461,16.0,5.167214851842619,0.03963943580357657,-41.402604780841195,-30.0,0.6386734404879799,[-30.0, 0.6386734404879799],0.001,True,False,6.8994231564371375,14,17.709159380834848,1224.593,off_track,0.0
462,1.0,4.970675478203192,0.6838678961968594,0.016582472360582374,9.83459913454913,0.5,[9.83459913454913, 0.5],0.0,False,True,0.7907040925851969,13,17.709159380834848,1224.728,prepare,0.0
462,2.0,4.970662743227183,0.6840305784693851,0.04100566725709246,-17.205386105695432,4.0,[-17.205386105695432, 4.0],2.999757329458103,False,True,0.7906325379966759,13,17.709159380834848,1224.786,in_progress,0.0
462,3.0,4.978188866418495,0.6808576426471197,-0.575394872428511,6.217920421908467,1.4993294520218536,[6.217920421908467, 1.4993294520218536],0.001,False,True,0.8331240457299758,13,17.709159380834848,1224.863,in_progress,0.0
462,4.0,4.992212099839168,0.6785739361495509,-0.9176397468464221,-6.171982939624911,3.318783972396998,[-6.171982939624911, 3.318783972396998],4.070911921968281,False,True,0.9123053554737457,13,17.709159380834848,1224.927,in_progress,0.0
462,5.0,5.026352676825776,0.6712966595854707,-2.615012062167083,-0.23726963173532312,3.777947116146743,[-0.23726963173532312, 3.777947116146743],2.3071575067216767,False,True,1.1050768267348576,13,17.709159380834848,1224.999,in_progress,0.0
462,6.0,5.073792482921657,0.6612178240061537,-4.524480478874418,-30.0,4.0,[-30.0, 4.0],1.9402732890510832,False,True,1.372939637510176,13,17.709159380834848,1225.065,in_progress,0.0
462,7.0,5.133248254921172,0.6422907513803028,-7.916679369649804,-4.929145536234465,1.6716247403576003,[-4.929145536234465, 1.6716247403576003],0.001,False,True,1.708636541402063,14,17.709159380834848,1225.134,in_progress,0.0
462,8.0,5.207426508618978,0.6138493872433707,-11.97947878899673,13.821345868292994,1.439494636756539,[13.821345868292994, 1.439494636756539],0.001,False,True,2.1274693035702397,14,17.709159380834848,1225.208,in_progress,0.0
462,9.0,5.288680792047142,0.5821748123729428,-15.072444290936964,-16.63276263348108,0.5,[-16.63276263348108, 0.5],0.001,False,True,2.586241585439744,15,17.709159380834848,1225.277,in_progress,0.0
462,10.0,5.362778273668487,0.5499622549579337,-17.70469258071038,30.0,2.3496307235238563,[30.0, 2.3496307235238563],0.001,False,True,3.0044888071733222,15,17.709159380834848,1225.333,in_progress,0.0
462,11.0,5.426836003262648,0.5200423745719457,-19.71353000215215,30.0,0.5,[30.0, 0.5],0.001,False,True,3.3661338468954165,16,17.709159380834848,1225.376,in_progress,0.0
462,12.0,5.513562262109159,0.48513351715828706,-20.58166011104158,-0.6074190459913957,4.0,[-0.6074190459913957, 4.0],1.477514616713959,False,True,3.8546286979925877,16,17.709159380834848,1225.46,in_progress,0.0
462,13.0,5.572632799653923,0.4691382801601057,-19.233765025885493,30.0,4.0,[30.0, 4.0],1.435305203907997,False,True,4.188055268114827,17,17.709159380834848,1225.531,in_progress,0.0
462,14.0,5.657624903862346,0.45072076174760833,-16.8643112453176,-11.77538377702728,3.781231148226251,[-11.77538377702728, 3.781231148226251],1.689319204572474,False,True,4.670195793255622,17,17.709159380834848,1225.601,in_progress,0.0
462,15.0,5.7587603689260956,0.4320585596631258,-14.377325484336984,-5.109434742164275,3.6958421252461378,[-5.109434742164275, 3.6958421252461378],1.5963626554691188,False,True,5.247440859953009,18,17.709159380834848,1225.665,in_progress,0.0
462,16.0,5.879510790889986,0.41287029884517645,-12.061359989975907,-25.29306814436029,2.965417560353611,[-25.29306814436029, 2.965417560353611],2.937542040612741,False,True,5.929787196036535,19,17.709159380834848,1225.732,in_progress,0.0
462,17.0,6.012757838676109,0.390021923742074,-11.048789211636548,30.0,4.0,[30.0, 4.0],1.231846021064531,False,True,6.688988402173932,20,17.709159380834848,1225.793,in_progress,0.0
462,18.0,6.159698035638,0.3621009713314039,-10.879281762085778,30.0,0.5,[30.0, 0.5],0.001,False,False,7.458478010665481,21,17.709159380834848,1225.865,in_progress,0.0
462,19.0,6.318991036188162,0.34504624441885884,-7.977678769821066,-21.21015195403192,1.9296608124663472,[-21.21015195403192, 1.9296608124663472],0.001,False,False,8.243507400774583,22,17.709159380834848,1225.934,in_progress,0.0
462,20.0,6.4741120673794965,0.3319298872737111,-6.351581065723698,-0.7221353451581933,0.7846272708247992,[-0.7221353451581933, 0.7846272708247992],0.001,False,False,8.996923533311316,22,17.709159380834848,1225.994,in_progress,0.0
462,21.0,6.60141001599773,0.3302983145078537,-3.8248478881978043,30.0,1.2494608241752605,[30.0, 1.2494608241752605],0.001,False,False,9.451677887143028,23,17.709159380834848,1226.055,in_progress,0.0
462,22.0,6.7394563677907655,0.3375116798659088,-0.46354504197008456,30.0,0.5,[30.0, 0.5],0.001,False,False,10.002094838991473,24,17.709159380834848,1226.131,in_progress,0.0
462,23.0,6.834311836994396,0.351479232798109,2.6922444864286423,-19.802022932703213,4.0,[-19.802022932703213, 4.0],0.001,False,False,10.296722032171521,24,17.709159380834848,1226.197,in_progress,0.0
462,24.0,6.9517929976733,0.3702607786985645,5.462687601263181,18.99480038668173,3.1387520947756458,[18.99480038668173, 3.1387520947756458],0.001,False,False,10.724183703533885,25,17.709159380834848,1226.267,in_progress,0.0
462,25.0,7.071591798613247,0.39719863482290146,8.835758476503507,-6.987990202539535,3.093132049851913,[-6.987990202539535, 3.093132049851913],0.001,False,False,11.144167722642692,25,17.709159380834848,1226.309,in_progress,0.0
462,26.0,7.192801701361369,0.4348929046954893,12.841779244925155,-30.0,0.5,[-30.0, 0.5],0.001,True,False,11.78870631217109,26,17.709159380834848,1226.399,off_track,0.0
463,1.0,5.856410156625165,0.6841982954339609,-0.03700823283571025,25.805773374024277,3.759996125985769,[25.805773374024277, 3.759996125985769],0.0,False,True,0.7922641661153113,19,17.709159380834848,1226.535,prepare,0.0
463,2.0,5.856106164211131,0.6842554637200183,-0.018571698924852848,30.0,4.0,[30.0, 4.0],2.9988645100136964,False,True,0.7905461097582528,19,17.709159380834848,1226.598,in_progress,0.0
463,3.0,5.862936974590827,0.6820421389109587,-0.5639787256155058,30.0,2.6621348024310625,[30.0, 2.6621348024310625],4.783563737792714,False,True,0.8291756398218442,19,17.709159380834848,1226.665,in_progress,0.0
463,4.0,5.878983201038008,0.6792274359508713,-1.3438819484730036,-21.109612904320002,4.0,[-21.109612904320002, 4.0],2.9882161463338965,False,True,0.9198578754996745,19,17.709159380834848,1226.735,in_progress,0.0
463,5.0,5.910140577136535,0.6786496075043775,-1.3137075459781349,16.140851456319865,2.5281055544683553,[16.140851456319865, 2.5281055544683553],4.612976367397102,False,True,1.0959143428237201,19,17.709159380834848,1226.794,in_progress,0.0
463,6.0,5.955641313970542,0.6805764348347864,-0.6897141351768021,13.182686004026529,4.0,[13.182686004026529, 4.0],2.342038375590039,False,True,1.3527476734455508,19,17.709159380834848,1226.862,in_progress,0.0
463,7.0,6.015025006390015,0.6841677031997125,0.3494405347604017,7.882222905398621,4.0,[7.882222905398621, 4.0],2.0707098807666764,False,True,1.6878938370338243,20,17.709159380834848,1226.928,in_progress,0.0
463,8.0,6.108151207936024,0.6862590669473141,0.6598402839992469,10.412538850299093,4.0,[10.412538850299093, 4.0],2.207376282120726,False,True,2.2143049843951044,20,17.709159380834848,1226.989,in_progress,0.0
463,9.0,6.180342145944766,0.6918080837084384,1.7072113744920807,26.19363274463459,4.0,[26.19363274463459, 4.0],2.270995396038969,False,True,2.622620386630042,21,17.709159380834848,1227.073,in_progress,0.0
463,10.0,6.288045600579448,0.7128105000240175,5.448738718009216,22.807008545480805,4.0,[22.807008545480805, 4.0],2.9482916366602714,False,True,3.2407554511949295,22,17.709159380834848,1227.125,in_progress,0.0
463,11.0,6.4041300071125455,0.7480124480913761,10.600004342094474,30.0,4.0,[30.0, 4.0],2.889014695411614,False,True,3.923572202423528,22,17.709159380834848,1227.196,in_progress,0.0
463,12.0,6.53903788487373,0.8055515679305074,17.16475418653599,-12.895388723119574,0.5,[-12.895388723119574, 0.5],0.001,False,True,4.808336286323553,23,17.709159380834848,1227.262,in_progress,0.0
463,13.0,6.657714691903354,0.87657414892676,25.582670170822055,30.0,3.603824196971624,[30.0, 3.603824196971624],2.76915220453778,False,True,5.662872572334898,24,17.709159380834848,1227.332,in_progress,0.0
463,14.0,6.783281278944806,0.9592976234133462,30.40339773368752,30.0,1.282606503157462,[30.0, 1.282606503157462],0.001,False,True,6.56081839353461,25,17.709159380834848,1227.391,in_progress,0.0
463,15.0,6.889171876076148,1.0460903369833703,36.11819827341203,27.019791573617198,4.0,[27.019791573617198, 4.0],2.747813006764671,False,True,7.402408225094148,26,17.709159380834848,1227.468,in_progress,0.0
463,16.0,6.9940412786885595,1.1448537054012362,39.81474087873788,30.0,0.5,[30.0, 0.5],0.001,False,True,8.32040972976184,28,17.709159380834848,1227.532,in_progress,0.0
463,17.0,7.0672304692448105,1.2438746303359363,46.87382462411774,30.0,2.333210922243931,[30.0, 2.333210922243931],2.8004139952654254,False,True,9.076362274164731,28,17.709159380834848,1227.607,in_progress,0.0
463,18.0,7.142409278340031,1.3765846168421951,56.256944649350075,30.0,2.6120796995924995,[30.0, 2.6120796995924995],2.826951886388117,False,True,9.983189042504295,30,17.709159380834848,1227.666,in_progress,0.0
463,19.0,7.190198229911605,1.4907708811194895,63.15489877123991,-28.55710718345056,2.3724172015589704,[-28.55710718345056, 2.3724172015589704],2.8454612067396807,False,True,10.723175021670883,30,17.709159380834848,1227.73,in_progress,0.0
463,20.0,7.230737053913474,1.6297813777780743,71.16700606853038,30.0,1.0197872797476988,[30.0, 1.0197872797476988],0.001,False,True,11.599614749383685,31,17.709159380834848,1227.802,in_progress,0.0
463,21.0,7.256974454768311,1.7717480166748962,79.51443744363058,30.0,4.0,[30.0, 4.0],2.948076639090907,False,True,12.438179436550383,32,17.709159380834848,1227.856,in_progress,0.0
463,22.0,7.269101073820094,1.9277109874522425,88.23788998443753,30.0,3.0416332438301192,[30.0, 3.0416332438301192],2.95579977109235,False,True,13.297009902370721,33,17.709159380834848,1227.928,in_progress,0.0
463,23.0,7.26286245015485,2.035681164016807,94.67134850966373,8.965782437501396,2.391043258657093,[8.965782437501396, 2.391043258657093],4.013052191238306,False,True,13.876998342474812,34,17.709159380834848,1227.987,in_progress,0.0
463,24.0,7.231060062696862,2.1916537521289414,105.40193596224125,17.131615290794343,1.7002390088660424,[17.131615290794343, 1.7002390088660424],2.8454574925765708,False,True,14.717696955501536,35,17.709159380834848,1228.065,in_progress,0.0
463,25.0,7.1964256530137,2.3134900932783347,113.07402421054562,30.0,0.5376646033711862,[30.0, 0.5376646033711862],4.072654248174423,False,True,15.41713735347246,36,17.709159380834848,1228.133,in_progress,0.0
463,26.0,7.154984678496605,2.4295191790922415,121.68451459343414,30.0,3.1477669249111466,[30.0, 3.1477669249111466],2.6871879946079855,False,True,16.003404722421394,37,17.709159380834848,1228.192,in_progress,0.0
463,27.0,7.09326235318306,2.5512305870398095,131.84212149936837,30.0,2.1844746824426964,[30.0, 2.1844746824426964],0.001,False,True,16.650697777338657,37,17.709159380834848,1228.259,in_progress,0.0
463,28.0,7.021482003485569,2.6408178521857972,141.8385306486106,-1.813025462966742,3.448305201450147,[-1.813025462966742, 3.448305201450147],2.566083782742762,False,True,17.196768666463914,38,17.709159380834848,1228.331,in_progress,0.0
463,29.0,6.956762084623459,2.706325373408057,148.7300993362601,-30.0,0.5,[-30.0, 0.5],0.001,False,True,17.68985968325557,39,17.709159380834848,1228.396,in_progress,0.0
463,30.0,6.87138344030799,2.780195801528453,158.15641241616524,-30.0,2.3254057014019374,[-30.0, 2.3254057014019374],0.001,False,True,18.16712460496963,39,17.709159380834848,1228.464,in_progress,0.0
463,31.0,6.784607890483043,2.848518274053427,164.65106805289184,-30.0,1.6115883547788754,[-30.0, 1.6115883547788754],0.001,False,True,18.782802267640864,40,17.709159380834848,1228.535,in_progress,0.0
463,32.0,6.689069366259591,2.9088305783690362,169.44076077817397,-28.034542717978923,0.6600737852922016,[-28.034542717978923, 0.6600737852922016],0.001,False,True,19.231619107672643,40,17.709159380834848,1228.595,in_progress,0.0
463,33.0,6.569120886517543,2.968451959903588,174.93994082706266,-30.0,3.737174979834149,[-30.0, 3.737174979834149],2.3620317757450606,False,True,19.776676492564732,41,17.709159380834848,1228.661,in_progress,0.0
463,34.0,6.511117901332129,2.995623237863278,174.17949279577667,-11.460570740101957,1.6721629459118672,[-11.460570740101957, 1.6721629459118672],2.7345596194277757,False,True,20.128381745253353,41,17.709159380834848,1228.732,in_progress,0.0
463,35.0,6.420277516800759,3.0216240411632276,173.93198175372365,-30.0,3.0658475839424506,[-30.0, 3.0658475839424506],4.269451311040918,False,True,20.582810068573913,42,17.709159380834848,1228.801,in_progress,0.0
463,36.0,6.303488201084782,3.0489041922408577,171.28928297196916,9.145477535604911,3.699181498809843,[9.145477535604911, 3.699181498809843],2.7018417240091774,False,True,21.128710030747605,43,17.709159380834848,1228.867,in_progress,0.0
463,37.0,6.1941434439427425,3.0824509987971447,167.85361868627123,-30.0,0.5704468967281944,[-30.0, 0.5704468967281944],0.001,False,True,21.6759992555073,43,17.709159380834848,1228.925,in_progress,0.0
463,38.0,6.069352065388445,3.133050838571756,162.60858544682196,-30.0,3.7116264881740912,[-30.0, 3.7116264881740912],0.001,False,False,22.325029364034215,44,17.709159380834848,1229.005,in_progress,0.0
463,39.0,5.97449758137873,3.175041081461793,160.06994387321586,-28.276672913601438,0.5,[-28.276672913601438, 0.5],0.001,False,False,22.858657201835058,45,17.709159380834848,1229.066,in_progress,0.0
463,40.0,5.86810397049692,3.236151390694955,154.40785898886764,-30.0,3.783716453829955,[-30.0, 3.783716453829955],0.001,False,False,23.455364179583853,45,17.709159380834848,1229.132,in_progress,0.0
463,41.0,5.751410242404817,3.3117572520900254,150.86095586561416,-30.0,0.5,[-30.0, 0.5],0.001,False,False,24.113046918043963,46,17.709159380834848,1229.199,in_progress,0.0
463,42.0,5.659187967159589,3.3922323821632316,145.20163169342632,-23.765044375158816,3.3278042646232997,[-23.765044375158816, 3.3278042646232997],0.001,True,False,24.630170968599636,47,17.709159380834848,1229.262,off_track,0.0
464,1.0,6.726570958258791,0.7972536445817836,19.305560921722122,4.696850834192503,2.473340805232363,[4.696850834192503, 2.473340805232363],0.0,False,True,0.7849145899759713,25,17.709159380834848,1229.404,prepare,0.0
464,2.0,6.726269746928232,0.7972396038639985,19.31671837420841,19.578013854822906,0.5,[19.578013854822906, 0.5],0.001,False,True,0.783389671174467,25,17.709159380834848,1229.464,in_progress,0.0
464,3.0,6.7379057324431955,0.7987794513357688,18.721433779556598,30.0,1.1079108338419403,[30.0, 1.1079108338419403],0.001,False,True,0.8450363139661798,25,17.709159380834848,1229.529,in_progress,0.0
464,4.0,6.751422246589715,0.80179117268247,18.34980354492132,30.0,0.6283992900528521,[30.0, 0.6283992900528521],0.001,False,True,0.9200031269444547,25,17.709159380834848,1229.591,in_progress,0.0
464,5.0,6.783138138561502,0.8124583427904042,18.352546210170818,30.0,0.5,[30.0, 0.5],0.001,False,True,1.1057924600294173,25,17.709159380834848,1229.67,in_progress,0.0
464,6.0,6.818085045202514,0.828227453630037,19.316830280114356,30.0,1.1924484659622854,[30.0, 1.1924484659622854],0.001,False,True,1.3034483606104652,25,17.709159380834848,1229.727,in_progress,0.0
464,7.0,6.856135490982776,0.8470941679543074,20.502800264448133,30.0,4.0,[30.0, 4.0],2.891706776186114,False,True,1.5408597883407649,25,17.709159380834848,1229.799,in_progress,0.0
464,8.0,6.909592734408386,0.8788096427362182,23.07423730303844,30.0,1.3586853606706082,[30.0, 1.3586853606706082],0.001,False,True,1.891066412539516,26,17.709159380834848,1229.863,in_progress,0.0
464,9.0,6.969161747475125,0.9276446336839841,28.10983036240774,30.0,4.0,[30.0, 4.0],2.8787042783278745,False,True,2.294205012774167,26,17.709159380834848,1229.925,in_progress,0.0
464,10.0,7.032209603189299,0.9899445940032358,33.6532169626026,30.0,3.8007688921256557,[30.0, 3.8007688921256557],3.103839841265265,False,True,2.7940633166848166,27,17.709159380834848,1230.005,in_progress,0.0
464,11.0,7.104962687780278,1.0888657463838556,42.702923353820694,19.120696030277706,2.593246846555656,[19.120696030277706, 2.593246846555656],4.34508470887085,False,True,3.4413473996379977,28,17.709159380834848,1230.062,in_progress,0.0
464,12.0,7.164606699179851,1.1901225501055315,50.90943097198237,30.0,1.5778376076790672,[30.0, 1.5778376076790672],3.5247530336399286,False,True,4.077992355839186,28,17.709159380834848,1230.11,in_progress,0.0
464,13.0,7.211918542708054,1.2943521738902306,58.604506977708944,30.0,1.4080386038447903,[30.0, 1.4080386038447903],2.9215790824919834,False,True,4.7040964665514355,29,17.709159380834848,1230.194,in_progress,0.0
464,14.0,7.253608888382905,1.4074356134132056,65.28538248286613,30.0,1.3507984929787067,[30.0, 1.3507984929787067],4.827503022023446,False,True,5.384152767533856,30,17.709159380834848,1230.264,in_progress,0.0
464,15.0,7.282769341652986,1.5041587570991923,69.0082530939562,30.0,2.131793977576801,[30.0, 2.131793977576801],2.9523344926522084,False,True,5.937959553448474,31,17.709159380834848,1230.309,in_progress,0.0
