episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
320,58.0,5.924615888212726,2.4202607220546826,-175.76044024892312,-30.0,1.5446763272778161,[-30.0, 1.5446763272778161],0.001,False,False,38.1767547315912,45,17.709159380834848,842.997,in_progress,0.0
320,59.0,5.833426117687143,2.4004116014195027,-172.8777750526151,-13.261170367390083,0.5,[-13.261170367390083, 0.5],0.001,False,False,38.692649858243705,46,17.709159380834848,843.065,in_progress,0.0
320,60.0,5.741571054401826,2.3780028274568887,-170.54368740176918,23.34519779432101,4.0,[23.34519779432101, 4.0],0.001,False,False,39.210605053906484,46,17.709159380834848,843.131,in_progress,0.0
320,61.0,5.664962203202187,2.3596928160568633,-169.3206027002755,-25.355790203116307,4.0,[-25.355790203116307, 4.0],0.001,False,False,39.644009418688405,47,17.709159380834848,843.191,in_progress,0.0
320,62.0,5.552101521810317,2.3218796516010207,-165.94504388169068,2.1296198902459267,1.7186413361084703,[2.1296198902459267, 1.7186413361084703],0.001,False,False,40.27226182614576,48,17.709159380834848,843.253,in_progress,0.0
320,63.0,5.4416013009109525,2.285446275005509,-164.13108315228843,-18.067993597508867,1.8648471894258443,[-18.067993597508867, 1.8648471894258443],0.001,False,False,40.89762021454814,48,17.709159380834848,843.32,in_progress,0.0
320,64.0,5.3253424295763265,2.246646104229511,-163.1142599923947,30.0,2.28151690488587,[30.0, 2.28151690488587],0.001,True,False,41.60416887830066,49,17.709159380834848,843.396,off_track,0.0
321,1.0,4.085309103831817,0.6835918055138118,-0.007967285434886442,-30.0,3.0945448724570226,[-30.0, 3.0945448724570226],0.0,False,True,0.7912210840415691,7,17.709159380834848,843.527,prepare,0.0
321,2.0,4.085190493550341,0.6836132374880974,0.019930504742808816,12.006252351265005,2.2491926124414574,[12.006252351265005, 2.2491926124414574],0.001,False,True,0.7905513581378705,7,17.709159380834848,843.582,in_progress,0.0
321,3.0,4.088758085875699,0.68235054331262,-0.34672915039201513,-30.0,3.8037558956483206,[-30.0, 3.8037558956483206],2.276437729548349,False,True,0.8106943435034674,7,17.709159380834848,843.645,in_progress,0.0
321,4.0,4.103419461644502,0.6819706667709193,-0.28878284474715615,21.933734925532058,0.5,[21.933734925532058, 0.5],0.001,False,True,0.893483382661539,7,17.709159380834848,843.728,in_progress,0.0
321,5.0,4.133521085625155,0.6854681840363948,0.7783308470109366,-13.999673891245322,1.9731755284725683,[-13.999673891245322, 1.9731755284725683],0.001,False,True,1.0634680119090931,7,17.709159380834848,843.788,in_progress,0.0
321,6.0,4.176940695457565,0.6896745283392222,1.6020642973771002,-30.0,4.0,[-30.0, 4.0],1.9841785990611145,False,True,1.308658052113429,7,17.709159380834848,843.86,in_progress,0.0
321,7.0,4.235531639806221,0.6917156378221898,1.7269699331915307,-22.37540175515381,2.6837761527451063,[-22.37540175515381, 2.6837761527451063],3.600332937261486,False,True,1.639513184279004,8,17.709159380834848,843.922,in_progress,0.0
321,8.0,4.306138634576545,0.6900144083065626,0.8647863513184629,14.384937199131983,0.5,[14.384937199131983, 0.5],0.001,False,True,2.038213225179128,8,17.709159380834848,843.993,in_progress,0.0
321,9.0,4.391670922253328,0.6861736535405006,-0.3485425482518682,21.048665614640974,1.5504911594756512,[21.048665614640974, 1.5504911594756512],0.001,False,True,2.5211887250053078,9,17.709159380834848,844.062,in_progress,0.0
321,10.0,4.467955297209058,0.687947220526654,0.1798872473843319,19.49368472481961,0.5,[19.49368472481961, 0.5],0.001,False,True,2.951954462894561,9,17.709159380834848,844.126,in_progress,0.0
321,11.0,4.539841726946658,0.6940924722628204,1.471301568987787,-30.0,2.21749095355087,[-30.0, 2.21749095355087],0.001,False,True,3.357894739242001,10,17.709159380834848,844.198,in_progress,0.0
321,12.0,4.620697228322683,0.7014635830244159,2.6758281416338434,10.17191687102953,0.5,[10.17191687102953, 0.5],0.001,False,True,3.8144851773847925,10,17.709159380834848,844.267,in_progress,0.0
321,13.0,4.699716694010523,0.7046010682222349,2.5993471358545985,-7.835886494458627,1.8073707934551742,[-7.835886494458627, 1.8073707934551742],0.001,False,True,4.260698415685295,11,17.709159380834848,844.329,in_progress,0.0
321,14.0,4.7747197670826065,0.7053236411345196,1.9618235718534394,-30.0,2.9459658926310603,[-30.0, 2.9459658926310603],3.9323229446250716,False,True,4.684228970016202,11,17.709159380834848,844.395,in_progress,0.0
321,15.0,4.866860221187332,0.7003053990113074,0.11060711632141004,-30.0,0.7335836600347827,[-30.0, 0.7335836600347827],0.001,False,True,5.204516712258512,12,17.709159380834848,844.46,in_progress,0.0
321,16.0,4.970624133833305,0.6842174505933177,-3.585160191000759,30.0,3.4673509844347956,[30.0, 3.4673509844347956],3.2192260019144894,False,True,5.7904149289902715,13,17.709159380834848,844.522,in_progress,0.0
321,17.0,5.063792863923188,0.6602491104387205,-7.620074086445844,-28.638907764514613,4.0,[-28.638907764514613, 4.0],1.9377362546847687,False,True,6.316471911013995,13,17.709159380834848,844.583,in_progress,0.0
321,18.0,5.169910103132525,0.6269304302681267,-11.697836251075024,22.857507131678815,4.0,[22.857507131678815, 4.0],1.8501893029387333,False,True,6.9156441528805415,14,17.709159380834848,844.665,in_progress,0.0
321,19.0,5.28388040389652,0.5873881431639256,-14.985095498145602,30.0,3.602493295714676,[30.0, 3.602493295714676],2.5548119479169595,False,True,7.559143666788438,15,17.709159380834848,844.727,in_progress,0.0
321,20.0,5.4217846237147285,0.5442960661634137,-16.121248219790463,30.0,1.1550524226660999,[30.0, 1.1550524226660999],0.001,False,True,8.337671202288803,16,17.709159380834848,844.796,in_progress,0.0
321,21.0,5.559189785716342,0.5158070651306735,-14.43455497678886,25.251694406792907,4.0,[25.251694406792907, 4.0],1.557845805807468,False,True,9.112531444178606,17,17.709159380834848,844.85,in_progress,0.0
321,22.0,5.709183668540316,0.4938887138197666,-11.204308367381879,30.0,3.1022986113036763,[30.0, 3.1022986113036763],3.4581643838161993,False,True,9.961258562064247,18,17.709159380834848,844.928,in_progress,0.0
321,23.0,5.852567814904513,0.48886050579592105,-6.431061616715079,19.66731477168492,2.877713456852886,[19.66731477168492, 2.877713456852886],3.486990779773767,False,True,10.775664505078968,19,17.709159380834848,845.003,in_progress,0.0
321,24.0,6.037992678371356,0.5035119758065046,1.335340217601607,-30.0,1.4480996492640896,[-30.0, 1.4480996492640896],1.5302654450062692,False,True,11.826117773769724,20,17.709159380834848,845.065,in_progress,0.0
321,25.0,6.199479314631392,0.532142250732557,9.186382631620026,20.9178908855689,0.5,[20.9178908855689, 0.5],2.9115698900687437,False,True,12.707594085856433,21,17.709159380834848,845.127,in_progress,0.0
321,26.0,6.337978753929868,0.5728943981212158,17.789261410145674,30.0,2.211862018996346,[30.0, 2.211862018996346],1.6967696109812327,False,True,13.456548699149561,22,17.709159380834848,845.196,in_progress,0.0
321,27.0,6.470351566434299,0.6203842920271022,23.775447295366643,30.0,0.5623366170774016,[30.0, 0.5623366170774016],3.3869364250915215,False,True,14.196468420237562,23,17.709159380834848,845.262,in_progress,0.0
321,28.0,6.5874720347408475,0.6807909260939148,31.275958113763238,21.461478171240607,3.0698243990511043,[21.461478171240607, 3.0698243990511043],3.4298162853226977,False,True,14.83339664924756,23,17.709159380834848,845.329,in_progress,0.0
321,29.0,6.68543278908828,0.7457464696168465,38.576624451263285,30.0,2.5449338762177107,[30.0, 2.5449338762177107],3.1979304628124883,False,True,15.440520817111352,24,17.709159380834848,845.393,in_progress,0.0
321,30.0,6.784139770980579,0.8371605265503458,47.71490617027829,30.0,0.5,[30.0, 0.5],0.001,False,True,16.17407518286566,25,17.709159380834848,845.463,in_progress,0.0
321,31.0,6.86416730424289,0.9257856766436363,55.95505892170289,30.0,2.253625242827045,[30.0, 2.253625242827045],3.476450497509783,False,True,16.829980692780833,26,17.709159380834848,845.533,in_progress,0.0
321,32.0,6.93970159835029,1.0215171637469982,62.66157187047375,14.39665993228354,1.2574883453150594,[14.39665993228354, 1.2574883453150594],0.001,False,True,17.522950122553844,27,17.709159380834848,845.598,in_progress,0.0
321,33.0,6.998467885446431,1.114061228163039,68.26649689360387,30.0,0.5,[30.0, 0.5],0.001,False,True,18.195953877638555,27,17.709159380834848,845.667,in_progress,0.0
321,34.0,7.042203395356867,1.197360358473123,73.73615526423222,13.257235342186846,0.5,[13.257235342186846, 0.5],3.1828748312374535,False,True,18.778126223479457,28,17.709159380834848,845.731,in_progress,0.0
321,35.0,7.0861394383282725,1.2923593892856746,78.00895680978356,6.097569939529102,1.9943588830207832,[6.097569939529102, 1.9943588830207832],1.7819992199542734,False,True,19.367551542272594,29,17.709159380834848,845.796,in_progress,0.0
321,36.0,7.102117750691708,1.3350852760924714,78.05295146553476,29.95151868088091,0.5,[29.95151868088091, 0.5],3.0112554027055873,False,True,19.67968702506816,29,17.709159380834848,845.859,in_progress,0.0
321,37.0,7.115806019575014,1.395872838737914,78.18334166989908,19.339048018292786,4.0,[19.339048018292786, 4.0],2.1292925216292735,False,True,20.02642529633927,30,17.709159380834848,845.929,in_progress,0.0
321,38.0,7.120692911451165,1.4675546657443337,80.45491416050272,16.604839472621627,2.7496052827910025,[16.604839472621627, 2.7496052827910025],2.489913902721079,False,True,20.490369118851014,30,17.709159380834848,845.995,in_progress,0.0
321,39.0,7.108923874484212,1.5526444790787577,86.03866709628295,30.0,0.5,[30.0, 0.5],0.001,False,True,20.93472092600796,31,17.709159380834848,846.058,in_progress,0.0
321,40.0,7.084611909032395,1.6239157829219444,93.31788496191483,30.0,0.5,[30.0, 0.5],0.001,False,True,21.504545867426593,31,17.709159380834848,846.124,in_progress,0.0
321,41.0,7.049227023427398,1.6968654980542432,100.83350834564555,25.173673162761034,1.9451480937381094,[25.173673162761034, 1.9451480937381094],0.001,False,True,21.900288473629963,32,17.709159380834848,846.192,in_progress,0.0
321,42.0,7.012318663893502,1.7592850123442771,106.34314769329544,30.0,2.793805578386393,[30.0, 2.793805578386393],3.859873976831836,False,True,22.534118587873987,33,17.709159380834848,846.265,in_progress,0.0
321,43.0,6.946403845427244,1.8367039725965055,115.40199708124615,30.0,0.9271741222397678,[30.0, 0.9271741222397678],2.503132075808206,False,True,23.179625118096986,33,17.709159380834848,846.327,in_progress,0.0
321,44.0,6.881655876019886,1.8929052137243356,123.55846409142886,4.907135633146893,3.3074206973247033,[4.907135633146893, 3.3074206973247033],0.001,False,False,23.567052972542506,34,17.709159380834848,846.395,in_progress,0.0
321,45.0,6.805013636546869,1.94657073260081,131.08635226712235,-30.0,3.521093774931371,[-30.0, 3.521093774931371],0.001,False,False,24.24586748145415,35,17.709159380834848,846.464,in_progress,0.0
321,46.0,6.709992077305086,1.9981680399030495,139.44530387430098,-30.0,3.1022948890528874,[-30.0, 3.1022948890528874],0.001,False,False,25.130847197645572,36,17.709159380834848,846.532,in_progress,0.0
321,47.0,6.597597673285402,2.0514184061874134,147.30113556636167,-27.42524093154848,0.5,[-27.42524093154848, 0.5],0.001,True,False,26.6247178492628,37,17.709159380834848,846.595,off_track,0.0
322,1.0,4.970726404870286,0.683964979200798,0.03356553759279497,-30.0,0.8420692886840301,[-30.0, 0.8420692886840301],0.0,False,True,0.7909918782043821,13,17.709159380834848,846.728,prepare,0.0
322,2.0,4.970648403093631,0.6839376398081526,0.02203992447833879,30.0,3.890466314803145,[30.0, 3.890466314803145],3.0848549088189032,False,True,0.7905513581323159,13,17.709159380834848,846.792,in_progress,0.0
322,3.0,4.977963488492501,0.6810299836007534,-0.8646725725598894,-18.47234966330703,0.5,[-18.47234966330703, 0.5],0.001,False,True,0.8318517612055611,13,17.709159380834848,846.862,in_progress,0.0
322,4.0,4.992058155402058,0.6785060674058618,-2.266053550845713,25.656593767714433,2.8022091720684985,[25.656593767714433, 2.8022091720684985],4.305477882433911,False,True,0.9114359137750605,13,17.709159380834848,846.926,in_progress,0.0
322,5.0,5.017760833957823,0.6783945908496016,-2.01850112876995,30.0,2.0442337993107076,[30.0, 2.0442337993107076],0.001,False,True,1.0565745723891338,13,17.709159380834848,846.997,in_progress,0.0
322,6.0,5.060394590874984,0.684451468841643,-0.2885440846002618,30.0,3.523545319695105,[30.0, 3.523545319695105],3.0507482999832845,False,True,1.2973307108920502,13,17.709159380834848,847.061,in_progress,0.0
322,7.0,5.114342149349012,0.6957395536024494,2.39233640920648,-16.139772179290365,2.090549801729306,[-16.139772179290365, 2.090549801729306],0.001,False,True,1.6019839758411203,14,17.709159380834848,847.124,in_progress,0.0
322,8.0,5.179488856988027,0.7150040566131891,6.18325056857122,-29.69832558565416,4.0,[-29.69832558565416, 4.0],1.9186596736647805,False,True,1.969883599302591,14,17.709159380834848,847.191,in_progress,0.0
322,9.0,5.273882628975053,0.7424025602389507,9.888499896024888,11.009527646297713,2.6615113528496406,[11.009527646297713, 2.6615113528496406],3.417153440991568,False,True,2.502952614555623,15,17.709159380834848,847.261,in_progress,0.0
322,10.0,5.358182155700676,0.7637707495592303,11.31332750911562,-30.0,1.6500602489940426,[-30.0, 1.6500602489940426],0.001,False,True,2.979077267390398,15,17.709159380834848,847.319,in_progress,0.0
322,11.0,5.464987954356442,0.7877072237287942,11.82308789137767,-30.0,3.154679934757631,[-30.0, 3.154679934757631],3.62042176984693,False,True,3.5828427030008907,16,17.709159380834848,847.394,in_progress,0.0
322,12.0,5.575545213706811,0.808858992676506,11.40538805935794,-28.95805897515646,3.327732124760881,[-28.95805897515646, 3.327732124760881],3.265285690453644,False,True,4.207311225762786,17,17.709159380834848,847.465,in_progress,0.0
322,13.0,5.702451711257797,0.8232662327428256,9.088156611977784,10.78736299415391,1.5107744132801706,[10.78736299415391, 1.5107744132801706],0.001,False,True,4.922641706698045,18,17.709159380834848,847.526,in_progress,0.0
322,14.0,5.832780825166784,0.8285374157009924,5.44875704531793,7.863855868123196,0.5,[7.863855868123196, 0.5],0.001,False,True,5.655069293326262,19,17.709159380834848,847.594,in_progress,0.0
322,15.0,5.950933129907376,0.8248016024185443,1.9108679609278836,-30.0,2.139503543003528,[-30.0, 2.139503543003528],0.001,False,True,6.3193488122066155,19,17.709159380834848,847.666,in_progress,0.0
322,16.0,6.0655938798610585,0.8169739500496477,-0.5928960275017116,30.0,0.5,[30.0, 0.5],3.51420371198353,False,True,6.992945363185826,20,17.709159380834848,847.731,in_progress,0.0
322,17.0,6.18041704073769,0.8029766798875876,-3.142624042702384,30.0,4.0,[30.0, 4.0],1.6917504362372187,False,True,7.6390951402160425,21,17.709159380834848,847.803,in_progress,0.0
322,18.0,6.323397225100613,0.7879222264057649,-4.396043147104429,-17.98315903767236,3.669164750784346,[-17.98315903767236, 3.669164750784346],2.401225030812915,False,True,8.474703194025462,22,17.709159380834848,847.871,in_progress,0.0
322,19.0,6.415104046740803,0.782711047146519,-4.081861715484254,-26.60704014115522,0.5,[-26.60704014115522, 0.5],4.192733401158332,False,True,9.011503869336696,22,17.709159380834848,847.922,in_progress,0.0
322,20.0,6.585354000643184,0.7543957976016222,-6.597022117391121,-19.02122923214914,1.4673346676825274,[-19.02122923214914, 1.4673346676825274],0.001,False,True,9.959596543100705,24,17.709159380834848,847.993,in_progress,0.0
322,21.0,6.65735498665144,0.7379178917075846,-8.41063577362736,23.124520586262555,1.8352177693081733,[23.124520586262555, 1.8352177693081733],4.396556519254954,False,True,10.296722032171832,24,17.709159380834848,848.053,in_progress,0.0
322,22.0,6.75658790596604,0.712113802517087,-10.781038657403831,-13.903647697464034,0.6366286292259411,[-13.903647697464034, 0.6366286292259411],0.001,False,True,10.69932321432223,24,17.709159380834848,848.131,in_progress,0.0
322,23.0,6.856026901148667,0.6830603809443611,-12.868894767326365,30.0,4.0,[30.0, 4.0],0.001,False,True,11.11026733634844,25,17.709159380834848,848.199,in_progress,0.0
322,24.0,6.959196817997608,0.6487792506636384,-15.271307102098879,30.0,1.5045078237511442,[30.0, 1.5045078237511442],0.001,False,True,11.385973103563115,25,17.709159380834848,848.253,in_progress,0.0
322,25.0,7.05754696286973,0.625889805010304,-14.805137383290734,-3.9283191716324772,4.0,[-3.9283191716324772, 4.0],0.001,False,True,11.77038138529417,26,17.709159380834848,848.325,in_progress,0.0
