episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
120,11.0,3.7307010829897997,0.6006679860591553,-7.595326281701273,30.0,1.9861847726212618,[30.0, 1.9861847726212618],0.001,False,True,3.7886472766359565,4,17.709159380834848,306.913,in_progress,0.0
120,12.0,3.863583584402818,0.599139872896385,-4.311051191667294,7.588244439462237,2.1175268248294623,[7.588244439462237, 2.1175268248294623],0.001,False,True,4.5390166281121,5,17.709159380834848,306.981,in_progress,0.0
120,13.0,3.958558136489481,0.6051591800310827,-1.5070511164702343,9.492567528643782,2.7800650253189296,[9.492567528643782, 2.7800650253189296],3.606388463049563,False,True,5.075330461238925,6,17.709159380834848,307.051,in_progress,0.0
120,14.0,4.068687156922079,0.6186586922031221,1.9730902696340769,-6.735555069666084,4.0,[-6.735555069666084, 4.0],1.8295316884259534,False,True,5.697232957398351,7,17.709159380834848,307.115,in_progress,0.0
120,15.0,4.2083453275479625,0.6423886811523541,5.74438251325626,19.39089863388186,4.0,[19.39089863388186, 4.0],1.891686228949973,False,True,6.485899124140068,8,17.709159380834848,307.18,in_progress,0.0
120,16.0,4.372490461701632,0.6789593582862965,9.651488556537368,-30.0,1.4354877153835433,[-30.0, 1.4354877153835433],0.001,False,True,7.412865946289861,9,17.709159380834848,307.249,in_progress,0.0
120,17.0,4.516442867773348,0.7264891818473488,14.891996289306759,23.064048642960373,3.8164505921076093,[23.064048642960373, 3.8164505921076093],2.108836415067058,False,True,8.225831232052517,10,17.709159380834848,307.315,in_progress,0.0
120,18.0,4.662058414003748,0.7809647006600899,18.31709175414779,-16.043110622471183,1.8428291883586552,[-16.043110622471183, 1.8428291883586552],0.001,False,True,9.04820832054346,11,17.709159380834848,307.377,in_progress,0.0
120,19.0,4.8016406258892905,0.843087072685079,21.39683222116609,-7.91982205103163,2.9978666059115,[-7.91982205103163, 2.9978666059115],3.5821077199655935,False,True,9.836544783485367,12,17.709159380834848,307.441,in_progress,0.0
120,20.0,4.943750131100676,0.9116087730600598,23.68352198000687,-21.539591223275934,3.180328108485318,[-21.539591223275934, 3.180328108485318],3.27341396115411,False,True,10.639162240353581,13,17.709159380834848,307.511,in_progress,0.0
120,21.0,5.106746824800878,0.9910863575100385,24.990003802141445,-2.902318780175829,4.0,[-2.902318780175829, 4.0],1.1939674377341873,False,True,11.55968233645013,14,17.709159380834848,307.583,in_progress,0.0
120,22.0,5.274804228341955,1.0751856761936889,25.90355097811925,-30.0,1.5853795273621243,[-30.0, 1.5853795273621243],0.001,False,False,12.508724168181084,15,17.709159380834848,307.639,in_progress,0.0
120,23.0,5.44112048492611,1.1559105921190371,25.844921063765806,-14.889617892153652,4.0,[-14.889617892153652, 4.0],0.001,False,False,13.448406688521636,16,17.709159380834848,307.71,in_progress,0.0
120,24.0,5.613798464007566,1.230809323550262,24.26643823289108,-30.0,0.5,[-30.0, 0.5],0.001,True,False,14.421289041695996,17,17.709159380834848,307.785,off_track,0.0
121,1.0,4.085393516389292,0.6834774236363055,-0.006094163417281014,1.9301050597942044,1.9027818715885543,[1.9301050597942044, 1.9027818715885543],0.0,False,True,0.7916975200386506,7,17.709159380834848,307.911,prepare,0.0
121,2.0,4.085190493550262,0.6836132374880971,0.01993050474270704,-30.0,2.625207594514703,[-30.0, 2.625207594514703],4.479172673391492,False,True,0.7905513581378685,7,17.709159380834848,307.981,in_progress,0.0
121,3.0,4.091804873085699,0.6820860346801941,-0.3393525786269515,-3.479533283815389,1.9536800210402014,[-3.479533283815389, 1.9536800210402014],0.001,False,True,0.8278984075484559,7,17.709159380834848,308.021,in_progress,0.0
121,4.0,4.119003826529456,0.6779981680322781,-1.3896799088422462,30.0,4.0,[30.0, 4.0],1.9852357450879952,False,True,0.9814771042238851,7,17.709159380834848,308.117,in_progress,0.0
121,5.0,4.1512885547341325,0.6736631142329447,-2.2684590486490515,11.25347995883417,2.1872887694068224,[11.25347995883417, 2.1872887694068224],0.001,False,True,1.1637736891335217,7,17.709159380834848,308.184,in_progress,0.0
121,6.0,4.2002285169891,0.6679871446950463,-3.07547620308886,-24.879780570525476,2.061151007091385,[-24.879780570525476, 2.061151007091385],0.001,False,True,1.4401162890717523,8,17.709159380834848,308.247,in_progress,0.0
121,7.0,4.270279555708209,0.6562974190112283,-4.871172170223216,-14.293739587227359,4.0,[-14.293739587227359, 4.0],1.928135952071976,False,True,1.8356558919717838,8,17.709159380834848,308.311,in_progress,0.0
121,8.0,4.343295990021387,0.6380518244811167,-7.667284026303293,28.231491442005087,2.0643319982279387,[28.231491442005087, 2.0643319982279387],0.001,False,True,2.247927683178033,9,17.709159380834848,308.384,in_progress,0.0
121,9.0,4.438577034326083,0.6175762105922918,-9.504964256589117,-8.824163724194396,1.2209059955006416,[-8.824163724194396, 1.2209059955006416],0.001,False,True,2.78592012266861,9,17.709159380834848,308.437,in_progress,0.0
121,10.0,4.533858967077624,0.5974144068300927,-10.42401193741401,6.4790745702784704,2.9535738879076536,[6.4790745702784704, 2.9535738879076536],3.764971987265975,False,True,3.3239171831693977,10,17.709159380834848,308.516,in_progress,0.0
121,11.0,4.653964766382366,0.5712921793581094,-11.177070974476216,30.0,0.8934379029838931,[30.0, 0.8934379029838931],0.001,False,True,4.002069974208903,11,17.709159380834848,308.582,in_progress,0.0
121,12.0,4.746808442248386,0.5604129079430342,-9.722778689478963,18.90879409441161,2.899999275164662,[18.90879409441161, 2.899999275164662],3.6367905234670586,False,True,4.52630467293792,11,17.709159380834848,308.646,in_progress,0.0
121,13.0,4.848528217855854,0.5525409805203304,-7.632581333617552,30.0,4.0,[30.0, 4.0],1.6552522850549187,False,True,5.100678293988804,12,17.709159380834848,308.705,in_progress,0.0
121,14.0,5.0097163415091,0.5537722723565012,-3.153886831628008,12.372796336093046,2.552896301645283,[12.372796336093046, 2.552896301645283],2.940382978111769,False,True,6.0109010320978555,13,17.709159380834848,308.78,in_progress,0.0
121,15.0,5.115392935613715,0.5670477321881022,1.1115627522558373,14.5775891367865,3.43179645627122,[14.5775891367865, 3.43179645627122],3.0150804626056087,False,True,6.607661514097243,14,17.709159380834848,308.853,in_progress,0.0
121,16.0,5.284044712492866,0.5995605322130385,6.8520639934013925,19.424332334531528,4.0,[19.424332334531528, 4.0],1.7782621461467194,False,True,7.560092240462603,15,17.709159380834848,308.916,in_progress,0.0
121,17.0,5.437097257477736,0.6440265251509423,12.396853430100396,25.69816385784126,3.164791457321104,[25.69816385784126, 3.164791457321104],3.773696244101121,False,True,8.42439122290876,16,17.709159380834848,308.977,in_progress,0.0
121,18.0,5.60309304827674,0.7099910022911374,18.888850739775624,-30.0,4.0,[-30.0, 4.0],1.932658035133786,False,True,9.362050209010812,17,17.709159380834848,309.045,in_progress,0.0
121,19.0,5.773097014564067,0.7955260543567644,25.64671797580848,-30.0,0.5328156126067296,[-30.0, 0.5328156126067296],0.001,False,True,10.318912001762435,18,17.709159380834848,309.118,in_progress,0.0
121,20.0,5.953429429964568,0.9169517282824919,38.23765274114267,12.301824906742802,1.4389754591806232,[12.301824906742802, 1.4389754591806232],0.001,False,True,11.329090959834835,19,17.709159380834848,309.174,in_progress,0.0
121,21.0,6.069381674489338,1.0040088744883704,45.3511392326546,11.20657906293031,1.8344792554771703,[11.20657906293031, 1.8344792554771703],0.001,False,True,12.041333819956842,20,17.709159380834848,309.245,in_progress,0.0
121,22.0,6.174147152614914,1.0923847768817174,52.06289427785999,30.0,0.6978310381536244,[30.0, 0.6978310381536244],0.001,False,False,12.645490468869308,21,17.709159380834848,309.31,in_progress,0.0
121,23.0,6.2725931044774335,1.1862376377746986,58.63774639667441,-15.043741270410981,0.8997013226578564,[-15.043741270410981, 0.8997013226578564],0.001,False,False,13.374434078164644,22,17.709159380834848,309.373,in_progress,0.0
121,24.0,6.361578946187402,1.2786057542545226,63.349659067780294,30.0,1.2998838108076938,[30.0, 1.2998838108076938],0.001,False,False,14.091258707212411,23,17.709159380834848,309.448,in_progress,0.0
121,25.0,6.4119947043608745,1.342317336317661,66.37224322675185,-30.0,2.521646169600541,[-30.0, 2.521646169600541],0.001,True,False,15.728825378071104,25,17.709159380834848,309.512,off_track,0.0
122,1.0,4.970869668023194,0.6841693416049967,0.09170383910644002,-30.0,4.0,[-30.0, 4.0],0.0,False,True,0.7918013045881633,13,17.709159380834848,309.612,prepare,0.0
122,2.0,4.970648403093552,0.6839376398081525,0.0220399244782879,-19.804741406285256,4.0,[-19.804741406285256, 4.0],2.9999987516889517,False,True,0.7905513581323131,13,17.709159380834848,309.711,in_progress,0.0
122,3.0,4.980524889603231,0.6816594295783559,-0.7011078005521605,-17.26174420163185,1.9590808141494078,[-17.26174420163185, 1.9590808141494078],0.001,False,True,0.846316850269524,13,17.709159380834848,309.779,in_progress,0.0
122,4.0,5.000277283413569,0.6819665193313837,-0.4381948085402626,30.0,0.5,[30.0, 0.5],0.001,False,True,0.9578552429393163,13,17.709159380834848,309.847,in_progress,0.0
122,5.0,5.031574752487425,0.6820764853876491,-0.4277955885098465,-2.2448143701478145,2.975367353618465,[-2.2448143701478145, 2.975367353618465],4.022908028227333,False,True,1.134586264613209,13,17.709159380834848,309.915,in_progress,0.0
122,6.0,5.072823022286462,0.6855005260624453,0.44548838013169595,-2.693649362983834,4.0,[-2.693649362983834, 4.0],1.9960025470228169,False,True,1.3675136031822883,13,17.709159380834848,309.98,in_progress,0.0
122,7.0,5.127909650902591,0.6873123814169271,0.6955887520345383,5.291790326571281,0.5,[5.291790326571281, 0.5],0.001,False,True,1.6785801105309097,14,17.709159380834848,310.037,in_progress,0.0
122,8.0,5.193407391494218,0.6933917802289189,2.0310539794541977,-25.344245343143022,0.5,[-25.344245343143022, 0.5],0.001,False,True,2.048441858717183,14,17.709159380834848,310.111,in_progress,0.0
122,9.0,5.235875632751387,0.6963863519155112,2.3652111437248133,-30.0,2.270526490911639,[-30.0, 2.270526490911639],0.001,False,True,2.2882564242330887,15,17.709159380834848,310.178,in_progress,0.0
122,10.0,5.291816753360418,0.6937750224869018,1.1990696737851254,-9.901291731129199,4.0,[-9.901291731129199, 4.0],1.9744672805127246,False,True,2.6041400203002634,15,17.709159380834848,310.244,in_progress,0.0
122,11.0,5.361993110638554,0.6872514757040988,-0.607127892383495,-22.023629187438964,3.2460568119200293,[-22.023629187438964, 3.2460568119200293],3.7549847485887557,False,True,3.0004030465562437,15,17.709159380834848,310.316,in_progress,0.0
122,12.0,5.446061632588517,0.6720416704114236,-3.931026604779517,16.774935632907187,4.0,[16.774935632907187, 4.0],1.9683199858115932,False,True,3.4750822010882256,16,17.709159380834848,310.378,in_progress,0.0
122,13.0,5.540600595764809,0.652631809845043,-6.782305218825435,22.26610474337545,1.4978549364989817,[22.26610474337545, 1.4978549364989817],0.001,False,True,4.008694018197439,17,17.709159380834848,310.444,in_progress,0.0
122,14.0,5.646115403907809,0.636185439282241,-7.884617157647913,20.790732707298474,2.5152156820269385,[20.790732707298474, 2.5152156820269385],3.0455918880675323,False,True,4.604864542242409,17,17.709159380834848,310.511,in_progress,0.0
122,15.0,5.7560961298281965,0.619929080595517,-8.128723289980398,-1.2070769312815592,2.0116550961979565,[-1.2070769312815592, 2.0116550961979565],0.001,False,True,5.227494428871196,18,17.709159380834848,310.585,in_progress,0.0
122,16.0,5.8707517390019825,0.6029060832191641,-8.331071575046476,14.105900349119196,3.4505136048676084,[14.105900349119196, 3.4505136048676084],2.073627468886947,False,True,5.875368472417778,19,17.709159380834848,310.651,in_progress,0.0
122,17.0,6.007167202839713,0.5849543016913805,-7.852897508553774,30.0,1.9073432540509199,[30.0, 1.9073432540509199],0.001,False,True,6.648211126472275,20,17.709159380834848,310.713,in_progress,0.0
122,18.0,6.1865458043896,0.5805485932037255,-4.001547620328455,28.05723984653072,1.5983302801911383,[28.05723984653072, 1.5983302801911383],1.7239987255366624,False,True,7.641574621291331,21,17.709159380834848,310.784,in_progress,0.0
122,19.0,6.259941530527931,0.5857747257308696,-1.6286871556097313,30.0,0.5,[30.0, 0.5],3.040880888029789,False,True,8.023394636322239,21,17.709159380834848,310.846,in_progress,0.0
122,20.0,6.3776369419752506,0.6065554187237179,3.571650597498587,30.0,3.1249168357837185,[30.0, 3.1249168357837185],2.1907373275890616,False,True,8.667175798147914,22,17.709159380834848,310.904,in_progress,0.0
122,21.0,6.499696287113935,0.6339818446643083,7.768585460062505,15.652216884823382,2.8762243174193465,[15.652216884823382, 2.8762243174193465],4.288935602865382,False,True,9.371043742618223,23,17.709159380834848,310.985,in_progress,0.0
122,22.0,6.624652457762034,0.674768154252456,12.753899609890436,30.0,2.7043131239449747,[30.0, 2.7043131239449747],4.362298553279176,False,True,10.020277682877849,24,17.709159380834848,311.052,in_progress,0.0
122,23.0,6.760346928982155,0.7346914041009197,19.024058787313237,24.189539144587485,2.4422206997897318,[24.189539144587485, 2.4422206997897318],3.7647289643787847,False,True,10.779849827407517,25,17.709159380834848,311.088,in_progress,0.0
122,24.0,6.879829402332317,0.8024461891317256,25.271092809536096,-2.922954755609826,4.0,[-2.922954755609826, 4.0],2.227073745726593,False,True,11.508273868220451,25,17.709159380834848,311.185,in_progress,0.0
122,25.0,7.006440271852539,0.8891893445996361,30.990960384270174,13.960350437486717,4.0,[13.960350437486717, 4.0],2.15544734573888,False,True,12.306725665162432,26,17.709159380834848,311.241,in_progress,0.0
122,26.0,7.142935647222677,1.0048371922624275,38.08253507990586,-16.470646688594552,4.0,[-16.470646688594552, 4.0],2.058696032021373,False,True,13.189122087561723,27,17.709159380834848,311.315,in_progress,0.0
122,27.0,7.261784938064534,1.124267544499575,45.03510460759254,12.477409956400635,0.5,[12.477409956400635, 0.5],3.3250759204682927,False,True,14.019333227376348,28,17.709159380834848,311.386,in_progress,0.0
122,28.0,7.374150898403513,1.2609342389678244,53.96656633579061,10.225005420303098,4.0,[10.225005420303098, 4.0],2.4387440920695846,False,True,14.879829608783126,29,17.709159380834848,311.442,in_progress,0.0
122,29.0,7.477281479578213,1.394131788535093,59.524025886060166,-20.051729888409284,0.5,[-20.051729888409284, 0.5],0.001,False,True,15.638469255684843,30,17.709159380834848,311.498,in_progress,0.0
122,30.0,7.55223256789044,1.534420356818179,70.13406885936335,-30.0,3.485762100051484,[-30.0, 3.485762100051484],2.257913490363191,False,True,16.25742120434673,31,17.709159380834848,311.579,in_progress,0.0
122,31.0,7.612222580484314,1.6618168136234863,77.36605086308242,-2.99089849724675,0.661917506538929,[-2.99089849724675, 0.661917506538929],0.001,False,False,16.941968784438295,32,17.709159380834848,311.646,in_progress,0.0
122,32.0,7.663621409263282,1.801278165810445,85.29980654253605,-30.0,4.0,[-30.0, 4.0],0.001,False,False,17.328134770904004,32,17.709159380834848,311.714,in_progress,0.0
122,33.0,7.710802453280931,1.942533074930248,89.36605501916047,30.0,3.0068554494577127,[30.0, 3.0068554494577127],0.001,False,False,17.947492763770075,33,17.709159380834848,311.775,in_progress,0.0
122,34.0,7.742654428630606,2.072828010150551,91.53411615357611,-30.0,3.6803443370682176,[-30.0, 3.6803443370682176],0.001,True,False,18.53310514325934,34,17.709159380834848,311.846,off_track,0.0
123,1.0,5.856215442368501,0.6843289053929703,0.0001247283563670158,-30.0,4.0,[-30.0, 4.0],0.0,False,True,0.7911612582267247,19,17.709159380834848,311.966,prepare,0.0
123,2.0,5.856106164210997,0.6842554637200184,-0.01857169892480196,-7.638638714315917,3.739156396341867,[-7.638638714315917, 3.739156396341867],3.164967209189237,False,True,0.79054610975825,19,17.709159380834848,312.046,in_progress,0.0
123,3.0,5.865237562633228,0.6886835163254693,1.168482256007916,30.0,0.5,[30.0, 0.5],0.001,False,True,0.8419931550906257,19,17.709159380834848,312.11,in_progress,0.0
123,4.0,5.887361240243599,0.6902246468458232,1.566478509230744,30.0,1.546165441972214,[30.0, 1.546165441972214],0.001,False,True,0.9668794892782467,19,17.709159380834848,312.178,in_progress,0.0
123,5.0,5.920064883861817,0.6919409016614838,1.7270043852684305,-30.0,3.2673666998831856,[-30.0, 3.2673666998831856],3.476870861264275,False,True,1.1513249896788507,19,17.709159380834848,312.251,in_progress,0.0
123,6.0,5.975440166659639,0.6961943319053606,2.2721963686298423,-30.0,2.864710156365646,[-30.0, 2.864710156365646],4.153055637892431,False,True,1.4638059938137271,19,17.709159380834848,312.312,in_progress,0.0
123,7.0,6.036445473979849,0.6952978463360981,1.4698942245505175,24.78263550043701,1.8775536810602267,[24.78263550043701, 1.8775536810602267],2.0826527961549557,False,True,1.8083207797783218,20,17.709159380834848,312.378,in_progress,0.0
123,8.0,6.1222907332593275,0.6891364554066621,-0.40456600047854796,30.0,0.5,[30.0, 0.5],4.067677530617259,False,True,2.2945373585783164,20,17.709159380834848,312.445,in_progress,0.0
123,9.0,6.20286086775948,0.6913903488153889,-0.11647551791701889,-13.182446165629198,2.7361837319730236,[-13.182446165629198, 2.7361837319730236],2.273604800665077,False,True,2.7496771045656954,21,17.709159380834848,312.51,in_progress,0.0
123,10.0,6.286311215665618,0.6950245420971405,0.7920904634757931,6.539237985545391,4.0,[6.539237985545391, 4.0],2.994457731099027,False,True,3.2227061025055264,22,17.709159380834848,312.58,in_progress,0.0
123,11.0,6.3864395856895095,0.7025762711162749,2.2315493337830885,30.0,0.6511677380646512,[30.0, 0.6511677380646512],4.3030839703272745,False,True,3.7898527487902345,22,17.709159380834848,312.642,in_progress,0.0
123,12.0,6.483171043190621,0.721812011466547,6.085784847206843,25.213963921604645,2.1044874814303576,[25.213963921604645, 2.1044874814303576],0.001,False,True,4.345753338101027,23,17.709159380834848,312.712,in_progress,0.0
123,13.0,6.588750189245203,0.7528567373386142,10.210373918927335,-30.0,0.5,[-30.0, 0.5],0.001,False,True,4.97481969918746,24,17.709159380834848,312.781,in_progress,0.0
123,14.0,6.690291255575123,0.787161007330577,13.467709399583315,18.386844564946806,0.5,[18.386844564946806, 0.5],0.001,False,True,5.578181527709028,24,17.709159380834848,312.847,in_progress,0.0
123,15.0,6.773132696046554,0.8174742957066016,15.881322445278078,30.0,0.9655172982288988,[30.0, 0.9655172982288988],0.001,False,True,6.0701881290775725,25,17.709159380834848,312.914,in_progress,0.0
123,16.0,6.847157323026355,0.8530205113057481,18.96321745332483,-0.04830910201142302,0.5,[-0.04830910201142302, 0.5],0.001,False,True,6.518042648338793,25,17.709159380834848,312.981,in_progress,0.0
123,17.0,6.925713653395816,0.9000632863974328,23.505830111765114,30.0,3.487726017028866,[30.0, 3.487726017028866],2.9008200758579314,False,True,7.007446255622951,26,17.709159380834848,313.044,in_progress,0.0
123,18.0,6.970943918582321,0.9283146575623715,25.509098105701117,-30.0,3.715078459740629,[-30.0, 3.715078459740629],2.876891043278068,False,True,7.304233231356408,26,17.709159380834848,313.114,in_progress,0.0
123,19.0,7.040690305823983,0.9755724073079572,28.37714183964581,-21.475458152832203,1.7624953210362628,[-21.475458152832203, 1.7624953210362628],0.001,False,True,7.775771105806539,27,17.709159380834848,313.186,in_progress,0.0
123,20.0,7.122479425495115,1.034582722689948,31.298395528929575,30.0,2.4442380754576676,[30.0, 2.4442380754576676],0.001,False,True,8.25473349861168,27,17.709159380834848,313.237,in_progress,0.0
123,21.0,7.202916526904227,1.0981939602551647,33.97346089395908,19.661131229713348,2.323846293679207,[19.661131229713348, 2.323846293679207],2.500960467329596,False,True,8.729219594211896,28,17.709159380834848,313.317,in_progress,0.0
123,22.0,7.297613998833112,1.18649102932888,38.01693973689,15.926822639414283,3.6590891200022044,[15.926822639414283, 3.6590891200022044],2.3656025469335518,False,True,9.424734212130142,29,17.709159380834848,313.381,in_progress,0.0
123,23.0,7.382688103253785,1.27188651004821,41.19379067698707,30.0,3.044157544129312,[30.0, 3.044157544129312],2.4841760366015464,False,True,9.955404118409508,29,17.709159380834848,313.445,in_progress,0.0
123,24.0,7.471009698888966,1.3790143663924244,45.91444876712941,-30.0,0.5,[-30.0, 0.5],0.001,False,True,10.546693053983653,30,17.709159380834848,313.515,in_progress,0.0
123,25.0,7.555728498678117,1.501774886174254,51.490179387439824,-30.0,2.4033732651453468,[-30.0, 2.4033732651453468],3.485857353201289,False,True,11.257421204346729,31,17.709159380834848,313.583,in_progress,0.0
123,26.0,7.635395468726339,1.626089029311369,54.79473878666858,-11.264351812426202,3.766186882243244,[-11.264351812426202, 3.766186882243244],0.001,False,False,11.750630960264097,32,17.709159380834848,313.647,in_progress,0.0
123,27.0,7.713780508552739,1.7521533023139761,56.532110272826806,-30.0,1.4844544979563319,[-30.0, 1.4844544979563319],0.001,False,False,12.103484010259248,32,17.709159380834848,313.712,in_progress,0.0
123,28.0,7.8131828702601025,1.8918990314740018,55.36250442703099,7.759051583186427,3.4009673342369995,[7.759051583186427, 3.4009673342369995],0.001,False,False,12.734793663065414,33,17.709159380834848,313.779,in_progress,0.0
123,29.0,7.900760443415577,2.004525923652282,53.87746807992553,14.908848427770444,0.5,[14.908848427770444, 0.5],0.001,True,False,12.967529614472683,33,17.709159380834848,313.843,off_track,0.0
124,1.0,6.726384071493663,0.7972025756364114,19.292006946679546,-9.157183730631214,4.0,[-9.157183730631214, 4.0],0.0,False,True,0.7838521791479786,25,17.709159380834848,313.985,prepare,0.0
124,2.0,6.726269746928106,0.7972396038639542,19.31671837420841,30.0,0.5,[30.0, 0.5],0.001,False,True,0.7833896711744781,25,17.709159380834848,314.051,in_progress,0.0
124,3.0,6.731571649875179,0.7989991105335109,19.23370639532582,6.798078034808988,3.4646847668305827,[6.798078034808988, 3.4646847668305827],2.9582564741147612,False,True,0.8143827387256358,25,17.709159380834848,314.116,in_progress,0.0
124,4.0,6.747953961634667,0.8076682003751477,19.801765161754584,30.0,1.8463577930445443,[30.0, 1.8463577930445443],4.772468648101684,False,True,0.9190211684810823,25,17.709159380834848,314.183,in_progress,0.0
124,5.0,6.779222750193161,0.8219706608796077,20.369219905705535,3.3983825003365595,2.9725901150247163,[3.3983825003365595, 2.9725901150247163],4.947842508044699,False,True,1.1125833255070716,25,17.709159380834848,314.242,in_progress,0.0
124,6.0,6.829906442716163,0.8485403340512387,21.92228233791971,10.534234431343485,3.282094709783735,[10.534234431343485, 3.282094709783735],4.62108969660748,False,True,1.4234392606985724,25,17.709159380834848,314.319,in_progress,0.0
124,7.0,6.8800558192807815,0.8782227626543624,23.985368113690974,9.9253962637708,2.219896130660968,[9.9253962637708, 2.219896130660968],0.001,False,True,1.7517498943126237,26,17.709159380834848,314.376,in_progress,0.0
124,8.0,6.94590208688157,0.9259282014216385,27.618115371782125,25.637507920152075,1.1009734176878196,[25.637507920152075, 1.1009734176878196],0.001,False,True,2.1897439135307675,26,17.709159380834848,314.438,in_progress,0.0
124,9.0,7.012183071349236,0.9827705835181353,31.946314070831644,30.0,2.828307277317953,[30.0, 2.828307277317953],4.82047114830963,False,True,2.6827097427393145,27,17.709159380834848,314.517,in_progress,0.0
124,10.0,7.074074966193491,1.0536683858197602,37.94746388597592,30.0,2.677021428372542,[30.0, 2.677021428372542],4.55810184855761,False,True,3.1777538855541074,27,17.709159380834848,314.581,in_progress,0.0
124,11.0,7.126126815927986,1.1355118265730506,45.031609585278474,11.95601151391407,1.981070559965744,[11.95601151391407, 1.981070559965744],2.925882142316604,False,True,3.7029041286720714,28,17.709159380834848,314.642,in_progress,0.0
124,12.0,7.179864691341257,1.2499993511080432,54.0514543649144,30.0,1.7396653119142584,[30.0, 1.7396653119142584],2.9485019482235186,False,True,4.4154087445710335,29,17.709159380834848,314.713,in_progress,0.0
124,13.0,7.218211368382474,1.3605489886044735,61.27219210202199,-12.853633137652022,1.0179304697333458,[-12.853633137652022, 1.0179304697333458],2.976303586060858,False,True,5.063100895211347,30,17.709159380834848,314.774,in_progress,0.0
124,14.0,7.241490811775216,1.4771566552166393,69.92258684201575,5.040621194692541,1.2789591354967864,[5.040621194692541, 1.2789591354967864],4.951118522656474,False,True,5.727887562781903,30,17.709159380834848,314.863,in_progress,0.0
124,15.0,7.2493475974465555,1.5781769469354923,76.54452021686969,-1.5234578820963165,0.5,[-1.5234578820963165, 0.5],0.001,False,True,6.316941474911481,31,17.709159380834848,314.92,in_progress,0.0
124,16.0,7.244699618353657,1.6676342617248527,82.26616267664042,-30.0,4.0,[-30.0, 4.0],2.9067633612448844,False,True,6.818685327546959,32,17.709159380834848,314.982,in_progress,0.0
124,17.0,7.23774129808357,1.7470905577075446,86.37278851990257,16.959921397801715,2.9296721927336744,[16.959921397801715, 2.9296721927336744],4.564399664385103,False,True,7.312984800788497,32,17.709159380834848,315.046,in_progress,0.0
124,18.0,7.226549897227562,1.8411882991274635,90.19005133899716,30.0,0.5,[30.0, 0.5],4.699869902269798,False,True,7.84807934612457,33,17.709159380834848,315.115,in_progress,0.0
124,19.0,7.207241647332807,1.9384906528674897,94.15561670645134,30.0,0.5,[30.0, 0.5],4.7003912980008815,False,True,8.430293566793235,34,17.709159380834848,315.178,in_progress,0.0
124,20.0,7.1792176986051315,2.019743642007247,99.38055274840521,30.0,4.0,[30.0, 4.0],2.8716691435622144,False,True,8.946213311721607,34,17.709159380834848,315.251,in_progress,0.0
124,21.0,7.139977395422851,2.0953849633258956,105.33443118695804,30.0,4.0,[30.0, 4.0],2.839029927377081,False,True,9.422292440581248,35,17.709159380834848,315.314,in_progress,0.0
124,22.0,7.085515437822821,2.172097786394534,112.40275197718398,-30.0,1.559222103834734,[-30.0, 1.559222103834734],2.7918340097982854,False,True,10.005154625063106,35,17.709159380834848,315.38,in_progress,0.0
