episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
341,18.0,5.157457243018192,0.9870579007259463,30.020469010785856,19.40311495541406,0.5407533021063035,[19.40311495541406, 0.5407533021063035],0.001,False,True,6.845939501802622,14,17.709159380834848,913.989,in_progress,0.0
341,19.0,5.244417250476432,1.0659067331800502,35.62847094166517,1.3358739654801255,2.6013039682569317,[1.3358739654801255, 2.6013039682569317],0.001,False,False,7.337119306004521,15,17.709159380834848,914.063,in_progress,0.0
341,20.0,5.323346248482058,1.1503148494627238,40.3248935353175,23.388661467627678,0.5,[23.388661467627678, 0.5],0.001,False,False,7.7833455573593655,15,17.709159380834848,914.129,in_progress,0.0
341,21.0,5.39048999103482,1.247460124372309,47.58338050517043,-20.716826688814923,2.9742424030605426,[-20.716826688814923, 2.9742424030605426],0.001,False,False,8.162738665077484,16,17.709159380834848,914.194,in_progress,0.0
341,22.0,5.443249157601046,1.3403767855323545,52.730456473798576,-7.33643595254134,2.6083061703139987,[-7.33643595254134, 2.6083061703139987],0.001,True,False,8.460894307841818,16,17.709159380834848,914.255,off_track,0.0
342,1.0,4.970873136240697,0.6841625669556312,0.08921670539980216,-20.392465038863385,2.06189856914205,[-20.392465038863385, 2.06189856914205],0.0,False,True,0.7918208740254312,13,17.709159380834848,914.395,prepare,0.0
342,2.0,4.970648403093638,0.6839376398081526,0.02203992447833879,21.141262670492097,3.456706077884363,[21.141262670492097, 3.456706077884363],4.250920554638631,False,True,0.7905513581323118,13,17.709159380834848,914.459,in_progress,0.0
342,3.0,4.979911029109879,0.681501564410335,-0.5997179292221934,18.110642652337084,2.087722669681845,[18.110642652337084, 2.087722669681845],0.001,False,True,0.8428501592786144,13,17.709159380834848,914.532,in_progress,0.0
342,4.0,5.002161401354975,0.6793178303992841,-1.3316266452806136,13.02005451040246,1.0312961232464102,[13.02005451040246, 1.0312961232464102],0.001,False,True,0.9684886548196368,13,17.709159380834848,914.587,in_progress,0.0
342,5.0,5.038580026028018,0.6812395660029896,-0.7343683903732156,-22.362276271998613,1.5198705410768725,[-22.362276271998613, 1.5198705410768725],0.001,False,True,1.1741419435916987,13,17.709159380834848,914.662,in_progress,0.0
342,6.0,5.085560768312982,0.683648480996826,-0.07892563796275069,21.01839894843416,0.5,[21.01839894843416, 0.5],0.001,False,True,1.4394373598787715,14,17.709159380834848,914.729,in_progress,0.0
342,7.0,5.133190095824542,0.6876722455874696,0.8547325955296861,-26.703988761427663,0.5810834392509351,[-26.703988761427663, 0.5810834392509351],0.001,False,True,1.7083984168166853,14,17.709159380834848,914.791,in_progress,0.0
342,8.0,5.178904003052647,0.6906292204132324,1.40799505016096,30.0,0.5,[30.0, 0.5],0.001,False,True,1.9665394843013564,14,17.709159380834848,914.856,in_progress,0.0
342,9.0,5.220956264871165,0.693977901695076,1.9317717961006098,-27.56950359903041,0.5,[-27.56950359903041, 0.5],0.001,False,True,2.204005702974615,14,17.709159380834848,914.922,in_progress,0.0
342,10.0,5.256113446523112,0.6965505611308513,2.3016913027988855,-30.0,1.6410569593878515,[-30.0, 1.6410569593878515],0.001,False,True,2.402535493057184,15,17.709159380834848,914.997,in_progress,0.0
342,11.0,5.300032470428538,0.6976034151277092,2.1200544437897464,13.53414892693472,0.537420684290808,[13.53414892693472, 0.537420684290808],0.001,False,True,2.6505390199366845,15,17.709159380834848,915.06,in_progress,0.0
342,12.0,5.347622205052256,0.6969043322643278,1.6078407135733304,-29.626296114410074,0.933776401130388,[-29.626296114410074, 0.933776401130388],0.001,False,True,2.919277951501548,15,17.709159380834848,915.118,in_progress,0.0
342,13.0,5.398726137347762,0.6947701953039216,0.7383307395812673,-30.0,3.974662490474012,[-30.0, 3.974662490474012],1.9766019702804396,False,True,3.2078459650831976,16,17.709159380834848,915.188,in_progress,0.0
342,14.0,5.447936972797925,0.6895650735686777,-0.6626762460185058,30.0,0.5,[30.0, 0.5],0.001,False,True,3.48571626721067,16,17.709159380834848,915.264,in_progress,0.0
342,15.0,5.509557141951631,0.682207778121191,-1.5858067528031308,30.0,1.7693476370181935,[30.0, 1.7693476370181935],0.001,False,True,3.8336428259609034,16,17.709159380834848,915.33,in_progress,0.0
342,16.0,5.574095488418461,0.6782348432395429,-2.08905443938584,-30.0,2.1162724417461853,[-30.0, 2.1162724417461853],0.001,False,True,4.198044409763452,17,17.709159380834848,915.392,in_progress,0.0
342,17.0,5.64759532207336,0.6736742869776867,-2.5818052743806814,30.0,4.0,[30.0, 4.0],1.9720526740611914,False,True,4.613152719691854,17,17.709159380834848,915.458,in_progress,0.0
342,18.0,5.7375816292779085,0.668330973487043,-2.8112552220600726,1.3685870164244456,4.0,[1.3685870164244456, 4.0],1.9581046915328424,False,True,5.121296740022236,18,17.709159380834848,915.527,in_progress,0.0
342,19.0,5.842588525189887,0.6657859074780687,-2.282151610006615,30.0,1.7266227984648337,[30.0, 1.7266227984648337],0.001,False,True,5.714697515975553,19,17.709159380834848,915.599,in_progress,0.0
342,20.0,5.96104269115826,0.6656885778054125,-1.4399294634683277,6.05350810684093,2.0570674234245647,[6.05350810684093, 2.0570674234245647],0.001,False,True,6.383950425969956,19,17.709159380834848,915.663,in_progress,0.0
342,21.0,6.0684108228626865,0.6712205294826535,0.23194214552165415,30.0,0.6159062223689218,[30.0, 0.6159062223689218],3.626392323479079,False,True,6.987801077030204,20,17.709159380834848,915.722,in_progress,0.0
342,22.0,6.1904205299806545,0.6837831366413653,2.607605934634502,30.0,4.0,[30.0, 4.0],1.9947160962168207,False,True,7.678353603569043,21,17.709159380834848,915.789,in_progress,0.0
342,23.0,6.2956038227532085,0.7016545040944026,5.387205860413665,30.0,4.0,[30.0, 4.0],1.9791274586463181,False,True,8.278090389711378,22,17.709159380834848,915.859,in_progress,0.0
342,24.0,6.421524506648572,0.7376741580308436,10.403948568732797,30.0,4.0,[30.0, 4.0],2.194728274260821,False,True,9.01298473149465,22,17.709159380834848,915.932,in_progress,0.0
342,25.0,6.554662347984232,0.7955370936505101,17.112523802414284,29.588631530029573,3.722444200180621,[29.588631530029573, 3.722444200180621],2.2013603198308767,False,True,9.87289152458003,23,17.709159380834848,915.994,in_progress,0.0
342,26.0,6.695320268171977,0.8752892252111891,24.527992517138802,30.0,4.0,[30.0, 4.0],2.1248406364380954,False,True,10.844916166462385,25,17.709159380834848,916.064,in_progress,0.0
342,27.0,6.823938571886872,0.964592416179962,31.465488107992805,23.981071828980717,1.3930581657538619,[23.981071828980717, 1.3930581657538619],0.001,False,True,11.766940864488687,26,17.709159380834848,916.135,in_progress,0.0
342,28.0,6.9585155156988066,1.0804105561809298,40.49027828362792,16.451157044544246,0.5,[16.451157044544246, 0.5],0.001,False,True,12.908766192981618,27,17.709159380834848,916.189,in_progress,0.0
342,29.0,7.044875345682373,1.1733931621065685,49.00528767961026,-19.87998948423515,0.5,[-19.87998948423515, 0.5],3.4235462532654406,False,True,13.621188137931068,28,17.709159380834848,916.259,in_progress,0.0
342,30.0,7.123338876095524,1.2707069767644166,57.66019586869392,30.0,2.348173789115007,[30.0, 2.348173789115007],2.0953238462666954,False,True,14.3626543920372,29,17.709159380834848,916.324,in_progress,0.0
342,31.0,7.191333980134724,1.367497296568797,62.32230224744866,30.0,0.5,[30.0, 0.5],3.917221941278943,False,True,15.041354213134753,30,17.709159380834848,916.39,in_progress,0.0
342,32.0,7.239083784817822,1.4702272060561548,69.54042513180217,-2.758044230060026,0.5,[-2.758044230060026, 0.5],0.001,False,True,15.686537378876938,30,17.709159380834848,916.464,in_progress,0.0
342,33.0,7.270697587681056,1.551276498642399,74.30557396224388,-11.456034409971608,1.4038035425143074,[-11.456034409971608, 1.4038035425143074],0.001,False,True,16.175492944974167,31,17.709159380834848,916.527,in_progress,0.0
342,34.0,7.297464995305918,1.6312884386879445,75.22260190036494,24.312413047388063,3.663779012020523,[24.312413047388063, 3.663779012020523],2.94701290420541,False,True,16.636431622310884,31,17.709159380834848,916.599,in_progress,0.0
342,35.0,7.317113792940304,1.7256856265290947,76.31208438840622,13.235599819483646,4.0,[13.235599819483646, 4.0],2.90920730460959,False,True,17.139197402184234,32,17.709159380834848,916.649,in_progress,0.0
342,36.0,7.326499374823437,1.8347625931786435,79.8054214805633,30.0,2.2571260422299124,[30.0, 2.2571260422299124],2.8399165728197,False,True,17.7443198771529,33,17.709159380834848,916.726,in_progress,0.0
342,37.0,7.322305349167537,1.9570028343787464,85.1306679337239,-30.0,2.2366422805094617,[-30.0, 2.2366422805094617],2.794876221065034,False,True,18.395219900825328,34,17.709159380834848,916.793,in_progress,0.0
342,38.0,7.306234811531317,2.0894656206374727,90.59715241242137,-30.0,2.7519450802326877,[-30.0, 2.7519450802326877],2.8757931504384695,False,True,19.084054272151498,34,17.709159380834848,916.856,in_progress,0.0
342,39.0,7.286510372762432,2.224592331422427,94.23270240633437,20.975802218406237,4.0,[20.975802218406237, 4.0],2.6292880304646538,False,True,19.73533523454506,35,17.709159380834848,916.917,in_progress,0.0
342,40.0,7.260937430800683,2.3839833711925262,96.97019035354111,-30.0,3.029255558999063,[-30.0, 3.029255558999063],0.001,False,True,20.503524872281538,36,17.709159380834848,916.992,in_progress,0.0
342,41.0,7.227518626713682,2.558211061563761,99.037774962424,11.782992252516053,0.5,[11.782992252516053, 0.5],0.001,False,True,21.33371539133625,37,17.709159380834848,917.06,in_progress,0.0
342,42.0,7.200299371430657,2.7029434143078883,99.4718253168293,30.0,0.798804278557339,[30.0, 0.798804278557339],0.001,False,True,21.831531109074383,38,17.709159380834848,917.127,in_progress,0.0
342,43.0,7.15533963093548,2.860244842686877,103.32002224882429,20.964054136193695,1.6939122189508606,[20.964054136193695, 1.6939122189508606],0.001,False,False,22.33427674387766,38,17.709159380834848,917.193,in_progress,0.0
342,44.0,7.1050684963709845,2.989591209644274,107.35335014912425,0.5449367355537262,0.7934478770476261,[0.5449367355537262, 0.7934478770476261],0.001,False,False,23.00557425720838,39,17.709159380834848,917.261,in_progress,0.0
342,45.0,7.047435075732062,3.109812564140448,111.26256554496706,-30.0,0.9627079929637948,[-30.0, 0.9627079929637948],0.001,False,False,23.201482043183717,39,17.709159380834848,917.327,in_progress,0.0
342,46.0,6.99443953432233,3.222546842057413,113.26093042428654,-30.0,0.7180563636184383,[-30.0, 0.7180563636184383],0.001,True,False,23.772127777495047,40,17.709159380834848,917.389,off_track,0.0
343,1.0,5.856391698984919,0.684100791553443,-0.0707360229067925,-2.305803387495576,2.796460651533767,[-2.305803387495576, 2.796460651533767],0.0,False,True,0.7921624849167197,19,17.709159380834848,917.524,prepare,0.0
343,2.0,5.856106164211084,0.6842554637200184,-0.018571698924827403,30.0,0.5,[30.0, 0.5],0.001,False,True,0.7905461097582528,19,17.709159380834848,917.591,in_progress,0.0
343,3.0,5.863233584398083,0.685068011799878,0.20461736916469142,30.0,4.0,[30.0, 4.0],2.996645412432303,False,True,0.8307715615615191,19,17.709159380834848,917.657,in_progress,0.0
343,4.0,5.883340146829529,0.687249936506884,0.6829497603929578,-5.665316473193361,2.7269311739105335,[-5.665316473193361, 2.7269311739105335],4.9737776637536815,False,True,0.9442510601206905,19,17.709159380834848,917.724,in_progress,0.0
343,5.0,5.92148118416901,0.6881162397131136,0.5569167458729314,30.0,0.5,[30.0, 0.5],0.001,False,True,1.1595029566250052,19,17.709159380834848,917.793,in_progress,0.0
343,6.0,5.951281748565474,0.6917695298228628,1.3423655645673673,30.0,2.797726176973017,[30.0, 2.797726176973017],4.253245120651049,False,True,1.3276021649245795,19,17.709159380834848,917.852,in_progress,0.0
343,7.0,6.007538419313619,0.7008177449798569,3.094848564888287,30.0,2.9063755473243638,[30.0, 2.9063755473243638],3.7951866570157375,False,True,1.6448334919540146,20,17.709159380834848,917.927,in_progress,0.0
343,8.0,6.073493333034327,0.7177034287244772,6.111642312663085,30.0,1.3860818821978163,[30.0, 1.3860818821978163],1.9084054683562583,False,True,2.023203396803863,20,17.709159380834848,917.995,in_progress,0.0
343,9.0,6.138865759915234,0.7425658838012889,10.11864486563952,30.0,1.7735489715338524,[30.0, 1.7735489715338524],1.8726472368062337,False,True,2.3958173784301264,21,17.709159380834848,918.063,in_progress,0.0
343,10.0,6.222035127144005,0.7855228400639778,16.096250127582124,22.75778808340334,0.5,[22.75778808340334, 0.5],3.1706497382264036,False,True,2.903166661139442,21,17.709159380834848,918.132,in_progress,0.0
343,11.0,6.28915023469645,0.8329120769628194,22.18400912172201,-30.0,0.5,[-30.0, 0.5],3.932260286190246,False,True,3.3029444697357886,22,17.709159380834848,918.187,in_progress,0.0
343,12.0,6.3467845447608155,0.8776201332372778,26.732191720743412,-30.0,0.5,[-30.0, 0.5],4.214284038532655,False,True,3.701849523684883,22,17.709159380834848,918.262,in_progress,0.0
343,13.0,6.394079470453886,0.9129171126131813,29.66455565822074,20.124034401209265,3.2910865166416676,[20.124034401209265, 3.2910865166416676],2.4562961951135875,False,True,3.9934459938884865,22,17.709159380834848,918.329,in_progress,0.0
343,14.0,6.450838238721806,0.9532473185507725,31.237150340064975,30.0,2.3682617999503304,[30.0, 2.3682617999503304],4.0015923245454665,False,True,4.614209867886659,23,17.709159380834848,918.399,in_progress,0.0
343,15.0,6.510353120033581,1.0044723893319736,34.10972880096342,4.616531873020982,0.5,[4.616531873020982, 0.5],0.001,False,True,5.027042501030143,24,17.709159380834848,918.452,in_progress,0.0
343,16.0,6.564931125610722,1.065322393025885,39.02370294585269,30.0,1.7907863046355426,[30.0, 1.7907863046355426],3.9298100828413296,False,True,5.723144271563693,25,17.709159380834848,918.529,in_progress,0.0
343,17.0,6.613008080815673,1.1286613001140644,43.499506706777844,30.0,0.938473122881565,[30.0, 0.938473122881565],0.001,False,False,6.3103397064539575,25,17.709159380834848,918.573,in_progress,0.0
343,18.0,6.654180626218034,1.1987798276446544,48.51113368753543,30.0,2.2191723611112595,[30.0, 2.2191723611112595],0.001,False,False,6.726242149375638,26,17.709159380834848,918.662,in_progress,0.0
343,19.0,6.691177837993913,1.2817271223655804,54.470618980295576,30.0,2.7111768256064863,[30.0, 2.7111768256064863],0.001,False,False,7.453918251787561,27,17.709159380834848,918.731,in_progress,0.0
343,20.0,6.7180115070881214,1.3733708711891146,61.66879548298858,-1.030908116704115,1.1394370277272037,[-1.030908116704115, 1.1394370277272037],0.001,False,False,8.423216850914834,28,17.709159380834848,918.796,in_progress,0.0
343,21.0,6.731099734783723,1.493675301792389,73.50952406351345,21.60005983039929,0.746574004726851,[21.60005983039929, 0.746574004726851],0.001,False,False,9.706539988517909,29,17.709159380834848,918.853,in_progress,0.0
343,22.0,6.729469329137208,1.576158810146223,81.37605826294065,-27.847738669243864,0.8806975801374787,[-27.847738669243864, 0.8806975801374787],0.001,False,False,10.133431519571568,30,17.709159380834848,918.935,in_progress,0.0
343,23.0,6.717212552313929,1.6481232415742446,89.16974645329078,4.113845770500561,1.4628968832113594,[4.113845770500561, 1.4628968832113594],0.001,True,False,10.852592314457638,31,17.709159380834848,918.992,off_track,0.0
344,1.0,6.7264458459523455,0.7973886257356564,19.30201762199536,-5.678643434187965,3.877153202637506,[-5.678643434187965, 3.877153202637506],0.0,False,True,0.7846677358288451,25,17.709159380834848,919.122,prepare,0.0
344,2.0,6.726269746928188,0.7972396038639828,19.31671837420841,30.0,4.0,[30.0, 4.0],2.9609898029131974,False,True,0.7833896711744753,25,17.709159380834848,919.189,in_progress,0.0
344,3.0,6.73246276264794,0.800390749333198,19.67172806745164,15.781630014285767,3.484775665516978,[15.781630014285767, 3.484775665516978],2.960314635335304,False,True,0.8226002253517162,25,17.709159380834848,919.266,in_progress,0.0
344,4.0,6.746847709060423,0.8106607328198604,20.586037557248417,30.0,3.0092418994114487,[30.0, 3.0092418994114487],2.988111191609137,False,True,0.9217768984161712,25,17.709159380834848,919.33,in_progress,0.0
344,5.0,6.776096157237248,0.8287497686734525,22.18975498509894,30.0,1.6768121226910748,[30.0, 1.6768121226910748],0.001,False,True,1.115763774879233,25,17.709159380834848,919.397,in_progress,0.0
344,6.0,6.811088179337078,0.8585007991213222,25.609613737941416,30.0,2.822259618049172,[30.0, 2.822259618049172],4.863725889896248,False,True,1.3677407764858374,25,17.709159380834848,919.462,in_progress,0.0
344,7.0,6.853562575978648,0.9008650427345298,30.19709469509182,23.912116153597474,0.5,[23.912116153597474, 0.5],0.001,False,True,1.700910100631106,26,17.709159380834848,919.527,in_progress,0.0
344,8.0,6.892835786516105,0.9484817771331636,35.02392265543115,19.272419123143756,3.0436832870018695,[19.272419123143756, 3.0436832870018695],2.946391263592654,False,True,2.050921720081969,26,17.709159380834848,919.595,in_progress,0.0
344,9.0,6.93509127190201,1.0028296165123378,39.71092018463069,23.62893740215918,2.7163667901865445,[23.62893740215918, 2.7163667901865445],3.0808885261120498,False,True,2.433274418823597,27,17.709159380834848,919.652,in_progress,0.0
344,10.0,6.97309769992335,1.0624680071818424,44.69733701549393,-0.4373644935151617,4.0,[-0.4373644935151617, 4.0],2.8642079529019524,False,True,2.876759978322771,27,17.709159380834848,919.727,in_progress,0.0
344,11.0,7.015454460523049,1.1419320327835913,50.73166649632996,25.857073886577,2.4499781425356266,[25.857073886577, 2.4499781425356266],0.001,False,True,3.379459508317875,28,17.709159380834848,919.798,in_progress,0.0
344,12.0,7.052289205722275,1.2514408217025206,59.74918778966156,12.671474656160363,2.929851090508406,[12.671474656160363, 2.929851090508406],2.7564096211386833,False,True,4.07274817450248,28,17.709159380834848,919.86,in_progress,0.0
344,13.0,7.074782994525695,1.3572743332167914,67.84057526824219,30.0,1.0129859490143045,[30.0, 1.0129859490143045],2.6873752284924306,False,True,4.736481590165301,29,17.709159380834848,919.931,in_progress,0.0
344,14.0,7.086062969742753,1.4768480377943543,77.42033818531783,30.0,2.3051432737968627,[30.0, 2.3051432737968627],2.5919126764526936,False,True,5.487740646155148,30,17.709159380834848,919.996,in_progress,0.0
344,15.0,7.084309745059156,1.5918410584635105,84.70703341543167,-17.493643683306722,3.614659102812988,[-17.493643683306722, 3.614659102812988],2.504593221660434,False,True,6.109964347610363,31,17.709159380834848,920.056,in_progress,0.0
