episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
240,26.0,5.743824928466095,1.1107749002873495,8.104027158536733,9.007340241578177,3.7102672492889557,[9.007340241578177, 3.7102672492889557],0.001,False,False,15.155741549933513,18,17.709159380834848,595.981,in_progress,0.0
240,27.0,5.910971409349189,1.1354019754410178,8.157135563808732,-30.0,0.5,[-30.0, 0.5],0.001,False,False,16.079027334555633,19,17.709159380834848,596.052,in_progress,0.0
240,28.0,6.082861116512982,1.157868617654642,8.573313851994898,2.875643407344775,2.3366742058880905,[2.875643407344775, 2.3366742058880905],0.001,False,False,17.139640865210403,20,17.709159380834848,596.109,in_progress,0.0
240,29.0,6.245626115441094,1.1733106914484768,6.87412136518535,-30.0,0.5,[-30.0, 0.5],0.001,True,False,18.216651991203676,22,17.709159380834848,596.184,off_track,0.0
241,1.0,4.085391175122367,0.6834946717572624,-0.02887056864827561,26.395983765467122,3.002170860757534,[26.395983765467122, 3.002170860757534],0.0,False,True,0.791684333224639,7,17.709159380834848,596.317,prepare,0.0
241,2.0,4.085190493550309,0.6836132374880973,0.019930504742808816,30.0,0.5,[30.0, 0.5],0.001,False,True,0.7905513581378677,7,17.709159380834848,596.378,in_progress,0.0
241,3.0,4.091002946203863,0.684355804228161,0.18942464387861482,-6.8631117129078945,0.5,[-6.8631117129078945, 0.5],0.001,False,True,0.8233745440674893,7,17.709159380834848,596.447,in_progress,0.0
241,4.0,4.1081170715460615,0.6850269311557964,0.3607420722122403,-0.1119723395277461,0.5,[-0.1119723395277461, 0.5],0.001,False,True,0.920015869287958,7,17.709159380834848,596.506,in_progress,0.0
241,5.0,4.127763823027812,0.6837740392864005,-0.024466515085588003,1.8107483983560613,3.8032859107552133,[1.8107483983560613, 3.8032859107552133],2.2498863991528433,False,True,1.0309545459964744,7,17.709159380834848,596.58,in_progress,0.0
241,6.0,4.166034931516566,0.6795106007154199,-1.1222601880620118,30.0,3.2462062658429733,[30.0, 3.2462062658429733],3.752897882403811,False,True,1.2470551365787306,7,17.709159380834848,596.65,in_progress,0.0
241,7.0,4.220078465022386,0.6796685675845652,-0.9585055639706976,30.0,3.4207940409002595,[30.0, 3.4207940409002595],3.342252069953791,False,True,1.5522282102377467,8,17.709159380834848,596.712,in_progress,0.0
241,8.0,4.291513716458987,0.6876129764558283,1.122325425055067,30.0,2.514421042694903,[30.0, 2.514421042694903],3.159628724692697,False,True,1.955624433707942,8,17.709159380834848,596.784,in_progress,0.0
241,9.0,4.372856401395736,0.7059744802705702,4.8369424318140615,7.939684465751824,2.820652370272801,[7.939684465751824, 2.820652370272801],3.815849855760074,False,True,2.414987188392867,9,17.709159380834848,596.834,in_progress,0.0
241,10.0,4.478155280173363,0.736419837643148,9.290081291753728,2.7201836259281293,4.0,[2.7201836259281293, 4.0],1.8617690196097398,False,True,3.009649013144591,9,17.709159380834848,596.913,in_progress,0.0
241,11.0,4.586326601740701,0.773269162327985,13.271223748724978,-30.0,4.0,[-30.0, 4.0],1.7651532927307039,False,True,3.6205503269958985,10,17.709159380834848,596.969,in_progress,0.0
241,12.0,4.697851223063662,0.8111868754596132,15.542386104219418,2.0113472848000242,4.0,[2.0113472848000242, 4.0],1.6657393095739823,False,True,4.250385703376357,11,17.709159380834848,597.05,in_progress,0.0
241,13.0,4.856643101166807,0.8623127834266677,16.883461120740005,-19.484026678515562,2.9681782458984096,[-19.484026678515562, 2.9681782458984096],3.52784952988606,False,True,5.14717424683055,12,17.709159380834848,597.122,in_progress,0.0
241,14.0,5.010113637839224,0.910385242685357,17.058487789514132,-17.67320090143862,2.245833951426582,[-17.67320090143862, 2.245833951426582],0.001,False,True,6.0138539758068,13,17.709159380834848,597.184,in_progress,0.0
241,15.0,5.1669938332763925,0.9591110769266726,17.138994251767055,30.0,0.5,[30.0, 0.5],0.001,False,True,6.899743017813884,14,17.709159380834848,597.251,in_progress,0.0
241,16.0,5.289362334050423,1.0020908248082454,18.380039352395386,-30.0,0.5,[-30.0, 0.5],0.001,False,True,7.590806165681786,15,17.709159380834848,597.313,in_progress,0.0
241,17.0,5.428708515225746,1.0518064957915598,18.966944861401906,-30.0,2.187750273341278,[-30.0, 2.187750273341278],0.001,False,False,8.37805503988866,16,17.709159380834848,597.396,in_progress,0.0
241,18.0,5.563194320764391,1.0904175863323553,17.510277359090253,-30.0,0.5,[-30.0, 0.5],0.001,False,False,9.139897387008658,17,17.709159380834848,597.457,in_progress,0.0
241,19.0,5.689018717370785,1.117232086119454,15.274506622113467,-20.71025889446052,4.0,[-20.71025889446052, 4.0],0.001,False,False,9.84625028582403,18,17.709159380834848,597.515,in_progress,0.0
241,20.0,5.820172057262701,1.1396647804752522,12.671376762621922,-26.586674781779877,2.175263958243426,[-26.586674781779877, 2.175263958243426],0.001,False,False,10.575752553339141,18,17.709159380834848,597.579,in_progress,0.0
241,21.0,5.954119416536935,1.148931435653532,8.568880279997995,-30.0,0.5,[-30.0, 0.5],0.001,False,False,11.322027603181366,19,17.709159380834848,597.657,in_progress,0.0
241,22.0,6.103419760795409,1.1450996201687151,3.475427296656998,-30.0,4.0,[-30.0, 4.0],0.001,False,False,12.253849608578284,20,17.709159380834848,597.718,in_progress,0.0
241,23.0,6.2115762520199596,1.1374963731684637,0.45345477638249776,23.595770522303837,4.0,[23.595770522303837, 4.0],0.001,False,False,13.008344282182993,21,17.709159380834848,597.787,in_progress,0.0
241,24.0,6.357597975066825,1.1106395060109577,-5.357236986717533,12.862498802655658,3.243961646795981,[12.862498802655658, 3.243961646795981],0.001,False,False,13.940540550550779,22,17.709159380834848,597.846,in_progress,0.0
241,25.0,6.511334790203311,1.0640544342770915,-12.273886010614222,30.0,1.2033152409425776,[30.0, 1.2033152409425776],0.001,False,False,15.45518384727872,24,17.709159380834848,597.928,in_progress,0.0
241,26.0,6.664509068556828,0.9972672880392816,-21.72922775644864,-7.526839910625441,1.4390605570133037,[-7.526839910625441, 1.4390605570133037],0.001,False,False,16.027711687049646,25,17.709159380834848,597.985,in_progress,0.0
241,27.0,6.767607605127073,0.9439494377491656,-27.768275324313784,-25.973857010465643,0.5073880223522644,[-25.973857010465643, 0.5073880223522644],0.001,False,True,16.43878529130888,25,17.709159380834848,598.054,in_progress,0.0
241,28.0,6.880289451948407,0.8753209644015523,-34.17631118138223,-10.643444107366363,2.530886288328384,[-10.643444107366363, 2.530886288328384],0.001,False,True,16.74355365765201,26,17.709159380834848,598.121,in_progress,0.0
241,29.0,6.9672235616841505,0.8137727104088989,-38.329223559658864,-23.712600252724698,4.0,[-23.712600252724698, 4.0],0.001,False,True,16.951165417252973,26,17.709159380834848,598.185,in_progress,0.0
241,30.0,7.06343745105897,0.735172969496981,-41.75247758877194,-30.0,3.7387508599305157,[-30.0, 3.7387508599305157],0.001,False,True,16.990967241130306,26,17.709159380834848,598.25,in_progress,0.0
241,31.0,7.181375096270739,0.5990416025901657,-49.349185116616454,-13.573824460496684,3.155139481776584,[-13.573824460496684, 3.155139481776584],0.001,False,True,16.990967241130306,26,17.709159380834848,598.32,in_progress,0.0
241,32.0,7.245979660525078,0.4987539171219447,-55.421897425030224,-13.145996940773319,1.847344345803555,[-13.145996940773319, 1.847344345803555],0.001,False,False,16.990967241130306,26,17.709159380834848,598.386,in_progress,0.0
241,33.0,7.320481488578529,0.3614097948784506,-63.81374637245914,-30.0,4.0,[-30.0, 4.0],0.001,True,False,16.990967241130306,26,17.709159380834848,598.446,off_track,0.0
242,1.0,4.970784759577513,0.6836307689212545,-0.03135310122181886,-30.0,1.3107426188754987,[-30.0, 1.3107426188754987],0.0,False,True,0.7913206614294593,13,17.709159380834848,598.58,prepare,0.0
242,2.0,4.970648403093599,0.6839376398081525,0.0220399244782879,29.189727978367962,0.9410998387324692,[29.189727978367962, 0.9410998387324692],0.001,False,True,0.7905513581323131,13,17.709159380834848,598.647,in_progress,0.0
242,3.0,4.977407178233428,0.6820797104455408,-0.42100391797965214,30.0,4.0,[30.0, 4.0],2.9951153986291645,False,True,0.8287126961643145,13,17.709159380834848,598.721,in_progress,0.0
242,4.0,4.9985806833171935,0.676851459062807,-1.7259791207953274,22.59936393511707,1.435844298372172,[22.59936393511707, 1.435844298372172],0.001,False,True,0.9482636586056803,13,17.709159380834848,598.784,in_progress,0.0
242,5.0,5.031669578490377,0.6747354970792294,-1.9747815967968159,-12.469349076154781,1.7284821517733253,[-12.469349076154781, 1.7284821517733253],0.001,False,True,1.135107122490632,13,17.709159380834848,598.851,in_progress,0.0
242,6.0,5.082675752768501,0.6703903683259339,-2.6293293284582813,15.227691364669617,3.2549715108038466,[15.227691364669617, 3.2549715108038466],3.711583871493217,False,True,1.4231198909072318,14,17.709159380834848,598.919,in_progress,0.0
242,7.0,5.150201357246334,0.662693575157568,-3.760857195890897,-9.296430550159599,0.570443452218653,[-9.296430550159599, 0.570443452218653],0.001,False,True,1.8044078280065463,14,17.709159380834848,598.972,in_progress,0.0
242,8.0,5.21172722854338,0.6553589627697031,-4.47507398313567,30.0,4.0,[30.0, 4.0],1.9247742270543462,False,True,2.151825371267338,14,17.709159380834848,599.051,in_progress,0.0
242,9.0,5.273655660103995,0.6491511609806523,-4.928106093638319,3.517116100563932,0.5,[3.517116100563932, 0.5],0.001,False,True,2.5015119530220646,15,17.709159380834848,599.117,in_progress,0.0
242,10.0,5.338976413015956,0.6452088037940238,-5.2534242366773185,-16.26166145900404,3.004729836001069,[-16.26166145900404, 3.004729836001069],3.897888116374609,False,True,2.870325939968732,15,17.709159380834848,599.184,in_progress,0.0
242,11.0,5.406832706999576,0.6402690272710863,-5.0067249865816175,30.0,3.4983066936312115,[30.0, 3.4983066936312115],3.0120782660854806,False,True,3.253483993647846,16,17.709159380834848,599.253,in_progress,0.0
242,12.0,5.492117208383576,0.634026607807835,-4.756179921214219,26.44719511747114,2.6400352630440387,[26.44719511747114, 2.6400352630440387],3.409868438550894,False,True,3.7347646401792445,16,17.709159380834848,599.322,in_progress,0.0
242,13.0,5.592434743873703,0.6305640195829814,-3.7546491536789386,12.507805810545037,1.2226337678595076,[12.507805810545037, 1.2226337678595076],0.001,False,True,4.301207989326919,17,17.709159380834848,599.388,in_progress,0.0
242,14.0,5.694466127114505,0.6326085724142088,-1.953237051564355,30.0,2.913430465440136,[30.0, 2.913430465440136],3.834798556392899,False,True,4.877897716899582,18,17.709159380834848,599.445,in_progress,0.0
242,15.0,5.804061637256515,0.6410062284271238,0.7008855492824758,7.410244660697231,1.8445235152972497,[7.410244660697231, 1.8445235152972497],0.001,False,True,5.497792970344303,18,17.709159380834848,599.518,in_progress,0.0
242,16.0,5.921325401869927,0.6608512768460671,4.438454541376229,30.0,2.5550623827903576,[30.0, 2.5550623827903576],3.8952908892444467,False,True,6.159911397160178,19,17.709159380834848,599.574,in_progress,0.0
242,17.0,6.034993224680973,0.6848328660022038,7.598091511574098,30.0,4.0,[30.0, 4.0],1.9939071221986968,False,True,6.80061490988986,20,17.709159380834848,599.651,in_progress,0.0
242,18.0,6.177621614819448,0.7293406525514066,13.183887525260433,16.012723699326948,4.0,[16.012723699326948, 4.0],1.884848210689777,False,True,7.612682570518736,21,17.709159380834848,599.719,in_progress,0.0
242,19.0,6.307155086460806,0.7853665128620217,18.752692922554704,-6.015955499299569,2.090059338647207,[-6.015955499299569, 2.090059338647207],1.7625759112304467,False,True,8.382108985334568,22,17.709159380834848,599.782,in_progress,0.0
242,20.0,6.438824688574135,0.858824709088631,25.490575787774187,-27.00681559026357,2.1313852586364614,[-27.00681559026357, 2.1313852586364614],2.2151360794252755,False,True,9.202420442329556,23,17.709159380834848,599.853,in_progress,0.0
242,21.0,6.567277478214362,0.9389245058818193,30.448306077723807,-28.20913330884851,0.5,[-28.20913330884851, 0.5],0.001,False,True,10.387751629248157,24,17.709159380834848,599.924,in_progress,0.0
242,22.0,6.687598560788946,1.0086276269737053,31.292573797163243,30.0,2.9097987678079136,[30.0, 2.9097987678079136],4.10204669547333,False,True,11.273409942149023,25,17.709159380834848,599.977,in_progress,0.0
242,23.0,6.809297669490511,1.075595839410604,30.09991952904631,30.0,0.66769944072843,[30.0, 0.66769944072843],0.001,False,True,12.176759406357574,26,17.709159380834848,600.055,in_progress,0.0
242,24.0,6.932247829286687,1.1581774388362072,31.821043836901424,30.0,4.0,[30.0, 4.0],2.144308927534354,False,True,13.17215395693862,27,17.709159380834848,600.12,in_progress,0.0
242,25.0,7.030297078324649,1.2294499604931055,33.645026812892596,30.0,0.5,[30.0, 0.5],3.595838057156238,False,True,13.903893490785638,28,17.709159380834848,600.187,in_progress,0.0
242,26.0,7.133584676623589,1.3218458199089362,37.963162584476244,24.941309166868592,3.4427953783596683,[24.941309166868592, 3.4427953783596683],2.299902637662087,False,True,14.67851029250575,29,17.709159380834848,600.243,in_progress,0.0
242,27.0,7.264988560106868,1.4484959555746275,41.58039276432834,25.250311673361956,4.0,[25.250311673361956, 4.0],0.001,False,True,15.608187079071387,30,17.709159380834848,600.313,in_progress,0.0
242,28.0,7.342580683630354,1.5416086975582206,45.567333052574085,16.680565822217062,0.5,[16.680565822217062, 0.5],0.001,False,True,16.23324339211398,31,17.709159380834848,600.381,in_progress,0.0
242,29.0,7.418817082614702,1.6627811625844526,54.377950357750024,-30.0,3.0818507060579856,[-30.0, 3.0818507060579856],0.001,False,True,16.865284055420034,32,17.709159380834848,600.445,in_progress,0.0
242,30.0,7.495315964657167,1.7951593866200493,61.230784755802745,17.67250755085874,2.456504043637935,[17.67250755085874, 2.456504043637935],0.001,False,True,17.40789586791698,32,17.709159380834848,600.507,in_progress,0.0
242,31.0,7.56662779784308,1.9470867842122277,67.5362984657735,30.0,2.1585645327250793,[30.0, 2.1585645327250793],0.001,False,True,18.049058817049293,33,17.709159380834848,600.586,in_progress,0.0
242,32.0,7.624626731207233,2.0905487835049263,71.44794593509918,25.570518411799057,2.830337139788727,[25.570518411799057, 2.830337139788727],0.001,False,False,18.77169755737746,34,17.709159380834848,600.648,in_progress,0.0
242,33.0,7.678606766878157,2.249714768038784,73.68524693979593,6.5141585866106055,2.3035410858064256,[6.5141585866106055, 2.3035410858064256],0.001,False,False,19.252512448503392,35,17.709159380834848,600.715,in_progress,0.0
242,34.0,7.7152933992077335,2.3922989916518005,75.37699883749606,2.9198917866463034,2.9131628820379927,[2.9198917866463034, 2.9131628820379927],0.001,True,False,19.657348187022098,35,17.709159380834848,600.786,off_track,0.0
243,1.0,5.856306866714569,0.6843372469316508,-0.02287116025141044,30.0,1.9312374618874057,[30.0, 1.9312374618874057],0.0,False,True,0.7916772896338686,19,17.709159380834848,600.912,prepare,0.0
243,2.0,5.856106164211044,0.6842554637200184,-0.018571698924827403,30.0,2.3933751473640377,[30.0, 2.3933751473640377],0.001,False,True,0.79054610975825,19,17.709159380834848,600.978,in_progress,0.0
243,3.0,5.862772257445966,0.6861078802984273,0.4840148135462093,30.0,3.397421348777054,[30.0, 3.397421348777054],4.113051514133356,False,True,0.8281394367628647,19,17.709159380834848,601.051,in_progress,0.0
243,4.0,5.882806219136474,0.690200797821237,1.4686889892110924,30.0,4.0,[30.0, 4.0],2.982936268155731,False,True,0.9411591138890285,19,17.709159380834848,601.113,in_progress,0.0
243,5.0,5.923818073748021,0.7003683424160897,3.6749915537351203,-15.006677387965325,2.962568018757968,[-15.006677387965325, 2.962568018757968],4.3070212790826545,False,True,1.1721196052151854,19,17.709159380834848,601.175,in_progress,0.0
243,6.0,5.97633229459967,0.7163939648414539,6.6278943513279005,-26.567738589425396,2.3446762062131397,[-26.567738589425396, 2.3446762062131397],3.879017069045855,False,True,1.4678891888131762,19,17.709159380834848,601.252,in_progress,0.0
243,7.0,6.02477905379124,0.7282427075991894,8.116760230935053,-29.694806404606524,1.0087145082824263,[-29.694806404606524, 1.0087145082824263],2.5376199586206503,False,True,1.7408887810216545,20,17.709159380834848,601.316,in_progress,0.0
243,8.0,6.093723348802826,0.7403675921336459,8.594122788181235,3.1335216149572602,3.527212276512272,[3.1335216149572602, 3.527212276512272],2.0643793162807857,False,True,2.1406733523050865,20,17.709159380834848,601.38,in_progress,0.0
243,9.0,6.169648229000807,0.7508967886199585,8.356969872420438,2.473471970519803,1.8241099544767463,[2.473471970519803, 1.8241099544767463],2.1151766766633635,False,True,2.5707857712326976,21,17.709159380834848,601.456,in_progress,0.0
243,10.0,6.2642195308373205,0.7647579528561408,8.43131303176108,30.0,0.5501506072948181,[30.0, 0.5501506072948181],3.9773373084483303,False,True,3.1308833282162496,21,17.709159380834848,601.519,in_progress,0.0
243,11.0,6.350170998838983,0.7827392858164628,9.482711689856792,30.0,4.0,[30.0, 4.0],2.779522226474838,False,True,3.648239616353066,22,17.709159380834848,601.587,in_progress,0.0
243,12.0,6.434057257082811,0.8088348498421541,12.44352271526265,30.0,2.6556988602216687,[30.0, 2.6556988602216687],2.741333000956263,False,True,4.137519972884368,23,17.709159380834848,601.649,in_progress,0.0
243,13.0,6.529726755551035,0.8482926601553598,16.29677950881864,30.0,0.5792458169069791,[30.0, 0.5792458169069791],0.001,False,True,4.8385543312702035,23,17.709159380834848,601.715,in_progress,0.0
243,14.0,6.615637105732622,0.9030193108804012,23.104932588510653,30.0,2.8674836221654307,[30.0, 2.8674836221654307],2.9055483700153295,False,True,5.527827747122793,24,17.709159380834848,601.784,in_progress,0.0
243,15.0,6.6959073515705425,0.9652935860099903,28.68504063615951,30.0,3.219692473226842,[30.0, 3.219692473226842],4.420048165543706,False,True,6.094881531335755,25,17.709159380834848,601.848,in_progress,0.0
243,16.0,6.772510638143996,1.041886492323231,35.46271581073545,30.0,1.0754008156263954,[30.0, 1.0754008156263954],0.001,False,True,6.77491744626178,26,17.709159380834848,601.918,in_progress,0.0
243,17.0,6.842046467178413,1.140421749734628,45.87744137203557,30.0,2.025132147439949,[30.0, 2.025132147439949],4.388073439924425,False,True,7.55844258419858,27,17.709159380834848,601.986,in_progress,0.0
243,18.0,6.89301760154773,1.2281173430369177,53.22498183550075,0.9604251064997911,0.5,[0.9604251064997911, 0.5],0.001,False,True,8.356356517316527,28,17.709159380834848,602.045,in_progress,0.0
243,19.0,6.9306689079148835,1.320787624783594,61.40148736886958,7.75341466508273,0.5,[7.75341466508273, 0.5],3.7689191928664005,False,True,9.08163132977716,28,17.709159380834848,602.114,in_progress,0.0
243,20.0,6.950827182486253,1.398873944013947,68.68497257589756,25.036665196627617,2.567908667395421,[25.036665196627617, 2.567908667395421],2.3241110778695693,False,True,9.686045863876359,29,17.709159380834848,602.18,in_progress,0.0
243,21.0,6.961825142973913,1.4881340903574036,74.96719646055361,21.83076594758935,1.4445849309376,[21.83076594758935, 1.4445849309376],4.0188225582750405,False,True,10.175551991435427,30,17.709159380834848,602.249,in_progress,0.0
243,22.0,6.957285335919802,1.592859725010806,81.99791110741084,12.571145386785027,0.5,[12.571145386785027, 0.5],0.001,False,False,10.920609181434159,31,17.709159380834848,602.32,in_progress,0.0
243,23.0,6.940990064101295,1.671772603010781,88.26657331798297,2.251748705517848,3.1623802123005262,[2.251748705517848, 3.1623802123005262],0.001,False,False,11.71304060141589,32,17.709159380834848,602.374,in_progress,0.0
243,24.0,6.9135210608557935,1.7649459290955392,94.91271659008918,29.203879936719773,3.0911078461832626,[29.203879936719773, 3.0911078461832626],0.001,False,False,12.632810023730373,33,17.709159380834848,602.449,in_progress,0.0
243,25.0,6.880547532969459,1.8514430435709595,100.71985162212209,-0.41284317409263593,0.5,[-0.41284317409263593, 0.5],0.001,False,False,13.3395297584605,33,17.709159380834848,602.513,in_progress,0.0
243,26.0,6.83000566244509,1.937961278772952,109.67334290612364,30.0,1.3906413769744117,[30.0, 1.3906413769744117],0.001,False,False,14.153822666039861,34,17.709159380834848,602.585,in_progress,0.0
243,27.0,6.772636671634561,2.0137389667155996,116.84389255964189,30.0,3.112713587219785,[30.0, 3.112713587219785],0.001,False,False,15.042809849514382,35,17.709159380834848,602.652,in_progress,0.0
243,28.0,6.701822716381801,2.0887684307163714,123.32398662457265,30.0,3.0956457708851626,[30.0, 3.0956457708851626],0.001,False,False,16.021601984938172,37,17.709159380834848,602.722,in_progress,0.0
243,29.0,6.617344445185773,2.156724223963226,130.8377110976978,-30.0,4.0,[-30.0, 4.0],0.001,False,False,16.96752780158058,38,17.709159380834848,602.786,in_progress,0.0
243,30.0,6.500290436539238,2.2311692955392664,139.88074977596415,-30.0,2.344580970579865,[-30.0, 2.344580970579865],0.001,True,False,18.494245360743943,40,17.709159380834848,602.843,off_track,0.0
244,1.0,6.726523867268007,0.7975199680436186,19.370476663575882,2.8957246174854063,0.5,[2.8957246174854063, 0.5],0.0,False,True,0.7854132885161152,25,17.709159380834848,602.986,prepare,0.0
244,2.0,6.726269746928151,0.7972396038639699,19.31671837420841,10.299515115167196,3.571538258275678,[10.299515115167196, 3.571538258275678],2.960989802913215,False,True,0.7833896711744753,25,17.709159380834848,603.05,in_progress,0.0
244,3.0,6.734886139171834,0.8027411043735349,20.009783360924672,-11.359045345498323,2.339030440289755,[-11.359045345498323, 2.339030440289755],4.671226884821491,False,True,0.8410106589346045,25,17.709159380834848,603.106,in_progress,0.0
244,4.0,6.754275760912517,0.8125406457030364,20.555400651081907,19.747794653529283,1.7134712497522753,[19.747794653529283, 1.7134712497522753],0.001,False,True,0.9635923152556264,25,17.709159380834848,603.179,in_progress,0.0
244,5.0,6.789923757629228,0.8287692148002392,21.16304728476587,30.0,0.5,[30.0, 0.5],0.001,False,True,1.174143530943128,25,17.709159380834848,603.255,in_progress,0.0
244,6.0,6.824954475499592,0.8502961796128793,22.88646767419215,23.410603282512803,3.207847674649549,[23.410603282512803, 3.207847674649549],4.770490597154939,False,True,1.4060143898034283,25,17.709159380834848,603.319,in_progress,0.0
244,7.0,6.867737017990251,0.8770828107418849,24.667500281831575,30.0,1.9686869300341079,[30.0, 1.9686869300341079],0.001,False,True,1.6907820552191062,26,17.709159380834848,603.381,in_progress,0.0
244,8.0,6.911782735366753,0.915054277036571,28.386578539829916,30.0,1.3203264945110817,[30.0, 1.3203264945110817],0.001,False,True,2.0050991765509147,26,17.709159380834848,603.453,in_progress,0.0
244,9.0,6.962508137659404,0.9694739386757552,33.81585772334283,1.8863527476551312,3.1494074292471494,[1.8863527476551312, 3.1494074292471494],2.97266203512738,False,True,2.4234113886268034,27,17.709159380834848,603.516,in_progress,0.0
