episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
140,22.0,4.153248601438683,0.06803450957197485,-33.97349356689479,-23.90116331661001,0.5,[-23.90116331661001, 0.5],0.001,True,False,6.173631980481758,7,17.709159380834848,354.178,off_track,0.0
141,1.0,4.085286410283325,0.683489352077396,-0.033250730091670004,-19.702469932916976,4.0,[-19.702469932916976, 4.0],0.0,False,True,0.7910927372105796,7,17.709159380834848,354.315,prepare,0.0
141,2.0,4.08519049355027,0.6836132374880972,0.01993050474270704,-30.0,2.1313354700684246,[-30.0, 2.1313354700684246],0.001,False,True,0.7905513581378691,7,17.709159380834848,354.37,in_progress,0.0
141,3.0,4.096181605068703,0.6820481106581295,-0.39553204631423744,-11.785363724692186,4.0,[-11.785363724692186, 4.0],2.026439381886637,False,True,0.852612841745199,7,17.709159380834848,354.438,in_progress,0.0
141,4.0,4.126352378829729,0.6786826185409359,-1.097533057318174,8.853993132437097,4.0,[8.853993132437097, 4.0],1.9870253812895298,False,True,1.02297424019653,7,17.709159380834848,354.509,in_progress,0.0
141,5.0,4.166930314466941,0.6737200895569132,-2.163398323709623,30.0,3.21183552898331,[30.0, 3.21183552898331],3.797493560887349,False,True,1.2520996145570202,7,17.709159380834848,354.576,in_progress,0.0
141,6.0,4.2244942861272765,0.6688839695119805,-2.94256842625992,14.506704207568355,2.0029944993223046,[14.506704207568355, 2.0029944993223046],0.001,False,True,1.577141905746804,8,17.709159380834848,354.651,in_progress,0.0
141,7.0,4.3070542267145,0.663807603691083,-3.244193219406816,-30.0,0.5,[-30.0, 0.5],0.001,False,True,2.0433301720138215,8,17.709159380834848,354.71,in_progress,0.0
141,8.0,4.378624535058578,0.657761734302359,-3.810230299600654,22.671268204020578,4.0,[22.671268204020578, 4.0],1.9318770093022182,False,True,2.447460758450151,9,17.709159380834848,354.78,in_progress,0.0
141,9.0,4.462307576142492,0.648348028522542,-4.635057518922801,7.986841646577588,1.830424533092218,[7.986841646577588, 1.830424533092218],0.001,False,True,2.919983421173179,9,17.709159380834848,354.851,in_progress,0.0
141,10.0,4.549815755480864,0.6405900286972653,-4.917564797229985,0.059002759010155614,3.634694586543744,[0.059002759010155614, 3.634694586543744],2.597836556431953,False,True,3.4141085971370626,10,17.709159380834848,354.919,in_progress,0.0
141,11.0,4.661902946825907,0.6273435879630459,-5.783766242338321,17.771297724420485,3.5135446499327023,[17.771297724420485, 3.5135446499327023],2.933950889160514,False,True,4.04701158730094,11,17.709159380834848,354.937,in_progress,0.0
141,12.0,4.788544868323578,0.6111760516157795,-6.48008132796724,-7.596030106020734,0.5,[-7.596030106020734, 0.5],0.001,False,True,4.762091979998743,12,17.709159380834848,355.048,in_progress,0.0
141,13.0,4.898900719447597,0.6004028685105303,-6.761673446898529,-9.084020589520389,0.5,[-9.084020589520389, 0.5],0.001,False,True,5.385223475920449,12,17.709159380834848,355.117,in_progress,0.0
141,14.0,5.012111851886868,0.5859468719205503,-6.964928781159568,9.956800594756153,1.9848773761616936,[9.956800594756153, 1.9848773761616936],0.001,False,True,6.024492000657339,13,17.709159380834848,355.172,in_progress,0.0
141,15.0,5.11770329464392,0.5693652856902613,-7.737553097477253,29.978274050831388,1.5011564991034916,[29.978274050831388, 1.5011564991034916],0.001,False,True,6.620712248912635,14,17.709159380834848,355.245,in_progress,0.0
141,16.0,5.227271916583205,0.5581359278404782,-6.994456653917013,11.473820518992483,0.5,[11.473820518992483, 0.5],0.001,False,True,7.239437253067924,14,17.709159380834848,355.316,in_progress,0.0
141,17.0,5.323054352340777,0.5556306172325866,-5.0950033346696175,30.0,1.7909447354454728,[30.0, 1.7909447354454728],0.001,False,True,7.780190336686076,15,17.709159380834848,355.387,in_progress,0.0
141,18.0,5.423270127009298,0.5559328513835666,-3.130567286913473,30.0,0.5,[30.0, 0.5],0.001,False,True,8.346089022509826,16,17.709159380834848,355.451,in_progress,0.0
141,19.0,5.5147693022024695,0.5715952092258347,1.4559780386749706,22.301525064367567,1.2269791198273357,[22.301525064367567, 1.2269791198273357],0.001,False,True,8.862159810067928,16,17.709159380834848,355.51,in_progress,0.0
141,20.0,5.6001302414186105,0.5939668514548649,5.800577229024631,-30.0,1.175589477228202,[-30.0, 1.175589477228202],0.001,False,True,9.344360111263516,17,17.709159380834848,355.583,in_progress,0.0
141,21.0,5.680022373191942,0.617381756318645,9.10386697926359,-30.0,0.5,[-30.0, 0.5],0.001,False,True,9.796364667959354,17,17.709159380834848,355.648,in_progress,0.0
141,22.0,5.763543665456453,0.6399679790016952,11.031132825356355,-30.0,0.5,[-30.0, 0.5],0.001,False,True,10.26902580714354,18,17.709159380834848,355.71,in_progress,0.0
141,23.0,5.814249901048606,0.6506096177014119,11.229181964248871,-14.752737453480542,1.5580526347498203,[-14.752737453480542, 1.5580526347498203],0.001,False,True,10.555072812412812,18,17.709159380834848,355.782,in_progress,0.0
141,24.0,5.8873179791017485,0.6633861649877277,10.83595840886431,-30.0,2.6556000186057274,[-30.0, 2.6556000186057274],3.9465840351590873,False,True,10.967335512015715,19,17.709159380834848,355.847,in_progress,0.0
141,25.0,5.958765795822285,0.67200143154727,9.66654327419379,-7.27547272828151,0.5,[-7.27547272828151, 0.5],0.001,False,True,11.370795475223382,19,17.709159380834848,355.918,in_progress,0.0
141,26.0,6.040874694457317,0.6742152798955876,6.791418007950871,30.0,0.5,[30.0, 0.5],3.845263905431402,False,True,11.834326811458583,20,17.709159380834848,355.984,in_progress,0.0
141,27.0,6.102977859903328,0.6785695262410782,6.156977421476068,30.0,3.6838993141175664,[30.0, 3.6838993141175664],1.9869011360557882,False,True,12.18399138215678,20,17.709159380834848,356.05,in_progress,0.0
141,28.0,6.165932107260379,0.6853714076740214,6.082603436564173,-23.56784648396644,1.275961014079039,[-23.56784648396644, 1.275961014079039],2.011807536562631,False,True,12.540347041818745,21,17.709159380834848,356.113,in_progress,0.0
141,29.0,6.2379311941875,0.6962587867534024,6.590644331163271,30.0,0.5,[30.0, 0.5],3.2962465555527007,False,True,12.951021261703849,21,17.709159380834848,356.184,in_progress,0.0
141,30.0,6.311577365698916,0.7097423866631344,7.761340250168825,30.0,2.601642582460922,[30.0, 2.601642582460922],1.9614236319290173,False,True,13.371751303782615,22,17.709159380834848,356.246,in_progress,0.0
141,31.0,6.390497579701227,0.7310399193236917,10.112193317845172,-13.71787273780308,3.3063652030004507,[-13.71787273780308, 3.3063652030004507],1.9283434726981579,False,True,13.834322759836276,22,17.709159380834848,356.313,in_progress,0.0
141,32.0,6.466207836571466,0.7542120583666151,12.193969341164818,30.0,3.796146741958657,[30.0, 3.796146741958657],1.8949291443491822,False,True,14.275624648326168,23,17.709159380834848,356.385,in_progress,0.0
141,33.0,6.564284429454893,0.7907788220627155,15.453546863175143,21.12556818027906,2.6329081705026174,[21.12556818027906, 2.6329081705026174],3.8658250003609282,False,True,14.915278707214064,24,17.709159380834848,356.443,in_progress,0.0
141,34.0,6.6653321762135205,0.8408607730049521,20.009918975109883,18.702174771660808,1.7964984381399367,[18.702174771660808, 1.7964984381399367],3.5852074244447145,False,True,15.602426549882514,24,17.709159380834848,356.513,in_progress,0.0
141,35.0,6.77355251226202,0.9028269211585058,24.336332315795456,30.0,2.300817651529032,[30.0, 2.300817651529032],0.001,False,True,16.334889587747636,25,17.709159380834848,356.575,in_progress,0.0
141,36.0,6.897143981557407,0.9842174172292715,28.91172026699511,30.0,2.967492137714128,[30.0, 2.967492137714128],1.8836401640693425,False,True,17.203410648059798,26,17.709159380834848,356.645,in_progress,0.0
141,37.0,6.988883254895226,1.0573876289290391,33.03967025100764,30.0,4.0,[30.0, 4.0],1.905525669802748,False,True,17.90704234385122,27,17.709159380834848,356.723,in_progress,0.0
141,38.0,7.104950506785382,1.1720093929550575,39.593677127409045,28.47135662444046,3.625340007357469,[28.47135662444046, 3.625340007357469],1.9788711789889022,False,True,18.8250156804234,28,17.709159380834848,356.779,in_progress,0.0
141,39.0,7.212452870763316,1.3033171308966516,46.86254462241585,16.87390166297555,1.5199502572224528,[16.87390166297555, 1.5199502572224528],2.227167036785478,False,True,19.752029953584533,29,17.709159380834848,356.839,in_progress,0.0
141,40.0,7.315026476195548,1.4578441371483755,56.395365215948495,9.553111499916604,3.3775603791578357,[9.553111499916604, 3.3775603791578357],2.5260251588875704,False,True,20.735760633961974,30,17.709159380834848,356.891,in_progress,0.0
141,41.0,7.382758895179582,1.5787353179630992,63.561461365259035,-19.0040414584423,2.5156457604276232,[-19.0040414584423, 2.5156457604276232],3.300272863269467,False,True,21.376728421804735,31,17.709159380834848,356.982,in_progress,0.0
141,42.0,7.452127626131228,1.7291055811074445,71.05292887755522,13.271000648184803,4.0,[13.271000648184803, 4.0],2.1987249010645398,False,True,22.103484010259205,32,17.709159380834848,357.043,in_progress,0.0
141,43.0,7.518878061784438,1.903050944770166,76.42663216492784,-30.0,3.4413110505030984,[-30.0, 3.4413110505030984],1.9371719410357668,False,True,22.947492763770033,33,17.709159380834848,357.112,in_progress,0.0
141,44.0,7.563442479985324,2.063425884308395,80.95440411925152,-30.0,0.5,[-30.0, 0.5],0.001,False,False,23.69497740338614,34,17.709159380834848,357.177,in_progress,0.0
141,45.0,7.592017860675794,2.2320384352635387,87.28133535335883,-24.957328034613887,4.0,[-24.957328034613887, 4.0],0.001,False,False,24.31787745446491,35,17.709159380834848,357.242,in_progress,0.0
141,46.0,7.615915042377504,2.398480989816582,90.99053028254868,-25.617538250543014,4.0,[-25.617538250543014, 4.0],0.001,False,False,24.731438522620646,35,17.709159380834848,357.292,in_progress,0.0
141,47.0,7.626997232681644,2.5928543787445504,95.63669982504138,-6.250250319869217,0.793237337927057,[-6.250250319869217, 0.793237337927057],0.001,True,False,25.503524872281986,36,17.709159380834848,357.38,off_track,0.0
142,1.0,4.97076236242535,0.683978407424507,0.015581233427275526,22.501355193089857,4.0,[22.501355193089857, 4.0],0.0,False,True,0.7911949526315826,13,17.709159380834848,357.516,prepare,0.0
142,2.0,4.97064840309356,0.6839376398081525,0.0220399244782879,5.970314872371667,2.0215225998229576,[5.970314872371667, 2.0215225998229576],0.001,False,True,0.7905513581323145,13,17.709159380834848,357.565,in_progress,0.0
142,3.0,4.976681564662782,0.68175748977381,-0.6505680887260173,28.445326998147905,3.3024888058921325,[28.445326998147905, 3.3024888058921325],4.643671901597431,False,True,0.8246145975731312,13,17.709159380834848,357.644,in_progress,0.0
142,4.0,5.000001327103648,0.6799055549921501,-1.1186822661252656,-30.0,2.0904904448199875,[-30.0, 2.0904904448199875],0.001,False,True,0.9562924488615774,13,17.709159380834848,357.71,in_progress,0.0
142,5.0,5.037139290212229,0.6816697210508875,-0.4344643936406795,14.127187271926054,0.5,[14.127187271926054, 0.5],0.001,False,True,1.166007259504924,13,17.709159380834848,357.782,in_progress,0.0
142,6.0,5.073866206553759,0.6829270845488347,-0.049810517555209724,6.520679887359982,0.5,[6.520679887359982, 0.5],0.001,False,True,1.3733991310114115,13,17.709159380834848,357.847,in_progress,0.0
142,7.0,5.116425443150067,0.683405619034559,0.08739786891141434,-30.0,0.5273054992229237,[-30.0, 0.5273054992229237],0.001,False,True,1.613723370243951,14,17.709159380834848,357.91,in_progress,0.0
142,8.0,5.152193475273004,0.6839304612451507,0.19989040247696713,30.0,3.0962743711764706,[30.0, 3.0962743711764706],3.9625659883722366,False,True,1.8156991617029785,14,17.709159380834848,357.98,in_progress,0.0
142,9.0,5.19817695629557,0.6814671418249192,-0.5124719485120841,-15.45858108990586,3.285255495382396,[-15.45858108990586, 3.285255495382396],3.680127473730539,False,True,2.0753542799258367,14,17.709159380834848,358.045,in_progress,0.0
142,10.0,5.2549312624132245,0.6787774280809903,-1.1555652070892224,-30.0,0.8029031837153117,[-30.0, 0.8029031837153117],0.001,False,True,2.395829634322438,15,17.709159380834848,358.11,in_progress,0.0
142,11.0,5.317856808178625,0.6697507227112833,-2.8896108809007583,30.0,0.8439211417891128,[30.0, 0.8439211417891128],0.001,False,True,2.751130053976694,15,17.709159380834848,358.185,in_progress,0.0
142,12.0,5.377586416687646,0.6634582429745045,-3.619737956223111,-11.378516880345366,4.0,[-11.378516880345366, 4.0],1.9458718569742817,False,True,3.088394954217158,15,17.709159380834848,358.245,in_progress,0.0
142,13.0,5.457321101277063,0.6556448830814138,-4.233787255777005,30.0,4.0,[30.0, 4.0],1.9252665837316156,False,True,3.538457179249538,16,17.709159380834848,358.302,in_progress,0.0
142,14.0,5.519461935269846,0.6504110530460256,-4.324705160513272,-10.14374545915225,4.0,[-10.14374545915225, 4.0],1.9112904699992963,False,True,3.8893100850098286,16,17.709159380834848,358.371,in_progress,0.0
142,15.0,5.642811674722451,0.6379947181176696,-5.100757065376891,-15.199452308916692,1.1176993319672208,[-15.199452308916692, 1.1176993319672208],0.001,False,True,4.586205748815297,17,17.709159380834848,358.443,in_progress,0.0
142,16.0,5.70939648208926,0.6245877849651771,-7.131254427014183,12.594839230371448,0.8028654449275171,[12.594839230371448, 0.8028654449275171],0.001,False,True,4.9622210532343365,18,17.709159380834848,358.516,in_progress,0.0
142,17.0,5.808973198895106,0.5991414064452124,-10.452242445948317,-13.960114027002323,0.5,[-13.960114027002323, 0.5],0.001,False,True,5.526619653063341,18,17.709159380834848,358.573,in_progress,0.0
142,18.0,5.875670100806291,0.5791717584267765,-12.216910226478266,0.5839149824402696,2.9742024343605085,[0.5839149824402696, 2.9742024343605085],3.3543888502763637,False,True,5.903760467755556,19,17.709159380834848,358.636,in_progress,0.0
142,19.0,5.952072164959046,0.5558438940594139,-13.805912824470814,-30.0,4.0,[-30.0, 4.0],1.6657331329925766,False,True,6.338486872562096,19,17.709159380834848,358.714,in_progress,0.0
142,20.0,6.048886129456989,0.5198232263770418,-16.47592534784023,-12.402045859845721,2.5192961640708105,[-12.402045859845721, 2.5192961640708105],1.5733153624528946,False,True,6.886858117014766,20,17.709159380834848,358.78,in_progress,0.0
142,21.0,6.140785419437989,0.4773537042695706,-19.70406595992816,30.0,3.9711305525268963,[30.0, 3.9711305525268963],1.4561961965603285,False,True,7.368358954346618,21,17.709159380834848,358.839,in_progress,0.0
142,22.0,6.252649129160067,0.4232251230905745,-22.53538613996629,30.0,0.5,[30.0, 0.5],2.61710112669309,False,True,7.906601107228322,21,17.709159380834848,358.912,in_progress,0.0
142,23.0,6.372573319770166,0.3716236303489354,-24.775206016624136,-2.7885204299765647,3.2243030731081648,[-2.7885204299765647, 3.2243030731081648],1.3425876373686072,False,True,8.557429583095772,22,17.709159380834848,358.982,in_progress,0.0
142,24.0,6.492574056722528,0.3217563639568461,-23.973580534605308,22.799890847781064,0.5479457424916687,[22.799890847781064, 0.5479457424916687],0.001,False,False,9.09243442738233,23,17.709159380834848,359.048,in_progress,0.0
142,25.0,6.618403304773358,0.2837418381508352,-20.41774296932801,7.895767954860446,0.5,[7.895767954860446, 0.5],0.001,False,False,9.451677887143738,23,17.709159380834848,359.112,in_progress,0.0
142,26.0,6.725400132590215,0.2628819405089205,-15.697325681760494,-27.591863352566005,3.490533429444574,[-27.591863352566005, 3.490533429444574],0.001,False,False,9.78778943031716,23,17.709159380834848,359.193,in_progress,0.0
142,27.0,6.848395491496752,0.24221250333923794,-12.988852390926958,30.0,1.4495149006320822,[30.0, 1.4495149006320822],0.001,False,False,10.296722032172232,24,17.709159380834848,359.228,in_progress,0.0
142,28.0,6.965375437846908,0.22242960397750888,-11.379468195761525,30.0,0.5,[30.0, 0.5],0.001,True,False,10.38540146984412,24,17.709159380834848,359.31,off_track,0.0
143,1.0,5.856224891328722,0.6842708583026954,-0.03604109996932925,-1.0343752004692846,0.5,[-1.0343752004692846, 0.5],0.0,False,True,0.7912161286475816,19,17.709159380834848,359.44,prepare,0.0
143,2.0,5.856106164211005,0.6842554637200184,-0.01857169892480196,17.420688803303783,2.017644585690827,[17.420688803303783, 2.017644585690827],0.001,False,True,0.7905461097582528,19,17.709159380834848,359.509,in_progress,0.0
143,3.0,5.86470015566666,0.6839134919621221,-0.1639250624644539,30.0,4.0,[30.0, 4.0],2.999657834222148,False,True,0.8390830263960231,19,17.709159380834848,359.576,in_progress,0.0
143,4.0,5.88585557012017,0.6853444910777277,0.09852246437701548,3.204716289459512,4.0,[3.204716289459512, 4.0],2.995645382788946,False,True,0.958504708704988,19,17.709159380834848,359.603,in_progress,0.0
143,5.0,5.922978166136674,0.69217899010631,1.7479997430696765,30.0,1.067853167605873,[30.0, 1.067853167605873],0.001,False,True,1.1677638748925552,19,17.709159380834848,359.708,in_progress,0.0
143,6.0,5.969381094216044,0.7072746118870608,4.652570569308398,8.651364295072497,0.5,[8.651364295072497, 0.5],0.001,False,True,1.429069382338899,19,17.709159380834848,359.781,in_progress,0.0
143,7.0,6.019003319382325,0.7279309854431762,8.509970975618165,30.0,0.5,[30.0, 0.5],3.864291265938266,False,True,1.7082902586085524,20,17.709159380834848,359.825,in_progress,0.0
143,8.0,6.063828438550248,0.749883780916801,12.073467123557279,-7.546586179877014,3.3609412362925806,[-7.546586179877014, 3.3609412362925806],1.8232871414889664,False,True,1.9732921807029595,20,17.709159380834848,359.912,in_progress,0.0
143,9.0,6.11134575383829,0.7773088241646252,16.186252893386463,-30.0,3.8649368648099407,[-30.0, 3.8649368648099407],1.7796035414948912,False,True,2.2454849881825725,20,17.709159380834848,359.98,in_progress,0.0
143,10.0,6.179551759456822,0.813917097048404,19.75998814313946,-30.0,3.5851411949205496,[-30.0, 3.5851411949205496],1.774405936524982,False,True,2.6357903920836536,21,17.709159380834848,360.052,in_progress,0.0
143,11.0,6.254955305749872,0.8458653853554072,20.6851453683066,-12.179846562456142,4.0,[-12.179846562456142, 4.0],2.5754531702564387,False,True,3.1165482748026134,21,17.709159380834848,360.117,in_progress,0.0
143,12.0,6.364167993853551,0.8869347948026223,20.513467530226546,-27.30174052394137,1.1216282129396404,[-27.30174052394137, 1.1216282129396404],2.573426294716291,False,True,3.8062290420156826,22,17.709159380834848,360.182,in_progress,0.0
143,13.0,6.443100569860938,0.9106505126049426,18.99661012028641,13.614215203278071,4.0,[13.614215203278071, 4.0],2.4794831015179124,False,True,4.265974764013023,23,17.709159380834848,360.244,in_progress,0.0
143,14.0,6.56068824699929,0.9424514070321776,17.320664018852465,30.0,3.14068537648613,[30.0, 3.14068537648613],2.493063227289677,False,True,5.179424538062075,24,17.709159380834848,360.315,in_progress,0.0
143,15.0,6.674472284745191,0.977855745353083,17.266518281853703,30.0,4.0,[30.0, 4.0],2.557903903151129,False,True,6.02359073796837,25,17.709159380834848,360.377,in_progress,0.0
143,16.0,6.8311862734971,1.0409440862100345,20.056770326127182,30.0,2.513692625081249,[30.0, 2.513692625081249],3.352374730083229,False,True,7.138729908498168,26,17.709159380834848,360.451,in_progress,0.0
143,17.0,6.954332794540652,1.1067757156445208,24.107480743936613,-14.055179742981503,2.402205786402045,[-14.055179742981503, 2.402205786402045],0.001,False,True,8.014002841871443,27,17.709159380834848,360.513,in_progress,0.0
143,18.0,7.0875696317999966,1.1868981908609952,27.717724835100853,-30.0,2.7817015705865478,[-30.0, 2.7817015705865478],0.001,False,True,8.850861064356655,28,17.709159380834848,360.575,in_progress,0.0
143,19.0,7.22656576499994,1.2747414266454744,30.218811938470502,30.0,3.902888317484528,[30.0, 3.902888317484528],0.001,False,True,9.63337499814934,29,17.709159380834848,360.65,in_progress,0.0
143,20.0,7.377790195864617,1.369929501249245,31.396129642729562,-25.11031203786514,3.4624646885781605,[-25.11031203786514, 3.4624646885781605],0.001,False,True,10.385136146703228,30,17.709159380834848,360.715,in_progress,0.0
143,21.0,7.535719600652202,1.4766576774217677,33.01703751970167,2.4312403809429313,3.582878605042512,[2.4312403809429313, 3.582878605042512],0.001,False,True,11.176605185854587,31,17.709159380834848,360.761,in_progress,0.0
143,22.0,7.695319584682554,1.5843743166473807,33.555656298345774,-30.0,1.7567641503740512,[-30.0, 1.7567641503740512],0.001,False,False,11.541185459489489,31,17.709159380834848,360.846,in_progress,0.0
143,23.0,7.871481003111618,1.7028887933708963,33.695041308497416,9.216659993914703,2.476133081564,[9.216659993914703, 2.476133081564],0.001,False,False,12.103484010259201,32,17.709159380834848,360.914,in_progress,0.0
143,24.0,8.032285867135302,1.8045129975445904,32.86323682200898,-2.5226876579230435,2.3369745197817844,[-2.5226876579230435, 2.3369745197817844],0.001,True,False,12.103484010259201,32,17.709159380834848,360.992,off_track,0.0
144,1.0,6.726454818893739,0.7974409457923892,19.370387658428655,-30.0,1.4885981865111182,[-30.0, 1.4885981865111182],0.0,False,True,0.7848556364994569,25,17.709159380834848,361.111,prepare,0.0
144,2.0,6.726610372896822,0.797530428437089,19.373315345854603,-30.0,2.472451029005345,[-30.0, 2.472451029005345],4.34920280608725,False,True,0.7858688790537083,25,17.709159380834848,361.184,in_progress,0.0
144,3.0,6.736193317951041,0.802112973414149,19.619006586511066,30.0,1.668745751545091,[30.0, 1.668745751545091],4.383762706446775,False,True,0.8457368804001747,25,17.709159380834848,361.243,in_progress,0.0
144,4.0,6.760147667870423,0.8092722397219154,19.28159967744691,30.0,1.1291116429314598,[30.0, 1.1291116429314598],0.001,False,True,0.9835961856175024,25,17.709159380834848,361.316,in_progress,0.0
144,5.0,6.812161883156397,0.8341626597164898,20.686392265256803,30.0,3.4524334478193532,[30.0, 3.4524334478193532],4.184315918696946,False,True,1.294874901342233,25,17.709159380834848,361.382,in_progress,0.0
144,6.0,6.846455429911017,0.8505077426735144,21.465095403770864,0.674861448714779,0.5,[0.674861448714779, 0.5],0.001,False,True,1.506737866005417,25,17.709159380834848,361.449,in_progress,0.0
144,7.0,6.894526467490637,0.8773080911833141,23.069454595014374,30.0,3.1756855479616624,[30.0, 3.1756855479616624],2.8999728907927493,False,True,1.8161574494842792,26,17.709159380834848,361.506,in_progress,0.0
144,8.0,6.959509979905658,0.9158089584771784,25.330473957192375,30.0,4.0,[30.0, 4.0],2.8723906746839125,False,True,2.209043490575316,26,17.709159380834848,361.578,in_progress,0.0
144,9.0,6.998833572109708,0.9445699879557375,27.504711164512383,30.0,4.0,[30.0, 4.0],2.8598496343956525,False,True,2.4828575153572645,27,17.709159380834848,361.639,in_progress,0.0
144,10.0,7.064745189967394,1.0040700423495312,32.48127938436236,-25.102716334203482,3.6548466312156855,[-25.102716334203482, 3.6548466312156855],3.4437153565644136,False,True,2.9217321278142,27,17.709159380834848,361.71,in_progress,0.0
144,11.0,7.1328435974886855,1.0722040252795482,37.05545016806169,30.0,3.8772796017668805,[30.0, 3.8772796017668805],2.8899818844799174,False,True,3.4600268013442266,28,17.709159380834848,361.777,in_progress,0.0
144,12.0,7.207569901396017,1.1535533413441468,41.30404118611685,-30.0,3.6957702906061156,[-30.0, 3.6957702906061156],2.7616822343742022,False,True,4.015260728106471,28,17.709159380834848,361.851,in_progress,0.0
144,13.0,7.285778661128353,1.2514182480559612,46.02786792723558,9.621404319838248,2.2772051310433996,[9.621404319838248, 2.2772051310433996],2.699018849670068,False,True,4.639458411500774,29,17.709159380834848,361.922,in_progress,0.0
144,14.0,7.372840357972616,1.3762968276087988,51.027092594087954,30.0,1.406705078278792,[30.0, 1.406705078278792],4.421407171280214,False,True,5.385136146703228,30,17.709159380834848,361.983,in_progress,0.0
