episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
360,1.0,3.199903362386526,0.6830790583734345,0.17924934209964366,30.0,3.943467782755287,[30.0, 3.943467782755287],0.0,False,True,0.7915140826066732,1,17.709159380834848,964.397,prepare,0.0
360,2.0,3.199804742818762,0.68309752257814,0.18137841576454294,-17.042027584144243,0.5,[-17.042027584144243, 0.5],0.001,False,True,0.7909575344286556,1,17.709159380834848,964.46,in_progress,0.0
360,3.0,3.207186948321536,0.6831588669684411,0.202276151508119,21.59320986853055,2.6024842262661756,[21.59320986853055, 2.6024842262661756],3.4483954795456353,False,True,0.8326442333613361,1,17.709159380834848,964.531,in_progress,0.0
360,4.0,3.2298461569279397,0.6805658226185548,-0.5086041084109064,16.06991512335096,3.813497535656034,[16.06991512335096, 3.813497535656034],2.197098297111435,False,True,0.9605732948531691,1,17.709159380834848,964.595,in_progress,0.0
360,5.0,3.2659660449052175,0.6794719056321439,-0.8196652870957691,30.0,1.446138359871881,[30.0, 1.446138359871881],0.001,False,True,1.164525214259951,1,17.709159380834848,964.661,in_progress,0.0
360,6.0,3.3185085653678428,0.6848501251296064,0.4534525016978796,30.0,1.8038678299573445,[30.0, 1.8038678299573445],0.001,False,True,1.4612682363763174,2,17.709159380834848,964.733,in_progress,0.0
360,7.0,3.3861984883482315,0.6974230047917084,3.1490648607585223,-17.396466610039493,0.5,[-17.396466610039493, 0.5],0.001,False,True,1.8435063834179075,2,17.709159380834848,964.799,in_progress,0.0
360,8.0,3.448870088621514,0.7132245283708387,6.047059845444542,-4.107165979049572,2.524577022199822,[-4.107165979049572, 2.524577022199822],3.1206855328026775,False,True,2.1974226988785026,3,17.709159380834848,964.87,in_progress,0.0
360,9.0,3.512708274408923,0.7282210064974282,7.88249091321164,-9.425401046025513,2.4578269893110933,[-9.425401046025513, 2.4578269893110933],0.001,False,True,2.557961290098596,3,17.709159380834848,964.933,in_progress,0.0
360,10.0,3.6041148993577354,0.7496830783992581,9.815682278575803,-30.0,3.825427576200138,[-30.0, 3.825427576200138],2.0276138077168127,False,True,3.0741637055011237,4,17.709159380834848,964.997,in_progress,0.0
360,11.0,3.6908352782972584,0.7648135621732989,9.753135784468148,-30.0,4.0,[-30.0, 4.0],1.786508414609683,False,True,3.5638796517162405,4,17.709159380834848,965.057,in_progress,0.0
360,12.0,3.8064040833537787,0.7756774073519747,7.886590277630588,-30.0,3.529247629418688,[-30.0, 3.529247629418688],2.792794845619428,False,True,4.2164959310614245,5,17.709159380834848,965.13,in_progress,0.0
360,13.0,3.933563899236558,0.7731017632888404,3.5951491608892585,-30.0,2.9331838043520353,[-30.0, 2.9331838043520353],3.747481611807258,False,True,4.934522830555144,6,17.709159380834848,965.185,in_progress,0.0
360,14.0,4.0721092439133235,0.7541974041769743,-2.232754676496386,0.16894789422114798,2.822563875772177,[0.16894789422114798, 2.822563875772177],3.691622373718203,False,True,5.71682270818807,7,17.709159380834848,965.266,in_progress,0.0
360,15.0,4.220554361960073,0.7184028408522944,-8.830026588964568,30.0,2.0703906710256854,[30.0, 2.0703906710256854],0.001,False,True,6.55499287107259,8,17.709159380834848,965.333,in_progress,0.0
360,16.0,4.387733116366328,0.6668399267024259,-15.153127814814392,30.0,0.5,[30.0, 0.5],0.001,False,True,7.498913484047623,9,17.709159380834848,965.395,in_progress,0.0
360,17.0,4.512321837528413,0.6255627586897006,-19.1844323641974,-5.96562755049063,1.1039776369924614,[-5.96562755049063, 1.1039776369924614],0.001,False,True,8.20235795058136,10,17.709159380834848,965.467,in_progress,0.0
360,18.0,4.635449779302153,0.5772660211442925,-21.666091552516054,18.589940565745408,0.5,[18.589940565745408, 0.5],0.001,False,True,8.897532035872787,11,17.709159380834848,965.529,in_progress,0.0
360,19.0,4.744005279673459,0.5321485463393033,-22.911136377441704,9.44844098899474,2.4748489055129825,[9.44844098899474, 2.4748489055129825],0.001,False,True,9.510414394141522,11,17.709159380834848,965.586,in_progress,0.0
360,20.0,4.875250572295914,0.4838910865529528,-21.654311979654658,-26.467313547599034,2.7595227067834003,[-26.467313547599034, 2.7595227067834003],3.251759797829371,False,True,10.251420112347294,12,17.709159380834848,965.66,in_progress,0.0
360,21.0,4.956439232762425,0.45131894394625044,-21.742072603954636,-13.035014168698776,2.4013823078780834,[-13.035014168698776, 2.4013823078780834],0.001,False,True,10.70980431298263,13,17.709159380834848,965.731,in_progress,0.0
360,22.0,5.082936933913362,0.3963080908133675,-22.664772859705156,30.0,0.5,[30.0, 0.5],0.001,False,True,11.424049431970369,14,17.709159380834848,965.805,in_progress,0.0
360,23.0,5.219185259045323,0.3382318680318129,-22.96212934698131,14.572230059590176,2.1234209002553346,[14.572230059590176, 2.1234209002553346],0.001,False,False,12.193398568080996,14,17.709159380834848,965.856,in_progress,0.0
360,24.0,5.3394140857084285,0.28735211496966656,-23.028731759323986,7.096811560422552,3.7084002480072,[7.096811560422552, 3.7084002480072],0.001,False,False,12.871890571078403,15,17.709159380834848,965.932,in_progress,0.0
360,25.0,5.493136752423396,0.226268196269118,-22.310447999473784,-9.563577432890124,0.5,[-9.563577432890124, 0.5],0.001,False,False,13.73714881394543,16,17.709159380834848,965.99,in_progress,0.0
360,26.0,5.612067389546077,0.1791020400309155,-22.379691361479257,30.0,1.5055739404609763,[30.0, 1.5055739404609763],0.001,False,False,14.413438997581332,17,17.709159380834848,966.067,in_progress,0.0
360,27.0,5.739980401285616,0.12691108164679202,-22.358757810569173,-4.35746288233608,2.4981822407586094,[-4.35746288233608, 2.4981822407586094],0.001,True,False,15.135833094921267,18,17.709159380834848,966.133,off_track,0.0
361,1.0,4.085233115654342,0.6838464021252754,0.08139997713469625,-9.250844218852311,4.0,[-9.250844218852311, 4.0],0.0,False,True,0.7907924938935114,7,17.709159380834848,966.263,prepare,0.0
361,2.0,4.085190493550356,0.6836132374880974,0.019930504742859706,30.0,3.4538179179769917,[30.0, 3.4538179179769917],4.259251739615614,False,True,0.790551358137867,7,17.709159380834848,966.33,in_progress,0.0
361,3.0,4.096998909641938,0.6838500449398963,0.08083933947152147,30.0,2.270800820086967,[30.0, 2.270800820086967],0.001,False,True,0.8572315285764978,7,17.709159380834848,966.396,in_progress,0.0
361,4.0,4.120251651387638,0.685433286147006,0.2900608590610669,-22.554482856863753,0.5,[-22.554482856863753, 0.5],0.001,False,True,0.9885381664755027,7,17.709159380834848,966.463,in_progress,0.0
361,5.0,4.153389617090623,0.6901995224394403,1.3269255577326011,30.0,3.360875513562512,[30.0, 3.360875513562512],3.494227277520353,False,True,1.1756709877162992,7,17.709159380834848,966.528,in_progress,0.0
361,6.0,4.19545905872172,0.6945658022197031,2.1352857299617534,14.024176357961316,0.5,[14.024176357961316, 0.5],0.001,False,True,1.4132372242458557,8,17.709159380834848,966.598,in_progress,0.0
361,7.0,4.24203422790849,0.7049809125213098,3.9849113078716485,-30.0,2.5334062759191482,[-30.0, 2.5334062759191482],3.169879426536673,False,True,1.6762584629027883,8,17.709159380834848,966.669,in_progress,0.0
361,8.0,4.291261338767889,0.7171642080969033,6.087359725445382,30.0,4.0,[30.0, 4.0],1.912133209685846,False,True,1.9542593139670315,8,17.709159380834848,966.732,in_progress,0.0
361,9.0,4.354985977308042,0.7272030801651603,6.791594198353922,2.9728598783364717,3.8937026472799365,[2.9728598783364717, 3.8937026472799365],1.9659702225057916,False,True,2.3141196719169073,9,17.709159380834848,966.797,in_progress,0.0
361,10.0,4.428826371208727,0.7432733663766937,8.395667172008345,0.5602865768970986,4.0,[0.5602865768970986, 4.0],1.8437346343388838,False,True,2.7311125362037516,9,17.709159380834848,966.869,in_progress,0.0
361,11.0,4.523661475043436,0.7624698709320903,9.531210089377778,-30.0,3.169831777927116,[-30.0, 3.169831777927116],3.6788516776791798,False,True,3.2666654799844776,10,17.709159380834848,966.929,in_progress,0.0
361,12.0,4.634438460091069,0.7790545453965255,9.078247915667353,-30.0,3.819530415094717,[-30.0, 3.819530415094717],1.9642381377539098,False,True,3.8922401374100954,11,17.709159380834848,967.001,in_progress,0.0
361,13.0,4.760581424646535,0.7894676199501707,7.0703807664093,-25.644596686659973,3.8729558882981943,[-25.644596686659973, 3.8729558882981943],1.8348386822204676,False,True,4.604575421892506,11,17.709159380834848,967.062,in_progress,0.0
361,14.0,4.903591888909832,0.78998879535076,3.506959825594946,-30.0,4.0,[-30.0, 4.0],1.7215853120462157,False,True,5.412129832106729,12,17.709159380834848,967.128,in_progress,0.0
