episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
20,22.0,4.820853827690577,0.8561287887478027,7.004982121031736,-16.478877414450313,4.0,[-16.478877414450313, 4.0],1.5479047086672841,False,True,9.94506612384685,12,17.709159380834848,63.583,in_progress,0.0
20,23.0,4.947909283525938,0.8590009468004746,4.367712024140557,-10.483892865234768,1.845372196171505,[-10.483892865234768, 1.845372196171505],0.001,False,True,10.662532607601683,13,17.709159380834848,63.65,in_progress,0.0
20,24.0,5.088380140654065,0.851109178252868,0.33558211929880527,3.481366559680552,1.3420769103482362,[3.481366559680552, 1.3420769103482362],0.001,False,True,11.455690946040258,14,17.709159380834848,63.703,in_progress,0.0
20,25.0,5.213701676050304,0.8405991833848324,-2.088425498472716,-3.736602160066365,1.695901140883461,[-3.736602160066365, 1.695901140883461],0.001,False,True,12.163290548530568,14,17.709159380834848,63.784,in_progress,0.0
20,26.0,5.335782457599382,0.825923035532355,-4.213734216447101,-30.0,4.0,[-30.0, 4.0],1.6276661398835288,False,True,12.8527482628577,15,17.709159380834848,63.841,in_progress,0.0
20,27.0,5.46544895929754,0.8034903510748375,-6.864926060708156,1.9915862231721597,0.9330873144828816,[1.9915862231721597, 0.9330873144828816],0.001,False,True,13.58557645879024,16,17.709159380834848,63.912,in_progress,0.0
20,28.0,5.5954123054887885,0.7644713769156447,-12.243663752097937,-30.0,2.5350345170615682,[-30.0, 2.5350345170615682],3.01984987743356,False,True,14.31912933392324,17,17.709159380834848,63.978,in_progress,0.0
20,29.0,5.711943261809644,0.7204041351841565,-16.06522002524228,-30.0,3.0211650036512268,[-30.0, 3.0211650036512268],3.9033652687703384,False,True,14.976426820321368,18,17.709159380834848,64.05,in_progress,0.0
20,30.0,5.838793543693207,0.6575609268916114,-21.24944098912658,-4.661650290667303,2.175068163893129,[-4.661650290667303, 2.175068163893129],0.001,False,True,15.693482878269633,19,17.709159380834848,64.113,in_progress,0.0
20,31.0,5.964092235425254,0.5817861936839287,-26.441086555880354,-30.0,3.187339791133761,[-30.0, 3.187339791133761],2.7820861965626835,False,True,16.405133781992483,19,17.709159380834848,64.178,in_progress,0.0
20,32.0,6.088904121690937,0.49463528332618123,-31.094669158007886,16.93915287627189,0.5,[16.93915287627189, 0.5],0.001,False,True,17.07798701550389,20,17.709159380834848,64.241,in_progress,0.0
20,33.0,6.204453258103152,0.39600579947782055,-37.0089522465974,0.8183148550713781,2.117597668123671,[0.8183148550713781, 2.117597668123671],0.001,False,True,17.716014581171883,21,17.709159380834848,64.317,in_progress,0.0
20,34.0,6.31770474887962,0.2927633841868506,-39.85927570756604,30.0,1.3913501788413556,[30.0, 1.3913501788413556],0.001,False,False,18.211902650162575,22,17.709159380834848,64.376,in_progress,0.0
20,35.0,6.40415594134579,0.1993870529115946,-43.43912398233576,1.3226336025109902,0.8053827271379461,[1.3226336025109902, 0.8053827271379461],0.001,False,False,18.605601276987795,22,17.709159380834848,64.441,in_progress,0.0
20,36.0,6.486598203753951,0.10270777803355695,-46.33880232153308,-5.399001531668858,2.6524390911335693,[-5.399001531668858, 2.6524390911335693],0.001,False,False,18.89149216554426,22,17.709159380834848,64.518,in_progress,0.0
20,37.0,6.564162919623594,0.0038654997836195526,-48.84727951796544,-12.364562491762111,0.5,[-12.364562491762111, 0.5],0.001,True,False,19.249863658016498,23,17.709159380834848,64.57,off_track,0.0
21,1.0,4.085358253826845,0.6835226545503591,0.016896405702028695,10.347177745346372,4.0,[10.347177745346372, 4.0],0.0,False,True,0.791498488317946,7,17.709159380834848,64.721,prepare,0.0
21,2.0,4.085190493550223,0.683613237488097,0.01993050474265615,30.0,0.5,[30.0, 0.5],0.001,False,True,0.7905513581378698,7,17.709159380834848,64.781,in_progress,0.0
21,3.0,4.0942493178162165,0.6816119280745058,-0.5522278852773133,7.586185947770119,2.330044197308596,[7.586185947770119, 2.330044197308596],0.001,False,True,0.8417007558159474,7,17.709159380834848,64.847,in_progress,0.0
21,4.0,4.117178351829431,0.6802845784463365,-0.8548362037745616,30.0,3.113791791183052,[30.0, 3.113791791183052],3.9392245061750777,False,True,0.9711735896090485,7,17.709159380834848,64.913,in_progress,0.0
21,5.0,4.154776667078504,0.6776331538639436,-1.4688855797858862,30.0,0.5,[30.0, 0.5],0.001,False,True,1.1834782745061,7,17.709159380834848,64.978,in_progress,0.0
21,6.0,4.1966764950879725,0.679377553731829,-1.3026598182551459,-12.420661336508392,2.994139052402626,[-12.420661336508392, 2.994139052402626],3.9886725203822766,False,True,1.4200815006964658,8,17.709159380834848,65.049,in_progress,0.0
21,7.0,4.246791222818897,0.6842837311791747,0.0490177993582772,1.8900990848202852,3.7611402515436883,[1.8900990848202852, 3.7611402515436883],2.350681451999159,False,True,1.703078897445773,8,17.709159380834848,65.122,in_progress,0.0
21,8.0,4.323119929395082,0.6913759180205424,1.6628228791627286,23.645296068066607,1.993389804027252,[23.645296068066607, 1.993389804027252],0.001,False,True,2.134105881325103,8,17.709159380834848,65.178,in_progress,0.0
21,9.0,4.383767860181739,0.7004001763301744,3.2626038842202445,22.63640391178859,4.0,[22.63640391178859, 4.0],1.9562206138312128,False,True,2.4765906409341785,9,17.709159380834848,65.249,in_progress,0.0
21,10.0,4.483499813232361,0.713875419892329,4.876716974391622,-10.211609680513273,0.5,[-10.211609680513273, 0.5],0.001,False,True,3.0397832250352823,10,17.709159380834848,65.316,in_progress,0.0
21,11.0,4.578944835669623,0.7322490474020229,6.8783063903957835,-18.52974720286696,1.730559995035574,[-18.52974720286696, 1.730559995035574],0.001,False,True,3.5787818694001756,10,17.709159380834848,65.382,in_progress,0.0
21,12.0,4.673328794895932,0.7459569867501465,7.285277589031227,-30.0,3.743750302929089,[-30.0, 3.743750302929089],2.2343109707694335,False,True,4.1117771925806235,11,17.709159380834848,65.426,in_progress,0.0
21,13.0,4.774365069074739,0.7519228752239177,5.703405467174278,-30.0,0.5,[-30.0, 0.5],0.001,False,True,4.682327283536772,11,17.709159380834848,65.526,in_progress,0.0
21,14.0,4.880495825530245,0.7441819222842576,1.9475228660792927,-12.81539502591,4.0,[-12.81539502591, 4.0],1.8417896536940714,False,True,5.281610516559143,12,17.709159380834848,65.576,in_progress,0.0
21,15.0,4.960983635098448,0.7338335442392343,-1.173336173813536,-23.54591756189849,4.0,[-23.54591756189849, 4.0],1.8690328014339683,False,True,5.736085953764958,13,17.709159380834848,65.647,in_progress,0.0
21,16.0,5.082583428127765,0.7122879401842805,-5.144128221253911,-26.616433443090624,4.0,[-26.616433443090624, 4.0],1.9256997951213153,False,True,6.4226819091228275,14,17.709159380834848,65.712,in_progress,0.0
21,17.0,5.214364192334346,0.6706991355779538,-11.274877366365965,-15.986450580276381,0.5,[-15.986450580276381, 0.5],0.001,False,True,7.166741924112088,14,17.709159380834848,65.779,in_progress,0.0
21,18.0,5.309967340029368,0.6239453828773798,-18.909157020090667,24.834501912303416,1.7791390840370322,[24.834501912303416, 1.7791390840370322],0.001,False,True,7.706463774140484,15,17.709159380834848,65.846,in_progress,0.0
21,19.0,5.4191079698607725,0.5629123794754034,-26.890660952930922,-1.5808190935256192,3.672914482431144,[-1.5808190935256192, 3.672914482431144],2.249804620007571,False,True,8.322603861251809,16,17.709159380834848,65.914,in_progress,0.0
21,20.0,5.534445634396383,0.48959231715477003,-32.02478725234143,19.300585127162513,2.8290286606861783,[19.300585127162513, 2.8290286606861783],0.001,False,True,8.972589585535165,17,17.709159380834848,65.98,in_progress,0.0
21,21.0,5.6349704978380375,0.4065133790054515,-37.26464087798166,21.332707505857748,0.5,[21.332707505857748, 0.5],0.001,False,True,9.542351918309294,17,17.709159380834848,66.044,in_progress,0.0
21,22.0,5.754918226987938,0.29315544706457186,-43.23392431915233,-2.496547969653143,0.9090181203590573,[-2.496547969653143, 0.9090181203590573],0.001,False,False,10.229369755056027,18,17.709159380834848,66.114,in_progress,0.0
21,23.0,5.825387890866798,0.22193563646038178,-44.9762635779555,-0.2524103562437894,0.7153550128237138,[-0.2524103562437894, 0.7153550128237138],0.001,False,False,10.629151647705546,18,17.709159380834848,66.16,in_progress,0.0
21,24.0,5.911722205856472,0.13605712751874943,-45.18054241695056,-22.041367771108717,3.818149776577436,[-22.041367771108717, 3.818149776577436],0.001,False,False,11.130478897983735,19,17.709159380834848,66.244,in_progress,0.0
21,25.0,5.989150888506377,0.06310343686604206,-44.52321620868441,4.68850446731188,3.838023240281521,[4.68850446731188, 3.838023240281521],0.001,True,False,11.57113408222644,20,17.709159380834848,66.311,off_track,0.0
22,1.0,4.970879268349975,0.6838625559690121,-0.008648098685764109,-30.0,0.6681153216434889,[-30.0, 0.6681153216434889],0.0,False,True,0.7918548420398839,13,17.709159380834848,66.445,prepare,0.0
22,2.0,4.970648403093513,0.6839376398081524,0.022039924478237015,21.096734218299858,2.5299353454409563,[21.096734218299858, 2.5299353454409563],4.215593175355673,False,True,0.7905513581323145,13,17.709159380834848,66.501,in_progress,0.0
22,3.0,4.978690618727043,0.6852374098295332,0.40051058373479015,-30.0,4.0,[-30.0, 4.0],2.9965979863195287,False,True,0.8359669550417406,13,17.709159380834848,66.58,in_progress,0.0
22,4.0,5.004230234389487,0.6869195663750617,0.7183575571207647,-30.0,4.0,[-30.0, 4.0],2.4644618875468507,False,True,0.9801876223703807,13,17.709159380834848,66.645,in_progress,0.0
22,5.0,5.053988794696746,0.6841520437059165,-0.14306412283283848,-4.393402959990443,3.079417400839685,[-4.393402959990443, 3.079417400839685],4.059493208921916,False,True,1.2611578969316666,13,17.709159380834848,66.709,in_progress,0.0
22,6.0,5.104523503659856,0.6787742426925383,-1.413802453347979,30.0,4.0,[30.0, 4.0],1.9863247073286294,False,True,1.5465063428001968,14,17.709159380834848,66.78,in_progress,0.0
22,7.0,5.186673054218827,0.674064504718336,-2.067802570257663,-1.3239660790108516,4.0,[-1.3239660790108516, 4.0],1.9738905066851928,False,True,2.0103814782060816,14,17.709159380834848,66.85,in_progress,0.0
22,8.0,5.265654193100719,0.6722859969928057,-1.8278107187374522,-30.0,2.1201655487006175,[-30.0, 2.1201655487006175],0.001,False,True,2.456368758042139,15,17.709159380834848,66.919,in_progress,0.0
22,9.0,5.367799772447932,0.6597445423160936,-3.8709238210230414,-9.299162457298102,1.7592811869412734,[-9.299162457298102, 1.7592811869412734],0.001,False,True,3.033122371358257,15,17.709159380834848,66.972,in_progress,0.0
22,10.0,5.474663915697364,0.6415387249146769,-6.237116920752962,-30.0,1.1286336727967647,[-30.0, 1.1286336727967647],0.001,False,True,3.636271713020309,16,17.709159380834848,67.044,in_progress,0.0
22,11.0,5.58041565247193,0.6166773791183515,-8.986236669401219,3.310626502278751,2.313492454693379,[3.310626502278751, 2.313492454693379],0.001,False,True,4.233223841667039,17,17.709159380834848,67.115,in_progress,0.0
22,12.0,5.686692273737561,0.5863158886096909,-11.81013297836823,2.3986391167958487,0.5020336641311367,[2.3986391167958487, 0.5020336641311367],0.001,False,True,4.834085090808024,18,17.709159380834848,67.182,in_progress,0.0
22,13.0,5.783103446017901,0.5480969813954621,-15.828357666991604,-30.0,4.0,[-30.0, 4.0],1.64288489860469,False,True,5.381871932797652,18,17.709159380834848,67.251,in_progress,0.0
22,14.0,5.888445656843086,0.4991780151304358,-19.75038272060021,0.06282447843014793,2.5172395057841523,[0.06282447843014793, 2.5172395057841523],3.4329731274048916,False,True,5.977987956658598,19,17.709159380834848,67.317,in_progress,0.0
22,15.0,5.992043607830522,0.43891630326855735,-24.394650998800756,30.0,2.853512229472721,[30.0, 2.853512229472721],3.2155090606393655,False,True,6.569713551606002,20,17.709159380834848,67.381,in_progress,0.0
22,16.0,6.109506878403695,0.36751324660828427,-27.78410913204072,19.225689728192066,0.5,[19.225689728192066, 0.5],3.036884249593221,False,True,7.175932983441771,20,17.709159380834848,67.447,in_progress,0.0
22,17.0,6.251005467590538,0.27916767937802917,-30.458934558285662,19.30258103887916,4.0,[19.30258103887916, 4.0],0.001,False,False,7.830214199850779,21,17.709159380834848,67.512,in_progress,0.0
22,18.0,6.3887718109747444,0.19779225867109335,-30.51198793613562,0.30935363459983023,3.366501865057722,[0.30935363459983023, 3.366501865057722],0.001,False,False,8.567573967610354,22,17.709159380834848,67.576,in_progress,0.0
22,19.0,6.47526893806111,0.14994866142597635,-29.922313289873014,-21.518958192463245,1.6272674945131052,[-21.518958192463245, 1.6272674945131052],0.001,False,False,8.864233052460497,22,17.709159380834848,67.646,in_progress,0.0
22,20.0,6.600589577330963,0.07878280780413593,-29.073013346552937,-21.76550642625721,2.7596524826671445,[-21.76550642625721, 2.7596524826671445],0.001,True,False,9.451677887144005,23,17.709159380834848,67.718,off_track,0.0
23,1.0,5.856302237100556,0.684062386480437,-0.06543678546376892,-27.18775168097107,0.5,[-27.18775168097107, 0.5],0.0,False,True,0.7916583194709587,19,17.709159380834848,67.846,prepare,0.0
23,2.0,5.856106164210958,0.6842554637200186,-0.018571698924776513,30.0,2.7901699892359533,[30.0, 2.7901699892359533],4.954761465695487,False,True,0.7905461097582528,19,17.709159380834848,67.91,in_progress,0.0
23,3.0,5.861795781294192,0.6830981502002463,-0.17984447093893843,17.04314074030154,3.263334050835861,[17.04314074030154, 3.263334050835861],4.493485776054504,False,True,0.8227040686344222,19,17.709159380834848,67.98,in_progress,0.0
23,4.0,5.879693021584522,0.6840743171547519,0.08730843369212747,20.45318893845922,1.9959084399837272,[20.45318893845922, 1.9959084399837272],0.001,False,True,0.923739572558066,19,17.709159380834848,68.035,in_progress,0.0
23,5.0,5.919352998269918,0.6888094053524587,1.2465552084254274,-20.871262295356807,0.5,[-20.871262295356807, 0.5],0.001,False,True,1.147453199568102,19,17.709159380834848,68.108,in_progress,0.0
23,6.0,5.955032208181051,0.6917132551065992,1.8598961126410818,2.867745639777958,2.7315531962455175,[2.867745639777958, 2.7315531962455175],4.307082007927543,False,True,1.3487821604765582,19,17.709159380834848,68.186,in_progress,0.0
23,7.0,6.002904822253948,0.6980535119834992,3.0492276031796113,2.908490095642371,3.128236513168092,[2.908490095642371, 3.128236513168092],3.2591446000759374,False,True,1.618800023907374,20,17.709159380834848,68.243,in_progress,0.0
23,8.0,6.064260624862079,0.7068732363409094,4.48772743949217,-29.567829373271667,2.961917152476415,[-29.567829373271667, 2.961917152476415],1.9362135765221704,False,True,1.9695214252684334,20,17.709159380834848,68.314,in_progress,0.0
23,9.0,6.138994883804749,0.7153744648769558,5.077303604185532,11.154323153466663,2.9779232623802216,[11.154323153466663, 2.9779232623802216],1.9440300762633782,False,True,2.392620023399486,21,17.709159380834848,68.379,in_progress,0.0
23,10.0,6.234490322152636,0.7230560001917488,4.881787085718818,-30.0,1.743378048443966,[-30.0, 1.743378048443966],2.0213102429323557,False,True,2.9441463376473798,21,17.709159380834848,68.447,in_progress,0.0
23,11.0,6.339937519340772,0.727864892378945,3.9400112949238046,29.98757884346076,2.2281830370770064,[29.98757884346076, 2.2281830370770064],2.9201430568742825,False,True,3.5397948281305656,22,17.709159380834848,68.515,in_progress,0.0
23,12.0,6.449953970834735,0.7297437896779412,2.803654883399749,-2.5560750987610774,0.8870971421028713,[-2.5560750987610774, 0.8870971421028713],3.546396872734454,False,True,4.165976776613886,23,17.709159380834848,68.58,in_progress,0.0
23,13.0,6.550270078383562,0.7310484776315244,1.9841127575391746,27.833773860633514,0.5,[27.833773860633514, 0.5],0.001,False,True,4.729027107125217,23,17.709159380834848,68.645,in_progress,0.0
23,14.0,6.650284282560072,0.7335690605949129,1.7877719027812675,15.534451847757872,3.0879495389678713,[15.534451847757872, 3.0879495389678713],2.9077108749024045,False,True,5.266701609890576,24,17.709159380834848,68.707,in_progress,0.0
23,15.0,6.746164599880309,0.7440258437784473,3.6161549693825212,30.0,3.029674806937794,[30.0, 3.029674806937794],2.822358133544268,False,True,5.7354885240155635,25,17.709159380834848,68.777,in_progress,0.0
23,16.0,6.853050613124421,0.7632760255068111,6.498491944356063,30.0,1.5014179192683306,[30.0, 1.5014179192683306],0.001,False,True,6.258356601583329,25,17.709159380834848,68.844,in_progress,0.0
23,17.0,6.959927741660936,0.7949379687567485,10.719880020246931,5.731442415031964,2.953139464102147,[5.731442415031964, 2.953139464102147],2.624361373673646,False,True,6.856961423069066,26,17.709159380834848,68.905,in_progress,0.0
23,18.0,7.087805255821799,0.8449801473998688,15.758900906479115,30.0,4.0,[30.0, 4.0],2.507585617179,False,True,7.48338277400849,27,17.709159380834848,68.978,in_progress,0.0
23,19.0,7.200189558917263,0.9009218093613409,20.6636167222523,-27.952485491138333,2.6861954676590627,[-27.952485491138333, 2.6861954676590627],0.001,False,True,7.9119486409295865,27,17.709159380834848,69.042,in_progress,0.0
23,20.0,7.327181419611183,0.9840948061597053,27.868467556539276,-27.72679300937086,0.5112036461419411,[-27.72679300937086, 0.5112036461419411],3.5855859874077494,False,True,8.682777935099878,28,17.709159380834848,69.111,in_progress,0.0
23,21.0,7.444073236719944,1.0743226385124554,34.318389746142266,30.0,0.5,[30.0, 0.5],0.001,False,False,9.272562739122145,29,17.709159380834848,69.16,in_progress,0.0
23,22.0,7.547605929219086,1.1550213100255133,36.23233217084102,5.597845764929922,4.0,[5.597845764929922, 4.0],0.001,False,False,9.701493643738889,29,17.709159380834848,69.252,in_progress,0.0
23,23.0,7.635911017155467,1.2271737186737526,37.583582236756186,-3.3218164148763982,0.5,[-3.3218164148763982, 0.5],0.001,False,False,10.26856522198964,30,17.709159380834848,69.31,in_progress,0.0
23,24.0,7.7225894815254605,1.3060530030392443,40.82474738110422,-21.7496955816347,4.0,[-21.7496955816347, 4.0],0.001,False,False,10.53618837929578,30,17.709159380834848,69.377,in_progress,0.0
23,25.0,7.842845419623932,1.418570680791203,42.091186193547934,0.06870153647782828,4.0,[0.06870153647782828, 4.0],0.001,True,False,11.25742120434695,31,17.709159380834848,69.449,off_track,0.0
24,1.0,6.7264712159598785,0.7971652650246417,19.28128878008419,-18.65972613079689,4.0,[-18.65972613079689, 4.0],0.0,False,True,0.7841797873595319,25,17.709159380834848,69.574,prepare,0.0
24,2.0,6.72626974692807,0.7972396038639417,19.316718374208513,30.0,3.8872242049124885,[30.0, 3.8872242049124885],2.9609898029132538,False,True,0.7833896711744864,25,17.709159380834848,69.651,in_progress,0.0
24,3.0,6.737168967675282,0.7968745006059762,18.274118418805955,10.238181896199187,1.8019867942693744,[10.238181896199187, 1.8019867942693744],4.681300931614407,False,True,0.8361714051557806,25,17.709159380834848,69.708,in_progress,0.0
24,4.0,6.757143974296645,0.8051101845998925,18.669353217158676,3.9644923488283013,2.763082753452312,[3.9644923488283013, 2.763082753452312],4.727473563802194,False,True,0.9573488393936042,25,17.709159380834848,69.782,in_progress,0.0
24,5.0,6.791579034633334,0.8155506411422164,18.33615730834849,-10.734430476432266,4.0,[-10.734430476432266, 4.0],2.919468967016976,False,True,1.1441677226436686,25,17.709159380834848,69.85,in_progress,0.0
24,6.0,6.849911085750665,0.8332753864017924,17.980777613244474,-30.0,3.4790501863712207,[-30.0, 3.4790501863712207],4.048326413656227,False,True,1.4676881536301338,25,17.709159380834848,69.919,in_progress,0.0
24,7.0,6.9073892225582565,0.8460677633182268,16.70107199937411,-1.5496576286811568,4.0,[-1.5496576286811568, 4.0],2.8132132019922285,False,True,1.7760662095893276,26,17.709159380834848,69.936,in_progress,0.0
24,8.0,6.993430605586411,0.861365251354943,14.463250488749571,-30.0,1.4713248616930876,[-30.0, 1.4713248616930876],4.111700049171407,False,True,2.147312196447404,26,17.709159380834848,70.047,in_progress,0.0
24,9.0,7.079599657728174,0.8689426444679097,11.510674555072454,24.240112058445234,3.3359346072121125,[24.240112058445234, 3.3359346072121125],0.001,False,True,2.5388855865084796,27,17.709159380834848,70.107,in_progress,0.0
24,10.0,7.179445803312461,0.8746615769411921,8.433250727916105,-13.046976136936816,0.5,[-13.046976136936816, 0.5],0.001,False,True,2.8352945414983677,27,17.709159380834848,70.183,in_progress,0.0
24,11.0,7.291640265555741,0.8731036067523227,4.193430804721116,-5.078811690714929,4.0,[-5.078811690714929, 4.0],0.001,False,True,3.0946906531718774,27,17.709159380834848,70.247,in_progress,0.0
24,12.0,7.3689138423785145,0.8685525449624742,1.8426551078684632,30.0,0.7898682046460626,[30.0, 0.7898682046460626],0.001,False,False,3.3349104019173543,28,17.709159380834848,70.311,in_progress,0.0
24,13.0,7.4711211194783305,0.866726778865254,0.1649625276145495,-23.22137110254149,4.0,[-23.22137110254149, 4.0],0.001,False,False,3.6716265030068613,28,17.709159380834848,70.377,in_progress,0.0
24,14.0,7.55038826418278,0.8682716560611321,0.3676759311957972,-25.110720015925153,4.0,[-25.110720015925153, 4.0],0.001,False,False,3.682777935099879,28,17.709159380834848,70.45,in_progress,0.0
24,15.0,7.641834980100565,0.8642171379606507,-0.6347080920873394,30.0,0.5,[30.0, 0.5],0.001,False,False,3.7775796067879925,28,17.709159380834848,70.516,in_progress,0.0
24,16.0,7.728729509161483,0.8555100848575414,-2.3144920734980743,30.0,3.6277938796148503,[30.0, 3.6277938796148503],0.001,True,False,3.9728376149049396,28,17.709159380834848,70.578,off_track,0.0
25,1.0,7.257849824508615,1.4836447897539675,67.55008844427694,-13.005519827116963,1.028369630241188,[-13.005519827116963, 1.028369630241188],0.0,False,True,0.7882457316278346,30,17.709159380834848,70.71,prepare,0.0
25,2.0,7.25788400290605,1.483549489981355,67.53121412213466,14.326881798187301,0.5,[14.326881798187301, 0.5],0.001,False,True,0.7877802774377385,30,17.709159380834848,70.781,in_progress,0.0
25,3.0,7.260181056774094,1.4876393929432679,67.37502370498483,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.813530611472596,30,17.709159380834848,70.844,in_progress,0.0
25,4.0,7.265502485317556,1.5022105294925576,67.56484364190705,-0.5285759718959042,2.2051306619627136,[-0.5285759718959042, 2.2051306619627136],2.9719817073850514,False,True,0.9008799938293899,31,17.709159380834848,70.915,in_progress,0.0
25,5.0,7.2773365377223795,1.5348986310775945,67.95288096149979,30.0,1.2819685375322833,[30.0, 1.2819685375322833],0.001,False,True,1.096675698932853,31,17.709159380834848,70.981,in_progress,0.0
25,6.0,7.289184082312268,1.5792607596502979,69.28146772978687,-30.0,4.0,[-30.0, 4.0],2.9585248891519056,False,True,1.33995772467832,31,17.709159380834848,71.053,in_progress,0.0
25,7.0,7.302305205248008,1.644252886121943,72.01665716474686,24.102704975834357,4.0,[24.102704975834357, 4.0],2.9368351043965335,False,True,1.711487003131712,32,17.709159380834848,71.106,in_progress,0.0
25,8.0,7.3198758994806905,1.714558760324256,73.17264863225556,23.81131234113984,4.0,[23.81131234113984, 4.0],2.9046633146089103,False,True,2.103484010259471,32,17.709159380834848,71.17,in_progress,0.0
25,9.0,7.336581223925586,1.8087811326188388,75.7208412746922,-30.0,0.5,[-30.0, 0.5],0.001,False,True,2.5918357453035834,33,17.709159380834848,71.242,in_progress,0.0
25,10.0,7.347707062330067,1.8997796870004169,78.86015020725192,30.0,4.0,[30.0, 4.0],2.7693062139219524,False,True,3.0490844392476015,33,17.709159380834848,71.312,in_progress,0.0
