episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
441,10.0,4.532071702233051,0.6097603454703501,-11.965466788036316,25.117514301519833,1.6437072430317659,[25.117514301519833, 1.6437072430317659],0.001,False,True,3.3138496564989226,10,17.709159380834848,1173.399,in_progress,0.0
441,11.0,4.618853484691445,0.5705013579037599,-16.406846803613114,30.0,3.683774411812032,[30.0, 3.683774411812032],2.26769472700749,False,True,3.8038021217673785,10,17.709159380834848,1173.458,in_progress,0.0
441,12.0,4.74715739069539,0.5127769836945012,-20.35504172400222,30.0,3.8995986883672265,[30.0, 3.8995986883672265],1.6227399112459922,False,True,4.5281716409808155,11,17.709159380834848,1173.529,in_progress,0.0
441,13.0,4.832133974141624,0.4790093347244613,-20.861498942730012,30.0,4.0,[30.0, 4.0],1.4622724039091688,False,True,5.007943638940929,12,17.709159380834848,1173.6,in_progress,0.0
441,14.0,4.967860471128795,0.43256787352670467,-20.02557238404895,0.3364344790201379,4.0,[0.3364344790201379, 4.0],1.340240376080184,False,True,5.774256531820527,13,17.709159380834848,1173.67,in_progress,0.0
441,15.0,5.118370581089655,0.38902699236248867,-17.99766894181378,30.0,2.06052667774902,[30.0, 2.06052667774902],0.001,False,True,6.62412148999761,14,17.709159380834848,1173.726,in_progress,0.0
441,16.0,5.2751145404061015,0.357570408445227,-14.284900985081308,9.426450241363,4.0,[9.426450241363, 4.0],0.001,False,False,7.50925273985084,15,17.709159380834848,1173.8,in_progress,0.0
441,17.0,5.4305697477546495,0.33930360916785374,-9.616785366707163,-12.091505280439488,1.1174297335982926,[-12.091505280439488, 1.1174297335982926],0.001,False,False,8.386759540007558,16,17.709159380834848,1173.865,in_progress,0.0
441,18.0,5.588678616473381,0.33539540822192215,-3.4135652374114267,-2.538529965561054,3.0925450237299974,[-2.538529965561054, 3.0925450237299974],0.001,False,False,9.277556295009521,17,17.709159380834848,1173.932,in_progress,0.0
441,19.0,5.748884741055523,0.34169906059158245,2.175287427494011,-16.827322554131392,2.242566412216055,[-16.827322554131392, 2.242566412216055],0.001,False,False,10.185720942893454,18,17.709159380834848,1173.993,in_progress,0.0
441,20.0,5.909499827342232,0.3579575288370177,6.4739690097184,-9.071824945780438,3.072153194353946,[-9.071824945780438, 3.072153194353946],0.001,False,False,11.107446764430778,19,17.709159380834848,1174.065,in_progress,0.0
441,21.0,6.0694553606035075,0.38258212429416494,9.49103038419118,-8.699168458115508,4.0,[-8.699168458115508, 4.0],0.001,False,False,11.952020050188732,20,17.709159380834848,1174.131,in_progress,0.0
441,22.0,6.244300420696046,0.41380659505114287,10.575524569194675,30.0,3.9852588791618158,[30.0, 3.9852588791618158],0.001,False,False,12.855229043123012,21,17.709159380834848,1174.196,in_progress,0.0
441,23.0,6.432076363438005,0.45668917633057887,12.082151010508344,30.0,1.4976236732723565,[30.0, 1.4976236732723565],1.6869173355968208,False,True,13.857147902687949,22,17.709159380834848,1174.255,in_progress,0.0
441,24.0,6.613560239382981,0.515248877283458,16.31843004099603,1.1282520213873966,0.631732596054378,[1.1282520213873966, 0.631732596054378],0.001,False,True,14.663201890612553,23,17.709159380834848,1174.328,in_progress,0.0
441,25.0,6.766033559353767,0.5821213948466136,21.520222968893236,-15.002574754388789,2.4769247728255603,[-15.002574754388789, 2.4769247728255603],3.149681232230275,False,True,15.389096008393544,24,17.709159380834848,1174.383,in_progress,0.0
441,26.0,6.935855709395955,0.6690605637306398,26.91238677747812,-30.0,3.8136810836233868,[-30.0, 3.8136810836233868],1.9261810773468067,False,True,16.34224744427934,25,17.709159380834848,1174.47,in_progress,0.0
441,27.0,7.0779590102194065,0.7397376134640852,26.871038043211566,25.759694959411306,0.5,[25.759694959411306, 0.5],0.001,False,True,17.046271548595886,26,17.709159380834848,1174.534,in_progress,0.0
441,28.0,7.227879365062798,0.8117811324155476,26.571884926260925,30.0,4.0,[30.0, 4.0],1.4377039423243458,False,True,17.835294541497436,27,17.709159380834848,1174.595,in_progress,0.0
441,29.0,7.403904283070128,0.8994644264073913,26.5791622289365,-30.0,4.0,[-30.0, 4.0],0.001,False,False,18.59295157588945,28,17.709159380834848,1174.659,in_progress,0.0
441,30.0,7.558877440431618,0.9819766235266698,27.291247236211095,30.0,4.0,[30.0, 4.0],0.001,False,False,19.13145560676832,29,17.709159380834848,1174.736,in_progress,0.0
441,31.0,7.75366218640204,1.0855488071008663,27.8199081739142,-24.541094600403866,0.5,[-24.541094600403866, 0.5],0.001,True,False,19.78366521295769,29,17.709159380834848,1174.796,off_track,0.0
442,1.0,4.970755390631301,0.683935642948344,0.004050552932952203,-30.0,0.9459657808446953,[-30.0, 0.9459657808446953],0.0,False,True,0.7911554904389689,13,17.709159380834848,1174.928,prepare,0.0
442,2.0,4.970648403093678,0.6839376398081527,0.02203992447838968,-4.466111153844036,2.903645263171569,[-4.466111153844036, 2.903645263171569],4.9634995521164775,False,True,0.7905513581323145,13,17.709159380834848,1174.997,in_progress,0.0
442,3.0,4.977955821715043,0.681782714057889,-0.5589057252031957,6.470353969002943,2.5945781014679,[6.470353969002943, 2.5945781014679],4.392556520398198,False,True,0.831810121295369,13,17.709159380834848,1175.015,in_progress,0.0
442,4.0,5.002355842571585,0.6814223762239507,-0.6177005823092603,7.718240257035312,0.5,[7.718240257035312, 0.5],0.001,False,True,0.9695912455709264,13,17.709159380834848,1175.13,in_progress,0.0
442,5.0,5.033081220387166,0.6831052664101467,-0.2187429935514159,-21.645399110189516,0.5,[-21.645399110189516, 0.5],0.001,False,True,1.1430950269063114,13,17.709159380834848,1175.201,in_progress,0.0
442,6.0,5.06729342867124,0.6818175736470948,-0.46960356194923436,3.742992908848862,4.0,[3.742992908848862, 4.0],1.9943468792200003,False,True,1.3362817938948695,13,17.709159380834848,1175.262,in_progress,0.0
442,7.0,5.111604192703404,0.6814088922454351,-0.5099743473903273,-27.689477239753675,4.0,[-27.689477239753675, 4.0],1.9932323487855435,False,True,1.5864947844640405,14,17.709159380834848,1175.319,in_progress,0.0
442,8.0,5.168153639985632,0.6774046831918654,-1.394385898476928,-17.22031366994552,4.0,[-17.22031366994552, 4.0],1.9826713873933592,False,True,1.9058118353506988,14,17.709159380834848,1175.396,in_progress,0.0
442,9.0,5.245001132078109,0.6684633247817945,-3.002219411256394,-16.032670585650628,4.0,[-16.032670585650628, 4.0],1.959141974754455,False,True,2.3397386345408457,15,17.709159380834848,1175.461,in_progress,0.0
442,10.0,5.324656507131426,0.657072360956144,-4.674088436609571,19.900446987026235,4.0,[19.900446987026235, 4.0],1.9291738718066973,False,True,2.7894944317316095,15,17.709159380834848,1175.531,in_progress,0.0
442,11.0,5.425459735268421,0.6411511414558637,-6.31249970270203,30.0,3.7342286133436087,[30.0, 3.7342286133436087],2.28383101036504,False,True,3.3586692361820796,16,17.709159380834848,1175.601,in_progress,0.0
442,12.0,5.548904627715764,0.6279715875310193,-6.355405613208281,30.0,2.2765863089134877,[30.0, 2.2765863089134877],0.001,False,True,4.055381148129211,17,17.709159380834848,1175.67,in_progress,0.0
442,13.0,5.66550825469158,0.625068477879796,-4.3194030708762865,21.178822677662417,3.253332633196675,[21.178822677662417, 3.253332633196675],3.5950398027962347,False,True,4.714392345169091,17,17.709159380834848,1175.735,in_progress,0.0
442,14.0,5.8024387101111286,0.6328616150134726,-0.5462221675082267,-29.806589361461317,0.5,[-29.806589361461317, 0.5],0.001,False,True,5.4888412511890055,18,17.709159380834848,1175.803,in_progress,0.0
442,15.0,5.930857881899889,0.6490212199458115,3.3180513135708356,-9.140171205586888,3.9158811818929307,[-9.140171205586888, 3.9158811818929307],1.9098206889013805,False,True,6.214296365983444,19,17.709159380834848,1175.868,in_progress,0.0
442,16.0,6.060081224910873,0.6670031666771592,5.645047521090565,30.0,0.5,[30.0, 0.5],3.8263279555784147,False,True,6.9401719634685834,20,17.709159380834848,1175.936,in_progress,0.0
442,17.0,6.188843083278885,0.7032181141896879,12.60029227579782,7.137472690038081,2.8239821027300014,[7.137472690038081, 2.8239821027300014],1.9541703787076878,False,True,7.672255273723014,21,17.709159380834848,1175.994,in_progress,0.0
442,18.0,6.316503237652557,0.7574023569435785,21.672638872951453,6.067641851292322,0.5,[6.067641851292322, 0.5],4.162408407109363,False,True,8.421683456978194,22,17.709159380834848,1176.066,in_progress,0.0
442,19.0,6.439597484317939,0.8375113879551707,35.74099872769294,5.488502072999587,3.377159013256162,[5.488502072999587, 3.377159013256162],2.3759592942603787,False,True,9.190445545650178,23,17.709159380834848,1176.132,in_progress,0.0
442,20.0,6.523298244454696,0.9050752469647383,45.70259941797275,-18.194392250812825,2.6574325215960752,[-18.194392250812825, 2.6574325215960752],4.329338581229351,False,True,9.91036171609224,24,17.709159380834848,1176.197,in_progress,0.0
442,21.0,6.607587609182743,0.9882835250448007,55.88993212187964,9.907445630148153,4.0,[9.907445630148153, 4.0],2.152300669356587,False,True,10.722162474728119,25,17.709159380834848,1176.255,in_progress,0.0
442,22.0,6.6965268036416,1.1049875682496766,67.75226626026094,-25.44044219492504,4.0,[-25.44044219492504, 4.0],0.001,False,True,11.623226444866965,26,17.709159380834848,1176.331,in_progress,0.0
442,23.0,6.758474845911831,1.215955224628327,78.12929185583312,-24.08680682548307,0.5331607422384239,[-24.08680682548307, 0.5331607422384239],0.001,False,True,12.49024001652583,27,17.709159380834848,1176.388,in_progress,0.0
442,24.0,6.801445559618386,1.3366426411228,94.14175905621735,-30.0,4.0,[-30.0, 4.0],0.001,False,True,13.538564620932078,28,17.709159380834848,1176.477,in_progress,0.0
442,25.0,6.831109353557135,1.454483033309179,109.8117996364149,-30.0,0.8422406594978823,[-30.0, 0.8422406594978823],0.001,False,False,14.717859450245887,29,17.709159380834848,1176.535,in_progress,0.0
442,26.0,6.840441243172585,1.5384949335742546,125.02162029120142,-30.0,2.048027836874141,[-30.0, 2.048027836874141],0.001,False,False,15.176383985066053,30,17.709159380834848,1176.599,in_progress,0.0
442,27.0,6.841953698722916,1.624026003011141,142.50821666565113,-30.0,4.0,[-30.0, 4.0],0.001,False,False,15.913027014984568,31,17.709159380834848,1176.67,in_progress,0.0
442,28.0,6.834147761697935,1.6999411474523034,156.66235769919152,-30.0,1.454605492620058,[-30.0, 1.454605492620058],0.001,False,False,16.82628997916685,32,17.709159380834848,1176.732,in_progress,0.0
442,29.0,6.812236098939164,1.7775579075182675,172.97971383966527,-12.767342499450745,4.0,[-12.767342499450745, 4.0],0.001,False,False,17.77215468322399,33,17.709159380834848,1176.797,in_progress,0.0
442,30.0,6.786494449886531,1.830567973212488,-175.62910076120065,19.624292613347585,2.6149228080186546,[19.624292613347585, 2.6149228080186546],0.001,False,False,18.336500042392053,33,17.709159380834848,1176.872,in_progress,0.0
442,31.0,6.751948487685205,1.8740267361781002,-161.47068745494101,30.0,1.9346714657474156,[30.0, 1.9346714657474156],0.001,False,False,18.617572074616692,34,17.709159380834848,1176.938,in_progress,0.0
442,32.0,6.713923285405576,1.9019012794102481,-145.81727196144422,-10.298198872368545,3.712725939312299,[-10.298198872368545, 3.712725939312299],0.001,False,False,19.175470426997606,34,17.709159380834848,1177.002,in_progress,0.0
442,33.0,6.6834068489476115,1.915704074371367,-133.12693181266295,-22.681738510940676,2.408371295215952,[-22.681738510940676, 2.408371295215952],0.001,False,False,19.305421795123966,35,17.709159380834848,1177.069,in_progress,0.0
442,34.0,6.652657903736375,1.9192518197769743,-117.35220881933303,-30.0,4.0,[-30.0, 4.0],0.001,False,False,19.381069942684313,35,17.709159380834848,1177.133,in_progress,0.0
442,35.0,6.631213086577591,1.9111169009435696,-105.35325014140861,-6.931138289770814,3.930875880858528,[-6.931138289770814, 3.930875880858528],0.001,True,False,19.377206142128582,35,17.709159380834848,1177.195,off_track,0.0
443,1.0,5.856199567244684,0.6844026946165058,0.004861425320829639,-16.612810063962534,2.056097706625204,[-16.612810063962534, 2.056097706625204],0.0,False,True,0.7910696901957975,19,17.709159380834848,1177.322,prepare,0.0
443,2.0,5.856106164211123,0.6842554637200183,-0.018571698924852848,30.0,4.0,[30.0, 4.0],2.9988645100136964,False,True,0.7905461097582528,19,17.709159380834848,1177.394,in_progress,0.0
443,3.0,5.863938581537695,0.6816789346297321,-0.5683605098958591,30.0,2.4508397566662445,[30.0, 2.4508397566662445],4.281863008217984,False,True,0.8348409261830309,19,17.709159380834848,1177.468,in_progress,0.0
443,4.0,5.8846575930197975,0.6798117719936242,-0.9024487996296954,7.2806041392160665,4.0,[7.2806041392160665, 4.0],2.9898186446733597,False,True,0.9518844167212409,19,17.709159380834848,1177.53,in_progress,0.0
443,5.0,5.921812704309636,0.6810291456559946,-0.4814633557827542,-25.222591860720364,1.9637811317948102,[-25.222591860720364, 1.9637811317948102],0.001,False,True,1.1617097335898108,19,17.709159380834848,1177.596,in_progress,0.0
443,6.0,5.975449845566578,0.680669548334534,-0.402266584257314,-18.910814530837335,2.765196756485817,[-18.910814530837335, 2.765196756485817],4.30023826670081,False,True,1.4645940851278154,19,17.709159380834848,1177.663,in_progress,0.0
443,7.0,6.038575542198876,0.6776301181771441,-1.0384962663858495,23.123906562966283,1.917097361062672,[23.123906562966283, 1.917097361062672],2.1035164265371065,False,True,1.8211830959659225,20,17.709159380834848,1177.741,in_progress,0.0
443,8.0,6.125934061002847,0.6743734123733355,-1.4085520795913082,21.597629227929964,4.0,[21.597629227929964, 4.0],2.188455682293549,False,True,2.3129720765502073,20,17.709159380834848,1177.795,in_progress,0.0
443,9.0,6.228650886323964,0.675700766548897,-0.4554774145131935,30.0,4.0,[30.0, 4.0],2.2549214046711956,False,True,2.889215096521944,21,17.709159380834848,1177.86,in_progress,0.0
443,10.0,6.336100760379505,0.6849286970080786,1.69346914573449,30.0,1.8972514862301,[30.0, 1.8972514862301],2.968333829506582,False,True,3.498193180078568,22,17.709159380834848,1177.935,in_progress,0.0
443,11.0,6.455506842486054,0.7090810235654292,5.886748307610584,30.0,3.626943487861684,[30.0, 3.626943487861684],2.9914051011178087,False,True,4.181242819225522,23,17.709159380834848,1178.002,in_progress,0.0
443,12.0,6.6143978144183375,0.7623083426645784,13.298519457105867,30.0,3.820258647710353,[30.0, 3.820258647710353],2.989315050934011,False,True,5.129148158849553,24,17.709159380834848,1178.065,in_progress,0.0
443,13.0,6.71034844033766,0.8078377707993281,18.570436055150218,30.0,3.9897008660744477,[30.0, 3.9897008660744477],2.9943177228268567,False,True,5.733916122311755,25,17.709159380834848,1178.131,in_progress,0.0
443,14.0,6.846871716051931,0.8922427710585069,28.218955502732864,28.5367931238383,2.6019926835293123,[28.5367931238383, 2.6019926835293123],4.422467380303945,False,True,6.642192535207411,26,17.709159380834848,1178.198,in_progress,0.0
443,15.0,6.970094504950343,0.9909189860658751,38.872027652788006,30.0,2.546057965905734,[30.0, 2.546057965905734],3.5977635083774095,False,True,7.535993029349871,27,17.709159380834848,1178.262,in_progress,0.0
443,16.0,7.090122854398887,1.1051168521980634,49.64133598264176,30.0,4.0,[30.0, 4.0],2.95583777324722,False,True,8.464826833574401,28,17.709159380834848,1178.33,in_progress,0.0
443,17.0,7.1976358570270955,1.2255320914309291,59.71458333869654,25.810452551770958,2.5279815852164966,[25.810452551770958, 2.5279815852164966],2.876418780148362,False,True,9.34334912865106,29,17.709159380834848,1178.402,in_progress,0.0
443,18.0,7.300866374820487,1.3740543476064389,71.63617563170192,12.007517722739266,2.5436592132386875,[12.007517722739266, 2.5436592132386875],2.7855991175941894,False,True,10.311950841009088,30,17.709159380834848,1178.465,in_progress,0.0
443,19.0,7.385949526460937,1.526006995689856,83.03129326609901,-13.165858697846318,2.291347725142233,[-13.165858697846318, 2.291347725142233],4.235295148283154,False,True,11.214998038756086,31,17.709159380834848,1178.518,in_progress,0.0
443,20.0,7.454066034579493,1.677192967675323,93.85769108535868,14.204004993836293,1.1195084489000653,[14.204004993836293, 1.1195084489000653],0.001,False,True,11.96139997179087,32,17.709159380834848,1178.596,in_progress,0.0
443,21.0,7.511266678201205,1.8231041237036787,105.86402098239013,-17.55096106038739,2.9151420644443897,[-17.55096106038739, 2.9151420644443897],4.0765810809848375,False,True,12.553743472033624,33,17.709159380834848,1178.668,in_progress,0.0
443,22.0,7.5480383109958336,1.9190197864477254,111.91769251670397,8.046923961156665,0.5,[8.046923961156665, 0.5],0.001,False,False,12.947492763769365,33,17.709159380834848,1178.734,in_progress,0.0
443,23.0,7.58267573889436,2.0220981744007824,121.19367590784962,14.154876173244652,0.7469048010633901,[14.154876173244652, 0.7469048010633901],0.001,False,False,13.443932624100801,34,17.709159380834848,1178.8,in_progress,0.0
443,24.0,7.611340879925534,2.11387726656826,129.62737236843404,-30.0,4.0,[-30.0, 4.0],0.001,False,False,13.797139282353237,34,17.709159380834848,1178.86,in_progress,0.0
443,25.0,7.633106770847466,2.216141593047968,135.45170619332737,-30.0,3.2997657492325088,[-30.0, 3.2997657492325088],0.001,True,False,14.157250048586489,34,17.709159380834848,1178.932,off_track,0.0
444,1.0,6.726360413408307,0.7973774007918709,19.34329159726102,-30.0,3.151044942259918,[-30.0, 3.151044942259918],0.0,False,True,0.7842153418572528,25,17.709159380834848,1179.026,prepare,0.0
444,2.0,6.726269746928225,0.797239603863996,19.31671837420841,30.0,4.0,[30.0, 4.0],2.96098980291318,False,True,0.7833896711744698,25,17.709159380834848,1179.13,in_progress,0.0
444,3.0,6.732953815603002,0.8013278430963959,19.846692943224365,30.0,2.3909819112439656,[30.0, 2.3909819112439656],4.556727508707754,False,True,0.8275957939572365,25,17.709159380834848,1179.205,in_progress,0.0
444,4.0,6.751514345334699,0.8123420255754054,20.78624041639997,30.0,3.8065764276765073,[30.0, 3.8065764276765073],3.1999705550553617,False,True,0.9494204370919967,25,17.709159380834848,1179.257,in_progress,0.0
444,5.0,6.78501040886948,0.8300667838384524,21.95684677657808,30.0,2.901637964360558,[30.0, 2.901637964360558],4.924787759391771,False,True,1.1554322500372471,25,17.709159380834848,1179.339,in_progress,0.0
444,6.0,6.831291553149102,0.8630419571495977,25.02218619339942,30.0,3.937098670968692,[30.0, 3.937098670968692],2.9898437354000986,False,True,1.4762775764099623,25,17.709159380834848,1179.397,in_progress,0.0
444,7.0,6.884279222466583,0.9070959334400984,28.932723992701384,30.0,2.979699715423081,[30.0, 2.979699715423081],2.9796964562928334,False,True,1.8637722321742156,26,17.709159380834848,1179.464,in_progress,0.0
444,8.0,6.941819442570819,0.9697265427692978,34.97044035021634,30.0,3.3646940140808006,[30.0, 3.3646940140808006],2.9905195795812802,False,True,2.33718541600908,26,17.709159380834848,1179.531,in_progress,0.0
444,9.0,7.003408313389259,1.0563663141266264,42.69286104807699,-7.873507996474498,0.5,[-7.873507996474498, 0.5],0.001,False,True,2.9514454539484842,27,17.709159380834848,1179.594,in_progress,0.0
444,10.0,7.047146977491889,1.1464431268874218,51.77114498097021,30.0,2.681290635496625,[30.0, 2.681290635496625],2.8884281523453756,False,True,3.5068532460808823,28,17.709159380834848,1179.654,in_progress,0.0
444,11.0,7.081582103512468,1.249029727942303,61.09109698123819,21.036008249325064,2.448936351955043,[21.036008249325064, 2.448936351955043],2.826824277264519,False,True,4.14115871496101,29,17.709159380834848,1179.686,in_progress,0.0
444,12.0,7.10054079360659,1.3597942941682652,70.69173851764727,30.0,0.5,[30.0, 0.5],3.982596350678574,False,True,4.8052188023602564,29,17.709159380834848,1179.797,in_progress,0.0
444,13.0,7.103857460984336,1.476683154012382,81.37941775629834,30.0,3.362780278684641,[30.0, 3.362780278684641],2.637052381050877,False,True,5.5141463342161305,30,17.709159380834848,1179.865,in_progress,0.0
444,14.0,7.097485101117949,1.5852760197522717,88.43098818817941,4.337300701679595,0.5,[4.337300701679595, 0.5],0.001,False,True,6.094502235256721,31,17.709159380834848,1179.926,in_progress,0.0
444,15.0,7.073921126432779,1.6948097741570964,97.43257115805272,0.3610338525010235,3.8028640616940366,[0.3610338525010235, 3.8028640616940366],2.45146742745222,False,True,6.899197535217466,32,17.709159380834848,1179.996,in_progress,0.0
444,16.0,7.043020746357505,1.794663572580347,104.14207618753467,21.697950778667334,3.397080306518166,[21.697950778667334, 3.397080306518166],2.7565471376722197,False,True,7.711642850561762,33,17.709159380834848,1180.061,in_progress,0.0
