episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
400,1.0,3.1999581988875168,0.6830951611324683,0.1889331413495172,17.8170460551988,1.4402868624993537,[17.8170460551988, 1.4402868624993537],0.0,False,True,0.7918240223693935,1,17.709159380834848,1070.252,prepare,0.0
400,2.0,3.199732793847765,0.6831032114197836,0.18326595495146542,24.25745150493755,0.5,[24.25745150493755, 0.5],0.001,False,True,0.7905513581379263,1,17.709159380834848,1070.332,in_progress,0.0
400,3.0,3.2057489283048937,0.6835274239508456,0.21654502264650513,10.545377069596718,1.0005349528569676,[10.545377069596718, 1.0005349528569676],0.001,False,True,0.8245307268571068,1,17.709159380834848,1070.395,in_progress,0.0
400,4.0,3.222271879611399,0.6856102011126083,0.6658439802859178,30.0,0.5,[30.0, 0.5],0.001,False,True,0.9178465701376983,1,17.709159380834848,1070.458,in_progress,0.0
400,5.0,3.251587887033114,0.6896921495564993,1.5144511687795432,-28.99457717917308,1.4487427851431691,[-28.99457717917308, 1.4487427851431691],0.001,False,True,1.0834231696151504,1,17.709159380834848,1070.531,in_progress,0.0
400,6.0,3.294591224367864,0.6957727339584223,2.685849049903599,19.95011761899633,0.8049176834465314,[19.95011761899633, 0.8049176834465314],0.001,False,True,1.3263065128009186,2,17.709159380834848,1070.6,in_progress,0.0
400,7.0,3.342328005062602,0.7027849013324406,3.7608241745612796,-30.0,0.5557548620518044,[-30.0, 0.5557548620518044],0.001,False,True,1.5959266664602505,2,17.709159380834848,1070.66,in_progress,0.0
400,8.0,3.3932368566234277,0.7084387878578242,4.275830765419963,-7.88279301559718,0.8037910533085265,[-7.88279301559718, 0.8037910533085265],0.001,False,True,1.8832663782395422,2,17.709159380834848,1070.734,in_progress,0.0
400,9.0,3.4521297172107053,0.7134914959818734,4.436907351199074,-2.9386949419679986,4.0,[-2.9386949419679986, 4.0],1.9209869878909684,False,True,2.215829536255394,3,17.709159380834848,1070.793,in_progress,0.0
400,10.0,3.5079442343717147,0.7176895480702834,4.436782884013014,-30.0,4.0,[-30.0, 4.0],1.910005706221412,False,True,2.5310086957429783,3,17.709159380834848,1070.862,in_progress,0.0
400,11.0,3.580219211768706,0.7238212314731935,4.535974409402099,30.0,4.0,[30.0, 4.0],1.8939867337232414,False,True,2.9391718829705984,3,17.709159380834848,1070.931,in_progress,0.0
400,12.0,3.6682117945294297,0.7269334463545772,3.6273085358943247,6.067346055691559,3.844494289407731,[6.067346055691559, 3.844494289407731],2.049120701738707,False,True,3.436049536400359,4,17.709159380834848,1071.003,in_progress,0.0
400,13.0,3.780311225982749,0.7338958700831574,3.605220146731872,7.410703853454997,4.0,[7.410703853454997, 4.0],1.8677450596712055,False,True,4.06906674084222,5,17.709159380834848,1071.062,in_progress,0.0
400,14.0,3.9224322119134896,0.7497304733167096,5.061479114208438,-12.986763384763886,4.0,[-12.986763384763886, 4.0],1.8263161740134877,False,True,4.871618566261385,6,17.709159380834848,1071.11,in_progress,0.0
400,15.0,4.0370923928718465,0.7665737259211479,6.623080551786199,3.1984242570333237,4.0,[3.1984242570333237, 4.0],1.7822127439344404,False,True,5.519114008536779,7,17.709159380834848,1071.218,in_progress,0.0
400,16.0,4.222408081101307,0.8022146593543092,9.273864755155888,-30.0,4.0,[-30.0, 4.0],1.6888380308514053,False,True,6.565627850016835,8,17.709159380834848,1071.256,in_progress,0.0
400,17.0,4.340403585504667,0.8255737983668642,10.090045649897988,-13.2195052439711,2.514574093860483,[-13.2195052439711, 2.514574093860483],2.7980259598235313,False,True,7.231975641065796,9,17.709159380834848,1071.33,in_progress,0.0
400,18.0,4.506516385441462,0.8542699347049454,9.91856522159041,19.826723199994838,3.618710122446206,[19.826723199994838, 3.618710122446206],2.312440705368652,False,True,8.17003501454372,10,17.709159380834848,1071.388,in_progress,0.0
400,19.0,4.687558413806121,0.8879126473766038,10.352289673929294,-23.861637007318336,3.17027663425227,[-23.861637007318336, 3.17027663425227],3.3490876385240043,False,True,9.192423564182803,11,17.709159380834848,1071.461,in_progress,0.0
400,20.0,4.885548353238525,0.9257511962930143,10.47720282372635,-17.73312655217566,4.0,[-17.73312655217566, 4.0],1.3652345892553983,False,True,10.310539786083666,12,17.709159380834848,1071.532,in_progress,0.0
400,21.0,5.075797696114739,0.9583257909573801,9.90884226702125,-29.56730668019386,0.7809739646440039,[-29.56730668019386, 0.7809739646440039],0.001,False,True,11.384853771144687,13,17.709159380834848,1071.601,in_progress,0.0
400,22.0,5.277887813626197,0.9724835016622294,4.66702446192117,-30.0,4.0,[-30.0, 4.0],1.2429359387714143,False,True,12.525961412102541,15,17.709159380834848,1071.657,in_progress,0.0
400,23.0,5.470557086409362,0.9766822605472288,-0.8043787703866365,-1.8862151230335336,3.8246857869958393,[-1.8862151230335336, 3.8246857869958393],1.4150180588718766,False,True,13.615853619682605,16,17.709159380834848,1071.728,in_progress,0.0
400,24.0,5.714664856970171,0.9656967258285115,-6.589146206830839,-30.0,4.0,[-30.0, 4.0],0.001,False,False,14.991346142494871,18,17.709159380834848,1071.8,in_progress,0.0
400,25.0,5.933067072381125,0.9384870923906258,-11.883776684909316,-13.690663556347761,0.5,[-13.690663556347761, 0.5],0.001,False,True,16.213095519899383,19,17.709159380834848,1071.857,in_progress,0.0
400,26.0,6.131491717457918,0.9018192352139678,-17.00218662652831,30.0,2.2395593909215172,[30.0, 2.2395593909215172],1.429014103819804,False,True,17.37718636724674,21,17.709159380834848,1071.933,in_progress,0.0
400,27.0,6.322563134722772,0.8621273129188685,-18.20175938959479,30.0,3.6689699001388423,[30.0, 3.6689699001388423],1.5650488786061416,False,True,18.504592182983423,22,17.709159380834848,1071.994,in_progress,0.0
400,28.0,6.531279901285769,0.8082488293185033,-16.910618233133224,30.0,4.0,[30.0, 4.0],0.001,False,True,19.772032940816672,23,17.709159380834848,1072.061,in_progress,0.0
400,29.0,6.740578891307236,0.7536188358433289,-15.287207157092599,30.0,0.6550795556436506,[30.0, 0.6550795556436506],0.001,False,True,20.734258379948265,25,17.709159380834848,1072.135,in_progress,0.0
400,30.0,6.920123035181915,0.7216253310187711,-12.237238862268168,30.0,4.0,[30.0, 4.0],0.001,False,True,21.43720519111193,25,17.709159380834848,1072.197,in_progress,0.0
400,31.0,7.147312495952829,0.6881630354947105,-9.430193818161406,0.3686243104114624,1.999121641830002,[0.3686243104114624, 1.999121641830002],0.001,False,True,22.144628484168155,26,17.709159380834848,1072.223,in_progress,0.0
400,32.0,7.340082759412101,0.6759442503034391,-4.78410999334488,30.0,1.6834228748043336,[30.0, 1.6834228748043336],0.001,False,False,22.835294541497525,27,17.709159380834848,1072.316,in_progress,0.0
400,33.0,7.556619368699346,0.6744509883120383,0.2668958088729118,-30.0,2.19684184934416,[-30.0, 2.19684184934416],0.001,True,False,23.08978039501396,27,17.709159380834848,1072.393,off_track,0.0
401,1.0,4.0853924057081,0.683873970157622,0.0942454111339796,7.816756132299368,2.1689295514914892,[7.816756132299368, 2.1689295514914892],0.0,False,True,0.7916920262728402,7,17.709159380834848,1072.529,prepare,0.0
401,2.0,4.085190493550372,0.6836132374880975,0.019930504742910592,30.0,0.5,[30.0, 0.5],0.001,False,True,0.7905513581378685,7,17.709159380834848,1072.597,in_progress,0.0
401,3.0,4.087159627145009,0.6839489255257357,0.07887503354777789,1.1993254845514514,4.0,[1.1993254845514514, 4.0],2.029677809469416,False,True,0.8016713106405462,7,17.709159380834848,1072.667,in_progress,0.0
401,4.0,4.096418289329488,0.6834108836347984,-0.14983690856740642,12.535682461127834,0.5,[12.535682461127834, 0.5],0.001,False,True,0.8539520230218984,7,17.709159380834848,1072.731,in_progress,0.0
401,5.0,4.116505183670996,0.6870088439986363,0.764540042802522,30.0,1.9144676742803295,[30.0, 1.9144676742803295],0.001,False,True,0.9673857781135276,7,17.709159380834848,1072.789,in_progress,0.0
401,6.0,4.146537103862087,0.6941181788015321,2.4587293982700618,-30.0,3.141067025050777,[-30.0, 3.141067025050777],3.892996748023226,False,True,1.1369840770318218,7,17.709159380834848,1072.846,in_progress,0.0
401,7.0,4.192581506652461,0.7067661905349634,5.045523554818781,-24.559396698210293,1.2807562226902933,[-24.559396698210293, 1.2807562226902933],0.001,False,True,1.397012646649802,8,17.709159380834848,1072.926,in_progress,0.0
401,8.0,4.248992764046773,0.7173947400839197,6.2503771734580456,-21.838195157372223,4.0,[-21.838195157372223, 4.0],1.9114883723040685,False,True,1.7155766859529311,8,17.709159380834848,1073.002,in_progress,0.0
401,9.0,4.320625478435381,0.7281397046969741,6.944709484555363,30.0,2.9560155388217524,[30.0, 2.9560155388217524],3.8758446721554347,False,True,2.1200948788270417,8,17.709159380834848,1073.066,in_progress,0.0
401,10.0,4.3986088563827765,0.7448256137695592,8.394365360226336,-30.0,0.9705714999844381,[-30.0, 0.9705714999844381],0.001,False,True,2.56048491304771,9,17.709159380834848,1073.127,in_progress,0.0
401,11.0,4.481444759668505,0.7659300870808237,10.916605395382252,-29.04465839676157,1.838127913032429,[-29.04465839676157, 1.838127913032429],0.001,False,True,3.028283288618923,9,17.709159380834848,1073.195,in_progress,0.0
401,12.0,4.56687377981478,0.786490397049705,11.73195717889069,-6.036793062436377,0.5,[-6.036793062436377, 0.5],0.001,False,True,3.510731669537685,10,17.709159380834848,1073.264,in_progress,0.0
401,13.0,4.651746873953451,0.8032519758693738,11.37241112029921,7.466896970813281,1.5312686957568664,[7.466896970813281, 1.5312686957568664],0.001,False,True,3.990027424829015,11,17.709159380834848,1073.332,in_progress,0.0
401,14.0,4.743738376256601,0.827398795991353,12.54074279216698,-30.0,3.68480769177464,[-30.0, 3.68480769177464],2.185118773557562,False,True,4.5095485726487095,11,17.709159380834848,1073.399,in_progress,0.0
