episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
220,16.0,4.28024960088351,0.23357074457333418,-40.72208880932435,-24.99355304429684,0.5,[-24.99355304429684, 0.5],0.001,False,False,6.891096324597967,8,17.709159380834848,540.386,in_progress,0.0
220,17.0,4.349798145303637,0.15744623758428195,-43.27797015110527,-27.128435150104075,0.5,[-27.128435150104075, 0.5],0.001,False,False,7.283668126094484,9,17.709159380834848,540.444,in_progress,0.0
220,18.0,4.406889011394517,0.07869144547868269,-47.29360959216636,-30.0,4.0,[-30.0, 4.0],0.001,True,False,7.605888630330027,9,17.709159380834848,540.507,off_track,0.0
221,1.0,4.085336240287974,0.6833340223525156,-0.05789258372937047,-16.976062626279123,1.725112513824266,[-16.976062626279123, 1.725112513824266],0.0,False,True,0.7913738122784432,7,17.709159380834848,540.642,prepare,0.0
221,2.0,4.085553384685923,0.6834084650892203,-0.018148835187938965,-17.89285286327278,2.620438699660106,[-17.89285286327278, 2.620438699660106],4.466306103140792,False,True,0.7926001282517969,7,17.709159380834848,540.706,in_progress,0.0
221,3.0,4.094138839658633,0.68195811359737,-0.375006920043684,-27.75310987627108,3.169515574600134,[-27.75310987627108, 3.169515574600134],3.9121014822238713,False,True,0.8410775875150982,7,17.709159380834848,540.751,in_progress,0.0
221,4.0,4.11335274402292,0.6789195808972268,-0.9642722232736795,-14.10528177792354,3.9432138121663565,[-14.10528177792354, 3.9432138121663565],2.01150216681889,False,True,0.9495684398732073,7,17.709159380834848,540.852,in_progress,0.0
221,5.0,4.146426810324665,0.66827297141655,-3.4097922222727672,-11.376195413053587,1.9755634479213116,[-11.376195413053587, 1.9755634479213116],0.001,False,True,1.1363096484655846,7,17.709159380834848,540.918,in_progress,0.0
221,6.0,4.195056630060645,0.6506495451304583,-6.948991231626292,30.0,2.51839218226302,[30.0, 2.51839218226302],3.0950187747634232,False,True,1.4108770731486002,8,17.709159380834848,540.982,in_progress,0.0
221,7.0,4.25359365426665,0.6304460632911311,-9.9726031509546,-11.996559628079623,3.518030620740303,[-11.996559628079623, 3.518030620740303],2.92897607908565,False,True,1.7413832976736197,8,17.709159380834848,541.035,in_progress,0.0
221,8.0,4.32805553527072,0.6030814606586316,-13.223618448128143,30.0,3.6944141748319406,[30.0, 3.6944141748319406],2.3227868300272885,False,True,2.1617969495352662,8,17.709159380834848,541.113,in_progress,0.0
221,9.0,4.409365444138262,0.5724934783736172,-15.840333537900854,-2.270861984977877,2.277008811595615,[-2.270861984977877, 2.277008811595615],0.001,False,True,2.620877729857235,9,17.709159380834848,541.187,in_progress,0.0
221,10.0,4.516815646583991,0.531072932621526,-18.05844447005464,2.5279613138318666,2.000541700691125,[2.5279613138318666, 2.000541700691125],0.001,False,True,3.227543826297137,10,17.709159380834848,541.25,in_progress,0.0
221,11.0,4.619185897708503,0.49083099162006233,-19.48024130564784,2.002749724323735,3.2266987310123545,[2.002749724323735, 3.2266987310123545],3.29207824443299,False,True,3.8055138334040355,10,17.709159380834848,541.323,in_progress,0.0
221,12.0,4.746652989401914,0.4379443225171654,-21.090284061487004,30.0,2.7934914021487347,[30.0, 2.7934914021487347],3.188780961477582,False,True,4.525160842627976,11,17.709159380834848,541.386,in_progress,0.0
221,13.0,4.874928903033201,0.38915779571800324,-21.01808068381916,-30.0,3.3458175877540524,[-30.0, 3.3458175877540524],2.7748276744861675,False,True,5.249395701004368,12,17.709159380834848,541.455,in_progress,0.0
221,14.0,5.009621621604508,0.3422160614235607,-20.16040099868404,30.0,1.5293940281054224,[30.0, 1.5293940281054224],0.001,False,False,6.009945270453139,13,17.709159380834848,541.517,in_progress,0.0
221,15.0,5.149170896352936,0.29406644159297113,-19.414332645506544,7.807859708351998,2.6912090114183638,[7.807859708351998, 2.6912090114183638],0.001,False,False,6.7978556312095675,14,17.709159380834848,541.587,in_progress,0.0
221,16.0,5.2889966178803345,0.25220249984369647,-18.074180566009026,-7.861575932123365,3.0448765561720847,[-7.861575932123365, 3.0448765561720847],0.001,False,False,7.587462311501418,15,17.709159380834848,541.654,in_progress,0.0
221,17.0,5.453985193651142,0.19780886781641627,-18.369196927424152,20.208460879470287,4.0,[20.208460879470287, 4.0],0.001,False,False,8.51862320841343,16,17.709159380834848,541.722,in_progress,0.0
221,18.0,5.63839597592936,0.13618616196341876,-18.362164486539076,-4.282729470211379,4.0,[-4.282729470211379, 4.0],0.001,True,False,9.562189681168716,17,17.709159380834848,541.786,off_track,0.0
222,1.0,4.970966901650351,0.6842203631226624,0.042027418339575864,0.47097118094984936,0.5,[0.47097118094984936, 0.5],0.0,False,True,0.792350474977152,13,17.709159380834848,541.915,prepare,0.0
222,2.0,4.970648403093591,0.6839376398081525,0.0220399244782879,5.83664362500204,1.1777132241355686,[5.83664362500204, 1.1777132241355686],0.001,False,True,0.7905513581323118,13,17.709159380834848,541.978,in_progress,0.0
222,3.0,4.976974760169144,0.6833762251826018,-0.11162322700570235,13.346610339364574,4.0,[13.346610339364574, 4.0],2.9985187657885075,False,True,0.8262737668329578,13,17.709159380834848,542.046,in_progress,0.0
222,4.0,4.995987183676522,0.6807860462797006,-0.9762637520768068,10.482467229178525,4.0,[10.482467229178525, 4.0],2.4639539364652983,False,True,0.9336273372164361,13,17.709159380834848,542.124,in_progress,0.0
222,5.0,5.027851764319958,0.6797439387790319,-1.0797107729157607,30.0,4.0,[30.0, 4.0],2.0190967450031008,False,True,1.1135586727276228,13,17.709159380834848,542.18,in_progress,0.0
222,6.0,5.072943257386922,0.6842513283039828,0.35778562778851664,-22.090501417407953,4.0,[-22.090501417407953, 4.0],1.9992813922456585,False,True,1.3681900608356126,13,17.709159380834848,542.247,in_progress,0.0
222,7.0,5.128134744218369,0.692178363598605,2.1575074463019037,27.872981676159498,1.4021791875016891,[27.872981676159498, 1.4021791875016891],0.001,False,True,1.6798608473803767,14,17.709159380834848,542.32,in_progress,0.0
222,8.0,5.203581181634115,0.7076633744482892,4.869397378799365,-30.0,1.6254291078393632,[-30.0, 1.6254291078393632],0.001,False,True,2.1059155039243773,14,17.709159380834848,542.38,in_progress,0.0
222,9.0,5.286553986841668,0.7257372843300338,7.2001678463262975,-9.665670394528838,3.475388313802439,[-9.665670394528838, 3.475388313802439],3.0858233810783937,False,True,2.5744767587199178,15,17.709159380834848,542.446,in_progress,0.0
222,10.0,5.371432916212213,0.7420635141746632,8.380160040137541,-30.0,0.9122380182317056,[-30.0, 0.9122380182317056],0.001,False,True,3.053846586945552,15,17.709159380834848,542.521,in_progress,0.0
222,11.0,5.467108883161485,0.7604868757183653,10.315216874265001,-30.0,3.763734664988499,[-30.0, 3.763734664988499],2.1203481356846487,False,True,3.594593974545482,16,17.709159380834848,542.581,in_progress,0.0
222,12.0,5.567650837876249,0.7755366060327574,9.563363390564488,-30.0,0.7441736816490903,[-30.0, 0.7441736816490903],0.001,False,True,4.162457705639666,17,17.709159380834848,542.655,in_progress,0.0
222,13.0,5.656860593346105,0.7760506369881998,6.804363215514395,-15.146083735344895,4.0,[-15.146083735344895, 4.0],1.7592397477896633,False,True,4.665284425071286,17,17.709159380834848,542.718,in_progress,0.0
222,14.0,5.757692541550807,0.7731235342243882,3.4915223807947333,-30.0,0.5,[-30.0, 0.5],0.001,False,True,5.23251158055395,18,17.709159380834848,542.758,in_progress,0.0
222,15.0,5.858148650485568,0.7587506855581816,-2.2342413417685285,-30.0,3.1464864981088865,[-30.0, 3.1464864981088865],3.559214127645089,False,True,5.800135655950708,19,17.709159380834848,542.853,in_progress,0.0
222,16.0,5.958352792230163,0.7341644827299186,-6.805451987491327,26.161335805672195,4.0,[26.161335805672195, 4.0],1.8661146830688478,False,True,6.365526636742685,19,17.709159380834848,542.921,in_progress,0.0
222,17.0,6.083950254596919,0.6942083997557961,-11.849070539413894,30.0,1.4321037737988203,[30.0, 1.4321037737988203],1.9707757950648117,False,True,7.078839665956749,20,17.709159380834848,542.978,in_progress,0.0
222,18.0,6.192358566493953,0.6564537157078406,-16.00804979113933,-30.0,2.001423791818896,[-30.0, 2.001423791818896],1.9228502299925276,False,True,7.685347541491044,21,17.709159380834848,543.051,in_progress,0.0
222,19.0,6.300626783680719,0.6175708853881343,-17.851198268816702,-8.748440373793247,4.0,[-8.748440373793247, 4.0],1.799766948811835,False,True,8.2671705644515,22,17.709159380834848,543.114,in_progress,0.0
222,20.0,6.413486861019878,0.5680388314771962,-20.4060823503634,30.0,4.0,[30.0, 4.0],2.241616496950657,False,True,8.838294028988432,22,17.709159380834848,543.184,in_progress,0.0
222,21.0,6.542177730407137,0.5105858915844694,-22.199686619612383,-30.0,4.0,[-30.0, 4.0],2.1031806431959685,False,True,9.45167788714356,23,17.709159380834848,543.247,in_progress,0.0
222,22.0,6.703775087461192,0.4395495546189317,-23.2314733443494,-11.47150269371814,2.8847079603688153,[-11.47150269371814, 2.8847079603688153],0.001,False,True,10.002549414279796,24,17.709159380834848,543.315,in_progress,0.0
222,23.0,6.848734219736838,0.3685904936521234,-24.884805133203688,-10.901560423110617,0.5,[-10.901560423110617, 0.5],0.001,False,False,10.296722032172054,24,17.709159380834848,543.384,in_progress,0.0
222,24.0,6.994922773637889,0.2892080815291695,-26.88689504323358,26.494409768462987,2.3130488263877043,[26.494409768462987, 2.3130488263877043],0.001,False,False,10.714519200880043,24,17.709159380834848,543.452,in_progress,0.0
222,25.0,7.131092335647412,0.21093903358183153,-28.414583326895723,-19.23469917141564,2.823380100686907,[-19.23469917141564, 2.823380100686907],0.001,True,False,11.144167722643225,25,17.709159380834848,543.52,off_track,0.0
223,1.0,5.856288481520809,0.6840788635999294,-0.057632476213151866,-30.0,0.6679662368306121,[-30.0, 0.6679662368306121],0.0,False,True,0.7915802154112722,19,17.709159380834848,543.649,prepare,0.0
223,2.0,5.856106164211037,0.6842554637200184,-0.018571698924827403,30.0,2.7064974223259926,[30.0, 2.7064974223259926],4.858578476335604,False,True,0.7905461097582556,19,17.709159380834848,543.713,in_progress,0.0
223,3.0,5.865754839029688,0.6802551304248287,-0.9891739886252734,30.0,2.0296749169416355,[30.0, 2.0296749169416355],0.001,False,True,0.8451340030405846,19,17.709159380834848,543.782,in_progress,0.0
223,4.0,5.887362197523095,0.6809905567729727,-0.7026516777290095,30.0,4.0,[30.0, 4.0],2.992945343041359,False,True,0.9671258434859636,19,17.709159380834848,543.849,in_progress,0.0
223,5.0,5.924972210638764,0.6850640948400559,0.39766110322127757,30.0,1.616956640901068,[30.0, 1.616956640901068],0.001,False,True,1.1793595716500904,19,17.709159380834848,543.914,in_progress,0.0
223,6.0,5.980406163534203,0.7008281425738409,3.7193340610150845,19.38006787099077,0.5,[19.38006787099077, 0.5],0.001,False,True,1.4916280653327978,19,17.709159380834848,543.981,in_progress,0.0
223,7.0,6.033473353556624,0.7180633128596798,6.920130931069504,30.0,3.1294387494505806,[30.0, 3.1294387494505806],2.0229674990333857,False,True,1.7904629006731287,20,17.709159380834848,544.019,in_progress,0.0
223,8.0,6.088927980577973,0.7381750719748655,9.981619843032231,30.0,1.806235789010869,[30.0, 1.806235789010869],1.8557062190960463,False,True,2.113287158543034,20,17.709159380834848,544.122,in_progress,0.0
223,9.0,6.154940168647501,0.7753434657823628,15.692327599920352,-30.0,1.5182035495540325,[-30.0, 1.5182035495540325],1.787689306571855,False,True,2.491289451873496,21,17.709159380834848,544.186,in_progress,0.0
223,10.0,6.231360366027834,0.8275853053910951,22.003981262812438,7.832797998249461,0.781242774016854,[7.832797998249461, 0.781242774016854],3.1107777758583235,False,True,2.9752477012393532,21,17.709159380834848,544.254,in_progress,0.0
223,11.0,6.2940593818143675,0.870204323232487,25.540016944156058,-7.340412603360495,2.238453557881764,[-7.340412603360495, 2.238453557881764],2.520237811662208,False,True,3.347950684654863,22,17.709159380834848,544.313,in_progress,0.0
223,12.0,6.362111352426586,0.9262541813232319,30.182018730236674,11.007051950385623,3.301247838202902,[11.007051950385623, 3.301247838202902],2.4103217247586843,False,True,3.82479053307522,22,17.709159380834848,544.379,in_progress,0.0
223,13.0,6.436097481665281,0.9856772258205884,33.293247721057654,12.72192466847985,4.0,[12.72192466847985, 4.0],2.2816783945479764,False,True,4.284167753777418,23,17.709159380834848,544.45,in_progress,0.0
223,14.0,6.515915154480434,1.0598906578858869,37.19914580766118,30.0,3.027938820579638,[30.0, 3.027938820579638],2.1767770529858663,False,True,5.4663565365160425,24,17.709159380834848,544.508,in_progress,0.0
223,15.0,6.5951424097415865,1.1595594817756403,44.558293011396735,30.0,4.0,[30.0, 4.0],0.001,False,False,6.326057162622437,25,17.709159380834848,544.575,in_progress,0.0
223,16.0,6.689993430147282,1.314006606360175,54.60963121122333,30.0,4.0,[30.0, 4.0],0.001,False,False,7.570270903304535,27,17.709159380834848,544.655,in_progress,0.0
223,17.0,6.72910151994397,1.3972244792995712,60.189563096449376,4.034250724817014,4.0,[4.034250724817014, 4.0],0.001,False,False,8.906322051468516,28,17.709159380834848,544.721,in_progress,0.0
223,18.0,6.781547802512566,1.548045606344104,70.77727552107268,30.0,4.0,[30.0, 4.0],0.001,False,False,10.09912318894512,30,17.709159380834848,544.779,in_progress,0.0
223,19.0,6.8158437000601895,1.7038362350555083,81.77790020287333,8.05323358867578,2.6034459652091537,[8.05323358867578, 2.6034459652091537],0.001,False,False,11.840451068018055,32,17.709159380834848,544.844,in_progress,0.0
223,20.0,6.837126656583819,1.8973112335291886,95.13493040563311,-13.849624366315822,4.0,[-13.849624366315822, 4.0],0.001,False,False,13.64448642326509,34,17.709159380834848,544.919,in_progress,0.0
223,21.0,6.84129707456356,2.0438075029637797,104.1873185911026,30.0,0.7461011289780263,[30.0, 0.7461011289780263],0.001,False,False,15.01118446006593,35,17.709159380834848,544.987,in_progress,0.0
223,22.0,6.836854756718036,2.204998688522708,114.94888014128337,7.764731831634293,0.5,[7.764731831634293, 0.5],3.6901893300314876,False,True,16.08221350480617,37,17.709159380834848,545.052,in_progress,0.0
223,23.0,6.829575209723322,2.3383763919891534,125.28996100582073,30.0,2.9091437670233,[30.0, 2.9091437670233],4.511937687293289,False,True,16.84915828038569,38,17.709159380834848,545.121,in_progress,0.0
223,24.0,6.8176895915084526,2.449204051652196,132.36820487296464,-24.800637417719695,2.851852155379354,[-24.800637417719695, 2.851852155379354],2.707417955957204,False,True,17.423184288368983,38,17.709159380834848,545.182,in_progress,0.0
223,25.0,6.78449377254514,2.56228913880654,140.81180167004283,-17.710232032086743,1.2779071334257897,[-17.710232032086743, 1.2779071334257897],0.001,False,True,17.96203718301194,39,17.709159380834848,545.256,in_progress,0.0
223,26.0,6.737818358857332,2.6741403402934507,149.13724891900122,-30.0,0.7753009634218165,[-30.0, 0.7753009634218165],0.001,False,True,18.535813979054527,40,17.709159380834848,545.317,in_progress,0.0
223,27.0,6.694077343962834,2.7692698807686513,154.76195963294217,-23.369526054890848,4.0,[-23.369526054890848, 4.0],2.7492407739329905,False,True,18.931388369035723,40,17.709159380834848,545.38,in_progress,0.0
223,28.0,6.647355195231529,2.8555297372790656,158.52059105402645,-3.0314724728865166,0.624166241008677,[-3.0314724728865166, 0.624166241008677],0.001,False,True,19.34797090217956,41,17.709159380834848,545.455,in_progress,0.0
223,29.0,6.590238345714398,2.9290976398500206,164.288391603796,30.0,0.5478750242242321,[30.0, 0.5478750242242321],3.900094540464979,False,True,19.740222884202645,41,17.709159380834848,545.512,in_progress,0.0
223,30.0,6.541447046816624,2.9922162092994133,167.94747613785282,20.22879391971734,1.5603711057913492,[20.22879391971734, 1.5603711057913492],3.0512301890226734,False,True,19.956751070329943,41,17.709159380834848,545.585,in_progress,0.0
223,31.0,6.490809910347349,3.0405405073496476,171.6915352802138,9.85094007699896,2.1214295040878444,[9.85094007699896, 2.1214295040878444],0.001,False,False,20.291749070621034,42,17.709159380834848,545.648,in_progress,0.0
223,32.0,6.4277580392774425,3.0758505918475323,175.16381409614996,-30.0,4.0,[-30.0, 4.0],0.001,False,False,20.582810068574446,42,17.709159380834848,545.71,in_progress,0.0
223,33.0,6.3426986320844385,3.1049758796119327,177.51794318006338,-9.456469156374048,3.2247418461300206,[-9.456469156374048, 3.2247418461300206],0.001,False,False,20.92955166382504,42,17.709159380834848,545.78,in_progress,0.0
223,34.0,6.249246977125496,3.118145106363269,179.83286375880468,-11.451061780369646,2.258039887707463,[-11.451061780369646, 2.258039887707463],0.001,False,False,21.435768707192487,43,17.709159380834848,545.848,in_progress,0.0
223,35.0,6.137035865667303,3.119552361634509,-178.0242016497576,21.938314520700118,1.292830156405815,[21.938314520700118, 1.292830156405815],0.001,False,False,22.00302190761345,44,17.709159380834848,545.915,in_progress,0.0
223,36.0,6.019527602442672,3.1117565988984826,-176.18977339184605,29.851322390848132,3.1315303133155203,[29.851322390848132, 3.1315303133155203],0.001,False,False,22.607370915809906,44,17.709159380834848,545.978,in_progress,0.0
223,37.0,5.916895180475054,3.1007242502726955,-175.1890330550468,30.0,3.3657372282738627,[30.0, 3.3657372282738627],0.001,False,False,23.186581558570186,45,17.709159380834848,546.055,in_progress,0.0
223,38.0,5.779653835897991,3.0705773440667534,-171.35821009756864,30.0,2.221367532249568,[30.0, 2.221367532249568],0.001,False,False,23.963021498828013,46,17.709159380834848,546.117,in_progress,0.0
223,39.0,5.6508681316870035,3.0268408013544184,-166.33734273069334,-7.514501987205502,1.9418955589586981,[-7.514501987205502, 1.9418955589586981],0.001,False,False,24.693585099588965,47,17.709159380834848,546.181,in_progress,0.0
223,40.0,5.532881885057793,2.975379329006223,-161.7414256190568,-20.361300954946213,2.766679686963143,[-20.361300954946213, 2.766679686963143],3.5724894056431262,False,True,25.367072728859846,48,17.709159380834848,546.255,in_progress,0.0
223,41.0,5.393406741903074,2.9057027436954934,-157.38628131299555,-30.0,1.9394822343372977,[-30.0, 1.9394822343372977],4.182766167723514,False,True,26.155940161303093,49,17.709159380834848,546.318,in_progress,0.0
223,42.0,5.261970691128472,2.8456623976066244,-156.30364179198483,-30.0,0.5,[-30.0, 0.5],0.001,False,True,26.89210518483215,49,17.709159380834848,546.384,in_progress,0.0
223,43.0,5.139211853718355,2.8003441270039597,-157.34709259471614,-30.0,3.15839576856124,[-30.0, 3.15839576856124],3.28933737624678,False,True,27.59555949538309,50,17.709159380834848,546.453,in_progress,0.0
223,44.0,5.014086236648656,2.7610989286821486,-159.79760147865437,-30.0,4.0,[-30.0, 4.0],2.9814009945708646,False,True,28.29689490550192,51,17.709159380834848,546.524,in_progress,0.0
223,45.0,4.836143221761647,2.7262666504019757,-165.56931761331273,-6.571072166253906,0.5,[-6.571072166253906, 0.5],0.001,False,True,29.225102789361323,52,17.709159380834848,546.589,in_progress,0.0
223,46.0,4.714307340385214,2.7161183815293075,-170.71950982331225,-23.011295175328215,2.3398238682819636,[-23.011295175328215, 2.3398238682819636],3.873195735905255,False,True,29.8788821148566,53,17.709159380834848,546.643,in_progress,0.0
223,47.0,4.567030129262292,2.710383081625836,-175.98835537848592,-5.114161410616841,4.0,[-5.114161410616841, 4.0],2.5601830550401194,False,True,30.544173135653907,54,17.709159380834848,546.73,in_progress,0.0
223,48.0,4.393650963866946,2.7200892665489946,178.60225166519905,-30.0,1.4661676632384082,[-30.0, 1.4661676632384082],0.001,False,True,31.23848131845368,55,17.709159380834848,546.783,in_progress,0.0
223,49.0,4.252532109935924,2.741562555323514,173.86097491361454,-5.633077878613424,0.5,[-5.633077878613424, 0.5],0.001,False,True,31.690598016152894,55,17.709159380834848,546.846,in_progress,0.0
223,50.0,4.122948652770003,2.774031674910352,169.0983810304243,-30.0,3.1068276497346523,[-30.0, 3.1068276497346523],0.001,False,False,32.3568243556977,56,17.709159380834848,546.918,in_progress,0.0
223,51.0,3.9851302436473492,2.8185599462273454,164.68861410216488,-10.967416624687143,2.4985397435988994,[-10.967416624687143, 2.4985397435988994],0.001,False,False,32.89825524429154,57,17.709159380834848,546.987,in_progress,0.0
223,52.0,3.8576136910453402,2.8757740583027824,160.1060110206225,-30.0,0.5578630090510359,[-30.0, 0.5578630090510359],0.001,False,False,33.449871829356006,57,17.709159380834848,547.056,in_progress,0.0
223,53.0,3.7326153723815167,2.950878010889762,153.04703136153634,-30.0,0.5,[-30.0, 0.5],0.001,False,False,34.18249239799676,58,17.709159380834848,547.12,in_progress,0.0
223,54.0,3.6112130387176653,3.040052150799327,146.1862136461455,18.517118602458694,1.679063439715993,[18.517118602458694, 1.679063439715993],0.001,True,False,35.03448791782189,59,17.709159380834848,547.182,off_track,0.0
224,1.0,6.726471650371455,0.7971476331408834,19.317943731294356,6.978922962882379,2.453559559863848,[6.978922962882379, 2.453559559863848],0.0,False,True,0.7841335302710611,25,17.709159380834848,547.318,prepare,0.0
224,2.0,6.726269746928144,0.7972396038639673,19.31671837420841,20.060385487924307,0.5,[20.060385487924307, 0.5],0.001,False,True,0.7833896711744781,25,17.709159380834848,547.385,in_progress,0.0
224,3.0,6.73225336180391,0.7988036064576717,19.196549046427034,8.520850211451979,0.5,[8.520850211451979, 0.5],0.001,False,True,0.817210084077788,25,17.709159380834848,547.449,in_progress,0.0
224,4.0,6.746803142003452,0.8007329803113904,18.48863820649365,30.0,1.9839337102235113,[30.0, 1.9839337102235113],4.917298319598803,False,True,0.894304595496187,25,17.709159380834848,547.523,in_progress,0.0
224,5.0,6.772894237015788,0.8078955507410733,18.086539881424752,30.0,2.9696673528363378,[30.0, 2.9696673528363378],4.922991641606225,False,True,1.0427170851193517,25,17.709159380834848,547.58,in_progress,0.0
224,6.0,6.820838816045871,0.8241893953099912,18.300664346699758,30.0,0.5,[30.0, 0.5],0.001,False,True,1.3033435501103612,25,17.709159380834848,547.655,in_progress,0.0
224,7.0,6.853571120076164,0.8399246180910165,19.672584888538267,30.0,3.534653552692275,[30.0, 3.534653552692275],3.889565960637939,False,True,1.5059908066228118,25,17.709159380834848,547.721,in_progress,0.0
224,8.0,6.897207708317874,0.8641461794821814,21.576718506847474,30.0,3.0090527341273194,[30.0, 3.0090527341273194],2.8674945015211,False,True,1.7865263488690608,26,17.709159380834848,547.785,in_progress,0.0
224,9.0,6.947575596399193,0.8986172918677992,24.618592602865565,30.0,2.8040330994642733,[30.0, 2.8040330994642733],2.8953464427983144,False,True,2.0941297883371375,26,17.709159380834848,547.846,in_progress,0.0
224,10.0,7.009635190032329,0.949620476155404,29.25155045557475,-30.0,4.0,[-30.0, 4.0],2.850795430009947,False,True,2.5473576151888278,27,17.709159380834848,547.922,in_progress,0.0
224,11.0,7.074704137414433,1.0111862811869696,34.08166316406238,30.0,2.1193479504027906,[30.0, 2.1193479504027906],0.001,False,True,2.987561762647445,27,17.709159380834848,547.985,in_progress,0.0
224,12.0,7.156617593356092,1.1019581358742778,40.162888536617245,30.0,4.0,[30.0, 4.0],2.8106787249855154,False,True,3.674967780256469,28,17.709159380834848,548.054,in_progress,0.0
224,13.0,7.211013926113867,1.173289835516154,44.52453383829342,-16.014785149947684,3.873732138103497,[-16.014785149947684, 3.873732138103497],2.7789672231615947,False,True,4.12213294851374,29,17.709159380834848,548.117,in_progress,0.0
224,14.0,7.279401227799935,1.2867575062742167,51.542985192244856,7.172380482649878,1.9672450263388355,[7.172380482649878, 1.9672450263388355],2.750018443412895,False,True,4.810100346740523,29,17.709159380834848,548.186,in_progress,0.0
224,15.0,7.345877851020161,1.4206919976769432,58.79731244586376,-30.0,3.155014710915932,[-30.0, 3.155014710915932],2.7102411162398936,False,True,5.581197116615516,30,17.709159380834848,548.256,in_progress,0.0
224,16.0,7.396286193905837,1.540590780089504,63.67062440368677,30.0,0.5,[30.0, 0.5],0.001,False,True,6.2574212043465085,31,17.709159380834848,548.316,in_progress,0.0
224,17.0,7.441991276363802,1.6757507662545468,69.08021228242924,9.41685515042591,4.0,[9.41685515042591, 4.0],2.575174817341102,False,True,6.948152588673634,32,17.709159380834848,548.373,in_progress,0.0
224,18.0,7.4734382648457744,1.7978860696441905,72.04076546278398,5.790013437520329,1.840491314713813,[5.790013437520329, 1.840491314713813],0.001,False,True,7.43800840545199,32,17.709159380834848,548.45,in_progress,0.0
224,19.0,7.502573102162814,1.94332800356001,75.77308635671524,-18.348223856523404,4.0,[-18.348223856523404, 4.0],2.347126436327715,False,True,8.104717890930996,33,17.709159380834848,548.529,in_progress,0.0
