episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
22,19.0,5.901606199687664,0.42796363571132523,-16.235480518914212,17.50163381723494,0.5,[17.50163381723494, 0.5],0.6835954934358597,False,True,6.054160280735732,19,17.709159380834848,77.551,in_progress,0.0
22,20.0,5.950650777372335,0.42043474555265087,-14.676636113473014,-28.004644804234708,2.5,[-28.004644804234708, 2.5],0.6835954934358597,False,True,6.336858012298732,19,17.709159380834848,77.628,in_progress,0.0
22,21.0,6.006104833054859,0.41077677207453633,-13.656475305327138,26.995780479419736,1.021864594019036,[26.995780479419736, 1.021864594019036],0.6823406517505646,False,True,6.650441032634855,20,17.709159380834848,77.687,in_progress,0.0
22,22.0,6.0779340157429935,0.39648150513991776,-12.980195829732306,6.9847408883532935,1.971472243573499,[6.9847408883532935, 1.971472243573499],0.6823406517505646,False,True,7.001888600403511,20,17.709159380834848,77.758,in_progress,0.0
22,23.0,6.141791776114991,0.3866161684999958,-11.959448802453311,0.40137065125897564,1.5443874796371042,[0.40137065125897564, 1.5443874796371042],0.6861690580844879,False,True,7.360937913949331,21,17.709159380834848,77.826,in_progress,0.0
22,24.0,6.221091048792566,0.37099104537662214,-11.729857621171389,-22.019600790377684,2.5,[-22.019600790377684, 2.5],0.6861690580844879,False,True,7.760745026191995,21,17.709159380834848,77.892,in_progress,0.0
22,25.0,6.3166581525718195,0.34818994406491777,-12.441181659780117,30.0,0.5,[30.0, 0.5],0.6985173225402832,False,False,8.231844130055244,22,17.709159380834848,77.92,in_progress,0.0
22,26.0,6.403444276694601,0.3247301413100129,-13.617298328767369,29.895680569627316,2.5,[29.895680569627316, 2.5],0.6985173225402832,False,False,8.605601276987793,22,17.709159380834848,78.027,in_progress,0.0
22,27.0,6.495238765055863,0.3050471845228648,-13.185984415824516,-16.581609776577736,2.4782900027087416,[-16.581609776577736, 2.4782900027087416],0.7188082784414291,False,False,9.09456519200232,23,17.709159380834848,78.085,in_progress,0.0
22,28.0,6.620641765936673,0.28124708092849876,-12.119144671656366,-0.5024286726738367,1.2273990754157333,[-0.5024286726738367, 1.2273990754157333],0.7188082784414291,False,False,9.451677887144005,23,17.709159380834848,78.159,in_progress,0.0
22,29.0,6.712677856682652,0.2622644246282642,-11.960085312228818,19.668353437866642,0.5,[19.668353437866642, 0.5],0.7188082784414291,False,False,9.71884015767483,23,17.709159380834848,78.215,in_progress,0.0
22,30.0,6.813335171934089,0.25120936157143486,-9.846782039732197,-1.8190884807235292,2.397889031242337,[-1.8190884807235292, 2.397889031242337],0.7683110386133194,False,False,10.234583760402948,24,17.709159380834848,78.288,in_progress,0.0
22,31.0,6.916539424498509,0.2413544869791833,-8.228561354111083,-30.0,2.5,[-30.0, 2.5],0.7683110386133194,True,False,10.296722032172498,24,17.709159380834848,78.35,off_track,0.0
23,1.0,5.856176895902534,0.6842271718588954,-0.027936386048480307,9.190826775492205,0.5911377341546599,[9.190826775492205, 0.5911377341546599],0.0,False,True,0.7909462511162174,19,17.709159380834848,78.491,prepare,0.0
23,2.0,5.856106164210958,0.6842554637200186,-0.018571698924776513,-17.191214578684576,0.5,[-17.191214578684576, 0.5],0.6835954934358597,False,True,0.7905461097582528,19,17.709159380834848,78.557,in_progress,0.0
23,3.0,5.8640178050717084,0.6836432589992114,-0.1905541643206001,-23.280407642830887,1.7419670284781203,[-23.280407642830887, 1.7419670284781203],0.6835954934358597,False,True,0.8352370246165142,19,17.709159380834848,78.616,in_progress,0.0
23,4.0,5.889508958186329,0.680620369837566,-0.8695492214904894,-26.29745116858182,1.644589535676094,[-26.29745116858182, 1.644589535676094],0.6835954934358597,False,True,0.9792576917649204,19,17.709159380834848,78.69,in_progress,0.0
23,5.0,5.93581818065331,0.6682706308172445,-3.636685966864628,28.591058905826024,1.8140498918660248,[28.591058905826024, 1.8140498918660248],0.6835954934358597,False,True,1.2413957766976487,19,17.709159380834848,78.758,in_progress,0.0
23,6.0,5.981348361634457,0.6539315707976553,-6.3517237407598675,-5.945398805477851,0.9910911346617473,[-5.945398805477851, 0.9910911346617473],0.6823406517505646,False,True,1.4991638170127553,20,17.709159380834848,78.823,in_progress,0.0
23,7.0,6.037001221470676,0.637618029158655,-8.689613047584446,19.641691142109757,2.3138423328109545,[19.641691142109757, 2.3138423328109545],0.6823406517505646,False,True,1.8141838339082978,20,17.709159380834848,78.87,in_progress,0.0
23,8.0,6.113204370175962,0.6145510808891093,-11.177119227743058,-28.83921779213184,0.6430687562032946,[-28.83921779213184, 0.6430687562032946],0.6823406517505646,False,True,2.2324756903186387,20,17.709159380834848,78.958,in_progress,0.0
23,9.0,6.1886076880200065,0.5923237260043833,-12.812446837042906,-3.2935319679372235,0.6600315153377101,[-3.2935319679372235, 0.6600315153377101],0.6861690580844879,False,True,2.6549140969325977,21,17.709159380834848,79.025,in_progress,0.0
23,10.0,6.2563454780080665,0.5670605449385377,-14.945654421613034,26.95517591777562,1.0188812420817146,[26.95517591777562, 1.0188812420817146],0.6861690580844879,False,True,2.994436103145559,21,17.709159380834848,79.093,in_progress,0.0
23,11.0,6.319856296814264,0.5444641432746975,-16.16253262647319,18.360578463456022,0.624052010760687,[18.360578463456022, 0.624052010760687],0.6985173225402832,False,True,3.341314257942718,22,17.709159380834848,79.158,in_progress,0.0
23,12.0,6.380010321900145,0.5266212608042901,-16.235815000692444,-7.175847075903338,0.7134815958934677,[-7.175847075903338, 0.7134815958934677],0.6985173225402832,False,True,3.619327855039181,22,17.709159380834848,79.221,in_progress,0.0
23,13.0,6.428204256611708,0.513187322349467,-16.099588090175306,27.82455597926441,2.208669117348182,[27.82455597926441, 2.208669117348182],0.6985173225402832,False,True,3.8786890456746437,22,17.709159380834848,79.278,in_progress,0.0
23,14.0,6.484578566310093,0.4969608655695941,-16.111570964277835,3.9076136121567373,0.6039098812572389,[3.9076136121567373, 0.6039098812572389],0.7188082784414291,False,True,4.181682133167003,23,17.709159380834848,79.362,in_progress,0.0
23,15.0,6.541409535973662,0.4828700038668255,-15.652255507970565,30.0,2.5,[30.0, 2.5],0.7188082784414291,False,True,4.451677887144004,23,17.709159380834848,79.413,in_progress,0.0
23,16.0,6.604729889459178,0.4700696617916713,-14.50506018413821,30.0,0.5,[30.0, 0.5],0.7188082784414291,False,True,4.531755430947601,23,17.709159380834848,79.492,in_progress,0.0
23,17.0,6.660240933230503,0.4661319052270476,-12.27211647107111,2.7801510284133784,0.9598827068143954,[2.7801510284133784, 0.9598827068143954],0.7188082784414291,False,True,4.820213225427139,23,17.709159380834848,79.555,in_progress,0.0
23,18.0,6.719099128575891,0.4653813097843515,-9.609165341360734,-6.307882533914828,2.286926641083999,[-6.307882533914828, 2.286926641083999],0.7683110386133194,False,True,5.13246098142,24,17.709159380834848,79.626,in_progress,0.0
23,19.0,6.7842097841707005,0.4618140710645957,-8.011640347760634,-30.0,1.0615469522801937,[-30.0, 1.0615469522801937],0.7683110386133194,False,False,5.296722032172497,24,17.709159380834848,79.674,in_progress,0.0
23,20.0,6.858277599706246,0.4532309134914741,-7.6745513556727145,9.892608015014588,2.3939038168200724,[9.892608015014588, 2.3939038168200724],0.7683110386133194,False,False,5.4904757039517165,24,17.709159380834848,79.716,in_progress,0.0
23,21.0,6.936610276429599,0.44074705154678456,-8.102875329049551,29.366789523846982,0.9755257107050004,[29.366789523846982, 0.9755257107050004],0.8412670791149139,False,False,5.842751890520223,25,17.709159380834848,79.828,in_progress,0.0
23,22.0,7.027622052312241,0.4355996368864638,-6.50158679175254,6.5202333358251465,0.5,[6.5202333358251465, 0.5],0.8412670791149139,False,False,6.144167722643667,25,17.709159380834848,79.883,in_progress,0.0
23,23.0,7.0935925759553875,0.43490879694582046,-4.9858782019489185,15.813502815561797,0.9659727797008857,[15.813502815561797, 0.9659727797008857],0.8412670791149139,False,False,6.327124597715275,25,17.709159380834848,79.956,in_progress,0.0
23,24.0,7.155577925393794,0.43388752276024334,-4.020281083908347,30.0,0.6117690896055761,[30.0, 0.6117690896055761],0.9262270629405975,False,False,6.612283001801286,26,17.709159380834848,80.017,in_progress,0.0
23,25.0,7.21273532501142,0.4417830293221105,-1.250247714822167,4.519342906014913,0.5,[4.519342906014913, 0.5],0.9262270629405975,True,False,6.9035026845906176,26,17.709159380834848,80.092,off_track,0.0
24,1.0,6.726236086022981,0.797302862296147,19.330818322773577,29.592129225259697,1.8009619710895317,[29.592129225259697, 1.8009619710895317],0.0,False,True,0.7833972148423407,25,17.709159380834848,80.22,prepare,0.0
24,2.0,6.72626974692807,0.7972396038639417,19.316718374208513,30.0,0.5,[30.0, 0.5],0.8412670791149139,False,True,0.7833896711744864,25,17.709159380834848,80.268,in_progress,0.0
24,3.0,6.729610021226353,0.7988592505463579,19.40270116877538,30.0,2.5,[30.0, 2.5],0.8412670791149139,False,True,0.804318839281265,25,17.709159380834848,80.316,in_progress,0.0
24,4.0,6.742961247756449,0.8063412175507171,20.09117182434257,-24.097078226995414,0.7652966255040896,[-24.097078226995414, 0.7652966255040896],0.8412670791149139,False,True,0.8907411528184805,25,17.709159380834848,80.417,in_progress,0.0
24,5.0,6.766072171595966,0.822434565608543,21.828388405229084,8.781499491462256,2.195099244216414,[8.781499491462256, 2.195099244216414],0.8412670791149139,False,True,1.0489631189686488,25,17.709159380834848,80.488,in_progress,0.0
24,6.0,6.797838452864587,0.8411759495625348,23.165029444037085,-22.159525627638587,0.8742872504447308,[-22.159525627638587, 0.8742872504447308],0.8412670791149139,False,True,1.2506629139000747,25,17.709159380834848,80.56,in_progress,0.0
24,7.0,6.84089619221151,0.8681099153913847,24.92760055315108,30.0,2.5,[30.0, 2.5],0.8412670791149139,False,True,1.537182454361183,25,17.709159380834848,80.604,in_progress,0.0
24,8.0,6.889581524991871,0.8997273794000231,26.9021363247008,-11.262143001629088,0.8148083204412334,[-11.262143001629088, 0.8148083204412334],0.9262270629405975,False,True,1.864871223711173,26,17.709159380834848,80.691,in_progress,0.0
24,9.0,6.939347159956513,0.93479182822315,29.041837641986245,13.531671638943202,0.5,[13.531671638943202, 0.5],0.9262270629405975,False,True,2.195443234156885,26,17.709159380834848,80.761,in_progress,0.0
24,10.0,6.986596474888051,0.9708688319766499,30.99605782204226,30.0,1.3227965633886276,[30.0, 1.3227965633886276],1.0257667303085327,False,True,2.530155553718669,27,17.709159380834848,80.824,in_progress,0.0
24,11.0,7.029224107264881,1.0075575245312125,33.16414803629882,5.8685476850306415,1.2394045151404554,[5.8685476850306415, 1.2394045151404554],1.0257667303085327,False,True,2.8352945414983677,27,17.709159380834848,80.889,in_progress,0.0
24,12.0,7.075074696955595,1.051978118300787,35.89684889915839,-30.0,0.5,[-30.0, 0.5],1.0257667303085327,False,True,3.173476474914097,27,17.709159380834848,80.957,in_progress,0.0
24,13.0,7.127485186263695,1.1007010274646178,37.865203789912,-26.243292963933776,0.7676929027335138,[-26.243292963933776, 0.7676929027335138],1.1460862159729004,False,True,3.570945947049456,28,17.709159380834848,81.02,in_progress,0.0
24,14.0,7.167967761049831,1.134044138266419,38.22354531454384,-20.756196161542007,0.7470594479301151,[-20.756196161542007, 0.7470594479301151],1.1460862159729004,False,True,3.8103750605451348,28,17.709159380834848,81.091,in_progress,0.0
24,15.0,7.214127903256529,1.1732039101458742,38.705959458800066,2.823965661274798,1.4392831015288903,[2.823965661274798, 1.4392831015288903],1.2770325541496277,False,True,4.130246433304261,29,17.709159380834848,81.157,in_progress,0.0
24,16.0,7.258128368723002,1.210786755017517,39.11659511228142,6.483949287577325,2.5,[6.483949287577325, 2.5],1.2770325541496277,False,True,4.436412037379539,29,17.709159380834848,81.223,in_progress,0.0
24,17.0,7.3144926179905445,1.264074769156527,40.38648493544614,-27.902587107150175,2.5,[-27.902587107150175, 2.5],1.2770325541496277,False,True,4.767469227095384,29,17.709159380834848,81.289,in_progress,0.0
24,18.0,7.384247195314712,1.3286467775118194,41.20643882887041,25.24389951421731,1.724563716415922,[25.24389951421731, 1.724563716415922],1.4172040224075317,False,True,5.254951532379248,30,17.709159380834848,81.362,in_progress,0.0
24,19.0,7.473826561590508,1.409672318505704,41.701525349180024,30.0,2.5,[30.0, 2.5],1.4172040224075317,False,True,5.717621302230142,30,17.709159380834848,81.42,in_progress,0.0
24,20.0,7.539781913747702,1.4808639015708598,43.75923827916854,30.0,0.5,[30.0, 0.5],1.565867006778717,False,True,6.205696052607978,31,17.709159380834848,81.489,in_progress,0.0
24,21.0,7.602639443976508,1.5749279523282291,49.06554418398612,19.72345927800818,0.5,[19.72345927800818, 0.5],1.565867006778717,False,True,6.448645258140706,31,17.709159380834848,81.545,in_progress,0.0
24,22.0,7.659109405856907,1.672802349777751,53.4975260553515,-25.695320753234306,2.15576742044492,[-25.695320753234306, 2.15576742044492],1.7152734994888306,False,False,7.023733156372064,32,17.709159380834848,81.621,in_progress,0.0
