episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
121,13.0,4.549747748643612,0.6000693524470895,-13.424202370453584,7.5321330710885945,1.3601434089473476,[7.5321330710885945, 1.3601434089473476],0.6837812215089798,False,True,3.413643207738372,10,17.709159380834848,390.761,in_progress,0.0
121,14.0,4.616355369001401,0.5741928649481275,-15.635876137985155,30.0,1.0037598778022598,[30.0, 1.0037598778022598],0.6837812215089798,False,True,3.789703436250555,10,17.709159380834848,390.83,in_progress,0.0
121,15.0,4.685309121924425,0.549214408820155,-16.855099064995326,20.639795058139548,1.643859869085717,[20.639795058139548, 1.643859869085717],0.6838362663984299,False,True,4.1790193028180305,11,17.709159380834848,390.895,in_progress,0.0
121,16.0,4.763595522133782,0.5221099722876101,-17.647168012925235,30.0,2.5,[30.0, 2.5],0.6838362663984299,False,True,4.621014671993101,11,17.709159380834848,390.963,in_progress,0.0
121,17.0,4.852221858941829,0.49663962521057314,-17.034842312362297,9.737570699071256,2.5,[9.737570699071256, 2.5],0.6838938742876053,False,True,5.121414101950626,12,17.709159380834848,390.992,in_progress,0.0
121,18.0,4.97168245026061,0.472638368315912,-14.558189600439388,-15.95412214622786,0.97562008555201,[-15.95412214622786, 0.97562008555201],0.6839521080255508,False,True,5.79592644936084,13,17.709159380834848,391.094,in_progress,0.0
121,19.0,5.0756977215358,0.45375737247782044,-12.687003773160866,-25.579186610265,0.8338183046369199,[-25.579186610265, 0.8338183046369199],0.6839521080255508,False,True,6.3832853804023255,13,17.709159380834848,391.119,in_progress,0.0
121,20.0,5.1694106641283595,0.431131592236312,-13.127481246344022,-5.321884737623243,2.3459645323063785,[-5.321884737623243, 2.3459645323063785],0.6840048730373383,False,True,6.912490041648936,14,17.709159380834848,391.213,in_progress,0.0
121,21.0,5.289241862354542,0.39202114501680013,-15.365604209561234,-1.342673675846509,1.9103875487889523,[-1.342673675846509, 1.9103875487889523],0.6840500980615616,False,True,7.58908557935173,15,17.709159380834848,391.295,in_progress,0.0
121,22.0,5.376174113422083,0.36407887294479224,-16.211957019832223,12.520489531091208,2.5,[12.520489531091208, 2.5],0.6840500980615616,False,True,8.079661333444914,15,17.709159380834848,391.359,in_progress,0.0
121,23.0,5.499995168890291,0.3273054999125435,-16.299057454261007,-25.495744313647002,0.7413295502993752,[-25.495744313647002, 0.7413295502993752],0.6841173022985458,False,False,8.776712627402448,16,17.709159380834848,391.43,in_progress,0.0
121,24.0,5.6120895902624754,0.2970569997387071,-15.417665566373369,-15.039520855658722,0.7755032624361697,[-15.039520855658722, 0.7755032624361697],0.6843366473913193,False,False,9.413348463157286,17,17.709159380834848,391.476,in_progress,0.0
121,25.0,5.72058272286098,0.2626327131754507,-16.38707123009165,-30.0,0.5,[-30.0, 0.5],0.6842880994081497,False,False,10.026049962763254,18,17.709159380834848,391.563,in_progress,0.0
121,26.0,5.805293904667679,0.2312684818698994,-17.685139327976085,0.8815124290943217,1.3249112780611503,[0.8815124290943217, 1.3249112780611503],0.6842880994081497,False,False,10.515442704423304,18,17.709159380834848,391.63,in_progress,0.0
121,27.0,5.891827022465151,0.19561845415838533,-19.31822326832919,-11.833075115406324,1.6746578910200753,[-11.833075115406324, 1.6746578910200753],0.6835954934358597,False,False,11.005002530398453,19,17.709159380834848,391.704,in_progress,0.0
121,28.0,5.978240917373666,0.15268367170623617,-21.95722388871916,28.66075641011222,0.5,[28.66075641011222, 0.5],0.6823406517505646,False,False,11.50529781817631,20,17.709159380834848,391.763,in_progress,0.0
121,29.0,6.054689952335048,0.112029181036227,-23.966794664761046,-12.587425221557233,0.5,[-12.587425221557233, 0.5],0.6823406517505646,True,False,11.915318744492872,20,17.709159380834848,391.833,off_track,0.0
122,1.0,4.97090150030628,0.6839038943141628,0.028599837216676374,-9.160070772529703,1.2187158330357444,[-9.160070772529703, 1.2187158330357444],0.0,False,True,0.7919804721079269,13,17.709159380834848,391.962,prepare,0.0
122,2.0,4.970648403093552,0.6839376398081525,0.0220399244782879,-30.0,0.8042510468495867,[-30.0, 0.8042510468495867],0.6839521080255508,False,True,0.7905513581323131,13,17.709159380834848,392.023,in_progress,0.0
122,3.0,4.980998342854148,0.681888889693454,-0.527947172461778,22.392040865976455,1.3687543014859196,[22.392040865976455, 1.3687543014859196],0.6839521080255508,False,True,0.8489908475518948,13,17.709159380834848,392.08,in_progress,0.0
122,4.0,5.005143903973744,0.6797400695795256,-0.9523432307601012,30.0,2.417457400163357,[30.0, 2.417457400163357],0.6839521080255508,False,True,0.985331162793758,13,17.709159380834848,392.162,in_progress,0.0
122,5.0,5.046646191066822,0.6785431534984984,-1.1274622432545938,-30.0,2.5,[-30.0, 2.5],0.6839521080255508,False,True,1.219684559927324,13,17.709159380834848,392.227,in_progress,0.0
122,6.0,5.112434528573711,0.677498178540539,-1.1102623172432562,-25.55502912968896,1.8565372341070145,[-25.55502912968896, 1.8565372341070145],0.6840048730373383,False,True,1.5911757404710458,14,17.709159380834848,392.295,in_progress,0.0
122,7.0,5.176472323681254,0.6726878192335151,-1.9734332897096183,-15.100616819240587,0.8103263157048616,[-15.100616819240587, 0.8103263157048616],0.6840048730373383,False,True,1.9527776948389226,14,17.709159380834848,392.347,in_progress,0.0
122,8.0,5.258116333898769,0.6649189606947793,-3.163192451078893,11.042020805713378,2.5,[11.042020805713378, 2.5],0.6840500980615616,False,True,2.41379144873036,15,17.709159380834848,392.39,in_progress,0.0
122,9.0,5.327285590104061,0.6575729167605922,-3.923028561678526,30.0,1.9097364714573226,[30.0, 1.9097364714573226],0.6840500980615616,False,True,2.804341592333251,15,17.709159380834848,392.495,in_progress,0.0
122,10.0,5.420207702606169,0.6573307503649002,-2.620351964149304,30.0,1.255710319041883,[30.0, 1.255710319041883],0.6841173022985458,False,True,3.329053084699102,16,17.709159380834848,392.561,in_progress,0.0
122,11.0,5.514405536632223,0.6650646347625468,-0.008887232335550608,-12.061215460516934,0.7768258759453075,[-12.061215460516934, 0.7768258759453075],0.6841173022985458,False,True,3.860878881396143,16,17.709159380834848,392.628,in_progress,0.0
122,12.0,5.596784168595156,0.6775641068748066,2.679592576199923,-15.850440044011403,1.558390512851651,[-15.850440044011403, 1.558390512851651],0.6843366473913193,False,True,4.326157059167615,17,17.709159380834848,392.699,in_progress,0.0
122,13.0,5.692695196492496,0.6852167606757706,3.2778868054670123,3.8557801440757586,0.5346400378959671,[3.8557801440757586, 0.5346400378959671],0.6842880994081497,False,True,4.867801343797034,18,17.709159380834848,392.765,in_progress,0.0
122,14.0,5.776319915140919,0.6949809490352776,4.589027741176122,-30.0,1.6418141288943864,[-30.0, 1.6418141288943864],0.6842880994081497,False,True,5.339734430204785,18,17.709159380834848,392.836,in_progress,0.0
122,15.0,5.856460459030059,0.7041590226892204,5.177400508741204,7.030985002511898,0.5,[7.030985002511898, 0.5],0.6835954934358597,False,True,5.792027367452107,19,17.709159380834848,392.9,in_progress,0.0
122,16.0,5.934889528542212,0.7097181140978672,4.886327093518035,-21.58121212883499,1.9470225566280095,[-21.58121212883499, 1.9470225566280095],0.6835954934358597,False,True,6.234193945433672,19,17.709159380834848,392.964,in_progress,0.0
122,17.0,6.02324926856246,0.714590415160116,4.25635159072619,-2.170777611069518,0.9967022140277858,[-2.170777611069518, 0.9967022140277858],0.6823406517505646,False,True,6.732895675329087,20,17.709159380834848,393.027,in_progress,0.0
122,18.0,6.101738174770938,0.7165770644218193,3.3944569905440662,30.0,0.8790177610989258,[30.0, 0.8790177610989258],0.6823406517505646,False,True,7.182481448423999,20,17.709159380834848,393.097,in_progress,0.0
122,19.0,6.184985363434041,0.7213525308753782,3.3793026271542215,-25.261998095289215,1.8885968957662527,[-25.261998095289215, 1.8885968957662527],0.6861690580844879,False,True,7.653097126309835,21,17.709159380834848,393.162,in_progress,0.0
122,20.0,6.273813360954594,0.731093448978669,4.305394829751393,2.9659859311975367,1.537679604852214,[2.9659859311975367, 1.537679604852214],0.6861690580844879,False,True,8.16918375082864,21,17.709159380834848,393.233,in_progress,0.0
122,21.0,6.369150862318139,0.7383508537775871,4.303790987888438,30.0,0.5,[30.0, 0.5],0.6985173225402832,False,True,8.720483407920652,22,17.709159380834848,393.299,in_progress,0.0
122,22.0,6.456413267726272,0.7519934147737218,5.980093650615152,30.0,1.4144176138533866,[30.0, 1.4144176138533866],0.7188082784414291,False,True,9.21912961167449,23,17.709159380834848,393.363,in_progress,0.0
122,23.0,6.545993954654834,0.777440476931074,9.46737080443139,30.0,0.5,[30.0, 0.5],0.7188082784414291,False,True,9.792895761195647,23,17.709159380834848,393.386,in_progress,0.0
122,24.0,6.620872712836439,0.8083185083982786,13.626493949815016,30.0,1.2369965066174449,[30.0, 1.2369965066174449],0.7683110386133194,False,True,10.249594772427335,24,17.709159380834848,393.471,in_progress,0.0
122,25.0,6.6976880646378065,0.8487677029824421,18.2333999362457,30.0,0.7704136193570439,[30.0, 0.7704136193570439],0.8412670791149139,False,True,10.783796995521516,25,17.709159380834848,393.553,in_progress,0.0
122,26.0,6.7635586025084375,0.8932676353622373,23.053906233727837,30.0,0.5,[30.0, 0.5],0.8412670791149139,False,True,11.257804843787095,25,17.709159380834848,393.628,in_progress,0.0
122,27.0,6.812801686238178,0.936614812509591,27.757617088141792,30.0,1.298180474456385,[30.0, 1.298180474456385],0.9262270629405975,False,True,11.625614297382198,26,17.709159380834848,393.695,in_progress,0.0
122,28.0,6.857663705668155,0.9860982606131836,32.9487501796459,30.0,1.4565407264720052,[30.0, 1.4565407264720052],0.9262270629405975,False,True,12.044123752827526,26,17.709159380834848,393.767,in_progress,0.0
122,29.0,6.901494301411881,1.0461040157657484,38.9110294749795,30.0,0.5,[30.0, 0.5],1.0257667303085327,False,True,12.454382407707786,27,17.709159380834848,393.829,in_progress,0.0
122,30.0,6.937067292606732,1.1099718111217822,45.09785363023233,30.0,2.379905352994313,[30.0, 2.379905352994313],1.0257667303085327,False,True,12.970195079216683,27,17.709159380834848,393.897,in_progress,0.0
122,31.0,6.965319758483826,1.1798107390368584,51.77135979693077,30.0,2.5,[30.0, 2.5],1.1460862159729004,False,True,13.381715577768519,28,17.709159380834848,393.967,in_progress,0.0
122,32.0,6.986519826546558,1.2684324206747548,60.238575181676445,17.119168923465693,0.5,[17.119168923465693, 0.5],1.1460862159729004,False,True,13.976306293529001,28,17.709159380834848,394.001,in_progress,0.0
122,33.0,6.991697234852591,1.3525941318413166,69.9909793617857,30.0,1.6352028747746505,[30.0, 1.6352028747746505],1.2770325541496277,False,True,14.405967557384466,29,17.709159380834848,394.1,in_progress,0.0
122,34.0,6.987313479304111,1.4447238324183955,78.39343309051901,30.0,2.5,[30.0, 2.5],1.4172040224075317,False,True,15.00403758666746,30,17.709159380834848,394.154,in_progress,0.0
122,35.0,6.965451426024983,1.5484697731928456,87.6107815985723,30.0,2.1865532580793117,[30.0, 2.1865532580793117],1.4172040224075317,False,True,15.691907204569059,30,17.709159380834848,394.231,in_progress,0.0
122,36.0,6.927147220886646,1.646955784201647,97.30350462699212,30.0,2.5,[30.0, 2.5],1.565867006778717,False,False,16.56742447672939,31,17.709159380834848,394.293,in_progress,0.0
122,37.0,6.866328933777874,1.756228607059082,108.74222689720573,30.0,0.5,[30.0, 0.5],1.8636599779129024,False,False,17.615923631842893,33,17.709159380834848,394.367,in_progress,0.0
122,38.0,6.797640939561246,1.8502422692472538,120.26456964012768,-26.392226315876755,0.5,[-26.392226315876755, 0.5],2.010729968547821,False,False,18.431794193106352,34,17.709159380834848,394.427,in_progress,0.0
122,39.0,6.733625572041112,1.9118830316016784,133.11248628499058,-10.213621970174792,2.5,[-10.213621970174792, 2.5],2.010729968547821,False,False,19.192404865715666,34,17.709159380834848,394.497,in_progress,0.0
122,40.0,6.660301167996102,1.9649495022174324,146.123687140363,-16.39322638730451,1.159982441438228,[-16.39322638730451, 1.159982441438228],2.2871004343032837,False,False,20.096576530258627,36,17.709159380834848,394.551,in_progress,0.0
122,41.0,6.573602485883053,2.0090095321859196,160.2494373630371,8.10680490646547,0.5,[8.10680490646547, 0.5],2.406221032142639,True,False,21.101596466855856,37,17.709159380834848,394.63,off_track,0.0
123,1.0,5.856394978065766,0.6844488842836257,0.04285546124929577,11.296390251707493,1.015191903174779,[11.296390251707493, 1.015191903174779],0.0,False,True,0.7921719180991965,19,17.709159380834848,394.754,prepare,0.0
123,2.0,5.856106164210997,0.6842554637200184,-0.01857169892480196,7.511600005658323,1.455424450125733,[7.511600005658323, 1.455424450125733],0.6835954934358597,False,True,0.79054610975825,19,17.709159380834848,394.815,in_progress,0.0
123,3.0,5.864937169747085,0.6841832002550743,-0.04583937510536419,4.071311695069568,0.7724502501726499,[4.071311695069568, 0.7724502501726499],0.6835954934358597,False,True,0.8404143445262469,19,17.709159380834848,394.896,in_progress,0.0
123,4.0,5.889296796967792,0.6874201095715351,0.7132032639252519,-30.0,2.5,[-30.0, 2.5],0.6835954934358597,False,True,0.977882245305492,19,17.709159380834848,394.962,in_progress,0.0
123,5.0,5.924478940128928,0.6897714177252632,1.1590795950062374,-30.0,2.5,[-30.0, 2.5],0.6835954934358597,False,True,1.1763518831021613,19,17.709159380834848,395.012,in_progress,0.0
123,6.0,5.9813925910873955,0.690408924157966,1.0111280173241206,-30.0,0.5,[-30.0, 0.5],0.6823406517505646,False,True,1.4976902608244913,20,17.709159380834848,395.092,in_progress,0.0
123,7.0,6.031619341793357,0.6843905407940393,-1.0196584256218622,13.257329831820755,0.943765834236032,[13.257329831820755, 0.943765834236032],0.6823406517505646,False,True,1.7815848470477347,20,17.709159380834848,395.162,in_progress,0.0
123,8.0,6.08834348354926,0.6770989758660835,-2.4844359378150997,30.0,0.6854955747453308,[30.0, 0.6854955747453308],0.6823406517505646,False,True,2.1011687368358927,20,17.709159380834848,395.226,in_progress,0.0
123,9.0,6.150935656940249,0.6759885710084885,-2.131539184555857,8.746336336579041,0.5,[8.746336336579041, 0.5],0.6861690580844879,False,True,2.4543380280202642,21,17.709159380834848,395.295,in_progress,0.0
123,10.0,6.202376341329228,0.6765245503554413,-1.53245432357741,30.0,1.0614004129040904,[30.0, 1.0614004129040904],0.6861690580844879,False,True,2.744795459116425,21,17.709159380834848,395.369,in_progress,0.0
123,11.0,6.26512506283381,0.6776310542300058,-0.9543570912918108,4.481164327029106,0.5,[4.481164327029106, 0.5],0.6861690580844879,False,True,3.0953742421851755,21,17.709159380834848,395.427,in_progress,0.0
123,12.0,6.317475375656592,0.6826021237842231,0.4235754720053963,30.0,0.7946661602836612,[30.0, 0.7946661602836612],0.6985173225402832,False,True,3.3922939705613886,22,17.709159380834848,395.495,in_progress,0.0
123,13.0,6.368698109497631,0.6922284191975631,2.561522482412597,30.0,1.6357277700023223,[30.0, 1.6357277700023223],0.6985173225402832,False,True,3.6826800578191294,22,17.709159380834848,395.554,in_progress,0.0
123,14.0,6.4327031882681895,0.7111963374976886,6.178289595771478,29.108649432866486,0.6030497992477842,[29.108649432866486, 0.6030497992477842],0.7188082784414291,False,True,4.0552790879221785,23,17.709159380834848,395.613,in_progress,0.0
123,15.0,6.4939319166697285,0.7351851995096523,9.98990662577085,30.0,2.1454304189849713,[30.0, 2.1454304189849713],0.7188082784414291,False,True,4.416184627306288,23,17.709159380834848,395.701,in_progress,0.0
123,16.0,6.556339627236042,0.7716663615354913,15.713199609812424,30.0,1.512975367340291,[30.0, 1.512975367340291],0.7188082784414291,False,True,4.8372413960504455,23,17.709159380834848,395.763,in_progress,0.0
123,17.0,6.628264734860349,0.8234863243499027,22.34847399285577,30.0,1.077656947340282,[30.0, 1.077656947340282],0.7683110386133194,False,True,5.371817178748311,24,17.709159380834848,395.813,in_progress,0.0
123,18.0,6.69037147744181,0.882382580310957,29.21980086309149,23.755038848635458,1.724144436462588,[23.755038848635458, 1.724144436462588],0.8412670791149139,False,True,5.839967317089057,25,17.709159380834848,395.897,in_progress,0.0
123,19.0,6.741555524001717,0.9413276194440954,35.11978360315198,30.0,0.5,[30.0, 0.5],0.8412670791149139,False,True,6.3091740222173645,25,17.709159380834848,395.961,in_progress,0.0
123,20.0,6.783029247108228,1.0113463113970722,43.12000006853099,30.0,1.6273246890937219,[30.0, 1.6273246890937219],0.9262270629405975,False,True,6.726158491500522,26,17.709159380834848,396.022,in_progress,0.0
123,21.0,6.812406134002745,1.0880804935575588,51.454410675709184,-12.33995020052405,0.7827655888803837,[-12.33995020052405, 0.7827655888803837],0.9262270629405975,False,True,7.236789148839168,26,17.709159380834848,396.091,in_progress,0.0
123,22.0,6.832049709568578,1.170362623560851,60.600041547182656,28.888122091982197,0.5,[28.888122091982197, 0.5],1.0257667303085327,False,True,7.628871627837749,27,17.709159380834848,396.163,in_progress,0.0
123,23.0,6.840801409902002,1.2337516746263106,66.24670058775997,30.0,1.4746296972667885,[30.0, 1.4746296972667885],1.0257667303085327,False,True,8.205617172352142,27,17.709159380834848,396.226,in_progress,0.0
123,24.0,6.837800789181224,1.3037243578910944,73.36412983525237,-30.0,0.5,[-30.0, 0.5],1.1460862159729004,False,True,8.512254302307,28,17.709159380834848,396.3,in_progress,0.0
123,25.0,6.826867013307865,1.3715771630007492,80.44987436566649,-20.229172277909186,0.6693862851062172,[-20.229172277909186, 0.6693862851062172],1.1460862159729004,False,False,9.0477592086948,28,17.709159380834848,396.363,in_progress,0.0
123,26.0,6.813859135772188,1.4266443185030326,86.89729193510571,-30.0,0.5,[-30.0, 0.5],1.2770325541496277,False,False,9.283935533693278,29,17.709159380834848,396.423,in_progress,0.0
123,27.0,6.801969453473936,1.476263438869926,90.94612217402039,20.357750894349863,1.4855430493201442,[20.357750894349863, 1.4855430493201442],1.2770325541496277,False,False,9.768625948532094,29,17.709159380834848,396.449,in_progress,0.0
123,28.0,6.787257050592507,1.53946370824521,93.94963281923289,-12.230454029766811,2.480710756632789,[-12.230454029766811, 2.480710756632789],1.4172040224075317,False,False,10.066662770457867,30,17.709159380834848,396.56,in_progress,0.0
123,29.0,6.768200946116564,1.6121453031083615,97.03916221159152,9.916372502583819,0.5,[9.916372502583819, 0.5],1.4172040224075317,False,False,10.735305648599203,30,17.709159380834848,396.633,in_progress,0.0
123,30.0,6.745528611413214,1.6819898026252131,100.07883161972367,-30.0,2.5,[-30.0, 2.5],1.7152734994888306,False,False,11.687584025162788,32,17.709159380834848,396.697,in_progress,0.0
123,31.0,6.724395692880873,1.755612540166122,101.78733558058731,-16.204484831770117,2.5,[-16.204484831770117, 2.5],1.8636599779129024,True,False,12.708660025260565,33,17.709159380834848,396.765,off_track,0.0
