episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
80,13.0,3.917400978603894,0.665973870827345,2.66831979056079,-27.72911350470884,2.5,[-27.72911350470884, 2.5],0.6835691034793854,False,True,4.843043703529658,6,17.709159380834848,242.096,in_progress,0.0
80,14.0,4.031796706225255,0.6711480867723502,2.6575113412489815,30.0,1.077514062227931,[30.0, 1.077514062227931],0.6835691034793854,False,True,5.489023126252689,6,17.709159380834848,242.159,in_progress,0.0
80,15.0,4.1301605423590395,0.678992756709416,3.3212070678376295,-3.2266327267712143,1.7154848522019297,[-3.2266327267712143, 1.7154848522019297],0.6836211383342743,False,True,6.044478778683415,7,17.709159380834848,242.232,in_progress,0.0
80,16.0,4.245707084474181,0.6907630283420823,4.343379692076879,-30.0,0.5,[-30.0, 0.5],0.6836741119623184,False,True,6.696969932229295,8,17.709159380834848,242.293,in_progress,0.0
80,17.0,4.357214877513614,0.7022504035605402,5.023601076724503,0.3910122216947123,1.4953296567278365,[0.3910122216947123, 1.4953296567278365],0.683727964758873,False,True,7.326655146821408,9,17.709159380834848,242.364,in_progress,0.0
80,18.0,4.448101176053866,0.7047059720857242,3.8391819091606485,-30.0,0.695820296724626,[-30.0, 0.695820296724626],0.683727964758873,False,True,7.839875962570683,9,17.709159380834848,242.419,in_progress,0.0
80,19.0,4.549087966962439,0.6987885931666253,1.0985122141504127,-30.0,2.4507164133599035,[-30.0, 2.4507164133599035],0.6837812215089798,False,True,8.410115791853363,10,17.709159380834848,242.492,in_progress,0.0
80,20.0,4.634732079055167,0.6857824832622547,-2.142143841953555,-14.909846267515475,2.5,[-14.909846267515475, 2.5],0.6838362663984299,False,True,8.893704556543327,11,17.709159380834848,242.552,in_progress,0.0
80,21.0,4.741783250733947,0.6594821429697171,-6.892714075172967,30.0,1.1096219424466358,[30.0, 1.1096219424466358],0.6838362663984299,False,True,9.49814363972293,11,17.709159380834848,242.634,in_progress,0.0
80,22.0,4.838755603103993,0.6284232672181609,-11.0694004705426,-30.0,1.382050376115505,[-30.0, 1.382050376115505],0.6838938742876053,False,True,10.04565916949077,12,17.709159380834848,242.695,in_progress,0.0
80,23.0,4.929336275861918,0.59787943756198,-13.780751915561723,17.656804981149527,0.6588221694840221,[17.656804981149527, 0.6588221694840221],0.6838938742876053,False,True,10.557081282516439,12,17.709159380834848,242.766,in_progress,0.0
80,24.0,5.0240562983265855,0.5615685144146352,-16.496704001700643,30.0,1.1960943995547224,[30.0, 1.1960943995547224],0.6839521080255508,False,True,11.091891340353651,13,17.709159380834848,242.827,in_progress,0.0
80,25.0,5.098581995303587,0.5363341121072966,-17.153211689465582,4.180967546017406,2.5,[4.180967546017406, 2.5],0.6840048730373383,False,True,11.51267247360375,14,17.709159380834848,242.895,in_progress,0.0
80,26.0,5.198949623684932,0.5067491990336543,-16.91438033936275,5.414043768944033,1.194207750771818,[5.414043768944033, 1.194207750771818],0.6840048730373383,False,True,12.079419440630625,14,17.709159380834848,242.953,in_progress,0.0
80,27.0,5.288661723117748,0.4837878076643668,-16.015410525341647,12.34658540440551,1.1734236448396862,[12.34658540440551, 1.1734236448396862],0.6840500980615616,False,True,12.585966134917237,15,17.709159380834848,243.026,in_progress,0.0
80,28.0,5.377438669154434,0.46936787860831963,-13.697651741825792,-12.950944387272532,1.0249717346187919,[-12.950944387272532, 1.0249717346187919],0.6840500980615616,False,True,13.087068824915729,15,17.709159380834848,243.09,in_progress,0.0
80,29.0,5.466638631378643,0.4566372511661576,-11.796914890456806,-1.2593696930415987,2.5,[-1.2593696930415987, 2.5],0.6841173022985458,False,True,13.589425118370551,16,17.709159380834848,243.166,in_progress,0.0
80,30.0,5.553799227445445,0.4457539533510693,-10.242809727997658,1.0666875591353424,1.3356975867210945,[1.0666875591353424, 1.3356975867210945],0.6843366473913193,False,True,14.081512617926203,17,17.709159380834848,243.223,in_progress,0.0
80,31.0,5.653577329284077,0.4411136949550979,-7.5229291219826875,24.3613704863401,2.5,[24.3613704863401, 2.5],0.6843366473913193,False,True,14.647357553054963,17,17.709159380834848,243.296,in_progress,0.0
80,32.0,5.746193629555519,0.4419767317325304,-4.703326743077503,-11.937943926181092,0.5,[-11.937943926181092, 0.5],0.6842880994081497,False,True,15.170341245685268,18,17.709159380834848,243.365,in_progress,0.0
80,33.0,5.853458656449775,0.45368558172314044,-0.10342074660241907,-6.710512437900839,1.1911426514215901,[-6.710512437900839, 1.1911426514215901],0.6835954934358597,False,True,15.781612684302202,19,17.709159380834848,243.397,in_progress,0.0
80,34.0,5.956064820442559,0.4683978882266618,3.0751706294527352,16.213031793344108,1.3774340341125426,[16.213031793344108, 1.3774340341125426],0.6835954934358597,False,True,16.365163009855742,19,17.709159380834848,243.478,in_progress,0.0
80,35.0,6.034437516831654,0.4870207402452696,6.27676321721811,9.028191195058454,2.074061552809868,[9.028191195058454, 2.074061552809868],0.6823406517505646,False,True,16.8068223030704,20,17.709159380834848,243.561,in_progress,0.0
80,36.0,6.1359041770887846,0.5147737981802742,9.708784011981258,20.431111247276988,2.5,[20.431111247276988, 2.5],0.6861690580844879,False,True,17.346207792991816,21,17.709159380834848,243.626,in_progress,0.0
80,37.0,6.241928089202969,0.5523536471356127,13.742733379972371,-9.30636884635376,1.2881865073825203,[-9.30636884635376, 1.2881865073825203],0.6861690580844879,False,True,17.906447739822113,21,17.709159380834848,243.695,in_progress,0.0
80,38.0,6.3433194409383535,0.5999109673570199,18.6123769995092,-4.424898894755742,1.929625028038342,[-4.424898894755742, 1.929625028038342],0.6985173225402832,False,True,18.499194497245526,22,17.709159380834848,243.764,in_progress,0.0
80,39.0,6.448216255511437,0.6560597084398117,22.687316056625917,-30.0,1.4360957848034783,[-30.0, 1.4360957848034783],0.7188082784414291,False,True,19.099907674997336,23,17.709159380834848,243.827,in_progress,0.0
80,40.0,6.546235664011588,0.7094032010731134,25.359942531516968,-0.698512369878145,0.9585066677054546,[-0.698512369878145, 0.9585066677054546],0.7188082784414291,False,True,19.667096832980395,23,17.709159380834848,243.901,in_progress,0.0
80,41.0,6.641415263257094,0.7650787363552747,27.405682752934034,30.0,0.5,[30.0, 0.5],0.7683110386133194,False,True,20.278296430510316,24,17.709159380834848,243.968,in_progress,0.0
80,42.0,6.719025881002846,0.8127363327691048,28.784875116892263,30.0,0.5,[30.0, 0.5],0.8412670791149139,False,True,20.790183254645754,25,17.709159380834848,244.03,in_progress,0.0
80,43.0,6.773914562328628,0.8503721672169153,30.302436176408538,30.0,0.5,[30.0, 0.5],0.8412670791149139,False,True,21.168762342618503,25,17.709159380834848,244.088,in_progress,0.0
80,44.0,6.818699696381183,0.8992393040881311,34.82195539635328,30.0,0.9861863032068076,[30.0, 0.9861863032068076],0.8412670791149139,False,True,21.53348770908781,25,17.709159380834848,244.161,in_progress,0.0
80,45.0,6.852973731718662,0.9469814310558997,39.37921513258666,17.327457461069585,1.9108932238782632,[17.327457461069585, 1.9108932238782632],0.9262270629405975,False,True,21.845704506333004,26,17.709159380834848,244.231,in_progress,0.0
80,46.0,6.892355998198492,1.0095391109250413,44.61211753456995,-30.0,0.6801670465705671,[-30.0, 0.6801670465705671],0.9262270629405975,False,True,22.27842361846437,26,17.709159380834848,244.3,in_progress,0.0
80,47.0,6.936408610036832,1.0856829997453707,49.80179894639612,-26.337514789894158,1.9229506157805256,[-26.337514789894158, 1.9229506157805256],1.0257667303085327,False,True,22.75028341607953,27,17.709159380834848,244.346,in_progress,0.0
80,48.0,6.964138297849106,1.1322493852374975,51.832052801460705,28.281954207582288,0.5,[28.281954207582288, 0.5],1.0257667303085327,False,True,23.162418334512466,27,17.709159380834848,244.414,in_progress,0.0
80,49.0,7.003534615341101,1.1964207645318754,53.63777989106681,9.316781665579612,1.513244929132449,[9.316781665579612, 1.513244929132449],1.1460862159729004,False,True,23.585895897349683,28,17.709159380834848,244.496,in_progress,0.0
80,50.0,7.04062230896597,1.2649290562489566,55.98853626587594,30.0,1.0340454047164476,[30.0, 1.0340454047164476],1.2770325541496277,False,True,24.107345780378893,29,17.709159380834848,244.56,in_progress,0.0
80,51.0,7.069254854023442,1.3394103467092557,59.95120893019111,-30.0,0.5831585318769905,[-30.0, 0.5831585318769905],1.2770325541496277,False,True,24.631334654524075,29,17.709159380834848,244.631,in_progress,0.0
80,52.0,7.092823883186454,1.4097046859647644,63.216419624814876,-28.121171283192943,0.5,[-28.121171283192943, 0.5],1.4172040224075317,False,True,25.049004166875417,30,17.709159380834848,244.695,in_progress,0.0
80,53.0,7.111760434108062,1.4651099592292134,65.05638601170264,7.925955617689944,2.1117294971458005,[7.925955617689944, 2.1117294971458005],1.4172040224075317,False,True,25.463378781631356,30,17.709159380834848,244.723,in_progress,0.0
80,54.0,7.1328940139870385,1.5255270590844052,66.5242885629829,23.255963440988644,1.5129557185404563,[23.255963440988644, 1.5129557185404563],1.565867006778717,False,True,25.824131961890366,31,17.709159380834848,244.828,in_progress,0.0
80,55.0,7.1502367611008175,1.600909562477049,69.63511136164598,27.58020486123484,2.090847072469235,[27.58020486123484, 2.090847072469235],1.565867006778717,False,True,26.402864736200343,31,17.709159380834848,244.903,in_progress,0.0
80,56.0,7.159475646833265,1.6957013149034963,74.87689098008542,23.48109272708645,1.3230287135410082,[23.48109272708645, 1.3230287135410082],1.7152734994888306,False,True,26.94054179161985,32,17.709159380834848,244.92,in_progress,0.0
80,57.0,7.1593638601799165,1.7878551065652726,80.05098311109718,-0.3714364830064518,2.3669211823886527,[-0.3714364830064518, 2.3669211823886527],1.8636599779129024,False,True,27.594627450548398,33,17.709159380834848,245.031,in_progress,0.0
80,58.0,7.154003540331094,1.8976640852267286,85.125360208103,30.0,0.5,[30.0, 0.5],1.8636599779129024,False,True,28.268459475855646,33,17.709159380834848,245.08,in_progress,0.0
80,59.0,7.137064901147284,2.0032679262246007,90.85634156586842,-5.126079078646907,0.9891976816738435,[-5.126079078646907, 0.9891976816738435],2.010729968547821,False,True,28.936027895646422,34,17.709159380834848,245.16,in_progress,0.0
80,60.0,7.108581588772655,2.0885362968087127,97.1115328568125,30.0,2.479307770075183,[30.0, 2.479307770075183],2.154710531234741,False,True,29.443647139233285,35,17.709159380834848,245.23,in_progress,0.0
80,61.0,7.073010760270542,2.1713002946605524,102.5691629930668,-14.692485644417502,2.028103719131103,[-14.692485644417502, 2.028103719131103],2.154710531234741,False,True,30.034255537204757,35,17.709159380834848,245.292,in_progress,0.0
80,62.0,7.018202602734582,2.2700745317907516,109.22858146607271,-10.34140815798812,2.5,[-10.34140815798812, 2.5],2.2871004343032837,False,True,30.754577308941066,36,17.709159380834848,245.363,in_progress,0.0
80,63.0,6.956424736014936,2.369502687713384,114.53595391625578,30.0,0.5,[30.0, 0.5],2.406221032142639,False,True,31.46844208892132,37,17.709159380834848,245.429,in_progress,0.0
80,64.0,6.87600268283347,2.4622601746914192,122.36875939470956,-2.590167338252755,2.2133297091386823,[-2.590167338252755, 2.2133297091386823],2.512663960456848,False,True,32.16004326021117,38,17.709159380834848,245.496,in_progress,0.0
80,65.0,6.795040728130504,2.5391049300849926,128.2890658729061,17.307064437984977,2.035411482125543,[17.307064437984977, 2.035411482125543],2.604923009872436,False,True,32.83484947923216,39,17.709159380834848,245.569,in_progress,0.0
80,66.0,6.696619217148089,2.616650690448114,134.3145434017403,-13.772784229083808,2.1823895020754533,[-13.772784229083808, 2.1823895020754533],2.6775895357131962,False,True,33.58162596796456,40,17.709159380834848,245.626,in_progress,0.0
80,67.0,6.589265484316445,2.6873363286267353,139.89134497776064,-30.0,2.2607101039585227,[-30.0, 2.2607101039585227],2.729645013809204,False,True,34.32570350078613,41,17.709159380834848,245.695,in_progress,0.0
80,68.0,6.490465961064,2.7577513593107783,141.75752008976264,30.0,2.5,[30.0, 2.5],2.729645013809204,False,True,34.97232842581057,41,17.709159380834848,245.751,in_progress,0.0
80,69.0,6.364100480243081,2.845300566477672,143.58493412294737,28.083917352021146,0.5,[28.083917352021146, 0.5],2.7596704959869385,False,True,35.70833770492465,42,17.709159380834848,245.791,in_progress,0.0
80,70.0,6.2501297913688,2.9046897017527504,147.7702280514564,17.576929806822903,2.5,[17.576929806822903, 2.5],2.7700384855270386,False,True,36.37340760242567,43,17.709159380834848,245.901,in_progress,0.0
80,71.0,6.121408731285815,2.9594671245064825,152.1527426963244,-30.0,2.0433217239590205,[-30.0, 2.0433217239590205],2.7733629941940308,False,True,37.071281250693154,44,17.709159380834848,245.961,in_progress,0.0
80,72.0,6.012998623144982,3.0040895262621934,154.4392650897044,-11.772273514243558,1.981298549480799,[-11.772273514243558, 1.981298549480799],2.7733629941940308,False,True,37.64930769372985,44,17.709159380834848,246.027,in_progress,0.0
80,73.0,5.880370071570508,3.059014251502417,155.8825453991802,12.282919391410033,1.9617332466474944,[12.282919391410033, 1.9617332466474944],2.7721140384674072,False,True,38.39489331531696,45,17.709159380834848,246.095,in_progress,0.0
80,74.0,5.75738568757765,3.105191870172268,157.53437905817344,26.94028297412715,1.8269841633335886,[26.94028297412715, 1.8269841633335886],2.7707979679107666,False,False,39.088597126098335,46,17.709159380834848,246.159,in_progress,0.0
80,75.0,5.631916705862743,3.1430537657522675,160.14912720727196,11.190599068399116,0.5,[11.190599068399116, 0.5],2.769605040550232,False,False,39.79536930183695,47,17.709159380834848,246.225,in_progress,0.0
80,76.0,5.4993813547002235,3.1713386011953286,163.8749454922144,24.978521253717723,2.5,[24.978521253717723, 2.5],2.7690484523773193,False,False,40.55212865425446,48,17.709159380834848,246.294,in_progress,0.0
80,77.0,5.386274573438903,3.193596686019135,165.9275755363161,-30.0,2.5,[-30.0, 2.5],2.768457531929016,False,False,41.18979787264466,49,17.709159380834848,246.363,in_progress,0.0
80,78.0,5.262937947730796,3.207329793346259,169.33694087319998,-3.8365760174589134,1.1607417161688787,[-3.8365760174589134, 1.1607417161688787],2.768457531929016,False,False,41.844480453348204,49,17.709159380834848,246.432,in_progress,0.0
80,79.0,5.116030706933643,3.2164264844845376,173.08709343957293,-10.864781645518889,1.7241399142007738,[-10.864781645518889, 1.7241399142007738],2.765363574028015,False,False,42.73834715116687,50,17.709159380834848,246.493,in_progress,0.0
80,80.0,4.995521338064944,3.2180019991677127,175.68427992641594,1.4732668479125515,0.7539371842715039,[1.4732668479125515, 0.7539371842715039],2.7846319675445557,False,False,43.71962247970434,52,17.709159380834848,246.559,in_progress,0.0
80,81.0,4.876949622233688,3.220143723332209,177.0638208687477,-3.6441787338338365,0.5,[-3.6441787338338365, 0.5],2.821260929107666,False,False,44.67499916360232,53,17.709159380834848,246.585,in_progress,0.0
80,82.0,4.779137714108615,3.2202958021968597,178.15841004281876,-14.145966856125492,0.5,[-14.145966856125492, 0.5],2.878996968269348,False,False,45.543967252242325,54,17.709159380834848,246.694,in_progress,0.0
80,83.0,4.692220537102821,3.2215196564742383,178.52726661558768,-1.7515624436828041,2.302726591641302,[-1.7515624436828041, 2.302726591641302],2.959028959274292,False,False,46.34188737601955,55,17.709159380834848,246.762,in_progress,0.0
80,84.0,4.607791393634971,3.226527234545271,177.87221477562022,20.377776280305277,0.5631155325890179,[20.377776280305277, 0.5631155325890179],3.0601580142974854,False,False,47.034484329489615,56,17.709159380834848,246.817,in_progress,0.0
80,85.0,4.531565952766221,3.2238474741043177,178.962876150788,-30.0,1.4964338529826848,[-30.0, 1.4964338529826848],3.0601580142974854,False,False,47.34402834337455,56,17.709159380834848,246.893,in_progress,0.0
80,86.0,4.446747173669632,3.2173652750915687,-179.3270565032157,-30.0,0.5789673261190226,[-30.0, 0.5789673261190226],3.0601580142974854,False,False,47.75724319622675,56,17.709159380834848,246.955,in_progress,0.0
80,87.0,4.370564310545564,3.218374882547959,-179.6999975667342,-4.595020337295129,0.9116369444790235,[-4.595020337295129, 0.9116369444790235],3.1701360940933228,False,True,48.055726240052216,57,17.709159380834848,247.018,in_progress,0.0
80,88.0,4.299191982392192,3.2210551555922433,179.61853818375423,-12.008452966999254,2.5,[-12.008452966999254, 2.5],3.1701360940933228,False,True,48.36623394637268,57,17.709159380834848,247.104,in_progress,0.0
80,89.0,4.219578292833767,3.2262740240165098,178.59185088397416,-7.536430665531412,0.7716586974489542,[-7.536430665531412, 0.7716586974489542],3.1701360940933228,False,True,48.67514148252317,57,17.709159380834848,247.141,in_progress,0.0
80,90.0,4.141363715746571,3.235937579871229,176.69493476980682,-13.720142470394102,0.5,[-13.720142470394102, 0.5],3.2856805324554443,False,True,48.998375900852835,58,17.709159380834848,247.225,in_progress,0.0
80,91.0,4.075979417344955,3.2459449288823814,175.29355763380175,0.1338768475463823,0.6914843523424368,[0.1338768475463823, 0.6914843523424368],3.2856805324554443,False,True,49.26969164089274,58,17.709159380834848,247.288,in_progress,0.0
80,92.0,4.0127586579376,3.255139025336743,174.38548532714793,-1.0954805099969853,1.4972034322541556,[-1.0954805099969853, 1.4972034322541556],3.2856805324554443,False,True,49.533499882870906,58,17.709159380834848,247.367,in_progress,0.0
80,93.0,3.9534166069238306,3.2680880494447226,172.71209889371227,-25.571368727659426,0.5364672552887955,[-25.571368727659426, 0.5364672552887955],3.4024704694747925,False,True,49.80015146082496,59,17.709159380834848,247.429,in_progress,0.0
80,94.0,3.8876018199574554,3.292434598120452,169.08306904510437,-4.768894140214641,0.8948304762185705,[-4.768894140214641, 0.8948304762185705],3.4024704694747925,False,True,50.15073594337791,59,17.709159380834848,247.496,in_progress,0.0
80,95.0,3.8292011102288606,3.3140532434423995,166.81200809617602,-4.1281451279995025,0.7023472671287607,[-4.1281451279995025, 0.7023472671287607],3.518454909324646,False,True,50.45391465758189,60,17.709159380834848,247.568,in_progress,0.0
80,96.0,3.773878582892116,3.3341732094023784,165.19018236628906,-20.685564614017196,1.119165797156411,[-20.685564614017196, 1.119165797156411],3.518454909324646,False,True,50.739542641151495,60,17.709159380834848,247.628,in_progress,0.0
80,97.0,3.718661284925944,3.3630569128610843,162.0197207481017,30.0,0.5,[30.0, 0.5],3.518454909324646,False,True,51.06135639113746,60,17.709159380834848,247.7,in_progress,0.0
80,98.0,3.6640174153346794,3.3921091912776316,159.53508642657334,0.22049965478284506,1.6861776912516726,[0.22049965478284506, 1.6861776912516726],3.6345274448394775,False,True,51.3834773471637,61,17.709159380834848,247.763,in_progress,0.0
80,99.0,3.608055529056826,3.4178263401358366,158.47967454530016,-12.44888572730467,0.622862988362763,[-12.44888572730467, 0.622862988362763],3.6345274448394775,False,False,51.6948997898706,61,17.709159380834848,247.825,in_progress,0.0
80,100.0,3.5502950094702572,3.4508681500095095,156.34294703250444,-30.0,2.5,[-30.0, 2.5],3.6345274448394775,False,False,52.045546418549314,61,17.709159380834848,247.893,in_progress,0.0
80,101.0,3.5032374761466967,3.48307466365707,153.83382637488475,16.453295687534435,1.786559977319564,[16.453295687534435, 1.786559977319564],3.7506459951400757,False,False,52.35436766984358,62,17.709159380834848,247.97,in_progress,0.0
80,102.0,3.4359370164071774,3.5341564181663574,150.2155155470127,5.696534532980955,1.9721222319332754,[5.696534532980955, 1.9721222319332754],3.7506459951400757,False,False,52.81871273590366,62,17.709159380834848,248.027,in_progress,0.0
80,103.0,3.370429514864693,3.5858467445685696,147.46261123170473,-14.954726846154006,0.5383012733211725,[-14.954726846154006, 0.5383012733211725],3.86673903465271,False,False,53.27866489855519,63,17.709159380834848,248.098,in_progress,0.0
80,104.0,3.3048938272941473,3.647126092490196,143.89655927480968,23.73298155022897,0.9472265885673651,[23.73298155022897, 0.9472265885673651],3.86673903465271,False,False,53.78240119118865,63,17.709159380834848,248.156,in_progress,0.0
80,105.0,3.2462083072408405,3.7056345753933315,141.1462544984716,8.188840434860019,0.6214874974815052,[8.188840434860019, 0.6214874974815052],3.9826358556747437,False,False,54.23949044793387,64,17.709159380834848,248.231,in_progress,0.0
80,106.0,3.1990334644703236,3.748867527060756,140.2402064848836,25.923796524267864,0.622611135674499,[25.923796524267864, 0.622611135674499],3.9826358556747437,False,False,54.596882340008634,64,17.709159380834848,248.275,in_progress,0.0
80,107.0,3.146685532978786,3.7903239801549597,140.60941880386827,-24.688864065787392,0.5,[-24.688864065787392, 0.5],4.09949803352356,False,False,54.964876019568344,65,17.709159380834848,248.345,in_progress,0.0
80,108.0,3.102057672405738,3.8268274156957047,140.62052584221732,-18.51842528540744,2.3340923859424443,[-18.51842528540744, 2.3340923859424443],4.09949803352356,False,False,55.27964897026892,65,17.709159380834848,248.423,in_progress,0.0
80,109.0,3.0628089760715884,3.861042056861237,140.2465430045182,-13.397590331718227,0.5,[-13.397590331718227, 0.5],4.217398405075073,False,False,55.56922134118726,66,17.709159380834848,248.497,in_progress,0.0
80,110.0,3.0112612868507465,3.906635144906275,139.75885250813778,30.0,0.9906438241571776,[30.0, 0.9906438241571776],4.217398405075073,False,False,56.338782798817675,66,17.709159380834848,248.561,in_progress,0.0
80,111.0,2.9730725545176075,3.9396594287223246,139.6206120528573,30.0,0.8566728971400579,[30.0, 0.8566728971400579],4.319329500198364,True,False,57.17314596559654,67,17.709159380834848,248.616,off_track,0.0
81,1.0,4.085433760734141,0.6837111370657456,0.04729361595334956,23.831185962079616,0.5,[23.831185962079616, 0.5],0.0,False,True,0.7919252301525299,7,17.709159380834848,248.765,prepare,0.0
81,2.0,4.085190493550247,0.6836132374880971,0.01993050474270704,-30.0,0.5,[-30.0, 0.5],0.6836211383342743,False,True,0.7905513581378719,7,17.709159380834848,248.833,in_progress,0.0
81,3.0,4.0928182132976225,0.6845343804428962,0.21312998343164796,-10.852233458459356,2.5,[-10.852233458459356, 2.5],0.6836211383342743,False,True,0.8336253357180023,7,17.709159380834848,248.895,in_progress,0.0
81,4.0,4.1163683835930565,0.6843380033288222,0.16159147695404236,30.0,0.7754754157285418,[30.0, 0.7754754157285418],0.6836211383342743,False,True,0.9666079613366435,7,17.709159380834848,248.964,in_progress,0.0
81,5.0,4.150516889961338,0.688408327728926,1.1069454335179882,-5.84141338684212,1.944028457767177,[-5.84141338684212, 1.944028457767177],0.6836211383342743,False,True,1.1594457085924352,7,17.709159380834848,249.031,in_progress,0.0
81,6.0,4.204849110202052,0.6950528672620514,2.352019357118761,-21.008744855861906,0.5,[-21.008744855861906, 0.5],0.6836741119623184,False,True,1.4662618934478246,8,17.709159380834848,249.094,in_progress,0.0
81,7.0,4.258372166021074,0.6965464341442527,2.128977884071682,-29.333434888340236,0.9163062045205173,[-29.333434888340236, 0.9163062045205173],0.6836741119623184,False,True,1.768499030603672,8,17.709159380834848,249.167,in_progress,0.0
81,8.0,4.308174872438087,0.6947911011943494,1.302064080997012,-30.0,1.279729270377966,[-30.0, 1.279729270377966],0.6836741119623184,False,True,2.0497211423875767,8,17.709159380834848,249.233,in_progress,0.0
81,9.0,4.372106565154105,0.688412960446189,-0.4817968398706255,30.0,2.5,[30.0, 2.5],0.683727964758873,False,True,2.410717357210353,9,17.709159380834848,249.298,in_progress,0.0
81,10.0,4.451382671164309,0.6762804169434492,-2.9789136220578922,5.119452283258262,0.8839686534090765,[5.119452283258262, 0.8839686534090765],0.683727964758873,False,True,2.858348812178531,9,17.709159380834848,249.352,in_progress,0.0
81,11.0,4.531758319722086,0.6636137575418136,-4.827280405734595,30.0,0.8672333059918547,[30.0, 0.8672333059918547],0.6837812215089798,False,True,3.3121881916008635,10,17.709159380834848,249.43,in_progress,0.0
81,12.0,4.593538845229731,0.6553535338672773,-5.586866796425352,-0.6907732255690178,1.2102124808137684,[-0.6907732255690178, 1.2102124808137684],0.6837812215089798,False,True,3.6610316528011206,10,17.709159380834848,249.449,in_progress,0.0
81,13.0,4.671317273326699,0.6451641124785311,-6.217711456634426,30.0,2.1688041339010677,[30.0, 2.1688041339010677],0.6838362663984299,False,True,4.100209346086217,11,17.709159380834848,249.543,in_progress,0.0
81,14.0,4.758980097196103,0.6354119295342068,-6.231246092544712,-2.0354867865396926,0.5,[-2.0354867865396926, 0.5],0.6838362663984299,False,True,4.595198422220093,11,17.709159380834848,249.629,in_progress,0.0
81,15.0,4.8619443682582055,0.6274070780985351,-5.486886868634259,-21.269749448251826,1.142984343603496,[-21.269749448251826, 1.142984343603496],0.6838938742876053,False,True,5.176597831826098,12,17.709159380834848,249.697,in_progress,0.0
81,16.0,4.912512839266018,0.6220488351328088,-5.649031306231708,16.896952111499935,0.6899605527146225,[16.896952111499935, 0.6899605527146225],0.6838938742876053,False,True,5.4621358551009624,12,17.709159380834848,249.768,in_progress,0.0
81,17.0,4.98366664821845,0.6138424025263184,-5.90444174367253,-30.0,2.5,[-30.0, 2.5],0.6839521080255508,False,True,5.863908807592638,13,17.709159380834848,249.814,in_progress,0.0
81,18.0,5.056472506919531,0.6065899342847202,-5.86960395207571,11.241287514723183,1.8436577390949402,[11.241287514723183, 1.8436577390949402],0.6839521080255508,False,True,6.275028598590289,13,17.709159380834848,249.895,in_progress,0.0
81,19.0,5.136133557161153,0.5962556756319847,-6.36581982378686,0.23279629956239134,1.9018544348537896,[0.23279629956239134, 1.9018544348537896],0.6840048730373383,False,True,6.724837663616771,14,17.709159380834848,249.957,in_progress,0.0
