episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
100,16.0,4.092252367720196,0.7281465580246318,-4.787452719473894,-1.1718946792161518,1.7290044835352247,[-1.1718946792161518, 1.7290044835352247],0.6836211383342743,False,True,5.83051568874936,7,17.709159380834848,311.761,in_progress,0.0
100,17.0,4.178871035524061,0.6993149570208889,-9.463879599166876,11.379882593632267,1.934564622695448,[11.379882593632267, 1.934564622695448],0.6836211383342743,False,True,6.319577542791042,7,17.709159380834848,311.826,in_progress,0.0
100,18.0,4.279742318416155,0.6630769523384465,-13.50488226797246,26.41672692227216,1.9072739346601866,[26.41672692227216, 1.9072739346601866],0.6836741119623184,False,True,6.889103939797109,8,17.709159380834848,311.872,in_progress,0.0
100,19.0,4.38770425981443,0.6308138411502677,-14.868301564408323,-6.667954654193444,0.5,[-6.667954654193444, 0.5],0.683727964758873,False,True,7.498677384120411,9,17.709159380834848,311.965,in_progress,0.0
100,20.0,4.4886771827802825,0.5989335254369881,-16.202536271536562,-2.1994502114210874,0.972893856382631,[-2.1994502114210874, 0.972893856382631],0.6837812215089798,False,True,8.068787957388077,10,17.709159380834848,312.017,in_progress,0.0
100,21.0,4.576433513638382,0.5730482547181546,-16.21783949314835,16.78987665010493,1.0129191740685544,[16.78987665010493, 1.0129191740685544],0.6837812215089798,False,True,8.564270525996585,10,17.709159380834848,312.098,in_progress,0.0
100,22.0,4.670159098378768,0.5543589407760723,-14.432243790960346,30.0,1.1711096346254573,[30.0, 1.1711096346254573],0.6838362663984299,False,True,9.093480902618708,11,17.709159380834848,312.154,in_progress,0.0
100,23.0,4.75611999018479,0.5437021546995444,-12.04499435878961,-23.44440925774186,0.5,[-23.44440925774186, 0.5],0.6838362663984299,False,True,9.578848777006591,11,17.709159380834848,312.23,in_progress,0.0
100,24.0,4.825470495663886,0.5400317275122325,-9.564274650320556,30.0,0.9949019566222534,[30.0, 0.9949019566222534],0.6838938742876053,False,True,9.970448891706557,12,17.709159380834848,312.291,in_progress,0.0
100,25.0,4.892716666145208,0.5392407859294435,-7.18143508406576,30.0,2.2819192828922183,[30.0, 2.2819192828922183],0.6838938742876053,False,True,10.350169097862969,12,17.709159380834848,312.357,in_progress,0.0
100,26.0,4.979105988642016,0.5468251189363192,-3.2348588872332855,-16.86001165087418,0.6549877239280796,[-16.86001165087418, 0.6549877239280796],0.6839521080255508,False,True,10.838008544512297,13,17.709159380834848,312.428,in_progress,0.0
100,27.0,5.057528857369885,0.5613787864938963,1.272918081602457,19.095266314745174,1.6753982486250392,[19.095266314745174, 1.6753982486250392],0.6839521080255508,False,True,11.280903644095376,13,17.709159380834848,312.492,in_progress,0.0
100,28.0,5.137733735695846,0.5788916400661313,4.7294558410520064,25.916363662148655,0.5,[25.916363662148655, 0.5],0.6840048730373383,False,True,11.733838997572743,14,17.709159380834848,312.566,in_progress,0.0
100,29.0,5.212186447759059,0.600370324463788,7.960894148120453,8.795970453362884,1.0390800008362044,[8.795970453362884, 1.0390800008362044],0.6840048730373383,False,True,12.154324719995735,14,17.709159380834848,312.625,in_progress,0.0
100,30.0,5.287325170644036,0.6306909099957241,12.270549460048464,-13.736799221235618,1.1362551052187335,[-13.736799221235618, 1.1362551052187335],0.6840500980615616,False,True,12.578669400029375,15,17.709159380834848,312.699,in_progress,0.0
100,31.0,5.349777228747769,0.6595626505700617,15.626045942665268,-2.5189177611999334,0.6654035767288545,[-2.5189177611999334, 0.6654035767288545],0.6840500980615616,False,True,12.931352303549948,15,17.709159380834848,312.757,in_progress,0.0
100,32.0,5.411786318703667,0.6887753272321072,18.236026499830018,16.33896676577846,1.9375647696356095,[16.33896676577846, 1.9375647696356095],0.6841173022985458,False,True,13.28157893873236,16,17.709159380834848,312.825,in_progress,0.0
100,33.0,5.483162634488941,0.7297107331492624,21.866153562195198,-30.0,2.5,[-30.0, 2.5],0.6841173022985458,False,True,13.684991546490192,16,17.709159380834848,312.898,in_progress,0.0
100,34.0,5.55920390562709,0.7760898311439266,25.03701949872732,-24.495104071660062,1.7358724739440474,[-24.495104071660062, 1.7358724739440474],0.6843366473913193,False,True,14.114764234797711,17,17.709159380834848,312.965,in_progress,0.0
100,35.0,5.646596667272633,0.8296393182274098,27.456561880188573,30.0,0.5,[30.0, 0.5],0.6843366473913193,False,True,14.60722805207834,17,17.709159380834848,313.027,in_progress,0.0
100,36.0,5.730243836026308,0.8850157938781246,29.742666918310093,9.021491558142401,2.094131023871782,[9.021491558142401, 2.094131023871782],0.6842880994081497,False,True,15.079465118674149,18,17.709159380834848,313.095,in_progress,0.0
100,37.0,5.808755487482914,0.942980021500809,32.20330429696983,23.250600413076498,2.5,[23.250600413076498, 2.5],0.6842880994081497,False,True,15.516418379654551,18,17.709159380834848,313.164,in_progress,0.0
100,38.0,5.887304375038908,1.0153326317210554,36.319866248036156,30.0,2.5,[30.0, 2.5],0.6835954934358597,False,True,15.958075217418582,19,17.709159380834848,313.22,in_progress,0.0
100,39.0,5.96759002965765,1.1096908505713434,42.22116379950693,30.0,1.1438933471979782,[30.0, 1.1438933471979782],0.6835954934358597,False,False,16.399944583067956,19,17.709159380834848,313.249,in_progress,0.0
100,40.0,6.037875053350799,1.2195265633268466,50.13888555220723,7.4559749389495735,1.9996126324700159,[7.4559749389495735, 1.9996126324700159],0.6823406517505646,False,False,16.791626866078776,20,17.709159380834848,313.358,in_progress,0.0
100,41.0,6.0888105170343625,1.3217770106204143,56.16074117343918,9.879199876309713,0.5079636593091423,[9.879199876309713, 0.5079636593091423],0.6823406517505646,True,False,17.196892165813125,20,17.709159380834848,313.435,off_track,0.0
101,1.0,4.085285544263798,0.6836632860349028,0.0017262154708298397,-29.29812964778396,0.5,[-29.29812964778396, 0.5],0.0,False,True,0.791088188234132,7,17.709159380834848,313.553,prepare,0.0
101,2.0,4.085190493550254,0.6836132374880971,0.01993050474270704,1.6837515318376965,2.000616760026635,[1.6837515318376965, 2.000616760026635],0.6836211383342743,False,True,0.7905513581378677,7,17.709159380834848,313.631,in_progress,0.0
101,3.0,4.0934942789833055,0.6846197293423574,0.17545015033526543,-15.942797306820362,1.1220631132857304,[-15.942797306820362, 1.1220631132857304],0.6836211383342743,False,True,0.8374431075563176,7,17.709159380834848,313.696,in_progress,0.0
101,4.0,4.117477365375359,0.6880254105369222,0.9311253596596054,-30.0,2.1239247620602635,[-30.0, 2.1239247620602635],0.6836211383342743,False,True,0.9728775194654121,7,17.709159380834848,313.762,in_progress,0.0
101,5.0,4.152303869922957,0.6910081589248431,1.5159117514370823,24.550879420205632,1.6875010753780548,[24.550879420205632, 1.6875010753780548],0.6836211383342743,False,True,1.1695416111532853,7,17.709159380834848,313.828,in_progress,0.0
101,6.0,4.20616891890916,0.694239285756761,1.9111066416485416,-18.07128618803464,2.4842537111210445,[-18.07128618803464, 2.4842537111210445],0.6836741119623184,False,True,1.4737129576792476,8,17.709159380834848,313.887,in_progress,0.0
101,7.0,4.277561133735572,0.6997751977400448,2.537959978174901,-8.925290266028814,1.940338956991299,[-8.925290266028814, 1.940338956991299],0.6836741119623184,False,True,1.8768617546891422,8,17.709159380834848,313.958,in_progress,0.0
101,8.0,4.354347740838197,0.7069536815187465,3.343082753053692,-30.0,1.5730428086115325,[-30.0, 1.5730428086115325],0.683727964758873,False,True,2.3104745638918414,9,17.709159380834848,314.022,in_progress,0.0
101,9.0,4.444648170676755,0.7100543548401647,2.7848013789066104,5.558556047137351,2.5,[5.558556047137351, 2.5],0.683727964758873,False,True,2.8203882888472003,9,17.709159380834848,314.095,in_progress,0.0
101,10.0,4.555564981000991,0.7085727962910319,1.3425439879875807,-2.230994779340751,0.5,[-2.230994779340751, 0.5],0.6837812215089798,False,True,3.446709810172796,10,17.709159380834848,314.162,in_progress,0.0
101,11.0,4.657042024570754,0.7002421402805166,-1.5168002335606239,30.0,1.321440870654155,[30.0, 1.321440870654155],0.6838362663984299,False,True,4.019714257229742,11,17.709159380834848,314.226,in_progress,0.0
101,12.0,4.754994028825658,0.6955675267168043,-1.869132872441964,1.0440777382878252,0.7307081952029937,[1.0440777382878252, 0.7307081952029937],0.6838362663984299,False,True,4.572820578176246,11,17.709159380834848,314.301,in_progress,0.0
101,13.0,4.843814460545066,0.6931074810369395,-1.7584587103022615,-26.950357920932728,0.9351786845808603,[-26.950357920932728, 0.9351786845808603],0.6838938742876053,False,True,5.0743660040999075,12,17.709159380834848,314.366,in_progress,0.0
101,14.0,4.928492658757834,0.6864867262325735,-2.565160652166595,18.881012094182687,1.648652945954729,[18.881012094182687, 1.648652945954729],0.6838938742876053,False,True,5.552512109452401,12,17.709159380834848,314.43,in_progress,0.0
101,15.0,5.016558295447061,0.6767950928756665,-3.874746747696475,30.0,0.7026605836826207,[30.0, 0.7026605836826207],0.6839521080255508,False,True,6.049780901610167,13,17.709159380834848,314.497,in_progress,0.0
101,16.0,5.088925476545903,0.6770741098084487,-2.645482660330515,-30.0,1.5648323013754752,[-30.0, 1.5648323013754752],0.6840048730373383,False,True,6.458424097804552,14,17.709159380834848,314.561,in_progress,0.0
101,17.0,5.168533901608472,0.6771955535112683,-1.8557175419107153,15.128374794540605,0.8255407260684442,[15.128374794540605, 0.8255407260684442],0.6840048730373383,False,True,6.907958738228409,14,17.709159380834848,314.632,in_progress,0.0
101,18.0,5.246618056164595,0.6778226074354341,-1.175764527537584,-30.0,2.413977258055498,[-30.0, 2.413977258055498],0.6840500980615616,False,True,7.348885033345972,15,17.709159380834848,314.692,in_progress,0.0
101,19.0,5.344271325725644,0.6775899308571193,-0.8992085546837424,-21.52675190362819,1.9876764616166636,[-21.52675190362819, 1.9876764616166636],0.6840500980615616,False,True,7.900307280266692,15,17.709159380834848,314.745,in_progress,0.0
101,20.0,5.438761105436856,0.6709188287694748,-2.0639218495951424,-30.0,0.8822287126487028,[-30.0, 0.8822287126487028],0.6841173022985458,False,True,8.43385477668447,16,17.709159380834848,314.835,in_progress,0.0
101,21.0,5.547552637623257,0.6500967834217496,-5.709781612300922,30.0,1.8517943979009477,[30.0, 1.8517943979009477],0.6843366473913193,False,True,9.04792976443639,17,17.709159380834848,314.882,in_progress,0.0
101,22.0,5.639744297210013,0.6287051528236836,-8.361049560784474,3.926443949868471,0.6084858719654941,[3.926443949868471, 0.6084858719654941],0.6843366473913193,False,True,9.568901899485791,17,17.709159380834848,314.961,in_progress,0.0
101,23.0,5.730293139565707,0.6075535348879111,-9.933920225647222,30.0,0.7625374336928632,[30.0, 0.7625374336928632],0.6842880994081497,False,True,10.08025137508551,18,17.709159380834848,315.029,in_progress,0.0
101,24.0,5.8133849958423545,0.5884356987262424,-10.926177435762357,30.0,0.7696163593359395,[30.0, 0.7696163593359395],0.6842880994081497,False,True,10.551811250055472,18,17.709159380834848,315.102,in_progress,0.0
101,25.0,5.891099424623781,0.5807368799034255,-9.276043989377115,30.0,2.5,[30.0, 2.5],0.6835954934358597,False,True,10.990844933221615,19,17.709159380834848,315.162,in_progress,0.0
101,26.0,5.968609986840351,0.5779652744278919,-7.167764959475209,-9.135412406224049,1.6480567495745906,[-9.135412406224049, 1.6480567495745906],0.6835954934358597,False,True,11.430824219081266,19,17.709159380834848,315.228,in_progress,0.0
101,27.0,6.057468745031675,0.5791515998904941,-4.50076901074441,30.0,0.5,[30.0, 0.5],0.6823406517505646,False,True,11.915318744492916,20,17.709159380834848,315.298,in_progress,0.0
101,28.0,6.148838232098633,0.59008558772668,-0.501954717953031,-14.019179601761104,2.5,[-14.019179601761104, 2.5],0.6861690580844879,False,True,12.430094375211194,21,17.709159380834848,315.323,in_progress,0.0
101,29.0,6.225616090732478,0.6021326404043881,2.352375458279415,16.843684625522016,2.5,[16.843684625522016, 2.5],0.6861690580844879,False,True,12.837850684961882,21,17.709159380834848,315.416,in_progress,0.0
101,30.0,6.322092887128747,0.620786104252212,5.460917109515,-4.855276961734752,1.3286362028205392,[-4.855276961734752, 1.3286362028205392],0.6985173225402832,False,True,13.389470153892002,22,17.709159380834848,315.496,in_progress,0.0
101,31.0,6.419047723335752,0.6471933486679654,9.323969715634192,30.0,1.7018574043803167,[30.0, 1.7018574043803167],0.6985173225402832,False,True,13.929936079591604,22,17.709159380834848,315.558,in_progress,0.0
101,32.0,6.519129976237251,0.6807012788883579,12.889414944408498,30.0,2.11033021994505,[30.0, 2.11033021994505],0.7188082784414291,False,True,14.469040786180942,23,17.709159380834848,315.623,in_progress,0.0
101,33.0,6.627650783411614,0.7287007006782564,17.528629753851078,-27.768778178049185,1.7368080742144354,[-27.768778178049185, 1.7368080742144354],0.7683110386133194,False,True,15.136996198725882,24,17.709159380834848,315.658,in_progress,0.0
101,34.0,6.719211423207187,0.7763783951142156,21.258897906738422,30.0,0.540081601998408,[30.0, 0.540081601998408],0.7683110386133194,False,True,15.691293744144886,24,17.709159380834848,315.766,in_progress,0.0
101,35.0,6.8153087852118155,0.8385376114315178,26.231036675252493,30.0,2.5,[30.0, 2.5],0.8412670791149139,False,True,16.32351406681715,25,17.709159380834848,315.83,in_progress,0.0
101,36.0,6.902097787014112,0.9072474180190667,31.140345111366248,-1.742222926388557,0.7506386607858846,[-1.742222926388557, 0.7506386607858846],0.9262270629405975,False,True,16.94716888297465,26,17.709159380834848,315.901,in_progress,0.0
101,37.0,6.98711533624394,0.999909137586528,39.88805277613625,30.0,1.8989187007140094,[30.0, 1.8989187007140094],1.0257667303085327,False,True,17.641508685335317,27,17.709159380834848,315.933,in_progress,0.0
101,38.0,7.039191916388607,1.0675416808767688,44.37827525799862,-23.284467829893448,0.5,[-23.284467829893448, 0.5],1.0257667303085327,False,True,18.122816927944168,27,17.709159380834848,316.033,in_progress,0.0
101,39.0,7.090828997208202,1.144308338988322,48.33958551908129,30.0,1.520097848542248,[30.0, 1.520097848542248],1.1460862159729004,False,True,18.644629484702524,28,17.709159380834848,316.101,in_progress,0.0
101,40.0,7.140064721149499,1.226505106412935,52.210342835054874,14.908701509012175,0.9075136299999983,[14.908701509012175, 0.9075136299999983],1.2770325541496277,False,True,19.190308431670676,29,17.709159380834848,316.164,in_progress,0.0
101,41.0,7.180062102169119,1.3155750341707155,57.363988737812235,12.913488407259415,1.1349017995185626,[12.913488407259415, 1.1349017995185626],1.2770325541496277,False,True,19.746091072369047,29,17.709159380834848,316.233,in_progress,0.0
101,42.0,7.21169170859342,1.3975443289695637,61.42230387381966,10.006027460491275,0.5,[10.006027460491275, 0.5],1.4172040224075317,False,True,20.242077553105897,30,17.709159380834848,316.297,in_progress,0.0
101,43.0,7.233834658709226,1.4686068697940393,65.1383078563728,4.799712315412606,2.490536673394386,[4.799712315412606, 2.490536673394386],1.4172040224075317,False,True,20.669678258492365,30,17.709159380834848,316.357,in_progress,0.0
101,44.0,7.257343398661603,1.5443544880091253,67.3888066105553,4.424286290351645,2.5,[4.424286290351645, 2.5],1.565867006778717,False,True,21.117387176532276,31,17.709159380834848,316.422,in_progress,0.0
101,45.0,7.287252154301298,1.640719335769596,69.3829268270961,-30.0,1.276588054200596,[-30.0, 1.276588054200596],1.7152734994888306,False,True,21.685199125440086,32,17.709159380834848,316.496,in_progress,0.0
101,46.0,7.317724315027519,1.7332545814282023,70.2266933170987,26.705502086016466,1.1106606747754328,[26.705502086016466, 1.1106606747754328],1.7152734994888306,False,True,22.181215047145052,32,17.709159380834848,316.555,in_progress,0.0
101,47.0,7.344112396697168,1.822509959054691,71.38891091613786,30.0,1.5710754874202149,[30.0, 1.5710754874202149],1.8636599779129024,False,True,22.66369528480052,33,17.709159380834848,316.631,in_progress,0.0
101,48.0,7.363442499768823,1.9183793292602678,73.9898163797158,7.422869823285431,2.0512961731992494,[7.422869823285431, 2.0512961731992494],1.8636599779129024,False,True,23.132973422172338,33,17.709159380834848,316.698,in_progress,0.0
101,49.0,7.376892966512348,2.0253409300880225,77.46315092394228,-23.144475218177504,1.893540411161247,[-23.144475218177504, 1.893540411161247],2.010729968547821,False,True,23.707290715764636,34,17.709159380834848,316.754,in_progress,0.0
101,50.0,7.391002805423016,2.128331050648428,79.15131447756086,30.0,1.5133561395895567,[30.0, 1.5133561395895567],2.010729968547821,False,True,24.135135759527,34,17.709159380834848,316.827,in_progress,0.0
101,51.0,7.402928755683227,2.239266433212877,81.08931164345242,-30.0,0.5,[-30.0, 0.5],2.154710531234741,False,True,24.65734818702241,35,17.709159380834848,316.892,in_progress,0.0
101,52.0,7.408609138212314,2.3412388254654015,83.82170862264225,-30.0,0.5,[-30.0, 0.5],2.154710531234741,False,True,24.99426771729351,35,17.709159380834848,316.947,in_progress,0.0
101,53.0,7.418621858798276,2.4306573235722913,83.92842712532625,-1.4166295443302097,0.5,[-1.4166295443302097, 0.5],2.2871004343032837,False,True,25.413873276653433,36,17.709159380834848,317.034,in_progress,0.0
101,54.0,7.428758913017147,2.5075902179726723,83.50744375000643,23.743569207279137,0.9878984618036869,[23.743569207279137, 0.9878984618036869],2.2871004343032837,False,False,25.503524872282075,36,17.709159380834848,317.1,in_progress,0.0
101,55.0,7.431692441759537,2.575833132634367,84.61229976098605,30.0,0.8420175640381591,[30.0, 0.8420175640381591],2.2871004343032837,False,False,25.71477992283227,36,17.709159380834848,317.147,in_progress,0.0
101,56.0,7.426758682646609,2.6400149442135934,87.13495092365874,-21.78067852660792,0.5,[-21.78067852660792, 0.5],2.406221032142639,False,False,26.020074378525237,37,17.709159380834848,317.222,in_progress,0.0
101,57.0,7.4197184765777155,2.7022926483396477,89.91534557019446,-1.2637195098202483,1.4199222343376625,[-1.2637195098202483, 1.4199222343376625],2.406221032142639,False,False,26.324014551800467,37,17.709159380834848,317.292,in_progress,0.0
101,58.0,7.4127877573199985,2.7647024320805635,91.5395084380908,22.195544557651807,2.4476220317181463,[22.195544557651807, 2.4476220317181463],2.406221032142639,False,False,26.34874667224571,37,17.709159380834848,317.362,in_progress,0.0
101,59.0,7.401123951882035,2.841297171937934,93.69888173989004,-8.211441856238253,2.3079719401300034,[-8.211441856238253, 2.3079719401300034],2.406221032142639,False,False,26.585302249458948,37,17.709159380834848,317.414,in_progress,0.0
101,60.0,7.380335759547647,2.9343113196636197,96.84950607534532,-12.801452122422642,2.0141385732518113,[-12.801452122422642, 2.0141385732518113],2.512663960456848,True,False,27.040384316767273,38,17.709159380834848,317.481,off_track,0.0
102,1.0,4.970844365672782,0.6839327293113421,0.011727881776454388,-9.566391681330668,0.6215580470499479,[-9.566391681330668, 0.6215580470499479],0.0,False,True,0.7916579078604213,13,17.709159380834848,317.627,prepare,0.0
102,2.0,4.970648403093544,0.6839376398081524,0.0220399244782879,11.47165906899091,0.5,[11.47165906899091, 0.5],0.6839521080255508,False,True,0.7905513581323131,13,17.709159380834848,317.682,in_progress,0.0
102,3.0,4.976949633962435,0.6851766767492654,0.3851701807787709,20.046015371153118,2.5,[20.046015371153118, 2.5],0.6839521080255508,False,True,0.8261358376430785,13,17.709159380834848,317.762,in_progress,0.0
102,4.0,4.992184792616038,0.6878839190750504,1.0622538127049634,-30.0,2.3219028610922225,[-30.0, 2.3219028610922225],0.6839521080255508,False,True,0.9121715996121758,13,17.709159380834848,317.826,in_progress,0.0
102,5.0,5.023309134139406,0.6896890537276407,1.3293438092098935,1.0468098717717709,0.5,[1.0468098717717709, 0.5],0.6839521080255508,False,True,1.0879271571630877,13,17.709159380834848,317.886,in_progress,0.0
102,6.0,5.0601085997811746,0.6930264497830326,1.8532361236408406,2.6019459764930772,0.5,[2.6019459764930772, 0.5],0.6839521080255508,False,True,1.2957328379905042,13,17.709159380834848,317.966,in_progress,0.0
102,7.0,5.097789791299845,0.6985352636164539,2.8892357367184722,11.265340132422736,2.4125479376989825,[11.265340132422736, 2.4125479376989825],0.6840048730373383,False,True,1.5085217642522644,14,17.709159380834848,318.033,in_progress,0.0
102,8.0,5.145156948795901,0.7057963005914084,3.972654057881228,-29.999755611437628,1.4848866778969927,[-29.999755611437628, 1.4848866778969927],0.6840048730373383,False,True,1.7760088414960142,14,17.709159380834848,318.095,in_progress,0.0
102,9.0,5.202417178599819,0.715686886626612,5.245947233923342,10.241108068549963,0.6923898297900208,[10.241108068549963, 0.6923898297900208],0.6840048730373383,False,True,2.099356299137202,14,17.709159380834848,318.157,in_progress,0.0
102,10.0,5.268804321678385,0.7249038756479895,5.876953522106349,-15.538545623921397,1.151498137914158,[-15.538545623921397, 1.151498137914158],0.6840500980615616,False,True,2.474246614272571,15,17.709159380834848,318.224,in_progress,0.0
102,11.0,5.332572366330739,0.73543095899265,6.724322461268853,-30.0,0.5,[-30.0, 0.5],0.6840500980615616,False,True,2.8343922270933133,15,17.709159380834848,318.294,in_progress,0.0
102,12.0,5.394834435288278,0.7397587420713736,6.074956773004282,-12.945858446982886,0.5896271573392835,[-12.945858446982886, 0.5896271573392835],0.6841173022985458,False,True,3.185984323925686,16,17.709159380834848,318.356,in_progress,0.0
102,13.0,5.45588755751993,0.7397854437398089,4.621101189442406,-30.0,0.6695696973650569,[-30.0, 0.6695696973650569],0.6841173022985458,False,True,3.5310582701489848,16,17.709159380834848,318.429,in_progress,0.0
102,14.0,5.508508584547115,0.7361412478248288,2.753256624123839,-4.9486367125615445,0.9886811794092614,[-4.9486367125615445, 0.9886811794092614],0.6841173022985458,False,True,3.828167980710467,16,17.709159380834848,318.5,in_progress,0.0
102,15.0,5.565706905126408,0.7284050053048757,0.31911202467675903,6.169916473899242,2.5,[6.169916473899242, 2.5],0.6843366473913193,False,True,4.151090854382952,17,17.709159380834848,318.557,in_progress,0.0
102,16.0,5.6333363456509105,0.720143955013752,-1.6690879649673656,27.162708422615637,1.2004225896393272,[27.162708422615637, 1.2004225896393272],0.6843366473913193,False,True,4.53255014608282,17,17.709159380834848,318.633,in_progress,0.0
102,17.0,5.718461439607165,0.7165106326843543,-1.9630985795958034,15.59821325372296,0.8773422233799031,[15.59821325372296, 0.8773422233799031],0.6842880994081497,False,True,5.013240761312102,18,17.709159380834848,318.701,in_progress,0.0
102,18.0,5.7969143226249065,0.7177593967255771,-1.0712855586919878,-30.0,0.5,[-30.0, 0.5],0.6842880994081497,False,True,5.45543122747292,18,17.709159380834848,318.765,in_progress,0.0
102,19.0,5.86053360921688,0.7152031639134381,-1.380010978667672,30.0,2.5,[30.0, 2.5],0.6835954934358597,False,True,5.814739188617568,19,17.709159380834848,318.829,in_progress,0.0
102,20.0,5.931864358283651,0.7117716136652446,-1.7476727023374117,26.437878262751724,2.006011621600751,[26.437878262751724, 2.006011621600751],0.6835954934358597,False,True,6.217015012128519,19,17.709159380834848,318.86,in_progress,0.0
102,21.0,6.020984879598103,0.7131832796290811,-0.8975697743061906,0.9011632527184901,1.2978960993718145,[0.9011632527184901, 1.2978960993718145],0.6823406517505646,False,True,6.720176059017732,20,17.709159380834848,318.958,in_progress,0.0
102,22.0,6.1113206741817985,0.718982446256649,0.6148565801288768,-4.913947119854875,1.7289173397350817,[-4.913947119854875, 1.7289173397350817],0.6823406517505646,False,True,7.23692148929313,20,17.709159380834848,319.016,in_progress,0.0
102,23.0,6.206720492884942,0.7200094335691019,0.5203562895017726,-3.962645471729502,2.5,[-3.962645471729502, 2.5],0.6861690580844879,False,True,7.786450937393069,21,17.709159380834848,319.09,in_progress,0.0
102,24.0,6.305559581529237,0.7220578327930884,0.7745491285050964,6.673640832561247,1.324440938155392,[6.673640832561247, 1.324440938155392],0.6985173225402832,False,True,8.343625582507084,22,17.709159380834848,319.162,in_progress,0.0
102,25.0,6.409748769760262,0.7260545322600768,1.1700538127807334,23.307703281992055,2.012510495587217,[23.307703281992055, 2.012510495587217],0.6985173225402832,False,True,8.938216476095725,22,17.709159380834848,319.226,in_progress,0.0
102,26.0,6.525214568251427,0.7411832053739984,3.806529428053916,30.0,2.5,[30.0, 2.5],0.7188082784414291,False,True,9.614439326787613,23,17.709159380834848,319.294,in_progress,0.0
102,27.0,6.642868852919006,0.7684423409572877,7.92422120046689,25.182465073359246,1.8862883244115478,[25.182465073359246, 1.8862883244115478],0.7683110386133194,False,True,10.292325357601145,24,17.709159380834848,319.364,in_progress,0.0
102,28.0,6.762717603503822,0.8090878279117173,12.83991425227654,14.482569222328664,1.6452325556556804,[14.482569222328664, 1.6452325556556804],0.8412670791149139,False,True,10.995771725380626,25,17.709159380834848,319.43,in_progress,0.0
102,29.0,6.874299821363807,0.8564663423018649,17.267445169368603,30.0,0.5,[30.0, 0.5],0.9262270629405975,False,True,11.65536392642849,26,17.709159380834848,319.499,in_progress,0.0
