episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,18.0,4.551918048961483,0.8022943224428589,1.8985247057374508,30.0,1.1214682991018858,[30.0, 1.1214682991018858],0.6837812215089798,False,True,8.426304532599735,10,17.709159380834848,23.893,in_progress,0.0
0,19.0,4.62907251280881,0.8064764773331097,2.257289023414994,30.0,2.5,[30.0, 2.5],0.6837812215089798,False,True,8.86199664740367,10,17.709159380834848,23.959,in_progress,0.0
0,20.0,4.716276938285277,0.817848471482834,3.9822752002352244,-30.0,0.5,[-30.0, 0.5],0.6838362663984299,False,True,9.354458717366136,11,17.709159380834848,24.017,in_progress,0.0
0,21.0,4.797405941352214,0.8346068166724884,6.618992524725651,-30.0,1.8294530922467438,[-30.0, 1.8294530922467438],0.6838938742876053,False,True,9.812613967650332,12,17.709159380834848,24.083,in_progress,0.0
0,22.0,4.897524881368214,0.8465578103652567,6.556641386128828,8.006977632887406,2.5,[8.006977632887406, 2.5],0.6838938742876053,False,True,10.377994895944457,12,17.709159380834848,24.157,in_progress,0.0
0,23.0,5.003948335626935,0.8555334827452968,5.8686195160274925,19.512496216921924,0.7894759728610978,[19.512496216921924, 0.7894759728610978],0.6839521080255508,False,True,10.97896603246156,13,17.709159380834848,24.225,in_progress,0.0
0,24.0,5.10947315366895,0.8690465224259015,6.475957671960339,-8.161900805235327,2.3060069921725272,[-8.161900805235327, 2.3060069921725272],0.6840048730373383,False,True,11.57483455474622,14,17.709159380834848,24.283,in_progress,0.0
0,25.0,5.211211222365845,0.8880229125410665,8.014693029995753,30.0,2.5,[30.0, 2.5],0.6840048730373383,False,True,12.14930833495187,14,17.709159380834848,24.356,in_progress,0.0
0,26.0,5.335188754838449,0.9139572645631734,9.807799192969213,14.27796911744992,0.6933688436433811,[14.27796911744992, 0.6933688436433811],0.6840500980615616,False,True,12.849618825857675,15,17.709159380834848,24.427,in_progress,0.0
0,27.0,5.446855968016906,0.9493271645681286,13.27478849745294,1.7610834677457277,1.8902893103611338,[1.7610834677457277, 1.8902893103611338],0.6841173022985458,False,True,13.480270297890403,16,17.709159380834848,24.487,in_progress,0.0
0,28.0,5.563739865875019,0.9907295629046535,16.030909088665137,6.489235372092281,0.5,[6.489235372092281, 0.5],0.6843366473913193,False,True,14.14215334622703,17,17.709159380834848,24.549,in_progress,0.0
0,29.0,5.65464246461857,1.0305481075972913,18.933569548924282,19.898298159701348,1.1724308757256203,[19.898298159701348, 1.1724308757256203],0.6843366473913193,False,False,14.652293290475663,17,17.709159380834848,24.621,in_progress,0.0
0,30.0,5.749886902704665,1.08386629323739,23.027059711725943,-11.85054476257687,1.118848327466122,[-11.85054476257687, 1.118848327466122],0.6842880994081497,False,False,15.190021528291487,18,17.709159380834848,24.683,in_progress,0.0
0,31.0,5.815117355743992,1.126463876248012,26.08792076937534,30.0,2.5,[30.0, 2.5],0.6842880994081497,False,False,15.547554449045284,18,17.709159380834848,24.735,in_progress,0.0
0,32.0,5.889738201914136,1.1818460544849985,29.770059266218723,29.277241131846992,1.296206858271141,[29.277241131846992, 1.296206858271141],0.6835954934358597,False,False,15.967473493617614,19,17.709159380834848,24.814,in_progress,0.0
0,33.0,5.968786013917396,1.255187429050949,34.98823152627734,-30.0,2.1012199430076133,[-30.0, 2.1012199430076133],0.6835954934358597,False,False,16.39982412025534,19,17.709159380834848,24.887,in_progress,0.0
0,34.0,6.028157476351401,1.315320288071203,38.3338853760769,-6.282647384905541,2.2514350615183636,[-6.282647384905541, 2.2514350615183636],0.6823406517505646,True,False,16.732230027770186,20,17.709159380834848,24.949,off_track,0.0
1,1.0,4.085488703358871,0.6836907224423917,0.015706597920430384,-6.639687929215814,0.5,[-6.639687929215814, 0.5],0.0,False,True,0.7922354398419186,7,17.709159380834848,25.084,prepare,0.0
1,2.0,4.085190493550219,0.683613237488097,0.01993050474260526,-30.0,2.4558304448144703,[-30.0, 2.4558304448144703],0.6836211383342743,False,True,0.7905513581378719,7,17.709159380834848,25.134,in_progress,0.0
1,3.0,4.090508864871294,0.681995392921903,-0.38319929401376185,30.0,1.6456156261163315,[30.0, 1.6456156261163315],0.6836211383342743,False,True,0.8205799369081522,7,17.709159380834848,25.181,in_progress,0.0
1,4.0,4.109420210807899,0.6839205683244206,0.10510588927861224,-13.199190810918555,0.5,[-13.199190810918555, 0.5],0.6836211383342743,False,True,0.9273722197733467,7,17.709159380834848,25.293,in_progress,0.0
1,5.0,4.139583855298322,0.6863148673977704,0.6689850357229122,-15.700077214905683,1.8253830880015038,[-15.700077214905683, 1.8253830880015038],0.6836211383342743,False,True,1.0977049209389953,7,17.709159380834848,25.356,in_progress,0.0
1,6.0,4.183417694434584,0.6860849991621278,0.5065777904985166,4.525513371544548,1.4999890501280113,[4.525513371544548, 1.4999890501280113],0.6836741119623184,False,True,1.3452251681803848,8,17.709159380834848,25.421,in_progress,0.0
1,7.0,4.233733672833593,0.6880603520632143,0.8505511835102839,-30.0,2.458133869456093,[-30.0, 2.458133869456093],0.6836741119623184,False,True,1.629353132140171,8,17.709159380834848,25.485,in_progress,0.0
1,8.0,4.310759662077531,0.6869642307426849,0.3079050744315616,7.0829542370886,0.5,[7.0829542370886, 0.5],0.6836741119623184,False,True,2.064301026850479,8,17.709159380834848,25.529,in_progress,0.0
1,9.0,4.375857710031648,0.6826461680774564,-0.7897225689110032,-30.0,0.9175686154116431,[-30.0, 0.9175686154116431],0.683727964758873,False,True,2.4318875937572275,9,17.709159380834848,25.609,in_progress,0.0
1,10.0,4.4395070896837705,0.6759679431103254,-2.1091024414909962,-21.143054872741303,1.0749760209679937,[-21.143054872741303, 1.0749760209679937],0.683727964758873,False,True,2.791289209888692,9,17.709159380834848,25.689,in_progress,0.0
1,11.0,4.505620307152417,0.666084992799329,-3.8194939564089214,-30.0,1.116169479615092,[-30.0, 1.116169479615092],0.6837812215089798,False,True,3.1645971538269704,10,17.709159380834848,25.758,in_progress,0.0
1,12.0,4.572405890730736,0.6479979638930162,-6.921708319622859,24.006293827266752,0.5332382841048339,[24.006293827266752, 0.5332382841048339],0.6837812215089798,False,True,3.5416829237365874,10,17.709159380834848,25.819,in_progress,0.0
1,13.0,4.633086070581321,0.628287196967461,-9.687988425085909,26.207321922999093,1.6251048579418608,[26.207321922999093, 1.6251048579418608],0.6838362663984299,False,True,3.8842905521012385,11,17.709159380834848,25.883,in_progress,0.0
1,14.0,4.7040082529558855,0.6089041810266002,-11.258534291798684,4.056355972660171,0.7862270279665289,[4.056355972660171, 0.7862270279665289],0.6838362663984299,False,True,4.284733349704882,11,17.709159380834848,25.96,in_progress,0.0
1,15.0,4.770709012601969,0.595525805999145,-11.292040255231585,30.0,2.5,[30.0, 2.5],0.6838362663984299,False,True,4.661342564476756,11,17.709159380834848,26.021,in_progress,0.0
1,16.0,4.8541890301406925,0.5793931653241624,-11.172818579077447,7.641758518359495,1.8898127401403488,[7.641758518359495, 1.8898127401403488],0.6838938742876053,False,True,5.1327020674137085,12,17.709159380834848,26.093,in_progress,0.0
1,17.0,4.957595442248564,0.5695108849077241,-9.049875434332082,30.0,2.1491681616094036,[30.0, 2.1491681616094036],0.6839521080255508,False,True,5.716592711292905,13,17.709159380834848,26.156,in_progress,0.0
1,18.0,5.064075988299276,0.5657408541723679,-6.264867488275472,-30.0,2.179481267695358,[-30.0, 2.179481267695358],0.6839521080255508,False,True,6.317882629187407,13,17.709159380834848,26.219,in_progress,0.0
1,19.0,5.17517324287129,0.568196630365832,-3.2906487517358456,15.697204741964903,1.4659604204962209,[15.697204741964903, 1.4659604204962209],0.6840048730373383,False,True,6.945263870406533,14,17.709159380834848,26.285,in_progress,0.0
1,20.0,5.2951225939024,0.5760355555196421,-0.23871665791704522,-7.06603376388831,0.5,[-7.06603376388831, 0.5],0.6840500980615616,False,True,7.622606652137441,15,17.709159380834848,26.334,in_progress,0.0
1,21.0,5.401985781485216,0.5874126394813197,2.5846292232510217,0.4923226867113577,1.4612016701586525,[0.4923226867113577, 1.4612016701586525],0.6841173022985458,False,True,8.225980460371403,16,17.709159380834848,26.418,in_progress,0.0
1,22.0,5.503872820841941,0.5997928646882049,4.221135833660049,30.0,2.2813107631943916,[30.0, 2.2813107631943916],0.6841173022985458,False,True,8.800862926041733,16,17.709159380834848,26.483,in_progress,0.0
1,23.0,5.603632659728075,0.6165755266040491,6.249540884464198,-0.03846700203013853,0.6031080765900068,[-0.03846700203013853, 0.6031080765900068],0.6843366473913193,False,True,9.364324548605625,17,17.709159380834848,26.559,in_progress,0.0
1,24.0,5.7243833515716736,0.6488361155122871,10.127945989390078,28.23573465785936,1.2478876900339897,[28.23573465785936, 1.2478876900339897],0.6842880994081497,False,True,10.046804452056017,18,17.709159380834848,26.615,in_progress,0.0
1,25.0,5.816170164886141,0.684172977523569,14.173646357552968,-30.0,1.5391768960047152,[-30.0, 1.5391768960047152],0.6842880994081497,False,True,10.56504025187462,18,17.709159380834848,26.685,in_progress,0.0
1,26.0,5.896552392723639,0.7197359155173023,17.3338504683438,-30.0,2.5,[-30.0, 2.5],0.6835954934358597,False,True,11.018009443834341,19,17.709159380834848,26.755,in_progress,0.0
1,27.0,5.99226870405751,0.7587464081543611,19.163281266294714,-4.1147593267814635,2.066230993150398,[-4.1147593267814635, 2.066230993150398],0.6823406517505646,False,True,11.555874823772943,20,17.709159380834848,26.777,in_progress,0.0
1,28.0,6.112899234284448,0.8072282980257676,20.303761015467057,30.0,1.199551128554939,[30.0, 1.199551128554939],0.6823406517505646,False,True,12.258574471121488,20,17.709159380834848,26.884,in_progress,0.0
1,29.0,6.221055848421239,0.8554344353724804,21.83150271188244,18.031653521144754,2.5,[18.031653521144754, 2.5],0.6861690580844879,False,True,12.93023764110478,21,17.709159380834848,26.96,in_progress,0.0
1,30.0,6.329728189898634,0.9126080139492609,24.443054367612298,6.018768040999227,0.5,[6.018768040999227, 0.5],0.6985173225402832,False,True,13.568439993892046,22,17.709159380834848,27.016,in_progress,0.0
1,31.0,6.432658975893928,0.975481239484191,27.446292493557934,-18.150528231246696,0.8777712466853959,[-18.150528231246696, 0.8777712466853959],0.7188082784414291,False,True,14.25713310927525,23,17.709159380834848,27.092,in_progress,0.0
1,32.0,6.513633552875338,1.0243928460717855,28.83279975473523,-20.75345489950609,1.4113437291266957,[-20.75345489950609, 1.4113437291266957],0.7683110386133194,False,True,15.081733083749121,24,17.709159380834848,27.155,in_progress,0.0
1,33.0,6.598731493017478,1.0680158942584093,28.169203338418,-24.608971639201425,1.4785004453285322,[-24.608971639201425, 1.4785004453285322],0.8412670791149139,False,True,15.897331503500538,25,17.709159380834848,27.219,in_progress,0.0
1,34.0,6.688455445496006,1.103117061194775,25.733246133709542,-3.453884858639153,2.111788527525476,[-3.453884858639153, 2.111788527525476],0.9262270629405975,False,True,16.579685320359417,26,17.709159380834848,27.291,in_progress,0.0
1,35.0,6.79436908277685,1.1346314784241864,22.052733527814315,-25.820061863865032,1.250443473507446,[-25.820061863865032, 1.250443473507446],0.9262270629405975,False,True,17.335778835719573,26,17.709159380834848,27.338,in_progress,0.0
1,36.0,6.90999937757016,1.1588547243925857,17.62939211250264,30.0,1.1634109877093988,[30.0, 1.1634109877093988],1.0257667303085327,False,True,18.100124580657823,27,17.709159380834848,27.415,in_progress,0.0
1,37.0,7.001423994149675,1.1704398920220012,14.03371942592509,-22.413376407823392,1.6768319534463276,[-22.413376407823392, 1.6768319534463276],1.1460862159729004,False,True,18.46115692340749,28,17.709159380834848,27.485,in_progress,0.0
1,38.0,7.106602059101635,1.1809798724315739,10.751816472257305,-12.470897095264924,1.1267109777096316,[-12.470897095264924, 1.1267109777096316],1.1460862159729004,False,True,18.873826758051536,28,17.709159380834848,27.539,in_progress,0.0
1,39.0,7.19992997932422,1.185510904559324,7.959169621368796,19.926095454576725,2.1437606854649474,[19.926095454576725, 2.1437606854649474],1.2770325541496277,False,True,19.152073448606842,29,17.709159380834848,27.624,in_progress,0.0
1,40.0,7.302443759033222,1.1922482574743696,6.398479139298346,12.367036134283062,0.7746970814823846,[12.367036134283062, 0.7746970814823846],1.2770325541496277,False,True,19.466396759672854,29,17.709159380834848,27.675,in_progress,0.0
1,41.0,7.398596995019341,1.1990392894871598,5.6112401031182895,-30.0,2.2806002590276124,[-30.0, 2.2806002590276124],1.2770325541496277,False,True,19.609610334834326,29,17.709159380834848,27.742,in_progress,0.0
1,42.0,7.503143959300784,1.202165111479895,4.059576780602115,0.6188812433426101,1.4811222925670466,[0.6188812433426101, 1.4811222925670466],1.2770325541496277,False,True,19.851543325286723,29,17.709159380834848,27.794,in_progress,0.0
1,43.0,7.612210633701554,1.1996883184892473,1.8801517871684514,23.55076933779182,0.5,[23.55076933779182, 0.5],1.4172040224075317,False,False,20.07399506625658,30,17.709159380834848,27.879,in_progress,0.0
1,44.0,7.706383430014387,1.1992974008231205,0.9840944491403195,-30.0,0.5,[-30.0, 0.5],1.4172040224075317,False,False,20.275188818746688,30,17.709159380834848,27.954,in_progress,0.0
1,45.0,7.789642847871893,1.2000387539195616,0.8792171739872102,-30.0,1.178116214316749,[-30.0, 1.178116214316749],1.4172040224075317,False,False,20.38513614670352,30,17.709159380834848,28.021,in_progress,0.0
1,46.0,7.856872916128139,1.1957795486079694,-0.3162243029329341,-2.722773573854738,0.5,[-2.722773573854738, 0.5],1.4172040224075317,True,False,20.38513614670352,30,17.709159380834848,28.089,off_track,0.0
2,1.0,4.97073402636378,0.6839254877570644,0.007217039060379427,-30.0,2.4213890358875374,[-30.0, 2.4213890358875374],0.0,False,True,0.7910348285028568,13,17.709159380834848,28.189,prepare,0.0
2,2.0,4.970673574447456,0.6839012139126989,0.014143277545908209,-30.0,1.6952172549007956,[-30.0, 1.6952172549007956],0.6839521080255508,False,True,0.7906934156253445,13,17.709159380834848,28.286,in_progress,0.0
2,3.0,4.979298939979767,0.6845493826738352,0.1472329618559041,23.20083813737648,1.3416258556189682,[23.20083813737648, 1.3416258556189682],0.6839521080255508,False,True,0.8394005097048657,13,17.709159380834848,28.356,in_progress,0.0
2,4.0,5.002583375081576,0.684386241444473,0.1023550217895658,12.023475244188148,1.7938877864734852,[12.023475244188148, 1.7938877864734852],0.6839521080255508,False,True,0.9708825829266632,13,17.709159380834848,28.421,in_progress,0.0
2,5.0,5.042775656492333,0.6820336683410728,-0.4946628014567345,-21.429944832288164,0.5,[-21.429944832288164, 0.5],0.6839521080255508,False,True,1.1978353888836417,13,17.709159380834848,28.486,in_progress,0.0
2,6.0,5.089194606651339,0.677656979369101,-1.4810171639655179,2.73778659737696,2.5,[2.73778659737696, 2.5],0.6840048730373383,False,True,1.4599449799932898,14,17.709159380834848,28.514,in_progress,0.0
2,7.0,5.141459163188626,0.6724266628506858,-2.3622048893718324,-19.7760849185456,0.7541671769995983,[-19.7760849185456, 0.7541671769995983],0.6840048730373383,False,True,1.7550618140315692,14,17.709159380834848,28.618,in_progress,0.0
2,8.0,5.200136406529574,0.6670733901461724,-3.0828556765081823,1.7317952063881883,0.584442059916696,[1.7317952063881883, 0.584442059916696],0.6840048730373383,False,True,2.0863943494042356,14,17.709159380834848,28.667,in_progress,0.0
2,9.0,5.251835675011883,0.6594227039789103,-4.204743230348563,18.176790973204753,1.34060663716976,[18.176790973204753, 1.34060663716976],0.6840500980615616,False,True,2.378316482174542,15,17.709159380834848,28.743,in_progress,0.0
2,10.0,5.314949578884664,0.6497154449221325,-5.360146842675383,-18.47128210400456,0.5,[-18.47128210400456, 0.5],0.6840500980615616,False,True,2.7346627567429502,15,17.709159380834848,28.823,in_progress,0.0
2,11.0,5.366407502528492,0.6433906179123547,-5.637428958983864,26.422021577131837,2.5,[26.422021577131837, 2.5],0.6840500980615616,False,True,3.0252190675444575,15,17.709159380834848,28.88,in_progress,0.0
2,12.0,5.4314536288413615,0.6320796835506384,-6.776064563642781,-30.0,2.3570915301763202,[-30.0, 2.3570915301763202],0.6841173022985458,False,True,3.392492536246619,16,17.709159380834848,28.962,in_progress,0.0
2,13.0,5.507574853737399,0.6188484503521747,-7.727376085563113,-7.798830617043318,2.5,[-7.798830617043318, 2.5],0.6841173022985458,False,True,3.821925153754871,16,17.709159380834848,29.013,in_progress,0.0
2,14.0,5.597611945146183,0.596669847843192,-9.885759267042419,-30.0,2.4047347021094065,[-30.0, 2.4047347021094065],0.6843366473913193,False,True,4.330162181856368,17,17.709159380834848,29.094,in_progress,0.0
2,15.0,5.702195477030113,0.5626657299697683,-13.249073512859471,-18.0107067782781,2.5,[-18.0107067782781, 2.5],0.6842880994081497,False,True,4.9216717912428765,18,17.709159380834848,29.158,in_progress,0.0
2,16.0,5.819940261246222,0.5146370530364792,-17.3352138066783,-30.0,1.0970803559660394,[-30.0, 1.0970803559660394],0.6842880994081497,False,True,5.590752754248348,18,17.709159380834848,29.214,in_progress,0.0
2,17.0,5.924080605465155,0.4589436307450143,-21.984971873560227,6.864907398599769,1.896456775597694,[6.864907398599769, 1.896456775597694],0.6835954934358597,False,True,6.185007660522474,19,17.709159380834848,29.288,in_progress,0.0
2,18.0,6.0167079111798065,0.40170966469587965,-25.882589394260236,-9.591495191880824,2.5,[-9.591495191880824, 2.5],0.6823406517505646,False,True,6.710740708076498,20,17.709159380834848,29.359,in_progress,0.0
2,19.0,6.124268399835833,0.31987761507655466,-31.37495238079427,19.41690849237804,2.318317656372691,[19.41690849237804, 2.318317656372691],0.6823406517505646,False,False,7.252382763258375,20,17.709159380834848,29.42,in_progress,0.0
2,20.0,6.21708776302111,0.24141654383738104,-35.28613246364354,23.871377340938977,1.11210781776935,[23.871377340938977, 1.11210781776935],0.6861690580844879,False,False,7.7607450261920174,21,17.709159380834848,29.492,in_progress,0.0
2,21.0,6.323782601789821,0.1497539354384807,-38.66295601330484,-22.35887990307754,2.0354136338180444,[-22.35887990307754, 2.0354136338180444],0.6861690580844879,False,False,8.179457214235825,21,17.709159380834848,29.549,in_progress,0.0
2,22.0,6.417294312538181,0.06904812184742493,-39.657525979944275,-30.0,0.5,[-30.0, 0.5],0.6985173225402832,True,False,8.605601276987814,22,17.709159380834848,29.619,off_track,0.0
3,1.0,5.856355121365387,0.684069622265723,-0.0529168867163563,-27.586925841889776,0.5,[-27.586925841889776, 0.5],0.0,False,True,0.7919567541007144,19,17.709159380834848,29.756,prepare,0.0
3,2.0,5.856106164210955,0.6842554637200186,-0.018571698924776513,30.0,1.63142486578735,[30.0, 1.63142486578735],0.6835954934358597,False,True,0.7905461097582556,19,17.709159380834848,29.821,in_progress,0.0
3,3.0,5.863682261264684,0.682820286714924,-0.3045700060199868,30.0,1.7174280566691904,[30.0, 1.7174280566691904],0.6835954934358597,False,True,0.8333637717506281,19,17.709159380834848,29.884,in_progress,0.0
3,4.0,5.888698113078495,0.6829463227875708,-0.2841861629334249,-30.0,1.1160892888370157,[-30.0, 1.1160892888370157],0.6835954934358597,False,True,0.9746183722167234,19,17.709159380834848,29.953,in_progress,0.0
3,5.0,5.923554472606265,0.6789595951454861,-1.2055518193815116,-28.29344394555814,1.9311967725114447,[-28.29344394555814, 1.9311967725114447],0.6835954934358597,False,True,1.1716425705152718,19,17.709159380834848,30.017,in_progress,0.0
3,6.0,5.980702306688475,0.6693301953857694,-3.175138489302936,-15.160673635414724,0.5,[-15.160673635414724, 0.5],0.6823406517505646,False,True,1.494788326302507,20,17.709159380834848,30.09,in_progress,0.0
3,7.0,6.025326492208606,0.6618611031259012,-4.4316232950541385,-5.872278531622186,2.3316649525696533,[-5.872278531622186, 2.3316649525696533],0.6823406517505646,False,True,1.747116016293118,20,17.709159380834848,30.153,in_progress,0.0
3,8.0,6.080591036095689,0.6532105827165542,-5.435669823459059,18.273227090853638,2.3991808886677495,[18.273227090853638, 2.3991808886677495],0.6823406517505646,False,True,2.053957247685906,20,17.709159380834848,30.22,in_progress,0.0
3,9.0,6.1570101375178234,0.6414709681578008,-6.501898437672086,-2.8739181755957155,0.8551141662040994,[-2.8739181755957155, 0.8551141662040994],0.6861690580844879,False,True,2.483644057939116,21,17.709159380834848,30.259,in_progress,0.0
3,10.0,6.2293979521201726,0.6328543636667144,-6.455567911826336,19.87224771244493,0.5,[19.87224771244493, 0.5],0.6861690580844879,False,True,2.8734509100462047,21,17.709159380834848,30.351,in_progress,0.0
3,11.0,6.3002691404256375,0.6252942349205598,-6.449046107889758,2.1751469165690054,1.2086524713431408,[2.1751469165690054, 1.2086524713431408],0.6985173225402832,False,True,3.268757339154471,22,17.709159380834848,30.426,in_progress,0.0
3,12.0,6.358003047789913,0.6154391542619386,-7.2942660384880735,-3.5294682331581875,0.9907223523357284,[-3.5294682331581875, 0.9907223523357284],0.6985173225402832,False,True,3.5890637678942405,22,17.709159380834848,30.49,in_progress,0.0
3,13.0,6.427531503986655,0.6017589293073649,-8.369575861051938,-1.1531172284779032,1.498165245249611,[-1.1531172284779032, 1.498165245249611],0.6985173225402832,False,True,3.942656763323915,22,17.709159380834848,30.56,in_progress,0.0
3,14.0,6.502071285442248,0.5895871307980656,-8.614964337986665,-30.0,2.5,[-30.0, 2.5],0.7188082784414291,False,True,4.350382232095262,23,17.709159380834848,30.625,in_progress,0.0
3,15.0,6.582737231524613,0.5754914455772308,-9.080365477296414,30.0,1.772927454206381,[30.0, 1.772927454206381],0.7188082784414291,False,True,4.611476200296696,23,17.709159380834848,30.69,in_progress,0.0
3,16.0,6.68353326994274,0.5525596914412096,-10.53757444890324,-1.1956378251951705,2.5,[-1.1956378251951705, 2.5],0.7683110386133194,False,True,5.105774548805908,24,17.709159380834848,30.761,in_progress,0.0
3,17.0,6.787341397943562,0.5288142948454735,-11.489417459920784,-20.291118252597514,2.1475874905632466,[-20.291118252597514, 2.1475874905632466],0.7683110386133194,False,True,5.347911242826927,24,17.709159380834848,30.821,in_progress,0.0
3,18.0,6.897905448315051,0.49934518260569705,-12.95517343224558,27.755836212378654,2.3902069010314606,[27.755836212378654, 2.3902069010314606],0.8412670791149139,False,True,5.81261264942442,25,17.709159380834848,30.893,in_progress,0.0
3,19.0,7.02874664591952,0.4615932283883739,-14.472698451982593,-23.556694529489114,2.201054202015343,[-23.556694529489114, 2.201054202015343],0.8412670791149139,False,False,6.14416772264369,25,17.709159380834848,30.941,in_progress,0.0
3,20.0,7.158943330830294,0.424792026357651,-15.144495768444873,28.22874976716929,0.6138367135553714,[28.22874976716929, 0.6138367135553714],0.9262270629405975,False,False,6.598844577299593,26,17.709159380834848,31.018,in_progress,0.0
3,21.0,7.274967781480914,0.39123493109086954,-15.595698731788493,26.59898228157735,2.1686879862803736,[26.59898228157735, 2.1686879862803736],0.9262270629405975,True,False,6.9909672411308135,26,17.709159380834848,31.082,off_track,0.0
4,1.0,6.7264656848581055,0.7973947885906109,19.331934724701885,29.940145590853803,0.7572998852505104,[29.940145590853803, 0.7572998852505104],0.0,False,True,0.7847825515904516,25,17.709159380834848,31.225,prepare,0.0
4,2.0,6.7262697469280655,0.7972396038639398,19.316718374208307,5.847988453950471,2.0556801905706337,[5.847988453950471, 2.0556801905706337],0.8412670791149139,False,True,0.7833896711744809,25,17.709159380834848,31.284,in_progress,0.0
4,3.0,6.733312368832096,0.7973818721645236,18.684857761054626,21.189193602463178,1.2474734174243793,[21.189193602463178, 1.2474734174243793],0.8412670791149139,False,True,0.8185331648649818,25,17.709159380834848,31.344,in_progress,0.0
4,4.0,6.7496564097184795,0.8029288219393468,18.689928364504418,26.251131308102345,0.612328954820185,[26.251131308102345, 0.612328954820185],0.8412670791149139,False,True,0.9144122465177262,25,17.709159380834848,31.425,in_progress,0.0
4,5.0,6.773638259472446,0.818907031776635,20.473485707342196,12.92862584078727,0.8832043418747701,[12.92862584078727, 0.8832043418747701],0.8412670791149139,False,True,1.0766158749758448,25,17.709159380834848,31.492,in_progress,0.0
4,6.0,6.8086888609739,0.8445519861207353,23.26455382690594,20.680913182499147,0.9001183753191516,[20.680913182499147, 0.9001183753191516],0.8412670791149139,False,True,1.3119517594811836,25,17.709159380834848,31.556,in_progress,0.0
