episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
60,24.0,4.604179741232617,0.7420129374305966,6.688737695037719,-22.878072124491506,1.9718620738080292,[-22.878072124491506, 1.9718620738080292],0.6837812215089798,False,True,8.721298473851219,10,17.709159380834848,181.223,in_progress,0.0
60,25.0,4.707812294033733,0.7602152853512796,7.863203224407917,-11.88038484140528,0.5,[-11.88038484140528, 0.5],0.6838362663984299,False,True,9.306535418712155,11,17.709159380834848,181.299,in_progress,0.0
60,26.0,4.802404293774501,0.782106661400582,9.852146914734076,30.0,1.6410868027922316,[30.0, 1.6410868027922316],0.6838938742876053,False,True,9.840724600970653,12,17.709159380834848,181.362,in_progress,0.0
60,27.0,4.892443227445092,0.8054176822195741,11.4808285303399,-30.0,0.5,[-30.0, 0.5],0.6838938742876053,False,True,10.349209504454954,12,17.709159380834848,181.416,in_progress,0.0
60,28.0,4.977952935985222,0.8304749094707781,13.142017718931061,-29.325848088832466,1.3296733688042068,[-29.325848088832466, 1.3296733688042068],0.6839521080255508,False,True,10.832120317592137,13,17.709159380834848,181.495,in_progress,0.0
60,29.0,5.062301253908115,0.8502982130319243,13.144254896534624,-9.61992865927743,0.5141824792771543,[-9.61992865927743, 0.5141824792771543],0.6839521080255508,False,True,11.308427203627144,13,17.709159380834848,181.564,in_progress,0.0
60,30.0,5.143937187344648,0.8655688151618655,12.253890783282646,16.684224539242848,2.2485115834864167,[16.684224539242848, 2.2485115834864167],0.6840048730373383,False,True,11.769438971010354,14,17.709159380834848,181.629,in_progress,0.0
60,31.0,5.219482190383619,0.8811429982406883,12.071672522887777,18.559649030632407,0.5662659934737903,[18.559649030632407, 0.5662659934737903],0.6840048730373383,False,True,12.196001065288618,14,17.709159380834848,181.688,in_progress,0.0
60,32.0,5.294597314857447,0.9083978704289226,14.512365581378756,-13.839408060708003,1.0471292633055918,[-13.839408060708003, 1.0471292633055918],0.6840500980615616,False,True,12.620207262191025,15,17.709159380834848,181.764,in_progress,0.0
60,33.0,5.365496051330447,0.9328302501951548,15.792079340019805,-16.971411849055208,2.5,[-16.971411849055208, 2.5],0.6840500980615616,False,True,13.02080573607042,15,17.709159380834848,181.831,in_progress,0.0
60,34.0,5.4352783289923865,0.95388516258302,16.050055575876023,-30.0,1.5749256243704275,[-30.0, 1.5749256243704275],0.6841173022985458,False,True,13.414905295577913,16,17.709159380834848,181.895,in_progress,0.0
60,35.0,5.54540277424175,0.9704668153470833,12.952067436758668,-12.912094264697888,0.5,[-12.912094264697888, 0.5],0.6843366473913193,False,True,14.038440038961788,17,17.709159380834848,181.958,in_progress,0.0
60,36.0,5.621334009144536,0.9756539535042604,9.836579683387244,30.0,1.8786097794667782,[30.0, 1.8786097794667782],0.6843366473913193,False,True,14.464307741494398,17,17.709159380834848,182.035,in_progress,0.0
60,37.0,5.73327703791301,0.9835392132082512,7.4636959215323095,-0.12086555232367857,0.5,[-0.12086555232367857, 0.5],0.6842880994081497,False,True,15.096412657226727,18,17.709159380834848,182.098,in_progress,0.0
60,38.0,5.816133894869719,0.9908162760864304,6.79428778402944,29.455830482610295,2.5,[29.455830482610295, 2.5],0.6842880994081497,False,True,15.556834081830251,18,17.709159380834848,182.169,in_progress,0.0
60,39.0,5.914556677496551,1.001151781059494,6.47607871449977,17.405240751975363,1.1254466849349498,[17.405240751975363, 1.1254466849349498],0.6835954934358597,False,False,16.105614292924948,19,17.709159380834848,182.232,in_progress,0.0
60,40.0,5.996724970482018,1.0165942392894185,7.881467707647507,30.0,1.8030361581800325,[30.0, 1.8030361581800325],0.6823406517505646,False,False,16.56885604503936,20,17.709159380834848,182.295,in_progress,0.0
60,41.0,6.0927403294809315,1.0431189898008095,10.670514753554924,6.9700200944163555,0.5,[6.9700200944163555, 0.5],0.6823406517505646,False,False,17.178839465973418,20,17.709159380834848,182.356,in_progress,0.0
60,42.0,6.178575507013114,1.0745219053551733,13.91566609035784,30.0,2.2338832650267837,[30.0, 2.2338832650267837],0.6861690580844879,False,False,17.667909028471566,21,17.709159380834848,182.42,in_progress,0.0
60,43.0,6.287269896318323,1.1289516880416657,19.56858801798578,23.023637430052624,0.6642018295214888,[23.023637430052624, 0.6642018295214888],0.6985173225402832,False,False,18.430330383282055,22,17.709159380834848,182.491,in_progress,0.0
60,44.0,6.355652710744084,1.1734672564195792,23.961705694419344,9.165828463000537,1.8216575110551168,[9.165828463000537, 1.8216575110551168],0.6985173225402832,False,False,18.977702258920313,22,17.709159380834848,182.56,in_progress,0.0
60,45.0,6.429436690942587,1.2301402288404981,28.703627699130664,-13.458352943261769,1.098021147762585,[-13.458352943261769, 1.098021147762585],0.7683110386133194,False,False,20.01737189566221,24,17.709159380834848,182.629,in_progress,0.0
60,46.0,6.506727718797965,1.2934084702730013,32.874872692351204,-30.0,1.5654749090299718,[-30.0, 1.5654749090299718],0.8412670791149139,True,False,21.34285873623379,25,17.709159380834848,182.693,off_track,0.0
61,1.0,4.085614183568493,0.683491123905055,-0.030413921660832954,16.256620303707216,0.5,[16.256620303707216, 0.5],0.0,False,True,0.792943609259298,7,17.709159380834848,182.831,prepare,0.0
61,2.0,4.085190493550239,0.6836132374880971,0.01993050474270704,9.385082093317678,2.5,[9.385082093317678, 2.5],0.6836211383342743,False,True,0.7905513581378711,7,17.709159380834848,182.888,in_progress,0.0
61,3.0,4.093569531755212,0.6823197882109582,-0.3589183706143882,-18.401864042978467,0.7118796360788023,[-18.401864042978467, 0.7118796360788023],0.6836211383342743,False,True,0.8378635320558325,7,17.709159380834848,182.961,in_progress,0.0
61,4.0,4.113992779058904,0.6808616212658425,-0.9370884359445132,-6.316459809553329,1.500752766422786,[-6.316459809553329, 1.500752766422786],0.6836211383342743,False,True,0.9531864656117682,7,17.709159380834848,183.03,in_progress,0.0
61,5.0,4.146025757747637,0.6794607105472786,-1.1804369066127067,-18.584036669437566,1.2298260205282427,[-18.584036669437566, 1.2298260205282427],0.6836211383342743,False,True,1.1340673332946867,7,17.709159380834848,183.097,in_progress,0.0
61,6.0,4.189691359182924,0.6778106207473921,-1.399690076866638,-29.38651755455031,1.8594486355467854,[-29.38651755455031, 1.8594486355467854],0.6836741119623184,False,True,1.380634739947352,8,17.709159380834848,183.163,in_progress,0.0
61,7.0,4.245333413096763,0.6689864743811553,-3.2021523834772285,30.0,0.5,[30.0, 0.5],0.6836741119623184,False,True,1.694816389759335,8,17.709159380834848,183.233,in_progress,0.0
61,8.0,4.307678829289162,0.6561687301495295,-5.449121830336904,-15.166036691918325,2.5,[-15.166036691918325, 2.5],0.6836741119623184,False,True,2.046841663599687,8,17.709159380834848,183.297,in_progress,0.0
61,9.0,4.361569599249895,0.6445920426319878,-7.00631390727579,-7.8482913592727215,1.1742110774492192,[-7.8482913592727215, 1.1742110774492192],0.683727964758873,False,True,2.3511282895814167,9,17.709159380834848,183.318,in_progress,0.0
61,10.0,4.4270861414394735,0.6273813157427366,-9.173184204514282,6.664282577367608,0.5633252011568867,[6.664282577367608, 0.5633252011568867],0.683727964758873,False,True,2.721053094929578,9,17.709159380834848,183.431,in_progress,0.0
61,11.0,4.4967693581079455,0.6112670333562684,-10.324764485961252,22.198876362216765,2.5,[22.198876362216765, 2.5],0.6837812215089798,False,True,3.114507579699097,10,17.709159380834848,183.471,in_progress,0.0
61,12.0,4.568070528292719,0.5972961804709063,-10.540197381145532,25.707212422738507,0.8055838718909054,[25.707212422738507, 0.8055838718909054],0.6837812215089798,False,True,3.5170967886593854,10,17.709159380834848,183.554,in_progress,0.0
61,13.0,4.650722141541536,0.590789512263359,-8.872379933995964,0.9273409426330517,1.2615665797288655,[0.9273409426330517, 1.2615665797288655],0.6838362663984299,False,True,3.9838000032451566,11,17.709159380834848,183.625,in_progress,0.0
61,14.0,4.726806619107088,0.5873532850944648,-7.063809969942405,-4.388415434844667,1.5313871331103388,[-4.388415434844667, 1.5313871331103388],0.6838362663984299,False,True,4.413416996582835,11,17.709159380834848,183.692,in_progress,0.0
61,15.0,4.816925550814681,0.5801703882074633,-6.2509397929314074,-23.219347365256457,2.5,[-23.219347365256457, 2.5],0.6838938742876053,False,True,4.922284527009868,12,17.709159380834848,183.755,in_progress,0.0
61,16.0,4.909495001520209,0.5689889214573777,-6.542050884548733,-22.061007592350553,1.896325952521559,[-22.061007592350553, 1.896325952521559],0.6838938742876053,False,True,5.444978237546794,12,17.709159380834848,183.831,in_progress,0.0
61,17.0,5.009062850296107,0.552712381251892,-7.6020863041620315,30.0,0.5,[30.0, 0.5],0.6839521080255508,False,True,6.007208792454796,13,17.709159380834848,183.898,in_progress,0.0
61,18.0,5.107649031455139,0.5366639341540294,-8.346153350422211,-30.0,0.5556321989245736,[-30.0, 0.5556321989245736],0.6840048730373383,False,True,6.563872824787978,14,17.709159380834848,183.964,in_progress,0.0
61,19.0,5.199897729639609,0.5230744459675599,-8.411623597648402,30.0,0.5,[30.0, 0.5],0.6840048730373383,False,True,7.08480103899785,14,17.709159380834848,184.028,in_progress,0.0
61,20.0,5.273321080134064,0.5129075724926493,-8.202830929825765,14.808446463418441,1.9191164314888611,[14.808446463418441, 1.9191164314888611],0.6840500980615616,False,True,7.49939032221119,15,17.709159380834848,184.091,in_progress,0.0
61,21.0,5.348503071388947,0.507570807720198,-7.000955552989921,-30.0,1.5386696941174014,[-30.0, 1.5386696941174014],0.6840500980615616,False,True,7.923772247638129,15,17.709159380834848,184.16,in_progress,0.0
61,22.0,5.435814708562037,0.49675691226535174,-7.082884000722923,-24.340590699235264,1.9297031865279666,[-24.340590699235264, 1.9297031865279666],0.6841173022985458,False,True,8.416775747832432,16,17.709159380834848,184.227,in_progress,0.0
61,23.0,5.52361822595725,0.4851393579076695,-7.281472962250636,-30.0,0.5,[-30.0, 0.5],0.6841173022985458,False,True,8.911412655934265,16,17.709159380834848,184.299,in_progress,0.0
61,24.0,5.611445156416356,0.4623968772225782,-9.873799436625154,12.862419331934525,2.288904739597956,[12.862419331934525, 2.288904739597956],0.6843366473913193,False,True,9.409406849573273,17,17.709159380834848,184.349,in_progress,0.0
61,25.0,5.720734274595141,0.4300870989247023,-12.62644555177277,-1.2535540493473682,1.2874053323103025,[-1.2535540493473682, 1.2874053323103025],0.6842880994081497,False,True,10.026599246405853,18,17.709159380834848,184.414,in_progress,0.0
61,26.0,5.811816302759501,0.398149818834336,-15.105574377181146,2.995605128813061,0.5,[2.995605128813061, 0.5],0.6842880994081497,False,True,10.547918459202803,18,17.709159380834848,184.474,in_progress,0.0
61,27.0,5.898752330996762,0.36808559038353417,-16.499936976776937,7.637458501903474,1.9507298750990543,[7.637458501903474, 1.9507298750990543],0.6835954934358597,False,True,11.039607661278545,19,17.709159380834848,184.56,in_progress,0.0
61,28.0,5.98164612652371,0.34233518930114915,-16.78147000124592,-30.0,0.7386709403148647,[-30.0, 0.7386709403148647],0.6823406517505646,False,False,11.515565944905386,20,17.709159380834848,184.621,in_progress,0.0
61,29.0,6.0785124921019404,0.30872006981266453,-17.68945899959667,-30.0,1.7897713758859943,[-30.0, 1.7897713758859943],0.6823406517505646,False,False,11.992481925753875,20,17.709159380834848,184.671,in_progress,0.0
61,30.0,6.1555446764263335,0.2753210125841992,-19.60050672798245,18.924457430518615,1.7945693376629266,[18.924457430518615, 1.7945693376629266],0.6861690580844879,False,False,12.42250208402066,21,17.709159380834848,184.764,in_progress,0.0
61,31.0,6.250728225619386,0.22958878679911504,-22.04468750716579,22.659788656435914,1.1287581657208228,[22.659788656435914, 1.1287581657208228],0.6861690580844879,False,False,12.80554805152761,21,17.709159380834848,184.818,in_progress,0.0
61,32.0,6.331578037077614,0.19870121231393817,-21.699832638185036,19.2996589637629,1.2380634413919476,[19.2996589637629, 1.2380634413919476],0.6985173225402832,False,False,13.24613786494403,22,17.709159380834848,184.894,in_progress,0.0
61,33.0,6.422944289890943,0.16473854851036063,-21.253007906254076,30.0,1.3708487003501961,[30.0, 1.3708487003501961],0.6985173225402832,False,False,13.605601276987706,22,17.709159380834848,184.948,in_progress,0.0
61,34.0,6.51466648489801,0.13365507243738367,-20.328395690309925,10.872724213844151,2.422169563506176,[10.872724213844151, 2.422169563506176],0.7188082784414291,True,False,14.072193620625367,23,17.709159380834848,185.019,off_track,0.0
62,1.0,4.970755355867199,0.6838953688621586,0.004186042057530349,30.0,1.8142936517370662,[30.0, 1.8142936517370662],0.0,False,True,0.7911552057020876,13,17.709159380834848,185.167,prepare,0.0
62,2.0,4.970648403093528,0.6839376398081524,0.022039924478237015,30.0,1.7694859099271536,[30.0, 1.7694859099271536],0.6839521080255508,False,True,0.7905513581323118,13,17.709159380834848,185.233,in_progress,0.0
62,3.0,4.9814104475299725,0.6828468134486098,-0.2504119832831423,-30.0,1.5735327662046301,[-30.0, 1.5735327662046301],0.6839521080255508,False,True,0.8513200215346697,13,17.709159380834848,185.29,in_progress,0.0
62,4.0,5.004656724109393,0.6863597936567343,0.6340881527799981,-15.7734711140567,0.5,[-15.7734711140567, 0.5],0.6839521080255508,False,True,0.9825946932602914,13,17.709159380834848,185.36,in_progress,0.0
62,5.0,5.036776579261113,0.6887136009333643,1.0978140383298978,15.085495377332549,1.556536858746461,[15.085495377332549, 1.556536858746461],0.6839521080255508,False,True,1.1639731191176075,13,17.709159380834848,185.39,in_progress,0.0
62,6.0,5.07872715243642,0.6921743344742544,1.7658821742970363,4.983756359076992,0.5,[4.983756359076992, 0.5],0.6839521080255508,False,True,1.400866293927401,13,17.709159380834848,185.503,in_progress,0.0
62,7.0,5.130015751523445,0.6988382375756094,2.90723912482178,30.0,2.5,[30.0, 2.5],0.6840048730373383,False,True,1.6904957601772046,14,17.709159380834848,185.555,in_progress,0.0
62,8.0,5.178505463328677,0.7072051002198237,4.286004957193543,-13.013387564104871,2.5,[-13.013387564104871, 2.5],0.6840048730373383,False,True,1.9643172777576698,14,17.709159380834848,185.627,in_progress,0.0
62,9.0,5.249605248800093,0.7220631018389783,6.393602868118002,20.50609660213879,1.5938908332024644,[20.50609660213879, 1.5938908332024644],0.6840500980615616,False,True,2.3658285383448843,15,17.709159380834848,185.698,in_progress,0.0
62,10.0,5.3214256509143825,0.737459952696342,8.05964956741642,30.0,1.0713725632887239,[30.0, 1.0713725632887239],0.6840500980615616,False,True,2.7714541534378414,15,17.709159380834848,185.767,in_progress,0.0
62,11.0,5.404083764643125,0.7649551174860195,11.545842752906136,-4.481889818383767,0.5,[-4.481889818383767, 0.5],0.6841173022985458,False,True,3.238277237436804,16,17.709159380834848,185.823,in_progress,0.0
62,12.0,5.468004410641547,0.7931408588067538,14.85312144358025,18.265480642771976,2.1077966600944755,[18.265480642771976, 2.1077966600944755],0.6841173022985458,False,True,3.5999209432635433,16,17.709159380834848,185.852,in_progress,0.0
62,13.0,5.534781314467311,0.8270542488354637,18.35467896880118,-28.712369672289213,0.5,[-28.712369672289213, 0.5],0.6843366473913193,False,True,3.9772765845290077,17,17.709159380834848,185.964,in_progress,0.0
62,14.0,5.594440388455042,0.8630714011029814,22.311496066025462,-14.83854751186963,1.3729616877007307,[-14.83854751186963, 1.3729616877007307],0.6843366473913193,False,True,4.314456742340661,17,17.709159380834848,186.026,in_progress,0.0
62,15.0,5.658024093953781,0.8982170965049658,24.1508726900413,15.444851027870904,0.5,[15.444851027870904, 0.5],0.6843366473913193,False,True,4.671630868838294,17,17.709159380834848,186.085,in_progress,0.0
62,16.0,5.71262916407003,0.9338569121598683,26.449301886713553,10.021210958965405,1.3278579915193371,[10.021210958965405, 1.3278579915193371],0.6842880994081497,False,True,4.979909279351618,18,17.709159380834848,186.172,in_progress,0.0
62,17.0,5.768216258889297,0.9738542122686483,28.901767898191768,30.0,0.8842937317747683,[30.0, 0.8842937317747683],0.6842880994081497,False,True,5.286698481255433,18,17.709159380834848,186.233,in_progress,0.0
62,18.0,5.813862719127768,1.0108641234360307,31.251296846480432,17.345903551654708,1.0332732025418458,[17.345903551654708, 1.0332732025418458],0.6842880994081497,False,True,5.54348623770892,18,17.709159380834848,186.297,in_progress,0.0
62,19.0,5.882734743405726,1.0754035758607356,35.347668295898586,2.270692609154267,0.5688674644162489,[2.270692609154267, 0.5688674644162489],0.6835954934358597,False,False,5.930704263445111,19,17.709159380834848,186.36,in_progress,0.0
62,20.0,5.916117480083155,1.1104542984104724,37.5064713141771,-26.77116021695699,1.0156250650278364,[-26.77116021695699, 1.0156250650278364],0.6835954934358597,False,False,6.109263730993423,19,17.709159380834848,186.428,in_progress,0.0
62,21.0,5.960734043676035,1.1536453181839783,39.13147900377843,-18.07258432909797,0.5,[-18.07258432909797, 0.5],0.6835954934358597,False,False,6.359155043861861,19,17.709159380834848,186.499,in_progress,0.0
62,22.0,6.008563160974559,1.197938884813808,40.06286312693008,-14.401070350192985,2.5,[-14.401070350192985, 2.5],0.6823406517505646,False,False,6.6271342676741565,20,17.709159380834848,186.549,in_progress,0.0
62,23.0,6.061706546730746,1.2500722291296469,41.34251002933975,26.95572752181613,0.5,[26.95572752181613, 0.5],0.6823406517505646,False,False,7.0335379615804055,20,17.709159380834848,186.632,in_progress,0.0
62,24.0,6.107578563756615,1.2995615154956677,42.81162093750516,-8.661377582761634,1.1081070442804717,[-8.661377582761634, 1.1081070442804717],0.6823406517505646,True,False,7.299629068377667,20,17.709159380834848,186.7,off_track,0.0
63,1.0,5.856116744596637,0.6842789097467133,-0.011049925722627274,-12.835976007434084,1.0960807932011911,[-12.835976007434084, 1.0960807932011911],0.0,False,True,0.7906052426073396,19,17.709159380834848,186.827,prepare,0.0
63,2.0,5.856106164210974,0.6842554637200186,-0.018571698924776513,23.70903537720546,1.3210042948273193,[23.70903537720546, 1.3210042948273193],0.6835954934358597,False,True,0.7905461097582528,19,17.709159380834848,186.896,in_progress,0.0
63,3.0,5.862478258160866,0.684004584428376,-0.07656791943422124,-2.3334045697144603,2.5,[-2.3334045697144603, 2.5],0.6835954934358597,False,True,0.826534182789998,19,17.709159380834848,186.963,in_progress,0.0
63,4.0,5.885878961234179,0.6873853331351351,0.7695824471780283,-9.286284073395151,2.5,[-9.286284073395151, 2.5],0.6835954934358597,False,True,0.9585835396446502,19,17.709159380834848,187.02,in_progress,0.0
63,5.0,5.925423572623458,0.6891315668218096,1.0264638308345404,-21.813939936817263,2.0630641466750315,[-21.813939936817263, 2.0630641466750315],0.6835954934358597,False,True,1.1817160713746167,19,17.709159380834848,187.093,in_progress,0.0
63,6.0,5.97853284471636,0.6880828442082215,0.45793885299129206,30.0,1.1440501804495888,[30.0, 1.1440501804495888],0.6835954934358597,False,True,1.4816523144534437,19,17.709159380834848,187.163,in_progress,0.0
63,7.0,6.0468865995869425,0.6847049813957162,-0.46872806641275994,30.0,0.5,[30.0, 0.5],0.6823406517505646,False,True,1.8677780559610198,20,17.709159380834848,187.211,in_progress,0.0
63,8.0,6.113936644863169,0.6871453346101396,0.14553308701148968,-3.4009652133713466,0.5,[-3.4009652133713466, 0.5],0.6823406517505646,False,True,2.2470914516544536,20,17.709159380834848,187.258,in_progress,0.0
63,9.0,6.170308682343162,0.6911054110650859,1.0299958833998695,-30.0,0.8252244851400303,[-30.0, 0.8252244851400303],0.6861690580844879,False,True,2.5658805353378558,21,17.709159380834848,187.359,in_progress,0.0
63,10.0,6.226139256378327,0.691292277075732,0.8543574606774937,30.0,0.5,[30.0, 0.5],0.6861690580844879,False,True,2.8823471567523127,21,17.709159380834848,187.427,in_progress,0.0
63,11.0,6.2802096594817876,0.6916689023582623,0.7904422357873617,-22.760183586279794,1.9950729807162306,[-22.760183586279794, 1.9950729807162306],0.6985173225402832,False,True,3.18680553129935,22,17.709159380834848,187.452,in_progress,0.0
63,12.0,6.337837171495194,0.695022298819085,1.3738435052019733,30.0,1.8985859148821205,[30.0, 1.8985859148821205],0.6985173225402832,False,True,3.512668952507342,22,17.709159380834848,187.559,in_progress,0.0
63,13.0,6.4061752654381285,0.697182351391281,1.4614873553648124,-25.575544111909355,0.8178578550166098,[-25.575544111909355, 0.8178578550166098],0.6985173225402832,False,True,3.8961446671347906,22,17.709159380834848,187.623,in_progress,0.0
63,14.0,6.48925255198787,0.7020077521653432,2.0306182142717573,8.581750696389847,1.3660844038713473,[8.581750696389847, 1.3660844038713473],0.7188082784414291,False,True,4.364633496022466,23,17.709159380834848,187.696,in_progress,0.0
63,15.0,6.568641382248578,0.7050048278730148,2.0143839869155125,10.091438336675289,2.5,[10.091438336675289, 2.5],0.7188082784414291,False,True,4.778279070237695,23,17.709159380834848,187.768,in_progress,0.0
63,16.0,6.6612200650503155,0.7120024229600116,2.9074917541271734,4.826849344353519,0.7113737718698594,[4.826849344353519, 0.7113737718698594],0.7683110386133194,False,True,5.284692998590387,24,17.709159380834848,187.789,in_progress,0.0
63,17.0,6.744616604062233,0.7213995497368484,4.44704713997726,-22.519220518502397,0.5,[-22.519220518502397, 0.5],0.7683110386133194,False,True,5.665738918130006,24,17.709159380834848,187.898,in_progress,0.0
63,18.0,6.8270694945097095,0.727385202105475,4.302032051818341,30.0,1.1480713563960598,[30.0, 1.1480713563960598],0.8412670791149139,False,True,6.089047082993693,25,17.709159380834848,187.961,in_progress,0.0
63,19.0,6.8987266382342485,0.7320865246354523,4.114029810718122,7.174685578052703,1.395982299161913,[7.174685578052703, 1.395982299161913],0.8412670791149139,False,True,6.371112244656563,25,17.709159380834848,188.033,in_progress,0.0
63,20.0,6.982286900492784,0.7437352199150103,5.312844589239508,-18.418292779985997,1.9905587673468395,[-18.418292779985997, 1.9905587673468395],0.9262270629405975,False,True,6.797194878454002,26,17.709159380834848,188.102,in_progress,0.0
63,21.0,7.07769309559241,0.751852832793112,5.136424985196704,5.294482524622772,0.5,[5.294482524622772, 0.5],0.9262270629405975,False,True,7.0906939755871425,26,17.709159380834848,188.16,in_progress,0.0
63,22.0,7.168772805721915,0.7578222741280825,4.601224849871156,5.2632299626962435,0.5,[5.2632299626962435, 0.5],1.0257667303085327,False,True,7.496914779726374,27,17.709159380834848,188.23,in_progress,0.0
63,23.0,7.260967868447025,0.7634338843343705,4.208620519251995,0.9809686800267485,1.408004075635593,[0.9809686800267485, 1.408004075635593],1.0257667303085327,False,False,7.8352945414982775,27,17.709159380834848,188.284,in_progress,0.0
63,24.0,7.333585626188958,0.763895464391815,3.081294782448195,-30.0,2.4478008346006153,[-30.0, 2.4478008346006153],1.0257667303085327,False,False,7.8352945414982775,27,17.709159380834848,188.361,in_progress,0.0
63,25.0,7.421518559954304,0.7598308982262202,1.0998246741085895,-4.9972240941148165,2.161340368154364,[-4.9972240941148165, 2.161340368154364],1.0257667303085327,False,False,8.020286605419372,27,17.709159380834848,188.429,in_progress,0.0
