episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
41,7.0,4.223112388424199,0.6883036663517748,0.9921114046608176,-19.94072175709659,2.5,[-19.94072175709659, 2.5],0.6836741119623184,False,True,1.569377401784232,8,17.709159380834848,122.854,in_progress,0.0
41,8.0,4.284070734753233,0.6875831573101137,0.5479620937237191,16.845778814130632,0.6603688979039939,[16.845778814130632, 0.6603688979039939],0.6836741119623184,False,True,1.9135953809043564,8,17.709159380834848,122.956,in_progress,0.0
41,9.0,4.341296963979627,0.6880475382356424,0.687424953236156,4.0467879662151205,1.606381383623048,[4.0467879662151205, 1.606381383623048],0.683727964758873,False,True,2.236741111790927,9,17.709159380834848,123.021,in_progress,0.0
41,10.0,4.405684035440185,0.6874362756284107,0.3382501622190574,-13.47578407557399,1.3000764400334954,[-13.47578407557399, 1.3000764400334954],0.683727964758873,False,True,2.600320467008807,9,17.709159380834848,123.07,in_progress,0.0
41,11.0,4.478465462470113,0.6838292257235562,-0.601835915839822,9.34671426718625,2.0808704082695377,[9.34671426718625, 2.0808704082695377],0.683727964758873,False,True,3.0112949428927713,9,17.709159380834848,123.161,in_progress,0.0
41,12.0,4.5732177861944345,0.6790419250932136,-1.4393541737578266,-30.0,2.02281201478295,[-30.0, 2.02281201478295],0.6837812215089798,False,True,3.5463319630202426,10,17.709159380834848,123.225,in_progress,0.0
41,13.0,4.663856612402157,0.6727855877017491,-2.402206142588209,-23.136008081086807,0.7998804826798499,[-23.136008081086807, 0.7998804826798499],0.6838362663984299,False,True,4.058137851640367,11,17.709159380834848,123.289,in_progress,0.0
41,14.0,4.759549656017708,0.6576305666532876,-4.951000329250697,-30.0,1.0267814669151436,[-30.0, 1.0267814669151436],0.6838362663984299,False,True,4.598462866304052,11,17.709159380834848,123.349,in_progress,0.0
41,15.0,4.84672378155912,0.6353821607003037,-8.16259394977355,-4.893936993667452,2.5,[-4.893936993667452, 2.5],0.6838938742876053,False,True,5.090668955480418,12,17.709159380834848,123.421,in_progress,0.0
41,16.0,4.93330289458762,0.6056583891150792,-11.954605903692563,6.1997457622383365,2.5,[6.1997457622383365, 2.5],0.6839521080255508,False,True,5.579497045918298,13,17.709159380834848,123.457,in_progress,0.0
41,17.0,5.027792149485811,0.5695350865301703,-15.358616799951216,30.0,0.8870776244747011,[30.0, 0.8870776244747011],0.6839521080255508,False,True,6.1130027759889405,13,17.709159380834848,123.556,in_progress,0.0
41,18.0,5.134154276333658,0.5314543763221339,-17.35393482572853,26.075106061974786,1.679818520162879,[26.075106061974786, 1.679818520162879],0.6840048730373383,False,True,6.71353214617935,14,17.709159380834848,123.631,in_progress,0.0
41,19.0,5.251314887232259,0.4986300251636947,-16.603635054137655,30.0,0.5,[30.0, 0.5],0.6840500980615616,False,True,7.375101512231362,15,17.709159380834848,123.69,in_progress,0.0
41,20.0,5.327327334992495,0.482414560649161,-15.3489253025503,-30.0,0.5,[-30.0, 0.5],0.6840500980615616,False,True,7.804133461991138,15,17.709159380834848,123.733,in_progress,0.0
41,21.0,5.412408358229409,0.46614440774898797,-13.838815504978424,5.0921324653793505,1.6647435233915417,[5.0921324653793505, 1.6647435233915417],0.6841173022985458,False,True,8.284527316628171,16,17.709159380834848,123.827,in_progress,0.0
41,22.0,5.498396151776598,0.45379171057039724,-11.985762819642302,30.0,1.0535449580046117,[30.0, 1.0535449580046117],0.6841173022985458,False,True,8.768729608235233,16,17.709159380834848,123.889,in_progress,0.0
41,23.0,5.584930622487653,0.4503411178982401,-8.727380770270512,16.609244194138896,1.3782790156593094,[16.609244194138896, 1.3782790156593094],0.6843366473913193,False,True,9.25734299311654,17,17.709159380834848,123.956,in_progress,0.0
41,24.0,5.665193797282436,0.4517289164909717,-5.757738397097453,-4.540085308576391,0.7181788026801399,[-4.540085308576391, 0.7181788026801399],0.6843366473913193,False,True,9.712933938411673,17,17.709159380834848,124.019,in_progress,0.0
41,25.0,5.750734176090315,0.4581335717774642,-2.493767717913309,25.51719084314663,2.5,[25.51719084314663, 2.5],0.6842880994081497,False,True,10.19595120923258,18,17.709159380834848,124.079,in_progress,0.0
41,26.0,5.837952972269334,0.46907671067232704,0.7344245451048269,30.0,1.8256663466734926,[30.0, 1.8256663466734926],0.6835954934358597,False,True,10.693654586054455,19,17.709159380834848,124.156,in_progress,0.0
41,27.0,5.929329469301151,0.49464493550228855,6.0232834417822625,20.727395101140445,2.4948305364030707,[20.727395101140445, 2.4948305364030707],0.6835954934358597,False,True,11.21295924423517,19,17.709159380834848,124.22,in_progress,0.0
41,28.0,6.040463421898357,0.5377443782060993,12.619012802092117,-30.0,1.5732259095312895,[-30.0, 1.5732259095312895],0.6823406517505646,False,True,11.838451824953045,20,17.709159380834848,124.295,in_progress,0.0
41,29.0,6.14892094286024,0.5897231112050838,18.568125705072287,-30.0,2.5,[-30.0, 2.5],0.6861690580844879,False,True,12.430508934139166,21,17.709159380834848,124.362,in_progress,0.0
41,30.0,6.252477865735052,0.6414662894028176,21.954887187410208,26.124810128777078,0.947791125803604,[26.124810128777078, 0.947791125803604],0.6861690580844879,False,True,13.007347370170624,21,17.709159380834848,124.415,in_progress,0.0
41,31.0,6.375361758970868,0.7018993002152975,24.048380252695715,-11.45833847010973,0.7443545279155859,[-11.45833847010973, 0.7443545279155859],0.6985173225402832,False,True,13.727357104942323,22,17.709159380834848,124.485,in_progress,0.0
41,32.0,6.464263491157628,0.7568677133490324,27.14681573002192,-18.575563580914185,0.5,[-18.575563580914185, 0.5],0.7188082784414291,False,True,14.266777278235326,23,17.709159380834848,124.556,in_progress,0.0
41,33.0,6.535592200241065,0.7984022299054055,28.108395923334076,30.0,2.0890523649558217,[30.0, 2.0890523649558217],0.7188082784414291,False,True,14.77662029259254,23,17.709159380834848,124.622,in_progress,0.0
41,34.0,6.616650476759843,0.8441596748647361,28.590810433298312,-24.757668628313873,2.5,[-24.757668628313873, 2.5],0.7683110386133194,False,True,15.371254545720687,24,17.709159380834848,124.686,in_progress,0.0
41,35.0,6.707827342123199,0.9002726907038039,29.80934663525925,-12.93455546188158,1.537214424392571,[-12.93455546188158, 1.537214424392571],0.8412670791149139,False,True,15.975215718014008,25,17.709159380834848,124.753,in_progress,0.0
41,36.0,6.810606026854233,0.9594575011282465,29.875071214639554,11.188845173914544,0.5,[11.188845173914544, 0.5],0.9262270629405975,False,True,16.688475363988985,26,17.709159380834848,124.826,in_progress,0.0
41,37.0,6.8963580784359815,1.0115795437697959,30.3984474063533,-30.0,1.127702768493467,[-30.0, 1.127702768493467],0.9262270629405975,False,True,17.302957395171337,26,17.709159380834848,124.884,in_progress,0.0
41,38.0,6.9700566283841034,1.0550959303559218,30.442429788949568,-8.61881616123917,1.9460550385095727,[-8.61881616123917, 1.9460550385095727],1.0257667303085327,False,True,17.77708408114065,27,17.709159380834848,124.953,in_progress,0.0
41,39.0,7.061700312368118,1.1038317862050693,29.47391092675444,3.4018979994716076,0.5,[3.4018979994716076, 0.5],1.1460862159729004,False,True,18.36307445197963,28,17.709159380834848,125.033,in_progress,0.0
41,40.0,7.158086329981225,1.1600620889762556,29.744895802604496,11.390142892537718,0.5,[11.390142892537718, 0.5],1.1460862159729004,False,True,18.911721152243533,28,17.709159380834848,125.087,in_progress,0.0
41,41.0,7.209358316933362,1.1942719523386744,30.753154467814074,-30.0,2.2168181770108517,[-30.0, 2.2168181770108517],1.2770325541496277,False,True,19.221172439472294,29,17.709159380834848,125.153,in_progress,0.0
41,42.0,7.274289164181807,1.2367863865888278,31.460226984188402,30.0,2.5,[30.0, 2.5],1.2770325541496277,False,True,19.538311982108276,29,17.709159380834848,125.223,in_progress,0.0
41,43.0,7.347818257341192,1.2846733927784828,31.961223827605746,1.5529175385934053,0.744614379408027,[1.5529175385934053, 0.744614379408027],1.2770325541496277,False,True,19.94687544512239,29,17.709159380834848,125.289,in_progress,0.0
41,44.0,7.419710396748976,1.3371116083244723,33.41648520426644,22.121154723423608,1.9709246678237218,[22.121154723423608, 1.9709246678237218],1.4172040224075317,False,True,20.375655036069755,30,17.709159380834848,125.362,in_progress,0.0
41,45.0,7.501027233982285,1.4005944085991302,35.119608900808124,0.5772425849176983,0.5,[0.5772425849176983, 0.5],1.4172040224075317,False,True,20.710022097225067,30,17.709159380834848,125.424,in_progress,0.0
41,46.0,7.566248581652435,1.4595190414957147,37.51281422887062,-19.583710484035826,1.4567549797765755,[-19.583710484035826, 1.4567549797765755],1.565867006778717,False,True,21.13030763834724,31,17.709159380834848,125.492,in_progress,0.0
41,47.0,7.628869713899603,1.5162480273797283,39.01065022157631,3.1936719011672565,2.5,[3.1936719011672565, 2.5],1.565867006778717,False,False,21.25742120434691,31,17.709159380834848,125.515,in_progress,0.0
41,48.0,7.69997883892792,1.579827913711351,39.99883602969043,30.0,0.5268980625185483,[30.0, 0.5268980625185483],1.565867006778717,False,False,21.517563717009168,31,17.709159380834848,125.62,in_progress,0.0
41,49.0,7.770572370031053,1.655419582434771,42.74786281442675,14.146939087863402,0.7845961856029442,[14.146939087863402, 0.7845961856029442],1.7152734994888306,False,False,21.97317826359419,32,17.709159380834848,125.681,in_progress,0.0
41,50.0,7.80975889468447,1.7027679492095549,44.61488327028478,-30.0,2.5,[-30.0, 2.5],1.7152734994888306,False,False,22.10348401025943,32,17.709159380834848,125.751,in_progress,0.0
41,51.0,7.8704798037626915,1.7740556597906,46.3232548926637,-10.790998498267594,1.7688200427458902,[-10.790998498267594, 1.7688200427458902],1.7152734994888306,False,False,22.10348401025943,32,17.709159380834848,125.83,in_progress,0.0
41,52.0,7.935276831959301,1.8474630549003752,47.06376550323085,30.0,2.5,[30.0, 2.5],1.7152734994888306,True,False,22.40294179417618,32,17.709159380834848,125.882,off_track,0.0
42,1.0,4.970735645118822,0.6840349420767137,0.026946946216273228,4.810699769907465,2.1031960684835793,[4.810699769907465, 2.1031960684835793],0.0,False,True,0.7910442096153645,13,17.709159380834848,126.027,prepare,0.0
42,2.0,4.970648403093521,0.6839376398081524,0.022039924478237015,19.2090450584121,1.1721785090431664,[19.2090450584121, 1.1721785090431664],0.6839521080255508,False,True,0.7905513581323159,13,17.709159380834848,126.092,in_progress,0.0
42,3.0,4.978492325359445,0.6846826184670548,0.1797599531147123,0.8778176541671847,1.790437243318172,[0.8778176541671847, 1.790437243318172],0.6839521080255508,False,True,0.8348460148621963,13,17.709159380834848,126.153,in_progress,0.0
42,4.0,5.002420371266299,0.6878328040202129,0.9567951379682537,-11.973275328295333,0.7341285333556191,[-11.973275328295333, 0.7341285333556191],0.6839521080255508,False,True,0.9699697016015294,13,17.709159380834848,126.226,in_progress,0.0
42,5.0,5.037545983548873,0.6917193359708473,1.669842579816629,30.0,1.0082631353449742,[30.0, 1.0082631353449742],0.6839521080255508,False,True,1.1683237674572646,13,17.709159380834848,126.28,in_progress,0.0
42,6.0,5.083593456777991,0.6969483900047562,2.5361674558228264,22.511544728541097,2.3284054491426796,[22.511544728541097, 2.3284054491426796],0.6840048730373383,False,True,1.4283548154012407,14,17.709159380834848,126.358,in_progress,0.0
42,7.0,5.134312702273809,0.7063123687705115,4.181460711614777,1.691599396883614,0.6081940114132974,[1.691599396883614, 0.6081940114132974],0.6840048730373383,False,True,1.7147746304878044,14,17.709159380834848,126.416,in_progress,0.0
42,8.0,5.187403762699886,0.7163616840598864,5.704510865675712,17.029994667125578,1.4765969319837584,[17.029994667125578, 1.4765969319837584],0.6840048730373383,False,True,2.014579765614455,14,17.709159380834848,126.49,in_progress,0.0
42,9.0,5.2467217688817565,0.7296188738655874,7.393371148536453,-12.05494544357435,2.1381928975646254,[-12.05494544357435, 2.1381928975646254],0.6840500980615616,False,True,2.34955900221156,15,17.709159380834848,126.559,in_progress,0.0
42,10.0,5.318892368991756,0.7502576749913725,9.859658547862827,0.6249547492251182,0.9490082412843103,[0.6249547492251182, 0.9490082412843103],0.6840500980615616,False,True,2.757181659844399,15,17.709159380834848,126.628,in_progress,0.0
42,11.0,5.386237764189043,0.7711801152370327,11.947085160773957,-25.55422680080384,1.169869997680537,[-25.55422680080384, 1.169869997680537],0.6841173022985458,False,True,3.13752030832114,16,17.709159380834848,126.691,in_progress,0.0
42,12.0,5.454055562360349,0.7929522332884918,13.514187615906847,12.666556395647866,1.1004607870249892,[12.666556395647866, 1.1004607870249892],0.6841173022985458,False,True,3.5205286725795535,16,17.709159380834848,126.737,in_progress,0.0
42,13.0,5.525482798001212,0.8135292779872988,14.25906774342115,15.625806580921804,2.5,[15.625806580921804, 2.5],0.6841173022985458,False,True,3.924657942189094,16,17.709159380834848,126.825,in_progress,0.0
42,14.0,5.604489375299392,0.8419180432495871,16.041763408533743,30.0,2.5,[30.0, 2.5],0.6843366473913193,False,True,4.371026273767625,17,17.709159380834848,126.889,in_progress,0.0
42,15.0,5.699260247136079,0.8936719985498414,21.095504360489503,24.640866065267076,1.7635341204308874,[24.640866065267076, 1.7635341204308874],0.6842880994081497,False,True,4.904491296399993,18,17.709159380834848,126.953,in_progress,0.0
42,16.0,5.777179877265939,0.9481576581247262,26.056634367713016,-28.568682728465813,0.5,[-28.568682728465813, 0.5],0.6842880994081497,False,True,5.337984170192655,18,17.709159380834848,126.997,in_progress,0.0
42,17.0,5.858828915718518,1.0142686882254548,31.624172472423993,-2.8207671607230083,0.997228877222397,[-2.8207671607230083, 0.997228877222397],0.6835954934358597,False,True,5.797309602902042,19,17.709159380834848,127.086,in_progress,0.0
42,18.0,5.925637033399909,1.071320732589542,34.600879848656795,30.0,0.5,[30.0, 0.5],0.6835954934358597,False,False,6.164865609420881,19,17.709159380834848,127.156,in_progress,0.0
42,19.0,5.977089562410088,1.1266259025311487,38.2577323811048,-30.0,0.5,[-30.0, 0.5],0.6835954934358597,False,False,6.452784559846919,19,17.709159380834848,127.21,in_progress,0.0
42,20.0,6.020548656101026,1.1744464873164686,40.6240755725422,-19.050839894404486,1.997704330775032,[-19.050839894404486, 1.997704330775032],0.6823406517505646,False,False,6.695921390870996,20,17.709159380834848,127.289,in_progress,0.0
42,21.0,6.062009879442635,1.217228130341313,41.82426933020244,-30.0,0.9002629655280138,[-30.0, 0.9002629655280138],0.6823406517505646,False,False,7.030507798594016,20,17.709159380834848,127.358,in_progress,0.0
42,22.0,6.108146174085844,1.2637995182185628,42.698343621761474,6.754089352910526,1.7509206105459905,[6.754089352910526, 1.7509206105459905],0.6823406517505646,False,False,7.297669414702606,20,17.709159380834848,127.419,in_progress,0.0
42,23.0,6.1647306366785255,1.3129989185269866,42.15860183181765,-14.481493918879613,2.5,[-14.481493918879613, 2.5],0.6861690580844879,True,False,7.624189872741094,21,17.709159380834848,127.495,off_track,0.0
43,1.0,5.8562071045059225,0.6841974442671535,-0.036826533933420544,28.536129764632477,0.5,[28.536129764632477, 0.5],0.0,False,True,0.7911176067916859,19,17.709159380834848,127.61,prepare,0.0
43,2.0,5.856106164210966,0.6842554637200186,-0.018571698924776513,-9.842107669428419,0.5,[-9.842107669428419, 0.5],0.6835954934358597,False,True,0.7905461097582528,19,17.709159380834848,127.683,in_progress,0.0
43,3.0,5.864155770166015,0.684183361792359,-0.03723956600919184,-30.0,0.8730481632622822,[-30.0, 0.8730481632622822],0.6835954934358597,False,True,0.8360019838485472,19,17.709159380834848,127.739,in_progress,0.0
43,4.0,5.88456518378678,0.6809826280215205,-0.8075016269099142,0.8920225851698547,2.0044205840115756,[0.8920225851698547, 2.0044205840115756],0.6835954934358597,False,True,0.9513320546581883,19,17.709159380834848,127.83,in_progress,0.0
43,5.0,5.924615965871479,0.6742354184393295,-2.3083916755021905,-0.3823700929523959,2.5,[-0.3823700929523959, 2.5],0.6835954934358597,False,True,1.1778595806419323,19,17.709159380834848,127.888,in_progress,0.0
43,6.0,5.971996226419619,0.6655021049675097,-3.9372368874691004,30.0,1.3046721981285188,[30.0, 1.3046721981285188],0.6835954934358597,False,True,1.4458094434729951,19,17.709159380834848,127.952,in_progress,0.0
43,7.0,6.0314062869372,0.65544392916067,-5.36548979293495,26.94438681209384,2.4749995908240914,[26.94438681209384, 2.4749995908240914],0.6823406517505646,False,True,1.781749338737476,20,17.709159380834848,128.024,in_progress,0.0
43,8.0,6.109950646299144,0.6474689663830446,-5.463509665874973,-12.122543092330531,1.9226790899767545,[-12.122543092330531, 1.9226790899767545],0.6823406517505646,False,True,2.218861699968369,20,17.709159380834848,128.053,in_progress,0.0
43,9.0,6.1947464104852425,0.6381726744886341,-5.760131925148252,8.173270027917084,0.5,[8.173270027917084, 0.5],0.6861690580844879,False,True,2.696187143122006,21,17.709159380834848,128.156,in_progress,0.0
43,10.0,6.279562020774502,0.6296019159894976,-5.963238556249157,-2.725262177516502,1.7736331910394396,[-2.725262177516502, 1.7736331910394396],0.6861690580844879,False,True,3.1542349589765872,21,17.709159380834848,128.227,in_progress,0.0
43,11.0,6.370725309315885,0.6210829139602461,-5.771316284989363,-30.0,0.5,[-30.0, 0.5],0.6985173225402832,False,True,3.639616087610781,22,17.709159380834848,128.294,in_progress,0.0
43,12.0,6.44869563502087,0.6073141495284501,-7.0953349757649296,-20.613085901884926,1.4242824069489743,[-20.613085901884926, 1.4242824069489743],0.7188082784414291,False,True,4.065313466206987,23,17.709159380834848,128.362,in_progress,0.0
43,13.0,6.53619692756884,0.5852232274138928,-9.527326838272494,-25.130630214132832,1.221782580560317,[-25.130630214132832, 1.221782580560317],0.7188082784414291,False,True,4.451677887143959,23,17.709159380834848,128.428,in_progress,0.0
43,14.0,6.6301302291198905,0.5540402856924078,-12.759227101809902,-13.377800442875149,2.5,[-13.377800442875149, 2.5],0.7188082784414291,False,True,4.823960365250493,23,17.709159380834848,128.493,in_progress,0.0
43,15.0,6.711164704806191,0.5183788622128684,-16.510651998128232,28.32152799292382,1.3091387679439341,[28.32152799292382, 1.3091387679439341],0.7683110386133194,False,True,5.189173425142831,24,17.709159380834848,128.545,in_progress,0.0
43,16.0,6.802054902341876,0.47720681031992396,-19.52969326741184,30.0,0.8184732083753291,[30.0, 0.8184732083753291],0.7683110386133194,False,True,5.296722032172452,24,17.709159380834848,128.621,in_progress,0.0
43,17.0,6.88016078587034,0.44790946366903733,-19.942737676525393,-30.0,0.5740153896881566,[-30.0, 0.5740153896881566],0.7683110386133194,False,False,5.5838540720892365,24,17.709159380834848,128.693,in_progress,0.0
43,18.0,6.9506782491047625,0.42290312456071893,-19.877870479764088,27.786087318127016,1.5459240390143028,[27.786087318127016, 1.5459240390143028],0.8412670791149139,False,False,5.863189741878464,25,17.709159380834848,128.743,in_progress,0.0
43,19.0,7.028326095998987,0.39597018353085667,-19.670931341120994,-15.898136502615696,0.5,[-15.898136502615696, 0.5],0.8412670791149139,False,False,6.144167722643623,25,17.709159380834848,128.825,in_progress,0.0
43,20.0,7.097023914350042,0.3726394640059197,-19.430553919914843,19.028630578413377,2.275099944404867,[19.028630578413377, 2.275099944404867],0.8412670791149139,False,False,6.144167722643623,25,17.709159380834848,128.891,in_progress,0.0
43,21.0,7.175108731145364,0.3453526197894045,-19.361581681073048,30.0,0.5,[30.0, 0.5],0.8412670791149139,True,False,6.41992369961788,25,17.709159380834848,128.958,off_track,0.0
44,1.0,6.7263586990323105,0.7973303128999023,19.32856617098046,12.285875326925137,0.5,[12.285875326925137, 0.5],0.0,False,True,0.7840776224138951,25,17.709159380834848,129.094,prepare,0.0
44,2.0,6.726269746928077,0.7972396038639442,19.316718374208563,30.0,1.8786350409533887,[30.0, 1.8786350409533887],0.8412670791149139,False,True,0.7833896711744864,25,17.709159380834848,129.139,in_progress,0.0
44,3.0,6.736354963639105,0.8016675380649482,19.472982855828892,1.116441089869408,2.103424856450575,[1.116441089869408, 2.103424856450575],0.8412670791149139,False,True,0.8453117958073048,25,17.709159380834848,129.224,in_progress,0.0
44,4.0,6.758040983221455,0.8152082792607691,20.76070983827397,-13.096513113570367,0.5,[-13.096513113570367, 0.5],0.8412670791149139,False,True,0.9894952558253428,25,17.709159380834848,129.299,in_progress,0.0
44,5.0,6.785552616347072,0.8325743846317121,22.364868998099833,-2.090178625101725,0.5,[-2.090178625101725, 0.5],0.8412670791149139,False,True,1.1659774621670893,25,17.709159380834848,129.358,in_progress,0.0
44,6.0,6.815339209362693,0.8508702638734505,23.65132710841446,-26.26560726680193,2.5,[-26.26560726680193, 2.5],0.8412670791149139,False,True,1.3631099410751886,25,17.709159380834848,129.428,in_progress,0.0
