episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
101,8.0,4.282156847322497,0.6499717291527558,-5.73763552167543,-2.0818203240431608,2.5,[-2.0818203240431608, 2.5],3.9234047971533172,False,True,1.9027116788174272,8,17.709159380834848,598.821,in_progress,0.0
101,9.0,4.338397076776086,0.6389587868344285,-6.990678387948063,30.0,0.5,[30.0, 0.5],0.001,False,True,2.2202663657487993,9,17.709159380834848,598.886,in_progress,0.0
101,10.0,4.386740398689772,0.6309838265182643,-7.518138340965722,1.1832739500499336,2.5,[1.1832739500499336, 2.5],3.861589363080551,False,True,2.493235003057011,9,17.709159380834848,598.954,in_progress,0.0
101,11.0,4.446098460263784,0.623202244898432,-7.503840641184847,-30.0,1.9001328193115221,[-30.0, 1.9001328193115221],0.001,False,True,2.8284033710067726,9,17.709159380834848,599.022,in_progress,0.0
101,12.0,4.519135510374312,0.610872342801959,-8.179105365413823,12.30699401578606,0.5,[12.30699401578606, 0.5],0.001,False,True,3.2408038652182487,10,17.709159380834848,599.087,in_progress,0.0
101,13.0,4.58633925236507,0.5972586787620443,-9.085133175947508,17.13585802239175,2.31821485277238,[17.13585802239175, 2.31821485277238],3.642884138697849,False,True,3.620256451190497,10,17.709159380834848,599.153,in_progress,0.0
101,14.0,4.659537780558426,0.5856155754291507,-9.089306509646304,30.0,1.5486070362358457,[30.0, 1.5486070362358457],0.001,False,True,4.033569371314889,11,17.709159380834848,599.216,in_progress,0.0
101,15.0,4.747525858695,0.5806536761730329,-7.130749656743474,-5.337202583668724,1.6587476882607883,[-5.337202583668724, 1.6587476882607883],0.001,False,True,4.530399742494138,11,17.709159380834848,599.29,in_progress,0.0
101,16.0,4.841917851694905,0.5818510872845367,-4.410477227702,-13.323897149425939,1.9306179565400996,[-13.323897149425939, 1.9306179565400996],0.001,False,True,5.063414577324007,12,17.709159380834848,599.356,in_progress,0.0
101,17.0,4.943468669255612,0.5809795647580787,-2.981991439624235,-30.0,1.3668299505129742,[-30.0, 1.3668299505129742],0.001,False,True,5.636846902749229,13,17.709159380834848,599.425,in_progress,0.0
101,18.0,5.048504054111197,0.5727198892082755,-3.5019058672608385,-30.0,1.8818841886455941,[-30.0, 1.8818841886455941],0.001,False,True,6.229964993075132,13,17.709159380834848,599.485,in_progress,0.0
101,19.0,5.148075316976737,0.5545190208770614,-6.158259617227968,-25.97480224340422,1.5874136520994435,[-25.97480224340422, 1.5874136520994435],0.001,False,True,6.7921872976171,14,17.709159380834848,599.551,in_progress,0.0
101,20.0,5.259317730410199,0.5265803099490496,-9.446505483042895,30.0,2.5,[30.0, 2.5],3.5867351524440427,False,True,7.420339589919667,15,17.709159380834848,599.617,in_progress,0.0
101,21.0,5.37251156041135,0.4982898472798546,-11.334416722970907,16.35902380117043,2.243993319248953,[16.35902380117043, 2.243993319248953],3.258799823988645,False,True,8.059319741566858,15,17.709159380834848,599.677,in_progress,0.0
101,22.0,5.497872208666244,0.46561339513701727,-12.914723972775736,-1.2003012670803663,2.4862009748375615,[-1.2003012670803663, 2.4862009748375615],3.4255811358499075,False,True,8.765868800804407,16,17.709159380834848,599.756,in_progress,0.0
101,23.0,5.624775505961725,0.4316600149318216,-13.979563691697564,30.0,1.8266329174126885,[30.0, 1.8266329174126885],0.001,False,True,9.484736861130488,17,17.709159380834848,599.814,in_progress,0.0
101,24.0,5.764655664280396,0.397057166216471,-13.888947869884515,-20.543754186724783,1.8212465284498016,[-20.543754186724783, 1.8212465284498016],0.001,False,True,10.28164333629043,18,17.709159380834848,599.887,in_progress,0.0
101,25.0,5.890703735391918,0.36970917752443055,-13.138072163952206,30.0,2.5,[30.0, 2.5],3.1759864961822606,False,True,10.994117008860984,19,17.709159380834848,599.953,in_progress,0.0
101,26.0,6.018562215389652,0.34198152967468853,-12.625350419381821,1.8353174339189806,1.6184189336014358,[1.8353174339189806, 1.6184189336014358],0.001,False,False,11.724032958521448,20,17.709159380834848,599.992,in_progress,0.0
101,27.0,6.157459189730763,0.32026608038207494,-10.700523259982488,30.0,2.3394000223442273,[30.0, 2.3394000223442273],0.001,False,False,12.439799170855535,21,17.709159380834848,600.084,in_progress,0.0
101,28.0,6.287608061053503,0.3055260469612514,-8.763670295230202,-19.42378206416914,1.8650879340524984,[-19.42378206416914, 1.8650879340524984],0.001,False,False,13.048480583421734,21,17.709159380834848,600.154,in_progress,0.0
101,29.0,6.422481336983834,0.29865380047591195,-6.092247825470661,23.35467341977529,0.9248810899954515,[23.35467341977529, 0.9248810899954515],0.001,False,False,13.682614605043197,22,17.709159380834848,600.224,in_progress,0.0
101,30.0,6.555512392295008,0.2935523964147373,-4.3401102045082025,-5.541584584368472,2.5,[-5.541584584368472, 2.5],0.001,False,False,14.422992442694,23,17.709159380834848,600.283,in_progress,0.0
101,31.0,6.67350640403556,0.2961822348227381,-1.8599089840615868,16.719518100868264,2.5,[16.719518100868264, 2.5],0.001,False,False,14.573454316622497,23,17.709159380834848,600.356,in_progress,0.0
101,32.0,6.799173662596754,0.3081213621130002,1.4220677531377088,15.34292621211219,1.841526171594737,[15.34292621211219, 1.841526171594737],0.001,False,False,15.265424456097392,24,17.709159380834848,600.421,in_progress,0.0
101,33.0,6.948401591656562,0.33387663370742754,5.762189135314563,11.0915605550627,2.5,[11.0915605550627, 2.5],0.001,True,False,15.607571222350513,24,17.709159380834848,600.481,off_track,0.0
102,1.0,4.970699579112125,0.6840308394281063,0.05348144076049976,-13.27583517983517,1.0800793454281528,[-13.27583517983517, 1.0800793454281528],0.0,False,True,0.7908405432609594,13,17.709159380834848,600.618,prepare,0.0
102,2.0,4.970694288121454,0.6840527687592775,0.05580830096597703,-30.0,2.5,[-30.0, 2.5],4.999699119423235,False,True,0.7908107142727605,13,17.709159380834848,600.681,in_progress,0.0
102,3.0,4.9734883598656925,0.6838435316058838,0.1562805059565201,-30.0,1.021629204151011,[-30.0, 1.021629204151011],0.001,False,True,0.8065878051620234,13,17.709159380834848,600.758,in_progress,0.0
102,4.0,4.991825670473851,0.6830510928220376,-0.1086588381029309,-30.0,1.499415780285813,[-30.0, 1.499415780285813],0.001,False,True,0.9101330988039127,13,17.709159380834848,600.823,in_progress,0.0
102,5.0,5.0208855877378085,0.6807240183085592,-0.6773615886459474,-30.0,2.5,[-30.0, 2.5],4.9915141429545375,False,True,1.0742240510825216,13,17.709159380834848,600.888,in_progress,0.0
102,6.0,5.069788896384949,0.6704750350510962,-2.952209454805072,-19.11517782947932,2.5,[-19.11517782947932, 2.5],4.9645687040316835,False,True,1.3503506223274189,13,17.709159380834848,600.958,in_progress,0.0
102,7.0,5.133091243006556,0.6543480543798393,-5.859207935015355,-22.790441118391296,2.5,[-22.790441118391296, 2.5],4.922182148321603,False,True,1.7077739156829295,14,17.709159380834848,601.018,in_progress,0.0
102,8.0,5.20007148402718,0.6329877982234692,-9.133428082301748,22.079748219027366,1.9837574299386465,[22.079748219027366, 1.9837574299386465],0.001,False,True,2.085969621657348,14,17.709159380834848,601.087,in_progress,0.0
102,9.0,5.288965188486268,0.5977875062608818,-13.54794056460654,5.593238567834831,1.058273729606151,[5.593238567834831, 1.058273729606151],0.001,False,True,2.587874137064372,15,17.709159380834848,601.154,in_progress,0.0
102,10.0,5.378502360833912,0.5589888374241706,-17.160278334016493,30.0,2.5,[30.0, 2.5],4.481652115609552,False,True,3.093302375109197,15,17.709159380834848,601.22,in_progress,0.0
102,11.0,5.470043535064124,0.52264584823133,-18.72314313456478,30.0,1.020491953670904,[30.0, 1.020491953670904],0.001,False,True,3.609197915228299,16,17.709159380834848,601.289,in_progress,0.0
102,12.0,5.55657687057101,0.4941296733975616,-18.585206211713537,11.03412370482333,1.9496657327489941,[11.03412370482333, 1.9496657327489941],0.001,False,True,4.0975975474113415,17,17.709159380834848,601.358,in_progress,0.0
102,13.0,5.658429609286317,0.46966335491065053,-16.59678658171953,30.0,2.120007590304897,[30.0, 2.120007590304897],3.4030693198518476,False,True,4.674705128588183,17,17.709159380834848,601.422,in_progress,0.0
102,14.0,5.785384844730246,0.450041818023577,-13.046698785633188,30.0,1.8128651189799725,[30.0, 1.8128651189799725],0.001,False,True,5.39731297856533,18,17.709159380834848,601.489,in_progress,0.0
102,15.0,5.895441527656653,0.44355105959823654,-9.20924163803745,30.0,1.842088183927626,[30.0, 1.842088183927626],0.001,False,True,6.018943281915535,19,17.709159380834848,601.553,in_progress,0.0
102,16.0,6.020311437124378,0.4466204245619637,-4.517150191295863,26.328877475916585,1.692018719853727,[26.328877475916585, 1.692018719853727],0.001,False,True,6.728966647572005,20,17.709159380834848,601.621,in_progress,0.0
102,17.0,6.138867652286804,0.46033028228709283,0.29425148703724135,26.098930429013137,1.8443048268075581,[26.098930429013137, 1.8443048268075581],0.001,False,True,7.355075192225696,21,17.709159380834848,601.657,in_progress,0.0
102,18.0,6.2637143214978925,0.4851834914317809,5.24489062239,23.866922909105305,2.0975206328271647,[23.866922909105305, 2.0975206328271647],3.1474269126899834,False,True,7.997746161044647,21,17.709159380834848,601.758,in_progress,0.0
102,19.0,6.389125498768834,0.5224739947644038,10.440287840170543,30.0,2.418968468936182,[30.0, 2.418968468936182],1.8081635897387276,False,True,8.667153769380873,22,17.709159380834848,601.819,in_progress,0.0
102,20.0,6.515087148521195,0.5755294932794544,16.397099487526468,30.0,2.5,[30.0, 2.5],1.8849118129836766,False,True,9.412453048507619,23,17.709159380834848,601.886,in_progress,0.0
102,21.0,6.646517421164008,0.650338266889956,23.40382177918907,30.0,1.4958242846724827,[30.0, 1.4958242846724827],3.9986175995305073,False,True,10.091161379795627,24,17.709159380834848,601.956,in_progress,0.0
102,22.0,6.740642265659887,0.7148932801985312,28.495602027589428,13.696213977273061,0.6106534724120605,[13.696213977273061, 0.6106534724120605],0.001,False,True,10.628266734351946,24,17.709159380834848,602.024,in_progress,0.0
102,23.0,6.828395613252791,0.7943208884178222,35.44376060274579,30.0,2.5,[30.0, 2.5],2.0689913282794117,False,True,11.242951714605548,25,17.709159380834848,602.083,in_progress,0.0
102,24.0,6.91071601024292,0.8944083905261098,43.01554472810262,30.0,1.3837547844426576,[30.0, 1.3837547844426576],4.136968654186575,False,True,11.946196272190935,26,17.709159380834848,602.153,in_progress,0.0
102,25.0,6.965911235977047,0.9878062079160534,50.582649705821645,18.337439275613477,2.5,[18.337439275613477, 2.5],2.2549253836924805,False,True,12.506664676181071,27,17.709159380834848,602.219,in_progress,0.0
102,26.0,7.018418763129832,1.1022608644039242,58.428267379798,30.0,1.8246995160515644,[30.0, 1.8246995160515644],3.7805193943320115,False,True,13.209874240318909,27,17.709159380834848,602.287,in_progress,0.0
102,27.0,7.05405093791133,1.2231355062494498,66.85861748709266,1.1121110790966,2.1223107234352625,[1.1121110790966, 2.1223107234352625],2.853454642334384,False,True,13.937848502132482,28,17.709159380834848,602.31,in_progress,0.0
102,28.0,7.076493707680478,1.356231424284873,75.37779569795268,13.60585252685658,2.5,[13.60585252685658, 2.5],1.9743198002090443,False,True,14.734731427749637,29,17.709159380834848,602.419,in_progress,0.0
102,29.0,7.082084688127485,1.4791501361148216,83.09994032816341,-10.864565905352265,0.60902929365214,[-10.864565905352265, 0.60902929365214],0.001,False,True,15.494147283921237,30,17.709159380834848,602.485,in_progress,0.0
102,30.0,7.070915804154652,1.6049347967747207,92.81773712569462,-30.0,1.266032485534154,[-30.0, 1.266032485534154],3.580227020161969,False,True,16.391852516480444,31,17.709159380834848,602.551,in_progress,0.0
102,31.0,7.054942124408588,1.7108495147365677,99.33822799366335,-18.41307833587922,0.5,[-18.41307833587922, 0.5],0.001,False,True,17.233703706433538,32,17.709159380834848,602.624,in_progress,0.0
102,32.0,7.028903038007022,1.812046161804883,104.82182992355658,30.0,2.229846944540261,[30.0, 2.229846944540261],2.169807948459248,False,True,17.818657044015854,33,17.709159380834848,602.689,in_progress,0.0
102,33.0,6.998424913168712,1.9012994174594677,106.81071491260744,30.0,2.5,[30.0, 2.5],1.6832600741138533,False,True,18.47410025063356,34,17.709159380834848,602.753,in_progress,0.0
102,34.0,6.945251880250052,2.000945075730363,111.48703060655657,-13.162010793564757,2.5,[-13.162010793564757, 2.5],1.6399468262377852,False,True,19.27741169176914,35,17.709159380834848,602.824,in_progress,0.0
102,35.0,6.872475174939214,2.1095862892112804,117.14972058147517,30.0,2.474101970917406,[30.0, 2.474101970917406],1.6062483282696685,False,True,20.25686554247345,36,17.709159380834848,602.886,in_progress,0.0
102,36.0,6.781723711283875,2.224271924716941,122.77945036628235,-30.0,0.5,[-30.0, 0.5],0.001,False,False,21.58308591233303,37,17.709159380834848,602.951,in_progress,0.0
102,37.0,6.69312484389282,2.3198384301455603,127.96314482632195,-3.1625063064431345,2.5,[-3.1625063064431345, 2.5],0.001,False,False,22.532909563108415,38,17.709159380834848,603.021,in_progress,0.0
102,38.0,6.594266793718742,2.4205583548079317,131.1951275243594,30.0,1.2358527088500593,[30.0, 1.2358527088500593],0.001,False,False,23.54942440754272,40,17.709159380834848,603.089,in_progress,0.0
102,39.0,6.499443802530059,2.503208895939437,134.61732233313415,1.518486111961689,1.5458391409427894,[1.518486111961689, 1.5458391409427894],3.90040553148682,False,True,24.440214833811716,41,17.709159380834848,603.128,in_progress,0.0
102,40.0,6.389492615696544,2.5788973230827876,139.6905523675326,26.138630180149676,0.726390233404423,[26.138630180149676, 0.726390233404423],0.001,False,True,25.327616184234046,42,17.709159380834848,603.218,in_progress,0.0
102,41.0,6.296044421972547,2.6250660983964473,145.07308717274455,-0.3494535459329988,2.353219750726497,[-0.3494535459329988, 2.353219750726497],0.001,False,True,26.006369699889763,42,17.709159380834848,603.283,in_progress,0.0
102,42.0,6.1900044833467085,2.6665040163755163,150.752041975995,30.0,1.961596851518234,[30.0, 1.961596851518234],3.4594147446794796,False,True,26.647497507539818,43,17.709159380834848,603.353,in_progress,0.0
102,43.0,6.065627534582719,2.698397257523764,157.50156661257307,20.87709467728685,1.8439268812066272,[20.87709467728685, 1.8439268812066272],3.8628082091014444,False,True,27.36652896965962,44,17.709159380834848,603.416,in_progress,0.0
102,44.0,5.944762437832701,2.7177072160593627,163.32730991166602,-30.0,2.5,[-30.0, 2.5],3.4951099260421734,False,True,28.048096366839527,45,17.709159380834848,603.484,in_progress,0.0
102,45.0,5.819044751158149,2.7306065374927164,168.16283440276374,-0.3119593941048997,2.187659248368734,[-0.3119593941048997, 2.187659248368734],4.245976012649363,False,True,28.75746907202943,46,17.709159380834848,603.552,in_progress,0.0
102,46.0,5.675907988600737,2.738774209136564,172.31736648652765,30.0,2.2219868401528,[30.0, 2.2219868401528],4.213249235202405,False,True,29.56515179214224,47,17.709159380834848,603.618,in_progress,0.0
102,47.0,5.53391465056067,2.738536620142006,176.14587889068812,-30.0,1.8805156554375175,[-30.0, 1.8805156554375175],4.346853488090534,False,True,30.36621255243137,48,17.709159380834848,603.684,in_progress,0.0
102,48.0,5.3861179670745205,2.726578739590768,-179.57591159985142,-13.271529236699497,1.1869644816444114,[-13.271529236699497, 1.1869644816444114],0.001,False,True,31.201089935737148,49,17.709159380834848,603.762,in_progress,0.0
102,49.0,5.250974032533776,2.708828488494986,-176.14962962416112,-30.0,1.598627583127193,[-30.0, 1.598627583127193],3.7334612904033424,False,True,31.970140234464793,50,17.709159380834848,603.813,in_progress,0.0
102,50.0,5.1318349082084165,2.6944232995876076,-174.81332268678574,-7.679271137799915,1.5186473244817833,[-7.679271137799915, 1.5186473244817833],3.468694167795851,False,True,32.63418822743612,50,17.709159380834848,603.878,in_progress,0.0
102,51.0,5.020010262655541,2.683177566103642,-174.58386918432848,-30.0,1.1975117503055366,[-30.0, 1.1975117503055366],3.8868464130217077,False,True,33.2093477574344,51,17.709159380834848,603.955,in_progress,0.0
102,52.0,4.913799904708583,2.6777411406561664,-175.54991016547874,-30.0,0.5,[-30.0, 0.5],0.001,False,True,33.80071074663762,52,17.709159380834848,604.02,in_progress,0.0
102,53.0,4.815417336800205,2.6862371621150047,-178.98528652678607,-19.150425063338346,2.5,[-19.150425063338346, 2.5],2.158372322752236,False,True,34.28408517008478,52,17.709159380834848,604.084,in_progress,0.0
102,54.0,4.717524245914245,2.7032367838439617,176.99927071759433,-26.196131202668514,2.485057827187431,[-26.196131202668514, 2.485057827187431],2.129242434591399,False,True,34.843687918004804,53,17.709159380834848,604.153,in_progress,0.0
102,55.0,4.621220352124026,2.729651167190963,172.3601744029093,1.522767959872521,1.2413888257859789,[1.522767959872521, 1.2413888257859789],3.831364784815257,False,True,35.303413706609696,53,17.709159380834848,604.221,in_progress,0.0
102,56.0,4.5189633153760544,2.768450252266763,167.05330290936968,-5.057467643014196,1.490903760458715,[-5.057467643014196, 1.490903760458715],4.061284904396573,False,True,35.78915285803299,54,17.709159380834848,604.279,in_progress,0.0
102,57.0,4.416226194793849,2.8147713090830777,162.47656635529103,-30.0,1.45204329413672,[-30.0, 1.45204329413672],4.017388194594797,False,True,36.41886266234643,55,17.709159380834848,604.355,in_progress,0.0
102,58.0,4.327687218083239,2.8629342637141795,158.3994593873001,5.978392361796622,2.5,[5.978392361796622, 2.5],1.9732925312711158,False,True,36.834349779318195,55,17.709159380834848,604.421,in_progress,0.0
102,59.0,4.231225825518967,2.924910947351044,153.70061999040166,-30.0,2.3243172503575527,[-30.0, 2.3243172503575527],2.1201137410805933,False,True,37.44919960112908,56,17.709159380834848,604.456,in_progress,0.0
102,60.0,4.135060416226735,3.006656256398234,147.22822157166846,-30.0,2.1537975499356845,[-30.0, 2.1537975499356845],3.7933373320436354,False,True,38.09365175922168,57,17.709159380834848,604.541,in_progress,0.0
102,61.0,4.036828367480174,3.1066764033064667,141.00638892157988,-30.0,0.5,[-30.0, 0.5],0.001,False,True,38.81122069543399,58,17.709159380834848,604.614,in_progress,0.0
102,62.0,3.9592324758469823,3.2080092747605806,134.628847916266,-12.923160968623993,0.8640341623856428,[-12.923160968623993, 0.8640341623856428],0.001,False,True,39.51491713801539,58,17.709159380834848,604.678,in_progress,0.0
102,63.0,3.900340153727898,3.302468333502396,129.45067343761332,-13.689073297354778,0.5,[-13.689073297354778, 0.5],0.001,False,True,40.149104795020996,59,17.709159380834848,604.756,in_progress,0.0
102,64.0,3.8672938252458904,3.383741074080791,123.6397569591592,-23.816849303310885,1.2787486832691817,[-23.816849303310885, 1.2787486832691817],0.001,False,True,40.62257002830684,60,17.709159380834848,604.823,in_progress,0.0
102,65.0,3.8461938704239604,3.4676546744496966,117.3066843734993,-25.18760033252392,1.0082615116209244,[-25.18760033252392, 1.0082615116209244],0.001,False,True,41.064129269683356,60,17.709159380834848,604.886,in_progress,0.0
102,66.0,3.8363741722530267,3.5468845521208996,111.18548921197272,30.0,0.5,[30.0, 0.5],0.001,False,True,41.445936532612805,61,17.709159380834848,604.956,in_progress,0.0
102,67.0,3.8332507166258747,3.620606800229919,105.83411464003346,30.0,2.415947216651093,[30.0, 2.415947216651093],3.5847289496239627,False,True,41.779646422506644,61,17.709159380834848,604.973,in_progress,0.0
102,68.0,3.832020081394749,3.6957494427395243,101.45566518282503,16.123085848465337,0.7659705496939233,[16.123085848465337, 0.7659705496939233],0.001,False,True,42.11302776584011,62,17.709159380834848,605.091,in_progress,0.0
102,69.0,3.8326478363021272,3.7717621419908007,97.83138227809563,30.0,2.4502057397280743,[30.0, 2.4502057397280743],0.001,False,True,42.44359116679773,62,17.709159380834848,605.149,in_progress,0.0
102,70.0,3.830925091735896,3.859958027054028,95.59560324172465,30.0,1.3860202106878667,[30.0, 1.3860202106878667],0.001,False,True,42.8356955639847,62,17.709159380834848,605.22,in_progress,0.0
102,71.0,3.821337458359006,3.9456432651201894,95.78238377238776,30.0,1.0662746379760835,[30.0, 1.0662746379760835],0.001,False,True,43.24495715706382,63,17.709159380834848,605.29,in_progress,0.0
102,72.0,3.804227929609954,4.043405961471654,97.33980071819599,16.166618531358914,2.5,[16.166618531358914, 2.5],0.001,False,True,43.73312629714563,63,17.709159380834848,605.352,in_progress,0.0
102,73.0,3.7816918450237105,4.1225416192873645,100.07482745096638,30.0,2.5,[30.0, 2.5],2.7726646785706257,False,True,44.15978458256258,64,17.709159380834848,605.427,in_progress,0.0
102,74.0,3.747199634204495,4.219489160620751,103.74371478234208,30.0,2.5,[30.0, 2.5],2.672571981496227,False,True,44.71213504349433,65,17.709159380834848,605.487,in_progress,0.0
102,75.0,3.6937967089918886,4.326877245418448,109.32357628549322,30.0,0.6574663063179494,[30.0, 0.6574663063179494],0.001,False,True,45.37557812716096,65,17.709159380834848,605.55,in_progress,0.0
