episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
180,27.0,5.390101387997442,0.5061244656522723,7.3910669448212625,-8.459547303950494,2.5,[-8.459547303950494, 2.5],3.5329081786061374,False,True,13.158665742430967,16,17.709159380834848,1006.551,in_progress,0.0
180,28.0,5.506344692854848,0.5275682497336343,8.71139094292105,-30.0,0.5,[-30.0, 0.5],0.001,False,True,13.814223624761334,16,17.709159380834848,1006.618,in_progress,0.0
180,29.0,5.609804340489228,0.5424733542248336,9.241518030970138,-30.0,0.9271621561735188,[-30.0, 0.9271621561735188],0.001,False,True,14.399994931270188,17,17.709159380834848,1006.69,in_progress,0.0
180,30.0,5.710124165304893,0.5529379317046028,8.220982559709395,-21.896965301972735,0.5,[-21.896965301972735, 0.5],0.001,False,True,14.966461274638307,18,17.709159380834848,1006.751,in_progress,0.0
180,31.0,5.803166134516527,0.5536182598737588,5.44562075662139,-8.331796317440421,0.5,[-8.331796317440421, 0.5],0.001,False,True,15.495016551821934,18,17.709159380834848,1006.794,in_progress,0.0
180,32.0,5.879886612797654,0.5491850062855294,2.872961081697257,23.05905322795202,0.95768470018372,[23.05905322795202, 0.95768470018372],0.001,False,True,15.928352450119403,19,17.709159380834848,1006.884,in_progress,0.0
180,33.0,5.945728157228244,0.5465050402920764,1.508591633480194,30.0,2.5,[30.0, 2.5],3.6410848126230304,False,True,16.303106008668525,19,17.709159380834848,1006.929,in_progress,0.0
180,34.0,6.021564299180197,0.549856424149376,1.852908881040093,20.11363948836535,2.5,[20.11363948836535, 2.5],3.651543534000101,False,True,16.731163870237868,20,17.709159380834848,1007.016,in_progress,0.0
180,35.0,6.115064656795703,0.5602879470067147,3.4257202345861235,15.197341994883907,1.5116024972404434,[15.197341994883907, 1.5116024972404434],0.001,False,True,17.235141692216086,20,17.709159380834848,1007.09,in_progress,0.0
180,36.0,6.212301838894477,0.5714994836486781,4.4601158280698785,30.0,1.4242443779095795,[30.0, 1.4242443779095795],0.001,False,True,17.76074502619164,21,17.709159380834848,1007.154,in_progress,0.0
180,37.0,6.312114690110161,0.588939057885517,6.544198630423554,-30.0,0.6711045047020598,[-30.0, 0.6711045047020598],0.001,False,True,18.31847540972884,22,17.709159380834848,1007.22,in_progress,0.0
180,38.0,6.39999499536644,0.6105408615722189,9.045542244913019,30.0,1.5054706267882403,[30.0, 1.5054706267882403],3.7546531074992893,False,True,18.795311804100358,22,17.709159380834848,1007.285,in_progress,0.0
180,39.0,6.483138999042864,0.6308357991748299,10.551706994849905,30.0,0.5,[30.0, 0.5],0.001,False,True,19.27600361409511,23,17.709159380834848,1007.358,in_progress,0.0
180,40.0,6.565373697216472,0.6632926715794324,14.302336133584722,30.0,2.5,[30.0, 2.5],1.8059077620336934,False,True,19.68295165668818,23,17.709159380834848,1007.422,in_progress,0.0
180,41.0,6.642187089629722,0.6990977480134514,17.703289689471962,30.0,2.1314670238695395,[30.0, 2.1314670238695395],2.5517104614728883,False,True,20.159163389979234,24,17.709159380834848,1007.483,in_progress,0.0
180,42.0,6.728784619665213,0.7526258765926211,23.0134611413028,2.4860482683029446,2.5,[2.4860482683029446, 2.5],1.8552914078258866,False,True,20.67333189532316,24,17.709159380834848,1007.556,in_progress,0.0
180,43.0,6.818075168121748,0.8227050577846243,29.59702040614418,30.0,2.5,[30.0, 2.5],1.8955601562260413,False,True,21.285735293502885,25,17.709159380834848,1007.618,in_progress,0.0
180,44.0,6.911731692070541,0.9137906587730669,37.00413825839678,30.0,0.5,[30.0, 0.5],0.001,False,True,22.000133967957474,26,17.709159380834848,1007.683,in_progress,0.0
180,45.0,6.979894801931915,0.9995118865991608,44.61683929918523,10.2082365575259,2.5,[10.2082365575259, 2.5],1.9987526144165175,False,True,22.609590336094822,27,17.709159380834848,1007.754,in_progress,0.0
180,46.0,7.054246176717604,1.109810466310998,52.10696459448076,17.020344379704916,2.5,[17.020344379704916, 2.5],1.9610435340351322,False,True,23.36497981236159,28,17.709159380834848,1007.823,in_progress,0.0
180,47.0,7.115569466143072,1.2296792969603345,59.29537105605864,25.753826081508763,2.3381454082473914,[25.753826081508763, 2.3381454082473914],2.1066835046770716,False,True,24.138818735628238,29,17.709159380834848,1007.889,in_progress,0.0
180,48.0,7.159700196499126,1.342316107843464,65.53313194041698,-8.16658784061282,0.8332908750014759,[-8.16658784061282, 0.8332908750014759],0.001,False,True,24.841686732168203,29,17.709159380834848,1007.951,in_progress,0.0
180,49.0,7.189540333214171,1.476139488008746,76.3293507511942,30.0,0.9528147751848146,[30.0, 0.9528147751848146],0.001,False,True,25.6426533454765,30,17.709159380834848,1008.023,in_progress,0.0
180,50.0,7.205283744695482,1.5870695349316444,85.47903564243418,-2.147206889342314,1.3954409124817517,[-2.147206889342314, 1.3954409124817517],3.775587264249727,False,True,26.348305627908648,31,17.709159380834848,1008.084,in_progress,0.0
180,51.0,7.209682488995285,1.6825663423352841,93.19026583062426,5.915560958034888,1.7373912339270285,[5.915560958034888, 1.7373912339270285],3.592484227547786,False,True,26.88789772040988,32,17.709159380834848,1008.152,in_progress,0.0
180,52.0,7.202587517248447,1.7847425923559332,100.26442858398804,-5.797395210378031,2.219316567247062,[-5.797395210378031, 2.219316567247062],2.2759865904514274,False,True,27.54788551128426,33,17.709159380834848,1008.217,in_progress,0.0
180,53.0,7.182227578311394,1.879222763169646,106.12601409578257,25.949630743025637,2.5,[25.949630743025637, 2.5],1.7940199771614167,False,True,28.133008942954262,33,17.709159380834848,1008.265,in_progress,0.0
180,54.0,7.144225179287643,1.9863021650021992,112.52640884551339,-19.774669471219994,1.4443292091770785,[-19.774669471219994, 1.4443292091770785],3.7436600486744704,False,True,28.832273744239757,34,17.709159380834848,1008.352,in_progress,0.0
180,55.0,7.092299415415371,2.0921705104108463,119.45843164670755,-1.8969837279669548,1.5527169111904486,[-1.8969837279669548, 1.5527169111904486],3.706581650868653,False,True,29.493074177201862,35,17.709159380834848,1008.419,in_progress,0.0
180,56.0,7.036048908239751,2.184714974917616,124.93675161952113,15.849216432965463,1.5270288618358212,[15.849216432965463, 1.5270288618358212],3.6893822517954376,False,True,30.198956621561845,36,17.709159380834848,1008.49,in_progress,0.0
180,57.0,6.9729736145029735,2.270956036892336,128.94159953771307,-30.0,1.958928792756509,[-30.0, 1.958928792756509],2.9251106113640697,False,True,30.91318909205361,36,17.709159380834848,1008.555,in_progress,0.0
180,58.0,6.895433106016298,2.355723904105084,132.63955992791637,4.6994130841215025,1.082181029144234,[4.6994130841215025, 1.082181029144234],3.0305274453115287,False,True,31.656249637930834,37,17.709159380834848,1008.614,in_progress,0.0
180,59.0,6.815217802013753,2.426016159084157,136.0261197056292,-28.185823152594015,2.137683095087769,[-28.185823152594015, 2.137683095087769],2.359347683079875,False,True,32.35414584902321,38,17.709159380834848,1008.69,in_progress,0.0
180,60.0,6.727074106660699,2.4984390501834044,137.96469143331925,30.0,1.4867009358515562,[30.0, 1.4867009358515562],3.6635964802252934,False,True,33.1072469435915,39,17.709159380834848,1008.752,in_progress,0.0
180,61.0,6.6428008302695245,2.5677380818141047,139.0024081903829,-11.259744794339767,1.3172725196003727,[-11.259744794339767, 1.3172725196003727],3.584677898360395,False,True,33.71324799520313,40,17.709159380834848,1008.824,in_progress,0.0
180,62.0,6.562805950659041,2.6295958395289074,140.2733016102915,11.335464068495256,2.5,[11.335464068495256, 2.5],1.7861001480205785,False,True,34.35257072717367,41,17.709159380834848,1008.886,in_progress,0.0
180,63.0,6.477448551504117,2.6923814959149444,141.59086748821952,30.0,0.5,[30.0, 0.5],0.001,False,True,34.970054109977724,41,17.709159380834848,1008.952,in_progress,0.0
180,64.0,6.373881137360489,2.748210281094991,146.25312098811727,25.278552838341895,0.6956645575270781,[25.278552838341895, 0.6956645575270781],0.001,False,True,35.61560752781015,42,17.709159380834848,1009.017,in_progress,0.0
180,65.0,6.292667878245265,2.779226591211717,150.76440170758218,-23.93184500051066,0.9344333066454782,[-23.93184500051066, 0.9344333066454782],0.001,False,True,36.085142191497226,43,17.709159380834848,1009.085,in_progress,0.0
180,66.0,6.2111847939418565,2.8087938426367316,153.83888596179207,30.0,0.9327031922266268,[30.0, 0.9327031922266268],0.001,False,True,36.54566910255768,43,17.709159380834848,1009.156,in_progress,0.0
180,67.0,6.1380512530856315,2.834046321114558,156.02341670170338,30.0,0.5,[30.0, 0.5],0.001,False,True,36.961687481896085,44,17.709159380834848,1009.202,in_progress,0.0
180,68.0,6.071982474425301,2.8462992354894907,159.59880222478844,30.0,1.7078199890571857,[30.0, 1.7078199890571857],3.6393771766313163,False,True,37.32368018364668,44,17.709159380834848,1009.286,in_progress,0.0
180,69.0,6.000875690030174,2.850875545601506,164.21236545672372,30.0,2.0035184317724513,[30.0, 2.0035184317724513],2.9092750783601207,False,True,37.724976177492735,45,17.709159380834848,1009.352,in_progress,0.0
180,70.0,5.910853634966722,2.846443119112069,170.46223648681968,-30.0,1.0502313920703752,[-30.0, 1.0502313920703752],0.001,False,True,38.23331459166134,45,17.709159380834848,1009.417,in_progress,0.0
180,71.0,5.827181858140623,2.834725874677426,176.02779063939377,3.631578037582912,1.439638776986703,[3.631578037582912, 1.439638776986703],0.001,False,True,38.706355232165045,46,17.709159380834848,1009.489,in_progress,0.0
180,72.0,5.737922460554949,2.8205269378296296,-179.5643227906831,-29.737235236470475,1.0329581153814822,[-29.737235236470475, 1.0329581153814822],0.001,False,True,39.211302650691124,46,17.709159380834848,1009.552,in_progress,0.0
180,73.0,5.65349958055847,2.805667930362368,-176.4225117912778,-30.0,1.8485130612187624,[-30.0, 1.8485130612187624],3.815105988997637,False,True,39.688674612395324,47,17.709159380834848,1009.622,in_progress,0.0
180,74.0,5.566026038980399,2.7959298887190895,-175.58306064465887,-8.967152379575541,2.5,[-8.967152379575541, 2.5],3.0552871605933176,False,True,40.18368261416494,47,17.709159380834848,1009.673,in_progress,0.0
180,75.0,5.461171926030194,2.78906840326387,-175.82205218944347,30.0,2.5,[30.0, 2.5],3.0722615040894863,False,True,40.77588626924954,48,17.709159380834848,1009.753,in_progress,0.0
180,76.0,5.343308404176115,2.7767097166453967,-175.06157177558694,-15.013242910617809,1.963602592515758,[-15.013242910617809, 1.963602592515758],3.9731821366910234,False,True,41.441707700886944,49,17.709159380834848,1009.822,in_progress,0.0
180,77.0,5.223532383157752,2.759906974512673,-173.78732646495442,-10.618266186460808,0.5,[-10.618266186460808, 0.5],0.001,False,True,42.11910974144784,50,17.709159380834848,1009.879,in_progress,0.0
180,78.0,5.10281135525662,2.7373184233903496,-171.83359697840393,-30.0,1.2047248919058626,[-30.0, 1.2047248919058626],0.001,False,True,42.79930198303995,51,17.709159380834848,1009.953,in_progress,0.0
180,79.0,4.990205834516901,2.7163791315035515,-170.85689916048554,-30.0,0.9672572782398573,[-30.0, 0.9672572782398573],0.001,False,True,43.399517044025515,51,17.709159380834848,1010.013,in_progress,0.0
180,80.0,4.896666327775213,2.708623577826063,-172.4400266737874,7.448725344695809,0.8426925863937632,[7.448725344695809, 0.8426925863937632],0.001,False,True,43.91826065728001,52,17.709159380834848,1010.086,in_progress,0.0
180,81.0,4.796220408185882,2.7061037241197576,-174.72899400015066,-19.648190691590433,1.7001351866648253,[-19.648190691590433, 1.7001351866648253],3.5878463070769477,False,True,44.416369786120406,52,17.709159380834848,1010.153,in_progress,0.0
180,82.0,4.715527473397564,2.704734785915638,-176.06792726679535,30.0,1.5986992965701285,[30.0, 1.5986992965701285],3.651383151036211,False,True,44.856672370681764,53,17.709159380834848,1010.217,in_progress,0.0
180,83.0,4.624019187750246,2.7060549488631285,-177.74859413304435,30.0,0.6462760856132901,[30.0, 0.6462760856132901],0.001,False,True,45.23765497729272,53,17.709159380834848,1010.289,in_progress,0.0
180,84.0,4.530240460751237,2.6984536238268473,-176.85912518127896,-8.08773059327915,2.1250602796232725,[-8.08773059327915, 2.1250602796232725],2.2367054879906867,False,True,45.71012155288836,54,17.709159380834848,1010.352,in_progress,0.0
180,85.0,4.439712929803218,2.68815544868114,-175.73374933016473,4.40315999098393,0.8611657824508241,[4.40315999098393, 0.8611657824508241],0.001,False,True,45.92221055146575,54,17.709159380834848,1010.425,in_progress,0.0
180,86.0,4.345922812100252,2.6767053053053353,-174.85972719766514,9.514348378154239,2.5,[9.514348378154239, 2.5],0.001,False,True,46.33373202059704,55,17.709159380834848,1010.488,in_progress,0.0
180,87.0,4.255105168716791,2.6586934239698503,-172.75485253940656,3.5180928168271777,2.5,[3.5180928168271777, 2.5],0.001,False,False,46.59641036001421,55,17.709159380834848,1010.543,in_progress,0.0
180,88.0,4.151271639642253,2.63522552595154,-170.59545418252412,-2.370640528460566,2.5,[-2.370640528460566, 2.5],0.001,False,False,46.71317810257168,55,17.709159380834848,1010.597,in_progress,0.0
180,89.0,4.036329121006993,2.6111333784870863,-169.58441742090812,-10.838566773376389,2.3819344678148746,[-10.838566773376389, 2.3819344678148746],0.001,False,False,47.10412901623,56,17.709159380834848,1010.656,in_progress,0.0
180,90.0,3.9094995919508184,2.5884229093893767,-169.84783480480002,-30.0,0.9520381271767442,[-30.0, 0.9520381271767442],0.001,True,False,47.4491996011289,56,17.709159380834848,1010.752,off_track,0.0
181,1.0,4.085322523230934,0.6834252842755417,-0.028697447179638392,-5.051128481718557,1.782409012136564,[-5.051128481718557, 1.782409012136564],0.0,False,True,0.7912965339242066,7,17.709159380834848,1010.884,prepare,0.0
181,2.0,4.085190493550286,0.6836132374880972,0.01993050474270704,-30.0,2.5,[-30.0, 2.5],4.999999867000429,False,True,0.7905513581378705,7,17.709159380834848,1010.954,in_progress,0.0
181,3.0,4.092456407469272,0.6802901053378131,-0.7447011155508165,-4.202525237510688,1.642424741467145,[-4.202525237510688, 1.642424741467145],0.001,False,True,0.83157396508464,7,17.709159380834848,1011.014,in_progress,0.0
181,4.0,4.1114619715552525,0.6773683928377762,-1.3075786849142688,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.938888536875649,7,17.709159380834848,1011.095,in_progress,0.0
181,5.0,4.147638884601044,0.6680785910167251,-3.2469737624078028,23.032039301010776,1.0256043861538142,[23.032039301010776, 1.0256043861538142],0.001,False,True,1.14315359524629,7,17.709159380834848,1011.144,in_progress,0.0
181,6.0,4.182488789769037,0.6579634460366994,-5.205530278483709,30.0,1.6099845457984205,[30.0, 1.6099845457984205],0.001,False,True,1.3399236635338374,7,17.709159380834848,1011.215,in_progress,0.0
181,7.0,4.233882258018108,0.6471349588845692,-6.613073569143528,6.613420791552024,2.305046541174938,[6.613420791552024, 2.305046541174938],3.9851510377550023,False,True,1.6301104172963223,8,17.709159380834848,1011.291,in_progress,0.0
181,8.0,4.2961205894034435,0.6373017990314216,-7.260370976357001,28.400690938404253,1.332247797983428,[28.400690938404253, 1.332247797983428],0.001,False,True,1.9815363415112863,8,17.709159380834848,1011.356,in_progress,0.0
181,9.0,4.3695725692472145,0.6316475531449112,-6.474164530734841,-0.8975889526789587,2.5,[-0.8975889526789587, 2.5],3.863347934713859,False,True,2.3962931364706135,9,17.709159380834848,1011.422,in_progress,0.0
181,10.0,4.455518132243957,0.6268843082825281,-5.393836121918369,-2.573010255407869,1.0791788399294968,[-2.573010255407869, 1.0791788399294968],0.001,False,True,2.881601722069105,9,17.709159380834848,1011.487,in_progress,0.0
181,11.0,4.5539801853226765,0.6176810745650975,-5.308245417468445,30.0,1.6741759326352499,[30.0, 1.6741759326352499],0.001,False,True,3.4375782759942672,10,17.709159380834848,1011.547,in_progress,0.0
181,12.0,4.635538556830268,0.6121089246704774,-4.875451640299527,30.0,0.5699940541747687,[30.0, 0.5699940541747687],0.001,False,True,3.8981056611271936,11,17.709159380834848,1011.624,in_progress,0.0
181,13.0,4.718645434789261,0.617855068566246,-2.048385782458334,1.880363876160061,0.5145406820203293,[1.880363876160061, 0.5145406820203293],0.001,False,True,4.367398716206219,11,17.709159380834848,1011.685,in_progress,0.0
181,14.0,4.789334790781021,0.6257927947504537,0.26603659630436943,18.231953342886428,1.1021542975551255,[18.231953342886428, 1.1021542975551255],0.001,False,True,4.766584259916401,12,17.709159380834848,1011.753,in_progress,0.0
181,15.0,4.855705464812733,0.6364047712502511,2.554876716325683,-30.0,2.069687352232356,[-30.0, 2.069687352232356],3.2032621585625183,False,True,5.141388900807628,12,17.709159380834848,1011.817,in_progress,0.0
181,16.0,4.931251207268665,0.6507388225301074,4.941365823305638,-30.0,0.8547280886987179,[-30.0, 0.8547280886987179],0.001,False,True,5.568010573770751,12,17.709159380834848,1011.89,in_progress,0.0
181,17.0,5.008285509833014,0.6583145546910861,5.085005531145364,-15.184864317803115,1.1525629017911736,[-15.184864317803115, 1.1525629017911736],0.001,False,True,6.003029409018912,13,17.709159380834848,1011.955,in_progress,0.0
181,18.0,5.084772651559492,0.6651321458734466,5.098906807205734,-30.0,2.5,[-30.0, 2.5],3.9505362456204316,False,True,6.434950187252259,14,17.709159380834848,1012.017,in_progress,0.0
181,19.0,5.167944711348001,0.6683027694192272,4.08916048689777,-15.4431903918159,2.5,[-15.4431903918159, 2.5],3.9587826269345006,False,True,6.904616537302094,14,17.709159380834848,1012.087,in_progress,0.0
181,20.0,5.266809111357165,0.6636274663590573,1.5425545514805776,-30.0,2.5,[-30.0, 2.5],3.9464330427326657,False,True,7.462875580098985,15,17.709159380834848,1012.156,in_progress,0.0
181,21.0,5.371533822743249,0.6488772229987694,-2.2880362561106593,-30.0,0.8832121145371135,[-30.0, 0.8832121145371135],0.001,False,True,8.054180249294376,15,17.709159380834848,1012.221,in_progress,0.0
181,22.0,5.4815533544907495,0.6173985358446094,-8.164920158909256,1.903691579634092,2.2630266462040654,[1.903691579634092, 2.2630266462040654],3.606472830933216,False,True,8.674975235080405,16,17.709159380834848,1012.268,in_progress,0.0
181,23.0,5.570998863364462,0.5822654226322652,-12.980830348802483,-2.0679651869785864,2.5,[-2.0679651869785864, 2.5],3.7322346376123616,False,True,9.179764561535915,17,17.709159380834848,1012.355,in_progress,0.0
181,24.0,5.691932605266163,0.5219693943149633,-19.51962606766493,18.394865334882105,1.740284622988773,[18.394865334882105, 1.740284622988773],0.001,False,True,9.8637939450697,18,17.709159380834848,1012.425,in_progress,0.0
181,25.0,5.794559806919476,0.4641973068961112,-24.110628561880826,-1.4449593520874089,2.5,[-1.4449593520874089, 2.5],3.4228182477431632,False,True,10.44875219517259,18,17.709159380834848,1012.487,in_progress,0.0
181,26.0,5.905508098329817,0.39542050107221854,-27.7991820398726,30.0,2.5,[30.0, 2.5],3.2436700519545405,False,True,11.083137210448914,19,17.709159380834848,1012.553,in_progress,0.0
181,27.0,6.029033752053636,0.3163126720768463,-30.28391156098101,-7.170455844607339,2.5,[-7.170455844607339, 2.5],0.001,False,False,11.784374189870595,20,17.709159380834848,1012.627,in_progress,0.0
181,28.0,6.155553477956643,0.23776215474781348,-31.17723092511309,-4.695463629786893,2.032076619072851,[-4.695463629786893, 2.032076619072851],0.001,False,False,12.417128528944925,21,17.709159380834848,1012.688,in_progress,0.0
181,29.0,6.27063663409233,0.1663956255792804,-31.444081002691036,-15.675043358966853,0.5,[-15.675043358966853, 0.5],0.001,False,False,12.888132417283193,21,17.709159380834848,1012.755,in_progress,0.0
181,30.0,6.387031261213675,0.08361263204215404,-33.39185443143999,30.0,2.5,[30.0, 2.5],0.001,True,False,13.504566205522778,22,17.709159380834848,1012.817,off_track,0.0
182,1.0,4.9708422281610165,0.683989428703092,0.032620763834558815,-16.085541995960284,1.0692971704025704,[-16.085541995960284, 1.0692971704025704],0.0,False,True,0.7916459622674094,13,17.709159380834848,1012.957,prepare,0.0
182,2.0,4.970648403093576,0.6839376398081525,0.0220399244782879,3.263506989563865,1.9425230421718567,[3.263506989563865, 1.9425230421718567],0.001,False,True,0.7905513581323159,13,17.709159380834848,1013.023,in_progress,0.0
182,3.0,4.97888162748463,0.6835057281022157,-0.13329516600410818,-1.3962437063404174,2.5,[-1.3962437063404174, 2.5],4.99885672230496,False,True,0.8370417399901048,13,17.709159380834848,1013.093,in_progress,0.0
182,4.0,5.000498479602649,0.684246996229873,0.042258789683403075,-30.0,2.5,[-30.0, 2.5],4.999219754201276,False,True,0.9591092998364414,13,17.709159380834848,1013.146,in_progress,0.0
182,5.0,5.034042537815652,0.6832485821541984,-0.2388490132204857,-30.0,2.5,[-30.0, 2.5],4.998128128439209,False,True,1.1485236745489458,13,17.709159380834848,1013.216,in_progress,0.0
182,6.0,5.077187301180282,0.6801943195173684,-0.8708605002249821,30.0,2.5,[30.0, 2.5],4.99007179390612,False,True,1.3921472348358332,13,17.709159380834848,1013.288,in_progress,0.0
182,7.0,5.13986117635073,0.676477606750768,-1.5377282856865604,-30.0,2.5,[-30.0, 2.5],4.980258688937106,False,True,1.7460463693220323,14,17.709159380834848,1013.346,in_progress,0.0
182,8.0,5.211433058254626,0.6698318203533262,-2.6153677683537855,-16.96442218652168,0.5,[-16.96442218652168, 0.5],0.001,False,True,2.150188931414107,14,17.709159380834848,1013.39,in_progress,0.0
182,9.0,5.284734566376965,0.6569404722722051,-5.105588154163366,6.473558394468029,0.5,[6.473558394468029, 0.5],0.001,False,True,2.56408554986268,15,17.709159380834848,1013.483,in_progress,0.0
182,10.0,5.3476692883685235,0.645328843796562,-6.476540225936897,10.281821205912308,1.6896850893037114,[10.281821205912308, 1.6896850893037114],0.001,False,True,2.9194131278967332,15,17.709159380834848,1013.551,in_progress,0.0
182,11.0,5.408352125473969,0.6388838350755002,-6.347426576187313,-4.484425249320271,2.5,[-4.484425249320271, 2.5],4.481512297785633,False,True,3.262060327951377,16,17.709159380834848,1013.62,in_progress,0.0
182,12.0,5.487301560589904,0.6305719822863763,-6.270051795657702,3.683067845611461,1.795840122989728,[3.683067845611461, 1.795840122989728],0.001,False,True,3.707543114819151,16,17.709159380834848,1013.681,in_progress,0.0
182,13.0,5.584469889187303,0.6236654904925454,-5.504017925972181,9.098403297923866,0.5,[9.098403297923866, 0.5],0.001,False,True,4.2561750680411485,17,17.709159380834848,1013.758,in_progress,0.0
182,14.0,5.674975846935391,0.6205611697621759,-4.3915085702462955,30.0,1.5237206922552102,[30.0, 1.5237206922552102],0.001,False,True,4.767862148729815,17,17.709159380834848,1013.775,in_progress,0.0
