episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
120,12.0,3.871826387051617,0.704570791282747,4.750823445270971,29.429372435905705,1.603114943180389,[29.429372435905705, 1.603114943180389],0.001,False,True,4.585769138635709,5,17.709159380834848,701.485,in_progress,0.0
120,13.0,3.9917054047202476,0.7304115556244534,8.040079544905392,-30.0,2.266094754528127,[-30.0, 2.266094754528127],3.664227118200184,False,True,5.262752037256538,6,17.709159380834848,701.556,in_progress,0.0
120,14.0,4.119662111489922,0.7677443655694187,11.74819384446738,-8.431220202211193,2.5,[-8.431220202211193, 2.5],3.7792177909500144,False,True,5.985373564747658,7,17.709159380834848,701.615,in_progress,0.0
120,15.0,4.26269948044222,0.8100759055402841,14.199306420333746,5.729303224588506,1.142847319061187,[5.729303224588506, 1.142847319061187],0.001,False,True,6.793165015920648,8,17.709159380834848,701.649,in_progress,0.0
120,16.0,4.37595021774611,0.8497693533910397,16.442242184395486,-24.724019734037558,0.73534157569579,[-24.724019734037558, 0.73534157569579],0.001,False,True,7.432749318426528,9,17.709159380834848,701.751,in_progress,0.0
120,17.0,4.484416925090883,0.8909999183126148,18.340436019504303,-30.0,1.290383145904456,[-30.0, 1.290383145904456],0.001,False,True,8.045317647762609,10,17.709159380834848,701.822,in_progress,0.0
120,18.0,4.585400225964113,0.9239472913993605,18.171682190982004,30.0,1.7404777802171587,[30.0, 1.7404777802171587],0.001,False,True,8.615632006628081,10,17.709159380834848,701.887,in_progress,0.0
120,19.0,4.688105178277909,0.9486169287688766,16.36983789346742,-30.0,2.5,[-30.0, 2.5],3.305022516208544,False,True,9.195637023351086,11,17.709159380834848,701.945,in_progress,0.0
120,20.0,4.819083720419816,0.9795744996845106,14.787854047215573,-22.831618517798276,2.5,[-22.831618517798276, 2.5],3.223900892198612,False,True,9.935338833380705,12,17.709159380834848,702.022,in_progress,0.0
120,21.0,4.934482576506288,1.0005880727629992,12.865511512086044,-30.0,2.5,[-30.0, 2.5],0.001,False,False,10.58702563613162,13,17.709159380834848,702.082,in_progress,0.0
120,22.0,5.083671809924163,1.0162035746358578,9.168955733447364,-30.0,2.5,[-30.0, 2.5],0.001,False,False,11.429432427820178,14,17.709159380834848,702.154,in_progress,0.0
120,23.0,5.231329550182298,1.0190583951263754,5.031835909348772,30.0,2.5,[30.0, 2.5],0.001,False,False,12.263135856302478,15,17.709159380834848,702.222,in_progress,0.0
120,24.0,5.397614553964293,1.0088118407537845,0.10635979628603456,-30.0,2.5,[-30.0, 2.5],0.001,False,False,13.202364870264022,16,17.709159380834848,702.289,in_progress,0.0
120,25.0,5.554259539072135,0.9880744280876792,-4.018531675113058,30.0,1.8630732419892966,[30.0, 1.8630732419892966],0.001,False,False,14.088597974471458,17,17.709159380834848,702.351,in_progress,0.0
120,26.0,5.716363210830424,0.9554360405806451,-8.141692626341698,30.0,0.5,[30.0, 0.5],0.001,False,False,15.000955179294648,18,17.709159380834848,702.422,in_progress,0.0
120,27.0,5.8514306639852975,0.9277761112969074,-10.05010511466357,-30.0,2.5,[-30.0, 2.5],3.359769370849984,False,True,15.757790519413826,19,17.709159380834848,702.498,in_progress,0.0
120,28.0,6.007265069487195,0.8962251475243029,-10.925748700986887,-3.5959372013954187,0.6823475825081977,[-3.5959372013954187, 0.6823475825081977],0.001,False,True,16.634058350042665,20,17.709159380834848,702.552,in_progress,0.0
120,29.0,6.132241899007608,0.8643286716605657,-12.659450062861517,30.0,1.739903777196156,[30.0, 1.739903777196156],0.001,False,True,17.376007725785534,21,17.709159380834848,702.624,in_progress,0.0
120,30.0,6.268334094484935,0.8322034769360892,-12.921205670944618,30.0,0.5802761894442178,[30.0, 0.5802761894442178],0.001,False,True,18.185470763766943,22,17.709159380834848,702.69,in_progress,0.0
120,31.0,6.382271437547199,0.8196290185947871,-10.173558296507162,30.0,1.4993550284829413,[30.0, 1.4993550284829413],3.6949088292443104,False,True,18.85604433281755,22,17.709159380834848,702.753,in_progress,0.0
120,32.0,6.498492456211824,0.816985425005242,-6.408546851779193,30.0,2.0297490320189184,[30.0, 2.0297490320189184],2.7858353247199927,False,True,19.6136308314936,23,17.709159380834848,702.821,in_progress,0.0
120,33.0,6.610704614081551,0.8263071175767135,-1.8420173410782805,30.0,1.3395381493509608,[30.0, 1.3395381493509608],3.724887956746383,False,True,20.229010891160073,24,17.709159380834848,702.881,in_progress,0.0
120,34.0,6.722034509612586,0.8476779261428496,3.425539274340026,30.0,1.0391665314825138,[30.0, 1.0391665314825138],3.1584646027545573,False,True,20.900946953038673,25,17.709159380834848,702.952,in_progress,0.0
120,35.0,6.822056169127736,0.8805780165175396,9.156927443611073,30.0,1.9122992624418345,[30.0, 1.9122992624418345],3.3629402498064516,False,True,21.48940508475512,25,17.709159380834848,703.022,in_progress,0.0
120,36.0,6.911132560351724,0.9198154603061757,14.488898409734203,30.0,0.7042067450774301,[30.0, 0.7042067450774301],0.001,False,True,22.020257540869377,26,17.709159380834848,703.087,in_progress,0.0
120,37.0,6.9889272123205455,0.9732404486075331,22.197052104437603,30.0,2.1508462606336063,[30.0, 2.1508462606336063],2.5981433202253,False,True,22.54889179498583,27,17.709159380834848,703.156,in_progress,0.0
120,38.0,7.061694911985463,1.0429309771647444,30.469756256740066,30.0,2.0956857483458107,[30.0, 2.0956857483458107],2.7503539778545605,False,True,23.087359288529928,27,17.709159380834848,703.223,in_progress,0.0
120,39.0,7.127497896107043,1.12984551943947,39.39615437343885,30.0,2.5,[30.0, 2.5],1.9154489774902823,False,True,23.682777935099658,28,17.709159380834848,703.283,in_progress,0.0
120,40.0,7.182953849012817,1.2283911655908606,48.39765474563522,30.0,1.5664144977497374,[30.0, 1.5664144977497374],3.8962160222834594,False,True,24.317209041274978,29,17.709159380834848,703.352,in_progress,0.0
120,41.0,7.231455172333302,1.340864556089602,57.52176162733189,-8.15159803275288,1.9015014280851101,[-8.15159803275288, 1.9015014280851101],3.3280163445571422,False,True,24.988966220387915,30,17.709159380834848,703.423,in_progress,0.0
120,42.0,7.2690047325388445,1.4506158824694273,64.38301424803912,-25.12247728469366,0.5,[-25.12247728469366, 0.5],0.001,False,True,25.625869459772694,30,17.709159380834848,703.491,in_progress,0.0
120,43.0,7.2968422509894015,1.5643160125788214,70.71626102054132,6.495912904303658,2.5,[6.495912904303658, 2.5],1.935463919309374,False,True,26.259058127180595,31,17.709159380834848,703.553,in_progress,0.0
120,44.0,7.318338349955572,1.6924375280123365,75.24247699062148,-10.09138864338221,0.5,[-10.09138864338221, 0.5],0.001,False,True,26.98961287374473,32,17.709159380834848,703.623,in_progress,0.0
120,45.0,7.326538887978492,1.8005536262328967,79.59503007509603,30.0,1.398131493410361,[30.0, 1.398131493410361],3.819912319886733,False,True,27.55251834052008,33,17.709159380834848,703.67,in_progress,0.0
120,46.0,7.323005768163781,1.9025424686147194,84.29375997558307,30.0,1.8650474335190155,[30.0, 1.8650474335190155],3.333731337522272,False,True,28.093797260335496,33,17.709159380834848,703.753,in_progress,0.0
120,47.0,7.309744309448572,2.008482040411267,89.28665595760779,30.0,0.5,[30.0, 0.5],0.001,False,True,28.694335890988675,34,17.709159380834848,703.821,in_progress,0.0
120,48.0,7.2817111946509065,2.098305867423792,95.75751820355016,30.0,1.0372749351544646,[30.0, 1.0372749351544646],3.041268689325057,False,True,29.176466912676087,34,17.709159380834848,703.892,in_progress,0.0
120,49.0,7.239769234918129,2.178957523548977,103.49195551805535,30.0,2.5,[30.0, 2.5],1.8409415415575403,False,True,29.657348187022365,35,17.709159380834848,703.947,in_progress,0.0
120,50.0,7.191030933358263,2.2572151372884175,109.9225813614314,30.0,0.5,[30.0, 0.5],0.001,False,True,30.150662685757503,36,17.709159380834848,704.02,in_progress,0.0
120,51.0,7.132190147166409,2.3253739421659834,117.2352906931033,13.129467486083321,2.053856871864536,[13.129467486083321, 2.053856871864536],2.86206038139004,False,True,30.61333061231056,36,17.709159380834848,704.091,in_progress,0.0
120,52.0,7.061257562529055,2.3926046491842334,124.24288085364053,13.822776905246968,0.8534061421175583,[13.822776905246968, 0.8534061421175583],0.001,False,True,31.157994632735736,37,17.709159380834848,704.149,in_progress,0.0
120,53.0,6.985468464643466,2.4415354263033966,132.37916525343132,0.6357872623287761,2.5,[0.6357872623287761, 2.5],1.9948797733993742,False,True,31.641048292943395,37,17.709159380834848,704.228,in_progress,0.0
120,54.0,6.89709233863108,2.4864938552678493,140.22869646997995,10.62561132966345,2.5,[10.62561132966345, 2.5],1.913584859824527,False,True,32.17302582329959,38,17.709159380834848,704.28,in_progress,0.0
120,55.0,6.795980827825704,2.523933632965797,147.86037639726595,11.952304660184879,1.928306668497599,[11.952304660184879, 1.928306668497599],3.1615237400910448,False,True,32.77825420390889,39,17.709159380834848,704.352,in_progress,0.0
120,56.0,6.682406942448241,2.5523712478343157,155.60470923768787,21.97590805306082,1.7487321545381884,[21.97590805306082, 1.7487321545381884],3.4914331607455495,False,True,33.47559562886319,40,17.709159380834848,704.416,in_progress,0.0
120,57.0,6.562657273934489,2.5700733451199995,162.6570542474933,-30.0,2.5,[-30.0, 2.5],1.6390445408778087,False,True,34.23662005031502,40,17.709159380834848,704.486,in_progress,0.0
120,58.0,6.434206279849677,2.5769024443994963,169.26346142568357,-30.0,1.4192471315365458,[-30.0, 1.4192471315365458],3.531201198683881,False,True,35.07802509653847,41,17.709159380834848,704.556,in_progress,0.0
120,59.0,6.308874509140193,2.5730527419669156,175.20855956757788,-30.0,1.449248494992755,[-30.0, 1.449248494992755],3.4875424346533364,False,True,35.913931917173954,42,17.709159380834848,704.615,in_progress,0.0
120,60.0,6.187828604637174,2.564319576193747,179.40851660493183,30.0,0.5,[30.0, 0.5],0.001,False,True,36.64703901971586,43,17.709159380834848,704.687,in_progress,0.0
120,61.0,6.084546082755717,2.552455529034467,-177.73939360952178,-8.063707920598404,0.5,[-8.063707920598404, 0.5],0.001,False,True,37.228632640537015,44,17.709159380834848,704.745,in_progress,0.0
120,62.0,5.991052626175692,2.5381572585202234,-175.38848369984956,5.713318743867006,0.5,[5.713318743867006, 0.5],0.001,False,True,37.79516958639771,45,17.709159380834848,704.818,in_progress,0.0
120,63.0,5.9258949160257535,2.5296419770224166,-174.67915079936478,27.041765255752296,0.756576191596779,[27.041765255752296, 0.756576191596779],0.001,False,True,38.16410443777378,45,17.709159380834848,704.86,in_progress,0.0
120,64.0,5.86214445417971,2.509254382294979,-171.4118579857925,-30.0,0.5173524167083724,[-30.0, 0.5173524167083724],0.001,False,True,38.525088108040016,45,17.709159380834848,704.957,in_progress,0.0
120,65.0,5.807999954170958,2.488412822159589,-168.5291878031842,-30.0,0.5758819126780965,[-30.0, 0.5758819126780965],0.001,False,True,38.83185350034869,46,17.709159380834848,705.02,in_progress,0.0
120,66.0,5.757137382580904,2.473666877078104,-167.55994468602762,-30.0,2.5,[-30.0, 2.5],2.345633159056078,False,True,39.11840502936563,46,17.709159380834848,705.076,in_progress,0.0
120,67.0,5.697380717754013,2.4620983815864066,-167.94254718104366,15.398948003572208,2.5,[15.398948003572208, 2.5],2.3165191003184535,False,True,39.45634833288293,47,17.709159380834848,705.156,in_progress,0.0
120,68.0,5.617251063989934,2.4475953710700913,-168.53092869923722,-30.0,2.5,[-30.0, 2.5],0.001,False,False,39.90173931548743,47,17.709159380834848,705.222,in_progress,0.0
120,69.0,5.514776665962644,2.431022952619606,-169.55549367650272,-30.0,2.5,[-30.0, 2.5],0.001,False,False,40.48073515229887,48,17.709159380834848,705.292,in_progress,0.0
120,70.0,5.417273423354006,2.4232979604572225,-171.77502602166516,-30.0,2.221819709377711,[-30.0, 2.221819709377711],0.001,False,False,41.031921593275165,48,17.709159380834848,705.353,in_progress,0.0
120,71.0,5.30142448866378,2.4266371462833134,-175.9727516474796,5.930306758301313,2.5,[5.930306758301313, 2.5],0.001,False,False,41.718216050907664,49,17.709159380834848,705.417,in_progress,0.0
120,72.0,5.180990091022471,2.439899454676657,179.4465492216962,-30.0,2.5,[-30.0, 2.5],0.001,False,False,42.360030302679554,50,17.709159380834848,705.481,in_progress,0.0
120,73.0,5.033921113539771,2.4691155507368263,173.77379664116245,-14.697831604485334,2.5,[-14.697831604485334, 2.5],0.001,False,False,43.180641828502445,51,17.709159380834848,705.549,in_progress,0.0
120,74.0,4.885537499232288,2.5158589030453014,167.55869167055423,-30.0,1.8134081116786849,[-30.0, 1.8134081116786849],2.9264661588076617,False,True,43.84616471308145,52,17.709159380834848,705.608,in_progress,0.0
120,75.0,4.753624246203239,2.570387727181926,162.00053920760135,2.5863752259640123,0.5,[2.5863752259640123, 0.5],0.001,False,True,44.46470580811512,52,17.709159380834848,705.687,in_progress,0.0
120,76.0,4.644263093793468,2.6333277742412413,155.6651775906667,-30.0,0.8743677992411554,[-30.0, 0.8743677992411554],0.001,False,True,44.974404611949424,53,17.709159380834848,705.747,in_progress,0.0
120,77.0,4.544603397915928,2.70201720170735,149.65668069316624,-30.0,0.5,[-30.0, 0.5],0.001,False,True,45.642962445680986,54,17.709159380834848,705.824,in_progress,0.0
120,78.0,4.472930207799462,2.7720691889035836,144.06200134691733,17.171040185714062,0.8988096159658009,[17.171040185714062, 0.8988096159658009],0.001,False,True,46.01921543034743,54,17.709159380834848,705.891,in_progress,0.0
120,79.0,4.421685778225167,2.8377667290606947,138.86344605534217,-11.843290193437817,2.5,[-11.843290193437817, 2.5],1.6607496786495644,False,True,46.462782559191595,55,17.709159380834848,705.956,in_progress,0.0
120,80.0,4.372381884765843,2.9107395837464574,133.90193211976404,-30.0,2.5,[-30.0, 2.5],1.7317173321681436,False,True,46.82767281367714,55,17.709159380834848,706.023,in_progress,0.0
120,81.0,4.325919493963492,3.0084483258804853,126.42824425773873,-10.11606817233628,2.0439713039769916,[-10.11606817233628, 2.0439713039769916],2.832514501489273,False,True,47.39199210948506,56,17.709159380834848,706.08,in_progress,0.0
120,82.0,4.291400967012404,3.112069402133029,119.06405243136312,-4.145406346446226,2.388168172151673,[-4.145406346446226, 2.388168172151673],2.0531710962701317,False,True,47.9237681835299,57,17.709159380834848,706.147,in_progress,0.0
120,83.0,4.259189159490848,3.234356358828793,112.59584378358612,30.0,1.920279965646152,[30.0, 1.920279965646152],3.860318414344161,False,True,48.56795369692071,57,17.709159380834848,706.219,in_progress,0.0
120,84.0,4.23077852018446,3.3634602002534515,107.81887514444794,30.0,1.9251332734662636,[30.0, 1.9251332734662636],3.705738883918624,False,True,49.240670555947474,58,17.709159380834848,706.242,in_progress,0.0
120,85.0,4.20168973582652,3.489841401032764,105.56653163682891,30.0,2.068052331247581,[30.0, 2.068052331247581],3.561694734181563,False,True,49.90021890232831,59,17.709159380834848,706.356,in_progress,0.0
120,86.0,4.168068788852044,3.6159886012050704,105.25819936064504,30.0,2.5,[30.0, 2.5],2.564460945310163,False,True,50.563646910393565,60,17.709159380834848,706.421,in_progress,0.0
120,87.0,4.12361533296481,3.7444752615300962,107.13763242996829,22.70461174404634,1.2053982231493425,[22.70461174404634, 1.2053982231493425],0.001,False,True,51.28588884445929,61,17.709159380834848,706.481,in_progress,0.0
120,88.0,4.0598300804014675,3.8867009566435042,110.99511284229365,30.0,1.9473216929496193,[30.0, 1.9473216929496193],3.1995748328161953,False,True,52.136659640114516,62,17.709159380834848,706.558,in_progress,0.0
120,89.0,4.004884770340037,3.9925594502511257,113.7399346061863,30.0,1.8348501867216314,[30.0, 1.8348501867216314],0.001,False,False,52.79551953565264,62,17.709159380834848,706.625,in_progress,0.0
120,90.0,3.937110994739432,4.1022983315371,117.4430159363234,18.27353456867639,2.5,[18.27353456867639, 2.5],0.001,False,False,53.51630255477075,63,17.709159380834848,706.692,in_progress,0.0
120,91.0,3.850248654168759,4.21468553450248,122.61759190459195,19.894401913877786,0.8293301728412619,[19.894401913877786, 0.8293301728412619],0.001,False,False,54.3246389782567,64,17.709159380834848,706.754,in_progress,0.0
120,92.0,3.7556483881363687,4.307824544976708,129.6123100926673,-20.114808812539195,1.4759842812533055,[-20.114808812539195, 1.4759842812533055],0.001,False,False,55.072371410072506,65,17.709159380834848,706.815,in_progress,0.0
120,93.0,3.6588175105831073,4.387886831360299,135.7887855996857,30.0,2.4462982275897462,[30.0, 2.4462982275897462],0.001,False,False,55.767677971491956,66,17.709159380834848,706.876,in_progress,0.0
120,94.0,3.560050578351315,4.450810331073292,141.90374028323188,30.0,1.8498229791773797,[30.0, 1.8498229791773797],0.001,False,False,56.18278821589815,66,17.709159380834848,706.951,in_progress,0.0
120,95.0,3.4456311370161745,4.509036540060858,147.51791068508052,30.0,2.20076671404851,[30.0, 2.20076671404851],1.8816949262693978,False,True,56.76584484695296,67,17.709159380834848,707.02,in_progress,0.0
120,96.0,3.3174627929468485,4.559119097374567,152.81441771477319,30.0,0.5,[30.0, 0.5],0.001,False,True,57.37490328452546,68,17.709159380834848,707.084,in_progress,0.0
120,97.0,3.1958369613625917,4.595427606858572,157.7095450273699,30.0,1.8478251194469295,[30.0, 1.8478251194469295],3.0479813171706303,False,True,57.95543059391816,68,17.709159380834848,707.151,in_progress,0.0
120,98.0,3.0911495840891616,4.618822729342817,161.51207258833716,30.0,1.271203208675939,[30.0, 1.271203208675939],3.3586282778575898,False,True,58.4225210382732,69,17.709159380834848,707.22,in_progress,0.0
120,99.0,2.972287511689796,4.630201684337237,167.26184871242222,19.504358225974308,2.5,[19.504358225974308, 2.5],1.5924506518217008,False,True,58.975738226574926,70,17.709159380834848,707.288,in_progress,0.0
120,100.0,2.8600759432029577,4.627506258830723,173.15900476110212,30.0,2.2345977039638973,[30.0, 2.2345977039638973],2.081257449685265,False,True,59.480378284387946,70,17.709159380834848,707.357,in_progress,0.0
120,101.0,2.732573378395921,4.605119606342521,-178.997497375155,-25.684935617226024,1.002081876283,[-25.684935617226024, 1.002081876283],2.8435438007873546,False,True,60.18183696668778,71,17.709159380834848,707.417,in_progress,0.0
120,102.0,2.620128248065655,4.57306322607844,-172.20168625667054,-30.0,2.260072006988936,[-30.0, 2.260072006988936],3.5785240671802643,False,True,60.807808126412475,72,17.709159380834848,707.491,in_progress,0.0
120,103.0,2.5041659916515546,4.531351984522537,-166.94834967585183,15.305529151557991,2.031581740542064,[15.305529151557991, 2.031581740542064],3.1308698437914724,False,True,61.46215456005354,73,17.709159380834848,707.554,in_progress,0.0
120,104.0,2.3856037571099584,4.4809035396922,-162.43851671971632,-30.0,2.0360478548765055,[-30.0, 2.0360478548765055],3.190860323733315,False,True,62.134669327455306,73,17.709159380834848,707.576,in_progress,0.0
120,105.0,2.249895588280184,4.415363708325711,-158.3818985743514,-19.644816759944153,2.3343777667741463,[-19.644816759944153, 2.3343777667741463],3.691794045410811,False,True,62.912635261223734,74,17.709159380834848,707.692,in_progress,0.0
120,106.0,2.1500590477447137,4.364269094089944,-156.0760947875174,-30.0,1.7986736504013752,[-30.0, 1.7986736504013752],0.001,False,True,63.48571654379433,75,17.709159380834848,707.759,in_progress,0.0
120,107.0,2.0236733561488833,4.303043566645377,-154.97872579223161,-30.0,2.1739186477994648,[-30.0, 2.1739186477994648],3.120407400549347,False,True,64.20405169134536,76,17.709159380834848,707.809,in_progress,0.0
120,108.0,1.9015699749612154,4.25670119670164,-157.02527964795536,24.48840712336918,2.5,[24.48840712336918, 2.5],3.4102549068049854,False,True,64.90065602846444,77,17.709159380834848,707.876,in_progress,0.0
120,109.0,1.7671728272010334,4.210683969147258,-159.0124860752304,19.945823994596466,0.5,[19.945823994596466, 0.5],0.001,False,True,65.67471900389505,78,17.709159380834848,707.954,in_progress,0.0
120,110.0,1.6326396656528988,4.163545799427258,-159.7202723152063,30.0,0.5,[30.0, 0.5],0.001,False,True,66.45722485969785,78,17.709159380834848,708.021,in_progress,0.0
120,111.0,1.5098612902194586,4.119298512503101,-159.99658805355486,-6.547766774656896,1.9647137427579786,[-6.547766774656896, 1.9647137427579786],0.001,False,False,67.21744753314685,79,17.709159380834848,708.075,in_progress,0.0
120,112.0,1.4024905644110857,4.076628094520999,-159.25609501313878,25.01499809228749,2.34460267823779,[25.01499809228749, 2.34460267823779],0.001,False,False,68.26324413669617,81,17.709159380834848,708.153,in_progress,0.0
120,113.0,1.2805278703425762,4.0165191228014505,-156.62435059477806,30.0,0.5,[30.0, 0.5],0.001,False,False,69.90040711855869,83,17.709159380834848,708.211,in_progress,0.0
120,114.0,1.1750104634874527,3.9505596925651427,-152.6791853277035,30.0,2.477473431441359,[30.0, 2.477473431441359],0.001,False,False,70.87926801255757,84,17.709159380834848,708.259,in_progress,0.0
120,115.0,1.0548903088649366,3.8695384095739573,-149.33715422065814,17.560240820867563,1.3063845127554063,[17.560240820867563, 1.3063845127554063],0.001,False,False,72.2156485748369,85,17.709159380834848,708.362,in_progress,0.0
120,116.0,0.9620531421781012,3.7947515388751873,-145.79422401216436,-16.90449544186845,2.074097439279387,[-16.90449544186845, 2.074097439279387],0.001,False,False,73.06134331890487,86,17.709159380834848,708.391,in_progress,0.0
120,117.0,0.8683479340423723,3.707986648573027,-141.97599748077198,30.0,0.9548262488540425,[30.0, 0.9548262488540425],0.001,False,True,73.65235277370803,87,17.709159380834848,708.487,in_progress,0.0
120,118.0,0.7780398877446502,3.608609284161037,-137.44519394926968,30.0,2.5,[30.0, 2.5],0.001,False,True,74.38303748926522,88,17.709159380834848,708.549,in_progress,0.0
120,119.0,0.7166215310458294,3.529085424464759,-133.71927120355159,30.0,1.3649406851909054,[30.0, 1.3649406851909054],0.001,False,True,74.85253481151388,88,17.709159380834848,708.622,in_progress,0.0
120,120.0,0.6566084315875846,3.431525062030429,-128.62129236221162,30.0,2.5,[30.0, 2.5],0.001,False,True,75.38525652990387,89,17.709159380834848,708.689,in_progress,0.0
120,121.0,0.6058415433087229,3.330580130435215,-123.72961353485155,30.0,1.828164101052097,[30.0, 1.828164101052097],0.001,False,True,75.8775072741763,90,17.709159380834848,708.751,in_progress,0.0
120,122.0,0.5600805376430019,3.2080369016719015,-117.65681378715239,24.374214495715023,2.0881486527559856,[24.374214495715023, 2.0881486527559856],0.001,False,True,76.42674663637897,90,17.709159380834848,708.809,in_progress,0.0
120,123.0,0.5287970775157839,3.0968343544163384,-112.62878298906863,30.0,2.5,[30.0, 2.5],0.001,False,True,76.99516626552067,91,17.709159380834848,708.884,in_progress,0.0
120,124.0,0.5053450935533605,2.9592779783719316,-106.20809166667296,-14.902376648582994,0.5,[-14.902376648582994, 0.5],0.001,False,True,77.65831178848292,92,17.709159380834848,708.95,in_progress,0.0
120,125.0,0.49664721512418847,2.811949932832717,-98.98111044167608,14.706524689049118,0.8450355894097774,[14.706524689049118, 0.8450355894097774],0.001,False,False,78.50264459977365,93,17.709159380834848,709.019,in_progress,0.0
120,126.0,0.5005446678192359,2.7056856403702847,-94.40647378386966,30.0,0.8624013818327108,[30.0, 0.8624013818327108],0.001,False,False,79.15057639032713,93,17.709159380834848,709.089,in_progress,0.0
120,127.0,0.5140870236738411,2.6050491570123513,-89.95138173084123,-7.081241297189305,1.791782012471524,[-7.081241297189305, 1.791782012471524],0.001,False,False,79.74815401802789,94,17.709159380834848,709.154,in_progress,0.0
120,128.0,0.5374161975560195,2.499846224836272,-85.02034092492099,30.0,2.5,[30.0, 2.5],0.001,False,False,80.35658371275693,95,17.709159380834848,709.215,in_progress,0.0
120,129.0,0.5722226538779243,2.4009293071430027,-79.42142426108394,25.703845076133035,2.227811357450725,[25.703845076133035, 2.227811357450725],0.001,False,False,80.94285454395492,95,17.709159380834848,709.286,in_progress,0.0
120,130.0,0.6328712774773751,2.28317821871013,-71.65097844298577,30.0,2.3106347102598446,[30.0, 2.3106347102598446],0.001,False,False,81.66353627800078,96,17.709159380834848,709.336,in_progress,0.0
120,131.0,0.7017541730738637,2.1804602669217217,-64.5524057778437,9.602175544841543,1.8511580572725603,[9.602175544841543, 1.8511580572725603],0.001,False,False,82.31036630671683,97,17.709159380834848,709.416,in_progress,0.0
120,132.0,0.7806400405805946,2.0843027179566005,-57.98756163363031,-2.7926849511357403,0.5891432572681283,[-2.7926849511357403, 0.5891432572681283],0.001,False,True,82.93243479956986,98,17.709159380834848,709.491,in_progress,0.0
120,133.0,0.871651491527279,1.9925992729133353,-50.679292599386926,30.0,2.210400665107332,[30.0, 2.210400665107332],3.280602806047999,False,True,83.54373866809728,99,17.709159380834848,709.549,in_progress,0.0
120,134.0,0.9731168640606295,1.9045731544304427,-45.68824349217998,-30.0,2.5,[-30.0, 2.5],0.001,False,True,84.1468496907727,99,17.709159380834848,709.607,in_progress,0.0
120,135.0,1.0684897700440381,1.8364928323036123,-41.34811386095533,-30.0,0.5,[-30.0, 0.5],0.001,False,True,84.63243895228393,100,17.709159380834848,709.68,in_progress,0.0
120,136.0,1.192304319274323,1.7658352154464498,-34.86232476967184,-21.7618969106123,2.317237904748261,[-21.7618969106123, 2.317237904748261],0.001,False,True,85.16517275697207,100,17.709159380834848,709.754,in_progress,0.0
120,137.0,1.3069908028862383,1.7060275366379953,-31.501996257887445,-4.013799955393825,1.9394933046815108,[-4.013799955393825, 1.9394933046815108],0.001,False,True,85.63040293836158,101,17.709159380834848,709.814,in_progress,0.0
