episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
200,23.0,5.2652651318196595,0.47216116663117236,-15.692389160097848,26.136462279203613,1.633607343760474,[26.136462279203613, 1.633607343760474],0.001,False,True,12.453830550402765,15,17.709159380834848,1128.556,in_progress,0.0
200,24.0,5.407463383868856,0.45138777217528914,-11.97369847710853,30.0,1.2123858724096477,[30.0, 1.2123858724096477],0.001,False,True,13.256566667249444,16,17.709159380834848,1128.621,in_progress,0.0
200,25.0,5.514995537578033,0.448609251426616,-7.683385233341247,-0.8034602149412748,2.4009018330904492,[-0.8034602149412748, 2.4009018330904492],3.34255714299893,False,True,13.862419974011402,16,17.709159380834848,1128.684,in_progress,0.0
200,26.0,5.639763097232803,0.4574739416441207,-2.3306748137830575,26.5860850201868,2.5,[26.5860850201868, 2.5],3.404591617913571,False,True,14.569321470175852,17,17.709159380834848,1128.751,in_progress,0.0
200,27.0,5.753600008930852,0.47566405662487554,2.3829705877220717,30.0,2.5,[30.0, 2.5],3.4524318379776866,False,True,15.212101893432756,18,17.709159380834848,1128.823,in_progress,0.0
200,28.0,5.906970382858796,0.5134696024596401,8.504194401376814,30.0,1.8207030122018808,[30.0, 1.8207030122018808],0.001,False,True,16.085817141198785,19,17.709159380834848,1128.881,in_progress,0.0
200,29.0,6.031896232400003,0.5570273362580478,13.56212028030565,0.5375900715363464,0.5,[0.5375900715363464, 0.5],0.001,False,True,16.789165365584577,20,17.709159380834848,1128.954,in_progress,0.0
200,30.0,6.141069905687626,0.6092327870501147,19.100253919355197,25.29509258187015,0.5,[25.29509258187015, 0.5],0.001,False,True,17.389007292018324,21,17.709159380834848,1129.022,in_progress,0.0
200,31.0,6.238673787618285,0.6606291441317226,22.66694672176175,-15.541739154654577,1.1589194868333914,[-15.541739154654577, 1.1589194868333914],0.001,False,True,17.93859523688799,21,17.709159380834848,1129.084,in_progress,0.0
200,32.0,6.3177995145738945,0.7148410043194527,26.95994499881186,-5.651138267280068,1.8184949908905952,[-5.651138267280068, 1.8184949908905952],3.564254082284357,False,True,18.40914281898951,22,17.709159380834848,1129.157,in_progress,0.0
200,33.0,6.395454048122455,0.7810313647046375,32.036781693612426,-5.040786289714575,2.5,[-5.040786289714575, 2.5],1.800018503403351,False,True,18.900282061462264,22,17.709159380834848,1129.22,in_progress,0.0
200,34.0,6.466638156626496,0.8549095764711151,37.38007707908491,21.66962892382609,1.6057266077592178,[21.66962892382609, 1.6057266077592178],3.586627872770581,False,True,19.355036619180773,23,17.709159380834848,1129.241,in_progress,0.0
200,35.0,6.53778972917851,0.9432131670275448,42.9348946678612,18.96726664171573,0.5,[18.96726664171573, 0.5],0.001,False,True,20.058823380440327,24,17.709159380834848,1129.357,in_progress,0.0
200,36.0,6.591030066326497,1.0332177437707755,49.54309517080527,17.10951086573759,0.5,[17.10951086573759, 0.5],0.001,False,True,20.763804194562947,25,17.709159380834848,1129.421,in_progress,0.0
200,37.0,6.632014387557489,1.1151525965910478,54.48054902835678,3.6574917007386745,2.236295338006439,[3.6574917007386745, 2.236295338006439],1.6138612475936507,False,True,21.355561746242984,25,17.709159380834848,1129.487,in_progress,0.0
200,38.0,6.671789424508011,1.2014069816036772,58.21564695509521,19.836601230020747,0.5,[19.836601230020747, 0.5],0.001,False,False,21.816582829637113,26,17.709159380834848,1129.547,in_progress,0.0
200,39.0,6.7020523922461255,1.2908140247481075,62.78175314918002,-2.2123762290317863,0.5,[-2.2123762290317863, 0.5],0.001,False,False,22.533899161547115,27,17.709159380834848,1129.624,in_progress,0.0
200,40.0,6.72369431805583,1.3662068237603258,66.12279046714207,30.0,0.5,[30.0, 0.5],0.001,False,False,23.409966581542463,28,17.709159380834848,1129.689,in_progress,0.0
200,41.0,6.737737970989622,1.4328515844856196,69.33679635448765,20.25967082237642,0.5,[20.25967082237642, 0.5],0.001,False,False,24.105874830121945,29,17.709159380834848,1129.761,in_progress,0.0
200,42.0,6.74595408253745,1.4916293979127284,72.36834851888669,-12.460230829108035,0.5,[-12.460230829108035, 0.5],0.001,False,False,24.72792124327966,29,17.709159380834848,1129.818,in_progress,0.0
200,43.0,6.750390034822611,1.5361172329476371,74.57825368735423,2.998686300646625,1.034182733238636,[2.998686300646625, 1.034182733238636],0.001,False,False,24.969637976473837,30,17.709159380834848,1129.888,in_progress,0.0
200,44.0,6.756119357325382,1.586155503685021,76.36599469137501,29.478881779503638,0.5,[29.478881779503638, 0.5],0.001,False,False,25.575531148492747,30,17.709159380834848,1129.963,in_progress,0.0
200,45.0,6.755255256689062,1.6468578207406177,79.82086008902522,30.0,0.5,[30.0, 0.5],0.001,True,False,25.904083708133722,31,17.709159380834848,1130.02,off_track,0.0
201,1.0,4.085362653551978,0.6836452014166422,0.006252015109913172,-11.97178970513978,0.5,[-11.97178970513978, 0.5],0.0,False,True,0.7915235731005901,7,17.709159380834848,1130.152,prepare,0.0
201,2.0,4.085190493550294,0.6836132374880972,0.019930504742757926,-30.0,1.9184528140113133,[-30.0, 1.9184528140113133],0.001,False,True,0.7905513581378711,7,17.709159380834848,1130.22,in_progress,0.0
201,3.0,4.092915364959162,0.6848223770434142,0.2586251199362411,-30.0,1.225206644926659,[-30.0, 1.225206644926659],0.001,False,True,0.8341744962906461,7,17.709159380834848,1130.288,in_progress,0.0
201,4.0,4.114987081689629,0.6893372774085333,1.2944903510669943,-1.949531228101602,1.853777343625314,[-1.949531228101602, 1.853777343625314],0.001,False,True,0.9588180181861167,7,17.709159380834848,1130.355,in_progress,0.0
201,5.0,4.15117636943952,0.6924084491313284,1.8116794331713826,8.016332458476548,2.5,[8.016332458476548, 2.5],4.805034464672298,False,True,1.1631776439492432,7,17.709159380834848,1130.421,in_progress,0.0
201,6.0,4.200963732166626,0.6992774320485323,3.048377823177762,-14.117498780074657,2.5,[-14.117498780074657, 2.5],4.363457953537951,False,True,1.4443303981455076,8,17.709159380834848,1130.469,in_progress,0.0
201,7.0,4.272085762158611,0.7087454806401602,4.2553945881132575,-0.8145645543367976,0.9754957088466303,[-0.8145645543367976, 0.9754957088466303],0.001,False,True,1.84596166820937,8,17.709159380834848,1130.557,in_progress,0.0
201,8.0,4.336472268622645,0.717261200334222,5.017029999728564,-30.0,2.2990967247112177,[-30.0, 2.2990967247112177],3.859221607582099,False,True,2.2095563658333415,9,17.709159380834848,1130.616,in_progress,0.0
201,9.0,4.413043055813997,0.7284269282024254,6.004096343522293,-30.0,2.3230530926979744,[-30.0, 2.3230530926979744],3.7712893236519274,False,True,2.6419575760074627,9,17.709159380834848,1130.692,in_progress,0.0
201,10.0,4.510598564438775,0.7308591098382239,4.266790064969896,-30.0,1.3538484330468168,[-30.0, 1.3538484330468168],0.001,False,True,3.192838424025335,10,17.709159380834848,1130.754,in_progress,0.0
201,11.0,4.6042665417865,0.7257373896116536,1.6559118375239512,-30.0,1.1278429098348317,[-30.0, 1.1278429098348317],0.001,False,True,3.721754838746541,10,17.709159380834848,1130.822,in_progress,0.0
201,12.0,4.694564132531107,0.7135203506741805,-1.591087167540375,-30.0,1.6045051982571612,[-30.0, 1.6045051982571612],0.001,False,True,4.231621469160299,11,17.709159380834848,1130.891,in_progress,0.0
201,13.0,4.783056222495219,0.6898521529203496,-6.344263702316828,4.511635463414237,2.5,[4.511635463414237, 2.5],3.9842925628773287,False,True,4.731269618367328,12,17.709159380834848,1130.955,in_progress,0.0
201,14.0,4.885536313664422,0.6521572845236012,-11.880912801045639,16.698050297449058,0.5,[16.698050297449058, 0.5],0.001,False,True,5.309871056265764,12,17.709159380834848,1131.016,in_progress,0.0
201,15.0,4.973762513527022,0.616784443430969,-15.640410306384474,-30.0,1.3674404505385007,[-30.0, 1.3674404505385007],0.001,False,True,5.807988649449604,13,17.709159380834848,1131.092,in_progress,0.0
201,16.0,5.0608488872039015,0.5797647864719436,-18.25440909675007,30.0,2.160002789536467,[30.0, 2.160002789536467],3.290831121118669,False,True,6.299687751703723,13,17.709159380834848,1131.159,in_progress,0.0
201,17.0,5.153586710135281,0.536753174775345,-20.75988325814494,30.0,0.604968330665183,[30.0, 0.604968330665183],0.001,False,True,6.823273659593439,14,17.709159380834848,1131.217,in_progress,0.0
201,18.0,5.249942237069274,0.49506253359699454,-21.976747509385167,30.0,1.3857678419651158,[30.0, 1.3857678419651158],0.001,False,True,7.3673443545540716,15,17.709159380834848,1131.286,in_progress,0.0
201,19.0,5.334028392677813,0.46499763366962127,-21.15229785319586,-14.24708029356863,0.9845819858501611,[-14.24708029356863, 0.9845819858501611],0.001,False,True,7.841928825115992,15,17.709159380834848,1131.358,in_progress,0.0
201,20.0,5.428876361968535,0.43658268138487777,-19.485894956853752,-4.55934941944162,2.3024017517257493,[-4.55934941944162, 2.3024017517257493],3.1972082943205895,False,True,8.377443845206338,16,17.709159380834848,1131.422,in_progress,0.0
201,21.0,5.514082481422964,0.4102309165826916,-18.726102702686575,21.097547239900173,2.5,[21.097547239900173, 2.5],3.2809199152323116,False,True,8.85694667273335,16,17.709159380834848,1131.483,in_progress,0.0
201,22.0,5.6197550193390935,0.38457093121469166,-16.666199769914215,30.0,0.849390212453134,[30.0, 0.849390212453134],0.001,False,True,9.456473390666464,17,17.709159380834848,1131.559,in_progress,0.0
201,23.0,5.726105922835724,0.37493130342473346,-12.191172741753578,2.303643975344926,1.8684875664449894,[2.303643975344926, 1.8684875664449894],0.001,False,True,10.057032797160154,18,17.709159380834848,1131.621,in_progress,0.0
201,24.0,5.83336851107595,0.3735870305591525,-7.731658381486358,22.348758923992307,0.9822348358734015,[22.348758923992307, 0.9822348358734015],0.001,False,False,10.670258997361108,19,17.709159380834848,1131.689,in_progress,0.0
201,25.0,5.921690311894977,0.3797986634090435,-3.7113101603695084,30.0,0.9184786168201338,[30.0, 0.9184786168201338],0.001,False,True,11.175249685288387,19,17.709159380834848,1131.755,in_progress,0.0
201,26.0,6.007098680589631,0.396331602409614,1.1184686793177587,14.699408854617758,2.383444163772025,[14.699408854617758, 2.383444163772025],3.1943129052990185,False,True,11.656735324069837,20,17.709159380834848,1131.789,in_progress,0.0
201,27.0,6.099529250557573,0.4218607840880456,6.42017615911159,22.185484018569987,2.3664435117220526,[22.185484018569987, 2.3664435117220526],3.242593519788669,False,True,12.127457191681916,20,17.709159380834848,1131.886,in_progress,0.0
201,28.0,6.210152731345559,0.47103651023771165,14.136169892276502,30.0,1.7813719273499307,[30.0, 1.7813719273499307],0.001,False,True,12.759021732517317,21,17.709159380834848,1131.951,in_progress,0.0
201,29.0,6.305819097784239,0.5285041264898374,21.112024113881994,30.0,1.7756573231456492,[30.0, 1.7756573231456492],0.001,False,True,13.254881415261782,22,17.709159380834848,1132.014,in_progress,0.0
201,30.0,6.399949341660154,0.5976079296348278,27.68682662108867,9.415640212358575,1.5686394887002215,[9.415640212358575, 1.5686394887002215],3.70234314866375,False,True,13.785166435928737,22,17.709159380834848,1132.079,in_progress,0.0
201,31.0,6.491117624558432,0.6765858358649044,33.391345423518196,25.379095853143966,1.1499105918639938,[25.379095853143966, 1.1499105918639938],3.4334044479416748,False,True,14.355627758406447,23,17.709159380834848,1132.158,in_progress,0.0
201,32.0,6.5665580448113765,0.7582131396758038,39.08843801991596,-5.250230736164642,0.5,[-5.250230736164642, 0.5],0.001,False,True,14.866565081364024,23,17.709159380834848,1132.219,in_progress,0.0
201,33.0,6.614935389284051,0.8224560349726304,43.68479371726824,9.440454184080352,1.8606592062547187,[9.440454184080352, 1.8606592062547187],3.353417809523085,False,True,15.244362849323483,24,17.709159380834848,1132.29,in_progress,0.0
201,34.0,6.662348437846559,0.9104633991924153,50.29522142070875,22.93029490192447,2.3859730801465453,[22.93029490192447, 2.3859730801465453],1.7897224782125247,False,True,15.778766919214638,25,17.709159380834848,1132.359,in_progress,0.0
201,35.0,6.701006129291515,1.0146758086781393,58.41164543345876,-14.314848461553225,0.5,[-14.314848461553225, 0.5],0.001,False,True,16.35514623566533,25,17.709159380834848,1132.41,in_progress,0.0
201,36.0,6.724162326167145,1.108474828569861,66.01586066022074,30.0,0.5967495773865518,[30.0, 0.5967495773865518],0.001,False,True,16.762974366239806,26,17.709159380834848,1132.483,in_progress,0.0
201,37.0,6.734120808880646,1.2038980752944222,73.62055606111709,-20.725352931188276,0.7983454729848134,[-20.725352931188276, 0.7983454729848134],0.001,False,True,17.342295275661456,26,17.709159380834848,1132.552,in_progress,0.0
201,38.0,6.731433597040519,1.2825969454692079,79.88127077310277,14.18010197243212,1.1461761460941833,[14.18010197243212, 1.1461761460941833],0.001,False,False,18.057588543505865,27,17.709159380834848,1132.619,in_progress,0.0
201,39.0,6.7233798147771,1.3636431242660614,84.88296578565111,-7.740971540673044,1.3105906030337366,[-7.740971540673044, 1.3105906030337366],0.001,False,False,18.397299210892836,28,17.709159380834848,1132.683,in_progress,0.0
201,40.0,6.7098723139061445,1.4412866702816447,89.37776851620073,16.192918388251996,0.5,[16.192918388251996, 0.5],0.001,False,False,19.071114963292178,28,17.709159380834848,1132.758,in_progress,0.0
201,41.0,6.692496760646634,1.5138052535906192,93.57230369190687,-3.5471538616185896,0.5,[-3.5471538616185896, 0.5],0.001,False,False,19.728272005972936,29,17.709159380834848,1132.817,in_progress,0.0
201,42.0,6.672493092981048,1.5809915138018837,97.22495670037041,30.0,0.5,[30.0, 0.5],0.001,True,False,20.035689227628005,30,17.709159380834848,1132.882,off_track,0.0
202,1.0,4.970945384469202,0.6840769966067773,0.046566873302410834,30.0,1.0133668944630099,[30.0, 1.0133668944630099],0.0,False,True,0.7922286570689816,13,17.709159380834848,1133.018,prepare,0.0
202,2.0,4.970648403093583,0.6839376398081525,0.0220399244782879,15.677213622468713,2.337411024692022,[15.677213622468713, 2.337411024692022],4.895655689063444,False,True,0.7905513581323118,13,17.709159380834848,1133.086,in_progress,0.0
202,3.0,4.977710213130826,0.6854603401005523,0.3741282688093517,-0.45371250306704525,2.5,[-0.45371250306704525, 2.5],4.99601186690168,False,True,0.830431295134,13,17.709159380834848,1133.155,in_progress,0.0
202,4.0,4.996650096737279,0.6895238109710647,1.3475346380010378,-30.0,2.0772097858645777,[-30.0, 2.0772097858645777],4.334263901617949,False,True,0.9373898573437983,13,17.709159380834848,1133.217,in_progress,0.0
202,5.0,5.02903373209265,0.6937861987201343,2.1672668366318772,-30.0,2.5,[-30.0, 2.5],4.974209452109626,False,True,1.120260940032325,13,17.709159380834848,1133.283,in_progress,0.0
202,6.0,5.074867384451224,0.6979632381411667,2.6986210694689654,-22.797658962860346,2.0056777462094053,[-22.797658962860346, 2.0056777462094053],4.105288754563361,False,True,1.3790824923235108,13,17.709159380834848,1133.336,in_progress,0.0
202,7.0,5.134976750255226,0.700646642878556,2.6335946309749274,-30.0,2.5,[-30.0, 2.5],4.9563010196017405,False,True,1.7185131012113164,14,17.709159380834848,1133.424,in_progress,0.0
202,8.0,5.214961831137351,0.6978299603504624,1.157473954387554,-30.0,2.5,[-30.0, 2.5],4.96376010705445,False,True,2.170162932227833,14,17.709159380834848,1133.49,in_progress,0.0
202,9.0,5.2947324145378705,0.6852261477213527,-2.0773602652434433,-5.38212452574529,2.5,[-5.38212452574529, 2.5],4.987406020054804,False,True,2.6205895839459066,15,17.709159380834848,1133.548,in_progress,0.0
202,10.0,5.4078216078593995,0.6590863999326458,-6.7458693721786,-7.867959683375826,0.5449796259403559,[-7.867959683375826, 0.5449796259403559],0.001,False,True,3.2591157975671776,16,17.709159380834848,1133.619,in_progress,0.0
202,11.0,5.488268239346566,0.6303260668828994,-11.065713095326764,30.0,2.5,[30.0, 2.5],4.52402690013718,False,True,3.712999711921658,16,17.709159380834848,1133.689,in_progress,0.0
202,12.0,5.588207742012143,0.5916022069035396,-15.029163851550088,18.26309986910568,2.5,[18.26309986910568, 2.5],4.362752030567453,False,True,4.277016708178383,17,17.709159380834848,1133.75,in_progress,0.0
202,13.0,5.699747024736152,0.5518878857215636,-16.996666927997573,30.0,2.5,[30.0, 2.5],4.154794930242981,False,True,4.907865609867318,18,17.709159380834848,1133.82,in_progress,0.0
202,14.0,5.811478189513021,0.5186599566192053,-16.725622725356708,30.0,2.5,[30.0, 2.5],4.030716477529251,False,True,5.542864705354986,18,17.709159380834848,1133.872,in_progress,0.0
202,15.0,5.958498576281342,0.49058019996274427,-13.601203799131047,30.0,2.5,[30.0, 2.5],3.9271611840427907,False,True,6.377857489703576,19,17.709159380834848,1133.956,in_progress,0.0
202,16.0,6.118203371685719,0.47691344630381866,-8.677805338316153,30.0,1.2211077911517456,[30.0, 1.2211077911517456],0.001,False,True,7.2408208764905275,20,17.709159380834848,1134.023,in_progress,0.0
202,17.0,6.249062216203941,0.48142719901355235,-3.296980898375344,30.0,0.6335721593105456,[30.0, 0.6335721593105456],0.001,False,True,7.91354039078492,21,17.709159380834848,1134.061,in_progress,0.0
202,18.0,6.37003867625542,0.4959159605204559,1.8458637649576897,30.0,2.372665293425888,[30.0, 2.372665293425888],1.9001321401407176,False,True,8.60109153192234,22,17.709159380834848,1134.148,in_progress,0.0
202,19.0,6.491937990953158,0.5224157973931134,6.630472759719025,30.0,1.2906845120877364,[30.0, 1.2906845120877364],3.672505435705543,False,True,9.242322112205722,23,17.709159380834848,1134.221,in_progress,0.0
202,20.0,6.612853162658744,0.562310960097894,12.128341989697768,30.0,2.5,[30.0, 2.5],1.8334390678383963,False,True,9.747341311400422,23,17.709159380834848,1134.265,in_progress,0.0
202,21.0,6.718034847592814,0.6098633888175004,17.298126345925382,30.0,1.4165069897292673,[30.0, 1.4165069897292673],3.8070084945093208,False,True,10.296722032172099,24,17.709159380834848,1134.353,in_progress,0.0
202,22.0,6.817915896095953,0.671826180177515,23.79036890952274,30.0,1.4912507718340209,[30.0, 1.4912507718340209],3.827302329369693,False,True,10.891363744041666,25,17.709159380834848,1134.421,in_progress,0.0
202,23.0,6.910762308781456,0.7392151989685705,29.005309654315134,30.0,1.957806702949662,[30.0, 1.957806702949662],3.1262520250931485,False,True,11.449921608620617,25,17.709159380834848,1134.484,in_progress,0.0
202,24.0,6.991895560212201,0.8103580735939796,33.90616356618413,22.269555234773385,1.9824216955574472,[22.269555234773385, 1.9824216955574472],3.0639345884809495,False,True,11.990967241130393,26,17.709159380834848,1134.559,in_progress,0.0
202,25.0,7.069412654389449,0.8991065469053026,40.363193266102364,30.0,2.5,[30.0, 2.5],1.9040023647416129,False,True,12.60935139307545,27,17.709159380834848,1134.621,in_progress,0.0
202,26.0,7.143015882590211,1.0121952973865864,48.368200396154776,30.0,1.3327217060516134,[30.0, 1.3327217060516134],3.870165099259597,False,True,13.222702924662352,27,17.709159380834848,1134.688,in_progress,0.0
202,27.0,7.198235697069568,1.1231445995547518,55.88031751003751,5.073215274979496,1.482515048456833,[5.073215274979496, 1.482515048456833],4.007157137129764,False,True,13.839555477254953,28,17.709159380834848,1134.752,in_progress,0.0
202,28.0,7.240092153807572,1.2292295955662178,62.358163715192326,-30.0,1.4760227654227633,[-30.0, 1.4760227654227633],4.068337290758629,False,True,14.478005276417466,29,17.709159380834848,1134.822,in_progress,0.0
202,29.0,7.270419389861455,1.329766604654376,67.14377199945193,-23.947238897625304,1.6556660447510447,[-23.947238897625304, 1.6556660447510447],3.989246919129004,False,True,15.015143998532618,30,17.709159380834848,1134.874,in_progress,0.0
202,30.0,7.291496217374564,1.4331700284631999,71.57967198064559,-6.7662296418731,0.5,[-6.7662296418731, 0.5],0.001,False,True,15.565570611219872,30,17.709159380834848,1134.93,in_progress,0.0
202,31.0,7.29768099885672,1.533735809631058,77.1786042591279,22.586829041968358,0.8648893450324026,[22.586829041968358, 0.8648893450324026],0.001,False,True,16.12157059998337,31,17.709159380834848,1135.02,in_progress,0.0
202,32.0,7.294612161137346,1.635136515646621,82.67898639695645,30.0,0.5,[30.0, 0.5],0.001,False,True,16.65688818057715,31,17.709159380834848,1135.089,in_progress,0.0
202,33.0,7.281911809733825,1.6995306984361744,87.40540213182132,-3.629971815730439,2.470463177423955,[-3.629971815730439, 2.470463177423955],2.252392691519659,False,True,17.014087444334166,32,17.709159380834848,1135.118,in_progress,0.0
202,34.0,7.259024590699484,1.7735566899260609,93.2469959804844,-15.129417851856521,1.142155294112719,[-15.129417851856521, 1.142155294112719],3.7079485018762686,False,True,17.44692941674159,32,17.709159380834848,1135.216,in_progress,0.0
202,35.0,7.234240178834442,1.8521583228561798,97.61989826554368,30.0,2.068950242988384,[30.0, 2.068950242988384],3.0493555122758784,False,True,17.904365264775493,33,17.709159380834848,1135.286,in_progress,0.0
202,36.0,7.2042458296415255,1.937065389419329,101.69171353208783,21.178923957180807,1.2297891412627338,[21.178923957180807, 1.2297891412627338],3.8096749579916813,False,True,18.426000450102904,34,17.709159380834848,1135.352,in_progress,0.0
202,37.0,7.162927544917396,2.0215838451877506,106.64112354219549,-15.136231117713645,1.813411124953201,[-15.136231117713645, 1.813411124953201],3.6561149342201253,False,True,18.986080284314045,34,17.709159380834848,1135.418,in_progress,0.0
202,38.0,7.118940660235454,2.103627168995319,110.68669088229815,30.0,1.6706254968394065,[30.0, 1.6706254968394065],3.8955931797373586,False,True,19.505082060672233,35,17.709159380834848,1135.491,in_progress,0.0
202,39.0,7.057486168138643,2.2002252584619493,115.57199843271121,30.0,2.5,[30.0, 2.5],1.9667786580338993,False,True,20.21962523876151,36,17.709159380834848,1135.548,in_progress,0.0
202,40.0,6.984676264026098,2.292968434471968,121.06563603864089,4.121016709262577,1.6547135592921896,[4.121016709262577, 1.6547135592921896],3.866741130008726,False,True,20.972095299956326,37,17.709159380834848,1135.618,in_progress,0.0
202,41.0,6.89072206355656,2.3910372492235488,127.26653394389773,-30.0,2.5,[-30.0, 2.5],1.9640664827198908,False,True,21.816351626485012,38,17.709159380834848,1135.689,in_progress,0.0
202,42.0,6.809812141349245,2.4676110990999574,130.9699452267662,-26.356045898622643,0.879323223137555,[-26.356045898622643, 0.879323223137555],0.001,False,True,22.521947503667942,38,17.709159380834848,1135.757,in_progress,0.0
202,43.0,6.721337074613344,2.5520481507893553,133.31956502269367,-10.335088434874024,1.1933945054753576,[-10.335088434874024, 1.1933945054753576],3.692503402014604,False,True,23.282516485634915,39,17.709159380834848,1135.82,in_progress,0.0
202,44.0,6.63880581080025,2.624720088053407,135.46011565853792,30.0,2.3218441703827133,[30.0, 2.3218441703827133],2.3138148995810077,False,True,23.940568799653047,40,17.709159380834848,1135.889,in_progress,0.0
202,45.0,6.549778652116841,2.69643110165384,137.88047490020452,30.0,0.8778380680135788,[30.0, 0.8778380680135788],0.001,False,True,24.552633785669183,41,17.709159380834848,1135.948,in_progress,0.0
202,46.0,6.4529590276515805,2.758153848484778,142.03984316277226,30.0,2.0620328610646146,[30.0, 2.0620328610646146],3.1645757805235886,False,True,25.1802475991167,42,17.709159380834848,1136.021,in_progress,0.0
202,47.0,6.3578552143020755,2.810241732010252,145.7508458987871,30.0,0.5,[30.0, 0.5],0.001,False,True,25.729931877979705,42,17.709159380834848,1136.096,in_progress,0.0
