episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
60,29.0,4.976663743828036,0.7406991227618056,27.328838966489162,-30.0,1.9682561252504178,[-30.0, 1.9682561252504178],0.001,False,True,10.824643388274707,13,17.709159380834848,364.821,in_progress,0.0
60,30.0,5.071694705680262,0.8144391001787445,31.805771999776884,-8.4483639827302,0.8124056791509112,[-8.4483639827302, 0.8124056791509112],0.001,False,True,11.361398757899293,13,17.709159380834848,364.885,in_progress,0.0
60,31.0,5.152591742179584,0.8739704016569874,33.51495984696379,-5.057284856857834,1.0693986909880129,[-5.057284856857834, 1.0693986909880129],0.001,False,True,11.818326183761526,14,17.709159380834848,364.951,in_progress,0.0
60,32.0,5.225764718596218,0.9328780838168405,35.435435343779005,4.886834535139869,2.5,[4.886834535139869, 2.5],0.001,False,True,12.231565435247388,14,17.709159380834848,364.973,in_progress,0.0
60,33.0,5.30501940771699,1.0069101031801528,38.42893198164006,-4.6520739924847305,1.881489917843591,[-4.6520739924847305, 1.881489917843591],0.001,False,True,12.67922667141184,15,17.709159380834848,365.044,in_progress,0.0
60,34.0,5.380596279810065,1.0787960293707028,40.38542680305267,22.36599848559817,1.7104954166994164,[22.36599848559817, 1.7104954166994164],0.001,False,False,13.106443508958135,15,17.709159380834848,365.153,in_progress,0.0
60,35.0,5.465905453536594,1.1674758899195627,42.83326590927849,28.60114468935214,0.8705284040452044,[28.60114468935214, 0.8705284040452044],0.001,False,False,13.591165073161763,16,17.709159380834848,365.218,in_progress,0.0
60,36.0,5.531224409716271,1.2513514505229189,46.53254575240191,4.489192051752994,0.8531461067223329,[4.489192051752994, 0.8531461067223329],0.001,False,False,13.96070127814003,17,17.709159380834848,365.287,in_progress,0.0
60,37.0,5.586458056477363,1.3353965759283832,50.34252849153441,25.09847335792721,2.0078554762010326,[25.09847335792721, 2.0078554762010326],0.001,True,False,14.273289267876724,17,17.709159380834848,365.353,off_track,0.0
61,1.0,4.085293339723906,0.6836519940210904,-0.0004029475256981072,16.316209424914263,0.9627427611844307,[16.316209424914263, 0.9627427611844307],0.0,False,True,0.7911321854450392,7,17.709159380834848,365.485,prepare,0.0
61,2.0,4.085190493550239,0.6836132374880971,0.01993050474270704,-30.0,2.5,[-30.0, 2.5],4.999999867009231,False,True,0.7905513581378711,7,17.709159380834848,365.556,in_progress,0.0
61,3.0,4.092356189009999,0.6872472324951189,1.0104791907389066,17.127524237379546,2.5,[17.127524237379546, 2.5],4.99046835427764,False,True,0.8310217018595787,7,17.709159380834848,365.609,in_progress,0.0
61,4.0,4.111481603579909,0.6891837313152817,1.360073795376907,-2.5675016919967852,2.5,[-2.5675016919967852, 2.5],4.985403176071535,False,True,0.9390229950114758,7,17.709159380834848,365.653,in_progress,0.0
61,5.0,4.147003798166516,0.6938295925829405,2.2356127450311085,-2.1298200525328994,2.4191258489746064,[-2.1298200525328994, 2.4191258489746064],4.775223600814662,False,True,1.1396188277003019,7,17.709159380834848,365.711,in_progress,0.0
61,6.0,4.199061249276793,0.6998958809160774,3.110616987692151,-28.84503327264587,2.5,[-28.84503327264587, 2.5],4.361832961457872,False,True,1.4335887024560359,8,17.709159380834848,365.824,in_progress,0.0
61,7.0,4.267176520923338,0.7051517550672846,3.4132678447703446,-22.69982893781644,1.5818676702589411,[-22.69982893781644, 1.5818676702589411],0.001,False,True,1.818232891850223,8,17.709159380834848,365.888,in_progress,0.0
61,8.0,4.345621393863927,0.7082428417121712,3.0034012577702214,-12.530441085485243,2.1830087746335014,[-12.530441085485243, 2.1830087746335014],3.6593508706555276,False,True,2.2612012887001556,9,17.709159380834848,365.953,in_progress,0.0
61,9.0,4.440665906264694,0.7112237371435949,2.5603737724793483,2.6655090351827653,0.9050909116046875,[2.6655090351827653, 0.9050909116046875],0.001,False,True,2.7979036060569866,9,17.709159380834848,366.017,in_progress,0.0
61,10.0,4.531000410827742,0.7161600524271745,2.8791825328852414,-30.0,1.7769417344874554,[-30.0, 1.7769417344874554],0.001,False,True,3.30801395252233,10,17.709159380834848,366.082,in_progress,0.0
61,11.0,4.6341721692396645,0.7168934465010401,1.847426778014958,8.584412987851394,0.5,[8.584412987851394, 0.5],0.001,False,True,3.890607431652418,11,17.709159380834848,366.144,in_progress,0.0
61,12.0,4.7193043462525415,0.7147515124775847,0.7816193066272182,-30.0,2.0416232414178843,[-30.0, 2.0416232414178843],3.166730516732377,False,True,4.37132992762626,11,17.709159380834848,366.213,in_progress,0.0
61,13.0,4.8106468641405655,0.7099092256154056,-0.5398739679315638,-24.103005752376255,2.5,[-24.103005752376255, 2.5],3.9316771921186335,False,True,4.887111882528498,12,17.709159380834848,366.286,in_progress,0.0
61,14.0,4.919772764227359,0.6939114587775344,-3.7316787816842534,-14.625507684895215,2.161483229266115,[-14.625507684895215, 2.161483229266115],3.5416659789139313,False,True,5.503288955601833,12,17.709159380834848,366.328,in_progress,0.0
61,15.0,5.0390748745153005,0.6690481987950795,-7.291070290298601,-2.2176921112183905,2.5,[-2.2176921112183905, 2.5],3.9608576315451085,False,True,6.176911996478516,13,17.709159380834848,366.377,in_progress,0.0
61,16.0,5.16274200238324,0.6374476847245582,-10.465662654957562,11.135839003836395,0.5,[11.135839003836395, 0.5],0.001,False,True,6.875185290586602,14,17.709159380834848,366.48,in_progress,0.0
61,17.0,5.291340127010258,0.6077169414102087,-11.94750041512659,-22.355333718268536,0.5233407303625769,[-22.355333718268536, 0.5233407303625769],0.001,False,True,7.601301860363548,15,17.709159380834848,366.539,in_progress,0.0
61,18.0,5.395187701917921,0.5827800450684728,-12.517704552437351,6.59057833974731,1.834494430534972,[6.59057833974731, 1.834494430534972],0.001,False,True,8.187581360606181,16,17.709159380834848,366.628,in_progress,0.0
61,19.0,5.49589241206803,0.5549252167893061,-13.680283007193182,30.0,1.8796844289998342,[30.0, 1.8796844289998342],0.001,False,True,8.75542809363425,16,17.709159380834848,366.69,in_progress,0.0
61,20.0,5.608122582018394,0.5276344937280175,-13.665539008751853,30.0,2.5,[30.0, 2.5],3.588714821759921,False,True,9.390525545861344,17,17.709159380834848,366.754,in_progress,0.0
61,21.0,5.738243340029465,0.50886805259075,-11.066373123074191,30.0,1.3696969963089065,[30.0, 1.3696969963089065],0.001,False,True,10.125325155941477,18,17.709159380834848,366.811,in_progress,0.0
61,22.0,5.852245323752207,0.5038970501275624,-7.46634232273458,30.0,1.8204561311911642,[30.0, 1.8204561311911642],0.001,False,True,10.77345112856139,19,17.709159380834848,366.885,in_progress,0.0
61,23.0,5.975214796698995,0.5083562578153225,-3.263379964242176,30.0,2.2837220755591097,[30.0, 2.2837220755591097],3.358879109845161,False,True,11.47140746737442,19,17.709159380834848,366.951,in_progress,0.0
61,24.0,6.097476328485835,0.5217689400868327,0.9343298969722311,30.0,1.8064355135589838,[30.0, 1.8064355135589838],0.001,False,True,12.130294597936828,20,17.709159380834848,367.023,in_progress,0.0
61,25.0,6.228402444367182,0.5476777264290745,5.746186611184936,30.0,1.4050447123862733,[30.0, 1.4050447123862733],0.001,False,True,12.828152572783564,21,17.709159380834848,367.086,in_progress,0.0
61,26.0,6.342697336718201,0.5807076196673175,10.30797002444995,11.13087691539802,1.614376033855333,[11.13087691539802, 1.614376033855333],3.6422008191104718,False,True,13.486743975815685,22,17.709159380834848,367.15,in_progress,0.0
61,27.0,6.452095203343085,0.6218251899029544,14.660145447994758,-17.03463769264825,2.5,[-17.03463769264825, 2.5],1.765532707008677,False,True,14.095430030563595,23,17.709159380834848,367.22,in_progress,0.0
61,28.0,6.569844412529425,0.6800409584074205,20.080683253477538,28.926180607977976,0.5353888447745578,[28.926180607977976, 0.5353888447745578],0.001,False,True,14.738059839863805,23,17.709159380834848,367.286,in_progress,0.0
61,29.0,6.660521533653827,0.74548208380941,27.806655353678476,3.266311220245896,1.0457111923914515,[3.266311220245896, 1.0457111923914515],3.185508413565306,False,True,15.316866439201016,24,17.709159380834848,367.351,in_progress,0.0
61,30.0,6.74729020590474,0.8229703451608905,34.4080594140368,30.0,1.0786436854600963,[30.0, 1.0786436854600963],3.3461199146868625,False,True,15.9577512231801,25,17.709159380834848,367.415,in_progress,0.0
61,31.0,6.803255902778353,0.8904839677913894,40.07762237476294,30.0,0.6305448629161932,[30.0, 0.6305448629161932],0.001,False,True,16.433615943843822,25,17.709159380834848,367.484,in_progress,0.0
61,32.0,6.850833128143444,0.9616568822043641,45.32771704653054,-4.46131913850849,1.0109286930844101,[-4.46131913850849, 1.0109286930844101],3.010104211635929,False,True,16.882693336939187,26,17.709159380834848,367.544,in_progress,0.0
61,33.0,6.884971155257619,1.0264699116761644,50.08725361303262,30.0,0.5,[30.0, 0.5],0.001,False,True,17.31095164154822,26,17.709159380834848,367.627,in_progress,0.0
61,34.0,6.911487480958029,1.08881931001424,54.52601337585582,-8.278255377320018,2.5,[-8.278255377320018, 2.5],1.7027621623393074,False,True,17.65706359852913,27,17.709159380834848,367.687,in_progress,0.0
61,35.0,6.93119876605667,1.1586232492253214,60.0386412393126,-30.0,2.5,[-30.0, 2.5],1.624209805759179,False,True,18.170631218733636,27,17.709159380834848,367.752,in_progress,0.0
61,36.0,6.954959932686978,1.2389928872373743,64.28577859577511,-30.0,1.380707261991406,[-30.0, 1.380707261991406],3.4918763871997696,False,True,18.614664534011467,28,17.709159380834848,367.823,in_progress,0.0
61,37.0,6.986644119581939,1.328392362623975,66.43773045296444,-5.829257545850556,1.4203153480030095,[-5.829257545850556, 1.4203153480030095],3.481980317598237,False,True,19.27264072459387,29,17.709159380834848,367.886,in_progress,0.0
61,38.0,7.019064026161496,1.4198058401286202,67.92546652533989,28.894823734562124,2.5,[28.894823734562124, 2.5],1.4839032895225923,False,True,19.942532754118442,29,17.709159380834848,367.957,in_progress,0.0
61,39.0,7.046648908497227,1.5167367856297607,70.2693951586352,30.0,2.3880951010040823,[30.0, 2.3880951010040823],1.5527233960825575,False,True,20.6440383268102,30,17.709159380834848,368.022,in_progress,0.0
61,40.0,7.067747178255538,1.6342698866166978,74.37521159813244,-11.880200484493404,2.5,[-11.880200484493404, 2.5],1.4473033371270705,False,True,21.5556875585006,31,17.709159380834848,368.088,in_progress,0.0
61,41.0,7.079779746781792,1.763387991592841,79.0509390774325,-27.713627266618992,2.1641169125430366,[-27.713627266618992, 2.1641169125430366],2.1076376024611134,False,True,22.511400528086067,32,17.709159380834848,368.153,in_progress,0.0
61,42.0,7.093739902973766,1.9068485350787525,81.6063958125282,-1.3481025895875263,0.627345465426711,[-1.3481025895875263, 0.627345465426711],0.001,False,True,23.391035071621584,34,17.709159380834848,368.224,in_progress,0.0
61,43.0,7.107150625783143,2.0432838314291244,82.74282117756562,30.0,0.6597293526679252,[30.0, 0.6597293526679252],0.001,False,True,24.204770206031057,34,17.709159380834848,368.262,in_progress,0.0
61,44.0,7.109416285266839,2.1734533813627284,85.93643183345988,30.0,0.775243951854918,[30.0, 0.775243951854918],0.001,False,True,24.94869094349613,35,17.709159380834848,368.357,in_progress,0.0
61,45.0,7.102810474369294,2.263019546417954,88.74247682133789,30.0,1.0355775768129984,[30.0, 1.0355775768129984],3.1998337620283297,False,True,25.41299529396267,36,17.709159380834848,368.423,in_progress,0.0
61,46.0,7.086875106280418,2.3638974792061687,92.75878136184024,5.725473514572215,1.013684668206035,[5.725473514572215, 1.013684668206035],0.001,False,True,25.941394944263475,37,17.709159380834848,368.489,in_progress,0.0
61,47.0,7.062658639084203,2.44251380328763,97.23185531810864,-30.0,0.5,[-30.0, 0.5],0.001,False,True,26.3487466722458,37,17.709159380834848,368.552,in_progress,0.0
61,48.0,7.038348823238979,2.5139982009675674,101.08246974068797,30.0,2.0045761630828745,[30.0, 2.0045761630828745],0.001,False,True,26.72042448493879,37,17.709159380834848,368.616,in_progress,0.0
61,49.0,7.011725610303208,2.594405996722379,103.45885830407008,-19.4878101548889,2.5,[-19.4878101548889, 2.5],0.001,False,True,27.148294967691083,38,17.709159380834848,368.695,in_progress,0.0
61,50.0,6.972320002985232,2.694642751421288,106.54831031364363,30.0,1.911225315469957,[30.0, 1.911225315469957],0.001,False,True,27.580006895882846,38,17.709159380834848,368.754,in_progress,0.0
61,51.0,6.934503828346554,2.782410412606052,108.9320516438791,-8.56762789910298,1.5718651974940803,[-8.56762789910298, 1.5718651974940803],0.001,False,True,28.04857967250902,39,17.709159380834848,368.819,in_progress,0.0
61,52.0,6.8796467912864285,2.893768838289192,112.14496180198597,18.09542224177771,2.3149239461985665,[18.09542224177771, 2.3149239461985665],0.001,False,True,28.437641450090585,39,17.709159380834848,368.884,in_progress,0.0
61,53.0,6.825343724296223,2.99396302099162,114.77387523967136,5.086073867236834,1.5444431028401646,[5.086073867236834, 1.5444431028401646],0.001,False,False,28.89389320439473,40,17.709159380834848,368.948,in_progress,0.0
61,54.0,6.762131512089095,3.095024336975646,117.91256691611282,-30.0,0.9681025154986954,[-30.0, 0.9681025154986954],0.001,False,False,29.209906522952565,40,17.709159380834848,368.988,in_progress,0.0
61,55.0,6.706708296307131,3.1831885160792437,119.4825966513607,20.17128669471259,0.5,[20.17128669471259, 0.5],0.001,False,False,29.676298348033658,41,17.709159380834848,369.086,in_progress,0.0
61,56.0,6.650720695238827,3.2655176708021663,121.37433942638813,30.0,1.8644686506722046,[30.0, 1.8644686506722046],0.001,False,False,29.740222884203003,41,17.709159380834848,369.154,in_progress,0.0
61,57.0,6.58846891744559,3.344102294863053,124.00016630106455,10.472118573889126,1.6998151957297924,[10.472118573889126, 1.6998151957297924],0.001,True,False,30.096494816925258,41,17.709159380834848,369.223,off_track,0.0
62,1.0,4.9709075412726005,0.6839516544266424,0.010537393867485657,4.889894819691982,0.9430908163517994,[4.889894819691982, 0.9430908163517994],0.0,False,True,0.7920146890758386,13,17.709159380834848,369.346,prepare,0.0
62,2.0,4.970648403093528,0.6839376398081524,0.022039924478237015,-15.898712271144582,2.5,[-15.898712271144582, 2.5],4.999998751688066,False,True,0.7905513581323118,13,17.709159380834848,369.421,in_progress,0.0
62,3.0,4.977701986842911,0.688642076533723,1.2961431759127762,-14.593152493848653,2.5,[-14.593152493848653, 2.5],4.987660844210044,False,True,0.8303918292821094,13,17.709159380834848,369.483,in_progress,0.0
62,4.0,4.9984246148298,0.6913359271153029,1.8974349506750867,-30.0,2.5,[-30.0, 2.5],4.980611518501766,False,True,0.9474141761762284,13,17.709159380834848,369.559,in_progress,0.0
62,5.0,5.037887191983188,0.6911708758637953,1.5106041672945343,-25.751622455557275,2.5,[-25.751622455557275, 2.5],4.9810820045811415,False,True,1.1702494103814896,13,17.709159380834848,369.619,in_progress,0.0
62,6.0,5.085012014224785,0.6873318055199583,0.2409353643749727,-21.56358172956327,2.4742417092166766,[-21.56358172956327, 2.4742417092166766],4.988548806966829,False,True,1.4363459860927006,14,17.709159380834848,369.684,in_progress,0.0
62,7.0,5.151520521502813,0.6805841190976858,-1.4451280709428664,-14.799784335246354,2.5,[-14.799784335246354, 2.5],4.991026152112806,False,True,1.8118924720215603,14,17.709159380834848,369.754,in_progress,0.0
62,8.0,5.2290167041847315,0.6708803287244136,-3.233488002658489,-14.507917020218935,1.3703718144377506,[-14.507917020218935, 1.3703718144377506],0.001,False,True,2.24948196605379,14,17.709159380834848,369.82,in_progress,0.0
62,9.0,5.32100217841155,0.6559463856353653,-5.33283434829904,-28.886621985911436,0.5,[-28.886621985911436, 0.5],0.001,False,True,2.7688563339024723,15,17.709159380834848,369.886,in_progress,0.0
62,10.0,5.405171180213741,0.6306262784372105,-9.221531653619008,-2.9716774017547216,1.6353977554871684,[-2.9716774017547216, 1.6353977554871684],0.001,False,True,3.244077257816719,16,17.709159380834848,369.956,in_progress,0.0
62,11.0,5.48061566834592,0.6033301922886873,-12.549164221069859,6.850471530143409,2.2716228614611405,[6.850471530143409, 2.2716228614611405],4.250017100890782,False,True,3.6695639456320177,16,17.709159380834848,370.025,in_progress,0.0
62,12.0,5.56998043002045,0.5682162558950462,-15.72567450319134,30.0,2.5,[30.0, 2.5],4.3014417035850645,False,True,4.1738974682932195,17,17.709159380834848,370.09,in_progress,0.0
62,13.0,5.669677748798187,0.5342460737460303,-16.973087526647266,21.294666433066055,1.9511442307028135,[21.294666433066055, 1.9511442307028135],0.001,False,True,4.7381028597407475,17,17.709159380834848,370.15,in_progress,0.0
62,14.0,5.797591438881684,0.49776169145788224,-16.53767305094689,30.0,0.5,[30.0, 0.5],0.001,False,True,5.464995209324308,18,17.709159380834848,370.223,in_progress,0.0
62,15.0,5.902271221603167,0.47367885652635283,-15.149463729898306,29.68834446763816,0.5,[29.68834446763816, 0.5],0.001,False,True,6.056722618307109,19,17.709159380834848,370.276,in_progress,0.0
62,16.0,6.00317438290178,0.468978609176448,-10.137812191566823,30.0,2.5,[30.0, 2.5],3.756342990136006,False,True,6.631144325887181,20,17.709159380834848,370.35,in_progress,0.0
62,17.0,6.10993898639941,0.4766425297458041,-4.5620599694616875,30.0,0.9620429276656417,[30.0, 0.9620429276656417],0.001,False,True,7.194129724639034,20,17.709159380834848,370.422,in_progress,0.0
62,18.0,6.215485681518216,0.5012048263483826,3.4521564568706653,9.536050236647768,0.9734927566903044,[9.536050236647768, 0.9734927566903044],0.001,False,True,7.760745026191906,21,17.709159380834848,370.487,in_progress,0.0
62,19.0,6.302640074714202,0.5321489534989873,9.176866737345156,30.0,2.383810975758947,[30.0, 2.383810975758947],3.7160841791160566,False,True,8.238690016390418,22,17.709159380834848,370.552,in_progress,0.0
62,20.0,6.386314903195242,0.5711586268211698,14.854298328275165,7.192163745939588,1.2174955646474248,[7.192163745939588, 1.2174955646474248],3.5005805727867734,False,True,8.688658755474577,22,17.709159380834848,370.624,in_progress,0.0
62,21.0,6.472091413350805,0.6253341171581546,21.593962135796527,30.0,2.5,[30.0, 2.5],1.8996063481830525,False,True,9.209987655855304,23,17.709159380834848,370.69,in_progress,0.0
62,22.0,6.556429429751524,0.6900368663488085,27.90142769617107,30.0,2.0319693229586777,[30.0, 2.0319693229586777],3.0768109758351954,False,True,9.685244034674442,23,17.709159380834848,370.755,in_progress,0.0
62,23.0,6.632550742784199,0.7673566492767444,34.93133501187312,0.2554562593819476,2.5,[0.2554562593819476, 2.5],2.1434806293315245,False,True,10.235313151965784,24,17.709159380834848,370.817,in_progress,0.0
62,24.0,6.708643100672345,0.8637147990996185,42.46754198187303,-30.0,1.9299503163674967,[-30.0, 1.9299503163674967],3.328141763385022,False,True,10.878887224359394,25,17.709159380834848,370.869,in_progress,0.0
62,25.0,6.780142213388283,0.9703634448226828,48.78821717025801,28.9103043409793,0.5,[28.9103043409793, 0.5],0.001,False,True,11.581613419468825,26,17.709159380834848,370.953,in_progress,0.0
62,26.0,6.844416972866477,1.0770271304479462,53.246653605210824,-12.45013514936495,1.5661958812415726,[-12.45013514936495, 1.5661958812415726],3.7864854507420507,False,True,12.330121361718364,26,17.709159380834848,371.023,in_progress,0.0
62,27.0,6.897487214249083,1.1791381654822202,57.12890699999266,-10.317879230811368,0.5,[-10.317879230811368, 0.5],0.001,False,True,13.149714937985335,27,17.709159380834848,371.09,in_progress,0.0
62,28.0,6.935043308409377,1.2787826873671402,62.52588464390283,30.0,0.6617235561053483,[30.0, 0.6617235561053483],0.001,False,True,13.886266361819352,28,17.709159380834848,371.136,in_progress,0.0
62,29.0,6.95360822502345,1.3678761063342573,68.474942649823,-30.0,1.4794878807166767,[-30.0, 1.4794878807166767],3.609801208390161,False,True,14.376977932818772,29,17.709159380834848,371.22,in_progress,0.0
62,30.0,6.966132803535672,1.4513221222007007,72.62910592604334,12.541253263888457,1.8132522246501623,[12.541253263888457, 1.8132522246501623],3.1663574511678614,False,True,14.992758495377254,30,17.709159380834848,371.291,in_progress,0.0
62,31.0,6.983789092981512,1.5470431191964766,75.1461942412631,-19.724563763398507,1.2783106684963355,[-19.724563763398507, 1.2783106684963355],3.3305553679724067,False,True,15.712289360675694,30,17.709159380834848,371.358,in_progress,0.0
62,32.0,6.997795578209125,1.6455876963296987,77.64994293701372,4.566783879950876,0.5,[4.566783879950876, 0.5],0.001,False,True,16.58971643300702,31,17.709159380834848,371.424,in_progress,0.0
62,33.0,7.008754535493405,1.7252968115204852,79.03224442470999,30.0,1.7142953944735637,[30.0, 1.7142953944735637],3.3865747561577186,False,True,17.34599689751148,32,17.709159380834848,371.485,in_progress,0.0
62,34.0,7.015889921896259,1.812773447415198,81.10613516093302,1.6068549755060175,2.0408862098605027,[1.6068549755060175, 2.0408862098605027],2.5995685449927093,False,True,17.831553354502297,33,17.709159380834848,371.555,in_progress,0.0
62,35.0,7.015347529859015,1.9033503231106164,84.23420289465683,30.0,1.575519165866778,[30.0, 1.575519165866778],3.608407716577955,False,True,18.46523447176081,34,17.709159380834848,371.622,in_progress,0.0
62,36.0,7.006795111569953,2.009362644002312,88.29357737474764,3.286071681107046,2.2359118963158267,[3.286071681107046, 2.2359118963158267],2.1256522276879863,False,True,19.208826269289673,34,17.709159380834848,371.68,in_progress,0.0
62,37.0,6.988583058213162,2.119547656341494,92.75568263471496,-30.0,1.5639482104994658,[-30.0, 1.5639482104994658],3.7740183569905796,False,True,19.99941310982632,35,17.709159380834848,371.757,in_progress,0.0
62,38.0,6.966816929468785,2.2349441490368966,96.12281575319274,30.0,2.4219105298316226,[30.0, 2.4219105298316226],0.001,False,True,20.772407841204696,36,17.709159380834848,371.818,in_progress,0.0
62,39.0,6.944813144003571,2.347514551292851,98.20076928871799,26.559525128040406,0.5,[26.559525128040406, 0.5],0.001,False,True,21.426691902865937,37,17.709159380834848,371.886,in_progress,0.0
62,40.0,6.91278280712195,2.4737602108743473,100.9164537528759,30.0,1.28360657750442,[30.0, 1.28360657750442],0.001,False,True,22.059559840045846,38,17.709159380834848,371.953,in_progress,0.0
62,41.0,6.877096670076576,2.575440698591957,104.33617420238278,30.0,0.6307329062150395,[30.0, 0.6307329062150395],0.001,False,True,22.593748448221383,38,17.709159380834848,372.018,in_progress,0.0
