episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
40,12.0,3.617702858804218,0.6985439685837932,4.148681723669975,28.819673534895003,1.862365597037869,[28.819673534895003, 1.862365597037869],0.001,False,True,3.150777884597459,4,17.709159380834848,263.282,in_progress,0.0
40,13.0,3.685681629876845,0.7156802765777034,6.911713338658905,-30.0,0.5,[-30.0, 0.5],0.001,False,True,3.5346743676740298,4,17.709159380834848,263.353,in_progress,0.0
40,14.0,3.754514029110817,0.7380266039242973,9.92845751641417,-11.538623242917328,1.1243317347995823,[-11.538623242917328, 1.1243317347995823],0.001,False,True,3.923403975234143,5,17.709159380834848,263.418,in_progress,0.0
40,15.0,3.8237331954418226,0.7584610782513596,11.665603228626392,-30.0,2.433092054923774,[-30.0, 2.433092054923774],3.7854455188998504,False,True,4.3143025954055165,5,17.709159380834848,263.489,in_progress,0.0
40,16.0,3.901717727868175,0.7791633558913114,12.570651095649138,28.19649203457488,2.5,[28.19649203457488, 2.5],3.7490467003681567,False,True,4.754705933467987,6,17.709159380834848,263.558,in_progress,0.0
40,17.0,3.992792489701396,0.8009253341729414,12.868457967911636,30.0,2.0728577724128896,[30.0, 2.0728577724128896],3.028786219122153,False,True,5.269028931340121,6,17.709159380834848,263.6,in_progress,0.0
40,18.0,4.092414436742236,0.836628381454961,15.504891875188223,15.56590533192869,0.6302326495132989,[15.56590533192869, 0.6302326495132989],0.001,False,True,5.831643700539158,7,17.709159380834848,263.684,in_progress,0.0
40,19.0,4.17759046708569,0.8796535528319066,19.66981233490021,-30.0,0.811667928581976,[-30.0, 0.811667928581976],0.001,False,True,6.312706645988772,7,17.709159380834848,263.76,in_progress,0.0
40,20.0,4.260603935582087,0.9254727368186105,23.045451375339134,21.9159978263354,2.5,[21.9159978263354, 2.5],3.3653628597054657,False,True,6.7815662230144484,8,17.709159380834848,263.821,in_progress,0.0
40,21.0,4.338693453898397,0.965696536591148,24.386713220178926,-30.0,2.5,[-30.0, 2.5],3.259862466729825,False,True,7.222603405090784,9,17.709159380834848,263.89,in_progress,0.0
40,22.0,4.435602377111983,1.0172879193982864,25.749892074710626,-30.0,2.114871844513389,[-30.0, 2.114871844513389],2.5752483044519376,False,True,7.7699254957715445,9,17.709159380834848,263.954,in_progress,0.0
40,23.0,4.552499946467035,1.0695939820456768,24.938123174441372,-30.0,0.5,[-30.0, 0.5],0.001,False,False,8.43012714743886,10,17.709159380834848,264.02,in_progress,0.0
40,24.0,4.6504411097279075,1.1052700243796594,23.321004097899177,30.0,1.2054589830557885,[30.0, 1.2054589830557885],0.001,False,False,8.983280882970558,11,17.709159380834848,264.089,in_progress,0.0
40,25.0,4.759700197488537,1.1422223854559648,21.40611937524697,30.0,1.7847375929496603,[30.0, 1.7847375929496603],0.001,False,False,9.600365548519939,11,17.709159380834848,264.155,in_progress,0.0
40,26.0,4.85518989826277,1.182260043922457,21.905177774705717,-0.31462174903775875,1.0236125906662865,[-0.31462174903775875, 1.0236125906662865],0.001,False,False,10.139663280903555,12,17.709159380834848,264.219,in_progress,0.0
40,27.0,4.950425852644649,1.226080391172517,23.231861184647723,8.902253581675595,2.44699051229484,[8.902253581675595, 2.44699051229484],0.001,False,False,10.677549173493714,13,17.709159380834848,264.288,in_progress,0.0
40,28.0,5.049948948084127,1.2750342145036904,24.473980667525673,-30.0,2.5,[-30.0, 2.5],0.001,True,False,11.23952128973383,13,17.709159380834848,264.35,off_track,0.0
41,1.0,4.085415742392985,0.6836062251859809,0.022845140048398854,30.0,2.5,[30.0, 2.5],0.0,False,True,0.7918232784355217,7,17.709159380834848,264.484,prepare,0.0
41,2.0,4.085190493550231,0.683613237488097,0.01993050474265615,-26.556965585202647,2.045123524300377,[-26.556965585202647, 2.045123524300377],4.257975089247273,False,True,0.7905513581378705,7,17.709159380834848,264.556,in_progress,0.0
41,3.0,4.092742632693997,0.681899612249119,-0.42160051799016346,-11.859534525013672,1.8322047632183165,[-11.859534525013672, 1.8322047632183165],0.001,False,True,0.8331933781251306,7,17.709159380834848,264.624,in_progress,0.0
41,4.0,4.113098609578052,0.6786130020189416,-1.2106716381611298,-30.0,2.5,[-30.0, 2.5],4.986850617819718,False,True,0.9481327823804758,7,17.709159380834848,264.687,in_progress,0.0
41,5.0,4.151731137978208,0.6715905164214157,-2.6862244231312915,-30.0,2.5,[-30.0, 2.5],4.796441289287845,False,True,1.1662687261761826,7,17.709159380834848,264.723,in_progress,0.0
41,6.0,4.199986699935492,0.6584361729912342,-5.229215256948443,10.600782922798814,0.5695967659656764,[10.600782922798814, 0.5695967659656764],0.001,False,True,1.4387317204886259,8,17.709159380834848,264.816,in_progress,0.0
41,7.0,4.253874283866178,0.6389796061905135,-9.320990169233449,21.437384465570155,1.6672616150749677,[21.437384465570155, 1.6672616150749677],0.001,False,True,1.7429850005240195,8,17.709159380834848,264.885,in_progress,0.0
41,8.0,4.309548442485411,0.6213891350235995,-11.25379872133641,30.0,0.5,[30.0, 0.5],0.001,False,True,2.0573283643141775,8,17.709159380834848,264.959,in_progress,0.0
41,9.0,4.37090655883126,0.61191103208599,-10.667663286792262,9.652536847676785,1.6425581522384514,[9.652536847676785, 1.6425581522384514],0.001,False,True,2.403785826189603,9,17.709159380834848,265.021,in_progress,0.0
41,10.0,4.428834937387429,0.6047545095854439,-9.818196739134413,30.0,1.2850156115044293,[30.0, 1.2850156115044293],0.001,False,True,2.7308827508280884,9,17.709159380834848,265.061,in_progress,0.0
41,11.0,4.505198948546375,0.5982166830836152,-8.336627707080623,-25.17569157998712,2.059718881677557,[-25.17569157998712, 2.059718881677557],3.0752390607567324,False,True,3.1620815431930502,10,17.709159380834848,265.152,in_progress,0.0
41,12.0,4.58912149990441,0.5947441412974626,-6.449227539418489,30.0,1.2360564666028078,[30.0, 1.2360564666028078],0.001,False,True,3.6359620138343205,10,17.709159380834848,265.217,in_progress,0.0
41,13.0,4.687695225542217,0.5943023904228508,-4.1651924162149845,22.46234110713877,0.5,[22.46234110713877, 0.5],0.001,False,True,4.192586721375112,11,17.709159380834848,265.286,in_progress,0.0
41,14.0,4.766233067289707,0.6000550955307595,-1.5418937488968505,30.0,2.466210055712019,[30.0, 2.466210055712019],3.775482948232827,False,True,4.636077657167814,11,17.709159380834848,265.35,in_progress,0.0
41,15.0,4.833014610683031,0.6084633501824804,0.8007308048643863,-17.821693967192726,1.1690408167015645,[-17.821693967192726, 1.1690408167015645],0.001,False,True,5.013197606303716,12,17.709159380834848,265.418,in_progress,0.0
41,16.0,4.92274027940398,0.6257283548925986,4.198028926080002,-30.0,1.535014041359778,[-30.0, 1.535014041359778],0.001,False,True,5.519896192134559,12,17.709159380834848,265.444,in_progress,0.0
41,17.0,5.027119601211536,0.6377796611133694,5.006997112155164,-24.34491538661456,1.1135046950057084,[-24.34491538661456, 1.1135046950057084],0.001,False,True,6.109340808446683,13,17.709159380834848,265.552,in_progress,0.0
41,18.0,5.099020559103389,0.6446735386942697,5.104443511003664,-30.0,1.973750052559142,[-30.0, 1.973750052559142],0.001,False,True,6.515364498210667,14,17.709159380834848,265.621,in_progress,0.0
41,19.0,5.194365756778535,0.6469347786316119,3.683209461959351,1.729357557661288,2.3032340611790194,[1.729357557661288, 2.3032340611790194],3.750808552336735,False,True,7.053774331426861,14,17.709159380834848,265.687,in_progress,0.0
41,20.0,5.304055372726911,0.6417856594266724,1.0890084026499578,2.7235091334511523,1.7522016448148856,[2.7235091334511523, 1.7522016448148856],0.001,False,True,7.673160343207284,15,17.709159380834848,265.754,in_progress,0.0
41,21.0,5.427707867804123,0.6343425599270507,-0.8961689720736223,-30.0,0.5,[-30.0, 0.5],0.001,False,True,8.371346726303498,16,17.709159380834848,265.823,in_progress,0.0
41,22.0,5.54160504306038,0.6225442090954523,-3.2821334177594315,-28.906789472826006,1.4254882423298907,[-28.906789472826006, 1.4254882423298907],0.001,False,True,9.01411703592941,17,17.709159380834848,265.885,in_progress,0.0
41,23.0,5.664726617645106,0.601065139416693,-6.2546982433560645,30.0,1.6325213018098808,[30.0, 1.6325213018098808],0.001,False,True,9.710022535108797,17,17.709159380834848,265.954,in_progress,0.0
41,24.0,5.754243310145938,0.5803501102343168,-8.604448493718143,-30.0,2.5,[-30.0, 2.5],3.727200053854931,False,True,10.21554287284186,18,17.709159380834848,266.018,in_progress,0.0
41,25.0,5.854790858299109,0.5539299902179964,-11.054182821729325,30.0,1.8525627382874985,[30.0, 1.8525627382874985],0.001,False,True,10.78651955893723,19,17.709159380834848,266.084,in_progress,0.0
41,26.0,5.979755390024689,0.5153932427638932,-13.912712522134626,3.588505703539475,1.800549216224899,[3.588505703539475, 1.800549216224899],0.001,False,True,11.496713922828487,20,17.709159380834848,266.151,in_progress,0.0
41,27.0,6.100443375215988,0.47738136941482173,-15.51877349875055,25.305044312428336,1.621115010295196,[25.305044312428336, 1.621115010295196],0.001,False,True,12.140634167217296,20,17.709159380834848,266.221,in_progress,0.0
41,28.0,6.212118766889818,0.44766249118055385,-15.231852864915194,-18.503700808484126,1.6164869643619115,[-18.503700808484126, 1.6164869643619115],0.001,False,True,12.76074502619195,21,17.709159380834848,266.291,in_progress,0.0
41,29.0,6.335187151791927,0.4179252833857348,-14.496266719206396,30.0,2.5,[30.0, 2.5],3.269847236632158,False,True,13.368616398884248,22,17.709159380834848,266.356,in_progress,0.0
41,30.0,6.450630598926457,0.3941546247344657,-13.267509874968493,0.05348428793274351,1.7449921921971907,[0.05348428793274351, 1.7449921921971907],2.9407949145011885,False,True,13.913133877009166,22,17.709159380834848,266.414,in_progress,0.0
41,31.0,6.571536858879607,0.3745963065882099,-11.427011862142948,7.93450066022038,1.5668284416521363,[7.93450066022038, 1.5668284416521363],0.001,False,False,14.45167788714396,23,17.709159380834848,266.486,in_progress,0.0
41,32.0,6.689264315077802,0.3628501768858677,-8.923477553553724,-30.0,1.042945384876535,[-30.0, 1.042945384876535],0.001,False,False,14.781955937652075,23,17.709159380834848,266.554,in_progress,0.0
41,33.0,6.8073420469697155,0.3499510815559577,-7.734727511152074,4.356819808987225,1.9518883412080412,[4.356819808987225, 1.9518883412080412],0.001,False,False,15.296722032172456,24,17.709159380834848,266.614,in_progress,0.0
41,34.0,6.907352852593655,0.3368242149791646,-7.693727053534928,19.319873394919668,2.0534416492529877,[19.319873394919668, 2.0534416492529877],0.001,False,False,15.413100896402115,24,17.709159380834848,266.69,in_progress,0.0
41,35.0,7.0329372606844585,0.3231075176926886,-6.989230594414558,10.801915875510858,2.0414675091573704,[10.801915875510858, 2.0414675091573704],0.001,True,False,15.995164176307753,25,17.709159380834848,266.749,off_track,0.0
42,1.0,4.970748826283232,0.683873186720444,-0.01139873061003051,30.0,0.5,[30.0, 0.5],0.0,False,True,0.7911182857735912,13,17.709159380834848,266.884,prepare,0.0
42,2.0,4.970648403093521,0.6839376398081524,0.022039924478237015,-30.0,2.5,[-30.0, 2.5],4.999998751688483,False,True,0.7905513581323159,13,17.709159380834848,266.952,in_progress,0.0
42,3.0,4.979311586024413,0.6834908998396068,-0.32191678707278265,-10.052654384871882,2.5,[-10.052654384871882, 2.5],4.998817364161861,False,True,0.8394695951588551,13,17.709159380834848,267.015,in_progress,0.0
42,4.0,4.997625535055805,0.6826556287581159,-0.5110134395968583,-30.0,2.5,[-30.0, 2.5],4.9966063601328745,False,True,0.9428828767169689,13,17.709159380834848,267.084,in_progress,0.0
42,5.0,5.035963585060521,0.6798690322585759,-1.113051649996536,-30.0,2.5,[-30.0, 2.5],4.9892561420068855,False,True,1.1593647109296847,13,17.709159380834848,267.156,in_progress,0.0
42,6.0,5.081455278741158,0.6719439615834302,-2.8135081620764426,-18.12801739257808,2.0562249861230995,[-18.12801739257808, 2.0562249861230995],4.258236098099396,False,True,1.4162312151161678,13,17.709159380834848,267.209,in_progress,0.0
42,7.0,5.144598808370936,0.656773712038241,-5.566147675407063,-30.0,2.0667551142613156,[-30.0, 2.0667551142613156],4.248196968092998,False,True,1.7727596049127672,14,17.709159380834848,267.285,in_progress,0.0
42,8.0,5.216833401842394,0.6337316585618623,-9.159928849993733,-1.697198751648532,0.5556311861720982,[-1.697198751648532, 0.5556311861720982],0.001,False,True,2.180622006462629,14,17.709159380834848,267.353,in_progress,0.0
42,9.0,5.287605778802777,0.6039605124023175,-13.270855735792406,16.418942282264396,2.2480684627651666,[16.418942282264396, 2.2480684627651666],4.534486369022784,False,True,2.5802083554235717,15,17.709159380834848,267.418,in_progress,0.0
42,10.0,5.365512849214813,0.5725529795054837,-16.0577266380147,30.0,1.5008473005443237,[30.0, 1.5008473005443237],0.001,False,True,3.0199876396746985,15,17.709159380834848,267.481,in_progress,0.0
42,11.0,5.450553594886732,0.542632578849926,-17.25071976789502,30.0,1.3106898909882183,[30.0, 1.3106898909882183],0.001,False,True,3.500119465134413,16,17.709159380834848,267.557,in_progress,0.0
42,12.0,5.539676185752921,0.5207994019427065,-16.04047270935779,-11.335401512271677,0.5,[-11.335401512271677, 0.5],0.001,False,True,4.00238355219891,17,17.709159380834848,267.618,in_progress,0.0
42,13.0,5.619968243441726,0.5047473564453866,-14.566760015403448,26.411651170599114,0.5,[26.411651170599114, 0.5],0.001,False,True,4.457457460136735,17,17.709159380834848,267.689,in_progress,0.0
42,14.0,5.694353507975092,0.49184145154575376,-13.228441502350073,22.88459637942419,1.1598908246835207,[22.88459637942419, 1.1598908246835207],0.001,False,True,4.877519430956445,18,17.709159380834848,267.757,in_progress,0.0
42,15.0,5.769442787416161,0.4857876165966888,-10.739616735754716,7.623544609275001,1.2719273821909534,[7.623544609275001, 1.2719273821909534],0.001,False,True,5.306359674503192,18,17.709159380834848,267.816,in_progress,0.0
42,16.0,5.842110562042026,0.4840625714185989,-8.089519055628905,4.630222042038071,1.2583741685435301,[4.630222042038071, 1.2583741685435301],0.001,False,True,5.716740362374787,19,17.709159380834848,267.89,in_progress,0.0
42,17.0,5.9240076258772785,0.47941106015143403,-6.577925385862616,10.999546883945605,0.5,[10.999546883945605, 0.5],0.001,False,True,6.183628629964893,19,17.709159380834848,267.951,in_progress,0.0
42,18.0,5.991539757513503,0.4811038729526554,-4.416752876025964,2.340078273222808,2.5,[2.340078273222808, 2.5],3.5980499603563185,False,True,6.564875441259077,20,17.709159380834848,267.989,in_progress,0.0
42,19.0,6.07123189636542,0.4842127098588411,-2.3562269922921146,30.0,2.5,[30.0, 2.5],3.5637261511673284,False,True,6.976723257489226,20,17.709159380834848,268.083,in_progress,0.0
42,20.0,6.158146778050681,0.49151766567845373,0.021539119941366005,8.952710037189696,2.5,[8.952710037189696, 2.5],3.538730076494974,False,True,7.468408116163272,21,17.709159380834848,268.15,in_progress,0.0
42,21.0,6.258113828412368,0.5072140607392619,3.399930258938341,23.273301121520298,0.7265127385935655,[23.273301121520298, 0.7265127385935655],0.001,False,True,7.976496435982103,21,17.709159380834848,268.215,in_progress,0.0
42,22.0,6.373682528431084,0.5421780328452562,9.589456223782149,30.0,2.5,[30.0, 2.5],1.5982848862167736,False,True,8.605601276987748,22,17.709159380834848,268.289,in_progress,0.0
42,23.0,6.450451755831267,0.5738786791715035,13.676146657083656,30.0,2.5,[30.0, 2.5],1.6433756704480136,False,True,9.04957012080204,23,17.709159380834848,268.346,in_progress,0.0
42,24.0,6.545214642942783,0.6262944694645455,19.88361761711474,11.46038598918041,2.058940792749386,[11.46038598918041, 2.058940792749386],2.6769815730753463,False,True,9.5064169281452,23,17.709159380834848,268.419,in_progress,0.0
42,25.0,6.6416380598913705,0.6941629522834613,26.484466489317327,30.0,1.5184550198205897,[30.0, 1.5184550198205897],3.845620049995436,False,True,10.147019946457176,24,17.709159380834848,268.481,in_progress,0.0
42,26.0,6.73471172661949,0.7716910526930942,32.52944631013681,30.0,0.5,[30.0, 0.5],0.001,False,True,10.75491541413591,25,17.709159380834848,268.552,in_progress,0.0
42,27.0,6.811628809744176,0.8517866178047062,38.1353102181948,29.887370510527,0.5885460710452031,[29.887370510527, 0.5885460710452031],0.001,False,True,11.348776560404911,25,17.709159380834848,268.62,in_progress,0.0
42,28.0,6.875848620998911,0.9294917693328968,42.917603033589494,13.586925474059143,2.5,[13.586925474059143, 2.5],2.0038394157869526,False,True,11.896191768102412,26,17.709159380834848,268.692,in_progress,0.0
42,29.0,6.922456818535592,0.9979951196608277,47.013842177142905,30.0,2.5,[30.0, 2.5],1.9364320500176206,False,True,12.36186327972887,26,17.709159380834848,268.755,in_progress,0.0
42,30.0,6.970229978836315,1.0920298434774354,53.29378583670162,22.929111354356763,0.5,[22.929111354356763, 0.5],0.001,False,True,13.000906463099007,27,17.709159380834848,268.818,in_progress,0.0
42,31.0,7.001914185614916,1.197893795418237,62.80738540500825,30.0,0.5,[30.0, 0.5],0.001,False,True,13.587094829578492,28,17.709159380834848,268.881,in_progress,0.0
42,32.0,7.011419955370382,1.2950823354580985,71.11727588609733,15.081229901660016,2.5,[15.081229901660016, 2.5],1.654191564043106,False,True,14.17613343344134,29,17.709159380834848,268.952,in_progress,0.0
42,33.0,7.011323656822877,1.3592221649716598,75.8919225958369,-13.503180378331528,0.8593556151935609,[-13.503180378331528, 0.8593556151935609],0.001,False,True,14.609694513247383,29,17.709159380834848,269.021,in_progress,0.0
42,34.0,7.001041526242112,1.42890136843327,82.4824623290197,-4.2076414408772855,1.7644461377678204,[-4.2076414408772855, 1.7644461377678204],3.1935042418167585,False,True,14.951100226926783,29,17.709159380834848,269.084,in_progress,0.0
42,35.0,6.98055877265128,1.5128190927972531,89.36235073855805,-27.364285843810798,0.5,[-27.364285843810798, 0.5],0.001,False,True,15.521347416171613,30,17.709159380834848,269.149,in_progress,0.0
42,36.0,6.959808185189965,1.5885240929952067,94.0552695003272,30.0,2.1362753439264477,[30.0, 2.1362753439264477],1.9202899761707908,False,True,15.900918546294266,31,17.709159380834848,269.222,in_progress,0.0
42,37.0,6.936264555569051,1.664773832115631,98.12043487133126,30.0,1.2246753642459574,[30.0, 1.2246753642459574],0.001,False,False,16.67162551868603,31,17.709159380834848,269.252,in_progress,0.0
42,38.0,6.9007442971668524,1.744175700903022,103.37088462965332,-27.987815461210598,0.5,[-27.987815461210598, 0.5],0.001,False,False,17.525031539237176,32,17.709159380834848,269.358,in_progress,0.0
42,39.0,6.857985729379765,1.8182727354365518,109.61768600699699,26.02450580172841,0.5,[26.02450580172841, 0.5],0.001,False,False,18.183362378640314,33,17.709159380834848,269.427,in_progress,0.0
42,40.0,6.818429182335978,1.873798879412547,113.97300705130321,-30.0,1.14105086763208,[-30.0, 1.14105086763208],0.001,False,False,18.537015494420746,34,17.709159380834848,269.485,in_progress,0.0
42,41.0,6.778465808195867,1.9247172403135793,117.59371872834245,-23.281937992688327,0.5,[-23.281937992688327, 0.5],0.001,False,False,19.178198525148655,34,17.709159380834848,269.556,in_progress,0.0
42,42.0,6.740254696817175,1.9766566570605344,119.80719650223283,-7.24965599478648,0.5,[-7.24965599478648, 0.5],0.001,False,False,19.943475039475587,35,17.709159380834848,269.62,in_progress,0.0
42,43.0,6.711130637107305,2.01494819060477,121.25577212454424,-27.863085889147335,1.1428820735411072,[-27.863085889147335, 1.1428820735411072],0.001,False,False,20.21154845676298,36,17.709159380834848,269.685,in_progress,0.0
42,44.0,6.680031034522925,2.0608537210050355,121.85935518333177,-2.537812727969051,2.2093044205924084,[-2.537812727969051, 2.2093044205924084],0.001,False,False,20.970668758269486,37,17.709159380834848,269.755,in_progress,0.0
42,45.0,6.634888581005164,2.129812212659071,122.28017528830524,-4.784389694285345,2.3279239021687097,[-4.784389694285345, 2.3279239021687097],0.001,True,False,21.78993127205338,38,17.709159380834848,269.822,off_track,0.0
43,1.0,5.856357976423641,0.6843027834254952,-0.015941069266709972,0.8438309611388988,0.5,[0.8438309611388988, 0.5],0.0,False,True,0.7919667918935419,19,17.709159380834848,269.951,prepare,0.0
43,2.0,5.856106164210966,0.6842554637200186,-0.018571698924776513,30.0,1.4512917403793137,[30.0, 1.4512917403793137],0.001,False,True,0.7905461097582528,19,17.709159380834848,270.012,in_progress,0.0
43,3.0,5.864811733588337,0.6836227295716056,-0.24300997264509647,-4.56133786848039,2.5,[-4.56133786848039, 2.5],4.9995803699174175,False,True,0.8397206643421584,19,17.709159380834848,270.089,in_progress,0.0
43,4.0,5.889526127534907,0.6842525377142176,-0.08646327713641437,-30.0,2.182349821065455,[-30.0, 2.182349821065455],4.615222594176888,False,True,0.9792598669593505,19,17.709159380834848,270.152,in_progress,0.0
43,5.0,5.926918214416358,0.6844244350735945,-0.07788868464825167,-1.4817466213911814,0.5,[-1.4817466213911814, 0.5],0.001,False,True,1.190378091762609,19,17.709159380834848,270.224,in_progress,0.0
43,6.0,5.965625971476683,0.6831830370456979,-0.36666536271248745,30.0,2.5,[30.0, 2.5],4.999757932312223,False,True,1.409003874524506,19,17.709159380834848,270.29,in_progress,0.0
43,7.0,6.009065008539136,0.6832647847822004,-0.28673536404341154,-19.759422302876533,2.5,[-19.759422302876533, 2.5],4.99858949067894,False,True,1.6542827830037687,20,17.709159380834848,270.344,in_progress,0.0
43,8.0,6.072440194799252,0.6851741918871329,0.1992001195343335,30.0,2.5,[30.0, 2.5],4.993714064093661,False,True,2.0125614884038026,20,17.709159380834848,270.409,in_progress,0.0
43,9.0,6.142450200672028,0.6882520155445756,0.8030266325520807,30.0,0.9643213512657731,[30.0, 0.9643213512657731],0.001,False,True,2.40820881679043,21,17.709159380834848,270.491,in_progress,0.0
43,10.0,6.218599780881815,0.7014926125189195,3.5926892527602097,30.0,1.2316639756256351,[30.0, 1.2316639756256351],0.001,False,True,2.844672335607759,21,17.709159380834848,270.553,in_progress,0.0
43,11.0,6.296447037848716,0.7206935186666334,6.657852231908438,30.0,1.7094800348556496,[30.0, 1.7094800348556496],0.001,False,True,3.2917086328551894,22,17.709159380834848,270.592,in_progress,0.0
43,12.0,6.3734322250539,0.748637056249381,10.787607102489806,30.0,0.547130863062733,[30.0, 0.547130863062733],0.001,False,True,3.7523026374070456,22,17.709159380834848,270.687,in_progress,0.0
43,13.0,6.446021368752512,0.7877813735263125,16.239213330726823,30.0,2.2038478900554574,[30.0, 2.2038478900554574],3.309613407880786,False,True,4.188356686127137,23,17.709159380834848,270.75,in_progress,0.0
43,14.0,6.515479354421026,0.8357553264521048,22.168436448875724,18.15600648668115,0.5,[18.15600648668115, 0.5],0.001,False,True,4.739212756080216,23,17.709159380834848,270.826,in_progress,0.0
43,15.0,6.572599059386867,0.8923124256727364,29.684026884560936,7.749759630333507,1.4917098423857245,[7.749759630333507, 1.4917098423857245],4.603270431670567,False,True,5.149241426889095,24,17.709159380834848,270.89,in_progress,0.0
43,16.0,6.621038497180922,0.9469209317525645,34.92716215153021,22.069277952583107,1.108080861791922,[22.069277952583107, 1.108080861791922],3.890338831156328,False,True,5.674994827145921,24,17.709159380834848,270.952,in_progress,0.0
43,17.0,6.6654016136879,1.0085163675785551,40.51557128242434,-30.0,0.7277347975114375,[-30.0, 0.7277347975114375],0.001,False,True,6.062995610692084,25,17.709159380834848,271.02,in_progress,0.0
43,18.0,6.704580246297258,1.0712495532182391,46.10525993444599,30.0,2.451595833051943,[30.0, 2.451595833051943],2.183292450053302,False,True,6.552766331537008,25,17.709159380834848,271.078,in_progress,0.0
43,19.0,6.7423336264949,1.1343913826532697,49.94459756175474,20.33113546154052,2.5,[20.33113546154052, 2.5],2.0308397476079523,False,True,7.1156154981908,26,17.709159380834848,271.15,in_progress,0.0
43,20.0,6.781272873244857,1.216678549667941,55.003258675302746,-6.354367730901348,2.5,[-6.354367730901348, 2.5],1.887952717169708,False,True,7.589022703415951,27,17.709159380834848,271.218,in_progress,0.0
43,21.0,6.814898394401909,1.3020716562118535,59.710012528469214,12.513852279897641,2.0304015649819984,[12.513852279897641, 2.0304015649819984],0.001,False,False,8.427469852103215,28,17.709159380834848,271.292,in_progress,0.0
43,22.0,6.854243441169491,1.4167495376257122,64.66599482834798,4.99421813964657,2.3902642283133906,[4.99421813964657, 2.3902642283133906],0.001,False,False,9.345812226093395,29,17.709159380834848,271.357,in_progress,0.0
43,23.0,6.883157784259579,1.5254096015794893,68.93829960047306,-28.50010369886321,0.8353597733702491,[-28.50010369886321, 0.8353597733702491],0.001,False,False,10.200289204441892,30,17.709159380834848,271.422,in_progress,0.0
43,24.0,6.91039135546394,1.6422146398872715,72.57724517729362,30.0,1.3084582578809312,[30.0, 1.3084582578809312],0.001,False,False,11.533613895861217,31,17.709159380834848,271.483,in_progress,0.0
43,25.0,6.932483604732455,1.748679307417842,74.86872862186905,-19.837072339070957,0.5,[-19.837072339070957, 0.5],0.001,False,False,12.528768511465843,33,17.709159380834848,271.552,in_progress,0.0
43,26.0,6.949380870007616,1.8440692751322343,76.75920141488533,-30.0,1.67497335971522,[-30.0, 1.67497335971522],0.001,False,False,13.216725953709979,33,17.709159380834848,271.587,in_progress,0.0
43,27.0,6.968259206729915,1.9322200415248645,77.15057130681191,28.94458407805466,1.9024531014222807,[28.94458407805466, 1.9024531014222807],0.001,False,False,13.680744773979276,34,17.709159380834848,271.677,in_progress,0.0
43,28.0,6.995485967264395,2.0463639479332634,76.84446937182013,10.081911516761608,0.5,[10.081911516761608, 0.5],0.001,False,False,14.427163988149417,35,17.709159380834848,271.757,in_progress,0.0
