episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
80,15.0,4.020075024642503,0.6288960681267689,1.9185817615940928,-14.162329055371103,0.6087962682373113,[-14.162329055371103, 0.6087962682373113],0.001,False,True,5.422750294006939,6,17.709159380834848,483.29,in_progress,0.0
80,16.0,4.084628630006196,0.6314992313063084,2.0610134113489074,2.2191023579378992,0.5,[2.2191023579378992, 0.5],0.001,False,True,5.787276382214316,7,17.709159380834848,483.353,in_progress,0.0
80,17.0,4.1341141842619455,0.6326074117810563,1.9178381558058917,-30.0,1.0092273021049896,[-30.0, 1.0092273021049896],0.001,False,True,6.066711533547085,7,17.709159380834848,483.418,in_progress,0.0
80,18.0,4.192920571982855,0.6326800971394129,1.4010584716451913,-30.0,1.3645115800960261,[-30.0, 1.3645115800960261],0.001,False,True,6.398779298526475,8,17.709159380834848,483.456,in_progress,0.0
80,19.0,4.260382163067579,0.6271675794970112,-0.2860338183300494,23.624604610113344,1.5149537995605413,[23.624604610113344, 1.5149537995605413],0.001,False,True,6.779708194502064,8,17.709159380834848,483.55,in_progress,0.0
80,20.0,4.333022840552161,0.6191228015173574,-2.0357792580748906,-12.326303562780303,0.5,[-12.326303562780303, 0.5],0.001,False,True,7.1898788772120605,9,17.709159380834848,483.615,in_progress,0.0
80,21.0,4.40966277056339,0.608930066135618,-3.638165306309271,-30.0,1.7427731984322334,[-30.0, 1.7427731984322334],0.001,False,True,7.622629838798798,9,17.709159380834848,483.692,in_progress,0.0
80,22.0,4.4750878121929425,0.5980138058887466,-5.181185654050498,-10.739465431772047,0.5,[-10.739465431772047, 0.5],0.001,False,True,7.992049719841529,9,17.709159380834848,483.753,in_progress,0.0
80,23.0,4.54329797379064,0.5795471231790809,-7.852804309532409,22.93357534136669,0.5,[22.93357534136669, 0.5],0.001,False,True,8.377181440710809,10,17.709159380834848,483.812,in_progress,0.0
80,24.0,4.608873846065754,0.5629122716208025,-9.560335579671197,18.330962710225684,1.1901310165898376,[18.330962710225684, 1.1901310165898376],0.001,False,True,8.747433396722574,10,17.709159380834848,483.883,in_progress,0.0
80,25.0,4.672437228540982,0.5499975478848904,-10.111273068767666,30.0,1.9935281039592823,[30.0, 1.9935281039592823],0.001,False,True,9.106335984596326,11,17.709159380834848,483.954,in_progress,0.0
80,26.0,4.745976465446343,0.5401635343037222,-9.37963905214639,30.0,2.4089125302049528,[30.0, 2.4089125302049528],3.5898195532808987,False,True,9.521562685847664,11,17.709159380834848,484.021,in_progress,0.0
80,27.0,4.831545414697607,0.536873504476408,-7.045495348801196,30.0,1.6592885636617307,[30.0, 1.6592885636617307],0.001,False,True,10.00474585398696,12,17.709159380834848,484.088,in_progress,0.0
80,28.0,4.924538603682989,0.5422490605622006,-3.476403999132515,-2.5769946374780375,0.6954879390842884,[-2.5769946374780375, 0.6954879390842884],0.001,False,True,10.529867660701122,12,17.709159380834848,484.159,in_progress,0.0
80,29.0,5.025049635203533,0.5595403043529193,1.992059216671499,30.0,0.501361272702717,[30.0, 0.501361272702717],0.001,False,True,11.097496474940177,13,17.709159380834848,484.19,in_progress,0.0
80,30.0,5.099610422470458,0.5764632558216747,5.207137250768553,-26.564673999356366,2.5,[-26.564673999356366, 2.5],3.71779386485115,False,True,11.518559629251332,14,17.709159380834848,484.291,in_progress,0.0
80,31.0,5.181616110423882,0.598040874270613,8.299899784849526,-30.0,2.5,[-30.0, 2.5],3.774355553687288,False,True,11.981696314917704,14,17.709159380834848,484.358,in_progress,0.0
80,32.0,5.281605721533795,0.6195700393202316,9.678072488180659,-30.0,2.5,[-30.0, 2.5],3.8307833517836722,False,True,12.546353878878563,15,17.709159380834848,484.377,in_progress,0.0
80,33.0,5.385568771631954,0.6338902019794153,8.904190037615615,-6.194516824548444,2.1392755808512702,[-6.194516824548444, 2.1392755808512702],3.3816311754457695,False,True,13.13339474890896,16,17.709159380834848,484.483,in_progress,0.0
80,34.0,5.513771434425459,0.6438637836251743,6.836798044159628,-18.558460208880053,1.7640377484938905,[-18.558460208880053, 1.7640377484938905],0.001,False,True,13.857122866411112,16,17.709159380834848,484.555,in_progress,0.0
80,35.0,5.630497402652786,0.6481250579045679,4.818943390752642,-13.931969101521656,0.5497712297462692,[-13.931969101521656, 0.5497712297462692],0.001,False,True,14.516651035467692,17,17.709159380834848,484.619,in_progress,0.0
80,36.0,5.748861701549222,0.6425617678586163,1.4635944976100679,-30.0,0.5,[-30.0, 0.5],0.001,False,True,15.185040163391584,18,17.709159380834848,484.658,in_progress,0.0
80,37.0,5.855577973738795,0.628150185853147,-2.1538901969762105,25.576043684996193,0.5,[25.576043684996193, 0.5],0.001,False,True,15.789027534904479,19,17.709159380834848,484.758,in_progress,0.0
80,38.0,5.937135801115016,0.6095128149419253,-5.657884944140872,-0.863697431891481,2.4826622384659833,[-0.863697431891481, 2.4826622384659833],3.8050632349110236,False,True,16.251611749024466,19,17.709159380834848,484.821,in_progress,0.0
80,39.0,6.019781207557699,0.5880358155702521,-8.604578257971085,-19.00155648641468,2.5,[-19.00155648641468, 2.5],3.751710024496643,False,True,16.719291757410172,20,17.709159380834848,484.877,in_progress,0.0
80,40.0,6.119858073518176,0.5524054575868009,-12.990900335446845,30.0,1.0713864905618053,[30.0, 1.0713864905618053],0.001,False,True,17.261062108155866,20,17.709159380834848,484.945,in_progress,0.0
80,41.0,6.217471717184441,0.5116197152153199,-17.073591858106486,30.0,1.0725067574006906,[30.0, 1.0725067574006906],0.001,False,True,17.760745026191863,21,17.709159380834848,485.012,in_progress,0.0
80,42.0,6.3069205127773955,0.48165182622544844,-17.591659962137253,-2.2683801766073586,2.5,[-2.2683801766073586, 2.5],3.4427296684819906,False,True,18.23924441408094,22,17.709159380834848,485.088,in_progress,0.0
80,43.0,6.413330429118227,0.4475418045862396,-17.7538649321475,0.5790077981123005,2.4289530757399183,[0.5790077981123005, 2.4289530757399183],1.3635397087536496,False,True,18.745273513177455,22,17.709159380834848,485.153,in_progress,0.0
80,44.0,6.524128851597593,0.4124613908158037,-17.686480692746024,10.535653304270596,1.8576481912806784,[10.535653304270596, 1.8576481912806784],2.7158855801998225,False,True,19.338339497167755,23,17.709159380834848,485.219,in_progress,0.0
80,45.0,6.635779553996623,0.38312583731879707,-16.44920273067447,14.46334807260859,2.5,[14.46334807260859, 2.5],0.001,False,False,19.534813619272246,23,17.709159380834848,485.289,in_progress,0.0
80,46.0,6.767237579446345,0.3578355995503689,-13.81562778283531,28.021160123488542,2.5,[28.021160123488542, 2.5],0.001,False,False,20.188101400123482,24,17.709159380834848,485.349,in_progress,0.0
80,47.0,6.912384827363833,0.34214314943794116,-9.843179182673097,-21.215153614361313,0.8172283588886748,[-21.215153614361313, 0.8172283588886748],0.001,False,False,20.452532839564935,24,17.709159380834848,485.418,in_progress,0.0
80,48.0,7.046170909277846,0.3459680314775048,-3.222004329072567,-30.0,0.5,[-30.0, 0.5],0.001,False,False,21.123221476083142,25,17.709159380834848,485.482,in_progress,0.0
80,49.0,7.170340522435822,0.3522018751327671,0.6375696681099031,9.954409272352137,0.9935444999411778,[9.954409272352137, 0.9935444999411778],0.001,True,False,21.41964858674563,25,17.709159380834848,485.554,off_track,0.0
81,1.0,4.085313707648062,0.6835826343804114,0.0048849046407142965,2.2883327273733585,2.1198444700873718,[2.2883327273733585, 2.1198444700873718],0.0,False,True,0.7912470628552465,7,17.709159380834848,485.687,prepare,0.0
81,2.0,4.085190493550247,0.6836132374880971,0.01993050474270704,-30.0,2.5,[-30.0, 2.5],4.99999986701021,False,True,0.7905513581378719,7,17.709159380834848,485.749,in_progress,0.0
81,3.0,4.093148800664203,0.6817670241190452,-0.5075013838911795,-30.0,1.4879617289126523,[-30.0, 1.4879617289126523],0.001,False,True,0.8354866652808004,7,17.709159380834848,485.818,in_progress,0.0
81,4.0,4.1155599355147485,0.6794935093420535,-0.9932792669377238,-22.66468508458292,0.5,[-22.66468508458292, 0.5],0.001,False,True,0.9620331442628527,7,17.709159380834848,485.882,in_progress,0.0
81,5.0,4.148720172921266,0.6766006286286605,-1.5555929307552878,13.19149131683406,2.5,[13.19149131683406, 2.5],4.809593988803009,False,True,1.1492764308260608,7,17.709159380834848,485.941,in_progress,0.0
81,6.0,4.1907848678271,0.6742432946267961,-1.8285415586697935,-21.946452628345185,0.8253931636343492,[-21.946452628345185, 0.8253931636343492],0.001,False,True,1.3868024337344187,8,17.709159380834848,486.021,in_progress,0.0
81,7.0,4.245831376486484,0.6671883459119893,-3.1294176705997963,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.6976246953634853,8,17.709159380834848,486.09,in_progress,0.0
81,8.0,4.295400939870153,0.6552594356657321,-5.234443566476424,-30.0,1.3878196269573073,[-30.0, 1.3878196269573073],0.001,False,True,1.9775090920306049,8,17.709159380834848,486.148,in_progress,0.0
81,9.0,4.3474710624548685,0.6369150810019407,-8.363086594490404,-12.399009891483587,2.041618137151862,[-12.399009891483587, 2.041618137151862],3.1250343175670237,False,True,2.2715011533112355,9,17.709159380834848,486.222,in_progress,0.0
81,10.0,4.410179189726589,0.6101453825750955,-12.302972755882733,-3.703778448958282,1.4533105089885803,[-3.703778448958282, 1.4533105089885803],0.001,False,True,2.6255483924291596,9,17.709159380834848,486.293,in_progress,0.0
81,11.0,4.488097148619846,0.5699958853795666,-17.242912962867013,30.0,1.3546447758465674,[30.0, 1.3546447758465674],0.001,False,True,3.065454514284939,10,17.709159380834848,486.354,in_progress,0.0
81,12.0,4.56193481803773,0.5355489624509152,-19.720778607907654,30.0,1.4195712365955497,[30.0, 1.4195712365955497],0.001,False,True,3.4823215335746687,10,17.709159380834848,486.42,in_progress,0.0
81,13.0,4.645921341941423,0.5018936035776655,-20.455352216930134,30.0,2.5,[30.0, 2.5],3.5225240698298523,False,True,3.9565063676735552,11,17.709159380834848,486.49,in_progress,0.0
81,14.0,4.734500329439717,0.47433642554003763,-19.350013404751987,30.0,0.5,[30.0, 0.5],0.001,False,True,4.456616312199466,11,17.709159380834848,486.548,in_progress,0.0
81,15.0,4.846370469540228,0.45716352738607613,-14.897641911277871,30.0,0.9677781565877203,[30.0, 0.9677781565877203],0.001,False,True,5.0882867576027735,12,17.709159380834848,486.618,in_progress,0.0
81,16.0,4.914289054654805,0.4536050861392552,-11.676249582810936,30.0,1.6529754431729056,[30.0, 1.6529754431729056],0.001,False,True,5.471795918291485,12,17.709159380834848,486.687,in_progress,0.0
81,17.0,5.009606976571066,0.4613391675896945,-5.80868950493784,-30.0,0.6365930160455222,[-30.0, 0.6365930160455222],0.001,False,True,6.010099572128065,13,17.709159380834848,486.756,in_progress,0.0
81,18.0,5.083000208964528,0.4755278303970311,-0.44273108794173427,13.75868960353997,1.7843510368758062,[13.75868960353997, 1.7843510368758062],0.001,False,True,6.424564343388345,14,17.709159380834848,486.819,in_progress,0.0
81,19.0,5.174736121012991,0.4966006738339529,4.421501185415077,-30.0,2.180953102882295,[-30.0, 2.180953102882295],3.1216747734987944,False,True,6.942673445449353,14,17.709159380834848,486.884,in_progress,0.0
81,20.0,5.2717115863768935,0.5228540697853093,8.376435637319815,-30.0,1.395799811377406,[-30.0, 1.395799811377406],0.001,False,True,7.490318801693229,15,17.709159380834848,486.957,in_progress,0.0
81,21.0,5.368484372552496,0.5459164076763096,10.302185108105613,-18.108618408996527,2.5,[-18.108618408996527, 2.5],3.6373755458096335,False,True,8.036699724680284,15,17.709159380834848,487.017,in_progress,0.0
81,22.0,5.471932496327496,0.5687758344364898,11.062491550214512,-30.0,2.5,[-30.0, 2.5],3.6972096583659146,False,True,8.620246068727539,16,17.709159380834848,487.083,in_progress,0.0
81,23.0,5.598075334184764,0.5868297962153406,9.557140639294346,0.08539391816133346,0.7301688124927826,[0.08539391816133346, 0.7301688124927826],0.001,False,True,9.332697445262157,17,17.709159380834848,487.126,in_progress,0.0
81,24.0,5.714364925874362,0.5941660064836108,7.167767293284964,2.5233066815472114,1.9214683387252964,[2.5233066815472114, 1.9214683387252964],0.001,False,True,9.990332519452709,18,17.709159380834848,487.219,in_progress,0.0
81,25.0,5.827740306600987,0.6026042136146894,5.943461464885351,4.890519039768883,0.5,[4.890519039768883, 0.5],0.001,False,True,10.632502183008143,18,17.709159380834848,487.287,in_progress,0.0
81,26.0,5.944999196994103,0.614832329578265,5.586671890307431,5.675808661717035,0.5,[5.675808661717035, 0.5],0.001,False,True,11.2957618725874,19,17.709159380834848,487.355,in_progress,0.0
81,27.0,6.040929465800586,0.6310808628972991,7.128259710612632,5.214827528086431,2.1053245666987443,[5.214827528086431, 2.1053245666987443],3.290605128556362,False,True,11.83667388543971,20,17.709159380834848,487.416,in_progress,0.0
81,28.0,6.132081373009038,0.6535997892165615,9.5348136282918,-2.397594361047144,1.9974643036890745,[-2.397594361047144, 1.9974643036890745],0.001,False,True,12.34467377176538,21,17.709159380834848,487.484,in_progress,0.0
81,29.0,6.240580000514397,0.6741610272791407,9.877320624621841,11.393718060724133,1.0383221650479153,[11.393718060724133, 1.0383221650479153],0.001,False,True,12.955628965481903,21,17.709159380834848,487.547,in_progress,0.0
81,30.0,6.347574208630071,0.6995563108584038,11.245147840315303,6.79628509778334,1.8462926873034755,[6.79628509778334, 1.8462926873034755],3.5449664993263648,False,True,13.569577477878841,22,17.709159380834848,487.619,in_progress,0.0
81,31.0,6.441051239638298,0.7236586556344414,12.363685644113453,-9.889818614178633,2.006937885863318,[-9.889818614178633, 2.006937885863318],3.069655697891303,False,True,14.11151462671938,23,17.709159380834848,487.675,in_progress,0.0
81,32.0,6.5533007897905104,0.7511162278296135,12.899671034977612,30.0,2.253813075792121,[30.0, 2.253813075792121],2.336535147097485,False,True,14.782662077541053,23,17.709159380834848,487.752,in_progress,0.0
81,33.0,6.665409341344995,0.7788441642661358,13.310074327119462,30.0,2.5,[30.0, 2.5],1.99651029241568,False,True,15.43256737664011,24,17.709159380834848,487.822,in_progress,0.0
81,34.0,6.794126619072698,0.8211030003725707,15.647679198948836,30.0,1.9452207212245307,[30.0, 1.9452207212245307],3.2134367471040157,False,True,16.16917441713116,25,17.709159380834848,487.888,in_progress,0.0
81,35.0,6.912172691903512,0.8701440524785262,18.72652482591036,30.0,0.7424602977489942,[30.0, 0.7424602977489942],0.001,False,True,16.87534854459892,26,17.709159380834848,487.953,in_progress,0.0
81,36.0,7.033073045919968,0.9303623567189345,22.293604874756593,30.0,1.931080044878823,[30.0, 1.931080044878823],3.0974505144205424,False,True,17.57372312192258,27,17.709159380834848,488.024,in_progress,0.0
81,37.0,7.135517361432425,0.9918863584327191,26.092857251555344,30.0,2.5,[30.0, 2.5],1.6815124993681851,False,True,18.10545486200515,27,17.709159380834848,488.084,in_progress,0.0
81,38.0,7.236676055097248,1.0673706787939872,30.913872328634046,30.0,2.4447632732899582,[30.0, 2.4447632732899582],0.001,False,True,18.682777935099747,28,17.709159380834848,488.154,in_progress,0.0
81,39.0,7.339647350323862,1.1634078312733125,36.91509277184874,30.0,2.150106146064477,[30.0, 2.150106146064477],2.1374071476877803,False,True,19.426027199785466,29,17.709159380834848,488.223,in_progress,0.0
81,40.0,7.430134342922085,1.2678370170602684,43.113645550717216,10.250412875085559,1.6009037449695567,[10.250412875085559, 1.6009037449695567],3.324341696816408,False,True,20.036666694713873,30,17.709159380834848,488.283,in_progress,0.0
81,41.0,7.5102446093356505,1.3762891985332726,48.55053318823493,30.0,1.6167693415186655,[30.0, 1.6167693415186655],3.2081753083676596,False,True,20.592080832235197,30,17.709159380834848,488.354,in_progress,0.0
81,42.0,7.578999492678291,1.48476838814431,52.748529022466,28.955855491830548,0.5,[28.955855491830548, 0.5],0.001,False,True,21.257421204346823,31,17.709159380834848,488.424,in_progress,0.0
81,43.0,7.629245211281834,1.5831355508468565,56.815003673353544,30.0,2.5,[30.0, 2.5],0.001,False,False,21.50615679316984,31,17.709159380834848,488.484,in_progress,0.0
81,44.0,7.674346181957302,1.6876526006550785,60.94701031644597,21.97825677122735,2.5,[21.97825677122735, 2.5],0.001,False,False,22.10348401025934,32,17.709159380834848,488.556,in_progress,0.0
81,45.0,7.7041362580925,1.8034298613340667,67.2927369186618,3.3255394977612482,2.362104942766478,[3.3255394977612482, 2.362104942766478],0.001,False,False,22.312739677540467,32,17.709159380834848,488.62,in_progress,0.0
81,46.0,7.724625213018751,1.942176904565338,74.33165094085628,-30.0,1.08775701617434,[-30.0, 1.08775701617434],0.001,False,False,22.947492763770168,33,17.709159380834848,488.691,in_progress,0.0
81,47.0,7.727764894651101,2.0653047862440994,80.9731675436098,25.10014029330246,2.5,[25.10014029330246, 2.5],0.001,False,False,23.50934206151339,34,17.709159380834848,488.757,in_progress,0.0
81,48.0,7.720644690362343,2.187721907381553,86.47943966402852,23.934487922047865,1.0067413338624467,[23.934487922047865, 1.0067413338624467],0.001,False,False,23.844116353813444,34,17.709159380834848,488.817,in_progress,0.0
81,49.0,7.700858129434783,2.3070945536059844,92.23887761235426,6.9456819179447535,2.5,[6.9456819179447535, 2.5],0.001,True,False,24.51771264312525,35,17.709159380834848,488.887,off_track,0.0
82,1.0,4.970802963822981,0.6840465400352881,0.06750299685829392,26.500173386880093,1.2666698555453697,[26.500173386880093, 1.2666698555453697],0.0,False,True,0.7914243700028051,13,17.709159380834848,489.022,prepare,0.0
82,2.0,4.970648403093536,0.6839376398081524,0.022039924478237015,-30.0,2.5,[-30.0, 2.5],4.999998751687961,False,True,0.7905513581323118,13,17.709159380834848,489.086,in_progress,0.0
82,3.0,4.978637096699575,0.6842663396565715,0.12582826659351742,-16.62995716227384,2.5,[-16.62995716227384, 2.5],4.999146672325285,False,True,0.835662594894325,13,17.709159380834848,489.154,in_progress,0.0
82,4.0,5.002158504161374,0.6828487755433599,-0.32748643662823934,-30.0,2.5,[-30.0, 2.5],4.997108680708735,False,True,0.9684800480473501,13,17.709159380834848,489.218,in_progress,0.0
82,5.0,5.038114656260486,0.6800405251597085,-1.0039357830468643,-24.264254895069726,2.5,[-24.264254895069726, 2.5],4.98970426548159,False,True,1.171511710356099,13,17.709159380834848,489.287,in_progress,0.0
82,6.0,5.090735678743266,0.6758477192724978,-1.7852467255414894,-21.824063931989528,1.1483150815766252,[-21.824063931989528, 1.1483150815766252],0.001,False,True,1.4686434986962746,14,17.709159380834848,489.354,in_progress,0.0
82,7.0,5.162634646137455,0.6662482872407202,-3.4782379147365217,-28.75675877012933,0.5,[-28.75675877012933, 0.5],0.001,False,True,1.8746281834251601,14,17.709159380834848,489.416,in_progress,0.0
82,8.0,5.215302186332389,0.6559623828920118,-5.081492076002241,-30.0,1.0638162248684788,[-30.0, 1.0638162248684788],0.001,False,True,2.1720134545683334,14,17.709159380834848,489.476,in_progress,0.0
82,9.0,5.277619155342078,0.634476305628821,-8.636895756211464,30.0,0.9935357708669968,[30.0, 0.9935357708669968],0.001,False,True,2.523867974779975,15,17.709159380834848,489.552,in_progress,0.0
82,10.0,5.338395659837928,0.6094469069763526,-12.150378597273438,-18.249593323326998,1.3060959208097513,[-18.249593323326998, 1.3060959208097513],0.001,False,True,2.8669559244756893,15,17.709159380834848,489.627,in_progress,0.0
82,11.0,5.403383737848328,0.5816146060149832,-15.220760229500502,30.0,2.415923787035002,[30.0, 2.415923787035002],4.303029867890127,False,True,3.2338597408128447,16,17.709159380834848,489.678,in_progress,0.0
82,12.0,5.474274665975055,0.5491751061060599,-18.021544030358516,29.936371489029973,2.5,[29.936371489029973, 2.5],4.1332857582885945,False,True,3.633309670183543,16,17.709159380834848,489.756,in_progress,0.0
82,13.0,5.564022017043126,0.5150018609792784,-19.03869175141396,-19.071084470092586,2.5,[-19.071084470092586, 2.5],3.949273342727886,False,True,4.139811375956129,17,17.709159380834848,489.824,in_progress,0.0
82,14.0,5.667532747387684,0.47686455370576597,-19.563546510366773,30.0,1.4284138375418074,[30.0, 1.4284138375418074],0.001,False,True,4.726095503762981,17,17.709159380834848,489.891,in_progress,0.0
82,15.0,5.7774848056628665,0.4364253782980073,-19.807805898057005,24.916817265741336,0.5,[24.916817265741336, 0.5],0.001,False,True,5.353058849515518,18,17.709159380834848,489.948,in_progress,0.0
82,16.0,5.878757546070908,0.4075267621725515,-18.23309500176514,30.0,1.8073523169716657,[30.0, 1.8073523169716657],0.001,False,True,5.925673253039035,19,17.709159380834848,490.015,in_progress,0.0
82,17.0,5.970704568101146,0.3865499035088349,-16.30784180311379,-8.019664554622729,1.3718249464577053,[-8.019664554622729, 1.3718249464577053],0.001,False,True,6.451694526552626,19,17.709159380834848,490.071,in_progress,0.0
82,18.0,6.073534322678025,0.37281136112623403,-12.990170172600248,-30.0,1.6476499740781985,[-30.0, 1.6476499740781985],0.001,False,True,6.973634752418293,20,17.709159380834848,490.153,in_progress,0.0
82,19.0,6.182176016759754,0.3562580600959421,-11.348100383708962,25.098389367883527,2.278151823300931,[25.098389367883527, 2.278151823300931],0.001,False,False,7.584521391531459,21,17.709159380834848,490.221,in_progress,0.0
82,20.0,6.2858713828391055,0.3351958968761744,-11.362637946467173,30.0,1.6369394233911638,[30.0, 1.6369394233911638],0.001,False,False,8.052534838191573,21,17.709159380834848,490.283,in_progress,0.0
82,21.0,6.409300619865859,0.3229129863548787,-8.803284109667963,-1.8690518202031932,1.3842074473165173,[-1.8690518202031932, 1.3842074473165173],0.001,False,False,8.62742269607321,22,17.709159380834848,490.354,in_progress,0.0
82,22.0,6.51309383087241,0.32423835142832913,-5.025539909310443,5.280432174035177,2.5,[5.280432174035177, 2.5],0.001,False,False,9.20913596528268,23,17.709159380834848,490.423,in_progress,0.0
82,23.0,6.6238899939491,0.33226911840101847,-1.288000080291145,-9.808258125155149,1.09367573961139,[-9.808258125155149, 1.09367573961139],0.001,False,False,9.451677887143873,23,17.709159380834848,490.485,in_progress,0.0
82,24.0,6.728670751297451,0.3454463823540237,2.2988463280576013,30.0,2.5,[30.0, 2.5],0.001,False,False,9.959440549652312,24,17.709159380834848,490.552,in_progress,0.0
82,25.0,6.851629767924014,0.3662283646687927,5.57015919578243,6.625261262536085,2.5,[6.625261262536085, 2.5],0.001,False,False,10.296722032172365,24,17.709159380834848,490.617,in_progress,0.0
82,26.0,6.966455458831396,0.39593462054370876,9.374000806460444,12.489369733149545,0.5,[12.489369733149545, 0.5],0.001,False,False,10.867014493662849,25,17.709159380834848,490.69,in_progress,0.0
82,27.0,7.085130264263825,0.44468366896916856,15.878925391015589,23.175646007163074,1.0781517191980718,[23.175646007163074, 1.0781517191980718],0.001,False,False,11.319019916566223,25,17.709159380834848,490.757,in_progress,0.0
82,28.0,7.177561021893326,0.49640508598494376,21.223270054966658,30.0,0.5,[30.0, 0.5],0.001,True,False,11.914577710981803,26,17.709159380834848,490.816,off_track,0.0
83,1.0,5.856337864632983,0.6843535881707715,-0.02236596658111356,-12.721169266673474,2.0849279695157987,[-12.721169266673474, 2.0849279695157987],0.0,False,True,0.7918519002706959,19,17.709159380834848,490.95,prepare,0.0
83,2.0,5.856106164210982,0.6842554637200186,-0.01857169892480196,-15.037519572028797,2.5,[-15.037519572028797, 2.5],4.998864510013697,False,True,0.7905461097582556,19,17.709159380834848,491.019,in_progress,0.0
83,3.0,5.862019682932592,0.6890565793876511,1.0922376246848053,18.87364507375557,2.5,[18.87364507375557, 2.5],4.986191546388603,False,True,0.8238129062703714,19,17.709159380834848,491.081,in_progress,0.0
83,4.0,5.880943496385969,0.6944231378105566,2.2418940604969704,30.0,0.5,[30.0, 0.5],0.001,False,True,0.9305306367420746,19,17.709159380834848,491.146,in_progress,0.0
83,5.0,5.911363059779368,0.7060600062944614,4.525877347772923,6.842626302302193,1.8016147780127252,[6.842626302302193, 1.8016147780127252],0.001,False,True,1.1015222592493852,19,17.709159380834848,491.214,in_progress,0.0
83,6.0,5.955402732575691,0.7233384084909904,7.697580889790174,-30.0,0.5256120594254031,[-30.0, 0.5256120594254031],0.001,False,True,1.3493802934016141,19,17.709159380834848,491.292,in_progress,0.0
83,7.0,5.990787679572164,0.7361155334650435,9.618768232492517,-20.718357250369646,1.7169985514252266,[-20.718357250369646, 1.7169985514252266],0.001,False,True,1.5485812261659655,20,17.709159380834848,491.351,in_progress,0.0
83,8.0,6.034567913308256,0.7512792340765408,11.425979870111014,-28.456881341856686,1.62223763076092,[-28.456881341856686, 1.62223763076092],0.001,False,True,1.7950742172878897,20,17.709159380834848,491.414,in_progress,0.0
83,9.0,6.087937378599434,0.7644221015717387,11.937724361765124,-12.759581241612196,1.3276721088588799,[-12.759581241612196, 1.3276721088588799],0.001,False,True,2.1114851504199144,20,17.709159380834848,491.478,in_progress,0.0
