episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
220,20.0,4.637543454136557,0.6018813840394494,-7.516912056421456,23.186642676408425,0.8996627536670649,[23.186642676408425, 0.8996627536670649],0.001,False,True,8.909405677930135,11,17.709159380834848,1242.44,in_progress,0.0
220,21.0,4.737911644112026,0.6013346920975049,-4.818438660167036,16.63176907463972,0.9230537685336232,[16.63176907463972, 0.9230537685336232],0.001,False,True,9.47615516591961,11,17.709159380834848,1242.557,in_progress,0.0
220,22.0,4.82564205766741,0.6049942804656047,-2.4059772492445477,30.0,1.6970138322903177,[30.0, 1.6970138322903177],0.001,False,True,9.97155877548139,12,17.709159380834848,1242.592,in_progress,0.0
220,23.0,4.9141547739609415,0.6136760222696553,0.3191344181652497,25.146574665806867,1.7908473154625075,[25.146574665806867, 1.7908473154625075],0.001,False,True,10.471389139073331,12,17.709159380834848,1242.683,in_progress,0.0
220,24.0,5.0093177455310585,0.6343219577119363,4.670769806200667,-30.0,1.7734877575397676,[-30.0, 1.7734877575397676],0.001,False,True,11.008810498435755,13,17.709159380834848,1242.756,in_progress,0.0
220,25.0,5.115150800685535,0.6617331465903543,8.571897440006506,17.917903987848575,2.5,[17.917903987848575, 2.5],3.9415855275396092,False,True,11.606482607398148,14,17.709159380834848,1242.818,in_progress,0.0
220,26.0,5.228306852885316,0.6944556188466404,11.802024684020004,-30.0,1.0707272331986128,[-30.0, 1.0707272331986128],0.001,False,True,12.245513782396378,14,17.709159380834848,1242.895,in_progress,0.0
220,27.0,5.326535969058218,0.7262463192283696,14.267986277902114,-14.953608659419878,2.481526935845766,[-14.953608659419878, 2.481526935845766],3.887911434201516,False,True,12.800282656000899,15,17.709159380834848,1242.956,in_progress,0.0
220,28.0,5.437568536844958,0.7600343995217647,15.381788485248228,-26.255336332730586,0.9605141864096209,[-26.255336332730586, 0.9605141864096209],0.001,False,True,13.427346407339932,16,17.709159380834848,1243.022,in_progress,0.0
220,29.0,5.551223396811379,0.7862034328480848,14.348031965000187,-1.5290494215884465,0.5,[-1.5290494215884465, 0.5],0.001,False,True,14.06978364224855,17,17.709159380834848,1243.08,in_progress,0.0
220,30.0,5.648054308712073,0.8014854845984869,12.391058190412076,-30.0,0.5,[-30.0, 0.5],0.001,False,True,14.615510585645083,17,17.709159380834848,1243.155,in_progress,0.0
220,31.0,5.730031048653603,0.8083536188884413,9.91912096556798,30.0,2.5,[30.0, 2.5],3.674393266529876,False,True,15.078403869588183,18,17.709159380834848,1243.215,in_progress,0.0
220,32.0,5.815021206266586,0.8128747735844757,7.736062534600687,20.069312720974978,2.1166682575060047,[20.069312720974978, 2.1166682575060047],3.11719760929903,False,True,15.555194120849949,18,17.709159380834848,1243.288,in_progress,0.0
220,33.0,5.918039484355938,0.8169273246114418,5.566847856829101,-10.331560006807063,0.8788700229570272,[-10.331560006807063, 0.8788700229570272],0.001,False,True,16.13398363111908,19,17.709159380834848,1243.358,in_progress,0.0
220,34.0,6.018365480160635,0.8191906420602548,3.8398743419242596,-26.481596646046132,1.935786260394904,[-26.481596646046132, 1.935786260394904],0.001,False,True,16.700377250823706,20,17.709159380834848,1243.418,in_progress,0.0
220,35.0,6.118608838737519,0.8149212778815376,1.4355557075842271,9.338772210312868,1.960104802995435,[9.338772210312868, 1.960104802995435],0.001,False,True,17.291915710088027,20,17.709159380834848,1243.483,in_progress,0.0
220,36.0,6.2356657625997745,0.8008488997182545,-2.1468333558329924,-0.3412721715208775,1.19823469662781,[-0.3412721715208775, 1.19823469662781],0.001,False,True,17.98701610273519,21,17.709159380834848,1243.535,in_progress,0.0
220,37.0,6.340541152645403,0.7822679020630997,-5.325447558759579,17.22247335556922,0.7270148409161183,[17.22247335556922, 0.7270148409161183],0.001,False,True,18.56854600599802,22,17.709159380834848,1243.614,in_progress,0.0
220,38.0,6.431910374883928,0.7670672047581777,-6.776324608183558,30.0,0.896388210392069,[30.0, 0.896388210392069],0.001,False,True,19.09356850093952,23,17.709159380834848,1243.69,in_progress,0.0
220,39.0,6.523285883733109,0.7580826353015061,-6.273730663531575,16.453856571149764,1.0503988474671302,[16.453856571149764, 1.0503988474671302],3.193107169761135,False,True,19.635728029836606,23,17.709159380834848,1243.756,in_progress,0.0
220,40.0,6.5998927106492395,0.7568609102890296,-4.680738382091693,27.512278383443146,1.8985539838450067,[27.512278383443146, 1.8985539838450067],3.405297568134182,False,True,20.041676552518947,24,17.709159380834848,1243.813,in_progress,0.0
220,41.0,6.688710421242062,0.7591341396552731,-2.59560466436631,30.0,0.5,[30.0, 0.5],0.001,False,True,20.493444920023755,24,17.709159380834848,1243.893,in_progress,0.0
220,42.0,6.783169468648143,0.7791840454366866,2.8299355195339886,30.0,1.8822789916731177,[30.0, 1.8822789916731177],3.304967656614069,False,True,21.01460677460534,25,17.709159380834848,1243.954,in_progress,0.0
220,43.0,6.856109065565817,0.8044684204838564,7.7721302792927,20.307173554236897,0.5,[20.307173554236897, 0.5],0.001,False,True,21.404369624433635,25,17.709159380834848,1244.015,in_progress,0.0
220,44.0,6.9266527890346685,0.8396747206056571,13.448983312205387,16.886569112771433,0.7251120582754974,[16.886569112771433, 0.7251120582754974],0.001,False,True,21.84524955173515,26,17.709159380834848,1244.084,in_progress,0.0
220,45.0,6.991623222992065,0.8776395658355374,18.418061619279815,30.0,0.5,[30.0, 0.5],0.001,False,True,22.200874025587108,26,17.709159380834848,1244.156,in_progress,0.0
220,46.0,7.036948965034897,0.9119014126035235,22.651178980841124,30.0,1.573598613476132,[30.0, 1.573598613476132],3.7069816578959505,False,True,22.520657579471028,27,17.709159380834848,1244.225,in_progress,0.0
220,47.0,7.084826306037703,0.9574413151689556,28.040057523665844,29.24146096321796,0.5,[29.24146096321796, 0.5],0.001,False,True,22.835294541497923,27,17.709159380834848,1244.277,in_progress,0.0
220,48.0,7.124520706949775,1.0051726441514315,33.42264945161512,-22.04992499968983,0.7218953079556505,[-22.04992499968983, 0.7218953079556505],0.001,False,True,23.12848452812979,27,17.709159380834848,1244.361,in_progress,0.0
220,49.0,7.1611150299171875,1.0532765980547982,38.032939423575854,28.47934353518258,0.5,[28.47934353518258, 0.5],0.001,False,True,23.46976752515754,28,17.709159380834848,1244.414,in_progress,0.0
220,50.0,7.190864835447437,1.0993684537099984,42.20058972509266,22.901082501833365,1.5817430935788341,[22.901082501833365, 1.5817430935788341],3.7043508332909285,False,True,23.701975129699974,28,17.709159380834848,1244.484,in_progress,0.0
220,51.0,7.215012454231374,1.1426493316165098,45.915500308515135,30.0,0.5,[30.0, 0.5],0.001,False,True,23.981838234811608,28,17.709159380834848,1244.547,in_progress,0.0
220,52.0,7.23642686404302,1.194228857850146,50.61204336490796,30.0,0.5,[30.0, 0.5],0.001,False,True,24.295174114067972,29,17.709159380834848,1244.619,in_progress,0.0
220,53.0,7.250162855501603,1.2373022025669613,54.57920988265981,30.0,2.5,[30.0, 2.5],1.7708154362179858,False,True,24.528594659861934,29,17.709159380834848,1244.69,in_progress,0.0
220,54.0,7.2641322088678235,1.2928761305659127,59.42173559180792,30.0,2.4726599484186336,[30.0, 2.4726599484186336],1.7990791566996338,False,True,24.80907619887665,29,17.709159380834848,1244.75,in_progress,0.0
220,55.0,7.270728879993118,1.3689743579662437,66.82038003012794,-19.64996213052496,1.2264555376421375,[-19.64996213052496, 1.2264555376421375],3.565587059807587,False,True,25.220403264102327,30,17.709159380834848,1244.819,in_progress,0.0
220,56.0,7.270379045538403,1.439898270353825,73.18799784377579,30.0,1.6732875124188866,[30.0, 1.6732875124188866],3.796813051502846,False,True,25.569734662158695,30,17.709159380834848,1244.837,in_progress,0.0
220,57.0,7.2630934509861635,1.525668327456215,80.14547411755393,-16.421806108023215,2.5,[-16.421806108023215, 2.5],1.9948696844457041,False,True,26.024662014367646,31,17.709159380834848,1244.958,in_progress,0.0
220,58.0,7.244310691209192,1.6249810141519765,87.76403695247147,24.18848794941092,0.6423737873193549,[24.18848794941092, 0.6423737873193549],0.001,False,True,26.57834781054197,31,17.709159380834848,1245.021,in_progress,0.0
220,59.0,7.218499116120993,1.721395476917058,94.17588309215922,8.852947640332133,2.5,[8.852947640332133, 2.5],1.8316402772934752,False,True,27.181979395191934,32,17.709159380834848,1245.085,in_progress,0.0
220,60.0,7.190461563401693,1.8038702571831884,99.00803172054819,30.0,0.8627774087298596,[30.0, 0.8627774087298596],0.001,False,True,27.66333272370467,33,17.709159380834848,1245.156,in_progress,0.0
220,61.0,7.1425879136931,1.895759124729607,106.04879754992892,-2.584284644931916,0.5,[-2.584284644931916, 0.5],0.001,False,True,28.271561978333132,33,17.709159380834848,1245.221,in_progress,0.0
220,62.0,7.102416940808567,1.9535612524147403,111.48000683902693,29.9299846343485,2.5,[29.9299846343485, 2.5],1.6302115230699568,False,True,28.638509995688693,34,17.709159380834848,1245.289,in_progress,0.0
220,63.0,7.050750073249403,2.015490442236124,117.27976141166573,-27.627404557534707,0.5581694887444419,[-27.627404557534707, 0.5581694887444419],0.001,False,True,29.160460057921274,34,17.709159380834848,1245.359,in_progress,0.0
220,64.0,6.9857976795967645,2.077174014064898,123.79592045540656,-30.0,1.9638673426830664,[-30.0, 1.9638673426830664],2.674651865039567,False,True,29.795386943516633,35,17.709159380834848,1245.418,in_progress,0.0
220,65.0,6.936923671531712,2.124563940218115,126.99625438187442,13.283474441285477,1.5984324776280965,[13.283474441285477, 1.5984324776280965],3.348881676888132,False,True,30.16109646489229,36,17.709159380834848,1245.477,in_progress,0.0
220,66.0,6.863430523439237,2.1949701259273358,130.4280805747686,-17.041523519135623,1.6818982643528093,[-17.041523519135623, 1.6818982643528093],3.198144823157271,False,True,30.94627657723282,37,17.709159380834848,1245.552,in_progress,0.0
220,67.0,6.792534559367925,2.2610262080377486,132.75171117817152,-30.0,2.0417942295601326,[-30.0, 2.0417942295601326],2.298562057562913,False,True,31.687124909420266,37,17.709159380834848,1245.618,in_progress,0.0
220,68.0,6.708810193686249,2.352741407251697,132.40137913232496,3.7763442097704996,2.179276986607526,[3.7763442097704996, 2.179276986607526],1.911507830033716,False,True,32.5764675134065,38,17.709159380834848,1245.681,in_progress,0.0
220,69.0,6.64221861360665,2.434935819901746,131.0355305130555,29.236877618892763,2.4986948070400845,[29.236877618892763, 2.4986948070400845],1.4096317950330814,False,True,33.3521015683973,39,17.709159380834848,1245.75,in_progress,0.0
220,70.0,6.5602717931610455,2.531043531753216,130.83005537077278,-14.344442213467463,2.5,[-14.344442213467463, 2.5],1.5405253079336938,False,True,34.172704931085605,40,17.709159380834848,1245.819,in_progress,0.0
220,71.0,6.4620904691766725,2.6396558067113127,131.36953619511613,4.553108262872115,0.721814123265775,[4.553108262872115, 0.721814123265775],0.001,False,True,34.995093861078985,41,17.709159380834848,1245.89,in_progress,0.0
220,72.0,6.371831533753165,2.734485221268286,132.2915886446047,0.719292318119777,1.4009843400960653,[0.719292318119777, 1.4009843400960653],0.001,False,True,35.62183425159638,42,17.709159380834848,1245.953,in_progress,0.0
220,73.0,6.281796372806886,2.8301908475044604,132.67307467512956,30.0,0.5,[30.0, 0.5],0.001,False,True,36.1661397282748,43,17.709159380834848,1246.023,in_progress,0.0
220,74.0,6.19413053567436,2.911726751868044,134.79867824175525,-13.338749770934815,2.5,[-13.338749770934815, 2.5],0.001,False,True,36.65478309215193,43,17.709159380834848,1246.091,in_progress,0.0
220,75.0,6.09581156992332,2.9909440416520336,137.57097062850409,-3.938116796390876,0.9949133439897409,[-3.938116796390876, 0.9949133439897409],0.001,False,True,37.21971305650874,44,17.709159380834848,1246.16,in_progress,0.0
220,76.0,5.999840293229779,3.06398306942595,139.87875769596712,8.411700113711525,1.8734413072483382,[8.411700113711525, 1.8734413072483382],0.001,False,True,37.72078700470753,45,17.709159380834848,1246.215,in_progress,0.0
220,77.0,5.910158689852666,3.1247731082457575,142.280822724234,-16.760956617084098,2.0264321067720945,[-16.760956617084098, 2.0264321067720945],0.001,False,True,38.223426223037876,45,17.709159380834848,1246.272,in_progress,0.0
220,78.0,5.803192772329241,3.1974749140954675,143.778947019045,-21.10370664531721,2.110153037845378,[-21.10370664531721, 2.110153037845378],0.001,False,False,38.823809643022805,46,17.709159380834848,1246.36,in_progress,0.0
220,79.0,5.697416968769711,3.2782610539160157,143.0927091038842,-18.016938821411777,1.9935753923388497,[-18.016938821411777, 1.9935753923388497],0.001,False,False,39.41943286512176,47,17.709159380834848,1246.419,in_progress,0.0
220,80.0,5.608052167918305,3.353729322938124,141.66422342913768,-30.0,0.6339858335556215,[-30.0, 0.6339858335556215],0.001,True,False,39.934662454865155,47,17.709159380834848,1246.483,off_track,0.0
221,1.0,4.085273278288855,0.6835351907929532,0.017019432061247463,11.840903489650856,0.5312899565908779,[11.840903489650856, 0.5312899565908779],0.0,False,True,0.791018673464229,7,17.709159380834848,1246.617,prepare,0.0
221,2.0,4.085190493550302,0.6836132374880973,0.019930504742757926,-30.0,2.1493554054122086,[-30.0, 2.1493554054122086],4.538427547634821,False,True,0.7905513581378719,7,17.709159380834848,1246.686,in_progress,0.0
221,3.0,4.092463939530612,0.6837420559152482,-0.029139905742742594,-21.380348230313913,0.5,[-21.380348230313913, 0.5],0.001,False,True,0.8316232698151717,7,17.709159380834848,1246.751,in_progress,0.0
221,4.0,4.114221925208064,0.6783149920087151,-1.3063940404184744,-30.0,1.8568852212962976,[-30.0, 1.8568852212962976],0.001,False,True,0.954475320283503,7,17.709159380834848,1246.823,in_progress,0.0
221,5.0,4.1487692563355285,0.6686224348634034,-3.459754938961453,-11.886852121001851,1.5566549792170252,[-11.886852121001851, 1.5566549792170252],0.001,False,True,1.1495376590557174,7,17.709159380834848,1246.887,in_progress,0.0
221,6.0,4.197334370073011,0.6520456961653524,-6.624220289772083,8.066850567002888,1.320412897730122,[8.066850567002888, 1.320412897730122],0.001,False,True,1.4237417928937748,8,17.709159380834848,1246.91,in_progress,0.0
221,7.0,4.25360308156671,0.6330820758243858,-9.466473868326256,8.234935245952023,1.3417499771761137,[8.234935245952023, 1.3417499771761137],0.001,False,True,1.741441796911862,8,17.709159380834848,1247.022,in_progress,0.0
221,8.0,4.3201487497735815,0.6118475918675991,-11.743354365712149,15.883522435741007,0.5,[15.883522435741007, 0.5],0.001,False,True,2.1171667524253883,8,17.709159380834848,1247.086,in_progress,0.0
221,9.0,4.389283263505263,0.5922919886088368,-12.957167830621042,-30.0,0.5146652640249236,[-30.0, 0.5146652640249236],0.001,False,True,2.5075154736640517,9,17.709159380834848,1247.112,in_progress,0.0
221,10.0,4.441190208713767,0.577515785035868,-13.604940178395772,30.0,2.0649362633680326,[30.0, 2.0649362633680326],3.0357346105538046,False,True,2.8005957383806512,9,17.709159380834848,1247.223,in_progress,0.0
221,11.0,4.508746026198045,0.558935229051498,-14.050388985686109,17.418502554054946,1.1397532886796973,[17.418502554054946, 1.1397532886796973],0.001,False,True,3.1820322834773442,10,17.709159380834848,1247.289,in_progress,0.0
221,12.0,4.577563034756066,0.5414219695874268,-14.13141337609731,-28.454322013437626,2.5,[-28.454322013437626, 2.5],3.626339218272392,False,True,3.570583059604578,10,17.709159380834848,1247.358,in_progress,0.0
221,13.0,4.660596595041659,0.5195251567230905,-14.342272002979977,17.61690324863585,2.48813412825329,[17.61690324863585, 2.48813412825329],3.5682238268581825,False,True,4.039411108441795,11,17.709159380834848,1247.421,in_progress,0.0
221,14.0,4.759809925052741,0.4905687131439836,-15.077254131693955,30.0,2.468411011233551,[30.0, 2.468411011233551],3.4886985076321033,False,True,4.599569669034455,11,17.709159380834848,1247.481,in_progress,0.0
221,15.0,4.875616698862056,0.4663756009688766,-13.629320482469918,30.0,1.3847981664914704,[30.0, 1.3847981664914704],0.001,False,True,5.2534490943162,12,17.709159380834848,1247.558,in_progress,0.0
221,16.0,4.988369727348586,0.4546726299295136,-10.470317275382264,-22.257376732106742,1.7398407771440247,[-22.257376732106742, 1.7398407771440247],0.001,False,True,5.890116633656008,13,17.709159380834848,1247.621,in_progress,0.0
221,17.0,5.100635235607879,0.44630080905981,-7.9983008159789435,10.430269429921537,0.8136201835014117,[10.430269429921537, 0.8136201835014117],0.001,False,True,6.524087576724223,14,17.709159380834848,1247.684,in_progress,0.0
221,18.0,5.210694443789906,0.4444061462644545,-5.182108457701714,-12.078339646683766,1.4736934473180272,[-12.078339646683766, 1.4736934473180272],0.001,False,True,7.145633724866177,14,17.709159380834848,1247.748,in_progress,0.0
221,19.0,5.316324004177821,0.44320545222458335,-3.4636420575882045,22.943981107443392,0.5,[22.943981107443392, 0.5],0.001,False,True,7.741900553498711,15,17.709159380834848,1247.817,in_progress,0.0
221,20.0,5.410103375073867,0.4419639428272393,-2.5741372477674895,14.82451080689276,0.5,[14.82451080689276, 0.5],0.001,False,True,8.271450275788387,16,17.709159380834848,1247.886,in_progress,0.0
221,21.0,5.499857805261636,0.44961398887019716,0.101221507639338,22.732588707291278,0.7989981587143634,[22.732588707291278, 0.7989981587143634],0.001,False,True,8.776948699472404,16,17.709159380834848,1247.952,in_progress,0.0
221,22.0,5.580064928551893,0.46676987050389995,3.8523261690725885,30.0,0.5,[30.0, 0.5],0.001,False,True,9.230003342992726,17,17.709159380834848,1248.023,in_progress,0.0
221,23.0,5.63693290068055,0.48545487864260095,7.315088068211926,30.0,2.324968136366892,[30.0, 2.324968136366892],3.3573632474032116,False,True,9.55328871555681,17,17.709159380834848,1248.092,in_progress,0.0
221,24.0,5.699603281394407,0.5126692786757584,11.664406530384468,1.2658813540543505,0.5,[1.2658813540543505, 0.5],0.001,False,True,9.907125703932502,18,17.709159380834848,1248.144,in_progress,0.0
221,25.0,5.760827123327367,0.5468725887475286,16.460259181484307,-14.818723894616161,0.784545994745712,[-14.818723894616161, 0.784545994745712],0.001,False,True,10.256115387508917,18,17.709159380834848,1248.21,in_progress,0.0
221,26.0,5.814506149105302,0.5767925109099168,19.55927292732876,30.0,0.5,[30.0, 0.5],0.001,False,True,10.558445915796783,18,17.709159380834848,1248.284,in_progress,0.0
221,27.0,5.86014897428661,0.605923736058522,22.389369530509608,9.205813305486586,2.5,[9.205813305486586, 2.5],3.7955955826349057,False,True,10.815418727664262,19,17.709159380834848,1248.35,in_progress,0.0
221,28.0,5.906732284020998,0.6434973509594356,26.363264862470523,-12.333847603862136,0.5,[-12.333847603862136, 0.5],0.001,False,True,11.078329782943662,19,17.709159380834848,1248.416,in_progress,0.0
221,29.0,5.953530799771931,0.6803009773737259,29.66443295071996,16.377376955058942,1.2792766462368332,[16.377376955058942, 1.2792766462368332],0.001,False,True,11.340843462101173,19,17.709159380834848,1248.487,in_progress,0.0
221,30.0,5.994311472566627,0.7134066053461217,31.62156207496805,-16.92918204294378,0.7920454950419109,[-16.92918204294378, 0.7920454950419109],0.001,False,True,11.569551507342114,20,17.709159380834848,1248.553,in_progress,0.0
221,31.0,6.042012439289651,0.7533124440047138,33.66627818990597,-30.0,1.8121233535552534,[-30.0, 1.8121233535552534],0.001,False,True,11.837014406133518,20,17.709159380834848,1248.618,in_progress,0.0
221,32.0,6.0924985963359735,0.7920786100409725,34.58642775746185,-12.811838288897025,0.6079227741356213,[-12.811838288897025, 0.6079227741356213],0.001,False,True,12.141226400388776,20,17.709159380834848,1248.681,in_progress,0.0
221,33.0,6.150555736956252,0.8289090540579203,33.98946783580466,-18.255550472685634,1.439690877583598,[-18.255550472685634, 1.439690877583598],0.001,False,True,12.474274059043216,21,17.709159380834848,1248.753,in_progress,0.0
221,34.0,6.2087399490287085,0.8629794021003248,33.000257090965654,-30.0,1.6191274132455469,[-30.0, 1.6191274132455469],0.001,False,True,12.864445828636272,21,17.709159380834848,1248.82,in_progress,0.0
221,35.0,6.28122162978463,0.897919553949254,30.698020238399145,30.0,0.5,[30.0, 0.5],0.001,False,True,13.288622367181418,22,17.709159380834848,1248.867,in_progress,0.0
221,36.0,6.355470874314575,0.9287166666152664,28.261979284521622,30.0,0.5,[30.0, 0.5],0.001,False,True,13.789521634393125,22,17.709159380834848,1248.953,in_progress,0.0
221,37.0,6.411086395088426,0.957021248389854,27.932962301232116,29.179980545236887,1.5084225722210642,[29.179980545236887, 1.5084225722210642],3.3472045733012137,False,True,14.122322810617122,23,17.709159380834848,1249.016,in_progress,0.0
221,38.0,6.468545783361481,0.990039798154926,28.45362078540218,18.7488744717747,2.5,[18.7488744717747, 2.5],1.2912214532268955,False,True,14.777296462321704,23,17.709159380834848,1249.085,in_progress,0.0
221,39.0,6.536850694031752,1.0295487807639148,28.872863659085464,30.0,0.5,[30.0, 0.5],0.001,False,True,15.486375754706039,24,17.709159380834848,1249.153,in_progress,0.0
221,40.0,6.5983840702789935,1.0769197026313988,31.6079831825842,30.0,0.5,[30.0, 0.5],0.001,False,True,15.920058670616443,25,17.709159380834848,1249.223,in_progress,0.0
221,41.0,6.641965047502729,1.1197026593834227,34.7809140278369,27.077991580544577,1.3473477954294055,[27.077991580544577, 1.3473477954294055],0.001,False,False,16.41641986504419,25,17.709159380834848,1249.259,in_progress,0.0
221,42.0,6.690306951015931,1.1728267560018648,38.33766657901488,-6.456998703055444,0.5,[-6.456998703055444, 0.5],0.001,False,False,16.8113140847591,26,17.709159380834848,1249.354,in_progress,0.0
221,43.0,6.730902837216448,1.2229332570795748,41.51946271419668,10.517483788392447,0.9908010977278451,[10.517483788392447, 0.9908010977278451],0.001,False,False,17.400291842950494,26,17.709159380834848,1249.414,in_progress,0.0
221,44.0,6.7696299477540665,1.2723524966958495,44.08399435060977,6.6159777936756115,0.8973881024293492,[6.6159777936756115, 0.8973881024293492],0.001,False,False,18.140136646969513,27,17.709159380834848,1249.486,in_progress,0.0
221,45.0,6.809568861795136,1.3270941330108126,46.66849786197086,30.0,1.0179396111692705,[30.0, 1.0179396111692705],0.001,False,False,18.522757354288395,28,17.709159380834848,1249.557,in_progress,0.0
221,46.0,6.847276004387157,1.3871307352632931,49.76100841582641,21.5610969056694,0.5,[21.5610969056694, 0.5],0.001,False,False,19.180495546610484,29,17.709159380834848,1249.592,in_progress,0.0
221,47.0,6.87614098767563,1.4431840809369791,52.96881775006628,20.643742945914376,0.5,[20.643742945914376, 0.5],0.001,False,False,19.75608242510144,29,17.709159380834848,1249.689,in_progress,0.0
221,48.0,6.900223083870461,1.4993876622509505,56.32846344595728,-26.863237831211222,0.6045335466537796,[-26.863237831211222, 0.6045335466537796],0.001,False,False,20.10133170376689,30,17.709159380834848,1249.742,in_progress,0.0
221,49.0,6.919204769832203,1.5432674447945258,58.431218916373076,-30.0,1.0197628421441358,[-30.0, 1.0197628421441358],0.001,False,False,20.592680567326347,30,17.709159380834848,1249.821,in_progress,0.0
221,50.0,6.9449597608765306,1.5895056358766195,58.92782081797885,0.6227948244548571,2.04363341889655,[0.6227948244548571, 2.04363341889655],0.001,False,False,20.88347096955067,31,17.709159380834848,1249.887,in_progress,0.0
221,51.0,6.973427629073361,1.6396003465387872,59.28857150507371,-9.14896211539926,1.5419329479575048,[-9.14896211539926, 1.5419329479575048],0.001,False,False,21.54565681730851,31,17.709159380834848,1249.945,in_progress,0.0
221,52.0,7.0168189527553455,1.7059289565300504,58.483112387250664,12.299043406229607,0.500450839380407,[12.299043406229607, 0.500450839380407],0.001,False,False,21.93756349905014,32,17.709159380834848,1250.017,in_progress,0.0
221,53.0,7.053251923301994,1.7654796887923794,58.51749288456756,30.0,0.5,[30.0, 0.5],0.001,False,False,22.541104799150574,33,17.709159380834848,1250.087,in_progress,0.0
