episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
161,1.0,4.085381642012111,0.6835325923432851,-0.03007024434341132,-8.11182882372475,0.5775220056395545,[-8.11182882372475, 0.5775220056395545],0.0,False,True,0.791630576104934,7,17.709159380834848,911.279,prepare,0.0
161,2.0,4.085190493550278,0.6836132374880972,0.01993050474270704,-30.0,2.2798469176022853,[-30.0, 2.2798469176022853],4.810828522043184,False,True,0.7905513581378698,7,17.709159380834848,911.352,in_progress,0.0
161,3.0,4.091738774516484,0.6849238452522269,0.323247865919874,23.982948175002633,0.9357814656305647,[23.982948175002633, 0.9357814656305647],0.001,False,True,0.8275307302549412,7,17.709159380834848,911.413,in_progress,0.0
161,4.0,4.117508751739333,0.6862528155800429,0.6069905912689514,-14.081734239495777,0.5466651824174731,[-14.081734239495777, 0.5466651824174731],0.001,False,True,0.9730512112254188,7,17.709159380834848,911.484,in_progress,0.0
161,5.0,4.146478746053869,0.6863142658280241,0.5115350845721268,3.7607117651236948,1.2097893461693978,[3.7607117651236948, 1.2097893461693978],0.001,False,True,1.1366389548085505,7,17.709159380834848,911.522,in_progress,0.0
161,6.0,4.186205639949448,0.6881348058578117,0.8241402919315965,4.429352250431812,1.886906407901096,[4.429352250431812, 1.886906407901096],0.001,False,True,1.3609722194579288,8,17.709159380834848,911.62,in_progress,0.0
161,7.0,4.24265270277318,0.6915707242112367,1.3747999739323917,30.0,1.1542721731215926,[30.0, 1.1542721731215926],0.001,False,True,1.6797240780250022,8,17.709159380834848,911.678,in_progress,0.0
161,8.0,4.31121606063504,0.6975557229716727,2.2722783430677684,-30.0,1.7523586085522822,[-30.0, 1.7523586085522822],0.001,False,True,2.066899722556999,8,17.709159380834848,911.752,in_progress,0.0
161,9.0,4.395992244239692,0.7100182248703555,4.156065924487691,30.0,0.5,[30.0, 0.5],0.001,False,True,2.5456387622857872,9,17.709159380834848,911.822,in_progress,0.0
161,10.0,4.4724492363608,0.7188095882121862,4.845382557083224,27.29533357636673,2.5,[27.29533357636673, 2.5],3.9079888346134806,False,True,2.9773927903668187,9,17.709159380834848,911.841,in_progress,0.0
161,11.0,4.553404686574159,0.7325432284506178,6.376976877093587,-30.0,1.9480202795737325,[-30.0, 1.9480202795737325],0.001,False,True,3.4345592048046076,10,17.709159380834848,911.953,in_progress,0.0
161,12.0,4.649837819254156,0.750358874494084,7.824293794599528,-19.424422632791842,2.0816861948076997,[-19.424422632791842, 2.0816861948076997],3.1866449271676203,False,True,3.9791376041425757,11,17.709159380834848,912.025,in_progress,0.0
161,13.0,4.755479675822034,0.767575526058121,8.334507140596878,-30.0,1.9676106236135797,[-30.0, 1.9676106236135797],0.001,False,True,4.575719339273427,11,17.709159380834848,912.084,in_progress,0.0
161,14.0,4.875243671274693,0.778039050237102,6.794873964018736,-30.0,2.4521962242080253,[-30.0, 2.4521962242080253],3.743793703144881,False,True,5.252027020140439,12,17.709159380834848,912.152,in_progress,0.0
161,15.0,5.004494119021077,0.7777125451442429,3.587052268501691,-30.0,2.5,[-30.0, 2.5],3.7539129137451583,False,True,5.981877083793543,13,17.709159380834848,912.214,in_progress,0.0
161,16.0,5.1318176814023255,0.7653765571436986,-0.6087409032094837,-30.0,2.5,[-30.0, 2.5],3.7864089155361063,False,True,6.70080326900972,14,17.709159380834848,912.287,in_progress,0.0
161,17.0,5.29064007511927,0.7353456476461601,-6.205399029388575,7.066395955217331,2.5,[7.066395955217331, 2.5],3.865359318758022,False,True,7.597566446661709,15,17.709159380834848,912.356,in_progress,0.0
161,18.0,5.435142012594066,0.6930270420908041,-11.616851801161756,7.606521071336132,0.5,[7.606521071336132, 0.5],0.001,False,True,8.413474524573356,16,17.709159380834848,912.407,in_progress,0.0
161,19.0,5.570799759192011,0.6356046876900391,-18.889567586369186,-16.886322033847566,2.5,[-16.886322033847566, 2.5],3.8722343878780534,False,True,9.179081484495107,17,17.709159380834848,912.488,in_progress,0.0
161,20.0,5.704553108016201,0.5678497689671329,-23.43210827671473,30.0,2.5,[30.0, 2.5],3.6943492200165684,False,True,9.93497536184817,18,17.709159380834848,912.552,in_progress,0.0
161,21.0,5.826788095702448,0.4941575702310298,-27.42848199284126,30.0,1.1218321440502925,[30.0, 1.1218321440502925],0.001,False,True,10.62995504072839,18,17.709159380834848,912.624,in_progress,0.0
161,22.0,5.9538250221256686,0.41554507585647993,-29.66991076929021,30.0,2.5,[30.0, 2.5],3.2975473881553277,False,True,11.355012698696603,19,17.709159380834848,912.694,in_progress,0.0
161,23.0,6.082581788176591,0.3390163077572722,-30.233798034282415,24.874371517158963,1.8586348119108398,[24.874371517158963, 1.8586348119108398],0.001,False,False,12.01982746171079,20,17.709159380834848,912.753,in_progress,0.0
161,24.0,6.20687288041912,0.2772434944527426,-28.365347867592103,30.0,0.8304232303019428,[30.0, 0.8304232303019428],0.001,False,False,12.712524770390965,21,17.709159380834848,912.816,in_progress,0.0
161,25.0,6.328438352084243,0.22453002550117207,-26.027881593607837,1.8929829907435227,2.5,[1.8929829907435227, 2.5],0.001,False,False,13.240506562769161,22,17.709159380834848,912.884,in_progress,0.0
161,26.0,6.464353456043637,0.17152608788581947,-23.592469440930905,30.0,2.5,[30.0, 2.5],0.001,False,False,13.819663857115383,22,17.709159380834848,912.958,in_progress,0.0
161,27.0,6.608179702934411,0.12973538845777993,-19.81231746542277,4.694309430502173,2.5,[4.694309430502173, 2.5],0.001,True,False,14.451677887143694,23,17.709159380834848,913.011,off_track,0.0
162,1.0,4.970782912069127,0.6841131088239037,0.07500066055985546,5.860687500199845,2.0899317016837298,[5.860687500199845, 2.0899317016837298],0.0,False,True,0.7913112880281084,13,17.709159380834848,913.125,prepare,0.0
162,2.0,4.970648403093568,0.6839376398081525,0.0220399244782879,13.806469938422751,2.5,[13.806469938422751, 2.5],4.999998751688848,False,True,0.7905513581323145,13,17.709159380834848,913.211,in_progress,0.0
162,3.0,4.977957254904366,0.6827184182451868,-0.385203124475781,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.8318202687980975,13,17.709159380834848,913.288,in_progress,0.0
162,4.0,4.997257598639707,0.6830515129570536,-0.6388735731152241,-30.0,1.5163178324514388,[-30.0, 1.5163178324514388],0.001,False,True,0.9408060844703914,13,17.709159380834848,913.346,in_progress,0.0
162,5.0,5.0234820353765475,0.6831081117151263,-0.6005345956737335,-30.0,2.5,[-30.0, 2.5],4.997769205358571,False,True,1.0888904020238275,13,17.709159380834848,913.418,in_progress,0.0
162,6.0,5.068638270322095,0.6789542406848112,-1.509587477630261,15.86042474488373,2.5,[15.86042474488373, 2.5],4.986824899492412,False,True,1.3438701424012156,13,17.709159380834848,913.489,in_progress,0.0
162,7.0,5.129605846436006,0.6710837012516898,-3.013778469435539,-17.828387520183675,0.5,[-17.828387520183675, 0.5],0.001,False,True,1.6881258916267363,14,17.709159380834848,913.556,in_progress,0.0
162,8.0,5.191487166202913,0.6586849425925879,-5.690539110635591,-2.470746130551195,1.2304076826849228,[-2.470746130551195, 1.2304076826849228],0.001,False,True,2.0375395568007217,14,17.709159380834848,913.595,in_progress,0.0
162,9.0,5.245683220645552,0.6476700350712472,-7.0288721663858205,2.900827786369021,0.6387029947429916,[2.900827786369021, 0.6387029947429916],0.001,False,True,2.343554791680506,15,17.709159380834848,913.691,in_progress,0.0
162,10.0,5.318012614957345,0.6370569584086115,-7.3829592820668,30.0,2.328145325690711,[30.0, 2.328145325690711],4.497939451456017,False,True,2.751927016167208,15,17.709159380834848,913.757,in_progress,0.0
162,11.0,5.363040378880258,0.6303782888260777,-7.594620721729443,-30.0,1.759243002892692,[-30.0, 1.759243002892692],0.001,False,True,3.0061726375482936,15,17.709159380834848,913.826,in_progress,0.0
162,12.0,5.43731621592267,0.6244659003597357,-6.767558652273165,30.0,0.5,[30.0, 0.5],0.001,False,True,3.425578069269669,16,17.709159380834848,913.886,in_progress,0.0
162,13.0,5.512626487036352,0.616244677327442,-6.670496993005806,24.917229399357026,1.2139741467050809,[24.917229399357026, 1.2139741467050809],0.001,False,True,3.850429124495067,16,17.709159380834848,913.955,in_progress,0.0
162,14.0,5.585266588252301,0.6115028753976464,-5.893299925729225,3.452075892760149,1.3984389481110655,[3.452075892760149, 1.3984389481110655],0.001,False,True,4.260573250716912,17,17.709159380834848,914.022,in_progress,0.0
162,15.0,5.660014524429027,0.6104825840778783,-4.462824262559317,30.0,0.5,[30.0, 0.5],0.001,False,True,4.683397073040477,17,17.709159380834848,914.087,in_progress,0.0
162,16.0,5.742038102381693,0.6159781912876594,-1.7822837368420907,2.85247432085216,0.5,[2.85247432085216, 0.5],0.001,False,True,5.146557353823261,18,17.709159380834848,914.146,in_progress,0.0
162,17.0,5.807578392113738,0.6228128269257762,0.18307820258545265,11.487713496704941,2.2865910815269546,[11.487713496704941, 2.2865910815269546],3.796006434063863,False,True,5.518125881032884,18,17.709159380834848,914.222,in_progress,0.0
162,18.0,5.872232484826528,0.6336315486920736,2.6155186512158513,11.62153205079391,0.5,[11.62153205079391, 0.5],0.001,False,True,5.8829281203573585,19,17.709159380834848,914.288,in_progress,0.0
162,19.0,5.940370319415822,0.6543107450720013,6.861643724982747,0.6198105232435651,1.9098783409061881,[0.6198105232435651, 1.9098783409061881],0.001,False,True,6.26775938119877,19,17.709159380834848,914.351,in_progress,0.0
162,20.0,6.010520058337132,0.6783397732536938,10.271231975262468,-1.3988971334650842,1.1801622029382517,[-1.3988971334650842, 1.1801622029382517],0.001,False,True,6.662731536630173,20,17.709159380834848,914.425,in_progress,0.0
162,21.0,6.091076121327628,0.7043101792635788,12.701643258954382,-22.49176674365925,1.4330533456043504,[-22.49176674365925, 1.4330533456043504],0.001,False,True,7.120523447244934,20,17.709159380834848,914.481,in_progress,0.0
162,22.0,6.170756050030456,0.7267613909854377,13.61181126242088,-30.0,0.5,[-30.0, 0.5],0.001,False,True,7.5735543799690195,21,17.709159380834848,914.556,in_progress,0.0
162,23.0,6.256520712385199,0.7432326085573912,12.849992134106925,5.938363178384726,2.3810033039241114,[5.938363178384726, 2.3810033039241114],3.805618055383689,False,True,8.07752622727628,21,17.709159380834848,914.612,in_progress,0.0
162,24.0,6.343586036997693,0.7520949025451539,10.425582462161158,30.0,1.733634347143195,[30.0, 1.733634347143195],3.645156876126381,False,True,8.571619231351887,22,17.709159380834848,914.69,in_progress,0.0
162,25.0,6.444699742858994,0.768530742745616,9.949955707021726,21.190073725051526,0.749686274443724,[21.190073725051526, 0.749686274443724],0.001,False,True,9.166241330383992,23,17.709159380834848,914.748,in_progress,0.0
162,26.0,6.533464636562207,0.789346800309142,11.219444096971808,17.955299333879246,0.5,[17.955299333879246, 0.5],0.001,False,True,9.748368049054127,23,17.709159380834848,914.819,in_progress,0.0
162,27.0,6.609111304819006,0.8062141900248676,11.560902043692373,30.0,1.0323310238074859,[30.0, 1.0323310238074859],3.0960148864279042,False,True,10.182988672932561,24,17.709159380834848,914.9,in_progress,0.0
162,28.0,6.689868152408313,0.8306323949571306,13.293695754442245,30.0,2.5,[30.0, 2.5],1.9157869561125815,False,True,10.695425676178013,24,17.709159380834848,914.955,in_progress,0.0
162,29.0,6.7594663321053385,0.8624657531503361,16.635852403956875,30.0,2.127999772959973,[30.0, 2.127999772959973],2.6651607048740438,False,True,11.126253963332847,25,17.709159380834848,915.015,in_progress,0.0
162,30.0,6.835712925289111,0.908317864181492,21.463847187995572,30.0,1.085990458804149,[30.0, 1.085990458804149],3.318534614302798,False,True,11.641696303805274,26,17.709159380834848,915.09,in_progress,0.0
162,31.0,6.912424530022372,0.9701672967959427,28.03551351787036,30.0,2.5,[30.0, 2.5],1.9380834757783747,False,True,12.214981509080292,26,17.709159380834848,915.153,in_progress,0.0
162,32.0,6.985508148024868,1.0421667070923757,34.33866343265704,30.0,1.4077953882347831,[30.0, 1.4077953882347831],3.890832488762475,False,True,12.793588978751414,27,17.709159380834848,915.221,in_progress,0.0
162,33.0,7.0498476792797975,1.125891883806442,41.414646350526255,30.0,2.5,[30.0, 2.5],1.926455435105573,False,True,13.422933822808561,28,17.709159380834848,915.291,in_progress,0.0
162,34.0,7.119879345353451,1.2380697249104722,49.18999077700926,30.0,2.3100929670704784,[30.0, 2.3100929670704784],2.1651813543723675,False,True,14.1920547667517,29,17.709159380834848,915.349,in_progress,0.0
162,35.0,7.166513668408026,1.337801768788545,55.63249840178416,30.0,1.9506661625031678,[30.0, 1.9506661625031678],3.194574414079499,False,True,14.832834403919431,29,17.709159380834848,915.419,in_progress,0.0
162,36.0,7.212014283378475,1.4631085191236561,62.39116190342564,23.17707226869269,1.2655955885786003,[23.17707226869269, 1.2655955885786003],3.7269686431862565,False,True,15.606319675338645,30,17.709159380834848,915.483,in_progress,0.0
162,37.0,7.2469264738257415,1.592452236244308,68.36299122066526,30.0,0.5,[30.0, 0.5],0.001,False,True,16.396294991177154,31,17.709159380834848,915.56,in_progress,0.0
162,38.0,7.260595280252069,1.6961829333148781,74.97559959435971,30.0,0.8715235127606629,[30.0, 0.8715235127606629],0.001,False,True,16.98618638293915,32,17.709159380834848,915.616,in_progress,0.0
162,39.0,7.264092518634397,1.7817280500779746,79.53707560207671,30.0,1.8972362856932463,[30.0, 1.8972362856932463],3.420348264241257,False,True,17.48930328960254,32,17.709159380834848,915.688,in_progress,0.0
162,40.0,7.259989827418621,1.880400108279294,84.2819000477059,30.0,2.3053191126110146,[30.0, 2.3053191126110146],2.2673010218989456,False,True,18.046751427989214,33,17.709159380834848,915.751,in_progress,0.0
162,41.0,7.242613229031515,1.969141219655674,90.0055677905665,30.0,1.4639681835503766,[30.0, 1.4639681835503766],4.014010820138883,False,True,18.557273895867635,34,17.709159380834848,915.821,in_progress,0.0
162,42.0,7.2107403441266245,2.0689777294033527,96.76830173649394,30.0,1.7006290313314063,[30.0, 1.7006290313314063],3.8763090554426443,False,True,19.150839222958513,34,17.709159380834848,915.883,in_progress,0.0
162,43.0,7.168137975037976,2.1700196985602083,103.20623256022627,30.0,1.1048035342034512,[30.0, 1.1048035342034512],3.4418694101458582,False,True,19.776220521506396,35,17.709159380834848,915.948,in_progress,0.0
162,44.0,7.120971089737548,2.255471965550967,108.94979882370622,29.137888265513034,1.6956848511767904,[29.137888265513034, 1.6956848511767904],3.883032473394349,False,True,20.327300280265494,36,17.709159380834848,915.979,in_progress,0.0
162,45.0,7.067314398367378,2.338354261563205,114.06133899965631,30.0,2.3059068277465675,[30.0, 2.3059068277465675],2.279708200067325,False,True,20.893490572423776,36,17.709159380834848,916.086,in_progress,0.0
162,46.0,6.989836023425634,2.426722909648818,121.34268697710185,30.0,2.1012585653443656,[30.0, 2.1012585653443656],2.8595867275158646,False,True,21.564365794775277,37,17.709159380834848,916.156,in_progress,0.0
162,47.0,6.908477147873126,2.4975479105554586,128.26038558500545,30.0,0.5,[30.0, 0.5],0.001,False,True,22.171917486322325,38,17.709159380834848,916.218,in_progress,0.0
162,48.0,6.820498556277699,2.5623854895590417,134.54520634556502,24.414052125410656,0.5,[24.414052125410656, 0.5],0.001,False,True,22.801516511400536,39,17.709159380834848,916.29,in_progress,0.0
162,49.0,6.733821692104405,2.6108751369547996,141.0162850218636,30.0,0.6230861560939633,[30.0, 0.6230861560939633],0.001,False,True,23.382130482421474,39,17.709159380834848,916.358,in_progress,0.0
162,50.0,6.657097910263747,2.638814220456259,147.32051832402203,6.872968095149851,1.2193436015123662,[6.872968095149851, 1.2193436015123662],3.664120921742311,False,True,23.83748990393118,40,17.709159380834848,916.416,in_progress,0.0
162,51.0,6.585461524282388,2.6559670158991593,152.7330422317169,27.558680001312453,2.1650473875969443,[27.558680001312453, 2.1650473875969443],2.557397336012247,False,True,24.284323693545044,40,17.709159380834848,916.485,in_progress,0.0
162,52.0,6.507074095252601,2.66215028856063,159.56059657912311,30.0,0.5,[30.0, 0.5],0.001,False,True,24.771835913687966,41,17.709159380834848,916.554,in_progress,0.0
162,53.0,6.42164250629576,2.6580087363235494,167.07666052699796,-6.859101514118375,1.8052130553647774,[-6.859101514118375, 1.8052130553647774],3.4573746354924038,False,True,25.23967716947526,42,17.709159380834848,916.621,in_progress,0.0
162,54.0,6.349791556762974,2.6454042678215752,173.48500281364863,-30.0,0.6353623106461092,[-30.0, 0.6353623106461092],0.001,False,True,25.71146923845229,42,17.709159380834848,916.691,in_progress,0.0
162,55.0,6.2698985810409305,2.6196756144080413,-177.73926376130706,-30.0,2.5,[-30.0, 2.5],1.6566278506459922,False,True,26.15157242947016,43,17.709159380834848,916.753,in_progress,0.0
162,56.0,6.191927152052569,2.593481977252842,-172.5246841923212,-7.070352681112485,0.5,[-7.070352681112485, 0.5],0.001,False,True,26.627537508755374,43,17.709159380834848,916.822,in_progress,0.0
162,57.0,6.113729836270996,2.562222584843125,-166.98996782330659,-8.866102680390384,1.4905794754832753,[-8.866102680390384, 1.4905794754832753],3.4823183409891594,False,True,27.06509607778034,44,17.709159380834848,916.878,in_progress,0.0
162,58.0,6.040986070152551,2.532699904846726,-163.99729365039232,-30.0,1.8029641365780664,[-30.0, 1.8029641365780664],3.068687869538488,False,True,27.513472446443988,44,17.709159380834848,916.954,in_progress,0.0
162,59.0,5.9547660879928435,2.503416150415919,-163.11467345519577,-30.0,2.5,[-30.0, 2.5],2.4646247942840063,False,True,28.00170114399989,45,17.709159380834848,917.02,in_progress,0.0
162,60.0,5.852080267900571,2.4756823993236874,-163.90382987246144,10.095841189053075,2.5,[10.095841189053075, 2.5],2.385287982390774,False,True,28.583582360632686,46,17.709159380834848,917.082,in_progress,0.0
162,61.0,5.729813054415649,2.447714839927061,-165.38492819709325,-30.0,2.5,[-30.0, 2.5],0.001,False,False,29.273862340798097,46,17.709159380834848,917.151,in_progress,0.0
162,62.0,5.591423930390471,2.4227172095797203,-167.66958637219702,-30.0,2.5,[-30.0, 2.5],0.001,False,False,30.048101068422493,47,17.709159380834848,917.223,in_progress,0.0
162,63.0,5.458272955272342,2.40964465618305,-170.88822444064053,-30.0,2.0855403636055327,[-30.0, 2.0855403636055327],0.001,False,False,30.800711698628426,48,17.709159380834848,917.289,in_progress,0.0
162,64.0,5.303937875515196,2.401487556229318,-173.99923312740174,-30.0,2.5,[-30.0, 2.5],0.001,False,False,31.706958490219282,49,17.709159380834848,917.353,in_progress,0.0
162,65.0,5.165000037507562,2.400597574157277,-176.75854013603526,-30.0,2.5,[-30.0, 2.5],0.001,False,False,32.4385174420983,50,17.709159380834848,917.415,in_progress,0.0
162,66.0,4.991573680657509,2.414968849034966,178.565151046259,-30.0,2.5,[-30.0, 2.5],0.001,False,False,33.20521923655747,51,17.709159380834848,917.488,in_progress,0.0
162,67.0,4.8541913303163,2.4379689904053383,174.61580540616708,-30.0,2.5,[-30.0, 2.5],0.001,False,False,33.96748488306108,52,17.709159380834848,917.553,in_progress,0.0
162,68.0,4.690042192058254,2.477032252482526,170.06657878536643,-8.88508839922315,1.9474949961918462,[-8.88508839922315, 1.9474949961918462],0.001,False,False,34.68580441613875,53,17.709159380834848,917.617,in_progress,0.0
162,69.0,4.523525614581186,2.530342799052418,165.52820470569503,30.0,1.2014962299385212,[30.0, 1.2014962299385212],0.001,False,False,35.380600681350096,54,17.709159380834848,917.651,in_progress,0.0
162,70.0,4.407350523563838,2.5751380290577126,162.57959956898634,-17.00948427135455,1.3242400099664249,[-17.00948427135455, 1.3242400099664249],0.001,False,False,35.75689951541041,54,17.709159380834848,917.754,in_progress,0.0
162,71.0,4.278175873696349,2.637529101629697,158.42308353578613,14.713809390657708,2.306883033885858,[14.713809390657708, 2.306883033885858],0.001,False,False,36.53703852860638,55,17.709159380834848,917.811,in_progress,0.0
162,72.0,4.179785488641139,2.6942545537409877,154.85225051411578,-10.659622516433785,1.5724582933523976,[-10.659622516433785, 1.5724582933523976],0.001,False,False,36.81680075091188,55,17.709159380834848,917.886,in_progress,0.0
162,73.0,4.0716196296430605,2.7691746771345027,150.38592371805046,21.8574819912915,1.336867664033368,[21.8574819912915, 1.336867664033368],0.001,False,False,37.449199601128946,56,17.709159380834848,917.956,in_progress,0.0
162,74.0,3.973552427466209,2.845436787934627,146.78575185193708,-5.3306410697421995,0.8335142443969713,[-5.3306410697421995, 0.8335142443969713],0.001,False,False,38.05367196601787,57,17.709159380834848,918.024,in_progress,0.0
