episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
141,12.0,4.581378895227002,0.620158076864882,-4.417053740332325,-23.26005300589388,0.5,[-23.26005300589388, 0.5],0.001,False,True,3.5922938590369076,10,17.709159380834848,810.557,in_progress,0.0
141,13.0,4.634382904778054,0.6235566400396366,-2.715955027652474,16.44458882139959,0.9676529834754584,[16.44458882139959, 0.9676529834754584],0.001,False,True,3.8916036906907507,11,17.709159380834848,810.619,in_progress,0.0
141,14.0,4.690779346427112,0.6270880834173733,-1.3474587077838118,-15.411875859565782,0.7824835498268181,[-15.411875859565782, 0.7824835498268181],0.001,False,True,4.210070166862268,11,17.709159380834848,810.686,in_progress,0.0
141,15.0,4.756232846916036,0.6311218685354869,-0.1300103427044676,-7.635788797545057,0.8266178388629607,[-7.635788797545057, 0.8266178388629607],0.001,False,True,4.579675944432063,11,17.709159380834848,810.753,in_progress,0.0
141,16.0,4.804126691525431,0.634962018021487,0.7293576037560261,-30.0,2.5,[-30.0, 2.5],3.8716276958191327,False,True,4.850131007957971,12,17.709159380834848,810.819,in_progress,0.0
141,17.0,4.8723626859446325,0.6370912439399938,0.9513262938655874,-12.271129015418929,0.5744118916071526,[-12.271129015418929, 0.5744118916071526],0.001,False,True,5.235449199966674,12,17.709159380834848,810.883,in_progress,0.0
141,18.0,4.938658506559519,0.635637263922077,0.4616204997383853,-30.0,2.4483194275708957,[-30.0, 2.4483194275708957],3.862593866248549,False,True,5.609804914982333,13,17.709159380834848,810.955,in_progress,0.0
141,19.0,5.012244359363352,0.6296350751323618,-1.0277537543761803,-30.0,2.3686601667542795,[-30.0, 2.3686601667542795],3.7890292217983803,False,True,6.025327162279935,13,17.709159380834848,811.024,in_progress,0.0
141,20.0,5.105127492837364,0.6093684184499258,-5.102929566989663,-2.779054843367163,1.2754540056335815,[-2.779054843367163, 1.2754540056335815],0.001,False,True,6.549778860830085,14,17.709159380834848,811.083,in_progress,0.0
141,21.0,5.198276825281698,0.5824186914131821,-9.1391015089404,18.554332167141943,1.0073059823821773,[18.554332167141943, 1.0073059823821773],0.001,False,True,7.075749319532805,14,17.709159380834848,811.157,in_progress,0.0
141,22.0,5.284109630095733,0.5579107210044261,-11.426537769851807,30.0,1.244496768917579,[30.0, 1.244496768917579],0.001,False,True,7.560387794481947,15,17.709159380834848,811.215,in_progress,0.0
141,23.0,5.366960431666009,0.5393586736185992,-11.800565488889191,30.0,2.01336064798571,[30.0, 2.01336064798571],2.785058976508293,False,True,8.028077725691977,15,17.709159380834848,811.284,in_progress,0.0
141,24.0,5.461853528876321,0.5259189259011285,-10.409374945403576,30.0,0.7052819854126768,[30.0, 0.7052819854126768],0.001,False,True,8.562977750348914,16,17.709159380834848,811.357,in_progress,0.0
141,25.0,5.553499592554644,0.5259603710522075,-6.8320540691299785,30.0,2.5,[30.0, 2.5],3.584519217236918,False,True,9.080484110121272,17,17.709159380834848,811.424,in_progress,0.0
141,26.0,5.640769199973496,0.532956855513591,-2.9420177425818173,30.0,1.0285131247204058,[30.0, 1.0285131247204058],0.001,False,True,9.574864567054382,17,17.709159380834848,811.484,in_progress,0.0
141,27.0,5.7353854184785105,0.5560152061216519,3.2059848339857635,-5.890225936295003,2.5,[-5.890225936295003, 2.5],3.6633121816155363,False,True,10.109100763300592,18,17.709159380834848,811.541,in_progress,0.0
141,28.0,5.808939113069774,0.5809290688362146,8.082986888507447,16.5176891727424,1.653233027990459,[16.5176891727424, 1.653233027990459],0.001,False,True,10.526902401045625,18,17.709159380834848,811.615,in_progress,0.0
141,29.0,5.8976395892369915,0.6216181618493933,14.126675493640807,-7.814261118137104,1.5549081988098865,[-7.814261118137104, 1.5549081988098865],0.001,False,True,11.026708779288795,19,17.709159380834848,811.681,in_progress,0.0
141,30.0,5.994288940528048,0.6708640418369624,19.251712695147603,30.0,0.5,[30.0, 0.5],0.001,False,True,11.571434119243328,20,17.709159380834848,811.747,in_progress,0.0
141,31.0,6.077683639199719,0.7285446215307001,25.085576617063158,18.069638127977008,1.904357594743101,[18.069638127977008, 1.904357594743101],0.001,False,True,12.04842285460966,20,17.709159380834848,811.824,in_progress,0.0
141,32.0,6.137475627056499,0.7771088461126235,29.255274381131315,30.0,1.287509031119944,[30.0, 1.287509031119944],0.001,False,True,12.392957914166896,21,17.709159380834848,811.887,in_progress,0.0
141,33.0,6.20340788448028,0.8404881634520107,34.338020736086165,-14.064984934047171,0.5,[-14.064984934047171, 0.5],0.001,False,True,12.823957558256854,21,17.709159380834848,811.953,in_progress,0.0
141,34.0,6.251331707444806,0.900036360089505,39.31528549019706,30.0,0.5,[30.0, 0.5],0.001,False,True,13.12140243867389,21,17.709159380834848,812.018,in_progress,0.0
141,35.0,6.2901232970530305,0.956048738862922,43.73845257874453,-30.0,2.5,[-30.0, 2.5],0.001,False,True,13.36580754823048,22,17.709159380834848,812.083,in_progress,0.0
141,36.0,6.323527329751607,1.0119473643682313,47.76778197325898,-9.704240257865948,1.389460044278555,[-9.704240257865948, 1.389460044278555],0.001,False,True,13.67445203278449,22,17.709159380834848,812.153,in_progress,0.0
141,37.0,6.363888488824151,1.080532748548673,51.28143929041485,-15.967710773650772,0.5,[-15.967710773650772, 0.5],0.001,False,False,13.952711618186298,22,17.709159380834848,812.223,in_progress,0.0
141,38.0,6.4034649107101425,1.1438391975935016,53.216462496942746,30.0,1.6036550194387307,[30.0, 1.6036550194387307],0.001,False,False,14.717768835303346,23,17.709159380834848,812.291,in_progress,0.0
141,39.0,6.437043872848002,1.204383044224214,55.31339433954004,-5.851804762349229,0.9320098138406475,[-5.851804762349229, 0.9320098138406475],0.001,False,False,15.009797952711622,24,17.709159380834848,812.353,in_progress,0.0
141,40.0,6.4684924824685295,1.2689409189355598,57.90320328459876,5.272397866612771,0.834841111400244,[5.272397866612771, 0.834841111400244],0.001,False,False,15.806199373199298,25,17.709159380834848,812.403,in_progress,0.0
141,41.0,6.494723618008036,1.3321069793755704,60.48469899908129,27.23399579606182,0.9354328408260724,[27.23399579606182, 0.9354328408260724],0.001,False,False,16.41080542565086,25,17.709159380834848,812.482,in_progress,0.0
141,42.0,6.514576855877363,1.3975259768075845,63.93485310539155,-22.45580085181628,0.9913464764195651,[-22.45580085181628, 0.9913464764195651],0.001,True,False,16.71247182860111,26,17.709159380834848,812.553,off_track,0.0
142,1.0,4.9707971689378265,0.6840564022950523,0.03927159479256969,30.0,2.4293223715043344,[30.0, 2.4293223715043344],0.0,False,True,0.7913916691293141,13,17.709159380834848,812.685,prepare,0.0
142,2.0,4.97064840309356,0.6839376398081525,0.0220399244782879,6.054506456829969,2.219499898807294,[6.054506456829969, 2.219499898807294],4.69765870595946,False,True,0.7905513581323145,13,17.709159380834848,812.757,in_progress,0.0
142,3.0,4.9805739952766785,0.683753706610202,-0.0383359575487886,-30.0,2.1823929997663303,[-30.0, 2.1823929997663303],4.616360242022089,False,True,0.8465987384564957,13,17.709159380834848,812.823,in_progress,0.0
142,4.0,5.00934750726641,0.6838942547108847,-0.05153651366669452,-30.0,2.5,[-30.0, 2.5],4.999845643816361,False,True,1.009077182504761,13,17.709159380834848,812.88,in_progress,0.0
142,5.0,5.054994343969971,0.6822922147079779,-0.4351731066983687,-30.0,2.5,[-30.0, 2.5],4.995598602669915,False,True,1.2668323274163922,13,17.709159380834848,812.955,in_progress,0.0
142,6.0,5.110968564872361,0.6761374543338622,-1.811512026597415,-15.962461430055319,1.8558127772699302,[-15.962461430055319, 1.8558127772699302],0.001,False,True,1.5828950366733332,14,17.709159380834848,813.02,in_progress,0.0
142,7.0,5.181909460594359,0.6640787048158979,-4.062121571579051,-30.0,1.0275016986273013,[-30.0, 1.0275016986273013],0.001,False,True,1.9834654127370024,14,17.709159380834848,813.08,in_progress,0.0
142,8.0,5.264738333641126,0.6416447742600849,-7.713952620706068,2.5931387366096317,1.4938597828358753,[2.5931387366096317, 1.4938597828358753],0.001,False,True,2.4511448370373126,15,17.709159380834848,813.157,in_progress,0.0
142,9.0,5.3357499327045,0.6162562313842888,-11.183653455886695,30.0,0.9689871868567641,[30.0, 0.9689871868567641],0.001,False,True,2.852033301111984,15,17.709159380834848,813.22,in_progress,0.0
142,10.0,5.4091317845637015,0.5918557732358903,-13.362257926674785,-23.2009297363541,0.7468701136876486,[-23.2009297363541, 0.7468701136876486],0.001,False,True,3.2663437327287492,16,17.709159380834848,813.282,in_progress,0.0
142,11.0,5.478257285510807,0.5676789869695378,-15.063298832718214,30.0,2.0374003591079233,[30.0, 2.0374003591079233],3.5952343973663865,False,True,3.6559517478496506,16,17.709159380834848,813.348,in_progress,0.0
142,12.0,5.549651928994656,0.5419895964039004,-16.40721655141206,30.0,2.5,[30.0, 2.5],4.173427213763058,False,True,4.058889758199749,17,17.709159380834848,813.425,in_progress,0.0
142,13.0,5.641898202338867,0.5153186613317055,-16.32332860594921,-6.3844088636065415,2.5,[-6.3844088636065415, 2.5],4.0043755921009465,False,True,4.5812720959386795,17,17.709159380834848,813.458,in_progress,0.0
142,14.0,5.757682719251719,0.48574880032406526,-15.499266534212074,30.0,1.1662104088580976,[30.0, 1.1662104088580976],0.001,False,True,5.239954697348415,18,17.709159380834848,813.554,in_progress,0.0
142,15.0,5.8547969686912955,0.4640527479796083,-14.607319813073733,30.0,2.5,[30.0, 2.5],3.7623278157428266,False,True,5.788899264545666,19,17.709159380834848,813.612,in_progress,0.0
142,16.0,5.977403364569712,0.44875381743679676,-11.262107464904679,30.0,2.068662767383934,[30.0, 2.068662767383934],3.0277197930042252,False,True,6.486581232066066,19,17.709159380834848,813.689,in_progress,0.0
142,17.0,6.096070643944725,0.4467457312217589,-6.82572333774289,26.376918987335976,1.788921146553437,[26.376918987335976, 1.788921146553437],0.001,False,True,7.111526748005156,20,17.709159380834848,813.75,in_progress,0.0
142,18.0,6.231293628204861,0.45410167511355054,-2.1720135618852,30.0,2.1859430260804205,[30.0, 2.1859430260804205],3.2551018441922914,False,True,7.800812212443676,21,17.709159380834848,813.815,in_progress,0.0
142,19.0,6.345024090565751,0.4676400759250279,1.5631830862142988,-0.13504779928768684,1.2421315436976295,[-0.13504779928768684, 1.2421315436976295],3.370901179925017,False,True,8.447143369328511,22,17.709159380834848,813.885,in_progress,0.0
142,20.0,6.472378943401736,0.494831072556188,6.527344732535413,30.0,1.1704854610362765,[30.0, 1.1704854610362765],3.2243541257381776,False,True,9.111799303108139,23,17.709159380834848,813.941,in_progress,0.0
142,21.0,6.579883364462659,0.5307334967650199,11.381419677170973,30.0,2.5,[30.0, 2.5],1.6488953480796678,False,True,9.512664741412264,23,17.709159380834848,814.023,in_progress,0.0
142,22.0,6.686863120955947,0.5750543639424212,16.085080799623256,30.0,2.422270460444053,[30.0, 2.422270460444053],1.744706775688718,False,True,10.165536859504318,24,17.709159380834848,814.09,in_progress,0.0
142,23.0,6.805862580350429,0.6415694964833503,22.42713743318303,30.0,2.2887444437128366,[30.0, 2.2887444437128366],1.987822628985081,False,True,10.748827980561767,25,17.709159380834848,814.157,in_progress,0.0
142,24.0,6.909635617227033,0.7179447887363967,29.03961509637249,30.0,1.5376194814062407,[30.0, 1.5376194814062407],3.7573573961120514,False,True,11.37663121750187,25,17.709159380834848,814.222,in_progress,0.0
142,25.0,7.008154411868139,0.8051983356035729,35.89420589074143,30.0,2.1730729746289454,[30.0, 2.1730729746289454],2.3806452600898953,False,True,11.998213843991575,26,17.709159380834848,814.289,in_progress,0.0
142,26.0,7.10055973581894,0.9005089056609104,41.42932674583677,30.0,1.3897760199085856,[30.0, 1.3897760199085856],3.7853296945885258,False,True,12.745866913962356,27,17.709159380834848,814.354,in_progress,0.0
142,27.0,7.174574708132349,0.9932186685414891,46.26558272093496,30.0,1.217443268758123,[30.0, 1.217443268758123],3.5166871483486837,False,True,13.243316886638626,27,17.709159380834848,814.408,in_progress,0.0
142,28.0,7.24112008481331,1.0892294914009535,50.26506323842621,30.0,1.1689224100543132,[30.0, 1.1689224100543132],3.394298401388396,False,True,13.789709791859636,28,17.709159380834848,814.495,in_progress,0.0
142,29.0,7.295834478895929,1.1816194565914635,53.84063039779009,30.0,0.5285119053267461,[30.0, 0.5285119053267461],0.001,False,True,14.39580663182864,29,17.709159380834848,814.512,in_progress,0.0
142,30.0,7.328603384918843,1.2554547606203939,57.676301404950344,20.178870556547167,0.5,[20.178870556547167, 0.5],0.001,False,True,14.75294119874912,29,17.709159380834848,814.619,in_progress,0.0
142,31.0,7.348273012697105,1.3243395383998018,62.24950451754904,30.0,0.5,[30.0, 0.5],0.001,False,True,15.154840159535663,30,17.709159380834848,814.691,in_progress,0.0
142,32.0,7.361652345060113,1.383805895318265,65.78467729929928,-4.959421819679012,1.5068668696854541,[-4.959421819679012, 1.5068668696854541],3.797943605373239,False,True,15.404947189441378,30,17.709159380834848,814.749,in_progress,0.0
142,33.0,7.365151908690729,1.4475610032439912,71.01330313545571,30.0,1.4223437403296255,[30.0, 1.4223437403296255],3.8002600469547465,False,True,15.75678479946567,30,17.709159380834848,814.825,in_progress,0.0
142,34.0,7.357585289022805,1.517292097964528,77.79023126320716,30.0,2.1720002595233963,[30.0, 2.1720002595233963],2.48511416025354,False,True,16.124119461701376,31,17.709159380834848,814.889,in_progress,0.0
142,35.0,7.337116419244765,1.6014492931648028,86.23245545149697,5.0637571274445605,0.5,[5.0637571274445605, 0.5],0.001,False,True,16.48524795709796,31,17.709159380834848,814.948,in_progress,0.0
142,36.0,7.3037229088971465,1.6736395655255787,95.88854247021149,-13.2404823773735,2.4494282553058344,[-13.2404823773735, 2.4494282553058344],2.0419708576099866,False,True,16.877559768968347,32,17.709159380834848,815.022,in_progress,0.0
142,37.0,7.261513195360342,1.7467242102975487,103.57139436719105,30.0,1.8301450491299311,[30.0, 1.8301450491299311],3.615339208101609,False,True,17.294820532770203,32,17.709159380834848,815.087,in_progress,0.0
142,38.0,7.209208154843505,1.8253754349677327,110.67732092253742,20.07223739857882,2.5,[20.07223739857882, 2.5],1.9377663889535237,False,True,17.771185488401077,33,17.709159380834848,815.106,in_progress,0.0
142,39.0,7.138731149706621,1.912542269297583,118.26626137981876,-19.270791415152203,1.7492964232678063,[-19.270791415152203, 1.7492964232678063],3.54934115310934,False,True,18.368794837545607,33,17.709159380834848,815.218,in_progress,0.0
142,40.0,7.0532669239477,1.995456709003724,126.08710876368956,-17.60693120409305,2.3106949051496555,[-17.60693120409305, 2.3106949051496555],1.8831550375226627,False,True,19.048896246554143,34,17.709159380834848,815.282,in_progress,0.0
142,41.0,6.9611248657260525,2.074877228170282,131.85928152265126,-8.086037111404277,0.5461799024175099,[-8.086037111404277, 0.5461799024175099],0.001,False,True,19.849197326241633,35,17.709159380834848,815.348,in_progress,0.0
142,42.0,6.868007054908129,2.13857581727112,137.6152165576887,21.77048644689843,1.0356389037004816,[21.77048644689843, 1.0356389037004816],2.600408278817149,False,True,20.677199589374847,36,17.709159380834848,815.418,in_progress,0.0
142,43.0,6.771286426281541,2.194243094761955,142.72221657250898,6.531529781850502,0.5,[6.531529781850502, 0.5],0.001,False,False,21.504476399075582,37,17.709159380834848,815.491,in_progress,0.0
142,44.0,6.696069462366759,2.224986907529567,147.4422851614532,15.619132656698234,1.2631683648452894,[15.619132656698234, 1.2631683648452894],0.001,False,False,21.92714383681977,38,17.709159380834848,815.55,in_progress,0.0
142,45.0,6.622551523002947,2.2482882662951127,151.9017121041847,-30.0,1.4099334418344083,[-30.0, 1.4099334418344083],0.001,False,False,22.60109550941653,38,17.709159380834848,815.618,in_progress,0.0
142,46.0,6.5323952561230865,2.2733477111682947,156.22362102457265,-30.0,1.051747311365979,[-30.0, 1.051747311365979],0.001,False,False,23.451361758248172,39,17.709159380834848,815.69,in_progress,0.0
142,47.0,6.448733651383229,2.299164988885037,158.46450260844833,-19.886530218197066,1.901175936652351,[-19.886530218197066, 1.901175936652351],0.001,False,False,24.30855923827471,40,17.709159380834848,815.758,in_progress,0.0
142,48.0,6.373013997783646,2.3231562350635255,159.64933668899278,-30.0,1.3205719593673018,[-30.0, 1.3205719593673018],0.001,False,False,25.128174856474452,41,17.709159380834848,815.82,in_progress,0.0
142,49.0,6.285528753195431,2.3600263571560736,158.72952058268163,-14.033386152961313,0.9096402245688502,[-14.033386152961313, 0.9096402245688502],0.001,False,False,25.962883178998453,42,17.709159380834848,815.886,in_progress,0.0
142,50.0,6.204710236807078,2.397867958539908,157.39290479030328,-30.0,1.0243161537745173,[-30.0, 1.0243161537745173],0.001,False,False,26.53097889703162,43,17.709159380834848,815.957,in_progress,0.0
142,51.0,6.1369439989554335,2.4385021863313328,154.82705585587166,-30.0,1.8109119597514658,[-30.0, 1.8109119597514658],0.001,False,False,26.918614684416077,44,17.709159380834848,816.012,in_progress,0.0
142,52.0,6.077161592092871,2.482100347983464,151.65647033270872,13.468355947912613,0.5,[13.468355947912613, 0.5],0.001,False,False,27.311586609182804,44,17.709159380834848,816.086,in_progress,0.0
142,53.0,6.007094129166677,2.544828221245401,146.28361091735943,-2.607201002189985,1.383268733110597,[-2.607201002189985, 1.383268733110597],0.001,False,False,27.704275502403554,44,17.709159380834848,816.151,in_progress,0.0
142,54.0,5.953044986484917,2.6011172509589118,142.46543936726366,-3.7735439788169884,2.5,[-3.7735439788169884, 2.5],0.001,False,True,28.006818581309002,45,17.709159380834848,816.222,in_progress,0.0
142,55.0,5.894205382738992,2.6716050551651844,138.0522445327987,30.0,0.6530577921929511,[30.0, 0.6530577921929511],0.001,False,True,28.33599676556734,45,17.709159380834848,816.275,in_progress,0.0
142,56.0,5.8371248344637845,2.7421922253668756,134.74224163154256,30.0,0.5,[30.0, 0.5],0.001,False,True,28.654803530815066,46,17.709159380834848,816.345,in_progress,0.0
142,57.0,5.783888267115365,2.8019252497505183,133.5725189276288,19.731515692379112,0.5,[19.731515692379112, 0.5],0.001,False,True,28.95244360929825,46,17.709159380834848,816.42,in_progress,0.0
142,58.0,5.7351260729660565,2.8486457425625815,134.26999763953143,30.0,2.5,[30.0, 2.5],0.001,False,True,29.225828002252886,46,17.709159380834848,816.493,in_progress,0.0
142,59.0,5.68077195370996,2.8931567624851247,136.0641352609988,30.0,1.7536404039267972,[30.0, 1.7536404039267972],0.001,False,True,29.530742762901575,47,17.709159380834848,816.555,in_progress,0.0
