episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
20,12.0,3.686992148009824,0.6137039149050163,-11.191631430814708,30.0,1.5496581755963783,[30.0, 1.5496581755963783],0.001,False,True,3.541859390427351,4,17.709159380834848,146.219,in_progress,0.0
20,13.0,3.7602588242806587,0.6011731289291822,-10.783266637591323,19.964872167399548,1.0203714471527414,[19.964872167399548, 1.0203714471527414],0.001,False,True,3.9555548490091574,5,17.709159380834848,146.286,in_progress,0.0
20,14.0,3.8354728038637,0.5929838207548613,-9.398680019931465,11.151998915793158,0.5,[11.151998915793158, 0.5],0.001,False,True,4.380268718996183,5,17.709159380834848,146.355,in_progress,0.0
20,15.0,3.907381908455807,0.5840906826138472,-8.74755361844253,-30.0,2.090875601268305,[-30.0, 2.090875601268305],3.125453233325559,False,True,4.786307228171687,6,17.709159380834848,146.419,in_progress,0.0
20,16.0,3.9706741048464096,0.5775672534212616,-8.08551711393766,-4.377499621840958,0.5187708119688208,[-4.377499621840958, 0.5187708119688208],0.001,False,True,5.14369271634513,6,17.709159380834848,146.486,in_progress,0.0
20,17.0,4.042841552065048,0.5683165698668059,-7.740808679664756,28.07374640387571,2.5,[28.07374640387571, 2.5],3.6974249674910005,False,True,5.551189352000413,7,17.709159380834848,146.552,in_progress,0.0
20,18.0,4.10961830851747,0.5599723219614349,-7.579336798216589,0.05820515807936388,2.5,[0.05820515807936388, 2.5],3.6754631649715854,False,True,5.9282432610504845,7,17.709159380834848,146.619,in_progress,0.0
20,19.0,4.1976395576730985,0.5544568899264198,-6.3056338543922,-30.0,2.5,[-30.0, 2.5],3.6609053327766956,False,True,6.425270199535866,8,17.709159380834848,146.688,in_progress,0.0
20,20.0,4.296718569801918,0.5452330929528847,-6.058805248354312,-12.327999945451928,0.9331342216022671,[-12.327999945451928, 0.9331342216022671],0.001,False,True,6.984726063834387,8,17.709159380834848,146.752,in_progress,0.0
20,21.0,4.388405916249032,0.5315091145898873,-7.0959572444091235,23.66200039771816,0.5693734440814062,[23.66200039771816, 0.5693734440814062],0.001,False,True,7.502437850644396,9,17.709159380834848,146.822,in_progress,0.0
20,22.0,4.479395187760446,0.5197282968532154,-7.2179882972052445,30.0,2.5,[30.0, 2.5],3.56949021014589,False,True,8.016215383409588,9,17.709159380834848,146.887,in_progress,0.0
20,23.0,4.563297764829708,0.5106673969380113,-6.864004817148756,30.0,0.8772221010470264,[30.0, 0.8772221010470264],0.001,False,True,8.489966172845632,10,17.709159380834848,146.946,in_progress,0.0
20,24.0,4.6613680351883655,0.5173719926823224,-2.813712964237083,30.0,1.9560927086143738,[30.0, 1.9560927086143738],0.001,False,True,9.043762803920886,11,17.709159380834848,147.013,in_progress,0.0
20,25.0,4.749635681856592,0.5313414322579078,1.1342330319317522,-4.556865284142422,0.5,[-4.556865284142422, 0.5],0.001,False,True,9.542206367852218,11,17.709159380834848,147.091,in_progress,0.0
20,26.0,4.837166892447234,0.5554395023167599,6.105253598743348,30.0,1.6434629984810798,[30.0, 1.6434629984810798],0.001,False,True,10.036529514526524,12,17.709159380834848,147.153,in_progress,0.0
20,27.0,4.922625948301538,0.5843523776268815,10.369138263050058,-23.948794415161668,1.145650834349565,[-23.948794415161668, 1.145650834349565],0.001,False,True,10.51915973638805,12,17.709159380834848,147.222,in_progress,0.0
20,28.0,4.994761082566961,0.6163422535019606,14.74068811647504,-30.0,2.5,[-30.0, 2.5],3.8225612817569816,False,True,10.926562292927388,13,17.709159380834848,147.287,in_progress,0.0
20,29.0,5.082281340824137,0.6539441603233427,17.709703388510647,8.560071122897284,1.2248389993259436,[8.560071122897284, 1.2248389993259436],0.001,False,True,11.420860007237213,14,17.709159380834848,147.355,in_progress,0.0
20,30.0,5.176730371946836,0.6921852147324076,19.41827843258874,-3.8840382605264843,2.4689802004746704,[-3.8840382605264843, 2.4689802004746704],3.974701237262892,False,True,11.954268088022593,14,17.709159380834848,147.418,in_progress,0.0
20,31.0,5.2678617712531866,0.7313297176523748,20.82666038540048,-9.707163247693796,2.376246364452669,[-9.707163247693796, 2.376246364452669],3.8150882984720593,False,True,12.468935182615587,15,17.709159380834848,147.485,in_progress,0.0
20,32.0,5.380285692152165,0.7741202652445576,20.762685251408943,9.549150304654972,0.5050207114358882,[9.549150304654972, 0.5050207114358882],0.001,False,True,13.103917629021577,15,17.709159380834848,147.507,in_progress,0.0
20,33.0,5.491271354319497,0.821177631187941,21.86817911609713,-30.0,1.5211977714132456,[-30.0, 1.5211977714132456],0.001,False,True,13.73153639329939,16,17.709159380834848,147.623,in_progress,0.0
20,34.0,5.594099893001563,0.8637649545544844,22.08211150251286,-19.75966608811507,2.5,[-19.75966608811507, 2.5],3.5290187222902385,False,True,14.312539773310725,17,17.709159380834848,147.691,in_progress,0.0
20,35.0,5.693638228162712,0.8985449438933185,20.926790049855576,-30.0,0.9627302183667064,[-30.0, 0.9627302183667064],0.001,False,True,14.872735987972444,18,17.709159380834848,147.757,in_progress,0.0
20,36.0,5.808378217737715,0.9236906192213881,17.242375453777214,19.426723053880416,1.9100531179377325,[19.426723053880416, 1.9100531179377325],0.001,False,True,15.514791363209005,18,17.709159380834848,147.821,in_progress,0.0
20,37.0,5.927026096739028,0.942480176407828,13.678817142411338,-25.967539289302408,1.8256768452381498,[-25.967539289302408, 1.8256768452381498],0.001,False,True,16.17879591467216,19,17.709159380834848,147.873,in_progress,0.0
20,38.0,6.024765898632044,0.9534174079056578,10.928375589002385,8.258627505010523,2.5,[8.258627505010523, 2.5],3.2892022676709316,False,True,16.73017655524221,20,17.709159380834848,147.952,in_progress,0.0
20,39.0,6.1612641670431385,0.9618304500578333,7.339043903881895,30.0,1.5794018713236602,[30.0, 1.5794018713236602],0.001,False,True,17.553915530770166,21,17.709159380834848,148.017,in_progress,0.0
20,40.0,6.270439550587377,0.9723519883229471,6.378520265694949,-8.004443975147296,2.5,[-8.004443975147296, 2.5],3.265316496907207,False,True,18.26263469837399,22,17.709159380834848,148.085,in_progress,0.0
20,41.0,6.410224057839555,0.9886391416584254,6.413652913562829,-10.471269980851933,0.6077304574039285,[-10.471269980851933, 0.6077304574039285],0.001,False,True,19.14167675482318,23,17.709159380834848,148.146,in_progress,0.0
20,42.0,6.5429592619561445,0.9923590566359063,3.8705996974420205,-3.016890952117272,2.177949321599187,[-3.016890952117272, 2.177949321599187],1.937116137986512,False,True,20.178171048529002,24,17.709159380834848,148.222,in_progress,0.0
20,43.0,6.672788163046355,0.9916676480335618,2.0093064893545263,30.0,2.5,[30.0, 2.5],1.5240373455409586,False,True,21.053194812217434,25,17.709159380834848,148.28,in_progress,0.0
20,44.0,6.799710129191832,0.9929057840137875,1.3152089846937272,-2.5360848422580915,1.8414794245939357,[-2.5360848422580915, 1.8414794245939357],0.001,False,True,21.744782272463517,26,17.709159380834848,148.35,in_progress,0.0
20,45.0,6.947645899928173,0.9995501024752078,1.9697796055541985,-13.141358168299305,2.0619134005561257,[-13.141358168299305, 2.0619134005561257],0.001,False,True,22.473847429146186,27,17.709159380834848,148.421,in_progress,0.0
20,46.0,7.071175344150645,1.0001894993582805,1.165109953224708,30.0,2.5,[30.0, 2.5],0.001,False,True,22.92586874318979,27,17.709159380834848,148.488,in_progress,0.0
20,47.0,7.209362724365081,1.0021149422258264,1.0027720725333973,-11.251558377472385,0.5,[-11.251558377472385, 0.5],0.001,False,True,23.401010530119173,28,17.709159380834848,148.545,in_progress,0.0
20,48.0,7.345549593878812,1.0039693688431999,0.5501120782896349,9.776690376184959,1.2696736759419258,[9.776690376184959, 1.2696736759419258],0.001,False,True,23.68277793509988,28,17.709159380834848,148.623,in_progress,0.0
20,49.0,7.464066677730614,1.0086462422012756,1.3327417101455903,30.0,0.5,[30.0, 0.5],0.001,False,True,24.00316611703005,28,17.709159380834848,148.685,in_progress,0.0
20,50.0,7.577627484319407,1.0265354817308099,4.488629745181799,20.255967999774846,0.5,[20.255967999774846, 0.5],0.001,False,False,24.402828845539602,29,17.709159380834848,148.754,in_progress,0.0
20,51.0,7.659335082856075,1.0453293346892043,7.223752838643707,30.0,1.551622295054087,[30.0, 1.551622295054087],0.001,False,False,24.528594659862378,29,17.709159380834848,148.821,in_progress,0.0
20,52.0,7.736332799363111,1.068568249880329,10.191760931720761,-17.952632009314005,1.6236240159512654,[-17.952632009314005, 1.6236240159512654],0.001,False,False,24.657659948085023,29,17.709159380834848,148.888,in_progress,0.0
20,53.0,7.829339321999238,1.1077077417228043,14.903693413681884,-13.945090325085815,0.9815840638986124,[-13.945090325085815, 0.9815840638986124],0.001,True,False,25.062611794862217,30,17.709159380834848,148.956,off_track,0.0
21,1.0,4.08539722174932,0.6835988610091958,-0.018550131169500512,-30.0,0.8080020731318616,[-30.0, 0.8080020731318616],0.0,False,True,0.7917186817076365,7,17.709159380834848,149.088,prepare,0.0
21,2.0,4.085264608880662,0.6835687005908688,-0.0013555373944210984,-30.0,1.539925510548815,[-30.0, 1.539925510548815],0.001,False,True,0.7909697848393821,7,17.709159380834848,149.155,in_progress,0.0
21,3.0,4.091549999386753,0.6844959592656061,0.18241556087600547,-30.0,2.2767458909404548,[-30.0, 2.2767458909404548],4.803287751086552,False,True,0.8264639162706131,7,17.709159380834848,149.215,in_progress,0.0
21,4.0,4.113685235982961,0.683020310072036,-0.19513266515019023,-30.0,2.2964126204732755,[-30.0, 2.2964126204732755],4.836062373749034,False,True,0.9514541446832683,7,17.709159380834848,149.278,in_progress,0.0
21,5.0,4.152659351276695,0.6786811010322463,-1.2606941388997532,9.462297952262261,2.3814638007535467,[9.462297952262261, 2.3814638007535467],4.759242420145847,False,True,1.1715243192754854,7,17.709159380834848,149.36,in_progress,0.0
21,6.0,4.209180042072206,0.6703264791566976,-2.9453356357642777,17.68981653929756,2.0902077186944217,[17.68981653929756, 2.0902077186944217],3.7541582881158613,False,True,1.490668389326713,8,17.709159380834848,149.421,in_progress,0.0
21,7.0,4.272318266496758,0.6654867178800221,-3.315508271059232,18.851663534237552,2.101728416925381,[18.851663534237552, 2.101728416925381],3.59826060446076,False,True,1.847186733324334,8,17.709159380834848,149.482,in_progress,0.0
21,8.0,4.358233680101002,0.6671807062593837,-1.854596572630339,-0.7931483504779564,0.5,[-0.7931483504779564, 0.5],0.001,False,True,2.3323369053332472,9,17.709159380834848,149.557,in_progress,0.0
21,9.0,4.436230827074492,0.6732513608054335,0.1730572429547768,-16.602665912859557,2.5,[-16.602665912859557, 2.5],3.984360124510713,False,True,2.7727833712648033,9,17.709159380834848,149.581,in_progress,0.0
21,10.0,4.517417703142562,0.6761683324020679,0.6643442818093945,-30.0,2.0035408831663917,[-30.0, 2.0035408831663917],3.1156719294703183,False,True,3.231234879348259,10,17.709159380834848,149.686,in_progress,0.0
21,11.0,4.622113204427314,0.6677820181109094,-1.4123332226249121,30.0,0.979429216374619,[30.0, 0.979429216374619],0.001,False,True,3.8224109978403726,10,17.709159380834848,149.744,in_progress,0.0
21,12.0,4.720633792608235,0.6554483194659816,-3.649439457863871,-12.80903758608508,1.7187042742612726,[-12.80903758608508, 1.7187042742612726],0.001,False,True,4.37870822331547,11,17.709159380834848,149.816,in_progress,0.0
21,13.0,4.822608094252397,0.6438179553492748,-4.814813813508566,30.0,2.3676584844526305,[30.0, 2.3676584844526305],3.825410753548029,False,True,4.954510936834463,12,17.709159380834848,149.89,in_progress,0.0
21,14.0,4.933140207456867,0.6337075948569076,-4.962061581221818,30.0,0.7895295415320825,[30.0, 0.7895295415320825],0.001,False,True,5.5786399741876975,13,17.709159380834848,149.952,in_progress,0.0
21,15.0,5.046237577294851,0.6341421514262987,-2.857095394084378,17.76136133104407,1.1219323859576997,[17.76136133104407, 1.1219323859576997],0.001,False,True,6.217288864502423,13,17.709159380834848,150.017,in_progress,0.0
21,16.0,5.144990830280326,0.6406464192736231,-0.4101028800338031,-30.0,0.5,[-30.0, 0.5],0.001,False,True,6.774941186538391,14,17.709159380834848,150.084,in_progress,0.0
21,17.0,5.24491027662506,0.6458902205354551,0.7878017449130645,-30.0,0.5,[-30.0, 0.5],0.001,False,True,7.339187100140701,15,17.709159380834848,150.151,in_progress,0.0
21,18.0,5.325554609724079,0.644392926975551,0.2332898595465703,-30.0,1.2075054785565646,[-30.0, 1.2075054785565646],0.001,False,True,7.794533702857327,15,17.709159380834848,150.212,in_progress,0.0
21,19.0,5.400888656737483,0.6406832129752829,-0.7025017955330322,-10.75855706818476,0.5,[-10.75855706818476, 0.5],0.001,False,True,8.219920210815628,16,17.709159380834848,150.291,in_progress,0.0
21,20.0,5.476398826269566,0.6322385892549659,-2.4129928016312783,21.386716586204166,0.5,[21.386716586204166, 0.5],0.001,False,True,8.645991456872464,16,17.709159380834848,150.353,in_progress,0.0
21,21.0,5.537808465186438,0.6266359240705087,-3.0851009184162574,30.0,1.3453319325689121,[30.0, 1.3453319325689121],0.001,False,True,8.992712407057093,17,17.709159380834848,150.413,in_progress,0.0
21,22.0,5.6024160835361485,0.6269035335949579,-2.2366974843158918,21.31035173485961,1.6715440119623934,[21.31035173485961, 1.6715440119623934],0.001,False,True,9.35754023236441,17,17.709159380834848,150.485,in_progress,0.0
21,23.0,5.670065128198953,0.6330198125829168,-0.26649566683513704,19.626556121180833,0.6453365295451362,[19.626556121180833, 0.6453365295451362],0.001,False,True,9.740109522625941,17,17.709159380834848,150.547,in_progress,0.0
21,24.0,5.746326646801545,0.6428012642585575,2.015606323011186,-30.0,1.0995341705115829,[-30.0, 1.0995341705115829],0.001,False,True,10.17072479025796,18,17.709159380834848,150.62,in_progress,0.0
21,25.0,5.816032159525799,0.650235133874695,3.09872298420768,-30.0,0.5744945625491564,[-30.0, 0.5744945625491564],0.001,False,True,10.565146525514189,18,17.709159380834848,150.685,in_progress,0.0
21,26.0,5.890034858547973,0.6563150316162735,3.53066230331027,-4.908468376509422,1.4412480801206988,[-4.908468376509422, 1.4412480801206988],0.001,False,True,10.982861520455014,19,17.709159380834848,150.758,in_progress,0.0
21,27.0,5.961472034480788,0.6592471880353581,3.1298441099997154,30.0,1.620643219856622,[30.0, 1.620643219856622],0.001,False,True,11.386679066045877,19,17.709159380834848,150.823,in_progress,0.0
21,28.0,6.039725029837949,0.6623489929031935,2.8266125230032517,0.16004609125154445,0.6977780963391016,[0.16004609125154445, 0.6977780963391016],0.001,False,True,11.828395717579022,20,17.709159380834848,150.886,in_progress,0.0
21,29.0,6.120351643901696,0.6693155465977173,3.4271585846315973,16.442239909691516,0.6600465089436318,[16.442239909691516, 0.6600465089436318],0.001,False,True,12.280729295943143,20,17.709159380834848,150.949,in_progress,0.0
21,30.0,6.194778902472377,0.6799498263491883,4.8188656018410665,30.0,1.759309036912489,[30.0, 1.759309036912489],0.001,False,True,12.702402890474934,21,17.709159380834848,151.01,in_progress,0.0
21,31.0,6.269731404120754,0.6957421620199841,6.9928606449899595,30.0,0.5,[30.0, 0.5],0.001,False,True,13.129737147620363,21,17.709159380834848,151.089,in_progress,0.0
21,32.0,6.340904046633317,0.7230680404971496,11.177436265476477,30.0,1.7618036240605046,[30.0, 1.7618036240605046],3.6681403981558804,False,True,13.54299844457798,22,17.709159380834848,151.155,in_progress,0.0
21,33.0,6.410249155874739,0.7566449224796865,15.514040603938021,10.860520850199137,0.6575798922414844,[10.860520850199137, 0.6575798922414844],0.001,False,True,13.964408809908896,22,17.709159380834848,151.216,in_progress,0.0
21,34.0,6.481644390955081,0.8011802575522161,20.75705827538703,16.47083643980796,2.5,[16.47083643980796, 2.5],1.7768318527546798,False,True,14.397905774233449,23,17.709159380834848,151.288,in_progress,0.0
21,35.0,6.543851709424125,0.849586339430047,25.95731339355354,25.29027577247411,0.5,[25.29027577247411, 0.5],0.001,False,True,14.916241350113136,24,17.709159380834848,151.353,in_progress,0.0
21,36.0,6.600568781051592,0.9059877721687976,31.580435427018102,-8.64273525961946,2.050093963629691,[-8.64273525961946, 2.050093963629691],2.601280571430108,False,True,15.461619296348728,24,17.709159380834848,151.419,in_progress,0.0
21,37.0,6.648027592761232,0.9679697172080629,37.83020428499086,-30.0,2.5,[-30.0, 2.5],1.5468227365263272,False,True,15.865957283716753,25,17.709159380834848,151.455,in_progress,0.0
21,38.0,6.702652324784692,1.0355569365871813,42.14617408527821,-30.0,0.5,[-30.0, 0.5],0.001,False,True,16.429608561976313,25,17.709159380834848,151.542,in_progress,0.0
21,39.0,6.763178789466549,1.1032394143303152,44.074704082718426,-13.103624036185074,0.9697182837034048,[-13.103624036185074, 0.9697182837034048],0.001,False,True,17.08634548370092,26,17.709159380834848,151.624,in_progress,0.0
21,40.0,6.821276007733393,1.1644378549872403,44.83903757347426,0.6611270832986307,0.9725832772068712,[0.6611270832986307, 0.9725832772068712],0.001,False,True,17.561202607888184,27,17.709159380834848,151.684,in_progress,0.0
21,41.0,6.870008150976882,1.2133914420253364,44.89462060409395,30.0,1.5271287720455888,[30.0, 1.5271287720455888],3.4058100632500032,False,True,18.212028567649057,27,17.709159380834848,151.757,in_progress,0.0
21,42.0,6.923382427693386,1.2742071298707516,46.12387464972227,10.321882286554384,2.1487005668759913,[10.321882286554384, 2.1487005668759913],2.1019274701876887,False,True,18.83170813057873,28,17.709159380834848,151.821,in_progress,0.0
21,43.0,6.977582747058679,1.3467778466197615,48.57998175004698,-4.195061368334187,2.5,[-4.195061368334187, 2.5],1.4630052353692007,False,True,19.338557338012347,29,17.709159380834848,151.886,in_progress,0.0
21,44.0,7.039443469342063,1.432878365842681,50.84982859586753,30.0,2.5,[30.0, 2.5],1.5202791764575645,False,True,20.054727685823664,30,17.709159380834848,151.952,in_progress,0.0
21,45.0,7.104245783251289,1.530835723771415,53.32673893833576,3.202371069073756,1.9113083871784589,[3.202371069073756, 1.9113083871784589],2.979577891645228,False,True,20.809026766645424,30,17.709159380834848,152.023,in_progress,0.0
21,46.0,7.164517630051907,1.6374436964636647,56.510315444105636,30.0,0.6888626846858497,[30.0, 0.6888626846858497],0.001,False,True,21.614644825741703,31,17.709159380834848,152.086,in_progress,0.0
21,47.0,7.2159550460560204,1.7475658924660356,60.22403489566897,-30.0,0.5,[-30.0, 0.5],0.001,False,True,22.33041435133237,32,17.709159380834848,152.154,in_progress,0.0
21,48.0,7.254698354599098,1.8490036733919875,63.70242907781531,8.362260107072693,1.19914594428219,[8.362260107072693, 1.19914594428219],0.001,False,True,22.872815586660273,33,17.709159380834848,152.218,in_progress,0.0
21,49.0,7.290064428558437,1.9436852530091449,65.85139554941361,12.757161243004198,0.5,[12.757161243004198, 0.5],0.001,False,True,23.360172526031914,33,17.709159380834848,152.283,in_progress,0.0
21,50.0,7.310631259216542,2.0264274720173523,69.21690281860927,30.0,2.1776475733427008,[30.0, 2.1776475733427008],0.001,False,True,23.792325490559985,34,17.709159380834848,152.356,in_progress,0.0
21,51.0,7.3224863153671125,2.1099107087595828,73.29766846796021,-17.048805721719674,2.5,[-17.048805721719674, 2.5],0.001,False,True,24.16319705754769,34,17.709159380834848,152.411,in_progress,0.0
21,52.0,7.328571571138113,2.20763169093132,78.08093170240537,30.0,1.508117035660571,[30.0, 1.508117035660571],0.001,False,True,24.65734818702259,35,17.709159380834848,152.485,in_progress,0.0
21,53.0,7.327015528900411,2.3178574939398757,83.24931042547317,-1.527405162173821,2.5,[-1.527405162173821, 2.5],0.001,False,True,25.093467445093065,36,17.709159380834848,152.557,in_progress,0.0
21,54.0,7.316316233800355,2.4341926077420344,88.41959013328027,-30.0,0.5,[-30.0, 0.5],0.001,False,True,25.503524872282252,36,17.709159380834848,152.62,in_progress,0.0
21,55.0,7.302534085851647,2.5468681861179507,92.11979591312722,-7.0925056116242935,0.5,[-7.0925056116242935, 0.5],0.001,False,True,26.026243414578452,37,17.709159380834848,152.685,in_progress,0.0
21,56.0,7.285765186456634,2.6563808998366842,94.9743115560741,-7.1716011210153425,2.5,[-7.1716011210153425, 2.5],0.001,False,False,26.348746672245888,37,17.709159380834848,152.753,in_progress,0.0
21,57.0,7.265334614668747,2.766471501297176,97.1828456998464,-29.364171950268585,1.0582397197377134,[-29.364171950268585, 1.0582397197377134],0.001,False,False,26.826729721790226,38,17.709159380834848,152.817,in_progress,0.0
21,58.0,7.253918964007993,2.860723156022639,97.38406314482008,25.785793177527104,0.5,[25.785793177527104, 0.5],0.001,False,False,27.196768666464894,38,17.709159380834848,152.885,in_progress,0.0
21,59.0,7.243527232999842,2.9530286088455187,97.01610270469651,1.8208479755369353,0.5761487183567114,[1.8208479755369353, 0.5761487183567114],0.001,False,False,27.260729988187105,38,17.709159380834848,152.955,in_progress,0.0
21,60.0,7.233793269969419,3.034101043912024,96.94717202004283,30.0,1.4774183403847472,[30.0, 1.4774183403847472],0.001,True,False,27.584207366889537,38,17.709159380834848,153.023,off_track,0.0
22,1.0,4.970784322697713,0.6840808057412608,0.060477451930433794,-25.763797456108055,1.51369816070406,[-25.763797456108055, 1.51369816070406],0.0,False,True,0.7913191826292423,13,17.709159380834848,153.151,prepare,0.0
22,2.0,4.970648403093513,0.6839376398081524,0.022039924478237015,-23.60219687445541,2.271053549629823,[-23.60219687445541, 2.271053549629823],4.795827817291101,False,True,0.7905513581323145,13,17.709159380834848,153.221,in_progress,0.0
22,3.0,4.977407635760216,0.6869976675898098,0.8629444626422471,30.0,2.1048117729101974,[30.0, 2.1048117729101974],4.416062109374295,False,True,0.8287260783467892,13,17.709159380834848,153.289,in_progress,0.0
22,4.0,4.997419225153788,0.6898919744132326,1.5150460356787614,-30.0,2.122391585198753,[-30.0, 2.122391585198753],4.454710676142039,False,True,0.941733776228143,13,17.709159380834848,153.356,in_progress,0.0
22,5.0,5.031968508937418,0.6919972203493131,1.7943042263758637,-18.08408624489696,2.5,[-18.08408624489696, 2.5],4.978907647725716,False,True,1.1368294642071146,13,17.709159380834848,153.42,in_progress,0.0
22,6.0,5.0811112980163315,0.695083512164816,2.097999961247411,-30.0,2.5,[-30.0, 2.5],4.970852592644762,False,True,1.4143348633226458,13,17.709159380834848,153.487,in_progress,0.0
22,7.0,5.141350989594921,0.6969525531044396,2.0042865879912086,-30.0,2.1064097710957252,[-30.0, 2.1064097710957252],4.394345854313281,False,True,1.7544997749487437,14,17.709159380834848,153.545,in_progress,0.0
22,8.0,5.2136744262466665,0.6912213726321723,0.14112997301223673,-24.218691743873517,1.3940220428162902,[-24.218691743873517, 1.3940220428162902],0.001,False,True,2.1628819513826265,14,17.709159380834848,153.622,in_progress,0.0
22,9.0,5.299298221385793,0.6793380638187765,-2.588822526253957,-18.67322745575457,1.1891818736106006,[-18.67322745575457, 1.1891818736106006],0.001,False,True,2.646361719426446,15,17.709159380834848,153.688,in_progress,0.0
22,10.0,5.384841732846049,0.6631381882838537,-5.237077271036997,-1.5785809107612643,0.862040213047041,[-1.5785809107612643, 0.862040213047041],0.001,False,True,3.1293634250861455,16,17.709159380834848,153.754,in_progress,0.0
22,11.0,5.462220888654882,0.6463894195159485,-7.3605944828708525,-30.0,2.5,[-30.0, 2.5],4.56628804639136,False,True,3.5660486852898217,16,17.709159380834848,153.814,in_progress,0.0
22,12.0,5.535005750390039,0.628393434754654,-9.293651215802281,30.0,2.1225591251003215,[30.0, 2.1225591251003215],3.8710092358565316,False,True,3.976900605100095,17,17.709159380834848,153.868,in_progress,0.0
22,13.0,5.62315698242249,0.6013794707757415,-12.011637565971997,30.0,2.5,[30.0, 2.5],4.230241543437752,False,True,4.475286746518215,17,17.709159380834848,153.958,in_progress,0.0
22,14.0,5.724938852384429,0.5744614357842761,-13.113557845829886,30.0,2.5,[30.0, 2.5],4.126208835772821,False,True,5.050077382058546,18,17.709159380834848,154.021,in_progress,0.0
22,15.0,5.847350581575966,0.5518008272502674,-11.927033833069757,30.0,2.076874378741072,[30.0, 2.076874378741072],3.340511486925995,False,True,5.7445618440859905,19,17.709159380834848,154.078,in_progress,0.0
22,16.0,5.971778299679682,0.5392851885346732,-9.188181217643853,19.343332667441558,1.2660635347590272,[19.343332667441558, 1.2660635347590272],0.001,False,True,6.450541773308616,19,17.709159380834848,154.154,in_progress,0.0
22,17.0,6.097389925804903,0.5387073190823788,-5.149747221564082,30.0,2.282617164752451,[30.0, 2.282617164752451],3.7340540720691022,False,True,7.1322526439693,20,17.709159380834848,154.224,in_progress,0.0
22,18.0,6.228111825904533,0.5464718535094331,-1.179244730226797,30.0,1.9374549820731366,[30.0, 1.9374549820731366],0.001,False,True,7.825955118269778,21,17.709159380834848,154.288,in_progress,0.0
22,19.0,6.341182877100578,0.5638885972535782,2.9858068331865764,30.0,1.997182396180871,[30.0, 1.997182396180871],3.0141807031498304,False,True,8.470382898260873,22,17.709159380834848,154.355,in_progress,0.0
22,20.0,6.481345930339875,0.5972908853945825,8.201070579453406,30.0,2.5,[30.0, 2.5],1.9559360554534733,False,True,9.240319656452058,23,17.709159380834848,154.409,in_progress,0.0
22,21.0,6.624288421389129,0.6447761123690392,13.597442150038297,30.0,2.5,[30.0, 2.5],1.9493712558158949,False,True,9.96231556735988,24,17.709159380834848,154.49,in_progress,0.0
22,22.0,6.7538440662404975,0.7020305344104164,18.905245030024382,30.0,2.1849839716476014,[30.0, 2.1849839716476014],2.5423611886601325,False,True,10.658104012446968,24,17.709159380834848,154.554,in_progress,0.0
