episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
180,26.0,4.693994930792425,0.6817528193959059,-15.079659750626533,22.353456341122836,1.5010541492874265,[22.353456341122836, 1.5010541492874265],4.0,False,True,9.228341369821806,11,17.709159380834848,1159.737,in_progress,0.0
180,27.0,4.760063002040865,0.657476938486658,-16.586267417552133,30.0,0.5,[30.0, 0.5],2.0,False,True,9.601361292356092,11,17.709159380834848,1159.806,in_progress,0.0
180,28.0,4.832348644309704,0.6391746617486884,-15.943360538612156,30.0,1.1908666894488933,[30.0, 1.1908666894488933],3.0,False,True,10.009503740247304,12,17.709159380834848,1159.872,in_progress,0.0
180,29.0,4.903802134347867,0.6258210244098346,-14.472238534192133,-30.0,0.5,[-30.0, 0.5],0.8,False,True,10.412956573021939,12,17.709159380834848,1159.934,in_progress,0.0
180,30.0,4.968684693126058,0.6149850911585618,-13.162288694383848,-18.12051928783323,1.7018507076003446,[-18.12051928783323, 1.7018507076003446],0.2,False,True,10.779311287723491,13,17.709159380834848,1159.999,in_progress,0.0
180,31.0,5.03406445572387,0.6035024249437727,-12.30887321623606,-8.240915202416929,0.5,[-8.240915202416929, 0.5],0.4,False,True,11.148488782989721,13,17.709159380834848,1160.074,in_progress,0.0
180,32.0,5.102599044702308,0.5933896260694543,-11.184537261351412,-13.945811408341825,1.4500566320780024,[-13.945811408341825, 1.4500566320780024],0.2,False,True,11.535469442067942,14,17.709159380834848,1160.133,in_progress,0.0
180,33.0,5.164827648943222,0.5834761444790294,-10.695103346060835,1.720827471235122,0.5,[1.720827471235122, 0.5],1.0,False,True,11.886870475749904,14,17.709159380834848,1160.2,in_progress,0.0
180,34.0,5.226372232180334,0.5726171481454299,-10.538178434905182,30.0,0.6911423246789997,[30.0, 0.6911423246789997],0.4,False,True,12.234381613307237,14,17.709159380834848,1160.272,in_progress,0.0
180,35.0,5.284904062846896,0.5664561007631335,-9.47190758982934,15.886663596778561,0.8292006419453791,[15.886663596778561, 0.8292006419453791],1.5,False,True,12.564888365307336,15,17.709159380834848,1160.338,in_progress,0.0
180,36.0,5.338455636766393,0.5624188848653539,-8.381681408866633,28.092139381866588,0.5,[28.092139381866588, 0.5],0.4,False,True,12.867175431833921,15,17.709159380834848,1160.405,in_progress,0.0
180,37.0,5.4022120926395045,0.5614223630653101,-6.491305153016917,18.949240745468465,1.4770853865197995,[18.949240745468465, 1.4770853865197995],2.0,False,True,13.227192533093351,16,17.709159380834848,1160.468,in_progress,0.0
180,38.0,5.453795429951008,0.5671170343032528,-3.8131683646466756,-0.5291484675707423,1.2744684433539222,[-0.5291484675707423, 1.2744684433539222],2.0,False,True,13.5184874868226,16,17.709159380834848,1160.536,in_progress,0.0
180,39.0,5.5222715576627435,0.5760270059148062,-0.7896330058764193,-3.422214551003325,1.0985995694978605,[-3.422214551003325, 1.0985995694978605],1.5,False,True,13.904560126162469,16,17.709159380834848,1160.599,in_progress,0.0
180,40.0,5.594165763404853,0.5807035508114553,0.42613842128260443,-4.2389243932465135,0.9659272896389903,[-4.2389243932465135, 0.9659272896389903],1.5,False,True,14.310570246305451,17,17.709159380834848,1160.648,in_progress,0.0
180,41.0,5.665933937642558,0.586591863081001,1.6508413431520206,-12.971736319427116,1.6424792648570383,[-12.971736319427116, 1.6424792648570383],2.5,False,True,14.716866514749238,17,17.709159380834848,1160.73,in_progress,0.0
180,42.0,5.746557833045326,0.5913873460662852,2.143568845464542,22.24335910733776,0.8882468874085797,[22.24335910733776, 0.8882468874085797],0.3,False,True,15.172124356404861,18,17.709159380834848,1160.8,in_progress,0.0
180,43.0,5.831125738895303,0.5926420710467198,1.641204046479738,30.0,1.973800527954151,[30.0, 1.973800527954151],0.1,False,True,15.651878768526192,19,17.709159380834848,1160.873,in_progress,0.0
180,44.0,5.923444009363435,0.6017693154911442,3.1015612179346093,-11.110920572255335,1.3203737256463948,[-11.110920572255335, 1.3203737256463948],2.0,False,True,16.17466553471471,19,17.709159380834848,1160.941,in_progress,0.0
180,45.0,6.007833789921198,0.6162308149038345,5.239402502639194,-1.716313593452881,1.9687049901698501,[-1.716313593452881, 1.9687049901698501],5.0,False,True,16.650497477141002,20,17.709159380834848,1161.001,in_progress,0.0
180,46.0,6.11375001877203,0.6382324383384639,7.805014453981233,-16.338422621156155,0.5,[-16.338422621156155, 0.5],2.0,False,True,17.238975273013814,20,17.709159380834848,1161.074,in_progress,0.0
180,47.0,6.213943283077049,0.6584832737994557,9.172804816141916,30.0,0.7059217300118515,[30.0, 0.7059217300118515],0.8,False,True,17.79842349405209,21,17.709159380834848,1161.132,in_progress,0.0
180,48.0,6.301610354117633,0.680914810070585,10.985739976275635,8.348196407722845,0.9785738222907326,[8.348196407722845, 0.9785738222907326],3.0,False,True,18.30222671270917,22,17.709159380834848,1161.203,in_progress,0.0
180,49.0,6.37790128441949,0.7079522322868904,13.633383478602676,13.970534350352416,0.5,[13.970534350352416, 0.5],0.8,False,True,18.74619391989773,22,17.709159380834848,1161.256,in_progress,0.0
180,50.0,6.444444817777748,0.738403907301778,16.792829968227906,30.0,0.5844447957024496,[30.0, 0.5844447957024496],0.8,False,True,19.141776781127813,23,17.709159380834848,1161.337,in_progress,0.0
180,51.0,6.49800417776125,0.7696131888173152,20.087429406670108,-20.457852367976905,0.5,[-20.457852367976905, 0.5],0.8,False,True,19.522542139094284,23,17.709159380834848,1161.393,in_progress,0.0
180,52.0,6.5484903663558,0.8025559945361582,23.16252217034871,30.0,1.7039606725829488,[30.0, 1.7039606725829488],0.2,False,True,19.853112234314533,23,17.709159380834848,1161.467,in_progress,0.0
180,53.0,6.594189738696164,0.8368091026864541,26.31196468449712,-30.0,0.9767631862191475,[-30.0, 0.9767631862191475],0.3,False,True,20.160621352054182,24,17.709159380834848,1161.537,in_progress,0.0
180,54.0,6.648806690807456,0.879173665197933,29.346845258421162,-2.007258005024262,0.9604288021645189,[-2.007258005024262, 0.9604288021645189],1.5,False,True,20.62605045490483,24,17.709159380834848,1161.599,in_progress,0.0
180,55.0,6.706561173292864,0.9220536399553234,31.31425203352458,25.254920609938537,0.5,[25.254920609938537, 0.5],0.4,False,True,21.028757842184035,25,17.709159380834848,1161.672,in_progress,0.0
180,56.0,6.751249282034282,0.9634509974014634,34.03809644052008,-20.143752126497343,0.8225246297574053,[-20.143752126497343, 0.8225246297574053],0.3,False,True,21.425056845306777,25,17.709159380834848,1161.74,in_progress,0.0
180,57.0,6.790004584648667,1.003000968382343,36.57131038251615,13.897938507848757,1.8568331797065998,[13.897938507848757, 1.8568331797065998],0.1,False,True,21.731917407340127,26,17.709159380834848,1161.792,in_progress,0.0
180,58.0,6.841394864770176,1.0563916113859824,39.28662544533832,30.0,0.5467865288401442,[30.0, 0.5467865288401442],0.4,False,True,22.239815187520247,26,17.709159380834848,1161.868,in_progress,0.0
180,59.0,6.877611567623457,1.106784767524576,43.01329422410526,28.728523299577574,1.3986134139809576,[28.728523299577574, 1.3986134139809576],0.2,False,True,22.581856145889603,27,17.709159380834848,1161.931,in_progress,0.0
180,60.0,6.91281605654498,1.1631249664706673,46.91545886408051,23.04598339760429,0.5,[23.04598339760429, 0.5],0.4,False,True,23.128963061141334,27,17.709159380834848,1162.006,in_progress,0.0
180,61.0,6.943834939857591,1.2236650493738495,51.29095310853304,-30.0,0.8991436279610205,[-30.0, 0.8991436279610205],0.3,False,True,23.507725363442816,28,17.709159380834848,1162.064,in_progress,0.0
180,62.0,6.970375861103376,1.276698253999761,54.078496625480454,30.0,1.852791699164257,[30.0, 1.852791699164257],0.1,False,True,23.97284851929339,28,17.709159380834848,1162.138,in_progress,0.0
180,63.0,7.004752085693668,1.3528718588672815,57.81983353050898,-6.859210270039444,1.2251902711865976,[-6.859210270039444, 1.2251902711865976],2.0,False,True,24.443131325654015,29,17.709159380834848,1162.207,in_progress,0.0
180,64.0,7.03133300136385,1.4176010040552425,60.460429487817954,21.983012774981113,0.952837517340195,[21.983012774981113, 0.952837517340195],1.5,False,True,24.95750520586654,30,17.709159380834848,1162.222,in_progress,0.0
180,65.0,7.054399989542791,1.4920661384194083,64.2176852053847,21.724468013699585,2.0,[21.724468013699585, 2.0],2.5,False,True,25.521861438745013,30,17.709159380834848,1162.334,in_progress,0.0
180,66.0,7.074494197205011,1.5972806327498965,69.9958056187071,-10.843456553448526,1.0015937288894228,[-10.843456553448526, 1.0015937288894228],0.06,False,True,26.12446516490101,31,17.709159380834848,1162.405,in_progress,0.0
180,67.0,7.082500187794713,1.662355505119583,73.74284953235309,30.0,0.5,[30.0, 0.5],0.08000000000000002,False,True,26.720096109733444,32,17.709159380834848,1162.468,in_progress,0.0
180,68.0,7.08754610061573,1.7433355714782985,77.78023955351743,30.0,0.5,[30.0, 0.5],0.2,False,True,27.39372371584829,32,17.709159380834848,1162.536,in_progress,0.0
180,69.0,7.083254983933135,1.8098026343328124,81.94468043564142,29.531702362374816,1.6279795211126091,[29.531702362374816, 1.6279795211126091],2.5,False,True,27.76924483646971,33,17.709159380834848,1162.608,in_progress,0.0
180,70.0,7.072465606551951,1.8747745003192557,86.42168905561381,30.0,0.5,[30.0, 0.5],1.0,False,True,28.2393826818124,33,17.709159380834848,1162.662,in_progress,0.0
180,71.0,7.053624369086154,1.9363876295980225,91.58712414787634,30.0,1.6645754711255316,[30.0, 1.6645754711255316],0.020000000000000004,False,True,28.601922686578714,34,17.709159380834848,1162.725,in_progress,0.0
180,72.0,7.028216696516989,1.9978332501631337,97.00687980035862,27.641303810884118,1.6790156405942687,[27.641303810884118, 1.6790156405942687],0.020000000000000004,False,True,29.1077828306426,34,17.709159380834848,1162.8,in_progress,0.0
180,73.0,6.989487999295208,2.0725032164721555,103.456914023911,25.213301151777088,1.3887102381459169,[25.213301151777088, 1.3887102381459169],0.4,False,True,29.762322922445357,35,17.709159380834848,1162.838,in_progress,0.0
180,74.0,6.937117907738906,2.1504073045508876,110.54612901755833,18.492256929211784,1.019870994212499,[18.492256929211784, 1.019870994212499],0.30000000000000004,False,True,30.289510555956973,36,17.709159380834848,1162.934,in_progress,0.0
180,75.0,6.886504791082159,2.2159825678391933,115.99283626987645,-12.951535944296328,0.5,[-12.951535944296328, 0.5],0.08000000000000002,False,True,30.961806410258045,37,17.709159380834848,1162.999,in_progress,0.0
180,76.0,6.831185965253797,2.275148221413184,121.5722536538137,-5.143037780246999,0.5,[-5.143037780246999, 0.5],0.08000000000000002,False,True,31.589681440195488,37,17.709159380834848,1163.067,in_progress,0.0
180,77.0,6.78469764530856,2.316635234624083,126.21141981443931,-17.01471002687638,1.2352428730111373,[-17.01471002687638, 1.2352428730111373],0.04000000000000001,False,True,31.94090872324437,38,17.709159380834848,1163.137,in_progress,0.0
180,78.0,6.7357409873911935,2.3605509037029764,129.24409360079179,-2.602261159166005,1.5164620394756931,[-2.602261159166005, 1.5164620394756931],0.04000000000000001,False,True,32.48312339530975,38,17.709159380834848,1163.207,in_progress,0.0
180,79.0,6.674281149249875,2.4190130416548197,131.54258015845454,7.575217020223853,0.5,[7.575217020223853, 0.5],0.2,False,True,33.15016707325318,39,17.709159380834848,1163.274,in_progress,0.0
180,80.0,6.625717093146694,2.4580423361933352,133.95934153578816,-0.1527452207025668,2.0,[-0.1527452207025668, 2.0],0.020000000000000004,False,True,33.496904305167874,40,17.709159380834848,1163.327,in_progress,0.0
180,81.0,6.560586867269874,2.5121894163350857,135.92312284064076,-17.859055419512437,0.5,[-17.859055419512437, 0.5],0.08000000000000002,False,True,34.134059065019706,40,17.709159380834848,1163.403,in_progress,0.0
180,82.0,6.504772198763404,2.56331711881608,136.3982235150242,-16.755257818689724,0.6299831636504881,[-16.755257818689724, 0.6299831636504881],0.4,False,True,34.52988627767808,41,17.709159380834848,1163.471,in_progress,0.0
180,83.0,6.457195209496109,2.606002984736557,136.82985240106728,-30.0,1.478035052171927,[-30.0, 1.478035052171927],0.001,False,True,34.98393248665139,41,17.709159380834848,1163.538,in_progress,0.0
180,84.0,6.407754433778444,2.656872312296336,136.03318942560117,-7.348836481908371,1.7500413916130344,[-7.348836481908371, 1.7500413916130344],0.1,False,True,35.31520489047201,42,17.709159380834848,1163.6,in_progress,0.0
180,85.0,6.353189224248645,2.7240514630431614,133.78818750106902,4.924019194547739,1.12370883630525,[4.924019194547739, 1.12370883630525],0.6,False,True,35.72281128816783,42,17.709159380834848,1163.671,in_progress,0.0
180,86.0,6.297163718095207,2.789937820560987,132.66623333195022,13.074812371827868,0.5,[13.074812371827868, 0.5],0.8,False,True,36.06396652428797,43,17.709159380834848,1163.734,in_progress,0.0
180,87.0,6.244937673012736,2.844889945205706,132.9296933138744,30.0,0.5,[30.0, 0.5],2.0,False,True,36.37947959927291,43,17.709159380834848,1163.799,in_progress,0.0
180,88.0,6.193060498025026,2.896920218034197,133.4923981850034,23.924346671761526,0.5,[23.924346671761526, 0.5],0.4,False,True,36.6589775516854,43,17.709159380834848,1163.874,in_progress,0.0
180,89.0,6.1471196511957436,2.9302428933723825,135.9281734653858,-10.009149691025804,0.8256207161361049,[-10.009149691025804, 0.8256207161361049],0.001,False,True,36.92248813656348,44,17.709159380834848,1163.936,in_progress,0.0
180,90.0,6.105290535690046,2.9588372399766336,137.87016230245234,12.525858026481721,1.8895782111224757,[12.525858026481721, 1.8895782111224757],0.1,False,True,37.16219666291703,44,17.709159380834848,1163.997,in_progress,0.0
180,91.0,6.053099004425838,2.9932459696645353,139.96445003045022,7.550447325442036,0.5,[7.550447325442036, 0.5],0.08000000000000002,False,True,37.4233875628976,44,17.709159380834848,1164.067,in_progress,0.0
180,92.0,6.001095166149105,3.0247382281253734,142.10852530691017,-8.990907907308696,1.1377681724336872,[-8.990907907308696, 1.1377681724336872],0.001,False,True,37.71554935557001,45,17.709159380834848,1164.137,in_progress,0.0
180,93.0,5.949673139644855,3.05508364132601,143.79589515739994,-30.0,0.5,[-30.0, 0.5],0.001,False,True,38.00447989759175,45,17.709159380834848,1164.201,in_progress,0.0
180,94.0,5.90175362364936,3.089675134995557,143.88125672478205,-23.91705190650454,0.9667214141547402,[-23.91705190650454, 0.9667214141547402],0.001,False,True,38.27262785473362,45,17.709159380834848,1164.261,in_progress,0.0
180,95.0,5.854378417749412,3.1303581447677806,142.69254721184618,17.173835797796592,0.5,[17.173835797796592, 0.5],0.001,False,False,38.5381166802503,45,17.709159380834848,1164.337,in_progress,0.0
180,96.0,5.823309324341941,3.155759846151818,142.35021614885,-6.666432248073008,1.2445054035014773,[-6.666432248073008, 1.2445054035014773],0.001,False,False,38.712290132015454,46,17.709159380834848,1164.406,in_progress,0.0
180,97.0,5.779800471936203,3.193686012071426,141.47776798478156,30.0,1.3811824256951404,[30.0, 1.3811824256951404],0.001,False,False,38.95608410487381,46,17.709159380834848,1164.473,in_progress,0.0
180,98.0,5.730164621901911,3.2331229033852638,141.42207712370023,-20.780454981051776,1.2493534743792623,[-20.780454981051776, 1.2493534743792623],0.001,False,False,39.23654973576017,46,17.709159380834848,1164.54,in_progress,0.0
180,99.0,5.674493245349089,3.2791611125096667,141.11106605645094,15.395610001909603,0.8246679547576236,[15.395610001909603, 0.8246679547576236],0.001,False,False,39.548833850341026,47,17.709159380834848,1164.59,in_progress,0.0
180,100.0,5.60603609193724,3.333323303377898,141.298805582125,30.0,1.9156424244507888,[30.0, 1.9156424244507888],0.001,False,False,39.9464750904543,47,17.709159380834848,1164.668,in_progress,0.0
180,101.0,5.555910650970901,3.370034970738102,141.8245825134587,-1.9075472646039202,0.7286747450981502,[-1.9075472646039202, 0.7286747450981502],0.001,True,False,40.228750625203176,47,17.709159380834848,1164.73,off_track,0.0
181,1.0,4.085212031554987,0.6837340968745595,0.05692088525363731,30.0,1.24690823894521,[30.0, 1.24690823894521],0.0,False,True,0.7906732159627332,7,17.709159380834848,1164.869,prepare,0.0
181,2.0,4.085203387788287,0.683663225475723,0.03892192485668286,8.807436448456983,0.5,[8.807436448456983, 0.5],2.0,False,True,0.7906242673338865,7,17.709159380834848,1164.935,in_progress,0.0
181,3.0,4.090964010904286,0.6847145520122211,0.3413309229410887,30.0,0.5442227423672084,[30.0, 0.5442227423672084],0.8,False,True,0.823155388272559,7,17.709159380834848,1164.994,in_progress,0.0
181,4.0,4.115485989048618,0.6901148662442983,1.6478739678995418,8.19498882216363,0.8837074007144226,[8.19498882216363, 0.8837074007144226],3.0,False,True,0.9616367989636763,7,17.709159380834848,1165.074,in_progress,0.0
181,5.0,4.149856477284249,0.6972646280084169,2.9689717876786625,-15.488671457567932,0.5674742876554942,[-15.488671457567932, 0.5674742876554942],2.0,False,True,1.1557341832413996,7,17.709159380834848,1165.134,in_progress,0.0
181,6.0,4.187942643226183,0.7031499833733375,3.8739834679619944,-21.665122533279174,1.1635419126995248,[-21.665122533279174, 1.1635419126995248],0.6,False,True,1.3708107125007516,8,17.709159380834848,1165.203,in_progress,0.0
181,7.0,4.234562573491007,0.7081936452026588,4.259123981893674,-20.736927493295834,1.335449391842827,[-20.736927493295834, 1.335449391842827],0.4,False,True,1.6340739787889345,8,17.709159380834848,1165.252,in_progress,0.0
181,8.0,4.297650287172132,0.7117283542323953,3.8837788865662235,-30.0,0.5,[-30.0, 0.5],0.8,False,True,1.9903253584004132,8,17.709159380834848,1165.328,in_progress,0.0
181,9.0,4.356414643692031,0.7079049184298756,2.0874560550278085,9.578432223235424,0.7475357447198252,[9.578432223235424, 0.7475357447198252],2.0,False,True,2.3221478722333266,9,17.709159380834848,1165.399,in_progress,0.0
181,10.0,4.402447867658815,0.7051016866908607,1.0464197339830656,-30.0,0.5,[-30.0, 0.5],0.8,False,True,2.582082361360988,9,17.709159380834848,1165.472,in_progress,0.0
181,11.0,4.455426122706779,0.7006887403673306,-0.1843675798956547,30.0,0.5,[30.0, 0.5],0.8,False,True,2.881230368212495,9,17.709159380834848,1165.526,in_progress,0.0
181,12.0,4.49787237828481,0.6938545882862639,-1.763662108987705,12.796376269342673,0.9953166072533468,[12.796376269342673, 0.9953166072533468],3.0,False,True,3.1209019509319953,10,17.709159380834848,1165.607,in_progress,0.0
181,13.0,4.5454873864476495,0.6851496495836614,-3.4907016430766413,-6.136450591661287,1.0952038687933667,[-6.136450591661287, 1.0952038687933667],3.0,False,True,3.3897566635168976,10,17.709159380834848,1165.669,in_progress,0.0
181,14.0,4.60501714878643,0.6738999137391104,-5.23112357783869,30.0,0.5,[30.0, 0.5],0.8,False,True,3.7258857734943973,10,17.709159380834848,1165.736,in_progress,0.0
181,15.0,4.662144592695116,0.6635773765577283,-6.444002217337737,6.558769285359702,2.0,[6.558769285359702, 2.0],5.0,False,True,4.048451315538229,11,17.709159380834848,1165.8,in_progress,0.0
181,16.0,4.739160002661636,0.650373564127721,-7.47170458227589,-29.568080878100073,1.9535907661058325,[-29.568080878100073, 1.9535907661058325],0.2,False,True,4.483310910444949,11,17.709159380834848,1165.871,in_progress,0.0
181,17.0,4.815489691027623,0.6337029603487383,-8.99595653403194,-30.0,0.5,[-30.0, 0.5],0.8,False,True,4.914292801843128,12,17.709159380834848,1165.927,in_progress,0.0
181,18.0,4.893676511739859,0.6092777288011999,-11.592278125540071,10.794102517723708,0.7953848379582293,[10.794102517723708, 0.7953848379582293],2.0,False,True,5.35574293302441,12,17.709159380834848,1165.998,in_progress,0.0
181,19.0,4.965723172001619,0.5828530116484905,-14.276451911947685,25.024061456653833,1.831756574808685,[25.024061456653833, 1.831756574808685],2.5,False,True,5.762517630951412,13,17.709159380834848,1166.073,in_progress,0.0
181,20.0,5.042194577522786,0.5607127074031899,-14.843029761847868,30.0,0.5,[30.0, 0.5],0.4,False,True,6.194312783147199,13,17.709159380834848,1166.136,in_progress,0.0
181,21.0,5.115077854995192,0.550353469154969,-12.932326621560174,-28.524395543230344,0.9982189009919169,[-28.524395543230344, 0.9982189009919169],0.3,False,True,6.605849104652539,14,17.709159380834848,1166.201,in_progress,0.0
181,22.0,5.18391895645455,0.5412767480745293,-11.48261050324361,16.066196449982456,0.5,[16.066196449982456, 0.5],1.0,False,True,6.994603219007198,14,17.709159380834848,1166.271,in_progress,0.0
181,23.0,5.247044576299385,0.5336177809992056,-10.323878685863345,30.0,0.806408797910484,[30.0, 0.806408797910484],0.3,False,True,7.3510476032018826,15,17.709159380834848,1166.327,in_progress,0.0
181,24.0,5.306333924126349,0.5334747819347117,-7.909121110055463,12.442074175718268,0.5,[12.442074175718268, 0.5],1.0,False,True,7.68571736543169,15,17.709159380834848,1166.4,in_progress,0.0
181,25.0,5.356728371742857,0.536213221808562,-5.657163844068256,26.36467887860512,0.5,[26.36467887860512, 0.5],0.4,False,True,7.970291411802043,15,17.709159380834848,1166.47,in_progress,0.0
181,26.0,5.404302467437522,0.5438264084770614,-2.7729584206623987,4.3110764574089515,0.5,[4.3110764574089515, 0.5],1.0,False,True,8.238951862190873,16,17.709159380834848,1166.535,in_progress,0.0
181,27.0,5.451305369920716,0.5540217941670006,0.13277191676601485,-18.554000438519356,1.2650477038129386,[-18.554000438519356, 1.2650477038129386],0.2,False,True,8.504393445046347,16,17.709159380834848,1166.607,in_progress,0.0
181,28.0,5.511606633086378,0.5649904626009193,2.5602173888399204,12.673606242145766,2.0,[12.673606242145766, 2.0],0.1,False,True,8.844246249315892,16,17.709159380834848,1166.667,in_progress,0.0
181,29.0,5.576960050001793,0.5781222593975032,4.861682841545342,-19.511666684409512,2.0,[-19.511666684409512, 2.0],2.5,False,True,9.213391854554343,17,17.709159380834848,1166.741,in_progress,0.0
181,30.0,5.653224598760265,0.5939474832646908,6.9258226549933,-30.0,2.0,[-30.0, 2.0],0.1,False,True,9.645086018724246,17,17.709159380834848,1166.805,in_progress,0.0
181,31.0,5.759400666501326,0.6069432372435333,6.797221994477378,-30.0,1.578147083982815,[-30.0, 1.578147083982815],0.2,False,True,10.246493116844267,18,17.709159380834848,1166.869,in_progress,0.0
181,32.0,5.858048744041952,0.6108221615632586,5.155783373939571,-18.389164438534902,1.5479930868323737,[-18.389164438534902, 1.5479930868323737],4.0,False,True,10.803431467244492,19,17.709159380834848,1166.933,in_progress,0.0
181,33.0,5.967408722644514,0.6093706793064049,2.824669226464594,30.0,2.0,[30.0, 2.0],0.2,False,True,11.422557475625391,19,17.709159380834848,1167.006,in_progress,0.0
181,34.0,6.073475969253827,0.6066450647241721,1.140373219021193,30.0,2.0,[30.0, 2.0],0.2,False,True,12.007069319613121,20,17.709159380834848,1167.058,in_progress,0.0
