episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
80,11.0,3.522981761474746,0.6785085999663382,-1.8579911645845513,-27.839508722519266,0.8683260044932617,[-27.839508722519266, 0.8683260044932617],0.6,False,True,2.6158625103942903,3,17.709159380834848,304.928,in_progress,0.0
80,12.0,3.5808541227110764,0.6692450184253499,-3.5613455152990756,-11.757422716376265,0.9749245195376633,[-11.757422716376265, 0.9749245195376633],0.6,False,True,2.9426351745812287,3,17.709159380834848,304.993,in_progress,0.0
80,13.0,3.638373682731648,0.6580717325448007,-5.318263957703157,7.095023631789999,0.5,[7.095023631789999, 0.5],2.0,False,True,3.2674113764602173,4,17.709159380834848,305.074,in_progress,0.0
80,14.0,3.6967276820799095,0.6465599083634925,-6.677231898217047,2.994002540150994,1.4561558043830998,[2.994002540150994, 1.4561558043830998],4.0,False,True,3.5969032929672213,4,17.709159380834848,305.139,in_progress,0.0
80,15.0,3.7566719738733836,0.6319743572744323,-8.406136054661953,24.070698996222475,1.1262040392370274,[24.070698996222475, 1.1262040392370274],0.6,False,True,3.9353656409679876,5,17.709159380834848,305.2,in_progress,0.0
80,16.0,3.828995365649426,0.6178184230137892,-9.243046851897647,30.0,1.5455993804917698,[30.0, 1.5455993804917698],0.4,False,True,4.343740734271867,5,17.709159380834848,305.262,in_progress,0.0
80,17.0,3.92302428445858,0.6068864137499477,-8.374072008700988,-27.120392060313513,0.63830097174644,[-27.120392060313513, 0.63830097174644],0.4,False,True,4.874681296536569,6,17.709159380834848,305.34,in_progress,0.0
80,18.0,3.9815804123574625,0.6012297088374268,-7.570662246437833,-4.933689915998908,0.5,[-4.933689915998908, 0.5],1.0,False,True,5.205324825593509,6,17.709159380834848,305.405,in_progress,0.0
80,19.0,4.0509917350103475,0.5974066034244578,-6.238985391192578,30.0,0.5,[30.0, 0.5],0.4,False,True,5.597268839529558,7,17.709159380834848,305.471,in_progress,0.0
80,20.0,4.110168903923785,0.5953425506579959,-5.252834780155804,6.366518486508781,0.6779171708236298,[6.366518486508781, 0.6779171708236298],1.0,False,True,5.931423009441469,7,17.709159380834848,305.538,in_progress,0.0
80,21.0,4.167906076231252,0.5965177116541941,-3.692194373401189,6.334084112386961,1.0130156188453576,[6.334084112386961, 1.0130156188453576],1.5,False,True,6.257455336203647,7,17.709159380834848,305.603,in_progress,0.0
80,22.0,4.221804412794431,0.5970797492229328,-2.7601620925552717,-17.880302790780068,1.808321883434494,[-17.880302790780068, 1.808321883434494],0.1,False,True,6.561809319580182,8,17.709159380834848,305.672,in_progress,0.0
80,23.0,4.29313151103137,0.5976668113601146,-1.9298601151027353,-30.0,1.1416793415075963,[-30.0, 1.1416793415075963],0.3,False,True,6.964577147593352,8,17.709159380834848,305.723,in_progress,0.0
80,24.0,4.366569494557694,0.592555410301844,-2.473317732815076,-18.411735060195525,0.5030511847676661,[-18.411735060195525, 0.5030511847676661],0.4,False,True,7.379256010492054,9,17.709159380834848,305.797,in_progress,0.0
80,25.0,4.445465153296682,0.5827887577336229,-3.8954427400695075,28.93340920307179,0.5,[28.93340920307179, 0.5],0.4,False,True,7.824746062872605,9,17.709159380834848,305.866,in_progress,0.0
80,26.0,4.495340374745135,0.5767598170883114,-4.417881736270367,-11.724627846326221,1.5001763892824536,[-11.724627846326221, 1.5001763892824536],0.2,False,True,8.106369110285213,10,17.709159380834848,305.934,in_progress,0.0
80,27.0,4.561339427023697,0.5716465185493278,-4.429986780549109,-17.785589510855345,1.1933206959133749,[-17.785589510855345, 1.1933206959133749],0.3,False,True,8.479034403344885,10,17.709159380834848,306.0,in_progress,0.0
80,28.0,4.630976300335372,0.5594864114832364,-5.954990654101829,30.0,1.368611900160979,[30.0, 1.368611900160979],0.2,False,True,8.87223431532541,10,17.709159380834848,306.057,in_progress,0.0
80,29.0,4.703987666586737,0.5459574990823807,-7.3545074496088185,-30.0,0.5,[-30.0, 0.5],0.4,False,True,9.284486456312129,11,17.709159380834848,306.137,in_progress,0.0
80,30.0,4.77828409383661,0.5308307333984165,-8.616165782739188,14.586301658948571,0.5,[14.586301658948571, 0.5],1.0,False,True,9.703976967993166,11,17.709159380834848,306.195,in_progress,0.0
80,31.0,4.838933319950389,0.5160583373989196,-9.705086186579903,5.699857781963928,1.3771891642978205,[5.699857781963928, 1.3771891642978205],2.0,False,True,10.046418626776399,12,17.709159380834848,306.261,in_progress,0.0
80,32.0,4.906448016759689,0.5006180461915494,-10.545161298650706,30.0,0.7577414360590075,[30.0, 0.7577414360590075],0.4,False,True,10.427622413677197,12,17.709159380834848,306.337,in_progress,0.0
80,33.0,4.9730041903476305,0.48887688316618444,-10.429198196677431,13.768552741243042,0.7784749036686254,[13.768552741243042, 0.7784749036686254],0.2,False,True,10.803425700437376,13,17.709159380834848,306.399,in_progress,0.0
80,34.0,5.034587643171896,0.4803323581060661,-9.797968457500254,18.81004667326136,1.673211289677525,[18.81004667326136, 1.673211289677525],0.5,False,True,11.151198064556326,13,17.709159380834848,306.46,in_progress,0.0
80,35.0,5.111868535805772,0.47217350648068396,-8.686315977083652,-8.222813732061894,0.6277405250287327,[-8.222813732061894, 0.6277405250287327],0.08000000000000002,False,True,11.587571195390867,14,17.709159380834848,306.534,in_progress,0.0
80,36.0,5.184069469619109,0.46873893182511817,-6.851331024318778,30.0,1.8513968097072122,[30.0, 1.8513968097072122],0.020000000000000004,False,True,11.995329442567321,14,17.709159380834848,306.59,in_progress,0.0
80,37.0,5.273178871532906,0.46812417151000546,-4.683897795634281,28.72718122522116,2.0,[28.72718122522116, 2.0],0.020000000000000004,False,True,12.498510933502443,15,17.709159380834848,306.668,in_progress,0.0
80,38.0,5.360410020774944,0.4731969167920605,-2.0558284676614487,10.474298490900452,0.5,[10.474298490900452, 0.5],0.2,False,True,12.990921243868023,15,17.709159380834848,306.735,in_progress,0.0
80,39.0,5.448078408647269,0.48415517870598745,1.2884134928653495,-16.442249726360615,2.0,[-16.442249726360615, 2.0],0.020000000000000004,False,True,13.485994413202459,16,17.709159380834848,306.798,in_progress,0.0
80,40.0,5.543427008808803,0.4975515605302136,3.7087248172662384,19.758804984390416,0.5,[19.758804984390416, 0.5],0.4,False,True,14.02337135381662,17,17.709159380834848,306.866,in_progress,0.0
80,41.0,5.636786744778026,0.5111690794786681,5.210754601459796,-30.0,1.6247495105081324,[-30.0, 1.6247495105081324],0.1,False,True,14.552416337468173,17,17.709159380834848,306.923,in_progress,0.0
80,42.0,5.72254555478549,0.5218201601400794,5.69097651089122,-30.0,0.9974641997964675,[-30.0, 0.9974641997964675],0.3,False,True,15.03665927213137,18,17.709159380834848,307.0,in_progress,0.0
80,43.0,5.810723179379078,0.5267067510607134,4.8783858746285205,5.1396875246370755,1.342279310108937,[5.1396875246370755, 1.342279310108937],2.0,False,True,15.538391394973077,18,17.709159380834848,307.069,in_progress,0.0
80,44.0,5.89652052521717,0.5316786478085996,4.382546709534345,30.0,0.9090227698341267,[30.0, 0.9090227698341267],0.3,False,True,16.022736547903417,19,17.709159380834848,307.134,in_progress,0.0
80,45.0,5.982367050528033,0.5403739273789598,4.881873780256069,-9.402814823964192,1.3577761027460689,[-9.402814823964192, 1.3577761027460689],2.0,False,True,16.510280755038682,20,17.709159380834848,307.195,in_progress,0.0
80,46.0,6.070305450950615,0.5516932969836694,5.6708148814331905,30.0,0.8081760530713815,[30.0, 0.8081760530713815],0.3,False,True,16.981237250376864,20,17.709159380834848,307.265,in_progress,0.0
80,47.0,6.153058286641174,0.5671751701835149,7.249200114549126,-30.0,1.5740957049927171,[-30.0, 1.5740957049927171],0.2,False,True,17.45060826202421,21,17.709159380834848,307.338,in_progress,0.0
80,48.0,6.235663432312712,0.5822900020497629,8.124443829801972,10.09345782217197,0.9125363255366292,[10.09345782217197, 0.9125363255366292],1.5,False,True,17.885144858969102,21,17.709159380834848,307.401,in_progress,0.0
80,49.0,6.316520335054976,0.5985456771008049,9.265680390217828,-30.0,1.1865317630791767,[-30.0, 1.1865317630791767],0.3,False,True,18.347745421864005,22,17.709159380834848,307.468,in_progress,0.0
80,50.0,6.395398750621688,0.6142482867504542,9.818780815812083,12.769425800877315,0.831404157009797,[12.769425800877315, 0.831404157009797],1.5,False,True,18.772431951186437,22,17.709159380834848,307.535,in_progress,0.0
80,51.0,6.4703499628726435,0.6252257943897872,9.38377858478717,-10.390002981440634,0.5,[-10.390002981440634, 0.5],1.0,False,True,19.20016179526593,23,17.709159380834848,307.603,in_progress,0.0
80,52.0,6.535293676237497,0.6343381312148377,9.031574456266968,7.49366086007317,1.8233916281518125,[7.49366086007317, 1.8233916281518125],2.5,False,True,19.468573801556197,23,17.709159380834848,307.657,in_progress,0.0
80,53.0,6.601067932220284,0.6451892333125105,9.121375945915037,30.0,0.5,[30.0, 0.5],0.4,False,True,19.839347431026077,23,17.709159380834848,307.709,in_progress,0.0
80,54.0,6.6742127948391685,0.6666400351473274,11.43923046024449,30.0,0.5,[30.0, 0.5],0.4,False,True,20.269197533044597,24,17.709159380834848,307.802,in_progress,0.0
80,55.0,6.731619403825732,0.6882652855604106,13.672331432105318,26.85249412940474,2.0,[26.85249412940474, 2.0],2.5,False,True,20.510646242910408,24,17.709159380834848,307.871,in_progress,0.0
80,56.0,6.788386937702363,0.7152038738160814,16.568670537301657,30.0,0.5,[30.0, 0.5],0.4,False,True,20.86472314435492,25,17.709159380834848,307.922,in_progress,0.0
80,57.0,6.855984511335689,0.7647999707549242,23.163785194869956,30.0,0.5,[30.0, 0.5],0.4,False,True,21.276883766236423,25,17.709159380834848,308.005,in_progress,0.0
80,58.0,6.890852610592147,0.8007727283663677,28.448864497354833,-30.0,0.6537656621028597,[-30.0, 0.6537656621028597],0.4,False,True,21.554212551738434,25,17.709159380834848,308.066,in_progress,0.0
80,59.0,6.925408935677791,0.8389860563233069,32.50044445257506,30.0,0.5,[30.0, 0.5],0.4,False,True,21.837258588203447,26,17.709159380834848,308.136,in_progress,0.0
80,60.0,6.962797245795635,0.8850857557751078,36.8563221394055,29.248979433362287,1.0081672510618298,[29.248979433362287, 1.0081672510618298],0.6,False,True,22.10740190295435,26,17.709159380834848,308.202,in_progress,0.0
80,61.0,6.992671915540164,0.9316975209516376,41.38070806874123,30.0,1.081317863871468,[30.0, 1.081317863871468],0.6,False,True,22.408504751319956,26,17.709159380834848,308.269,in_progress,0.0
80,62.0,7.018387786282817,0.9823727761403006,46.177776225503194,30.0,2.0,[30.0, 2.0],0.2,False,True,22.707359011472896,27,17.709159380834848,308.337,in_progress,0.0
80,63.0,7.047682882605059,1.057999285694654,53.155941135509195,-10.88303543332782,0.9332371515731797,[-10.88303543332782, 0.9332371515731797],3.0,False,True,23.10827831478837,27,17.709159380834848,308.392,in_progress,0.0
80,64.0,7.071132415111101,1.1444259600140807,60.472949715884724,-10.954521173585238,1.9772355507522419,[-10.954521173585238, 1.9772355507522419],5.0,False,True,23.578679869296202,28,17.709159380834848,308.469,in_progress,0.0
80,65.0,7.085757004993127,1.2057580285078602,64.48893744795919,10.971083044328871,1.8455031903885553,[10.971083044328871, 1.8455031903885553],5.0,False,True,23.938993376016988,28,17.709159380834848,308.535,in_progress,0.0
80,66.0,7.100253002272982,1.2970198853124995,70.1984364296055,11.094731760875476,1.093727241654159,[11.094731760875476, 1.093727241654159],0.6,False,True,24.42925364834734,29,17.709159380834848,308.605,in_progress,0.0
80,67.0,7.106299296456248,1.3907127097253174,75.86930634263578,-15.565719379843632,1.5690021969609003,[-15.565719379843632, 1.5690021969609003],2.0,False,True,24.978982656863714,30,17.709159380834848,308.667,in_progress,0.0
80,68.0,7.105087348058553,1.4856009083358674,81.18725779407912,-1.7966256523831987,1.2852326130166576,[-1.7966256523831987, 1.2852326130166576],2.0,False,True,25.56449562525815,30,17.709159380834848,308.734,in_progress,0.0
80,69.0,7.1000867429995,1.5830690276219053,85.5379120396965,-12.518105843041898,1.673852921445592,[-12.518105843041898, 1.673852921445592],2.5,False,True,26.086500288550248,31,17.709159380834848,308.803,in_progress,0.0
80,70.0,7.091997695343313,1.6796615170115918,88.85948459853232,0.5329895145346519,1.129658633358782,[0.5329895145346519, 1.129658633358782],1.5,False,True,26.821575384685175,32,17.709159380834848,308.864,in_progress,0.0
80,71.0,7.0796721178101025,1.773405026544213,91.95415274792036,-30.0,1.8779365499556449,[-30.0, 1.8779365499556449],0.020000000000000004,False,True,27.567628759520073,33,17.709159380834848,308.931,in_progress,0.0
80,72.0,7.067744092326819,1.8763377407905846,93.73318046945097,6.159225175498285,0.978446318224702,[6.159225175498285, 0.978446318224702],0.30000000000000004,False,True,28.253642669551432,33,17.709159380834848,308.997,in_progress,0.0
80,73.0,7.054830644469796,1.9815134415787559,95.07853486373799,-30.0,0.6026686430139415,[-30.0, 0.6026686430139415],0.4,False,True,28.97159572169669,34,17.709159380834848,309.07,in_progress,0.0
80,74.0,7.047009158425514,2.0619647393261618,95.16091005857236,-29.72738092621966,1.4884075535319423,[-29.72738092621966, 1.4884075535319423],0.2,False,True,29.41539705094549,35,17.709159380834848,309.14,in_progress,0.0
80,75.0,7.044552599140492,2.1456807524662667,94.02756852316298,12.329705078156351,0.8033672812605488,[12.329705078156351, 0.8033672812605488],1.5,False,True,29.981726496012364,35,17.709159380834848,309.204,in_progress,0.0
80,76.0,7.04240898382815,2.2302021006172916,93.18029937122955,11.699758501501684,0.5,[11.699758501501684, 0.5],1.0,False,True,30.409059015391776,36,17.709159380834848,309.269,in_progress,0.0
80,77.0,7.039207398492375,2.3041574121902317,93.00105193488723,27.779140227125716,0.6139760554714105,[27.779140227125716, 0.6139760554714105],2.0,False,True,30.83592005969734,36,17.709159380834848,309.337,in_progress,0.0
80,78.0,7.032254974213703,2.369704999282417,93.75446557298592,-6.407604338998844,1.1264904463835852,[-6.407604338998844, 1.1264904463835852],0.6,False,True,31.154254504165174,37,17.709159380834848,309.402,in_progress,0.0
80,79.0,7.020676447396525,2.4365969615972434,95.3819029330775,-0.3489058352043166,1.227413527782943,[-0.3489058352043166, 1.227413527782943],0.4,False,True,31.481034919991647,37,17.709159380834848,309.466,in_progress,0.0
80,80.0,7.0065493261191225,2.504573839492002,97.10770151619157,-30.0,0.5,[-30.0, 0.5],0.001,False,True,31.80937555842825,38,17.709159380834848,309.529,in_progress,0.0
80,81.0,6.994255913259072,2.5731935211504933,97.96537030846238,-3.9281604728970514,1.1211210069727273,[-3.9281604728970514, 1.1211210069727273],0.3,False,True,32.13298449554044,38,17.709159380834848,309.602,in_progress,0.0
80,82.0,6.986339154394625,2.6432230730152666,97.52024379911717,30.0,0.5,[30.0, 0.5],1.0,False,True,32.33979343498891,38,17.709159380834848,309.672,in_progress,0.0
80,83.0,6.974497878520051,2.7064872993008784,98.28761363800263,26.46310009277726,1.864410174195245,[26.46310009277726, 1.864410174195245],0.1,False,True,32.611183235894266,38,17.709159380834848,309.731,in_progress,0.0
80,84.0,6.959394688548125,2.7751366338082346,99.39910089806766,5.204182224965507,2.0,[5.204182224965507, 2.0],0.020000000000000004,False,True,32.915743739782336,39,17.709159380834848,309.803,in_progress,0.0
80,85.0,6.939560414822737,2.857612506281148,100.70960930060791,-16.070738536893337,0.9900146325753236,[-16.070738536893337, 0.9900146325753236],0.001,False,True,33.04857967250898,39,17.709159380834848,309.869,in_progress,0.0
80,86.0,6.9221587833582,2.9358288933646364,101.40850235923753,-30.0,0.5,[-30.0, 0.5],0.001,False,True,33.34305441893332,39,17.709159380834848,309.933,in_progress,0.0
80,87.0,6.911029491809009,3.0201779540793208,100.0622715365074,14.933127940699997,1.68880249049174,[14.933127940699997, 1.68880249049174],0.001,False,False,33.6292054060293,40,17.709159380834848,309.993,in_progress,0.0
80,88.0,6.902765597140095,3.1010850554746576,98.76326594970928,30.0,0.5,[30.0, 0.5],0.001,False,False,33.89177560025461,40,17.709159380834848,310.062,in_progress,0.0
80,89.0,6.886500443750407,3.1719102083885975,99.93233431445259,30.0,1.3420787181762124,[30.0, 1.3420787181762124],0.001,False,False,33.89389320439468,40,17.709159380834848,310.139,in_progress,0.0
80,90.0,6.8657991622701715,3.242774260885031,101.73909308725842,30.0,1.27750031963864,[30.0, 1.27750031963864],0.001,False,False,33.950732053770885,40,17.709159380834848,310.187,in_progress,0.0
80,91.0,6.8287389122821205,3.3301860297920367,105.7538440049137,0.29055740071974157,0.5,[0.29055740071974157, 0.5],0.001,True,False,34.318411450017194,41,17.709159380834848,310.273,off_track,0.0
81,1.0,4.085364131728913,0.6835666513606403,-0.024600480146401555,1.0662537369174672,0.5,[1.0662537369174672, 0.5],0.0,False,True,0.7915317659479602,7,17.709159380834848,310.396,prepare,0.0
81,2.0,4.085190493550247,0.6836132374880971,0.01993050474270704,-30.0,0.5,[-30.0, 0.5],0.8,False,True,0.7905513581378719,7,17.709159380834848,310.472,in_progress,0.0
81,3.0,4.089261067949999,0.6828245502616267,-0.2581891505932832,-30.0,1.3256377611705163,[-30.0, 1.3256377611705163],0.4,False,True,0.8135355102048624,7,17.709159380834848,310.53,in_progress,0.0
81,4.0,4.104729416903664,0.6824465268344933,-0.3858649311638779,30.0,0.9912417019612276,[30.0, 0.9912417019612276],0.6,False,True,0.9008813652042119,7,17.709159380834848,310.604,in_progress,0.0
81,5.0,4.136060157009294,0.6832916576616432,-0.21838308637824663,-30.0,0.5542267450942561,[-30.0, 0.5542267450942561],0.8,False,True,1.0778012802406602,7,17.709159380834848,310.667,in_progress,0.0
81,6.0,4.16945970105709,0.682947554315599,-0.23888999353487178,30.0,1.228324359540232,[30.0, 1.228324359540232],0.4,False,True,1.2664009733262747,7,17.709159380834848,310.736,in_progress,0.0
81,7.0,4.21358314086808,0.6819968178885016,-0.4147099048818208,-7.138509155562705,1.2914685862546014,[-7.138509155562705, 1.2914685862546014],4.0,False,True,1.5155550963558653,8,17.709159380834848,310.802,in_progress,0.0
81,8.0,4.268963064000229,0.6838062262190198,0.06956968802252117,21.506246005839238,0.8456805822611227,[21.506246005839238, 0.8456805822611227],0.6,False,True,1.828277791215835,8,17.709159380834848,310.856,in_progress,0.0
81,9.0,4.342772357020692,0.6901892694422151,1.4592995986355672,-7.848384425831249,1.6990938661985837,[-7.848384425831249, 1.6990938661985837],5.0,False,True,2.245076702811956,9,17.709159380834848,310.934,in_progress,0.0
81,10.0,4.3940936387946365,0.6943319783398104,2.09290134517946,-14.390975772287428,0.5,[-14.390975772287428, 0.5],2.0,False,True,2.534885874694104,9,17.709159380834848,310.998,in_progress,0.0
81,11.0,4.459145213846082,0.6964106650648593,1.997901630651067,-30.0,1.3976377656306873,[-30.0, 1.3976377656306873],0.4,False,True,2.9022227229652713,9,17.709159380834848,311.055,in_progress,0.0
81,12.0,4.527666646484938,0.6931374609950234,0.673868697727986,9.663668409439403,0.5,[9.663668409439403, 0.5],2.0,False,True,3.2891426373196158,10,17.709159380834848,311.129,in_progress,0.0
81,13.0,4.593862808661396,0.6850092927826553,-1.9385104684131556,-5.329301064039139,1.3788360375663702,[-5.329301064039139, 1.3788360375663702],4.0,False,True,3.6629225586835954,10,17.709159380834848,311.202,in_progress,0.0
81,14.0,4.67040378275818,0.672203095510949,-4.2997304403218815,9.235956727567881,1.1466223409606138,[9.235956727567881, 1.1466223409606138],3.0,False,True,4.09510717172476,11,17.709159380834848,311.271,in_progress,0.0
81,15.0,4.745167768736256,0.661344640113721,-5.45137090245691,-0.8306432057714659,2.0,[-0.8306432057714659, 2.0],5.0,False,True,4.517259364667662,11,17.709159380834848,311.334,in_progress,0.0
81,16.0,4.823413919975238,0.6487505276288836,-6.577331929503522,13.626414172631712,0.5,[13.626414172631712, 0.5],2.0,False,True,4.959071983774386,12,17.709159380834848,311.399,in_progress,0.0
81,17.0,4.915619827614509,0.63419433271492,-8.086990247070768,-30.0,0.6746778102325551,[-30.0, 0.6746778102325551],0.8,False,True,5.479707049855934,12,17.709159380834848,311.464,in_progress,0.0
81,18.0,4.98981186024467,0.6192150477629176,-9.068686893154121,-16.99551843888309,1.7137162333271236,[-16.99551843888309, 1.7137162333271236],0.2,False,True,5.898621357069739,13,17.709159380834848,311.535,in_progress,0.0
81,19.0,5.064921851938378,0.6004399722916637,-10.545370806048703,8.529663554725786,0.7018838945349286,[8.529663554725786, 0.7018838945349286],1.0,False,True,6.322728082800015,13,17.709159380834848,311.604,in_progress,0.0
81,20.0,5.143166734745272,0.5808304452405887,-11.751227941528253,22.172933931725282,1.2316049585658329,[22.172933931725282, 1.2316049585658329],2.0,False,True,6.764521887106118,14,17.709159380834848,311.669,in_progress,0.0
81,21.0,5.217179794901272,0.5653935158509124,-11.781255214045814,1.3195093219652492,1.6777977677919511,[1.3195093219652492, 1.6777977677919511],2.5,False,True,7.182461485058256,14,17.709159380834848,311.738,in_progress,0.0
81,22.0,5.303284777188698,0.5478698653272348,-11.722636852299217,30.0,0.7130040156964277,[30.0, 0.7130040156964277],0.4,False,True,7.668648800297641,15,17.709159380834848,311.803,in_progress,0.0
81,23.0,5.388492320949815,0.5352873951141155,-11.016259148263941,-10.357552427614724,1.2880588071819121,[-10.357552427614724, 1.2880588071819121],0.2,False,True,8.14965357042938,16,17.709159380834848,311.865,in_progress,0.0
81,24.0,5.47393142124004,0.5238638273704462,-9.972890292255844,30.0,0.795851309375931,[30.0, 0.795851309375931],0.4,False,True,8.631162064626254,16,17.709159380834848,311.935,in_progress,0.0
81,25.0,5.550833531295389,0.5174170365957873,-8.409130666096754,24.411418206063978,2.0,[24.411418206063978, 2.0],0.1,False,True,9.065358753335563,17,17.709159380834848,312.006,in_progress,0.0
81,26.0,5.6383399930432985,0.5170822405438933,-5.63946298788801,25.644573535699593,1.8041602090101536,[25.644573535699593, 1.8041602090101536],0.1,False,True,9.561176389113328,17,17.709159380834848,312.068,in_progress,0.0
81,27.0,5.737758997331941,0.5254071557931617,-1.7955014613932325,30.0,0.5,[30.0, 0.5],0.4,False,True,10.122559899829543,18,17.709159380834848,312.136,in_progress,0.0
81,28.0,5.835441467147613,0.5435288982941233,2.750791910563931,10.098378495510993,0.9514123397424129,[10.098378495510993, 0.9514123397424129],1.5,False,True,10.677530071969098,19,17.709159380834848,312.199,in_progress,0.0
81,29.0,5.913320453368606,0.5662428280527136,6.9855279571995545,-17.522927976558613,1.4030536524143353,[-17.522927976558613, 1.4030536524143353],2.0,False,True,11.119180266145102,19,17.709159380834848,312.27,in_progress,0.0
81,30.0,6.00008631060514,0.5972727855724195,11.323409782152671,30.0,0.5173994046846025,[30.0, 0.5173994046846025],0.4,False,True,11.607646213076224,20,17.709159380834848,312.336,in_progress,0.0
81,31.0,6.0710574487659965,0.6294857178796636,15.224037739310143,30.0,1.112506322876462,[30.0, 1.112506322876462],0.6,False,True,11.996714927147943,20,17.709159380834848,312.402,in_progress,0.0
81,32.0,6.1317916235246,0.6634657582720989,19.023820916321444,-30.0,2.0,[-30.0, 2.0],5.0,False,True,12.344462728391449,21,17.709159380834848,312.472,in_progress,0.0
81,33.0,6.203710903289054,0.7066701114598739,22.829201126053096,-30.0,0.5,[-30.0, 0.5],2.0,False,True,12.75668180380084,21,17.709159380834848,312.533,in_progress,0.0
81,34.0,6.283108525213336,0.7537431827555826,25.598803111699922,14.857483685900036,0.5,[14.857483685900036, 0.5],0.8,False,True,13.232048352031578,22,17.709159380834848,312.606,in_progress,0.0
81,35.0,6.3443372838837435,0.7948995942511724,28.02731146965731,-20.768773586356552,0.5114234212591792,[-20.768773586356552, 0.5114234212591792],1.0,False,True,13.624900401674179,22,17.709159380834848,312.667,in_progress,0.0
81,36.0,6.393140840390671,0.8281553490306258,29.51358184082134,-10.990703632560379,1.8390464387727814,[-10.990703632560379, 1.8390464387727814],2.5,False,True,13.923376377681794,22,17.709159380834848,312.731,in_progress,0.0
81,37.0,6.453951856781558,0.8666502906950159,30.298166663839744,27.174389329437652,0.7871437633948585,[27.174389329437652, 0.7871437633948585],0.001,False,True,14.293037860140334,23,17.709159380834848,312.802,in_progress,0.0
81,38.0,6.511102696224248,0.9086644242698971,31.967068137951962,-30.0,0.5,[-30.0, 0.5],0.4,False,True,14.852077017066701,23,17.709159380834848,312.863,in_progress,0.0
81,39.0,6.561210474153715,0.9471575856094739,33.31994464613095,14.59180294886474,1.1803650591094426,[14.59180294886474, 1.1803650591094426],0.06,False,True,15.190998118658422,24,17.709159380834848,312.936,in_progress,0.0
81,40.0,6.61408020813161,0.9859559633492077,34.04774130614754,19.791825198845544,0.9756845434889165,[19.791825198845544, 0.9756845434889165],0.06,False,True,15.747811933940698,25,17.709159380834848,313.001,in_progress,0.0
81,41.0,6.6660312755279465,1.0334870585913434,36.40950704518997,9.454398819929878,0.650713276684439,[9.454398819929878, 0.650713276684439],0.2,False,True,16.25258430628667,25,17.709159380834848,313.069,in_progress,0.0
81,42.0,6.7088555715894636,1.0780908893783248,39.05592533306714,-6.679871161335296,1.4400858315403602,[-6.679871161335296, 1.4400858315403602],0.4,False,True,16.594546586616904,26,17.709159380834848,313.124,in_progress,0.0
81,43.0,6.756128958944132,1.1238042347488781,40.33153695144527,-30.0,2.0,[-30.0, 2.0],0.020000000000000004,False,True,17.133945960927672,26,17.709159380834848,313.201,in_progress,0.0
81,44.0,6.823923540910956,1.1815789320938688,40.31620178048237,17.05232984204165,1.3264394516099163,[17.05232984204165, 1.3264394516099163],0.04000000000000001,False,True,17.63679431753133,27,17.709159380834848,313.264,in_progress,0.0
