episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
120,16.0,3.8868440367701664,0.6359362181441464,-8.541956576296307,30.0,1.2047648941040063,[30.0, 1.2047648941040063],0.4,False,True,4.6704359133294675,6,17.709159380834848,628.135,in_progress,0.0
120,17.0,3.951483805541444,0.6165149510938316,-10.70239326858725,22.75799467209491,1.2244615815503754,[22.75799467209491, 1.2244615815503754],4.0,False,True,5.0354052928809665,6,17.709159380834848,628.194,in_progress,0.0
120,18.0,4.013557226778852,0.6025550484068408,-11.271139902864018,-30.0,0.5,[-30.0, 0.5],0.4,False,True,5.385893944078712,6,17.709159380834848,628.269,in_progress,0.0
120,19.0,4.0712531403673315,0.5859310707326308,-12.426812022448768,3.1160662020886747,1.401915902842151,[3.1160662020886747, 1.401915902842151],2.0,False,True,5.71165832851588,7,17.709159380834848,628.339,in_progress,0.0
120,20.0,4.130532035839712,0.5645514124014579,-14.308164135497194,-15.036705201043624,0.7368294889535353,[-15.036705201043624, 0.7368294889535353],0.4,False,True,6.046347939558293,7,17.709159380834848,628.393,in_progress,0.0
120,21.0,4.183962138355198,0.5441512141116588,-15.811372097899243,22.09832975498756,0.6882981534206222,[22.09832975498756, 0.6882981534206222],1.0,False,True,6.348016030975169,8,17.709159380834848,628.469,in_progress,0.0
120,22.0,4.238353478553484,0.5227707838581348,-17.126746719789892,-18.270341541256304,1.2956734957203024,[-18.270341541256304, 1.2956734957203024],0.2,False,True,6.655110076664214,8,17.709159380834848,628.537,in_progress,0.0
120,23.0,4.294185431153127,0.4988215798912437,-18.69173293376326,-30.0,0.5634385642555225,[-30.0, 0.5634385642555225],0.001,False,True,6.970327707991417,8,17.709159380834848,628.606,in_progress,0.0
120,24.0,4.343749573109246,0.4706004505063552,-21.209512415137734,30.0,1.41048915552862,[30.0, 1.41048915552862],0.4,False,True,7.250148954943358,9,17.709159380834848,628.665,in_progress,0.0
120,25.0,4.396168618807454,0.43970290068632206,-23.473533566395304,12.26413024446272,0.5,[12.26413024446272, 0.5],0.2,False,True,7.54608582360005,9,17.709159380834848,628.733,in_progress,0.0
120,26.0,4.451070936609625,0.4082566831252084,-25.047240864493997,11.427128979037661,0.6322464374921967,[11.427128979037661, 0.6322464374921967],0.2,False,True,7.856050298156769,9,17.709159380834848,628.799,in_progress,0.0
120,27.0,4.492002417454559,0.3840639424268112,-26.106303305166275,-20.05262312417608,0.5044034708536405,[-20.05262312417608, 0.5044034708536405],0.001,False,True,8.08713340097876,10,17.709159380834848,628.863,in_progress,0.0
120,28.0,4.531512822924677,0.35978885158612206,-27.14123386229057,-18.01156493681858,0.6580218790287129,[-18.01156493681858, 0.6580218790287129],0.001,False,True,8.310191817031267,10,17.709159380834848,628.921,in_progress,0.0
120,29.0,4.570598371823392,0.33402760417138144,-28.272264260697007,15.41030948712531,0.5,[15.41030948712531, 0.5],0.001,False,False,8.530824586736067,10,17.709159380834848,628.991,in_progress,0.0
120,30.0,4.607342036581322,0.31063565168777796,-29.020974310751143,-23.06963309583326,0.5,[-23.06963309583326, 0.5],0.001,False,False,8.738259980215478,10,17.709159380834848,629.069,in_progress,0.0
120,31.0,4.639401078184696,0.2889546853626188,-29.838025863087104,7.59699111013142,1.4986147756787194,[7.59699111013142, 1.4986147756787194],0.001,False,False,8.919245818096984,11,17.709159380834848,629.133,in_progress,0.0
120,32.0,4.680226983690529,0.25796856324880285,-31.361837527812284,30.0,0.5,[30.0, 0.5],0.001,False,False,9.149717026593512,11,17.709159380834848,629.202,in_progress,0.0
120,33.0,4.719669902505997,0.23438861416052045,-31.38245583575544,30.0,0.5780306603180114,[30.0, 0.5780306603180114],0.001,False,False,9.372350729301226,11,17.709159380834848,629.26,in_progress,0.0
120,34.0,4.756758018306644,0.21770873184173836,-30.16924797934465,3.2599476941660654,1.0587221907783135,[3.2599476941660654, 1.0587221907783135],0.001,False,False,9.581743484889376,11,17.709159380834848,629.316,in_progress,0.0
120,35.0,4.8062132545323815,0.19645809807492606,-28.750646936444912,-16.715976421493238,0.924105077400804,[-16.715976421493238, 0.924105077400804],0.001,False,False,9.86096090587641,12,17.709159380834848,629.398,in_progress,0.0
120,36.0,4.854508081817549,0.1706831011269931,-28.68196972918714,30.0,0.7255229274290489,[30.0, 0.7255229274290489],0.001,False,False,10.1336159078741,12,17.709159380834848,629.469,in_progress,0.0
120,37.0,4.897940888291573,0.14965959163758186,-28.09652186552459,17.97664716691264,0.508622948637878,[17.97664716691264, 0.508622948637878],0.001,False,False,10.37881378499446,12,17.709159380834848,629.529,in_progress,0.0
120,38.0,4.94185862895084,0.13126541920888812,-27.050653060715476,11.832312825668012,1.2081591966245686,[11.832312825668012, 1.2081591966245686],0.001,False,False,10.626767873779402,13,17.709159380834848,629.592,in_progress,0.0
120,39.0,4.988222815130192,0.11235902432586031,-26.119466967128744,19.112331726372346,0.5422244392268317,[19.112331726372346, 0.5422244392268317],0.001,True,False,10.888535414152177,13,17.709159380834848,629.665,off_track,0.0
121,1.0,4.085280587352306,0.6835949886069161,0.008886550913465435,15.377587297835163,0.508642698609278,[15.377587297835163, 0.508642698609278],0.0,False,True,0.7910600635712015,7,17.709159380834848,629.803,prepare,0.0
121,2.0,4.085190493550262,0.6836132374880971,0.01993050474270704,-9.62078207891977,0.5,[-9.62078207891977, 0.5],2.0,False,True,0.7905513581378685,7,17.709159380834848,629.866,in_progress,0.0
121,3.0,4.092377697653227,0.683995949647169,0.1063569323612203,29.295581644223525,1.1088497422351824,[29.295581644223525, 1.1088497422351824],0.6,False,True,0.8311367777462262,7,17.709159380834848,629.94,in_progress,0.0
121,4.0,4.122146771763151,0.6904183451055073,1.6603422839835111,-30.0,0.5,[-30.0, 0.5],0.8,False,True,0.9992494800780634,7,17.709159380834848,630.009,in_progress,0.0
121,5.0,4.151328252451699,0.6948703493504746,2.5334620057795463,15.872864891373851,1.4107878952802522,[15.872864891373851, 1.4107878952802522],0.4,False,True,1.164040213625138,7,17.709159380834848,630.062,in_progress,0.0
121,6.0,4.192441425873936,0.7012090326823405,3.588010948367566,-30.0,0.5,[-30.0, 0.5],0.8,False,True,1.3962105392602773,8,17.709159380834848,630.134,in_progress,0.0
121,7.0,4.233486884932406,0.7075012187579194,4.51737446320476,-30.0,1.3932189183397303,[-30.0, 1.3932189183397303],0.4,False,True,1.6279984028862284,8,17.709159380834848,630.2,in_progress,0.0
121,8.0,4.286333377268128,0.7127980704207724,4.772488549123656,-24.10176614638124,0.588000451025441,[-24.10176614638124, 0.588000451025441],0.8,False,True,1.9264232596871684,8,17.709159380834848,630.247,in_progress,0.0
121,9.0,4.340224066962032,0.7148771094316629,4.177564660901534,-30.0,0.5,[-30.0, 0.5],0.8,False,True,2.2307371611015787,9,17.709159380834848,630.328,in_progress,0.0
121,10.0,4.3872809954328185,0.7138444955004057,3.1405686240512547,-30.0,1.235631998523996,[-30.0, 1.235631998523996],0.4,False,True,2.4964558950894458,9,17.709159380834848,630.394,in_progress,0.0
121,11.0,4.454288002557231,0.7044362188504849,0.17580115543828845,-20.79470235981359,1.1205501504863333,[-20.79470235981359, 1.1205501504863333],0.6,False,True,2.8748111622100074,9,17.709159380834848,630.466,in_progress,0.0
121,12.0,4.502615834656725,0.6955656775026771,-1.9489578159801113,-4.60980730388734,0.6531660307095264,[-4.60980730388734, 0.6531660307095264],2.0,False,True,3.147690712934566,10,17.709159380834848,630.533,in_progress,0.0
121,13.0,4.568805501137668,0.6810534745338856,-4.694441660080835,21.987364395834433,1.8667091809455405,[21.987364395834433, 1.8667091809455405],0.2,False,True,3.5214208686619815,10,17.709159380834848,630.607,in_progress,0.0
121,14.0,4.6379360220183985,0.6703963625178606,-5.799020234907844,21.984196068429412,2.0,[21.984196068429412, 2.0],0.2,False,True,3.911764631729368,11,17.709159380834848,630.663,in_progress,0.0
121,15.0,4.721120325038667,0.6624995590768533,-5.7045122311685725,0.014964288527131941,1.8715200652191026,[0.014964288527131941, 1.8715200652191026],5.0,False,True,4.381470888549059,11,17.709159380834848,630.729,in_progress,0.0
121,16.0,4.847648098578421,0.6527948649737603,-5.1803537572958,-30.0,2.0,[-30.0, 2.0],0.2,False,True,5.095926207180364,12,17.709159380834848,630.799,in_progress,0.0
121,17.0,4.9335234881416685,0.6410511324992091,-6.123805801710772,30.0,2.0,[30.0, 2.0],0.2,False,True,5.580820406236631,13,17.709159380834848,630.87,in_progress,0.0
121,18.0,5.050162551699265,0.6217185123198818,-7.520736709390967,6.2388270281734535,0.5,[6.2388270281734535, 0.5],2.0,False,True,6.239427673376582,13,17.709159380834848,630.936,in_progress,0.0
121,19.0,5.159204402267806,0.6054803865675848,-7.955453595499831,0.7334800268306836,0.5,[0.7334800268306836, 0.5],1.0,False,True,6.855154675881778,14,17.709159380834848,631.001,in_progress,0.0
121,20.0,5.265795029564812,0.5895302841639525,-8.11006230381561,16.053408321033913,0.5,[16.053408321033913, 0.5],1.0,False,True,7.45702291542249,15,17.709159380834848,631.071,in_progress,0.0
121,21.0,5.343062892986258,0.5811727815457091,-7.520863110610575,-4.189520722864291,0.5680649629485308,[-4.189520722864291, 0.5680649629485308],1.0,False,True,7.893239185304345,15,17.709159380834848,631.138,in_progress,0.0
121,22.0,5.413236709326215,0.5731263537860395,-7.32158385054022,-6.483892111292278,0.5,[-6.483892111292278, 0.5],1.0,False,True,8.289475939959114,16,17.709159380834848,631.196,in_progress,0.0
121,23.0,5.471133857168574,0.5620197866363871,-8.131380361570457,30.0,2.0,[30.0, 2.0],0.1,False,True,8.615680435612964,16,17.709159380834848,631.247,in_progress,0.0
121,24.0,5.5347407361467775,0.5500932626044763,-8.747858963728214,23.666320747882047,0.5,[23.666320747882047, 0.5],1.0,False,True,8.974756426643248,17,17.709159380834848,631.322,in_progress,0.0
121,25.0,5.597485328238894,0.5431078011767531,-8.175981325163994,2.7950724446014945,0.9886286919299446,[2.7950724446014945, 0.9886286919299446],1.5,False,True,9.329004137721762,17,17.709159380834848,631.405,in_progress,0.0
121,26.0,5.670320081916172,0.535395628632221,-7.6194356760258435,22.16281925289897,0.5,[22.16281925289897, 0.5],1.0,False,True,9.741727879183,17,17.709159380834848,631.453,in_progress,0.0
121,27.0,5.745889714804967,0.5290777315477895,-6.772612987420155,30.0,1.6407431829814092,[30.0, 1.6407431829814092],0.1,False,True,10.168465677176663,18,17.709159380834848,631.537,in_progress,0.0
121,28.0,5.792902721181273,0.5321729998885795,-4.719810288066271,23.723230908540607,0.5,[23.723230908540607, 0.5],0.4,False,True,10.437621354727348,18,17.709159380834848,631.598,in_progress,0.0
121,29.0,5.873641391992135,0.5449128649366655,-0.432545614492819,-30.0,1.1131118312079318,[-30.0, 1.1131118312079318],0.3,False,True,10.893198817065773,19,17.709159380834848,631.671,in_progress,0.0
121,30.0,5.927464812422353,0.5538271242655519,1.6715837241069842,1.7089282221593258,0.5,[1.7089282221593258, 0.5],1.0,False,True,11.199634328608953,19,17.709159380834848,631.728,in_progress,0.0
121,31.0,5.990824923501241,0.5619524155097615,3.060671799998502,30.0,1.1586217514589436,[30.0, 1.1586217514589436],0.3,False,True,11.557019527839406,20,17.709159380834848,631.796,in_progress,0.0
121,32.0,6.05452794879667,0.5774682897650305,5.827346147223941,10.715821889421633,0.5376781772942475,[10.715821889421633, 0.5376781772942475],0.4,False,True,11.915318744492872,20,17.709159380834848,631.868,in_progress,0.0
121,33.0,6.117294132953322,0.5971669960952287,8.811729624430061,-0.7132157444762441,2.0,[-0.7132157444762441, 2.0],2.5,False,True,12.25305205098474,20,17.709159380834848,631.937,in_progress,0.0
121,34.0,6.18741731881413,0.6192981573056086,11.291560032536179,30.0,0.9344422518711135,[30.0, 0.9344422518711135],0.6,False,True,12.652089444775195,21,17.709159380834848,631.999,in_progress,0.0
121,35.0,6.254373118005974,0.6459195488690594,14.172344225502437,16.799225964691793,2.0,[16.799225964691793, 2.0],0.2,False,True,13.020088376627854,21,17.709159380834848,632.07,in_progress,0.0
121,36.0,6.324948445140893,0.6794574724796743,17.494465861035234,12.287674052235694,0.5669511303216295,[12.287674052235694, 0.5669511303216295],0.8,False,True,13.432883351262092,22,17.709159380834848,632.138,in_progress,0.0
121,37.0,6.394703341378824,0.715752037319019,20.789956521194096,30.0,0.5,[30.0, 0.5],0.8,False,True,13.846162253214988,22,17.709159380834848,632.202,in_progress,0.0
121,38.0,6.449141152478938,0.7518030192894499,24.08015726101628,16.16729466989434,1.0024819567530074,[16.16729466989434, 1.0024819567530074],0.6,False,True,14.178298159626351,23,17.709159380834848,632.268,in_progress,0.0
121,39.0,6.506280587717601,0.7973060518211443,28.098782391292804,-14.28748419215482,0.8750187735270235,[-14.28748419215482, 0.8750187735270235],3.0,False,True,14.618373909082887,23,17.709159380834848,632.337,in_progress,0.0
121,40.0,6.553718504506986,0.8355173787292699,30.713134820542905,13.901651874597391,0.5,[13.901651874597391, 0.5],0.4,False,True,14.94254113227727,24,17.709159380834848,632.404,in_progress,0.0
121,41.0,6.600489924934143,0.876690143646904,33.366616929596404,5.349720052339528,1.8026113724957828,[5.349720052339528, 1.8026113724957828],2.5,False,True,15.380806115181073,24,17.709159380834848,632.458,in_progress,0.0
121,42.0,6.642123939968404,0.9203196115356691,36.488008471447344,9.270147816544608,0.5,[9.270147816544608, 0.5],0.4,False,True,15.706021859153296,24,17.709159380834848,632.538,in_progress,0.0
121,43.0,6.681596265680359,0.9672701259650395,39.859902545815686,-13.793243610631169,0.9369553269031031,[-13.793243610631169, 0.9369553269031031],1.5,False,True,16.029686903993152,25,17.709159380834848,632.6,in_progress,0.0
121,44.0,6.721909878943591,1.0129026336120859,41.908545449776604,-7.507779121794414,0.5,[-7.507779121794414, 0.5],1.0,False,True,16.44674131935377,25,17.709159380834848,632.666,in_progress,0.0
121,45.0,6.7556596839554865,1.054967630505144,44.163239887749,-8.597468010285699,0.5284726976485656,[-8.597468010285699, 0.5284726976485656],1.0,False,True,16.738356677260384,26,17.709159380834848,632.738,in_progress,0.0
121,46.0,6.78531331850903,1.0913107427626059,45.51378596281598,30.0,0.5,[30.0, 0.5],0.08000000000000002,False,True,17.134771669213713,26,17.709159380834848,632.795,in_progress,0.0
121,47.0,6.814985128509717,1.1306555190378023,47.00522988381143,-30.0,2.0,[-30.0, 2.0],0.020000000000000004,False,True,17.40770204242198,26,17.709159380834848,632.868,in_progress,0.0
121,48.0,6.845993614827441,1.171446403948184,48.190395622275844,-25.528893909116526,0.5,[-25.528893909116526, 0.5],0.08000000000000002,False,True,17.691700879249222,27,17.709159380834848,632.896,in_progress,0.0
121,49.0,6.880385765723966,1.2138766704149866,48.852383748540234,30.0,0.5,[30.0, 0.5],0.08000000000000002,False,True,18.249252862218974,27,17.709159380834848,632.993,in_progress,0.0
121,50.0,6.90854913177016,1.2521419279754196,49.78675063412539,-10.381834071706177,1.3784646864785775,[-10.381834071706177, 1.3784646864785775],0.4,False,True,18.517539147930623,28,17.709159380834848,633.068,in_progress,0.0
121,51.0,6.9427264597627625,1.2988834825504574,50.69330871204696,-15.522742987867213,0.5,[-15.522742987867213, 0.5],0.08000000000000002,False,True,19.006559466371865,28,17.709159380834848,633.136,in_progress,0.0
121,52.0,6.984043251273832,1.345966521886363,50.19724729762054,30.0,0.5,[30.0, 0.5],0.08000000000000002,False,True,19.352265116377914,29,17.709159380834848,633.205,in_progress,0.0
121,53.0,7.018653863457719,1.3889712365776359,50.4470665774113,-14.289275198629603,1.165432719054894,[-14.289275198629603, 1.165432719054894],0.3,False,True,19.78074845522096,29,17.709159380834848,633.268,in_progress,0.0
121,54.0,7.050647222842523,1.4318392374037758,51.014264537626204,-30.0,1.0573110375774748,[-30.0, 1.0573110375774748],0.001,False,True,20.073484110539003,30,17.709159380834848,633.338,in_progress,0.0
121,55.0,7.092480142169853,1.4798822457774459,50.47136133791717,3.2327796190543054,0.7718624399013652,[3.2327796190543054, 0.7718624399013652],0.4,False,True,20.514075366233982,30,17.709159380834848,633.387,in_progress,0.0
121,56.0,7.139124888104522,1.5265306854817309,49.06048284040618,15.614184965807603,1.4393966350645602,[15.614184965807603, 1.4393966350645602],2.0,False,True,20.83914593397086,31,17.709159380834848,633.469,in_progress,0.0
121,57.0,7.185523012730598,1.5823435947713211,49.31616556929584,1.7571382193137275,0.5,[1.7571382193137275, 0.5],0.4,False,True,21.313304872883105,31,17.709159380834848,633.536,in_progress,0.0
121,58.0,7.224201959561102,1.6290969976075909,49.562049945537694,5.394230217865967,0.5,[5.394230217865967, 0.5],0.8,False,True,21.592986507690338,31,17.709159380834848,633.605,in_progress,0.0
121,59.0,7.258742770687054,1.6753796375206038,50.47811791929564,7.748317631445715,0.5,[7.748317631445715, 0.5],0.8,False,True,21.868260423680177,32,17.709159380834848,633.667,in_progress,0.0
121,60.0,7.2828568477444175,1.713410904592144,51.82732909722745,30.0,0.7262184686898829,[30.0, 0.7262184686898829],2.0,False,True,22.09264550401499,32,17.709159380834848,633.736,in_progress,0.0
121,61.0,7.308774741583392,1.7615990058654716,53.922580112813286,27.732455252482673,0.5,[27.732455252482673, 0.5],0.8,False,True,22.346178547078903,32,17.709159380834848,633.801,in_progress,0.0
121,62.0,7.325400386547947,1.802179156322922,56.414994170753396,30.0,2.0,[30.0, 2.0],5.0,False,True,22.562402606050124,33,17.709159380834848,633.869,in_progress,0.0
121,63.0,7.343836969146542,1.8586441101798186,60.078498252915615,-26.662858639377912,1.5400877650338858,[-26.662858639377912, 1.5400877650338858],0.001,False,True,22.866449246284056,33,17.709159380834848,633.935,in_progress,0.0
121,64.0,7.363195201712078,1.930969003056389,64.3787551824978,-30.0,0.5789172890814824,[-30.0, 0.5789172890814824],0.001,False,True,23.202755530972084,33,17.709159380834848,633.998,in_progress,0.0
121,65.0,7.384228999288288,1.991391808538784,66.05333927998898,30.0,0.596896543411965,[30.0, 0.596896543411965],1.0,False,True,23.51116228245493,34,17.709159380834848,634.059,in_progress,0.0
121,66.0,7.401800207328645,2.0419722224837527,67.1045488897611,30.0,0.8846512235616433,[30.0, 0.8846512235616433],1.5,False,True,23.76937540319818,34,17.709159380834848,634.136,in_progress,0.0
121,67.0,7.418052706548145,2.0995261079500147,68.79736111520205,14.080037512269179,0.7342407396888618,[14.080037512269179, 0.7342407396888618],0.08000000000000002,False,True,23.93151036632664,34,17.709159380834848,634.191,in_progress,0.0
121,68.0,7.429662544435689,2.1597947570345273,71.31300122649338,-18.159520510281375,1.587585564440451,[-18.159520510281375, 1.587585564440451],0.001,False,True,24.231755957851988,35,17.709159380834848,634.271,in_progress,0.0
121,69.0,7.439234504028621,2.216201992669402,73.35303940615246,30.0,0.5811043556401894,[30.0, 0.5811043556401894],0.2,False,True,24.515151535885387,35,17.709159380834848,634.337,in_progress,0.0
121,70.0,7.451510242252574,2.2812560609095853,74.91389276120505,30.0,0.6796376032465559,[30.0, 0.6796376032465559],0.2,False,True,24.657348187022365,35,17.709159380834848,634.404,in_progress,0.0
121,71.0,7.454066350539384,2.3429561164025574,78.06542506665184,3.417533091656871,1.4181831532885636,[3.417533091656871, 1.4181831532885636],0.04000000000000001,False,True,24.882583985746265,35,17.709159380834848,634.469,in_progress,0.0
121,72.0,7.451684946297087,2.408818110014367,81.69661593233836,-8.520787993856189,0.5,[-8.520787993856189, 0.5],0.001,False,False,25.217457365435852,36,17.709159380834848,634.53,in_progress,0.0
121,73.0,7.449675719049466,2.4729616556769005,84.3510945210863,1.9525566246662223,0.7591072035156725,[1.9525566246662223, 0.7591072035156725],0.001,False,False,25.50352487228203,36,17.709159380834848,634.604,in_progress,0.0
121,74.0,7.445927433799992,2.5250153578586514,86.4059428631021,29.04055514561169,2.0,[29.04055514561169, 2.0],0.001,False,False,25.50352487228203,36,17.709159380834848,634.666,in_progress,0.0
121,75.0,7.436036417216538,2.590706227052315,89.64494003597794,30.0,2.0,[30.0, 2.0],0.001,False,False,25.76676438812709,36,17.709159380834848,634.72,in_progress,0.0
121,76.0,7.409127338142324,2.675239540396661,95.68207548825401,-26.387932833178752,1.0031565389372938,[-26.387932833178752, 1.0031565389372938],0.001,False,False,26.23865549475036,37,17.709159380834848,634.807,in_progress,0.0
121,77.0,7.376489453061445,2.750928146448666,101.30154018013556,-8.15136797194862,0.5,[-8.15136797194862, 0.5],0.001,False,False,26.348746672245664,37,17.709159380834848,634.867,in_progress,0.0
121,78.0,7.3432455950459925,2.8184458576280043,105.69334428036323,22.812269903688126,1.2910130781322344,[22.812269903688126, 1.2910130781322344],0.001,False,False,26.724397005134175,37,17.709159380834848,634.937,in_progress,0.0
121,79.0,7.311924789691711,2.8774779562206976,108.88031880669652,-5.422816009112111,1.1650423317155008,[-5.422816009112111, 1.1650423317155008],0.001,False,False,27.08542716925787,38,17.709159380834848,635.005,in_progress,0.0
121,80.0,7.272702448023023,2.94313558637373,112.35959706885838,16.24145935443751,2.0,[16.24145935443751, 2.0],0.001,True,False,27.19676866646467,38,17.709159380834848,635.06,off_track,0.0
122,1.0,4.970749728436099,0.6840459000143065,0.04163649908735155,30.0,1.5528222167309438,[30.0, 1.5528222167309438],0.0,False,True,0.7911237592815354,13,17.709159380834848,635.193,prepare,0.0
122,2.0,4.970705795596477,0.6839604244581172,0.03179781953826192,1.6768989758840576,0.5,[1.6768989758840576, 0.5],2.0,False,True,0.7908754918596785,13,17.709159380834848,635.264,in_progress,0.0
122,3.0,4.9769120459933776,0.6849010237058788,0.2685859141896425,30.0,0.7001567921335299,[30.0, 0.7001567921335299],0.8,False,True,0.825922980821582,13,17.709159380834848,635.334,in_progress,0.0
122,4.0,5.000900077240696,0.6903897319073439,1.523299107052838,-3.3574574186255646,1.14249756580787,[-3.3574574186255646, 1.14249756580787],3.0,False,True,0.9613905273003043,13,17.709159380834848,635.403,in_progress,0.0
122,5.0,5.035010958957453,0.6983541378203445,3.212767735184022,2.3130192224472808,0.6519986466368867,[2.3130192224472808, 0.6519986466368867],2.0,False,True,1.1540222032527025,13,17.709159380834848,635.466,in_progress,0.0
122,6.0,5.080121427638922,0.7121058729972778,5.83834126427964,-30.0,1.3721627637417924,[-30.0, 1.3721627637417924],0.4,False,True,1.4087791346842946,13,17.709159380834848,635.535,in_progress,0.0
122,7.0,5.130950834363113,0.7246453373282906,7.502525470470576,-6.688156006454214,1.3782553039031262,[-6.688156006454214, 1.3782553039031262],4.0,False,True,1.6958273253802627,14,17.709159380834848,635.576,in_progress,0.0
122,8.0,5.19498025102134,0.7364425832315497,8.233753075416551,-30.0,1.544917815979388,[-30.0, 1.544917815979388],0.4,False,True,2.057396885674118,14,17.709159380834848,635.665,in_progress,0.0
122,9.0,5.275151325055308,0.7506477426138447,8.7484163502688,-30.0,0.5,[-30.0, 0.5],0.8,False,True,2.510130741347072,15,17.709159380834848,635.736,in_progress,0.0
122,10.0,5.348005154716949,0.7552688950481373,7.2707235243080675,-30.0,0.5,[-30.0, 0.5],0.8,False,True,2.9215882867930447,15,17.709159380834848,635.807,in_progress,0.0
122,11.0,5.418747373893011,0.752399823217701,4.464664222581727,-30.0,1.3014939717901761,[-30.0, 1.3014939717901761],0.4,False,True,3.321047815188452,16,17.709159380834848,635.866,in_progress,0.0
122,12.0,5.5021809266218,0.7410283417435428,0.519584327903231,-5.929594658814889,1.1661999049903469,[-5.929594658814889, 1.1661999049903469],3.0,False,True,3.7924774553165146,16,17.709159380834848,635.932,in_progress,0.0
122,13.0,5.561717319909456,0.7305445446398231,-2.022685899306042,-30.0,0.5524353160348263,[-30.0, 0.5524353160348263],0.8,False,True,4.128580205307802,17,17.709159380834848,635.998,in_progress,0.0
122,14.0,5.636958709628963,0.7122301908041881,-5.635422898776709,-11.818834911595225,1.2797013573082416,[-11.818834911595225, 1.2797013573082416],0.4,False,True,4.553019378167017,17,17.709159380834848,636.069,in_progress,0.0
122,15.0,5.705598426135438,0.6874558691561419,-9.692052579343995,-16.305326278949686,1.9447042832204022,[-16.305326278949686, 1.9447042832204022],0.2,False,True,4.94065913963638,18,17.709159380834848,636.135,in_progress,0.0
122,16.0,5.785820331986926,0.6514669452361938,-14.568676871156512,-0.7526287735540613,0.7097387459721786,[-0.7526287735540613, 0.7097387459721786],0.8,False,True,5.394516195559704,18,17.709159380834848,636.204,in_progress,0.0
122,17.0,5.861629666053947,0.6062739775966617,-20.27590126498566,30.0,1.262381926617301,[30.0, 1.262381926617301],2.0,False,True,5.823770662890998,19,17.709159380834848,636.267,in_progress,0.0
