episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
60,11.0,3.5979299884831537,0.652974571387143,-4.092979831345034,17.83249811696534,1.593042784389298,[17.83249811696534, 1.593042784389298],4.0,False,True,3.0390227402905428,4,17.709159380834848,215.435,in_progress,0.0
60,12.0,3.684725769304071,0.6510034655961948,-3.21262533850407,-18.46222012403254,2.0,[-18.46222012403254, 2.0],0.2,False,True,3.5291403290673826,4,17.709159380834848,215.542,in_progress,0.0
60,13.0,3.7914622571469385,0.6509470266714524,-2.096819965638781,14.76386578228891,1.3260624229954578,[14.76386578228891, 1.3260624229954578],4.0,False,True,4.13185927806489,5,17.709159380834848,215.605,in_progress,0.0
60,14.0,3.888806481621899,0.6496183122420399,-1.7022187887168636,-25.83745505772754,1.1731937789319211,[-25.83745505772754, 1.1731937789319211],0.6,False,True,4.6815443123626315,6,17.709159380834848,215.669,in_progress,0.0
60,15.0,3.9830519312133554,0.652373661256905,-0.5616816129418385,30.0,2.0,[30.0, 2.0],0.2,False,True,5.213734535406881,6,17.709159380834848,215.735,in_progress,0.0
60,16.0,4.0926703183533535,0.6551139891752229,0.2314622929257944,-3.5752612458585205,0.5,[-3.5752612458585205, 0.5],2.0,False,True,5.83273248049556,7,17.709159380834848,215.803,in_progress,0.0
60,17.0,4.188085124386717,0.6636874172158297,2.0470602073428052,-30.0,0.6706395579099247,[-30.0, 0.6706395579099247],0.8,False,True,6.371536451355403,8,17.709159380834848,215.872,in_progress,0.0
60,18.0,4.287621753716512,0.6656813341220489,1.6216167575821505,-30.0,2.0,[-30.0, 2.0],0.2,False,True,6.933602784385985,8,17.709159380834848,215.942,in_progress,0.0
60,19.0,4.3685906494841875,0.6597489906611839,-0.2110417707942279,-30.0,1.3148534240787666,[-30.0, 1.3148534240787666],0.4,False,True,7.390805498285065,9,17.709159380834848,216.001,in_progress,0.0
60,20.0,4.466652732406851,0.6458021041478608,-3.0718944519108375,5.521151588659421,0.961131246637731,[5.521151588659421, 0.961131246637731],3.0,False,True,7.944514515676411,9,17.709159380834848,216.065,in_progress,0.0
60,21.0,4.554562408372577,0.6265725617950066,-6.176310402620424,-5.558477498613996,0.5486650807365077,[-5.558477498613996, 0.5486650807365077],2.0,False,True,8.440883825045855,10,17.709159380834848,216.134,in_progress,0.0
60,22.0,4.629381133855936,0.6044663938922165,-9.30295198954254,-30.0,0.7997549562506825,[-30.0, 0.7997549562506825],0.4,False,True,8.863320093515695,10,17.709159380834848,216.202,in_progress,0.0
60,23.0,4.696335193470297,0.5773902333468529,-12.856512867191606,15.443943099648315,0.5,[15.443943099648315, 0.5],1.0,False,True,9.241339748034862,11,17.709159380834848,216.266,in_progress,0.0
60,24.0,4.759506584584916,0.5478604917356736,-16.251036611646498,30.0,1.3042806695556168,[30.0, 1.3042806695556168],2.0,False,True,9.59798121384939,11,17.709159380834848,216.341,in_progress,0.0
60,25.0,4.82122863941348,0.52020530905722,-18.418162555041913,6.179382806893912,0.6405900496428554,[6.179382806893912, 0.6405900496428554],1.0,False,True,9.9464529331267,12,17.709159380834848,216.402,in_progress,0.0
60,26.0,4.879939985794063,0.49551163300668877,-19.6094891331487,-5.470205836445846,1.0369584369680687,[-5.470205836445846, 1.0369584369680687],0.3,False,True,10.277925784844157,12,17.709159380834848,216.466,in_progress,0.0
60,27.0,4.948089556819722,0.4646562572143368,-21.003680664601827,30.0,0.5,[30.0, 0.5],0.2,False,True,10.662684690168971,13,17.709159380834848,216.538,in_progress,0.0
60,28.0,5.00641954363837,0.44014423158285876,-21.552190124519242,-7.982114451335871,1.6043452558132498,[-7.982114451335871, 1.6043452558132498],0.020000000000000004,False,True,10.992008345039666,13,17.709159380834848,216.602,in_progress,0.0
60,29.0,5.066341592768863,0.4144455407403406,-22.036882759465485,18.786585099000597,1.2523300481793034,[18.786585099000597, 1.2523300481793034],0.4,False,True,11.330375026526577,13,17.709159380834848,216.661,in_progress,0.0
60,30.0,5.142734746949404,0.3860440846543648,-21.498867561858656,30.0,0.8550777656927024,[30.0, 0.8550777656927024],0.30000000000000004,False,True,11.761695006943928,14,17.709159380834848,216.734,in_progress,0.0
60,31.0,5.213049501291597,0.3685982626850612,-19.323570710584377,30.0,0.5,[30.0, 0.5],0.2,False,True,12.158802982507122,14,17.709159380834848,216.798,in_progress,0.0
60,32.0,5.277030763894496,0.3595794350075364,-16.434465479833868,12.671172964439577,0.5,[12.671172964439577, 0.5],0.001,False,False,12.520076687213713,15,17.709159380834848,216.865,in_progress,0.0
60,33.0,5.337089168674537,0.3546783643005951,-13.646039092426106,21.43517988703349,0.5,[21.43517988703349, 0.5],0.001,False,False,12.858932847763652,15,17.709159380834848,216.928,in_progress,0.0
60,34.0,5.387157689267444,0.3579272340943774,-9.817366293320948,16.840201671743685,1.2555488308082086,[16.840201671743685, 1.2555488308082086],0.001,False,False,13.141667744537486,16,17.709159380834848,216.994,in_progress,0.0
60,35.0,5.441722053652876,0.3645847850027152,-6.1495567838407545,30.0,0.5,[30.0, 0.5],0.001,False,False,13.449798386544117,16,17.709159380834848,217.069,in_progress,0.0
60,36.0,5.498123702893593,0.3790089474912985,-1.3211470457818204,22.204719651144785,0.5639794979054131,[22.204719651144785, 0.5639794979054131],0.001,False,False,13.766572543933938,16,17.709159380834848,217.133,in_progress,0.0
60,37.0,5.535350477131924,0.3918305627126942,1.9451602623665283,17.650144366926177,1.6399396843314142,[17.650144366926177, 1.6399396843314142],0.020000000000000004,False,True,13.97689035684982,17,17.709159380834848,217.203,in_progress,0.0
60,38.0,5.588168059639736,0.4122289697064993,6.248348266062457,22.00694002501463,0.5,[22.00694002501463, 0.5],0.08000000000000002,False,True,14.27530885516462,17,17.709159380834848,217.261,in_progress,0.0
60,39.0,5.644079397903482,0.44043602517478825,11.26112596710211,1.506367401351575,1.0959930521624328,[1.506367401351575, 1.0959930521624328],0.30000000000000004,False,True,14.593725920862019,17,17.709159380834848,217.323,in_progress,0.0
60,40.0,5.689528268181749,0.46666580263463897,15.114858282845914,-2.413207178536549,0.6433789179140079,[-2.413207178536549, 0.6433789179140079],0.2,False,True,14.850318370365652,18,17.709159380834848,217.397,in_progress,0.0
60,41.0,5.7467258724652766,0.49847562927035655,18.67891162813258,-27.947353016809988,1.4361564889929883,[-27.947353016809988, 1.4361564889929883],2.0,False,True,15.173243300330078,18,17.709159380834848,217.466,in_progress,0.0
60,42.0,5.807319805127377,0.5301164345053571,21.052106398967354,14.881054955538197,0.5,[14.881054955538197, 0.5],0.4,False,True,15.519084471838534,18,17.709159380834848,217.529,in_progress,0.0
60,43.0,5.869095248440432,0.5634272229840998,23.07569371918268,-23.272911765902585,1.4478033046474992,[-23.272911765902585, 1.4478033046474992],2.0,False,True,15.867044846232819,19,17.709159380834848,217.598,in_progress,0.0
60,44.0,5.914631768667284,0.5862411229845614,23.805543277990864,15.184045614920166,0.5269450253698518,[15.184045614920166, 0.5269450253698518],0.4,False,True,16.125639955381235,19,17.709159380834848,217.663,in_progress,0.0
60,45.0,5.96792319702486,0.6120578857460668,24.325907238250046,-0.4343281546470372,1.811443447597469,[-0.4343281546470372, 1.811443447597469],0.2,False,True,16.42533555364351,19,17.709159380834848,217.727,in_progress,0.0
60,46.0,6.028416795637046,0.644993677065944,25.469225444902158,-6.564526388874391,2.0,[-6.564526388874391, 2.0],0.2,False,True,16.76536258576139,20,17.709159380834848,217.8,in_progress,0.0
60,47.0,6.0862460989549305,0.6718537210734075,25.28940788425387,12.931767643686229,2.0,[12.931767643686229, 2.0],0.2,False,True,17.088571729279664,20,17.709159380834848,217.862,in_progress,0.0
60,48.0,6.163508543317944,0.709581221364394,25.486342199318422,-30.0,0.5,[-30.0, 0.5],2.0,False,True,17.530161876619864,21,17.709159380834848,217.936,in_progress,0.0
60,49.0,6.244155751714242,0.7445101224679368,24.622140213463776,-8.914171020158307,2.0,[-8.914171020158307, 2.0],5.0,False,True,18.00853741025566,21,17.709159380834848,217.999,in_progress,0.0
60,50.0,6.321536765803152,0.7753686528202177,23.7086233151187,7.368318880629538,1.6144531448991666,[7.368318880629538, 1.6144531448991666],0.1,False,True,18.458382880812746,22,17.709159380834848,218.059,in_progress,0.0
60,51.0,6.410865501473439,0.8132803757009381,23.401502384908035,-30.0,2.0,[-30.0, 2.0],2.5,False,True,19.011166838293043,22,17.709159380834848,218.129,in_progress,0.0
60,52.0,6.502433741967544,0.8502900270916289,22.827410891090402,-8.68638586734751,2.0,[-8.68638586734751, 2.0],2.5,False,True,19.69684331135115,23,17.709159380834848,218.204,in_progress,0.0
60,53.0,6.6172652615995196,0.886488406528842,20.45185718960176,-7.585567576837267,1.8161523247709692,[-7.585567576837267, 1.8161523247709692],0.1,False,True,20.490483649412468,24,17.709159380834848,218.262,in_progress,0.0
60,54.0,6.7265937580459205,0.920196516863388,19.059673864130286,14.825687586735995,2.0,[14.825687586735995, 2.0],2.5,False,True,21.171952956775044,25,17.709159380834848,218.332,in_progress,0.0
60,55.0,6.84598036336391,0.9609052645485097,18.91186417402686,30.0,0.5,[30.0, 0.5],2.0,False,True,21.857708255166678,26,17.709159380834848,218.401,in_progress,0.0
60,56.0,6.949306072593461,1.0122188434577557,21.98107522215524,30.0,0.9049064620388243,[30.0, 0.9049064620388243],3.0,False,True,22.528466542383978,27,17.709159380834848,218.47,in_progress,0.0
60,57.0,7.043344880487973,1.0694053722852366,25.82498858191388,20.65677547257325,0.5,[20.65677547257325, 0.5],2.0,False,True,23.145271371576676,27,17.709159380834848,218.534,in_progress,0.0
60,58.0,7.111343071574256,1.122554655239784,29.852577182380756,-24.397422742189157,0.755203517226799,[-24.397422742189157, 0.755203517226799],0.001,False,True,23.615392299420325,28,17.709159380834848,218.601,in_progress,0.0
60,59.0,7.1674849233723315,1.1738936703082041,34.030282186062465,30.0,0.5,[30.0, 0.5],2.0,False,True,24.005769400092795,28,17.709159380834848,218.67,in_progress,0.0
60,60.0,7.216179637671112,1.219656010398672,36.426717212116785,-21.526608115670786,0.6824210310305929,[-21.526608115670786, 0.6824210310305929],0.001,False,True,24.36518359530624,29,17.709159380834848,218.736,in_progress,0.0
60,61.0,7.259832981998738,1.2640820842714853,38.76739976411834,30.0,0.5803624184418092,[30.0, 0.5803624184418092],1.0,False,True,24.64954684305419,29,17.709159380834848,218.804,in_progress,0.0
60,62.0,7.294674721438619,1.3022177054726318,40.8271706203874,24.575693834505692,2.0,[24.575693834505692, 2.0],2.5,False,True,24.92373536961153,29,17.709159380834848,218.874,in_progress,0.0
60,63.0,7.33526518630507,1.3541135565695581,43.70690650324447,23.460565317029562,0.7331087950288895,[23.460565317029562, 0.7331087950288895],1.0,False,True,25.282132917720894,30,17.709159380834848,218.924,in_progress,0.0
60,64.0,7.370878466859747,1.4044572735785703,46.49129467106039,30.0,1.8005112971363748,[30.0, 1.8005112971363748],2.5,False,True,25.53132969443007,30,17.709159380834848,219.004,in_progress,0.0
60,65.0,7.404148048015762,1.463393825266312,50.24356582060759,17.03840881373548,0.9791343144203287,[17.03840881373548, 0.9791343144203287],1.5,False,True,25.902657060824865,31,17.709159380834848,219.062,in_progress,0.0
60,66.0,7.431022376911559,1.5308231075309477,55.26677529155195,3.9063760645896295,2.0,[3.9063760645896295, 2.0],0.1,False,True,26.257421204346866,31,17.709159380834848,219.135,in_progress,0.0
60,67.0,7.46128601689443,1.611371599434,59.83313390570217,8.560407101949565,1.175789376363249,[8.560407101949565, 1.175789376363249],0.3,False,True,26.59383767806692,31,17.709159380834848,219.205,in_progress,0.0
60,68.0,7.4856111149799,1.6974835833142188,64.74950034592756,17.142550893695898,0.9073338477070503,[17.142550893695898, 0.9073338477070503],0.30000000000000004,False,True,27.089045796404605,32,17.709159380834848,219.271,in_progress,0.0
60,69.0,7.49898415249061,1.7762121541175044,69.7352229840119,27.69939434810113,0.7081577954401883,[27.69939434810113, 0.7081577954401883],0.2,False,True,27.299192096266932,32,17.709159380834848,219.337,in_progress,0.0
60,70.0,7.504043638605187,1.8494414502761685,74.56011059512907,16.88477260350333,1.2390567335106817,[16.88477260350333, 1.2390567335106817],0.4,False,True,27.706285128002385,33,17.709159380834848,219.403,in_progress,0.0
60,71.0,7.496043770231932,1.9339496228717308,81.18597407782018,30.0,1.7717809346565039,[30.0, 1.7717809346565039],0.5,False,True,28.060743356340485,33,17.709159380834848,219.467,in_progress,0.0
60,72.0,7.479556205897355,2.010902729985666,87.46511200637981,30.0,1.8329512265593035,[30.0, 1.8329512265593035],0.020000000000000004,False,True,28.505142959839947,34,17.709159380834848,219.54,in_progress,0.0
60,73.0,7.4445161265493285,2.108354114655411,96.00338771757153,-10.861814562459713,1.5104971604628685,[-10.861814562459713, 1.5104971604628685],0.04000000000000001,False,True,28.929816894996467,34,17.709159380834848,219.601,in_progress,0.0
60,74.0,7.394531738167779,2.2087045163676993,104.26764449462901,-25.179057362247256,0.5,[-25.179057362247256, 0.5],0.08000000000000002,False,True,29.557586914686162,35,17.709159380834848,219.669,in_progress,0.0
60,75.0,7.357853956143758,2.273024185999102,108.98022469910599,27.93345246213333,0.7246787827066714,[27.93345246213333, 0.7246787827066714],0.08000000000000002,False,True,29.788223156228906,35,17.709159380834848,219.732,in_progress,0.0
60,76.0,7.312937588773868,2.3406365508520994,114.1601318720831,15.819604971878405,1.6370126997340437,[15.819604971878405, 1.6370126997340437],0.5,False,True,30.244349392882302,36,17.709159380834848,219.798,in_progress,0.0
60,77.0,7.261761417160634,2.4068901251377657,118.4274336189932,-19.80488327615376,0.5,[-19.80488327615376, 0.5],0.08000000000000002,False,True,30.536613556587213,36,17.709159380834848,219.862,in_progress,0.0
60,78.0,7.21187565011605,2.4674206363314495,121.68786289482107,-28.88741601417586,0.7717540849865456,[-28.88741601417586, 0.7717540849865456],0.4,False,True,30.979202895054453,37,17.709159380834848,219.931,in_progress,0.0
60,79.0,7.167030882000427,2.5266415273228087,123.29114610741462,2.887181789082355,0.7981747201733813,[2.887181789082355, 0.7981747201733813],1.0,False,True,31.3487466722458,37,17.709159380834848,219.999,in_progress,0.0
60,80.0,7.133946936829089,2.5736779629427624,123.69533509296755,30.0,1.7642309170945096,[30.0, 1.7642309170945096],0.020000000000000004,False,True,31.57847623770663,37,17.709159380834848,220.066,in_progress,0.0
60,81.0,7.087824580541578,2.6353660948090427,124.54455437722925,-12.844072484692802,1.749477636033155,[-12.844072484692802, 1.749477636033155],0.020000000000000004,False,True,32.00909744872958,38,17.709159380834848,220.116,in_progress,0.0
60,82.0,7.028498438693338,2.703595372283923,126.6463360322227,30.0,0.855722120381734,[30.0, 0.855722120381734],0.30000000000000004,False,True,32.35994514181619,38,17.709159380834848,220.2,in_progress,0.0
60,83.0,6.977061429170096,2.761442150471082,128.1732344720223,-30.0,0.5,[-30.0, 0.5],0.08000000000000002,False,True,32.789521539409854,39,17.709159380834848,220.264,in_progress,0.0
60,84.0,6.928523662442109,2.812042047978271,129.6895132473257,0.26971334543137004,0.5,[0.26971334543137004, 0.5],0.08000000000000002,False,True,33.04857967250902,39,17.709159380834848,220.333,in_progress,0.0
60,85.0,6.885424480233664,2.8546017877293424,131.0748682631333,-22.930208233655378,1.456222850870461,[-22.930208233655378, 1.456222850870461],0.04000000000000001,False,True,33.30175791051921,39,17.709159380834848,220.402,in_progress,0.0
60,86.0,6.8343571074026235,2.9029863633009243,132.56296605552592,-30.0,2.0,[-30.0, 2.0],0.001,False,True,33.68649723744374,40,17.709159380834848,220.466,in_progress,0.0
60,87.0,6.784073474865634,2.9656753720364466,131.32551540619107,1.1647249705299458,0.7951649078450082,[1.1647249705299458, 0.7951649078450082],0.08000000000000002,False,True,33.89389320439473,40,17.709159380834848,220.528,in_progress,0.0
60,88.0,6.7413289468264255,3.0284144367272643,129.13305665745727,-27.994031086520152,1.2837169320551962,[-27.994031086520152, 1.2837169320551962],0.001,False,False,34.18942354903285,40,17.709159380834848,220.599,in_progress,0.0
60,89.0,6.694308755065393,3.1088854206984395,125.99977755862687,0.6866197589847296,0.5536931206528397,[0.6866197589847296, 0.5536931206528397],0.001,False,False,34.59623092455092,41,17.709159380834848,220.664,in_progress,0.0
60,90.0,6.665065071023153,3.1690899727164052,123.32269050000825,30.0,1.8141516946152954,[30.0, 1.8141516946152954],0.001,False,False,34.74022288420301,41,17.709159380834848,220.719,in_progress,0.0
60,91.0,6.621130937440568,3.249709931280334,121.72182368201643,-6.566473428843125,2.0,[-6.566473428843125, 2.0],0.001,False,False,34.808576968586955,41,17.709159380834848,220.794,in_progress,0.0
60,92.0,6.583911918423731,3.312904200694341,121.31323785600236,30.0,0.8526237307507397,[30.0, 0.8526237307507397],0.001,False,False,35.086251642514696,41,17.709159380834848,220.868,in_progress,0.0
60,93.0,6.529216384287878,3.3964477938989637,122.02645133918257,0.03016350403420276,1.0686612223681868,[0.03016350403420276, 1.0686612223681868],0.001,True,False,35.483716246791566,42,17.709159380834848,220.94,off_track,0.0
61,1.0,4.085439812327812,0.6836752583145517,0.04303916417222161,30.0,0.7812919157154814,[30.0, 0.7812919157154814],0.0,False,True,0.7919593318678351,7,17.709159380834848,221.072,prepare,0.0
61,2.0,4.085190493550239,0.6836132374880971,0.01993050474270704,-4.798091790273585,0.7110825748511161,[-4.798091790273585, 0.7110825748511161],2.0,False,True,0.7905513581378711,7,17.709159380834848,221.13,in_progress,0.0
61,3.0,4.095147749400687,0.6846114854918047,0.2595518355049623,30.0,1.2207988991800391,[30.0, 1.2207988991800391],0.4,False,True,0.8467798999905476,7,17.709159380834848,221.203,in_progress,0.0
61,4.0,4.119075846581712,0.6867221076665976,0.7338977462160602,-30.0,0.5,[-30.0, 0.5],0.8,False,True,0.9819012120135896,7,17.709159380834848,221.269,in_progress,0.0
61,5.0,4.148689672221183,0.6897176932916863,1.4135138710833817,-30.0,0.5,[-30.0, 0.5],0.8,False,True,1.1491303998245161,7,17.709159380834848,221.337,in_progress,0.0
61,6.0,4.182507445741919,0.6899236819765235,1.2933440152193993,2.055586932248424,1.3871984389678942,[2.055586932248424, 1.3871984389678942],4.0,False,True,1.340092847793918,7,17.709159380834848,221.4,in_progress,0.0
61,7.0,4.230924907910084,0.6897987469711387,1.0053775728612586,-9.61334879191579,0.6100912696501664,[-9.61334879191579, 0.6100912696501664],2.0,False,True,1.6134960845329824,8,17.709159380834848,221.466,in_progress,0.0
61,8.0,4.277188764761082,0.6875949481500157,0.32088426653751995,0.3728733320843638,0.5,[0.3728733320843638, 0.5],2.0,False,True,1.8747343307590523,8,17.709159380834848,221.535,in_progress,0.0
61,9.0,4.319805014615808,0.6865550619411167,0.02948289352211773,30.0,0.5,[30.0, 0.5],0.8,False,True,2.1153774479515426,8,17.709159380834848,221.598,in_progress,0.0
61,10.0,4.373201405265086,0.6897601150104947,0.7443804327472581,11.703456447036096,0.5,[11.703456447036096, 0.5],2.0,False,True,2.416902430399215,9,17.709159380834848,221.666,in_progress,0.0
61,11.0,4.4055620623550364,0.6934404643927425,1.520474163750729,4.300420995560209,0.5,[4.300420995560209, 0.5],2.0,False,True,2.599643901821676,9,17.709159380834848,221.74,in_progress,0.0
61,12.0,4.442196445297245,0.6986116891301104,2.4955740488794285,-5.5231923312185955,1.0185683070970173,[-5.5231923312185955, 1.0185683070970173],3.0,False,True,2.8065209203114185,9,17.709159380834848,221.807,in_progress,0.0
61,13.0,4.484342897915736,0.7042708679415384,3.4228653619794844,-0.4012964161855841,0.6819132137141313,[-0.4012964161855841, 0.6819132137141313],2.0,False,True,3.0445246647581636,10,17.709159380834848,221.867,in_progress,0.0
61,14.0,4.529714717893097,0.7087263307898695,3.8131608213463326,-30.0,0.5,[-30.0, 0.5],0.8,False,True,3.3007389805109617,10,17.709159380834848,221.941,in_progress,0.0
61,15.0,4.580500087927262,0.7132765982652695,4.070125292436341,26.745400112640098,2.0,[26.745400112640098, 2.0],0.2,False,True,3.587524682641789,10,17.709159380834848,222.006,in_progress,0.0
61,16.0,4.636047770071601,0.7166588673699104,3.919681288099117,21.944480638709067,0.5,[21.944480638709067, 0.5],0.8,False,True,3.9011980782446347,11,17.709159380834848,222.064,in_progress,0.0
61,17.0,4.690179312070099,0.7225453797249467,4.622162743344042,-30.0,1.4692554683000507,[-30.0, 1.4692554683000507],0.4,False,True,4.206880018283359,11,17.709159380834848,222.136,in_progress,0.0
61,18.0,4.747734168883452,0.7293460385233683,5.106599005737873,2.315618973453887,0.5,[2.315618973453887, 0.5],2.0,False,True,4.531899009315888,11,17.709159380834848,222.2,in_progress,0.0
61,19.0,4.812984017797438,0.7346824090941554,4.998089877652585,30.0,0.9982735264306808,[30.0, 0.9982735264306808],0.6,False,True,4.900363121139788,12,17.709159380834848,222.267,in_progress,0.0
61,20.0,4.873428099504414,0.7425750758055031,5.590978011503591,-18.491573377045782,0.5,[-18.491573377045782, 0.5],2.0,False,True,5.241696988418367,12,17.709159380834848,222.333,in_progress,0.0
61,21.0,4.936629407725886,0.7520605726150754,6.366659616214563,-7.792073365958345,1.0752689356551075,[-7.792073365958345, 1.0752689356551075],3.0,False,True,5.598602646754891,13,17.709159380834848,222.404,in_progress,0.0
61,22.0,4.994370412085408,0.7600883558331267,6.709814756857176,3.0321884671939685,0.5,[3.0321884671939685, 0.5],2.0,False,True,5.924671887828986,13,17.709159380834848,222.473,in_progress,0.0
61,23.0,5.060044847893724,0.7741521949266402,8.19933027930323,20.501203598572843,0.5,[20.501203598572843, 0.5],0.4,False,True,6.2955342463760555,13,17.709159380834848,222.537,in_progress,0.0
61,24.0,5.105747946386071,0.7863966975442728,9.502549231477154,-22.290118389733685,0.5,[-22.290118389733685, 0.5],1.0,False,True,6.55363463821224,14,17.709159380834848,222.597,in_progress,0.0
61,25.0,5.15296809079124,0.7983138920572118,10.40327522646039,10.04196647465102,2.0,[10.04196647465102, 2.0],0.1,False,True,6.820300826232203,14,17.709159380834848,222.667,in_progress,0.0
61,26.0,5.200890951617174,0.8101448492516751,11.117379633607674,-21.50098817298199,0.5,[-21.50098817298199, 0.5],1.0,False,True,7.090899080278197,14,17.709159380834848,222.75,in_progress,0.0
61,27.0,5.261849740089746,0.8261417277767743,12.106487140984203,-10.5748519113937,0.9899911394834537,[-10.5748519113937, 0.9899911394834537],1.5,False,True,7.435148150160846,15,17.709159380834848,222.803,in_progress,0.0
61,28.0,5.312497200563081,0.8384367036435242,12.4136755646028,-19.410497641649734,1.036254565651931,[-19.410497641649734, 1.036254565651931],1.5,False,True,7.721292903333886,15,17.709159380834848,222.865,in_progress,0.0
61,29.0,5.369395808271603,0.8459557248116035,11.259554093174506,7.008655353923132,1.0578606267853428,[7.008655353923132, 1.0578606267853428],0.3,False,True,8.042606721493035,15,17.709159380834848,222.939,in_progress,0.0
61,30.0,5.43199041469705,0.8543280285849462,10.397811051101119,30.0,1.2948494660573764,[30.0, 1.2948494660573764],0.2,False,True,8.39608683809076,16,17.709159380834848,223.004,in_progress,0.0
61,31.0,5.504459124381675,0.8693839891145406,10.789923921632859,-30.0,1.0197137391152773,[-30.0, 1.0197137391152773],0.3,False,True,8.806403715806246,16,17.709159380834848,223.055,in_progress,0.0
61,32.0,5.582561453173904,0.8877557735535629,11.588920950121853,-23.140827234670837,0.5,[-23.140827234670837, 0.5],0.2,False,True,9.247583086102882,17,17.709159380834848,223.137,in_progress,0.0
61,33.0,5.637981244993821,0.8988426128109717,11.5012038060297,-30.0,1.7807126362282093,[-30.0, 1.7807126362282093],0.020000000000000004,False,True,9.558451862262132,17,17.709159380834848,223.193,in_progress,0.0
61,34.0,5.701942138664773,0.9093698208119567,10.95059670464522,-28.876849426795367,1.4332930354245401,[-28.876849426795367, 1.4332930354245401],0.04000000000000001,False,True,9.919606656088702,18,17.709159380834848,223.269,in_progress,0.0
61,35.0,5.7795901956919975,0.9126775110850563,8.381575076991236,6.247797912553089,2.0,[6.247797912553089, 2.0],0.5,False,True,10.352520397194704,18,17.709159380834848,223.332,in_progress,0.0
61,36.0,5.872670556005102,0.9160969356617537,6.208887515580404,28.56671634686193,0.5,[28.56671634686193, 0.5],0.08000000000000002,False,True,10.87803131305339,19,17.709159380834848,223.401,in_progress,0.0
61,37.0,5.963873024702687,0.9234230649775446,5.702975049427788,-18.79627229043129,0.869908486882786,[-18.79627229043129, 0.869908486882786],0.30000000000000004,False,True,11.387756012953272,19,17.709159380834848,223.466,in_progress,0.0
61,38.0,6.042665828127753,0.9298943883248307,5.344197406714375,-16.015827272053183,0.5742416106708473,[-16.015827272053183, 0.5742416106708473],0.2,False,True,11.832361557133618,20,17.709159380834848,223.526,in_progress,0.0
61,39.0,6.115640868206203,0.9378088117853404,5.6125306149236955,-30.0,2.0,[-30.0, 2.0],0.020000000000000004,False,True,12.292905777679177,20,17.709159380834848,223.597,in_progress,0.0
61,40.0,6.193442149134744,0.9404566665740649,4.46357800360291,-0.5361254554681842,0.6059813845595473,[-0.5361254554681842, 0.6059813845595473],0.2,False,True,12.814464828955508,21,17.709159380834848,223.669,in_progress,0.0
61,41.0,6.272924461544581,0.9346781630531309,1.5982175245057817,-23.127252610882056,1.7672734460853712,[-23.127252610882056, 1.7672734460853712],0.020000000000000004,False,True,13.259060939146611,22,17.709159380834848,223.734,in_progress,0.0
61,42.0,6.342805634003801,0.9280530689133903,-0.36917833787234305,30.0,0.9618170766506582,[30.0, 0.9618170766506582],0.06,False,True,13.718154993960496,22,17.709159380834848,223.802,in_progress,0.0
