episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
140,28.0,5.259526524388023,0.6440255493775425,-1.260156180719172,-25.197692090390625,0.5,[-25.197692090390625, 0.5],0.8,False,True,12.421718877545741,15,17.709159380834848,748.469,in_progress,0.0
140,29.0,5.356944014048071,0.6356478774968233,-2.3677985289979717,30.0,1.0912481480574132,[30.0, 1.0912481480574132],0.6,False,True,12.971761069285057,15,17.709159380834848,748.538,in_progress,0.0
140,30.0,5.449074715123967,0.6232200127775478,-4.212833629850051,-30.0,0.5,[-30.0, 0.5],0.8,False,True,13.491972744857666,16,17.709159380834848,748.604,in_progress,0.0
140,31.0,5.529644802890161,0.6109571216055575,-5.464821515853421,29.920935962526578,0.5,[29.920935962526578, 0.5],0.8,False,True,13.94648423067382,16,17.709159380834848,748.667,in_progress,0.0
140,32.0,5.602162916509207,0.5987900402494708,-6.598569641811139,30.0,1.1879103158326392,[30.0, 1.1879103158326392],0.3,False,True,14.355878096737088,17,17.709159380834848,748.731,in_progress,0.0
140,33.0,5.671108073258466,0.5921722006219211,-6.329130754412566,5.468221983458001,0.6864569011203128,[5.468221983458001, 0.6864569011203128],1.0,False,True,14.746073584590357,17,17.709159380834848,748.807,in_progress,0.0
140,34.0,5.740328953714055,0.5869344599440627,-5.798336351523077,28.639975680249393,0.5,[28.639975680249393, 0.5],0.4,False,True,15.136959301284609,18,17.709159380834848,748.865,in_progress,0.0
140,35.0,5.802834184189013,0.5887469096286834,-3.9138761345457773,-19.70723931665813,0.5,[-19.70723931665813, 0.5],0.4,False,True,15.492225490724651,18,17.709159380834848,748.93,in_progress,0.0
140,36.0,5.856515195994979,0.5926991784633255,-2.0966619206608383,30.0,0.5,[30.0, 0.5],0.4,False,True,15.79524481766602,19,17.709159380834848,749.003,in_progress,0.0
140,37.0,5.906192917682081,0.5979697401886235,-0.4467261117499879,-14.566393318372572,1.6508242198968874,[-14.566393318372572, 1.6508242198968874],2.5,False,True,16.077435062222506,19,17.709159380834848,749.03,in_progress,0.0
140,38.0,5.963708802885697,0.6035827211533339,0.8611686650149878,-16.438049688553143,1.2116048269151332,[-16.438049688553143, 1.2116048269151332],0.2,False,True,16.401938957813755,19,17.709159380834848,749.133,in_progress,0.0
140,39.0,6.034715246140688,0.6057507387057792,1.0507900510378825,-3.9155575904156024,1.8829471630980272,[-3.9155575904156024, 1.8829471630980272],2.5,False,True,16.802781359270753,20,17.709159380834848,749.205,in_progress,0.0
140,40.0,6.1182928874826095,0.6086236893579975,1.2767277113348012,30.0,0.7650625229192025,[30.0, 0.7650625229192025],0.8,False,True,17.260344236613626,20,17.709159380834848,749.264,in_progress,0.0
140,41.0,6.215538834372675,0.6170231671443412,2.471366280017007,6.250147565810558,0.5,[6.250147565810558, 0.5],2.0,False,True,17.788080261190153,21,17.709159380834848,749.337,in_progress,0.0
140,42.0,6.269260997513036,0.6279417294751037,4.7135458319250265,23.46230061028124,0.9174537663875417,[23.46230061028124, 0.9174537663875417],0.6,False,True,18.095491914419046,21,17.709159380834848,749.4,in_progress,0.0
140,43.0,6.334946758932541,0.6438832752050982,7.090762236664134,30.0,1.9586744875450732,[30.0, 1.9586744875450732],0.2,False,True,18.472570016411456,22,17.709159380834848,749.46,in_progress,0.0
140,44.0,6.402920287768021,0.6679338911259044,10.53154076705894,10.593002217770419,1.013646476369959,[10.593002217770419, 1.013646476369959],3.0,False,True,18.85556719866933,22,17.709159380834848,749.53,in_progress,0.0
140,45.0,6.475944596004331,0.7045561875507097,15.775175117956104,21.055785197422992,1.7499176762688258,[21.055785197422992, 1.7499176762688258],0.2,False,True,19.29212728017423,23,17.709159380834848,749.594,in_progress,0.0
140,46.0,6.545203020289171,0.7468320519156953,20.577236953785558,30.0,0.5,[30.0, 0.5],0.8,False,True,19.731507402984807,23,17.709159380834848,749.671,in_progress,0.0
140,47.0,6.609472695554939,0.8031505016632167,27.412679533246614,30.0,0.7359167478353836,[30.0, 0.7359167478353836],0.8,False,True,20.179191820106816,24,17.709159380834848,749.737,in_progress,0.0
140,48.0,6.652164480372842,0.8556014305880306,33.655703503049075,16.35945518997802,0.5,[16.35945518997802, 0.5],0.8,False,True,20.57791256723009,24,17.709159380834848,749.802,in_progress,0.0
140,49.0,6.686754418884735,0.9079796573118646,39.221389950565886,1.7946105550019738,0.7739914488234534,[1.7946105550019738, 0.7739914488234534],1.0,False,True,20.89238413489386,25,17.709159380834848,749.865,in_progress,0.0
140,50.0,6.716307772900361,0.9556995922719307,43.438595196886624,-20.0868539446669,1.3940591959914421,[-20.0868539446669, 1.3940591959914421],2.0,False,True,21.237671504795365,25,17.709159380834848,749.933,in_progress,0.0
140,51.0,6.751053610798884,1.0077170423476483,46.559314853300826,-18.257646174890535,1.399479240839413,[-18.257646174890535, 1.399479240839413],2.0,False,True,21.56576116332581,25,17.709159380834848,750.004,in_progress,0.0
140,52.0,6.790915374782952,1.0706261388595033,49.750831495380666,15.635644910017781,0.5,[15.635644910017781, 0.5],0.4,False,True,22.080620450138024,26,17.709159380834848,750.071,in_progress,0.0
140,53.0,6.8238510674580235,1.1344667171856908,53.65616256686839,-30.0,1.4339298442829418,[-30.0, 1.4339298442829418],0.04000000000000001,False,True,22.459387134609777,27,17.709159380834848,750.135,in_progress,0.0
140,54.0,6.861373951111934,1.2055330334930512,56.21213098904079,-29.915043787276876,1.4955153951022355,[-29.915043787276876, 1.4955153951022355],0.04000000000000001,False,True,23.147310577777954,27,17.709159380834848,750.198,in_progress,0.0
140,55.0,6.897593520926798,1.2660719839146628,57.005532295645644,10.783928177852232,1.077797516750121,[10.783928177852232, 1.077797516750121],0.30000000000000004,False,True,23.543621686021005,28,17.709159380834848,750.267,in_progress,0.0
140,56.0,6.938184261996444,1.33693076111969,58.07296030293521,-30.0,0.5,[-30.0, 0.5],0.08000000000000002,False,True,24.181927305622285,29,17.709159380834848,750.335,in_progress,0.0
140,57.0,6.976816258991805,1.4020913696364754,58.4483826496,12.94698596050884,0.9227932422703073,[12.94698596050884, 0.9227932422703073],0.30000000000000004,False,True,24.75892165911032,29,17.709159380834848,750.397,in_progress,0.0
140,58.0,7.006596599509258,1.4548795010606894,59.003880993706616,30.0,0.7568681676553811,[30.0, 0.7568681676553811],0.08000000000000002,False,True,25.098645997359764,30,17.709159380834848,750.471,in_progress,0.0
140,59.0,7.034605934264551,1.5150724590359808,60.621704149797424,-3.114792741964173,0.9293419645311758,[-3.114792741964173, 0.9293419645311758],0.06,False,True,25.616516484012326,30,17.709159380834848,750.531,in_progress,0.0
140,60.0,7.061341037038147,1.5756360210980316,62.050153264725076,30.0,1.4539138920049224,[30.0, 1.4539138920049224],0.04000000000000001,False,True,25.98665989553387,31,17.709159380834848,750.602,in_progress,0.0
140,61.0,7.085394618461724,1.6379381299855817,63.83182881623068,30.0,1.9850566625576413,[30.0, 1.9850566625576413],0.5,False,True,26.583835375369176,31,17.709159380834848,750.658,in_progress,0.0
140,62.0,7.107155824780427,1.7176232850262685,67.23637087719051,-20.312548945116458,1.803089279194429,[-20.312548945116458, 1.803089279194429],0.001,False,True,27.236291400364156,32,17.709159380834848,750.735,in_progress,0.0
140,63.0,7.129686684908731,1.817317840246761,70.90395755822279,25.31806427578381,1.6364386011265437,[25.31806427578381, 1.6364386011265437],2.5,False,True,27.779907541265846,33,17.709159380834848,750.806,in_progress,0.0
140,64.0,7.146461150574921,1.920619273860492,74.6921210384387,-30.0,0.5,[-30.0, 0.5],0.001,False,True,28.404154417486193,34,17.709159380834848,750.86,in_progress,0.0
140,65.0,7.155245354915904,2.008641170258224,77.96444977141198,30.0,0.5,[30.0, 0.5],2.0,False,True,28.931173216477706,34,17.709159380834848,750.936,in_progress,0.0
140,66.0,7.156958979273448,2.0909230994919032,81.4714391939208,10.134439898800977,0.5,[10.134439898800977, 0.5],0.8,False,True,29.367158167033804,35,17.709159380834848,750.994,in_progress,0.0
140,67.0,7.155475522295715,2.1634677371324904,84.16197942335515,-21.14982584464787,2.0,[-21.14982584464787, 2.0],0.001,False,True,29.777030787975512,35,17.709159380834848,751.07,in_progress,0.0
140,68.0,7.155574783683121,2.234886839198542,85.67727059262721,18.933250867049274,0.5,[18.933250867049274, 0.5],2.0,False,True,30.133065316807027,36,17.709159380834848,751.134,in_progress,0.0
140,69.0,7.153520507125116,2.308403996432293,87.5157776910769,30.0,1.1077062177825678,[30.0, 1.1077062177825678],3.0,False,True,30.503524872281986,36,17.709159380834848,751.202,in_progress,0.0
140,70.0,7.144731937986444,2.375774561070186,90.15353182258436,-2.16567763369272,2.0,[-2.16567763369272, 2.0],0.1,False,True,30.79694047462812,36,17.709159380834848,751.265,in_progress,0.0
140,71.0,7.130148670164727,2.456666026273824,93.2788234236619,12.24333115184185,0.5,[12.24333115184185, 0.5],0.4,False,True,31.210320241016593,37,17.709159380834848,751.338,in_progress,0.0
140,72.0,7.105620671608787,2.54064050871001,97.74975908010227,3.1806823012426264,1.1503666458312245,[3.1806823012426264, 1.1503666458312245],0.3,False,True,31.55908440354475,37,17.709159380834848,751.4,in_progress,0.0
140,73.0,7.083872732163675,2.6044084367739053,100.64503693611879,-11.47897143990551,1.9544668031682007,[-11.47897143990551, 1.9544668031682007],0.001,False,True,31.900936273126867,38,17.709159380834848,751.468,in_progress,0.0
140,74.0,7.061860785339121,2.683292654946219,102.10543193404295,21.0710240474047,0.5,[21.0710240474047, 0.5],0.08000000000000002,False,True,32.19676866646463,38,17.709159380834848,751.537,in_progress,0.0
140,75.0,7.036485672168716,2.7592381875027945,104.00008853590955,8.270854803745806,0.96359704447106,[8.270854803745806, 0.96359704447106],0.06,False,True,32.51642877326486,38,17.709159380834848,751.594,in_progress,0.0
140,76.0,7.012225852063664,2.8282759333196155,105.5327597966496,30.0,0.5,[30.0, 0.5],0.2,False,True,32.863238455538365,39,17.709159380834848,751.667,in_progress,0.0
140,77.0,6.984211552642216,2.891927246855741,107.81393070214774,30.0,1.9195930371425787,[30.0, 1.9195930371425787],0.5,False,True,33.04857967250884,39,17.709159380834848,751.74,in_progress,0.0
140,78.0,6.947082328605587,2.958692357822782,111.14674075163182,30.0,1.1576493753603652,[30.0, 1.1576493753603652],0.001,False,False,33.28268022711415,39,17.709159380834848,751.806,in_progress,0.0
140,79.0,6.899454658739218,3.025160515658264,115.62105646993331,4.624406044901598,2.0,[4.624406044901598, 2.0],0.001,False,False,33.700006571035985,40,17.709159380834848,751.864,in_progress,0.0
140,80.0,6.849282488339513,3.085214878201259,119.88970147792108,-14.569402376809713,1.592690998288408,[-14.569402376809713, 1.592690998288408],0.001,False,False,33.89389320439455,40,17.709159380834848,751.934,in_progress,0.0
140,81.0,6.7806287786977535,3.1617421199914215,124.36750930925429,0.04942312208704891,1.6048202368342068,[0.04942312208704891, 1.6048202368342068],0.001,False,False,34.242808248387554,40,17.709159380834848,752.001,in_progress,0.0
140,82.0,6.707633294568767,3.240165953844844,127.69490979377922,30.0,0.5,[30.0, 0.5],0.001,False,False,34.74022288420283,41,17.709159380834848,752.066,in_progress,0.0
140,83.0,6.637787687356828,3.303827806262927,131.10951429588783,-30.0,0.9754509572007939,[-30.0, 0.9754509572007939],0.001,True,False,34.777935797088396,41,17.709159380834848,752.139,off_track,0.0
141,1.0,4.085493532069062,0.6837000197153689,0.06145579831044562,-17.45129676249183,0.5,[-17.45129676249183, 0.5],0.0,False,True,0.7922627248197929,7,17.709159380834848,752.264,prepare,0.0
141,2.0,4.08519049355027,0.6836132374880972,0.01993050474270704,23.757496555402646,0.5,[23.757496555402646, 0.5],0.8,False,True,0.7905513581378691,7,17.709159380834848,752.331,in_progress,0.0
141,3.0,4.090448778661349,0.6832552696267882,-0.10195926772210076,30.0,1.0268088076221669,[30.0, 1.0268088076221669],0.6,False,True,0.8202431142703991,7,17.709159380834848,752.402,in_progress,0.0
141,4.0,4.107461053695568,0.6865605651354377,0.6992956796133352,30.0,0.5,[30.0, 0.5],0.8,False,True,0.9163144301249309,7,17.709159380834848,752.474,in_progress,0.0
141,5.0,4.136512719855604,0.6955779491509594,2.761037190369719,-30.0,0.6734290132173081,[-30.0, 0.6734290132173081],0.8,False,True,1.0803813506898567,7,17.709159380834848,752.531,in_progress,0.0
141,6.0,4.173184076957724,0.7047405401048825,4.4815730163989524,-30.0,0.8620686733168369,[-30.0, 0.8620686733168369],0.6,False,True,1.2874752903732232,7,17.709159380834848,752.604,in_progress,0.0
141,7.0,4.219623055052901,0.7125489193303638,5.360209220094343,3.6947336855077495,0.6208335167991852,[3.6947336855077495, 0.6208335167991852],2.0,False,True,1.5497222791270235,8,17.709159380834848,752.661,in_progress,0.0
141,8.0,4.262371026690388,0.7198325091499718,6.11534319977645,-24.98145999673149,1.6006918333400444,[-24.98145999673149, 1.6006918333400444],0.2,False,True,1.7911270608580165,8,17.709159380834848,752.739,in_progress,0.0
141,9.0,4.313630288653922,0.7274905648494907,6.595716246603471,-12.797640342371217,1.0016183257355524,[-12.797640342371217, 1.0016183257355524],3.0,False,True,2.0805931576814083,8,17.709159380834848,752.802,in_progress,0.0
141,10.0,4.38032472600368,0.7321083646504268,5.868183381991597,-30.0,0.5,[-30.0, 0.5],0.8,False,True,2.4572123530722494,9,17.709159380834848,752.871,in_progress,0.0
141,11.0,4.438721370496886,0.7324224044793212,4.636249862994221,1.4871714875886397,1.269943292929466,[1.4871714875886397, 1.269943292929466],4.0,False,True,2.7869657796950746,9,17.709159380834848,752.93,in_progress,0.0
141,12.0,4.504488610000709,0.7288224671188391,2.6248868629177378,-12.399131556692168,1.2025377310736478,[-12.399131556692168, 1.2025377310736478],4.0,False,True,3.1583326737588098,10,17.709159380834848,752.997,in_progress,0.0
141,13.0,4.5721658792438955,0.7210387667605169,0.1672469278766422,-5.346178476724429,1.0478884255192553,[-5.346178476724429, 1.0478884255192553],3.0,False,True,3.5404792248855843,10,17.709159380834848,753.021,in_progress,0.0
141,14.0,4.645410461491454,0.7117224582223085,-1.9205668853939388,8.853253905929044,1.066901722965516,[8.853253905929044, 1.066901722965516],3.0,False,True,3.9540570320973565,11,17.709159380834848,753.127,in_progress,0.0
141,15.0,4.714463628556522,0.7052968776091332,-2.853914370546815,-30.0,1.8234339407922857,[-30.0, 1.8234339407922857],0.2,False,True,4.343974850284997,11,17.709159380834848,753.197,in_progress,0.0
141,16.0,4.801976505954773,0.6931844257315499,-4.587116649910921,-2.2919833532767555,1.3945121817919501,[-2.2919833532767555, 1.3945121817919501],4.0,False,True,4.838115818549377,12,17.709159380834848,753.275,in_progress,0.0
141,17.0,4.896071917782009,0.6750058783878086,-6.873964530941397,-15.025691487164982,1.369925245863909,[-15.025691487164982, 1.369925245863909],0.4,False,True,5.3694136226782625,12,17.709159380834848,753.317,in_progress,0.0
141,18.0,4.973030361526242,0.6565046498211795,-8.89080754379449,24.895642221676283,2.0,[24.895642221676283, 2.0],0.2,False,True,5.803941552986457,13,17.709159380834848,753.391,in_progress,0.0
141,19.0,5.0674005721272195,0.6334285097447285,-10.680673654724902,2.598985224324771,0.7573015880530367,[2.598985224324771, 0.7573015880530367],2.0,False,True,6.33679053946503,13,17.709159380834848,753.471,in_progress,0.0
141,20.0,5.162941275541,0.6092937866425084,-11.965534624013118,-4.3407275334904085,0.7167977689252992,[-4.3407275334904085, 0.7167977689252992],0.8,False,True,6.8762625364992,14,17.709159380834848,753.535,in_progress,0.0
141,21.0,5.245853282255714,0.5839182362242255,-13.667868246105984,26.0115167071554,0.5,[26.0115167071554, 0.5],1.0,False,True,7.344406383463268,15,17.709159380834848,753.59,in_progress,0.0
141,22.0,5.3194135870722485,0.5656008199096765,-13.732958843147594,14.375443645247124,0.5,[14.375443645247124, 0.5],1.0,False,True,7.75965694684466,15,17.709159380834848,753.674,in_progress,0.0
141,23.0,5.389772604934882,0.5499232361191344,-13.426850709004025,24.875316440951053,0.5,[24.875316440951053, 0.5],1.0,False,True,8.156920158984478,16,17.709159380834848,753.734,in_progress,0.0
141,24.0,5.442201716328081,0.5412278091084757,-12.569985720952484,30.0,1.3359087521653625,[30.0, 1.3359087521653625],0.2,False,True,8.452954560611268,16,17.709159380834848,753.805,in_progress,0.0
141,25.0,5.499477891987845,0.5354495428448086,-11.048418075724863,30.0,0.8126295369242627,[30.0, 0.8126295369242627],0.3,False,True,8.775513440751805,16,17.709159380834848,753.866,in_progress,0.0
141,26.0,5.566514120287179,0.5360465116817247,-8.00093425116567,18.125570631436588,2.0,[18.125570631436588, 2.0],2.5,False,True,9.154057839333086,17,17.709159380834848,753.935,in_progress,0.0
141,27.0,5.64291175068465,0.5438383877100301,-3.9542086704354635,30.0,0.5036352747721566,[30.0, 0.5036352747721566],0.4,False,True,9.586943195081059,17,17.709159380834848,753.994,in_progress,0.0
141,28.0,5.7048793785443905,0.5537467079042316,-0.8896675126717282,1.6754003758036546,1.0565957440864662,[1.6754003758036546, 1.0565957440864662],1.5,False,True,9.936843558027968,18,17.709159380834848,754.072,in_progress,0.0
141,29.0,5.776793184401639,0.5705846021650185,3.0796219090336865,27.583436169233607,0.5,[27.583436169233607, 0.5],0.4,False,True,10.345652778630846,18,17.709159380834848,754.136,in_progress,0.0
141,30.0,5.844821304370683,0.5939021127799625,7.438910033256552,-30.0,1.25631863895644,[-30.0, 1.25631863895644],0.2,False,True,10.729181120424162,19,17.709159380834848,754.201,in_progress,0.0
141,31.0,5.902986848677336,0.615713057448945,10.573099769141752,-21.86735863016711,1.7055202211005893,[-21.86735863016711, 1.7055202211005893],5.0,False,True,11.057057421191054,19,17.709159380834848,754.268,in_progress,0.0
141,32.0,5.97823549043856,0.6410968304858322,12.967433314943369,-30.0,1.317301975869848,[-30.0, 1.317301975869848],0.4,False,True,11.482193037931527,19,17.709159380834848,754.337,in_progress,0.0
141,33.0,6.054811171717729,0.6666546042332635,14.623784009610574,10.419545527729326,0.7003074480457384,[10.419545527729326, 0.7003074480457384],0.8,False,True,11.913377682620231,20,17.709159380834848,754.402,in_progress,0.0
141,34.0,6.135981428749559,0.6911001409796957,15.28637061341319,27.896767082938588,2.0,[27.896767082938588, 2.0],0.2,False,True,12.372104178871437,21,17.709159380834848,754.473,in_progress,0.0
141,35.0,6.215205360577602,0.7220515765602185,17.25817874684138,26.294073145018814,0.5,[26.294073145018814, 0.5],0.8,False,True,12.835151519471383,21,17.709159380834848,754.533,in_progress,0.0
141,36.0,6.291691561673815,0.7629044151047264,21.088599214034936,10.415300255560538,1.6849983440644731,[10.415300255560538, 1.6849983440644731],0.2,False,True,13.284619192925573,22,17.709159380834848,754.606,in_progress,0.0
141,37.0,6.360374040573456,0.8037830697404735,24.083483390919465,20.375908100460883,2.0,[20.375908100460883, 2.0],0.1,False,True,13.721415745466775,22,17.709159380834848,754.672,in_progress,0.0
141,38.0,6.444462100479366,0.8625983448428394,28.19963910545498,26.872506529855293,0.7342451914077877,[26.872506529855293, 0.7342451914077877],0.001,False,True,14.236846236266626,23,17.709159380834848,754.73,in_progress,0.0
141,39.0,6.506387228409766,0.9156841010172384,32.10086941088348,-30.0,1.969436662105892,[-30.0, 1.969436662105892],0.1,False,True,14.840060801348493,23,17.709159380834848,754.801,in_progress,0.0
141,40.0,6.57332870524958,0.9857425492807633,37.21055087528805,-30.0,1.2726858795250136,[-30.0, 1.2726858795250136],0.04000000000000001,False,True,15.546131213266973,24,17.709159380834848,754.867,in_progress,0.0
141,41.0,6.643749440367348,1.0570714095897675,40.41097521654732,-30.0,2.0,[-30.0, 2.0],0.020000000000000004,False,True,16.224354574373418,25,17.709159380834848,754.934,in_progress,0.0
141,42.0,6.714727695467765,1.1262241488598728,41.82652488318944,-4.842379744607108,1.8555239270031012,[-4.842379744607108, 1.8555239270031012],0.5,False,True,16.775857013592738,26,17.709159380834848,755.0,in_progress,0.0
141,43.0,6.793206573654489,1.193661224323264,41.309190531010834,17.212506139600706,1.9323550190611776,[17.212506139600706, 1.9323550190611776],0.020000000000000004,False,True,17.552781963235347,27,17.709159380834848,755.071,in_progress,0.0
141,44.0,6.8750608174945755,1.2683844017285058,41.72301857141055,30.0,1.2242917272404825,[30.0, 1.2242917272404825],0.04000000000000001,False,True,18.478035088043722,28,17.709159380834848,755.131,in_progress,0.0
141,45.0,6.9535890566771865,1.3526744898649306,43.93676634702813,30.0,0.9161770771208677,[30.0, 0.9161770771208677],0.30000000000000004,False,True,19.3018822437177,29,17.709159380834848,755.193,in_progress,0.0
141,46.0,7.013459221288843,1.4418360865082445,48.73899788414117,30.0,1.0880064310222588,[30.0, 1.0880064310222588],0.30000000000000004,False,True,20.045393870105343,30,17.709159380834848,755.259,in_progress,0.0
141,47.0,7.052170914765608,1.5164060721517059,53.202517045870216,10.944190626563817,0.5,[10.944190626563817, 0.5],0.2,False,True,20.650713412183023,30,17.709159380834848,755.334,in_progress,0.0
141,48.0,7.081461366376409,1.594000199056345,58.48026678952559,12.5147780704541,0.723818048768742,[12.5147780704541, 0.723818048768742],0.2,False,True,21.117327688509608,31,17.709159380834848,755.398,in_progress,0.0
141,49.0,7.100533885936821,1.6681005766364587,63.564370230192715,-30.0,1.9369091741090292,[-30.0, 1.9369091741090292],0.001,False,True,21.760102148810052,32,17.709159380834848,755.467,in_progress,0.0
141,50.0,7.1147390385260545,1.7467703774806111,68.51249702570458,18.043076155056212,1.179532332574319,[18.043076155056212, 1.179532332574319],1.5,False,True,22.39455014999921,32,17.709159380834848,755.536,in_progress,0.0
141,51.0,7.129291347210205,1.8140317427318677,70.95301367994334,8.839160430747818,1.4849928907232415,[8.839160430747818, 1.4849928907232415],0.2,False,True,22.761753672497285,33,17.709159380834848,755.598,in_progress,0.0
141,52.0,7.142078062054875,1.902120572363646,74.60837810216144,-30.0,1.0547105079367138,[-30.0, 1.0547105079367138],0.001,False,True,23.30728134936175,33,17.709159380834848,755.665,in_progress,0.0
141,53.0,7.15485008330174,1.9926084710907381,77.22134876782836,-30.0,0.5,[-30.0, 0.5],0.001,False,True,23.846334395285485,34,17.709159380834848,755.723,in_progress,0.0
141,54.0,7.172187055367193,2.07224509067045,77.38025902902132,30.0,1.792356908424633,[30.0, 1.792356908424633],5.0,False,True,24.2393853131623,35,17.709159380834848,755.803,in_progress,0.0
