episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
40,22.0,4.26776644226402,0.6778843070825623,-0.42084217392104567,-5.921983917581638,0.8633377467595074,[-5.921983917581638, 0.8633377467595074],3.0,False,True,6.821508688745448,8,17.709159380834848,128.926,in_progress,0.0
40,23.0,4.331232125951729,0.6786758760988121,-0.16801082062639755,23.627589643383075,1.8514782019502742,[23.627589643383075, 1.8514782019502742],0.2,False,True,7.179888004572938,8,17.709159380834848,128.999,in_progress,0.0
40,24.0,4.405973818469487,0.681454913968018,0.4971945862519182,8.60182733492222,0.5,[8.60182733492222, 0.5],2.0,False,True,7.601944666909567,9,17.709159380834848,129.067,in_progress,0.0
40,25.0,4.479277431211792,0.6873125636257451,1.8990400018837579,11.73450168877055,1.8069341918438389,[11.73450168877055, 1.8069341918438389],5.0,False,True,8.015886958789025,9,17.709159380834848,129.138,in_progress,0.0
40,26.0,4.555536142708993,0.7005926794248977,4.312759509803202,-4.535047192031815,0.5,[-4.535047192031815, 0.5],2.0,False,True,8.44653094154168,10,17.709159380834848,129.19,in_progress,0.0
40,27.0,4.632609046037099,0.7158647502148052,6.437592559103755,-23.050256506353655,1.3863694621562659,[-23.050256506353655, 1.3863694621562659],0.4,False,True,8.881778660246855,11,17.709159380834848,129.265,in_progress,0.0
40,28.0,4.696495008348098,0.7248845096041343,6.789019826167499,16.990628924160653,1.3320663616916524,[16.990628924160653, 1.3320663616916524],0.4,False,True,9.242548315545639,11,17.709159380834848,129.334,in_progress,0.0
40,29.0,4.767763620720954,0.736395237931556,7.447712241929076,-0.7617506185734833,1.1665838329494096,[-0.7617506185734833, 1.1665838329494096],3.0,False,True,9.645016529662348,11,17.709159380834848,129.398,in_progress,0.0
40,30.0,4.8508395777659565,0.7490345125691651,7.7940228177032544,30.0,0.5,[30.0, 0.5],0.8,False,True,10.114156882697314,12,17.709159380834848,129.467,in_progress,0.0
40,31.0,4.913709195366795,0.7636814101677443,9.184794156804514,-30.0,1.7308055854471234,[-30.0, 1.7308055854471234],0.1,False,True,10.4692024229691,12,17.709159380834848,129.533,in_progress,0.0
40,32.0,4.9826975861779506,0.7840037942577168,11.206307680938176,-16.1123138312563,1.1169393192612445,[-16.1123138312563, 1.1169393192612445],1.5,False,True,10.858810345404349,13,17.709159380834848,129.602,in_progress,0.0
40,33.0,5.058804109595104,0.801713588340735,11.765740867763284,20.57820337676327,1.6519279756398646,[20.57820337676327, 1.6519279756398646],0.1,False,True,11.288582885736322,13,17.709159380834848,129.666,in_progress,0.0
40,34.0,5.133347943478987,0.8216974544675228,12.747337250694931,27.109154761568483,0.5,[27.109154761568483, 0.5],0.4,False,True,11.709556397554048,14,17.709159380834848,129.733,in_progress,0.0
40,35.0,5.2055854778627735,0.8529019983131811,15.980982642803015,10.597186939246292,1.3716103200416017,[10.597186939246292, 1.3716103200416017],0.2,False,True,12.11748101899868,14,17.709159380834848,129.804,in_progress,0.0
40,36.0,5.276219822136575,0.8865176486275539,18.795520868100642,-27.278366922506923,2.0,[-27.278366922506923, 2.0],0.5,False,True,12.51639601453556,15,17.709159380834848,129.823,in_progress,0.0
40,37.0,5.355104999579508,0.9227982053620541,20.724037509582054,30.0,2.0,[30.0, 2.0],0.001,False,True,12.962104177167195,15,17.709159380834848,129.931,in_progress,0.0
40,38.0,5.439847806448038,0.9606285535867387,21.868592365907645,30.0,1.6106071660787273,[30.0, 1.6106071660787273],0.001,False,True,13.440725285229133,16,17.709159380834848,129.996,in_progress,0.0
40,39.0,5.548368777213409,1.022676746646278,25.389300500123017,-9.756927447979049,1.5631153372750575,[-9.756927447979049, 1.5631153372750575],0.001,False,False,14.055620313408006,17,17.709159380834848,130.065,in_progress,0.0
40,40.0,5.634705289946576,1.080237538447059,28.57100475766823,28.43425333927251,1.0178132139270146,[28.43425333927251, 1.0178132139270146],0.001,False,False,14.539621201457026,17,17.709159380834848,130.138,in_progress,0.0
40,41.0,5.714329132206571,1.1421933935424138,32.089310234993995,30.0,1.2053435010129179,[30.0, 1.2053435010129179],0.001,False,False,14.989127325166333,18,17.709159380834848,130.196,in_progress,0.0
40,42.0,5.7797295240808655,1.209626715159306,36.94045139236373,-2.2817383350155147,0.9494679326229649,[-2.2817383350155147, 0.9494679326229649],0.001,False,False,15.345558736612249,18,17.709159380834848,130.273,in_progress,0.0
40,43.0,5.834940600333678,1.2821682025328094,42.82292129220759,-3.5262501777441067,1.1853118160188143,[-3.5262501777441067, 1.1853118160188143],0.001,True,False,15.655428207053157,19,17.709159380834848,130.345,off_track,0.0
41,1.0,4.085414109609212,0.6837755545541312,0.065536456785669,-18.24757440816271,1.0573258404077932,[-18.24757440816271, 1.0573258404077932],0.0,False,True,0.7918143906642126,7,17.709159380834848,130.458,prepare,0.0
41,2.0,4.085190493550231,0.683613237488097,0.01993050474265615,-30.0,0.65459434973617,[-30.0, 0.65459434973617],0.8,False,True,0.7905513581378705,7,17.709159380834848,130.534,in_progress,0.0
41,3.0,4.088703936485014,0.6823770873274924,-0.302315737282091,-28.342362060649066,0.5,[-28.342362060649066, 0.5],0.8,False,True,0.8103886250708168,7,17.709159380834848,130.598,in_progress,0.0
41,4.0,4.102283696272313,0.6824177471832911,-0.3313407475251924,30.0,0.5,[30.0, 0.5],0.8,False,True,0.8870708255241299,7,17.709159380834848,130.656,in_progress,0.0
41,5.0,4.129209537848452,0.6842724909956972,0.13684373707762093,-30.0,2.0,[-30.0, 2.0],0.2,False,True,1.03911919692131,7,17.709159380834848,130.738,in_progress,0.0
41,6.0,4.170718646988585,0.686247440988411,0.5560809575765563,-27.002964734142545,0.8859745647979134,[-27.002964734142545, 0.8859745647979134],0.6,False,True,1.273516574233592,7,17.709159380834848,130.797,in_progress,0.0
41,7.0,4.223191257664467,0.6855014564041396,0.19719212993433924,-12.552689635484718,0.5,[-12.552689635484718, 0.5],2.0,False,True,1.5698171630489546,8,17.709159380834848,130.873,in_progress,0.0
41,8.0,4.280799767473458,0.6858282438000106,0.20137544860329892,-12.318028906937172,2.0,[-12.318028906937172, 2.0],5.0,False,True,1.8951213356138765,8,17.709159380834848,130.936,in_progress,0.0
41,9.0,4.336125793031903,0.6841009660615006,-0.2730933603775059,-3.305677016376709,1.2241938718476602,[-3.305677016376709, 1.2241938718476602],4.0,False,True,2.207532555553811,9,17.709159380834848,131.003,in_progress,0.0
41,10.0,4.409849668432564,0.6791381656618753,-1.3333690551752775,-19.691934395012815,1.5663343141500032,[-19.691934395012815, 1.5663343141500032],0.4,False,True,2.6238261961856426,9,17.709159380834848,131.067,in_progress,0.0
41,11.0,4.490204505509763,0.6734075705927582,-2.21491240536187,30.0,1.4956868855504104,[30.0, 1.4956868855504104],0.4,False,True,3.0775619856086496,10,17.709159380834848,131.125,in_progress,0.0
41,12.0,4.581070950784856,0.6603799642830099,-4.3059803499041625,6.463958322642,1.9059525026562947,[6.463958322642, 1.9059525026562947],5.0,False,True,3.590638440767477,10,17.709159380834848,131.197,in_progress,0.0
41,13.0,4.677279966430065,0.6533439426766934,-4.333838635716594,-20.129905749395455,0.7915206128261074,[-20.129905749395455, 0.7915206128261074],0.8,False,True,4.1338964291993765,11,17.709159380834848,131.272,in_progress,0.0
41,14.0,4.789288223696653,0.6391090831954069,-5.46371343422555,9.178135069941085,0.5,[9.178135069941085, 0.5],2.0,False,True,4.766350230093602,12,17.709159380834848,131.334,in_progress,0.0
41,15.0,4.861472854495066,0.6288314992756715,-6.2433144947491925,-7.082272962939513,1.6126969890149518,[-7.082272962939513, 1.6126969890149518],5.0,False,True,5.173938417949446,12,17.709159380834848,131.407,in_progress,0.0
41,16.0,4.9391762929687255,0.6190889579083004,-6.546740441456751,-30.0,1.3623391807009504,[-30.0, 1.3623391807009504],0.4,False,True,5.6126924126809055,13,17.709159380834848,131.459,in_progress,0.0
41,17.0,5.027695626581243,0.5979173921539401,-8.944892298571476,-20.976050784965622,0.5,[-20.976050784965622, 0.5],0.4,False,True,6.112514198420083,13,17.709159380834848,131.531,in_progress,0.0
41,18.0,5.098985663581813,0.5733112886972099,-11.952137583724118,10.545639871951579,1.0307656370016316,[10.545639871951579, 1.0307656370016316],1.5,False,True,6.515025472904323,14,17.709159380834848,131.599,in_progress,0.0
41,19.0,5.1672046094115185,0.5498747661435345,-13.897770434111147,30.0,1.7727230502490634,[30.0, 1.7727230502490634],0.1,False,True,6.900235386632457,14,17.709159380834848,131.667,in_progress,0.0
41,20.0,5.237384656842041,0.52823339740604,-14.81997595138502,30.0,0.7924676381933642,[30.0, 0.7924676381933642],0.4,False,True,7.2964908351890125,15,17.709159380834848,131.741,in_progress,0.0
41,21.0,5.318784753928051,0.5118756073357029,-13.831995525585649,-0.38102352169083886,0.906417829777919,[-0.38102352169083886, 0.906417829777919],1.5,False,True,7.75596991420535,15,17.709159380834848,131.8,in_progress,0.0
41,22.0,5.389067419570878,0.5006218526813769,-12.52454446710729,-4.417779237136028,0.5,[-4.417779237136028, 0.5],0.4,False,True,8.15281319110508,16,17.709159380834848,131.867,in_progress,0.0
41,23.0,5.449386705697232,0.48759603360430276,-12.477970589855621,12.308703951085349,0.699079115906601,[12.308703951085349, 0.699079115906601],0.2,False,True,8.493390817444933,16,17.709159380834848,131.938,in_progress,0.0
41,24.0,5.511965376982746,0.47675304521180956,-11.789243038169365,17.837480128843175,0.7383788662571469,[17.837480128843175, 0.7383788662571469],0.2,False,True,8.845542100813091,16,17.709159380834848,131.99,in_progress,0.0
41,25.0,5.5665812849101135,0.4734029408767269,-9.923874723837498,29.85367988025167,0.9756732404652413,[29.85367988025167, 0.9756732404652413],0.06,False,True,9.153918916333977,17,17.709159380834848,132.07,in_progress,0.0
41,26.0,5.625572611124202,0.4778459960416079,-6.568967677458208,30.0,1.1969011146399273,[30.0, 1.1969011146399273],0.06,False,True,9.489153414763189,17,17.709159380834848,132.135,in_progress,0.0
41,27.0,5.692429922634349,0.4885530176539581,-2.454594626499756,30.0,0.5652304361453666,[30.0, 0.5652304361453666],0.08000000000000002,False,True,9.866663357586141,18,17.709159380834848,132.195,in_progress,0.0
41,28.0,5.757662258482143,0.5066949928957266,2.333239332004634,22.912311115494944,1.1030481191971289,[22.912311115494944, 1.1030481191971289],0.3,False,True,10.239292603651858,18,17.709159380834848,132.27,in_progress,0.0
41,29.0,5.818166044785219,0.5320390756994207,7.516249180476828,30.0,1.0154466407505967,[30.0, 1.0154466407505967],0.3,False,True,10.580280146088207,18,17.709159380834848,132.336,in_progress,0.0
41,30.0,5.882692653072095,0.5659112785066994,13.098600311484912,-30.0,2.0,[-30.0, 2.0],0.1,False,True,10.943760971178486,19,17.709159380834848,132.402,in_progress,0.0
41,31.0,5.956700896139767,0.613536501925342,19.549085228125694,-26.50463520214704,2.0,[-26.50463520214704, 2.0],5.0,False,True,11.361897879948373,19,17.709159380834848,132.468,in_progress,0.0
41,32.0,6.022570586381511,0.6582188295246406,23.94610288078108,16.82091896420846,0.5,[16.82091896420846, 0.5],0.8,False,True,11.731726596734761,20,17.709159380834848,132.533,in_progress,0.0
41,33.0,6.097069854025812,0.7132208262055304,28.399330508713753,-30.0,1.8047506448774107,[-30.0, 1.8047506448774107],5.0,False,True,12.155644398366752,20,17.709159380834848,132.602,in_progress,0.0
41,34.0,6.166068621943496,0.7733190345993125,32.71042418339832,-28.088136932997433,0.6254426095082242,[-28.088136932997433, 0.6254426095082242],1.0,False,True,12.553816689208075,21,17.709159380834848,132.668,in_progress,0.0
41,35.0,6.229101259673878,0.8271915779917787,35.1919292577681,-15.78988231914224,1.1818949845679951,[-15.78988231914224, 1.1818949845679951],1.5,False,True,12.962351016588498,21,17.709159380834848,132.734,in_progress,0.0
41,36.0,6.293490133244559,0.877980628019904,36.108902186529434,-7.015425805734054,1.714563779747405,[-7.015425805734054, 1.714563779747405],0.1,False,True,13.348371323459512,22,17.709159380834848,132.799,in_progress,0.0
41,37.0,6.362702335937403,0.9395140857292581,38.04691119976601,-19.181533820315988,1.592505882767957,[-19.181533820315988, 1.592505882767957],0.4,False,True,13.838236938466364,22,17.709159380834848,132.866,in_progress,0.0
41,38.0,6.4327923011317685,0.994406408664317,37.99584766406656,-30.0,0.7083830309726173,[-30.0, 0.7083830309726173],0.2,False,True,14.272351305393716,23,17.709159380834848,132.926,in_progress,0.0
41,39.0,6.524154401116031,1.0517810879214482,35.60903604460769,-1.7900801020857315,1.4504720060904643,[-1.7900801020857315, 1.4504720060904643],0.4,False,True,15.484753091561426,24,17.709159380834848,133.002,in_progress,0.0
41,40.0,6.58989069301707,1.0882704327836872,33.65687022503883,-28.517587264907245,2.0,[-28.517587264907245, 2.0],0.001,False,False,15.909305279780362,25,17.709159380834848,133.06,in_progress,0.0
41,41.0,6.670743933274083,1.1275471387171003,30.98320281513545,14.183023847648656,0.861250661547849,[14.183023847648656, 0.861250661547849],0.30000000000000004,False,True,16.575427503446015,26,17.709159380834848,133.136,in_progress,0.0
41,42.0,6.765038659645933,1.165276969455796,27.48811315423707,-30.0,2.0,[-30.0, 2.0],0.020000000000000004,False,True,17.327390752587274,26,17.709159380834848,133.202,in_progress,0.0
41,43.0,6.851824529780886,1.1960859535482764,24.73768064078261,-8.122746612167674,1.0832796884281661,[-8.122746612167674, 1.0832796884281661],0.06,False,True,18.072311542430537,27,17.709159380834848,133.268,in_progress,0.0
41,44.0,6.9515734215525615,1.2238112365690423,21.175218738024945,16.58923459113506,1.4376872289689657,[16.58923459113506, 1.4376872289689657],0.2,False,True,18.534506930281015,28,17.709159380834848,133.339,in_progress,0.0
41,45.0,7.038351669828775,1.2469803053568833,19.106485188684704,23.5485873733654,0.9663736707994957,[23.5485873733654, 0.9663736707994957],0.3,False,True,19.012515892650338,28,17.709159380834848,133.405,in_progress,0.0
41,46.0,7.13135692463916,1.2801158362058054,19.355624362996874,30.0,0.5,[30.0, 0.5],2.0,False,True,19.431084700769613,29,17.709159380834848,133.468,in_progress,0.0
41,47.0,7.198078939924248,1.3091571168262268,20.48767683231968,-12.43373985058923,1.1706346440486597,[-12.43373985058923, 1.1706346440486597],0.001,False,True,19.75148351605795,29,17.709159380834848,133.529,in_progress,0.0
41,48.0,7.286664518501604,1.351001197344261,22.194975584172376,21.407660323074865,1.077689321447133,[21.407660323074865, 1.077689321447133],0.3,False,True,20.161007465567476,30,17.709159380834848,133.586,in_progress,0.0
41,49.0,7.348859024458446,1.382923289255884,23.56811131192656,-14.979165962753859,1.9607878957922211,[-14.979165962753859, 1.9607878957922211],0.001,False,True,20.385136146703452,30,17.709159380834848,133.66,in_progress,0.0
41,50.0,7.413684823945195,1.4209093822666674,25.49296842017094,30.0,0.5,[30.0, 0.5],0.4,False,True,20.68641332301528,30,17.709159380834848,133.732,in_progress,0.0
41,51.0,7.480456825904695,1.4615897963857645,27.25021204241965,8.897375771538293,1.87560154186069,[8.897375771538293, 1.87560154186069],0.020000000000000004,False,True,21.009932322293356,31,17.709159380834848,133.803,in_progress,0.0
41,52.0,7.550168202086852,1.5099879239201894,29.670430496571154,30.0,1.0182994533457301,[30.0, 1.0182994533457301],0.06,False,True,21.25742120434691,31,17.709159380834848,133.86,in_progress,0.0
41,53.0,7.616008760492849,1.5684427078206271,33.69698450888384,30.0,2.0,[30.0, 2.0],0.020000000000000004,False,True,21.41780432383812,31,17.709159380834848,133.936,in_progress,0.0
41,54.0,7.677464497405484,1.6356667135281167,38.50801603386643,16.689405754230187,1.78844692242983,[16.689405754230187, 1.78844692242983],0.001,False,False,21.822422476099728,32,17.709159380834848,134.009,in_progress,0.0
41,55.0,7.741809452999044,1.7245773513689149,44.66045097868362,-30.0,1.4162659464575122,[-30.0, 1.4162659464575122],0.001,False,False,22.10348401025943,32,17.709159380834848,134.067,in_progress,0.0
41,56.0,7.798600505618979,1.8081810741211959,48.8789116092638,-19.950670075443142,0.9123292325415628,[-19.950670075443142, 0.9123292325415628],0.001,False,False,22.275355196438657,32,17.709159380834848,134.137,in_progress,0.0
41,57.0,7.847157480340303,1.8839593120756222,51.72168732747334,-30.0,1.313967252899053,[-30.0, 1.313967252899053],0.001,False,False,22.66725871437564,33,17.709159380834848,134.202,in_progress,0.0
41,58.0,7.904511392089148,1.962358238513272,52.43688934691209,30.0,1.101180681309122,[30.0, 1.101180681309122],0.001,True,False,22.947492763770256,33,17.709159380834848,134.265,off_track,0.0
42,1.0,4.970880038267126,0.6839395682996983,0.022859878951457364,-30.0,1.1761685902374954,[-30.0, 1.1761685902374954],0.0,False,True,0.7918593587042486,13,17.709159380834848,134.398,prepare,0.0
42,2.0,4.970648403093521,0.6839376398081524,0.022039924478237015,0.9900900738835752,0.5,[0.9900900738835752, 0.5],2.0,False,True,0.7905513581323159,13,17.709159380834848,134.463,in_progress,0.0
42,3.0,4.978439301799296,0.6840618827665768,-0.013280266689832664,-5.6182478078237565,1.407688350723277,[-5.6182478078237565, 1.407688350723277],4.0,False,True,0.8345452387058416,13,17.709159380834848,134.535,in_progress,0.0
42,4.0,5.002347873967573,0.68645976045898,0.5372187460683187,-30.0,0.5,[-30.0, 0.5],0.8,False,True,0.969557309353096,13,17.709159380834848,134.593,in_progress,0.0
42,5.0,5.032710970050521,0.6849463070850208,0.08109368378324383,-5.876187695730049,1.379885935077166,[-5.876187695730049, 1.379885935077166],4.0,False,True,1.1410079619419853,13,17.709159380834848,134.668,in_progress,0.0
42,6.0,5.075809238331316,0.683583252876116,-0.2917575428468526,30.0,1.2981925189455081,[30.0, 1.2981925189455081],0.4,False,True,1.3843723387314502,13,17.709159380834848,134.738,in_progress,0.0
42,7.0,5.134433128063292,0.6801730791732568,-0.98271087393744,-16.9568327942268,0.5,[-16.9568327942268, 0.5],0.8,False,True,1.7154026453003692,14,17.709159380834848,134.803,in_progress,0.0
42,8.0,5.189873873770134,0.6802130240014229,-0.7666161273481437,21.681587642012822,0.5,[21.681587642012822, 0.5],0.8,False,True,2.028466335170953,14,17.709159380834848,134.875,in_progress,0.0
42,9.0,5.245737135835931,0.6804597419309842,-0.5576546871445409,9.997701399770058,2.0,[9.997701399770058, 2.0],5.0,False,True,2.3439151536129645,15,17.709159380834848,134.933,in_progress,0.0
42,10.0,5.308332339886398,0.6780747951776123,-1.0186488769622413,15.052065207507937,0.9996629386676673,[15.052065207507937, 0.9996629386676673],3.0,False,True,2.6973684288912976,15,17.709159380834848,135.0,in_progress,0.0
42,11.0,5.381501509361354,0.6789422387448193,-0.6107587535127742,9.585432507764722,0.5,[9.585432507764722, 0.5],2.0,False,True,3.110541916140658,16,17.709159380834848,135.07,in_progress,0.0
42,12.0,5.443555710657363,0.6809406830356595,-0.032719589891050845,30.0,0.743542301014093,[30.0, 0.743542301014093],0.8,False,True,3.4609543243369094,16,17.709159380834848,135.133,in_progress,0.0
42,13.0,5.501721202311933,0.6840130815752123,0.6951347866539714,-10.375990484070538,2.0,[-10.375990484070538, 2.0],5.0,False,True,3.789409858872561,16,17.709159380834848,135.204,in_progress,0.0
42,14.0,5.559502000229117,0.6902717176539421,1.9710043169923284,-24.590403997904772,2.0,[-24.590403997904772, 2.0],0.2,False,True,4.115737624981403,17,17.709159380834848,135.27,in_progress,0.0
42,15.0,5.640193203846653,0.695410964007833,2.4195014436438056,-30.0,1.608068028244471,[-30.0, 1.608068028244471],0.2,False,True,4.571314689179218,17,17.709159380834848,135.334,in_progress,0.0
42,16.0,5.721493854668245,0.6921540493075397,0.8830070768678014,23.352957987551953,2.0,[23.352957987551953, 2.0],0.2,False,True,5.030408768631411,18,17.709159380834848,135.403,in_progress,0.0
42,17.0,5.824074035148491,0.6823626846027573,-1.5991970165805192,25.685892542080616,1.8556450350922682,[25.685892542080616, 1.8556450350922682],0.2,False,True,5.609718550403309,18,17.709159380834848,135.473,in_progress,0.0
42,18.0,5.938230902081456,0.6770819076180211,-2.0322906789932076,-24.432358128746053,1.2013013891120763,[-24.432358128746053, 1.2013013891120763],0.4,False,True,6.254603172414239,19,17.709159380834848,135.538,in_progress,0.0
42,19.0,6.0480844627420565,0.67580216941869,-1.5120616470591073,8.4140618568821,0.5,[8.4140618568821, 0.5],2.0,False,True,6.874962503560275,20,17.709159380834848,135.606,in_progress,0.0
42,20.0,6.13902794032992,0.6775006681106269,-0.6027959855362119,6.499019605620219,2.0,[6.499019605620219, 2.0],5.0,False,True,7.387337911529768,21,17.709159380834848,135.667,in_progress,0.0
42,21.0,6.224530904111303,0.6801005088709428,0.15767117751069273,30.0,1.2999345498418835,[30.0, 1.2999345498418835],0.4,False,True,7.8680802452237435,21,17.709159380834848,135.73,in_progress,0.0
42,22.0,6.338367595357985,0.6874896610671245,1.6791884488471973,30.0,2.0,[30.0, 2.0],0.2,False,True,8.512143386109273,22,17.709159380834848,135.798,in_progress,0.0
42,23.0,6.434097999019342,0.7039218428658648,4.633903333364984,-27.69219560595578,0.6125240626123993,[-27.69219560595578, 0.6125240626123993],0.8,False,True,9.05751986062989,23,17.709159380834848,135.87,in_progress,0.0
42,24.0,6.5190126062982365,0.724155839021483,7.571420514118806,-7.798299982459145,1.4967731008119836,[-7.798299982459145, 1.4967731008119836],0.4,False,True,9.549584199623606,23,17.709159380834848,135.94,in_progress,0.0
42,25.0,6.614275695609631,0.7486433749781616,10.02736589954216,30.0,1.4924356907677445,[30.0, 1.4924356907677445],0.4,False,True,10.102972576502783,24,17.709159380834848,135.991,in_progress,0.0
42,26.0,6.711352641393834,0.780613348018105,13.075699675491615,-30.0,1.2060176378685146,[-30.0, 1.2060176378685146],0.001,False,True,10.664138557708453,24,17.709159380834848,136.069,in_progress,0.0
42,27.0,6.798174919529011,0.8138202640737526,15.790116049568956,30.0,0.5,[30.0, 0.5],2.0,False,True,11.164712925017728,25,17.709159380834848,136.139,in_progress,0.0
42,28.0,6.8818627894554805,0.8506395254662882,18.53368789719485,30.0,0.6207333749561843,[30.0, 0.6207333749561843],2.0,False,True,11.671914365895935,26,17.709159380834848,136.205,in_progress,0.0
42,29.0,6.952512103926015,0.8871228292231906,21.260470359497816,12.164128324469843,2.0,[12.164128324469843, 2.0],5.0,False,True,12.0717212635164,26,17.709159380834848,136.27,in_progress,0.0
42,30.0,7.011274531335957,0.9246678775524676,24.303932732314106,30.0,1.593495366219948,[30.0, 1.593495366219948],2.0,False,True,12.460464756683015,27,17.709159380834848,136.326,in_progress,0.0
42,31.0,7.079855696436922,0.980273275750479,29.19896229788371,13.921490563606149,0.9071562919112113,[13.921490563606149, 0.9071562919112113],1.5,False,True,12.865007220520553,27,17.709159380834848,136.405,in_progress,0.0
42,32.0,7.146597903736965,1.044622979241851,34.76893984249497,30.0,1.370082823816496,[30.0, 1.370082823816496],2.0,False,True,13.381592927767057,28,17.709159380834848,136.463,in_progress,0.0
42,33.0,7.200502280244825,1.1069919857893673,39.298141914769715,30.0,1.5213681160741583,[30.0, 1.5213681160741583],2.0,False,True,13.766032061365685,28,17.709159380834848,136.531,in_progress,0.0
42,34.0,7.251975023844802,1.187698684806784,45.757566650893956,-30.0,1.6251668373276593,[-30.0, 1.6251668373276593],0.001,False,True,14.305566482828425,29,17.709159380834848,136.598,in_progress,0.0
