episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
160,26.0,4.447875422944362,0.5475071668613055,-14.103407709894256,1.5166671926870237,1.8583774665400319,[1.5166671926870237, 1.8583774665400319],2.5,False,True,7.838285513379968,9,17.709159380834848,934.005,in_progress,0.0
160,27.0,4.512624599426655,0.531093786165386,-14.201572200914026,30.0,2.0,[30.0, 2.0],0.1,False,True,8.203877883796022,10,17.709159380834848,934.064,in_progress,0.0
160,28.0,4.585841057913937,0.5161739830231707,-13.483461146835367,30.0,0.5,[30.0, 0.5],0.4,False,True,8.617274957247004,10,17.709159380834848,934.139,in_progress,0.0
160,29.0,4.660870996467238,0.5104275947522415,-10.733640281671638,5.209199676533977,1.1054569044570848,[5.209199676533977, 1.1054569044570848],1.5,False,True,9.04094171498022,11,17.709159380834848,934.198,in_progress,0.0
160,30.0,4.734177314728833,0.5097240829778366,-7.841603568095842,-4.474633691827751,0.5,[-4.474633691827751, 0.5],1.0,False,True,9.454869181592715,11,17.709159380834848,934.264,in_progress,0.0
160,31.0,4.795968818935803,0.5075755886788652,-6.330735115904291,-27.776370956797656,0.5119954361416137,[-27.776370956797656, 0.5119954361416137],0.4,False,True,9.803788471587445,12,17.709159380834848,934.331,in_progress,0.0
160,32.0,4.855096240692511,0.5029620639907724,-5.93655832493024,-18.7210033884822,0.536886104815512,[-18.7210033884822, 0.536886104815512],0.4,False,True,10.137658879717073,12,17.709159380834848,934.402,in_progress,0.0
160,33.0,4.910130783830114,0.49648805540971686,-6.048615428308327,11.678587947106742,1.136991761607553,[11.678587947106742, 1.136991761607553],1.5,False,True,10.44840917587155,12,17.709159380834848,934.476,in_progress,0.0
160,34.0,4.966795728962779,0.49232597540706047,-5.669453985984805,30.0,1.5307574572967448,[30.0, 1.5307574572967448],0.04000000000000001,False,True,10.768375365160422,13,17.709159380834848,934.534,in_progress,0.0
160,35.0,5.028423846614035,0.49241956149139426,-4.270201523160554,20.989321128326054,2.0,[20.989321128326054, 2.0],0.020000000000000004,False,True,11.11641641644527,13,17.709159380834848,934.6,in_progress,0.0
160,36.0,5.110518245420681,0.4973089056170916,-1.8479912415949917,-29.778738632735518,1.595523563262399,[-29.778738632735518, 1.595523563262399],0.2,False,True,11.579996389977552,14,17.709159380834848,934.657,in_progress,0.0
160,37.0,5.195645948510227,0.5031024091462922,-0.057474427560523615,30.0,0.8123357268028143,[30.0, 0.8123357268028143],0.3,False,True,12.060758045046096,14,17.709159380834848,934.735,in_progress,0.0
160,38.0,5.282113917676928,0.5108696234211055,1.6772016052486132,-19.393856402025413,0.7737729366039525,[-19.393856402025413, 0.7737729366039525],0.4,False,True,12.549038199505361,15,17.709159380834848,934.796,in_progress,0.0
160,39.0,5.363211389875778,0.5216487340489976,3.490339667404163,-30.0,0.5,[-30.0, 0.5],0.4,False,True,13.006862778450751,15,17.709159380834848,934.848,in_progress,0.0
160,40.0,5.438513266965263,0.5238883357580589,2.9509255112287605,-21.168987629266873,1.5830214639821985,[-21.168987629266873, 1.5830214639821985],0.2,False,True,13.432082705146536,16,17.709159380834848,934.93,in_progress,0.0
160,41.0,5.5068502307483405,0.5205902953655729,1.3970763936812773,9.605777046549541,0.5,[9.605777046549541, 0.5],1.0,False,True,13.817020569134744,16,17.709159380834848,935.001,in_progress,0.0
160,42.0,5.581722447753139,0.5164722844939745,0.12849450474765803,30.0,0.5,[30.0, 0.5],0.4,False,True,14.239774143033635,17,17.709159380834848,935.063,in_progress,0.0
160,43.0,5.636431660039558,0.5166537872836783,0.13050010141830592,15.500804429120976,1.6842370835531306,[15.500804429120976, 1.6842370835531306],0.1,False,True,14.550401207836744,17,17.709159380834848,935.133,in_progress,0.0
160,44.0,5.697909911504775,0.516713446792376,0.07813899089963434,12.125940858745942,0.565834897222189,[12.125940858745942, 0.565834897222189],1.0,False,True,14.897556188915475,18,17.709159380834848,935.203,in_progress,0.0
160,45.0,5.766673027250236,0.5171535802903056,0.08886774721169884,-13.541618361343804,0.6698650278207496,[-13.541618361343804, 0.6698650278207496],1.0,False,True,15.289901128188532,18,17.709159380834848,935.267,in_progress,0.0
160,46.0,5.823764253904603,0.5173337757543424,0.1809875028939871,30.0,1.3624574046157854,[30.0, 1.3624574046157854],0.2,False,True,15.612275461283467,18,17.709159380834848,935.33,in_progress,0.0
160,47.0,5.888221124976134,0.5197733678646271,0.6493153510319416,10.369967659483727,0.5,[10.369967659483727, 0.5],1.0,False,True,15.976182682127856,19,17.709159380834848,935.396,in_progress,0.0
160,48.0,5.947313010744266,0.524062812706732,1.4819659929916322,0.5934019765552421,1.219779858546206,[0.5934019765552421, 1.219779858546206],2.0,False,True,16.313115278727615,19,17.709159380834848,935.47,in_progress,0.0
160,49.0,6.009260173115165,0.5275077454893842,1.864061149614654,-30.0,2.0,[-30.0, 2.0],0.1,False,True,16.662743239409515,20,17.709159380834848,935.539,in_progress,0.0
160,50.0,6.082242707842129,0.5293875212515756,1.672974233735912,-30.0,1.1655684668238768,[-30.0, 1.1655684668238768],0.3,False,True,17.04540165689007,20,17.709159380834848,935.603,in_progress,0.0
160,51.0,6.155018671248984,0.5239944642203904,0.01149728438676781,30.0,2.0,[30.0, 2.0],0.1,False,True,17.455439537889376,21,17.709159380834848,935.663,in_progress,0.0
160,52.0,6.254783674981108,0.5157800826159343,-1.7616285626855843,-16.840575468025875,0.664134480866415,[-16.840575468025875, 0.664134480866415],0.4,False,True,17.961748041222606,21,17.709159380834848,935.736,in_progress,0.0
160,53.0,6.335284345606464,0.5076709814494016,-3.079371237569413,30.0,0.5,[30.0, 0.5],0.4,False,True,18.410988831714953,22,17.709159380834848,935.802,in_progress,0.0
160,54.0,6.40680508666766,0.5024364283874431,-3.3257672973553256,22.121688407947865,0.6759721616021777,[22.121688407947865, 0.6759721616021777],0.2,False,True,18.75074416769048,22,17.709159380834848,935.872,in_progress,0.0
160,55.0,6.478690143042994,0.5009398318998131,-2.7583926677041335,30.0,1.4180403783254136,[30.0, 1.4180403783254136],0.04000000000000001,False,True,19.151780481388005,23,17.709159380834848,935.933,in_progress,0.0
160,56.0,6.55421414888685,0.5042998915769358,-1.2438349718061108,27.075953868496676,0.5138286402710894,[27.075953868496676, 0.5138286402710894],0.2,False,True,19.451677887143696,23,17.709159380834848,936.003,in_progress,0.0
160,57.0,6.628841093271087,0.5153028838656534,1.5531148647238155,30.0,1.9163303453222942,[30.0, 1.9163303453222942],0.5,False,True,19.744733004767216,23,17.709159380834848,936.061,in_progress,0.0
160,58.0,6.713066599764705,0.5388680598188593,6.243160974113872,-9.711941152606212,1.9399431706940606,[-9.711941152606212, 1.9399431706940606],0.020000000000000004,False,True,20.23758026125133,24,17.709159380834848,936.138,in_progress,0.0
160,59.0,6.788927783801379,0.5662383341289122,10.463025978121667,3.1074973953245646,2.0,[3.1074973953245646, 2.0],0.020000000000000004,False,True,20.458471143050723,24,17.709159380834848,936.205,in_progress,0.0
160,60.0,6.883776865664893,0.6076427888718794,15.481497680660324,9.956380260903614,0.5903265854071462,[9.956380260903614, 0.5903265854071462],0.2,False,True,21.040177426062844,25,17.709159380834848,936.272,in_progress,0.0
160,61.0,6.971289869853533,0.6563150704488182,20.464758281229717,-30.0,0.9835005627563755,[-30.0, 0.9835005627563755],0.06,False,True,21.46635199932106,25,17.709159380834848,936.335,in_progress,0.0
160,62.0,7.051217319194814,0.7100341166874681,26.08602823791824,-3.6201715637669984,1.1204280713546315,[-3.6201715637669984, 1.1204280713546315],0.06,False,True,21.990967241130484,26,17.709159380834848,936.402,in_progress,0.0
160,63.0,7.108657436304577,0.7507901039940629,28.710130636589646,28.319511132642276,1.254714350718962,[28.319511132642276, 1.254714350718962],0.04000000000000001,False,True,22.217172855786036,26,17.709159380834848,936.464,in_progress,0.0
160,64.0,7.17743903194915,0.8065651109545346,32.1336746387078,30.0,0.9508788860298324,[30.0, 0.9508788860298324],0.06,False,True,22.716663039846736,27,17.709159380834848,936.523,in_progress,0.0
160,65.0,7.239023502797619,0.874961663690292,37.832314953310686,30.0,0.5341466581135593,[30.0, 0.5341466581135593],0.2,False,True,22.925504124592265,27,17.709159380834848,936.58,in_progress,0.0
160,66.0,7.273484368188657,0.9260331968682648,42.22077987733741,23.258181866783843,2.0,[23.258181866783843, 2.0],0.5,False,True,23.273020220818776,28,17.709159380834848,936.671,in_progress,0.0
160,67.0,7.313073838876221,0.9911926467512773,47.05060349437294,30.0,1.1192913311461448,[30.0, 1.1192913311461448],0.06,False,True,23.68277793509957,28,17.709159380834848,936.738,in_progress,0.0
160,68.0,7.350697938004197,1.0742385109280115,53.39181251890955,30.0,0.5,[30.0, 0.5],0.08000000000000002,False,True,24.016138398109522,28,17.709159380834848,936.806,in_progress,0.0
160,69.0,7.3705084714791465,1.141383202088236,58.96230429261174,2.1647832505895153,1.2584583045267517,[2.1647832505895153, 1.2584583045267517],0.4,False,True,24.401914695778558,29,17.709159380834848,936.863,in_progress,0.0
160,70.0,7.3840811589078434,1.2116272399547299,64.47044845102663,30.0,0.5,[30.0, 0.5],0.08000000000000002,False,True,24.64396944379561,29,17.709159380834848,936.939,in_progress,0.0
160,71.0,7.387149171107851,1.2845191237523965,71.40007505010855,30.0,1.018903712683056,[30.0, 1.018903712683056],0.06,False,True,25.030950201970025,30,17.709159380834848,936.998,in_progress,0.0
160,72.0,7.378896088383276,1.3522718084384455,78.31968909058253,26.072722106976926,0.5,[26.072722106976926, 0.5],0.4,False,True,25.36668195337502,30,17.709159380834848,937.074,in_progress,0.0
160,73.0,7.364233104125129,1.4148716929906837,84.57231453360941,-21.51926321711361,0.5,[-21.51926321711361, 0.5],1.0,False,True,25.577729568862118,30,17.709159380834848,937.133,in_progress,0.0
160,74.0,7.348102748077599,1.4745523859510663,89.57406276201573,-30.0,0.8738509451631897,[-30.0, 0.8738509451631897],1.5,False,True,25.877307548607643,31,17.709159380834848,937.202,in_progress,0.0
160,75.0,7.336426195046342,1.530499996293838,92.27433923812247,-1.2417062523906814,2.0,[-1.2417062523906814, 2.0],0.2,False,True,26.16343198750658,31,17.709159380834848,937.258,in_progress,0.0
160,76.0,7.325577516772854,1.5835232358381863,94.32831113745894,-1.408325747838056,0.5293678819011112,[-1.408325747838056, 0.5293678819011112],2.0,False,True,26.379410601671815,31,17.709159380834848,937.338,in_progress,0.0
160,77.0,7.308029840772594,1.6500459614364844,97.52983203459797,-0.010548390530232155,1.0336744716175708,[-0.010548390530232155, 1.0336744716175708],3.0,False,True,26.74653724411667,32,17.709159380834848,937.399,in_progress,0.0
160,78.0,7.290146822352529,1.7092503867408049,99.77109580251494,-9.246089022088224,0.6905418346097593,[-9.246089022088224, 0.6905418346097593],2.0,False,True,27.072313541064354,32,17.709159380834848,937.462,in_progress,0.0
160,79.0,7.273324049364757,1.7655017088886826,101.59127672931909,17.041308920064765,0.5,[17.041308920064765, 0.5],0.8,False,True,27.392082426399817,32,17.709159380834848,937.531,in_progress,0.0
160,80.0,7.254809911876696,1.8164387264135893,103.41515985882354,-9.1700815407387,0.9778279369182941,[-9.1700815407387, 0.9778279369182941],3.0,False,True,27.690181566547373,33,17.709159380834848,937.598,in_progress,0.0
160,81.0,7.235652169751766,1.8674613419063044,104.9139412019309,30.0,1.1880534548798543,[30.0, 1.1880534548798543],0.6,False,True,28.004367770305972,33,17.709159380834848,937.652,in_progress,0.0
160,82.0,7.2141231287012175,1.924321632151503,106.2400310553244,26.602805090259977,0.7908535295237598,[26.602805090259977, 0.7908535295237598],0.8,False,True,28.343881118579827,33,17.709159380834848,937.73,in_progress,0.0
160,83.0,7.186219758716127,1.9827266417601896,108.66255953250406,1.4835326493643777,1.6221055993473956,[1.4835326493643777, 1.6221055993473956],5.0,False,True,28.699523726451183,34,17.709159380834848,937.804,in_progress,0.0
160,84.0,7.153754006956949,2.0406811893117482,111.38186651533604,13.91178412426622,0.5,[13.91178412426622, 0.5],0.8,False,True,29.10492414079926,34,17.709159380834848,937.867,in_progress,0.0
160,85.0,7.121825597733216,2.0956585492549773,113.43546566800215,30.0,0.5,[30.0, 0.5],0.4,False,True,29.45723187224065,35,17.709159380834848,937.933,in_progress,0.0
160,86.0,7.086815298728775,2.143487412830061,116.49550610851735,30.0,0.585394274810074,[30.0, 0.585394274810074],0.4,False,True,29.858983985902704,35,17.709159380834848,937.999,in_progress,0.0
160,87.0,7.045289537444931,2.1818855115778355,121.26115629901578,3.0652856744837393,0.631611635553111,[3.0652856744837393, 0.631611635553111],1.0,False,True,30.160396084300967,36,17.709159380834848,938.069,in_progress,0.0
160,88.0,7.012607492043812,2.20832475998334,124.62219728642559,30.0,0.5,[30.0, 0.5],0.4,False,True,30.37875274965446,36,17.709159380834848,938.139,in_progress,0.0
160,89.0,6.973449855467042,2.2348376728312545,128.71516270768544,-30.0,0.5,[-30.0, 0.5],0.4,False,True,30.749249543343648,36,17.709159380834848,938.206,in_progress,0.0
160,90.0,6.940360360484134,2.257273037669601,131.56256171945356,30.0,0.5,[30.0, 0.5],0.4,False,True,30.96321323648587,37,17.709159380834848,938.258,in_progress,0.0
160,91.0,6.9092731021360345,2.276940926404385,133.96879593982197,30.0,0.5,[30.0, 0.5],0.4,False,True,31.15789405755099,37,17.709159380834848,938.329,in_progress,0.0
160,92.0,6.8762650584030505,2.2950453966771165,136.63563217266255,-26.568608105362497,0.5,[-26.568608105362497, 0.5],0.4,False,True,31.489747984634793,37,17.709159380834848,938.406,in_progress,0.0
160,93.0,6.841907151313761,2.3130145554295827,139.13315874800466,1.262904906530995,1.0842266995321364,[1.262904906530995, 1.0842266995321364],0.30000000000000004,False,True,31.698528401419924,37,17.709159380834848,938.469,in_progress,0.0
160,94.0,6.80472414117169,2.330856211936198,141.68971220758564,19.5773037536042,1.0604306324363035,[19.5773037536042, 1.0604306324363035],0.06,False,True,31.918052065696127,38,17.709159380834848,938.533,in_progress,0.0
160,95.0,6.75593642252634,2.351537631103503,144.9086784920074,27.695088198785925,1.999999929737079,[27.695088198785925, 1.999999929737079],0.020000000000000004,False,True,32.36177105532503,38,17.709159380834848,938.604,in_progress,0.0
160,96.0,6.694298461275159,2.3718419337029277,149.19161705290279,-30.0,0.5,[-30.0, 0.5],0.08000000000000002,False,True,32.707264750377384,39,17.709159380834848,938.67,in_progress,0.0
160,97.0,6.6348116669198225,2.3863948888105644,153.51353452779188,-20.909085575027426,1.7512286840814775,[-20.909085575027426, 1.7512286840814775],0.020000000000000004,False,True,33.255614537674084,39,17.709159380834848,938.736,in_progress,0.0
160,98.0,6.565692625332598,2.404442604996638,156.7391451821082,-2.8353972557361757,2.0,[-2.8353972557361757, 2.0],0.5,False,True,33.64631728081913,40,17.709159380834848,938.804,in_progress,0.0
160,99.0,6.48347996015614,2.4219284643765215,160.32424618001616,30.0,2.0,[30.0, 2.0],0.001,False,False,34.3653370914081,41,17.709159380834848,938.868,in_progress,0.0
160,100.0,6.368483946191688,2.437622039869822,165.31373317764448,1.8427670068101811,0.5,[1.8427670068101811, 0.5],0.001,False,False,35.283295272734854,42,17.709159380834848,938.937,in_progress,0.0
160,101.0,6.2862503788031,2.4379666637012574,170.209478824015,-30.0,1.4951544369167606,[-30.0, 1.4951544369167606],0.001,False,False,35.989026669815644,42,17.709159380834848,939.001,in_progress,0.0
160,102.0,6.18834295647242,2.4426330255134436,172.69739554982942,-30.0,1.8337056835101768,[-30.0, 1.8337056835101768],0.001,False,False,36.62896117344439,43,17.709159380834848,939.065,in_progress,0.0
160,103.0,6.091186571028102,2.453311354465795,173.01204185908864,-13.702783134963322,1.1370483543249423,[-13.702783134963322, 1.1370483543249423],0.001,False,False,37.17878118861376,44,17.709159380834848,939.135,in_progress,0.0
160,104.0,5.988317436570138,2.466619646706377,172.8253686217658,-30.0,1.9088763682101888,[-30.0, 1.9088763682101888],0.001,False,False,37.8139829492192,45,17.709159380834848,939.203,in_progress,0.0
160,105.0,5.8794875811085126,2.4861663535193714,171.50727790280945,-7.571363248239603,1.0777508477982207,[-7.571363248239603, 1.0777508477982207],0.001,False,False,38.42830456909879,45,17.709159380834848,939.254,in_progress,0.0
160,106.0,5.792074201647273,2.510237640979721,169.09575963658375,-30.0,0.5291520268255261,[-30.0, 0.5291520268255261],0.001,False,False,38.920696413259336,46,17.709159380834848,939.324,in_progress,0.0
160,107.0,5.707988139395834,2.541286804708627,165.79141951510184,10.521851788549078,0.5,[10.521851788549078, 0.5],0.2,False,True,39.392890419811586,46,17.709159380834848,939.401,in_progress,0.0
160,108.0,5.631628544774456,2.5736993731167375,163.020574305233,-19.9456830116303,0.5,[-19.9456830116303, 0.5],0.08000000000000002,False,True,39.82260584067559,47,17.709159380834848,939.469,in_progress,0.0
160,109.0,5.579633210708968,2.6000637529847967,160.7674742141216,-14.611453288158305,0.7201821882925132,[-14.611453288158305, 0.7201821882925132],0.4,False,True,40.1109576838736,47,17.709159380834848,939.539,in_progress,0.0
160,110.0,5.530084149417621,2.6270521104138647,158.64306443646288,2.9749805068677446,1.0884653444072974,[2.9749805068677446, 1.0884653444072974],0.3,False,True,40.390182646377575,48,17.709159380834848,939.603,in_progress,0.0
160,111.0,5.468107266176026,2.6620428738108655,156.39234078540804,8.12355763413104,1.0013850032723934,[8.12355763413104, 1.0013850032723934],0.3,False,True,40.7395549594779,48,17.709159380834848,939.675,in_progress,0.0
160,112.0,5.413053748206601,2.6923709533566735,155.07925894220298,-11.440174932960684,0.5,[-11.440174932960684, 0.5],0.4,False,True,41.04975261375904,48,17.709159380834848,939.734,in_progress,0.0
160,113.0,5.35770115052202,2.723305012236903,154.03580292941774,-27.592216911996367,0.9943140949593289,[-27.592216911996367, 0.9943140949593289],0.001,False,True,41.3616255922771,49,17.709159380834848,939.805,in_progress,0.0
160,114.0,5.305708709115386,2.7581082359909845,152.04088146725155,-7.164416208127616,0.5,[-7.164416208127616, 0.5],0.8,False,True,41.65538544846471,49,17.709159380834848,939.869,in_progress,0.0
160,115.0,5.260811407796563,2.7932051756176537,149.71861060833186,-22.93687815206788,1.6402375417171542,[-22.93687815206788, 1.6402375417171542],0.001,False,True,41.90476560583254,49,17.709159380834848,939.938,in_progress,0.0
160,116.0,5.214992220333734,2.833201473357835,147.084567838045,-23.591998049280996,0.963966383811333,[-23.591998049280996, 0.963966383811333],0.001,False,True,42.15877917792891,50,17.709159380834848,940.002,in_progress,0.0
160,117.0,5.165195627609019,2.8855916973007396,143.30051648680868,-16.384590077640375,1.5049406603815536,[-16.384590077640375, 1.5049406603815536],0.001,False,True,42.451272388159914,50,17.709159380834848,940.07,in_progress,0.0
160,118.0,5.121075998142578,2.9402609546446916,139.33733917145727,-5.881823156950354,2.0,[-5.881823156950354, 2.0],0.001,False,True,42.70196597027539,50,17.709159380834848,940.139,in_progress,0.0
160,119.0,5.069694791537326,3.0097124137918745,135.11431667512855,-13.03865175803612,0.6369775231747344,[-13.03865175803612, 0.6369775231747344],0.001,False,True,42.99408609002379,51,17.709159380834848,940.203,in_progress,0.0
160,120.0,5.025379700741348,3.0849453103323463,130.2636021552457,30.0,0.5,[30.0, 0.5],0.2,False,True,43.45950019373198,51,17.709159380834848,940.258,in_progress,0.0
160,121.0,4.9916512896538325,3.146408191356293,126.77944759609079,-30.0,0.5,[-30.0, 0.5],0.001,False,False,43.691370497340195,52,17.709159380834848,940.34,in_progress,0.0
160,122.0,4.96021378909949,3.206391843019876,124.37273452743725,15.195822869577007,0.5,[15.195822869577007, 0.5],0.001,False,False,44.19998681883127,52,17.709159380834848,940.398,in_progress,0.0
160,123.0,4.938050894609751,3.25288805083143,122.52610668812038,-9.699322785274596,1.5643473879598127,[-9.699322785274596, 1.5643473879598127],0.001,False,False,44.38483881541303,52,17.709159380834848,940.468,in_progress,0.0
160,124.0,4.91330407522797,3.3077357712741593,120.54116967132384,-18.77489453923288,1.2558616570999783,[-18.77489453923288, 1.2558616570999783],0.001,False,False,44.595238805714715,53,17.709159380834848,940.53,in_progress,0.0
160,125.0,4.890930306441435,3.375974144775347,117.03761876706557,1.7319458652930528,1.3504021227438163,[1.7319458652930528, 1.3504021227438163],0.001,False,False,45.29866876565823,53,17.709159380834848,940.598,in_progress,0.0
160,126.0,4.868697534980738,3.454889064231815,113.45460590121834,-7.8584660439346266,0.69361336712951,[-7.8584660439346266, 0.69361336712951],0.001,True,False,46.21146113676774,55,17.709159380834848,940.671,off_track,0.0
161,1.0,4.085340527735105,0.683569362258465,0.020884348359470582,30.0,0.5,[30.0, 0.5],0.0,False,True,0.7913984843505875,7,17.709159380834848,940.801,prepare,0.0
161,2.0,4.085190493550278,0.6836132374880972,0.01993050474270704,30.0,0.8199508754639756,[30.0, 0.8199508754639756],0.6,False,True,0.7905513581378698,7,17.709159380834848,940.863,in_progress,0.0
161,3.0,4.092904131481493,0.6830184687169539,-0.19026804434688566,-8.597432133103712,0.5,[-8.597432133103712, 0.5],2.0,False,True,0.8341075238779458,7,17.709159380834848,940.94,in_progress,0.0
161,4.0,4.116092161975818,0.6825344940751441,-0.3073717614163865,-8.327577670924306,0.5,[-8.327577670924306, 0.5],2.0,False,True,0.9650445921186329,7,17.709159380834848,940.996,in_progress,0.0
161,5.0,4.147735641726794,0.6812799503341428,-0.5958507206146771,-13.588176055128631,0.5,[-13.588176055128631, 0.5],2.0,False,True,1.1437263314785389,7,17.709159380834848,941.069,in_progress,0.0
161,6.0,4.177226731579534,0.6787588457768209,-1.1433057989686384,11.936686476362098,0.5,[11.936686476362098, 0.5],2.0,False,True,1.3102514363439983,7,17.709159380834848,941.123,in_progress,0.0
161,7.0,4.2109400601174825,0.6765366173722319,-1.4948255940704702,-18.59878328585743,0.5,[-18.59878328585743, 0.5],0.8,False,True,1.500619254746935,8,17.709159380834848,941.193,in_progress,0.0
161,8.0,4.2486869996728815,0.6724203954751509,-2.240572386553507,30.0,1.0408234403747365,[30.0, 1.0408234403747365],0.6,False,True,1.7137602648372288,8,17.709159380834848,941.265,in_progress,0.0
161,9.0,4.287435429875621,0.6687032590232426,-2.7608958081604293,27.949078950718807,2.0,[27.949078950718807, 2.0],0.2,False,True,1.9325567880234096,8,17.709159380834848,941.328,in_progress,0.0
161,10.0,4.341927430367698,0.6672925774419214,-2.5597388266094456,-30.0,0.5764210033086647,[-30.0, 0.5764210033086647],0.8,False,True,2.240259082212276,9,17.709159380834848,941.4,in_progress,0.0
161,11.0,4.40881463066974,0.6645843360713671,-2.4038845466798375,13.76689482076521,0.5837589691741183,[13.76689482076521, 0.5837589691741183],2.0,False,True,2.6179523248190453,9,17.709159380834848,941.466,in_progress,0.0
