episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
100,82.0,7.501009691335423,2.4893471033275243,61.828113268411755,-28.716474848580237,1.1145441991343763,[-28.716474848580237, 1.1145441991343763],0.001,False,False,30.488720063037867,36,17.709159380834848,472.206,in_progress,0.0
100,83.0,7.544856411050396,2.5675886985407215,61.44197718381153,30.0,1.555293375283524,[30.0, 1.555293375283524],0.001,False,False,30.50352487228207,36,17.709159380834848,472.26,in_progress,0.0
100,84.0,7.592284398908674,2.6371136922720613,59.52607892038853,-12.409327264354733,1.4068165396376466,[-12.409327264354733, 1.4068165396376466],0.001,False,False,30.50352487228207,36,17.709159380834848,472.335,in_progress,0.0
100,85.0,7.646627804080839,2.7201224223035454,58.52968964884775,30.0,1.4354008552837563,[30.0, 1.4354008552837563],0.001,True,False,30.628273469537554,36,17.709159380834848,472.401,off_track,0.0
101,1.0,4.085508411196309,0.68364087136651,0.0208550148242808,11.535968589925034,2.0,[11.535968589925034, 2.0],0.0,False,True,0.7923466281533259,7,17.709159380834848,472.525,prepare,0.0
101,2.0,4.085190493550254,0.6836132374880971,0.01993050474270704,-18.98200478351582,0.5,[-18.98200478351582, 0.5],0.8,False,True,0.7905513581378677,7,17.709159380834848,472.599,in_progress,0.0
101,3.0,4.091603462757973,0.6846574741426107,0.2982200048696241,-30.0,0.6583055681312668,[-30.0, 0.6583055681312668],0.8,False,True,0.8267661298637409,7,17.709159380834848,472.662,in_progress,0.0
101,4.0,4.106776744640324,0.6850436328683319,0.3440860613003856,28.809787455528536,1.3073576118915247,[28.809787455528536, 1.3073576118915247],0.4,False,True,0.9124473009028223,7,17.709159380834848,472.744,in_progress,0.0
101,5.0,4.137950203259385,0.6825958766868694,-0.3461937898362416,24.153065392835707,0.5,[24.153065392835707, 0.5],0.8,False,True,1.0884725943103308,7,17.709159380834848,472.801,in_progress,0.0
101,6.0,4.170154298635578,0.682115329027635,-0.3968337430002924,-18.4477825537791,1.4611398957518338,[-18.4477825537791, 1.4611398957518338],0.4,False,True,1.2703215612045502,7,17.709159380834848,472.865,in_progress,0.0
101,7.0,4.214943928023936,0.6825382777927921,-0.24285643313326022,-30.0,0.5540308865550023,[-30.0, 0.5540308865550023],0.8,False,True,1.5232402640672258,8,17.709159380834848,472.934,in_progress,0.0
101,8.0,4.25754029054251,0.6770531769564975,-1.4779931047922668,-30.0,1.883867904554217,[-30.0, 1.883867904554217],0.2,False,True,1.7637622375823725,8,17.709159380834848,473.001,in_progress,0.0
101,9.0,4.309109360670563,0.666088020037215,-3.7237433461839773,30.0,0.5873491204677235,[30.0, 0.5873491204677235],0.8,False,True,2.0549397227718202,8,17.709159380834848,473.054,in_progress,0.0
101,10.0,4.367992743671269,0.6529253497524746,-5.8911421275334765,-30.0,0.5474025777214937,[-30.0, 0.5474025777214937],0.8,False,True,2.387415390932321,9,17.709159380834848,473.127,in_progress,0.0
101,11.0,4.412592373097969,0.6419747989271191,-7.3704293670292085,30.0,1.2696214362082185,[30.0, 1.2696214362082185],0.4,False,True,2.6392390603533906,9,17.709159380834848,473.203,in_progress,0.0
101,12.0,4.459782251904847,0.6280410923061526,-9.183402183064947,27.895957435262986,0.8239570398836347,[27.895957435262986, 0.8239570398836347],0.6,False,True,2.905682654811967,9,17.709159380834848,473.271,in_progress,0.0
101,13.0,4.512805906260019,0.6177797899671676,-9.573324315275388,20.97284720914488,1.6361151338674378,[20.97284720914488, 1.6361151338674378],5.0,False,True,3.205075758685985,10,17.709159380834848,473.33,in_progress,0.0
101,14.0,4.576960333852672,0.6058514552176864,-9.870540347542486,-26.292528137228576,0.5,[-26.292528137228576, 0.5],0.4,False,True,3.5673134550941343,10,17.709159380834848,473.398,in_progress,0.0
101,15.0,4.641318746290215,0.5897446461319852,-10.967178805801433,-9.188430572993681,1.2771019859138537,[-9.188430572993681, 1.2771019859138537],0.2,False,True,3.930698789009944,11,17.709159380834848,473.471,in_progress,0.0
101,16.0,4.70476863059736,0.571878660399524,-12.250782322374652,-30.0,0.5,[-30.0, 0.5],0.4,False,True,4.288950199604505,11,17.709159380834848,473.525,in_progress,0.0
101,17.0,4.761704743339628,0.549854962762099,-14.435377100981245,30.0,0.5,[30.0, 0.5],0.4,False,True,4.610398097996347,11,17.709159380834848,473.602,in_progress,0.0
101,18.0,4.810212188310824,0.5295722640260044,-16.183061876244295,27.478875819743166,0.7270456856094314,[27.478875819743166, 0.7270456856094314],1.0,False,True,4.884265638567192,12,17.709159380834848,473.667,in_progress,0.0
101,19.0,4.855422962106851,0.5122601500506092,-17.158961471343968,9.691223083699924,0.5707078306742236,[9.691223083699924, 0.5707078306742236],1.0,False,True,5.139524005388946,12,17.709159380834848,473.735,in_progress,0.0
101,20.0,4.900936067535691,0.49574612861437656,-17.697490250024135,30.0,0.5,[30.0, 0.5],1.0,False,True,5.3964868688925085,12,17.709159380834848,473.802,in_progress,0.0
101,21.0,4.939803677736977,0.48622404925531815,-17.018539232828722,9.228003011211094,0.6235299544005486,[9.228003011211094, 0.6235299544005486],0.2,False,True,5.615943387246881,13,17.709159380834848,473.87,in_progress,0.0
101,22.0,4.9825686439359025,0.47685842668449824,-16.141882889921618,30.0,0.5,[30.0, 0.5],0.2,False,True,5.857407819457144,13,17.709159380834848,473.941,in_progress,0.0
101,23.0,5.025519051482004,0.4709410842026839,-14.686131249527156,27.269103107483602,0.5,[27.269103107483602, 0.5],0.2,False,True,6.09997090152158,13,17.709159380834848,473.994,in_progress,0.0
101,24.0,5.059207914312153,0.46784854297597656,-13.34306991492076,30.0,1.3398857061385097,[30.0, 1.3398857061385097],0.04000000000000001,False,True,6.290198853180794,13,17.709159380834848,474.069,in_progress,0.0
101,25.0,5.105272098184604,0.4665285933109637,-11.156100487529942,30.0,0.8119497617939155,[30.0, 0.8119497617939155],0.06,False,True,6.550311233253639,14,17.709159380834848,474.136,in_progress,0.0
101,26.0,5.160597024314134,0.47313515155054553,-7.1576647235697655,10.712207025603163,1.8848418522096817,[10.712207025603163, 1.8848418522096817],0.5,False,True,6.8627928486304235,14,17.709159380834848,474.201,in_progress,0.0
101,27.0,5.222720767868191,0.48175329036165615,-3.45487255990069,30.0,1.2718155603224983,[30.0, 1.2718155603224983],0.04000000000000001,False,True,7.213607598799444,14,17.709159380834848,474.266,in_progress,0.0
101,28.0,5.294585473960057,0.5015015553323046,1.9560047531676188,-2.5491496325819867,0.5,[-2.5491496325819867, 0.5],1.0,False,True,7.6194465484518314,15,17.709159380834848,474.333,in_progress,0.0
101,29.0,5.368463954763218,0.5299698482558983,7.846724568424044,-30.0,1.5916775682107835,[-30.0, 1.5916775682107835],0.2,False,True,8.036544020677356,15,17.709159380834848,474.393,in_progress,0.0
101,30.0,5.4537105154571055,0.5578928718971249,11.16227433340961,-9.269672943239403,0.7724322041792311,[-9.269672943239403, 0.7724322041792311],1.0,False,True,8.517984617863874,16,17.709159380834848,474.467,in_progress,0.0
101,31.0,5.5142889856626915,0.5768184761911365,12.61977123644311,-1.5635085389809547,0.6834088190959395,[-1.5635085389809547, 0.6834088190959395],1.0,False,True,8.859490770596105,16,17.709159380834848,474.529,in_progress,0.0
101,32.0,5.585522527737507,0.6007175970294943,14.370712014356553,1.224935252728514,0.5,[1.224935252728514, 0.5],0.4,False,True,9.261929271279518,17,17.709159380834848,474.598,in_progress,0.0
101,33.0,5.638570213266953,0.6207139300682161,15.771795332347185,30.0,0.5,[30.0, 0.5],0.001,False,True,9.562286714637567,17,17.709159380834848,474.666,in_progress,0.0
101,34.0,5.68298218810561,0.6412787924119878,17.578523681231164,-30.0,0.5,[-30.0, 0.5],2.0,False,True,9.81303439673776,18,17.709159380834848,474.718,in_progress,0.0
101,35.0,5.728567773889676,0.6638719953236195,19.428267129689285,-7.122793841504954,0.5,[-7.122793841504954, 0.5],2.0,False,True,10.07040550684896,18,17.709159380834848,474.806,in_progress,0.0
101,36.0,5.76635916764874,0.6834544219800694,20.862230727890996,-1.8054087410465094,1.4191149381952233,[-1.8054087410465094, 1.4191149381952233],0.4,False,True,10.283789493601452,18,17.709159380834848,474.866,in_progress,0.0
101,37.0,5.804375030537356,0.7062899114480601,22.71152277352527,-30.0,0.5,[-30.0, 0.5],2.0,False,True,10.49785914665686,18,17.709159380834848,474.941,in_progress,0.0
101,38.0,5.845277577633872,0.7266161990350137,23.428617211502427,30.0,0.9856480084562984,[30.0, 0.9856480084562984],0.001,False,True,10.728294614410917,19,17.709159380834848,475.004,in_progress,0.0
101,39.0,5.887419707114355,0.7489197960989543,24.286548834378625,-30.0,1.3670504168308233,[-30.0, 1.3670504168308233],4.0,False,True,10.96567808085029,19,17.709159380834848,475.066,in_progress,0.0
101,40.0,5.943561895835863,0.7786955978344849,25.143684898376197,4.921920622592651,0.828873190628683,[4.921920622592651, 0.828873190628683],0.3,False,True,11.279904607372943,19,17.709159380834848,475.133,in_progress,0.0
101,41.0,5.996369736292818,0.8064606535999297,25.761734995048098,-13.006680363083444,0.8437778263926302,[-13.006680363083444, 0.8437778263926302],1.5,False,True,11.576777535925666,20,17.709159380834848,475.202,in_progress,0.0
101,42.0,6.046952076470257,0.8315162553194104,25.88068731675522,17.892953014781604,1.5464776895887447,[17.892953014781604, 1.5464776895887447],0.2,False,True,11.861211962452069,20,17.709159380834848,475.266,in_progress,0.0
101,43.0,6.107619666020367,0.8640981162887313,26.528010850381037,-30.0,2.0,[-30.0, 2.0],2.5,False,True,12.23698318595207,20,17.709159380834848,475.33,in_progress,0.0
101,44.0,6.181367517484789,0.9024278074368043,26.738100668693946,-23.1824257093048,0.5,[-23.1824257093048, 0.5],0.2,False,True,12.65882058785336,21,17.709159380834848,475.406,in_progress,0.0
101,45.0,6.253035064130599,0.9349515336316213,26.02113023694425,-15.956611100116898,0.9050534506602819,[-15.956611100116898, 0.9050534506602819],0.30000000000000004,False,True,13.147260148480994,21,17.709159380834848,475.465,in_progress,0.0
101,46.0,6.317462166766265,0.964313629086802,25.589348807861096,-1.885893847818334,0.5,[-1.885893847818334, 0.5],0.08000000000000002,False,True,13.523509680391498,22,17.709159380834848,475.523,in_progress,0.0
101,47.0,6.376583183556815,0.989153072215397,24.87534321610522,-12.053020166785984,0.5,[-12.053020166785984, 0.5],0.2,False,True,13.953856612247378,22,17.709159380834848,475.602,in_progress,0.0
101,48.0,6.42577521763886,1.0066816431798928,23.778959407677824,17.355386004762437,0.6076729140499935,[17.355386004762437, 0.6076729140499935],0.08000000000000002,False,True,14.242479294168959,23,17.709159380834848,475.667,in_progress,0.0
101,49.0,6.476600503943554,1.0263225018673496,23.20491691462695,-30.0,0.5,[-30.0, 0.5],0.08000000000000002,False,True,14.88799185248798,24,17.709159380834848,475.733,in_progress,0.0
101,50.0,6.526505005769258,1.0455164457059776,22.754517677768757,-13.30478872232004,1.117746372355776,[-13.30478872232004, 1.117746372355776],0.06,False,True,15.479155646596226,24,17.709159380834848,475.803,in_progress,0.0
101,51.0,6.570952939769734,1.0623297274111512,22.32744305303397,21.695810881198852,0.5,[21.695810881198852, 0.5],0.2,False,True,15.744644809981107,25,17.709159380834848,475.867,in_progress,0.0
101,52.0,6.611399671968644,1.0786769743866957,22.27273745621907,19.774501749806433,0.5852477511529388,[19.774501749806433, 0.5852477511529388],0.2,False,True,15.989110097591585,25,17.709159380834848,475.931,in_progress,0.0
