episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
20,36.0,5.687403620597221,1.1126166108913895,9.406535011017889,10.143065191538206,0.5631505564437361,[10.143065191538206, 0.5631505564437361],0.001,False,False,14.837138613122312,18,17.709159380834848,78.194,in_progress,0.0
20,37.0,5.763530941524796,1.1305136214593996,10.504750710943497,24.915373778622182,2.0,[24.915373778622182, 2.0],0.001,False,False,15.256153960209339,18,17.709159380834848,78.266,in_progress,0.0
20,38.0,5.8384537547975865,1.1505661267621703,11.785715966453328,-10.07533056233273,0.5,[-10.07533056233273, 0.5],0.001,False,False,15.678700003925972,19,17.709159380834848,78.334,in_progress,0.0
20,39.0,5.904735827378932,1.1771742145193853,14.8339565215892,-30.0,2.0,[-30.0, 2.0],0.001,False,False,16.05228301629203,19,17.709159380834848,78.396,in_progress,0.0
20,40.0,5.983180270382065,1.2069655500509675,16.702025464076893,7.088001894772859,0.9650232567016229,[7.088001894772859, 0.9650232567016229],0.001,True,False,16.483380846490025,19,17.709159380834848,78.463,off_track,0.0
21,1.0,4.085307909894958,0.683516221522031,-0.0021214209080062125,27.418134495401887,2.0,[27.418134495401887, 2.0],0.0,False,True,0.7912141938297423,7,17.709159380834848,78.594,prepare,0.0
21,2.0,4.085661679825212,0.6836162630677719,-0.017088967370373728,-29.285432780998857,1.9099313213112055,[-29.285432780998857, 1.9099313213112055],0.2,False,True,0.793212056410797,7,17.709159380834848,78.667,in_progress,0.0
21,3.0,4.090371024628962,0.685699079399612,0.6137094038905446,24.387242066501933,1.4330868443127591,[24.387242066501933, 1.4330868443127591],0.4,False,True,0.8198088479360148,7,17.709159380834848,78.736,in_progress,0.0
21,4.0,4.110435109419056,0.6871136288246471,0.9825140876226091,-14.51758595732495,1.2770572265971982,[-14.51758595732495, 1.2770572265971982],4.0,False,True,0.9331095221011415,7,17.709159380834848,78.799,in_progress,0.0
21,5.0,4.143109657286246,0.6888447675044967,1.237385319850665,19.72218819252103,2.0,[19.72218819252103, 2.0],0.2,False,True,1.1176194554504144,7,17.709159380834848,78.869,in_progress,0.0
21,6.0,4.192147841676416,0.6897490224616315,1.1594509915766407,-12.218541479849684,0.5,[-12.218541479849684, 0.5],2.0,False,True,1.3945298390854206,8,17.709159380834848,78.933,in_progress,0.0
21,7.0,4.242969736595252,0.6911644184693487,1.197755921627325,-30.0,1.077799338285406,[-30.0, 1.077799338285406],0.6,False,True,1.6815134914857353,8,17.709159380834848,78.991,in_progress,0.0
21,8.0,4.3011332662926085,0.6899564849932214,0.5765478171553094,-30.0,1.3919650361826732,[-30.0, 1.3919650361826732],0.4,False,True,2.0099488187133305,8,17.709159380834848,79.062,in_progress,0.0
21,9.0,4.367451148896654,0.679141972807629,-2.053549743793564,27.779114250665117,1.836889004125171,[27.779114250665117, 1.836889004125171],0.2,False,True,2.3844103504951613,9,17.709159380834848,79.125,in_progress,0.0
21,10.0,4.448962275906055,0.6659170075371881,-4.334382953298326,-30.0,0.8198716236355619,[-30.0, 0.8198716236355619],0.6,False,True,2.8446605256487874,9,17.709159380834848,79.201,in_progress,0.0
21,11.0,4.529539751687175,0.6504817129346068,-6.360302533101152,-8.314250220776024,1.546167584588069,[-8.314250220776024, 1.546167584588069],4.0,False,True,3.299634022399811,10,17.709159380834848,79.268,in_progress,0.0
21,12.0,4.61460712156845,0.6306291549381329,-8.612267411508059,6.944833724793341,0.5,[6.944833724793341, 0.5],2.0,False,True,3.7799485753388984,10,17.709159380834848,79.335,in_progress,0.0
21,13.0,4.694719575066979,0.6136341097032559,-9.718904834552536,25.7731081039094,1.1255471702025814,[25.7731081039094, 1.1255471702025814],0.6,False,True,4.232291906538936,11,17.709159380834848,79.401,in_progress,0.0
21,14.0,4.780585459645262,0.5990419575084891,-9.695988812751484,9.257846377159254,1.008960655028989,[9.257846377159254, 1.008960655028989],1.5,False,True,4.717120473837008,11,17.709159380834848,79.457,in_progress,0.0
21,15.0,4.8476681223900036,0.5916854783743992,-8.762298828846996,-0.6395184660822153,1.2668153956185706,[-0.6395184660822153, 1.2668153956185706],2.0,False,True,5.095906538877324,12,17.709159380834848,79.538,in_progress,0.0
21,16.0,4.917982797767119,0.585028388763518,-7.842718608508231,-15.665090906451127,1.0501430691843368,[-15.665090906451127, 1.0501430691843368],0.3,False,True,5.492942301573958,12,17.709159380834848,79.599,in_progress,0.0
21,17.0,4.997672663361272,0.5739481954615162,-7.839771708003284,30.0,0.5,[30.0, 0.5],0.4,False,True,5.94291030586014,13,17.709159380834848,79.669,in_progress,0.0
21,18.0,5.063686658699012,0.5643395559014249,-7.954940100380423,30.0,0.8022184906033727,[30.0, 0.8022184906033727],0.3,False,True,6.315681376794929,13,17.709159380834848,79.723,in_progress,0.0
21,19.0,5.129876046464988,0.5622653080013217,-6.31359590640687,18.74664757575421,0.6626109336926165,[18.74664757575421, 0.6626109336926165],1.0,False,True,6.689435158191405,14,17.709159380834848,79.796,in_progress,0.0
21,20.0,5.190701304050671,0.5635861798050102,-4.48537775422739,-0.6613785774807859,1.6328365112508498,[-0.6613785774807859, 1.6328365112508498],2.5,False,True,7.0329397892190535,14,17.709159380834848,79.869,in_progress,0.0
21,21.0,5.247067390923816,0.5641001805895728,-3.3616401289660125,-28.312033602296918,1.247751883244927,[-28.312033602296918, 1.247751883244927],0.2,False,True,7.3512284121263844,15,17.709159380834848,79.935,in_progress,0.0
21,22.0,5.319499146844378,0.5591101437963475,-3.5662180703949002,-2.1446156344876393,1.9510747143763412,[-2.1446156344876393, 1.9510747143763412],2.5,False,True,7.760123637807896,15,17.709159380834848,79.987,in_progress,0.0
21,23.0,5.4032066354089965,0.5514399507017351,-4.134583737154846,-30.0,0.5,[-30.0, 0.5],0.4,False,True,8.232783216424734,16,17.709159380834848,80.063,in_progress,0.0
21,24.0,5.476309367260343,0.5399074618261628,-5.39981790314393,-30.0,2.0,[-30.0, 2.0],0.1,False,True,8.644722537812264,16,17.709159380834848,80.134,in_progress,0.0
21,25.0,5.551207905952921,0.525506132899926,-7.035324975262493,17.51931632672617,2.0,[17.51931632672617, 2.0],2.5,False,True,9.067539681153661,17,17.709159380834848,80.201,in_progress,0.0
21,26.0,5.63852396988578,0.5020769700273575,-9.786479038526693,-21.217706785707662,1.611656874834384,[-21.217706785707662, 1.611656874834384],0.1,False,True,9.562242733350647,17,17.709159380834848,80.265,in_progress,0.0
21,27.0,5.740265643142353,0.469561602361128,-13.030921829735401,8.151799197296825,1.0934135493105916,[8.151799197296825, 1.0934135493105916],0.30000000000000004,False,True,10.136816631336167,18,17.709159380834848,80.327,in_progress,0.0
21,28.0,5.823311251814596,0.43870159698633043,-15.51065630322991,15.32929949672203,1.314384943076492,[15.32929949672203, 1.314384943076492],0.4,False,True,10.611769258496619,18,17.709159380834848,80.398,in_progress,0.0
21,29.0,5.91837308586481,0.4103672322274192,-15.877495712003142,13.848646767224771,1.8801587216123024,[13.848646767224771, 1.8801587216123024],0.5,False,True,11.155074491128238,19,17.709159380834848,80.468,in_progress,0.0
21,30.0,6.005203891781611,0.38429356966911216,-16.18937655534946,9.325896528417537,0.8808033657781258,[9.325896528417537, 0.8808033657781258],0.30000000000000004,False,True,11.646604927392854,20,17.709159380834848,80.538,in_progress,0.0
21,31.0,6.1034907859877405,0.3566282578600536,-16.029494469697934,10.27189440775313,1.4007631342489615,[10.27189440775313, 1.4007631342489615],0.001,False,False,12.140400731554292,20,17.709159380834848,80.598,in_progress,0.0
21,32.0,6.192178548109325,0.33305446973911434,-15.63552369277206,3.8066647952024795,0.8972140420507905,[3.8066647952024795, 0.8972140420507905],0.001,False,False,12.637634732829738,21,17.709159380834848,80.662,in_progress,0.0
21,33.0,6.272181824634746,0.31110208983152665,-15.541269155535694,30.0,0.9583193685797866,[30.0, 0.9583193685797866],0.001,False,False,12.964267648266247,21,17.709159380834848,80.74,in_progress,0.0
21,34.0,6.357513944831152,0.2955048084616373,-13.81871731578162,30.0,0.8311430526787377,[30.0, 0.8311430526787377],0.001,False,False,13.437207745528145,22,17.709159380834848,80.799,in_progress,0.0
21,35.0,6.432402618859405,0.29011032684317484,-10.947307990248493,-4.791298178787848,1.2306771909398435,[-4.791298178787848, 1.2306771909398435],0.001,False,False,13.731588671088717,22,17.709159380834848,80.868,in_progress,0.0
21,36.0,6.507121238121565,0.28618812667092286,-8.69122199361415,4.90403321372154,1.6959589524483905,[4.90403321372154, 1.6959589524483905],0.001,False,False,14.146623249899342,23,17.709159380834848,80.93,in_progress,0.0
21,37.0,6.593730582067164,0.2852383879126091,-6.050282557967558,30.0,0.5,[30.0, 0.5],0.001,False,False,14.451677887144005,23,17.709159380834848,80.994,in_progress,0.0
21,38.0,6.6709710973124965,0.293998384760565,-2.1898872520678916,-19.585415461744102,1.025189953394582,[-19.585415461744102, 1.025189953394582],0.001,False,False,14.555864686966952,23,17.709159380834848,81.063,in_progress,0.0
21,39.0,6.745924503601833,0.30648919869191477,1.231704096059158,27.287285433497686,0.5,[27.287285433497686, 0.5],0.001,False,False,14.978615967564163,24,17.709159380834848,81.138,in_progress,0.0
21,40.0,6.8156600033534,0.3237794774907975,4.8178440300307255,-30.0,1.7090200226231285,[-30.0, 1.7090200226231285],0.001,False,False,15.2967220321725,24,17.709159380834848,81.201,in_progress,0.0
21,41.0,6.888615948033578,0.34626155924954477,8.41417857507219,-2.602798190744128,0.9784483454756792,[-2.602798190744128, 0.9784483454756792],0.001,False,False,15.346546783892718,24,17.709159380834848,81.265,in_progress,0.0
21,42.0,6.961009415455408,0.36622181703789797,10.456560900086082,5.75927789231141,1.341278526859134,[5.75927789231141, 1.341278526859134],0.001,False,False,15.75857637406775,25,17.709159380834848,81.333,in_progress,0.0
21,43.0,7.033725953703576,0.3925750934021308,13.2604025625586,-25.7708424663344,0.5,[-25.7708424663344, 0.5],0.001,True,False,16.144167722643672,25,17.709159380834848,81.397,off_track,0.0
22,1.0,4.970772192452663,0.683862909086001,-0.021557960151442603,28.30696020092433,1.3835933369838078,[28.30696020092433, 1.3835933369838078],0.0,False,True,0.7912502071749233,13,17.709159380834848,81.527,prepare,0.0
22,2.0,4.970648403093513,0.6839376398081524,0.022039924478237015,27.607691395034244,0.5,[27.607691395034244, 0.5],0.8,False,True,0.7905513581323145,13,17.709159380834848,81.598,in_progress,0.0
22,3.0,4.974028775488354,0.6833965587623998,-0.18612724138218453,-4.838634958251198,1.371797897543054,[-4.838634958251198, 1.371797897543054],4.0,False,True,0.8096384399496572,13,17.709159380834848,81.662,in_progress,0.0
22,4.0,4.991868469161849,0.68401596165166,-0.03259663660634811,-12.276111197025326,0.5,[-12.276111197025326, 0.5],2.0,False,True,0.9103768928351754,13,17.709159380834848,81.731,in_progress,0.0
22,5.0,5.0163240171635035,0.6838594280547926,-0.07973440504807794,18.138714272609953,1.5525160539383953,[18.138714272609953, 1.5525160539383953],0.4,False,True,1.0484720348726329,13,17.709159380834848,81.799,in_progress,0.0
22,6.0,5.057039444271602,0.6840355204684158,-0.07232073345337336,-11.105429930877634,2.0,[-11.105429930877634, 2.0],5.0,False,True,1.278384058068699,13,17.709159380834848,81.867,in_progress,0.0
22,7.0,5.112336680063692,0.6846311401910345,0.077441727141341,-3.1663410411096216,1.7109395934071598,[-3.1663410411096216, 1.7109395934071598],5.0,False,True,1.5906374012399889,14,17.709159380834848,81.933,in_progress,0.0
22,8.0,5.181752555591377,0.6865188676288485,0.4643377294392458,30.0,1.2324520304430675,[30.0, 1.2324520304430675],0.4,False,True,1.9826176678996041,14,17.709159380834848,82.002,in_progress,0.0
22,9.0,5.259802368232325,0.6921747839423968,1.5127825089728333,30.0,1.3956410846621434,[30.0, 1.3956410846621434],0.4,False,True,2.423358616609196,15,17.709159380834848,82.061,in_progress,0.0
22,10.0,5.34616655118989,0.7080743084813845,4.433557387724753,-23.885611387786085,0.6931741109792479,[-23.885611387786085, 0.6931741109792479],0.8,False,True,2.911086477741404,15,17.709159380834848,82.131,in_progress,0.0
22,11.0,5.4193366517006645,0.7235423010561773,6.586208849193612,-28.08440976597814,1.0951028636430522,[-28.08440976597814, 1.0951028636430522],0.6,False,True,3.324302220474362,16,17.709159380834848,82.195,in_progress,0.0
22,12.0,5.499274955731512,0.7358450325979571,7.221479820831577,30.0,0.5,[30.0, 0.5],0.8,False,True,3.7760251735017154,16,17.709159380834848,82.264,in_progress,0.0
22,13.0,5.571671457133767,0.747019506344148,7.663400448396778,4.218690733387355,2.0,[4.218690733387355, 2.0],5.0,False,True,4.184925402285061,17,17.709159380834848,82.296,in_progress,0.0
22,14.0,5.632144300484487,0.7574244196726013,8.133437719397786,1.8188595615103544,0.5,[1.8188595615103544, 0.5],2.0,False,True,4.525750675443957,17,17.709159380834848,82.402,in_progress,0.0
22,15.0,5.702306487438396,0.7673679537482463,8.406887554508556,10.815600542965662,2.0,[10.815600542965662, 2.0],0.1,False,True,4.921923970229877,18,17.709159380834848,82.47,in_progress,0.0
22,16.0,5.7752631224082505,0.7816418421909782,9.194173141778416,23.31768031488439,1.0245527553092337,[23.31768031488439, 1.0245527553092337],0.3,False,True,5.33150572516452,18,17.709159380834848,82.532,in_progress,0.0
22,17.0,5.846379631400028,0.7997880897404701,10.60853444072321,-30.0,2.0,[-30.0, 2.0],0.1,False,True,5.7326083175177285,19,17.709159380834848,82.604,in_progress,0.0
22,18.0,5.940089498948687,0.8285843450736118,12.83331868282703,15.727525582066065,2.0,[15.727525582066065, 2.0],0.1,False,True,6.257940481274157,19,17.709159380834848,82.673,in_progress,0.0
22,19.0,6.029013721687257,0.8516645282409127,13.421169398064684,30.0,0.5931320339601424,[30.0, 0.5931320339601424],0.4,False,True,6.758969421807656,20,17.709159380834848,82.722,in_progress,0.0
22,20.0,6.128960429228768,0.8897470053852926,16.40113850161456,7.494770975336785,0.965951406655954,[7.494770975336785, 0.965951406655954],0.06,False,True,7.361154227835226,21,17.709159380834848,82.804,in_progress,0.0
22,21.0,6.194272160508377,0.9214515305822633,19.126906508276058,-13.816487494970872,0.5,[-13.816487494970872, 0.5],0.2,False,True,7.810278507963911,21,17.709159380834848,82.865,in_progress,0.0
22,22.0,6.26668056546115,0.9558506537609069,21.047844465981782,-16.69859411338962,1.6259863442541773,[-16.69859411338962, 1.6259863442541773],0.5,False,True,8.233790541349551,22,17.709159380834848,82.93,in_progress,0.0
22,23.0,6.33416311470577,0.9844099478446684,21.579143669477116,-6.71098744928528,0.5,[-6.71098744928528, 0.5],0.2,False,True,8.712898720126647,22,17.709159380834848,82.998,in_progress,0.0
22,24.0,6.407627663884172,1.0205474387249491,23.146302479612295,30.0,0.6116238816483375,[30.0, 0.6116238816483375],0.001,False,True,9.151551115236012,23,17.709159380834848,83.068,in_progress,0.0
22,25.0,6.460371658024299,1.0498337423261044,24.590842814208226,30.0,1.19347433102558,[30.0, 1.19347433102558],0.001,False,False,9.845426553735745,23,17.709159380834848,83.132,in_progress,0.0
22,26.0,6.513246871037043,1.0843595167388909,26.664309806196147,-25.87568591383755,0.5,[-25.87568591383755, 0.5],0.001,False,False,10.520358200374627,24,17.709159380834848,83.207,in_progress,0.0
22,27.0,6.566227625674366,1.1223914941180997,28.95257143689574,-30.0,1.09865987625466,[-30.0, 1.09865987625466],0.001,False,False,10.886200761150002,25,17.709159380834848,83.27,in_progress,0.0
22,28.0,6.613701827487529,1.1521486301378014,29.64342189686874,-2.7417993609146585,0.8605595378407048,[-2.7417993609146585, 0.8605595378407048],0.001,False,False,11.388707863704175,25,17.709159380834848,83.332,in_progress,0.0
22,29.0,6.668670627917043,1.181746049002994,29.27692126057493,-23.563921255330065,1.661903833018676,[-23.563921255330065, 1.661903833018676],0.001,False,False,11.739171922615494,26,17.709159380834848,83.405,in_progress,0.0
22,30.0,6.734171635612384,1.21311147378237,28.16034996201358,18.750070204176964,1.2901923294736897,[18.750070204176964, 1.2901923294736897],0.001,False,False,12.377143974600887,26,17.709159380834848,83.469,in_progress,0.0
22,31.0,6.809713615478404,1.2491111338204015,27.270904666763588,-1.5855831305256167,0.5743514906815294,[-1.5855831305256167, 0.5743514906815294],0.001,False,False,13.1702182207294,27,17.709159380834848,83.537,in_progress,0.0
22,32.0,6.877654496627657,1.2794897595603798,26.293210605153565,29.749041697580566,0.5,[29.749041697580566, 0.5],0.001,False,False,13.537063328530063,28,17.709159380834848,83.593,in_progress,0.0
22,33.0,6.937032783273403,1.314475503160883,27.528880101512787,30.0,0.9252330831478663,[30.0, 0.9252330831478663],0.001,False,False,14.067919366398579,28,17.709159380834848,83.67,in_progress,0.0
22,34.0,6.987938377729624,1.3531976122445788,29.954322828044088,-19.85504110901978,0.880844083522913,[-19.85504110901978, 0.880844083522913],0.001,False,True,14.398640913942904,29,17.709159380834848,83.728,in_progress,0.0
22,35.0,7.037004947333405,1.393104144632289,32.25894203283927,30.0,1.7844843755336794,[30.0, 1.7844843755336794],2.5,False,True,14.841917866266098,29,17.709159380834848,83.803,in_progress,0.0
22,36.0,7.092119827699286,1.4408431861057813,34.6887883789765,-19.048063307908357,0.5,[-19.048063307908357, 0.5],0.001,False,True,15.20996965324359,30,17.709159380834848,83.865,in_progress,0.0
22,37.0,7.144920881735498,1.489001486808515,36.777641414821794,-30.0,1.6502293528077117,[-30.0, 1.6502293528077117],0.001,False,True,15.644091378673844,30,17.709159380834848,83.932,in_progress,0.0
22,38.0,7.201811830193971,1.5326266556796098,36.88566816923224,-30.0,1.0686997009330346,[-30.0, 1.0686997009330346],0.001,False,True,15.968452940159809,31,17.709159380834848,84.0,in_progress,0.0
22,39.0,7.271734856238734,1.5770022303769968,35.48035950035749,10.420611996957419,0.5,[10.420611996957419, 0.5],0.8,False,True,16.319831898300148,31,17.709159380834848,84.038,in_progress,0.0
22,40.0,7.336211654136407,1.6139232018010854,33.812389980387344,-26.483717975576074,0.5,[-26.483717975576074, 0.5],0.001,False,True,16.55510204391941,31,17.709159380834848,84.133,in_progress,0.0
22,41.0,7.389455988678223,1.6423954922649309,32.45764563922508,11.377148097321523,0.6657846479412868,[11.377148097321523, 0.6657846479412868],0.4,False,True,16.738030258014057,32,17.709159380834848,84.201,in_progress,0.0
22,42.0,7.440763319654184,1.666220311802388,30.78683905045898,8.837900993614952,0.5,[8.837900993614952, 0.5],0.001,False,True,16.893967040389672,32,17.709159380834848,84.263,in_progress,0.0
22,43.0,7.490306085181718,1.6890846825612342,29.479559663728033,-28.570090299446257,0.7994181870659514,[-28.570090299446257, 0.7994181870659514],0.001,False,True,17.043746529673502,32,17.709159380834848,84.333,in_progress,0.0
22,44.0,7.541514812623202,1.710407664418932,27.97261427615555,8.393767926274784,2.0,[8.393767926274784, 2.0],0.001,False,True,17.10348401025947,32,17.709159380834848,84.396,in_progress,0.0
22,45.0,7.599411985699968,1.7316198671257306,26.027318156744442,30.0,2.0,[30.0, 2.0],0.020000000000000004,False,True,17.10348401025947,32,17.709159380834848,84.462,in_progress,0.0
22,46.0,7.684164374908746,1.766076036825283,24.708656171253295,30.0,1.9739138085753765,[30.0, 1.9739138085753765],0.001,False,False,17.116870125114538,32,17.709159380834848,84.531,in_progress,0.0
22,47.0,7.752060874759304,1.8020670436039348,25.655949724593224,12.979973265525501,1.053562620577519,[12.979973265525501, 1.053562620577519],0.001,False,False,17.272620597331347,32,17.709159380834848,84.6,in_progress,0.0
22,48.0,7.8293428587826535,1.8475722807466823,27.326202807339914,-20.049358220719604,1.9773176230710336,[-20.049358220719604, 1.9773176230710336],0.001,False,False,17.475346979436477,32,17.709159380834848,84.668,in_progress,0.0
22,49.0,7.917878874638202,1.900025364709915,28.449663844291955,25.562998986412353,1.1788583816111962,[25.562998986412353, 1.1788583816111962],0.001,True,False,17.70939583891174,33,17.709159380834848,84.735,off_track,0.0
23,1.0,5.8563065896242135,0.6843164528170087,0.010053712134111785,30.0,1.5408141748329376,[30.0, 1.5408141748329376],0.0,False,True,0.7916762675674371,19,17.709159380834848,84.865,prepare,0.0
23,2.0,5.856106164210958,0.6842554637200186,-0.018571698924776513,-7.7393087855747495,1.716450323504588,[-7.7393087855747495, 1.716450323504588],5.0,False,True,0.7905461097582528,19,17.709159380834848,84.933,in_progress,0.0
23,3.0,5.862286512953106,0.6844459330479036,0.001430484206327155,30.0,1.9110605601580528,[30.0, 1.9110605601580528],0.2,False,True,0.825439932108743,19,17.709159380834848,84.997,in_progress,0.0
