episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,14.0,3.813972716257302,0.7122696809829951,1.4407191147619245,-30.0,0.8617625297186426,[-30.0, 0.8617625297186426],0.6,False,True,4.259096437980008,5,17.709159380834848,19.263,in_progress,0.0
0,15.0,3.8910843507963415,0.7078847917776053,-0.0247489770024252,-30.0,1.7056985210626154,[-30.0, 1.7056985210626154],0.2,False,True,4.694521422977587,6,17.709159380834848,19.333,in_progress,0.0
0,16.0,3.986569213212633,0.6893512624255878,-4.09158027749229,30.0,0.7365717253532633,[30.0, 0.7365717253532633],0.8,False,True,5.233668456094146,6,17.709159380834848,19.39,in_progress,0.0
0,17.0,4.069422535027015,0.6666187653514806,-7.749495579243599,6.111785132737047,0.5803817780984097,[6.111785132737047, 0.5803817780984097],2.0,False,True,5.701479584477244,7,17.709159380834848,19.474,in_progress,0.0
0,18.0,4.147041797431372,0.6453139352563457,-10.22530043180558,6.22801193368651,0.5,[6.22801193368651, 0.5],2.0,False,True,6.139736495936397,7,17.709159380834848,19.531,in_progress,0.0
0,19.0,4.205544905324486,0.6257855102537835,-12.233163854118486,-24.71458725749002,1.8459219394933686,[-24.71458725749002, 1.8459219394933686],0.2,False,True,6.470052550360846,8,17.709159380834848,19.601,in_progress,0.0
0,20.0,4.271120210638135,0.6018708931982236,-14.382488869138003,11.344239443581962,1.7514006245619536,[11.344239443581962, 1.7514006245619536],2.5,False,True,6.840292382097892,8,17.709159380834848,19.667,in_progress,0.0
0,21.0,4.3430491537462945,0.571878702939221,-16.869107787871027,-12.920518742612323,1.4142168366584498,[-12.920518742612323, 1.4142168366584498],0.2,False,True,7.246399481259694,9,17.709159380834848,19.734,in_progress,0.0
0,22.0,4.414833512999109,0.5394119417135284,-19.15592755120662,2.1134254374759536,1.9175648150677764,[2.1134254374759536, 1.9175648150677764],0.1,False,True,7.6516883637342294,9,17.709159380834848,19.795,in_progress,0.0
0,23.0,4.518700138323793,0.4894996364542295,-21.835381676027044,-26.527528028778885,1.0095723354723676,[-26.527528028778885, 1.0095723354723676],0.001,False,True,8.238101682470825,10,17.709159380834848,19.854,in_progress,0.0
0,24.0,4.601725611067358,0.4431464502797144,-24.493434810699213,8.120274351262495,1.3004979949425013,[8.120274351262495, 1.3004979949425013],0.04000000000000001,False,True,8.706820203829839,10,17.709159380834848,19.933,in_progress,0.0
0,25.0,4.677536410201746,0.39719940778877116,-26.711343093731006,-30.0,2.0,[-30.0, 2.0],0.001,False,True,9.134812884407193,11,17.709159380834848,20.002,in_progress,0.0
0,26.0,4.766062507455155,0.3367442690813759,-29.797092473710038,-11.495383288774011,1.2356498372526779,[-11.495383288774011, 1.2356498372526779],0.001,False,False,9.634542590531106,11,17.709159380834848,20.064,in_progress,0.0
0,27.0,4.843968818660263,0.27120935141359814,-33.73805340623337,16.931456435448425,0.5,[16.931456435448425, 0.5],0.001,False,False,10.074321207344134,12,17.709159380834848,20.117,in_progress,0.0
0,28.0,4.912796761979941,0.20915858791713993,-36.65126396492059,11.45449620602686,2.0,[11.45449620602686, 2.0],0.001,False,False,10.462832503220094,12,17.709159380834848,20.204,in_progress,0.0
0,29.0,4.966216389388722,0.16054876901135867,-38.23915409108623,-3.4231697282369815,1.8647962589821598,[-3.4231697282369815, 1.8647962589821598],0.001,False,False,10.764375452368212,13,17.709159380834848,20.266,in_progress,0.0
0,30.0,5.036810458566548,0.08808737841351567,-41.048672715645274,-0.6422156128114018,1.620355922243783,[-0.6422156128114018, 1.620355922243783],0.001,True,False,11.162969463797358,13,17.709159380834848,20.33,off_track,0.0
1,1.0,4.0853855234628975,0.6836544581652644,0.04473572189819833,16.57766526196925,2.0,[16.57766526196925, 2.0],0.0,False,True,0.7916527329630774,7,17.709159380834848,20.472,prepare,0.0
1,2.0,4.085190493550219,0.683613237488097,0.01993050474260526,-13.301646318784393,1.6994287689635994,[-13.301646318784393, 1.6994287689635994],5.0,False,True,0.7905513581378719,7,17.709159380834848,20.525,in_progress,0.0
1,3.0,4.093346092001613,0.6851614270080846,0.3786582591130351,30.0,0.5141277326141594,[30.0, 0.5141277326141594],0.8,False,True,0.8366073888485058,7,17.709159380834848,20.595,in_progress,0.0
1,4.0,4.120919865904561,0.6861634782189282,0.5348966031087765,-4.32792391856086,0.5,[-4.32792391856086, 0.5],2.0,False,True,0.9923128954062471,7,17.709159380834848,20.663,in_progress,0.0
1,5.0,4.150716006197959,0.6885193345919189,1.0048234876503799,-11.246351836361658,0.5187736608713409,[-11.246351836361658, 0.5187736608713409],2.0,False,True,1.160570298900903,7,17.709159380834848,20.73,in_progress,0.0
1,6.0,4.184478891389054,0.6890875769681348,1.0001413422746661,-7.823850892830848,1.922200607272802,[-7.823850892830848, 1.922200607272802],5.0,False,True,1.3512235272919089,8,17.709159380834848,20.796,in_progress,0.0
1,7.0,4.228262681297044,0.6872208610792332,0.38387443868136517,-16.78713285036469,0.7956786697218547,[-16.78713285036469, 0.7956786697218547],0.8,False,True,1.5984578873367614,8,17.709159380834848,20.867,in_progress,0.0
1,8.0,4.285565311531739,0.6849482369518884,-0.21088847487115137,-8.486850894358504,1.2810188540523342,[-8.486850894358504, 1.2810188540523342],4.0,False,True,1.9220295993127092,8,17.709159380834848,20.937,in_progress,0.0
1,9.0,4.343581132897865,0.6816469677331175,-0.9531239446771556,3.788362073707475,2.0,[3.788362073707475, 2.0],5.0,False,True,2.2496263488315793,9,17.709159380834848,21.001,in_progress,0.0
1,10.0,4.42695392161713,0.6753939213209171,-1.9661371925866287,2.968561707769041,1.232098466486321,[2.968561707769041, 1.232098466486321],4.0,False,True,2.720402889803776,9,17.709159380834848,21.067,in_progress,0.0
1,11.0,4.506280973365368,0.6708623789311957,-2.3881705081022813,-30.0,1.973994525144308,[-30.0, 1.973994525144308],0.2,False,True,3.1683373939030077,10,17.709159380834848,21.126,in_progress,0.0
1,12.0,4.594628226998898,0.6608749900400218,-3.8157156338960942,-29.833177193512583,2.0,[-29.833177193512583, 2.0],0.2,False,True,3.6671946281956416,10,17.709159380834848,21.196,in_progress,0.0
1,13.0,4.688252631243466,0.640354413810183,-6.992423391406882,25.26594972726147,1.883741384653826,[25.26594972726147, 1.883741384653826],0.2,False,True,4.195829858495663,11,17.709159380834848,21.266,in_progress,0.0
1,14.0,4.804809175112737,0.6093419635407649,-10.39586458472009,-8.09355426658216,1.3841283292356126,[-8.09355426658216, 1.3841283292356126],0.4,False,True,4.853929202302067,12,17.709159380834848,21.337,in_progress,0.0
1,15.0,4.907385233456452,0.5798654552450915,-12.639382674560458,1.2540880326329322,2.0,[1.2540880326329322, 2.0],2.5,False,True,5.433088692005896,12,17.709159380834848,21.404,in_progress,0.0
1,16.0,5.02034524926178,0.5472259610245285,-14.079635205003283,-30.0,1.409450522799535,[-30.0, 1.409450522799535],0.2,False,True,6.070907271847112,13,17.709159380834848,21.463,in_progress,0.0
1,17.0,5.119204024015435,0.5161104197186235,-15.40369871454311,-30.0,0.5,[-30.0, 0.5],0.001,False,True,6.6290806078859195,14,17.709159380834848,21.526,in_progress,0.0
1,18.0,5.206785273601675,0.4756506840185276,-18.75387887656468,23.300111358142843,0.7473013347265636,[23.300111358142843, 0.7473013347265636],0.2,False,True,7.123612720608747,14,17.709159380834848,21.6,in_progress,0.0
1,19.0,5.284468756759906,0.4377233062914742,-21.180752643465702,15.58811689287392,1.689340637130147,[15.58811689287392, 1.689340637130147],0.5,False,True,7.5622107623557495,15,17.709159380834848,21.665,in_progress,0.0
1,20.0,5.365465981157626,0.39689877020374953,-23.171655395213094,0.5792324700699965,0.5,[0.5792324700699965, 0.5],0.08000000000000002,False,True,8.019277873704803,15,17.709159380834848,21.734,in_progress,0.0
1,21.0,5.435511585888218,0.35562730718657526,-25.515004680755375,30.0,1.203065298269547,[30.0, 1.203065298269547],0.4,False,True,8.414706450727536,16,17.709159380834848,21.802,in_progress,0.0
1,22.0,5.5039521967383385,0.31992616947726926,-26.088283295470333,-30.0,1.643045282525979,[-30.0, 1.643045282525979],0.001,False,False,8.798996088333357,16,17.709159380834848,21.867,in_progress,0.0
1,23.0,5.586993249022654,0.27743359258376604,-26.54612842509473,-7.880003758008918,0.6264934489808821,[-7.880003758008918, 0.6264934489808821],0.001,False,False,9.267559920019018,17,17.709159380834848,21.927,in_progress,0.0
1,24.0,5.655263762267841,0.2392273137245821,-27.41407774033778,30.0,1.6512053667841284,[30.0, 1.6512053667841284],0.001,False,False,9.657250014699654,17,17.709159380834848,22.004,in_progress,0.0
1,25.0,5.720649433180825,0.20799725917215384,-26.88475909211924,-23.501508959130106,0.5,[-23.501508959130106, 0.5],0.001,False,False,10.026526663562384,18,17.709159380834848,22.064,in_progress,0.0
1,26.0,5.799654965051234,0.17111099634917945,-26.223823471287748,30.0,2.0,[30.0, 2.0],0.001,False,False,10.485170818681034,18,17.709159380834848,22.129,in_progress,0.0
1,27.0,5.865637959808398,0.1407848661520566,-25.827903897000898,-10.423881151168434,1.1722730982384217,[-10.423881151168434, 1.1722730982384217],0.001,False,False,10.858550624487044,19,17.709159380834848,22.204,in_progress,0.0
1,28.0,5.939396885628471,0.10863847304570115,-25.16254376112894,0.4449369203163478,1.7429468327852717,[0.4449369203163478, 1.7429468327852717],0.001,True,False,11.28804202488962,19,17.709159380834848,22.264,off_track,0.0
2,1.0,4.971227613177649,0.6841247377077078,0.07458920196120074,-28.323458471730806,1.3176281770404463,[-28.323458471730806, 1.3176281770404463],0.0,False,True,0.7938224495535287,13,17.709159380834848,22.407,prepare,0.0
2,2.0,4.9706484030935085,0.6839376398081524,0.022039924478237015,-30.0,0.5,[-30.0, 0.5],0.8,False,True,0.7905513581323118,13,17.709159380834848,22.466,in_progress,0.0
2,3.0,4.977549570049417,0.6834012948353532,-0.1859341936673253,30.0,1.5550495087191085,[30.0, 1.5550495087191085],0.4,False,True,0.829519655431392,13,17.709159380834848,22.525,in_progress,0.0
2,4.0,4.996478138233002,0.6840649523482594,-0.05009252659660616,9.221165118799952,1.4504036780323613,[9.221165118799952, 1.4504036780323613],4.0,False,True,0.9364068566156875,13,17.709159380834848,22.599,in_progress,0.0
2,5.0,5.032227030206855,0.6863914352478899,0.46611036566247765,-0.0020376369956593976,0.5,[-0.0020376369956593976, 0.5],2.0,False,True,1.1382781279492493,13,17.709159380834848,22.666,in_progress,0.0
2,6.0,5.074345850973425,0.6855111081891698,0.14565844109990517,-22.676877893216357,0.5,[-22.676877893216357, 0.5],0.8,False,True,1.3761127257500645,13,17.709159380834848,22.727,in_progress,0.0
2,7.0,5.115447520008358,0.6817127453913563,-0.7729635899608223,2.366706277318144,1.6584712557591674,[2.366706277318144, 1.6584712557591674],5.0,False,True,1.6081978706483842,14,17.709159380834848,22.799,in_progress,0.0
2,8.0,5.162548053902708,0.6765225791285149,-1.8333785930315052,30.0,1.406195724024483,[30.0, 1.406195724024483],0.4,False,True,1.8741567348142418,14,17.709159380834848,22.866,in_progress,0.0
2,9.0,5.226569108609773,0.6738507462275444,-1.9888654667329841,2.190021727051942,1.653860926317344,[2.190021727051942, 1.653860926317344],5.0,False,True,2.2356659604493565,14,17.709159380834848,22.929,in_progress,0.0
2,10.0,5.290180841015262,0.6738922820938698,-1.5214305003083377,16.889557975925733,0.5,[16.889557975925733, 0.5],0.8,False,True,2.594868453803867,15,17.709159380834848,22.998,in_progress,0.0
2,11.0,5.365061462142952,0.6803552833232733,0.4547598076088731,-23.216322931750977,0.5,[-23.216322931750977, 0.5],0.8,False,True,3.01771192291477,15,17.709159380834848,23.068,in_progress,0.0
2,12.0,5.424193005110656,0.6847211048994909,1.4660485754226014,22.153356267129297,1.0205947674461586,[22.153356267129297, 1.0205947674461586],0.6,False,True,3.3516266781106974,16,17.709159380834848,23.126,in_progress,0.0
2,13.0,5.488348233649892,0.6892710757042907,2.0926285535132867,-12.742555873015153,1.938272134025125,[-12.742555873015153, 1.938272134025125],5.0,False,True,3.7139390158834855,16,17.709159380834848,23.202,in_progress,0.0
2,14.0,5.563223131858426,0.6975551424415074,3.331963897322918,-30.0,0.6440420862591992,[-30.0, 0.6440420862591992],0.8,False,True,4.136810319933268,17,17.709159380834848,23.263,in_progress,0.0
2,15.0,5.639893642870345,0.6980160798562626,2.467265186747208,17.265400607803784,1.5723319155967044,[17.265400607803784, 1.5723319155967044],0.4,False,True,4.569618361480732,17,17.709159380834848,23.327,in_progress,0.0
2,16.0,5.71376095996157,0.6964865633315158,1.4436700003048444,-10.379984324067813,0.9739146476351023,[-10.379984324067813, 0.9739146476351023],3.0,False,True,4.986734766588424,18,17.709159380834848,23.399,in_progress,0.0
2,17.0,5.792350751060736,0.6941832944399227,0.45905088263311516,-25.099679904411154,0.8149986168254085,[-25.099679904411154, 0.8149986168254085],0.6,False,True,5.430277128023786,18,17.709159380834848,23.468,in_progress,0.0
2,18.0,5.864158067812533,0.6867718965999651,-1.3273340446741335,-30.0,0.7334664410820654,[-30.0, 0.7334664410820654],0.8,False,True,5.835947414404289,19,17.709159380834848,23.533,in_progress,0.0
2,19.0,5.928327263874825,0.6705339812184944,-4.699807542241077,-11.763926302805615,1.6528100582343135,[-11.763926302805615, 1.6528100582343135],0.2,False,True,6.198990654983808,19,17.709159380834848,23.595,in_progress,0.0
2,20.0,5.996964470644102,0.647468343471499,-8.639621699712487,-30.0,1.2028620722192027,[-30.0, 1.2028620722192027],0.4,False,True,6.587647046263176,20,17.709159380834848,23.666,in_progress,0.0
2,21.0,6.0767312561398015,0.6146795042820008,-13.040990048015102,-21.845422859957512,0.8193481356439012,[-21.845422859957512, 0.8193481356439012],0.6,False,True,7.026605365528008,20,17.709159380834848,23.731,in_progress,0.0
2,22.0,6.135590906952973,0.5831138173794367,-16.961464723757814,0.2303479717270136,1.736089137823527,[0.2303479717270136, 1.736089137823527],0.1,False,True,7.354307225098111,21,17.709159380834848,23.797,in_progress,0.0
2,23.0,6.202703749045095,0.5424811977262958,-21.240700063143013,-11.16259214564328,1.758394642975294,[-11.16259214564328, 1.758394642975294],0.1,False,True,7.727288726072182,21,17.709159380834848,23.869,in_progress,0.0
2,24.0,6.2797842295293025,0.48473382504206886,-26.823125570542658,30.0,1.2251969998074181,[30.0, 1.2251969998074181],0.4,False,True,8.08797049650069,21,17.709159380834848,23.924,in_progress,0.0
2,25.0,6.347587779298944,0.4291678017934479,-31.006786087540156,1.8333694473246425,0.739690692262909,[1.8333694473246425, 0.739690692262909],0.08000000000000002,False,True,8.443640821903609,22,17.709159380834848,24.0,in_progress,0.0
2,26.0,6.422024591862784,0.36609997524105725,-34.42944658883677,-15.841329185555761,1.6163373131340915,[-15.841329185555761, 1.6163373131340915],0.001,False,True,8.731636001226912,22,17.709159380834848,24.061,in_progress,0.0
2,27.0,6.487368437696455,0.3010416614323009,-38.12607241589146,22.054018765288575,2.0,[22.054018765288575, 2.0],0.001,False,False,9.047469410009343,23,17.709159380834848,24.128,in_progress,0.0
2,28.0,6.540568438007678,0.2450749093136641,-40.66759067989155,-30.0,1.2773623542017043,[-30.0, 1.2773623542017043],0.001,False,False,9.302313135928275,23,17.709159380834848,24.201,in_progress,0.0
2,29.0,6.606037391703585,0.17182803489270856,-43.411387727733945,-5.2395455861557245,1.1673570165614024,[-5.2395455861557245, 1.1673570165614024],0.001,False,False,9.451677887144028,23,17.709159380834848,24.265,in_progress,0.0
2,30.0,6.666713390344014,0.09776712893472071,-46.0432130919539,-3.4030316576728126,2.0,[-3.4030316576728126, 2.0],0.001,True,False,9.451677887144028,23,17.709159380834848,24.327,off_track,0.0
3,1.0,5.856316713411531,0.6843893886091242,-0.0010577030966303772,-30.0,0.8823663925938997,[-30.0, 0.8823663925938997],0.0,False,True,0.7917315307709311,19,17.709159380834848,24.457,prepare,0.0
3,2.0,5.856282729841693,0.6843937020621014,-0.03360929044962131,-14.34067356934005,0.6998604135724525,[-14.34067356934005, 0.6998604135724525],2.0,False,True,0.7915395220007726,19,17.709159380834848,24.529,in_progress,0.0
3,3.0,5.863022123050963,0.6855455434926606,0.36984881232937694,-21.16199838194838,0.6863681727376436,[-21.16199838194838, 0.6863681727376436],0.8,False,True,0.8295650349252087,19,17.709159380834848,24.601,in_progress,0.0
3,4.0,5.8865863440279895,0.6811599771356844,-0.7658862120491025,16.840106163078296,0.5279280505527573,[16.840106163078296, 0.5279280505527573],0.8,False,True,0.9627403835506115,19,17.709159380834848,24.669,in_progress,0.0
3,5.0,5.913553685932665,0.6773679722434983,-1.6603055118656804,20.23793053221683,1.626576331126718,[20.23793053221683, 1.626576331126718],0.2,False,True,1.115247343778536,19,17.709159380834848,24.733,in_progress,0.0
3,6.0,5.953976296995563,0.6752181741540263,-1.902590239523574,-10.782161111894322,1.9470621999473232,[-10.782161111894322, 1.9470621999473232],5.0,False,True,1.343599132961018,19,17.709159380834848,24.796,in_progress,0.0
3,7.0,6.009327416449769,0.6695475863282759,-2.8619291471327846,30.0,2.0,[30.0, 2.0],0.2,False,True,1.6564125374830234,20,17.709159380834848,24.872,in_progress,0.0
3,8.0,6.07755155043454,0.6618889805937199,-3.861744781722164,-0.8883445368097824,2.0,[-0.8883445368097824, 2.0],5.0,False,True,2.03805260679516,20,17.709159380834848,24.927,in_progress,0.0
3,9.0,6.165312426745449,0.6574755785957893,-3.595101966043331,-9.589994552997926,1.6095455484408911,[-9.589994552997926, 1.6095455484408911],5.0,False,True,2.532821012167516,21,17.709159380834848,24.989,in_progress,0.0
3,10.0,6.256133080171451,0.647761955886413,-4.563412449441436,11.687932551879562,1.0650944339989656,[11.687932551879562, 1.0650944339989656],3.0,False,True,3.0308512609508345,21,17.709159380834848,25.067,in_progress,0.0
3,11.0,6.344935322194156,0.6387872282128014,-5.05307299011568,26.229055858036276,1.6581422852195196,[26.229055858036276, 1.6581422852195196],0.2,False,True,3.5264059785817983,22,17.709159380834848,25.125,in_progress,0.0
3,12.0,6.4504426956349326,0.6340627002697672,-4.077654990766637,30.0,1.4683491807102163,[30.0, 1.4683491807102163],0.2,False,True,4.0955427702680485,23,17.709159380834848,25.208,in_progress,0.0
3,13.0,6.544969070991668,0.6399925237538027,-1.3485552541892725,-23.330413008262223,1.7018505354240445,[-23.330413008262223, 1.7018505354240445],0.1,False,True,4.530694923505527,23,17.709159380834848,25.263,in_progress,0.0
3,14.0,6.651103249561763,0.6532790303705996,1.9174096530621139,13.915749107166661,1.2741954752488294,[13.915749107166661, 1.2741954752488294],2.0,False,True,5.121091887075183,24,17.709159380834848,25.334,in_progress,0.0
3,15.0,6.755259154222162,0.675103885578942,5.948171849274363,-2.9398965655813036,0.9552804619149065,[-2.9398965655813036, 0.9552804619149065],0.3,False,True,5.591171446308632,24,17.709159380834848,25.398,in_progress,0.0
3,16.0,6.840476596047466,0.6967154045328949,8.736351340237027,-1.494756744813042,0.5,[-1.494756744813042, 0.5],0.4,False,True,6.071015841080071,25,17.709159380834848,25.456,in_progress,0.0
3,17.0,6.923712418185548,0.7224042037762047,11.546997858698928,4.874745040723852,1.7899883364830278,[4.874745040723852, 1.7899883364830278],0.1,False,True,6.4563987921761825,25,17.709159380834848,25.525,in_progress,0.0
3,18.0,7.001653590658596,0.7508594307727212,14.257504897131,28.21474069047968,0.5,[28.21474069047968, 0.5],0.2,False,True,6.910102120656111,26,17.709159380834848,25.599,in_progress,0.0
3,19.0,7.075818215404829,0.7887470320340666,18.337051490000373,-30.0,2.0,[-30.0, 2.0],0.001,False,True,7.221484596348257,26,17.709159380834848,25.673000000000002,in_progress,0.0
3,20.0,7.156482564035489,0.837028192057616,22.70138161125666,-14.488286730459466,0.5,[-14.488286730459466, 0.5],0.08000000000000002,False,True,7.742874421658183,27,17.709159380834848,25.735,in_progress,0.0
3,21.0,7.226743090397342,0.8795697075817,25.40894321472674,-9.6562134376918,0.5552824159964536,[-9.6562134376918, 0.5552824159964536],0.08000000000000002,False,True,7.904914454514181,27,17.709159380834848,25.796,in_progress,0.0
3,22.0,7.292172748689823,0.9202635442772845,27.299866876152446,-30.0,0.5,[-30.0, 0.5],0.001,False,True,8.30998019103791,28,17.709159380834848,25.863,in_progress,0.0
3,23.0,7.352636323309943,0.9544619454959561,27.921801298595476,26.499515056888704,0.5379069560369619,[26.499515056888704, 0.5379069560369619],0.2,False,True,8.668879125467669,28,17.709159380834848,25.921,in_progress,0.0
3,24.0,7.401735561754825,0.9819110922901101,28.194379826585468,5.379211424334983,1.0403209730509477,[5.379211424334983, 1.0403209730509477],0.001,False,False,8.700292878028067,28,17.709159380834848,25.993,in_progress,0.0
3,25.0,7.450610423018433,1.0106038062539917,28.675837183260455,-4.835868362883215,1.309424353618644,[-4.835868362883215, 1.309424353618644],0.001,False,False,8.9759363778567,28,17.709159380834848,26.064,in_progress,0.0
3,26.0,7.5163518561473195,1.0480971062351547,28.94024160010298,-30.0,0.5,[-30.0, 0.5],0.001,False,False,9.341267615108748,29,17.709159380834848,26.122,in_progress,0.0
3,27.0,7.578128687052073,1.078441941209476,28.260183213501634,8.209727064403623,1.4036327608236536,[8.209727064403623, 1.4036327608236536],0.001,False,False,9.5285946598624,29,17.709159380834848,26.201,in_progress,0.0
3,28.0,7.635821647797078,1.1032846391194746,27.030055128654798,9.126005470583436,1.0196470599133327,[9.126005470583436, 1.0196470599133327],0.001,False,False,9.621902389172421,29,17.709159380834848,26.266,in_progress,0.0
3,29.0,7.70312280889105,1.1385496415242666,27.226794828435956,30.0,0.5,[30.0, 0.5],0.001,False,False,9.951162076060688,29,17.709159380834848,26.343,in_progress,0.0
3,30.0,7.759424430715388,1.173109685252359,28.360800071093564,2.6886314102140574,1.4291695921607397,[2.6886314102140574, 1.4291695921607397],0.001,False,False,10.253005169101925,30,17.709159380834848,26.389,in_progress,0.0
3,31.0,7.827303070869953,1.2161477003234658,29.551726177238212,-1.7525085102860913,0.989769493090016,[-1.7525085102860913, 0.989769493090016],0.001,True,False,10.385136146703516,30,17.709159380834848,26.467,off_track,0.0
4,1.0,6.726362015954692,0.7972868893331188,19.30766816955543,-18.28925931316413,0.6041772467469617,[-18.28925931316413, 0.6041772467469617],0.0,False,True,0.7839747895561688,25,17.709159380834848,26.598,prepare,0.0
4,2.0,6.7262697469280655,0.7972396038639398,19.316718374208307,-14.818939881213467,1.2829184534752103,[-14.818939881213467, 1.2829184534752103],0.4,False,True,0.7833896711744809,25,17.709159380834848,26.669,in_progress,0.0
4,3.0,6.73299116969603,0.798737389291177,19.13206976510629,-7.628676771416458,0.6463743483817846,[-7.628676771416458, 0.6463743483817846],0.8,False,True,0.8206691457057408,25,17.709159380834848,26.733,in_progress,0.0
4,4.0,6.7525352668609395,0.8061181019090353,19.221760900907952,30.0,0.5,[30.0, 0.5],0.8,False,True,0.9373732308963906,25,17.709159380834848,26.79,in_progress,0.0
4,5.0,6.782412286185792,0.8200129315222638,20.051998892930534,30.0,1.1198137078394608,[30.0, 1.1198137078394608],0.6,False,True,1.1229485019745633,25,17.709159380834848,26.866,in_progress,0.0
4,6.0,6.818356861965241,0.8394604947263277,21.461674640582075,30.0,0.5,[30.0, 0.5],0.8,False,True,1.340649616552267,25,17.709159380834848,26.934,in_progress,0.0
4,7.0,6.853721966995284,0.863459718997918,23.670034134385187,30.0,1.2451007734818984,[30.0, 1.2451007734818984],0.4,False,True,1.5819856103314849,26,17.709159380834848,26.996,in_progress,0.0
4,8.0,6.892729264665567,0.8933855452319788,26.334534317496,-30.0,1.425709639273023,[-30.0, 1.425709639273023],0.4,False,True,1.8592294189212322,26,17.709159380834848,27.065,in_progress,0.0
4,9.0,6.939119922097176,0.9338287195404384,29.88310071229231,-6.676373879880632,0.5333423707108416,[-6.676373879880632, 0.5333423707108416],0.8,False,True,2.190865258069347,26,17.709159380834848,27.133,in_progress,0.0
4,10.0,6.986091342732138,0.9758726121286695,32.868517069105316,29.3741738796514,0.8966097515026213,[29.3741738796514, 0.8966097515026213],0.6,False,True,2.546837039948635,27,17.709159380834848,27.186,in_progress,0.0
4,11.0,7.032623485668743,1.020218474679883,35.54014112233589,19.42597661193183,1.3957048749101912,[19.42597661193183, 1.3957048749101912],4.0,False,True,2.8864150772360624,27,17.709159380834848,27.269,in_progress,0.0
4,12.0,7.074635078396521,1.0676592387638708,38.79890371603048,-22.76365078498556,1.2354793171199656,[-22.76365078498556, 1.2354793171199656],0.4,False,True,3.242980793585268,27,17.709159380834848,27.337,in_progress,0.0
4,13.0,7.124778466990419,1.1256853895022851,41.7801428971816,-1.0635502126560041,1.1729597743447502,[-1.0635502126560041, 1.1729597743447502],3.0,False,True,3.674913714195613,28,17.709159380834848,27.399,in_progress,0.0
4,14.0,7.1723556820344,1.1805761278560238,43.836756668980385,-30.0,1.0802609020404348,[-30.0, 1.0802609020404348],0.001,False,True,4.052111770550482,28,17.709159380834848,27.465,in_progress,0.0
