episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
6,5.0,5.851734985566391,0.6081321080350287,32.544568411562665,-0.29856350248261165,0.5,[-0.29856350248261165, 0.5],0.5921122580766678,False,True,0.8718680511531907,48,23.11822180235112,29.415,in_progress,0.0
6,6.0,5.880722322180483,0.6274191431882284,32.69612225065192,30.0,1.308436716848619,[30.0, 1.308436716848619],0.5921122580766678,False,True,1.0221645765618625,48,23.11822180235112,29.484,in_progress,0.0
6,7.0,5.912894824999473,0.6498256687383911,33.04091159511582,27.795216872192718,2.335593861804335,[27.795216872192718, 2.335593861804335],0.6837043017148973,False,True,1.1915984395889256,49,23.11822180235112,29.558,in_progress,0.0
6,8.0,5.958646684943317,0.6881336247443939,34.68521109794251,-15.417454725000178,1.6759828582684282,[-15.417454725000178, 1.6759828582684282],0.6837043017148973,False,True,1.4476509971973917,49,23.11822180235112,29.623,in_progress,0.0
6,9.0,6.017058096681906,0.7385179982817796,36.457180496277786,2.254859428858019,1.396300829760481,[2.254859428858019, 1.396300829760481],0.7800580710172651,False,True,1.7812557145141128,50,23.11822180235112,29.687,in_progress,0.0
6,10.0,6.07454364808089,0.7891075847249228,37.887083486457975,17.56749972549607,2.131116155031667,[17.56749972549607, 2.131116155031667],0.7800580710172651,False,True,2.1112428439816924,50,23.11822180235112,29.764,in_progress,0.0
6,11.0,6.140080860163035,0.8523432674599707,40.01710557005752,-1.3089616918376414,1.7290204593383456,[-1.3089616918376414, 1.7290204593383456],0.8804492801427841,False,True,2.504848853868935,51,23.11822180235112,29.821,in_progress,0.0
6,12.0,6.2082883253549355,0.9280668391152156,42.962472604772124,-20.508801954774217,0.5,[-20.508801954774217, 0.5],0.8804492801427841,False,True,2.9438122004781855,51,23.11822180235112,29.891,in_progress,0.0
6,13.0,6.278711830679629,1.000019605488571,43.89245699280293,10.0448011942008,1.780988463187768,[10.0448011942008, 1.780988463187768],0.9841870367527007,False,True,3.380032530460669,52,23.11822180235112,29.957,in_progress,0.0
6,14.0,6.3468474446479215,1.070487688462567,44.636431892325156,29.378497389352106,0.5,[29.378497389352106, 0.5],1.0907731652259827,False,True,3.8039546646363886,53,23.11822180235112,30.019,in_progress,0.0
6,15.0,6.402568625964959,1.1474527173064604,47.949586499890685,-6.748617588878133,2.8822216162567957,[-6.748617588878133, 2.8822216162567957],1.0907731652259827,False,True,4.21236108394511,53,23.11822180235112,30.088,in_progress,0.0
6,16.0,6.446012634154619,1.2177841649936796,51.22315399751991,-10.149616452220027,4.0,[-10.149616452220027, 4.0],1.199965626001358,False,True,4.5620986404653845,54,23.11822180235112,30.153,in_progress,0.0
6,17.0,6.505857562336875,1.311483884333958,53.69917427030945,-30.0,0.5,[-30.0, 0.5],1.3116328120231628,False,True,5.040409442802741,55,23.11822180235112,30.218,in_progress,0.0
6,18.0,6.568503154688996,1.3894898007016132,52.712671522786586,-27.576259744565142,3.675328974856969,[-27.576259744565142, 3.675328974856969],1.3116328120231628,False,True,5.479071982102829,55,23.11822180235112,30.294,in_progress,0.0
6,19.0,6.642519901857271,1.4778000629038934,51.536612107884196,30.0,3.1539020217052562,[30.0, 3.1539020217052562],1.4256349802017212,False,True,5.984061635533116,56,23.11822180235112,30.355,in_progress,0.0
6,20.0,6.721512491892309,1.5668472933721882,50.168520760964945,8.459956475884852,1.8030639692245143,[8.459956475884852, 1.8030639692245143],1.541829526424408,False,True,6.498692760510149,57,23.11822180235112,30.42,in_progress,0.0
6,21.0,6.8012274473006284,1.6567354439542428,49.46051333090836,-14.423014018423093,3.0177344618817576,[-14.423014018423093, 3.0177344618817576],1.6600730419158936,False,True,7.023679622020207,58,23.11822180235112,30.493,in_progress,0.0
6,22.0,6.898595693880191,1.7667211332726949,48.88148905923971,-30.0,1.4985871746018673,[-30.0, 1.4985871746018673],1.7802234292030334,False,True,7.662648116636895,59,23.11822180235112,30.525,in_progress,0.0
6,23.0,6.995256454302984,1.8551323934365995,45.9784571850623,-30.0,2.39905787080163,[-30.0, 2.39905787080163],1.7802234292030334,False,True,8.222415210737626,59,23.11822180235112,30.618,in_progress,0.0
6,24.0,7.112387574153661,1.9454612182767075,41.6805352017549,-4.838478202289302,1.2135997983728024,[-4.838478202289302, 1.2135997983728024],1.9021430611610413,False,True,8.835598160272973,60,23.11822180235112,30.69,in_progress,0.0
6,25.0,7.219598144570198,2.0076264267974753,36.078730585773755,3.823400302428915,2.214592982850362,[3.823400302428915, 2.214592982850362],2.0256965160369877,False,True,9.317127838821031,61,23.11822180235112,30.76,in_progress,0.0
6,26.0,7.345457820907384,2.073196700985347,31.76376775101132,19.63714277112105,2.202402227018635,[19.63714277112105, 2.202402227018635],2.1507595181465144,False,True,9.857435213389836,62,23.11822180235112,30.825,in_progress,0.0
6,27.0,7.459144231912265,2.132039099121824,29.765961142512783,30.0,4.0,[30.0, 4.0],2.277191996574402,False,True,10.32999494479957,63,23.11822180235112,30.885,in_progress,0.0
6,28.0,7.5840366182291525,2.2056334238586826,30.115315929089316,30.0,1.8429743439423523,[30.0, 1.8429743439423523],2.4049805402755737,False,True,10.87314122202907,64,23.11822180235112,30.946,in_progress,0.0
6,29.0,7.709013086527696,2.302204365844843,34.14075483618919,-23.85857587302229,3.550657412931845,[-23.85857587302229, 3.550657412931845],2.4049805402755737,False,True,11.490973793304422,64,23.11822180235112,31.018,in_progress,0.0
6,30.0,7.821023512564696,2.4006273193288736,37.89816295573387,-30.0,0.5,[-30.0, 0.5],2.5341415405273438,False,True,12.078584237130109,65,23.11822180235112,31.093,in_progress,0.0
6,31.0,7.923274480061094,2.489694739902572,40.008967103317154,30.0,2.538641289749474,[30.0, 2.538641289749474],2.664654493331909,False,True,12.602569570187638,66,23.11822180235112,31.168,in_progress,0.0
6,32.0,8.044498089324932,2.5929569229118825,40.251261897929375,-30.0,0.5,[-30.0, 0.5],2.796504020690918,False,True,13.211728529568173,67,23.11822180235112,31.22,in_progress,0.0
6,33.0,8.148725965929938,2.6862080042496124,40.97162334082582,-30.0,1.5003907118673125,[-30.0, 1.5003907118673125],2.929674983024597,False,False,13.7802716476922,68,23.11822180235112,31.294,in_progress,0.0
6,34.0,8.259947807884895,2.771304115504551,39.16413703191486,-7.427639257330757,1.3533787089720062,[-7.427639257330757, 1.3533787089720062],3.0641499757766724,False,False,14.285856823554822,69,23.11822180235112,31.311,in_progress,0.0
6,35.0,8.360044766803309,2.8374205885969395,36.689914661354486,11.684161101084257,0.5,[11.684161101084257, 0.5],3.0641499757766724,False,False,14.68562963486319,69,23.11822180235112,31.418,in_progress,0.0
6,36.0,8.456647002303912,2.900243033137227,34.99296675929706,-5.056509963738474,1.306251032828126,[-5.056509963738474, 1.306251032828126],3.199911952018738,False,False,15.088001561957137,70,23.11822180235112,31.491,in_progress,0.0
6,37.0,8.53542442788152,2.9484263216200244,33.757186204260165,-5.185545845377963,4.0,[-5.185545845377963, 4.0],3.199911952018738,True,False,15.387347194949157,70,23.11822180235112,31.554,off_track,0.0
7,1.0,6.639235340266002,1.366775301600801,47.66050554948858,-23.890365553006063,2.780252766274168,[-23.890365553006063, 2.780252766274168],0.0,False,True,0.6057697178174726,55,23.11822180235112,31.683,prepare,0.0
7,2.0,6.639264085420346,1.3666664127333923,47.644930279130556,-29.976294336960752,4.0,[-29.976294336960752, 4.0],1.3116328120231628,False,True,0.6054959861084619,55,23.11822180235112,31.758,in_progress,0.0
7,3.0,6.6463668948816395,1.3745424787030731,47.74277698534756,-7.24952965054657,2.250759371396083,[-7.24952965054657, 2.250759371396083],1.4256349802017212,False,True,0.6513649329357774,56,23.11822180235112,31.809,in_progress,0.0
7,4.0,6.661445899060121,1.3945160089607544,48.36780375057537,-22.195666727854984,4.0,[-22.195666727854984, 4.0],1.4256349802017212,False,True,0.7593585620438659,56,23.11822180235112,31.889,in_progress,0.0
7,5.0,6.689443188753829,1.4202102973962296,47.49296631363376,-16.16044019621694,3.8045735628233857,[-16.16044019621694, 3.8045735628233857],1.4256349802017212,False,True,0.9226989290816445,56,23.11822180235112,31.953,in_progress,0.0
7,6.0,6.734071748381116,1.459217552469473,45.87983226495236,1.293136313656838,2.6510167367994897,[1.293136313656838, 2.6510167367994897],1.4256349802017212,False,True,1.1754324425181317,56,23.11822180235112,32.026,in_progress,0.0
7,7.0,6.78644539084144,1.5043495593361758,44.425144560867736,-30.0,1.7158275734841526,[-30.0, 1.7158275734841526],1.541829526424408,False,True,1.4703828177035971,57,23.11822180235112,32.043,in_progress,0.0
7,8.0,6.852139310144653,1.552864568149613,41.92138312611753,-30.0,2.777866323747787,[-30.0, 2.777866323747787],1.541829526424408,False,True,1.8092189117356938,57,23.11822180235112,32.16,in_progress,0.0
7,9.0,6.948997441153428,1.6091653904407632,37.05492110950948,-30.0,1.1145683634808567,[-30.0, 1.1145683634808567],1.6600730419158936,False,True,2.252968023174795,58,23.11822180235112,32.222,in_progress,0.0
7,10.0,7.047872276608376,1.6515849791412618,30.784217858616973,-9.6362961605438,0.9183426456771933,[-9.6362961605438, 0.9183426456771933],1.7802234292030334,False,True,2.6582371676702854,59,23.11822180235112,32.295,in_progress,0.0
7,11.0,7.1283641441737915,1.6753564959075775,26.05070733391558,11.508773388438314,0.6078629496095036,[11.508773388438314, 0.6078629496095036],1.7802234292030334,False,True,2.935149363672446,59,23.11822180235112,32.356,in_progress,0.0
7,12.0,7.207600371062435,1.6948132917937464,22.22163189207455,11.196757849255263,2.160309468869868,[11.196757849255263, 2.160309468869868],1.7802234292030334,False,True,3.205541230123093,59,23.11822180235112,32.426,in_progress,0.0
7,13.0,7.289814063554564,1.7150238191767502,19.51008943541374,-21.549088024590045,0.9887182724007861,[-21.549088024590045, 0.9887182724007861],1.9021430611610413,False,True,3.4861725133707666,60,23.11822180235112,32.44,in_progress,0.0
7,14.0,7.380409951281987,1.7320500247384931,16.45859666281573,18.151697804818284,0.8064377646088646,[18.151697804818284, 0.8064377646088646],1.9021430611610413,False,True,3.7482859944705127,60,23.11822180235112,32.558,in_progress,0.0
7,15.0,7.459579398301742,1.7449507230265184,14.271743974933212,-30.0,0.9911712184549346,[-30.0, 0.9911712184549346],2.0256965160369877,False,True,3.9910743222825507,61,23.11822180235112,32.624,in_progress,0.0
7,16.0,7.5372816200436,1.759102876990119,13.089834497667503,-30.0,2.67070196377605,[-30.0, 2.67070196377605],2.0256965160369877,False,True,4.205268916590982,61,23.11822180235112,32.684,in_progress,0.0
7,17.0,7.610306965293859,1.7683053058541907,11.451383568968712,4.6255587199732275,1.0581333313419083,[4.6255587199732275, 1.0581333313419083],2.0256965160369877,False,False,4.40893312167106,61,23.11822180235112,32.758,in_progress,0.0
7,18.0,7.695943532000705,1.769718231123843,8.047235065472702,-1.2086172956868566,1.6990783544746446,[-1.2086172956868566, 1.6990783544746446],2.1507595181465144,False,False,4.621902409454648,62,23.11822180235112,32.831,in_progress,0.0
7,19.0,7.787884107834107,1.7659911915716213,4.449466247921544,-30.0,2.7593281294075327,[-30.0, 2.7593281294075327],2.1507595181465144,False,False,4.831775692293999,62,23.11822180235112,32.887,in_progress,0.0
7,20.0,7.876489122406172,1.7544793127822564,0.3710348183399205,-4.1790155583338375,0.5,[-4.1790155583338375, 0.5],2.1507595181465144,False,False,4.952242662357042,62,23.11822180235112,32.94,in_progress,0.0
7,21.0,7.9750140028627525,1.7314453981519804,-4.7035229273384465,28.472699066109968,3.414188672263285,[28.472699066109968, 3.414188672263285],2.1507595181465144,True,False,5.102287405583795,62,23.11822180235112,33.027,off_track,0.0
8,1.0,7.3262639631768804,2.295315108440325,56.801418397944175,30.0,2.127690021202568,[30.0, 2.127690021202568],0.0,False,True,0.606112246702889,63,23.11822180235112,33.153,prepare,0.0
8,2.0,7.326247313849326,2.2953532339224876,56.84066789612484,30.0,1.38212151813838,[30.0, 1.38212151813838],2.277191996574402,False,True,0.6062132748363647,63,23.11822180235112,33.226,in_progress,0.0
8,3.0,7.330139084509659,2.3016358613711736,56.90504026268522,30.0,2.6262397881461843,[30.0, 2.6262397881461843],2.277191996574402,False,True,0.6381797983193938,63,23.11822180235112,33.291,in_progress,0.0
8,4.0,7.340129849869787,2.322321921360777,57.620003782701446,-14.583465311456122,2.2932378113889706,[-14.583465311456122, 2.2932378113889706],2.277191996574402,False,True,0.7369145841245706,63,23.11822180235112,33.351,in_progress,0.0
8,5.0,7.356302553707305,2.3552189849706404,58.5263076464712,30.0,2.1439697475524917,[30.0, 2.1439697475524917],2.4049805402755737,False,True,0.8945891311716914,64,23.11822180235112,33.42,in_progress,0.0
8,6.0,7.378201226011895,2.4048998142541294,60.21276367631562,28.921070101704075,1.8281800873926022,[28.921070101704075, 1.8281800873926022],2.4049805402755737,False,True,1.126878124520525,64,23.11822180235112,33.493,in_progress,0.0
8,7.0,7.403244435627911,2.4684936777671043,62.42608138163708,-21.906509798141656,3.1762310005455068,[-21.906509798141656, 3.1762310005455068],2.4049805402755737,False,True,1.419298185797141,64,23.11822180235112,33.56,in_progress,0.0
8,8.0,7.431611559825232,2.5459038626980113,64.69092054717903,-29.171445944607672,3.954397054317,[-29.171445944607672, 3.954397054317],2.5341415405273438,False,True,1.7691954928274078,65,23.11822180235112,33.617,in_progress,0.0
8,9.0,7.472294750746997,2.633730650593815,64.8745588020421,8.211007771135307,2.5409820622105928,[8.211007771135307, 2.5409820622105928],2.664654493331909,False,True,2.189193910542225,66,23.11822180235112,33.694,in_progress,0.0
8,10.0,7.5272986985218004,2.7435007034416223,64.14516341691517,-23.602822889275984,2.9838478788992937,[-23.602822889275984, 2.9838478788992937],2.664654493331909,False,True,2.7237264060873843,66,23.11822180235112,33.751,in_progress,0.0
8,11.0,7.586662265302537,2.854144120793405,62.94854313724594,-7.177378212906511,0.5244064478285122,[-7.177378212906511, 0.5244064478285122],2.796504020690918,False,True,3.271494841000661,67,23.11822180235112,33.826,in_progress,0.0
8,12.0,7.651381507766223,2.95914671554567,60.51872078647334,30.0,1.6358749477163557,[30.0, 1.6358749477163557],2.929674983024597,False,True,3.8082754440391997,68,23.11822180235112,33.877,in_progress,0.0
8,13.0,7.710093757374478,3.0551707388569977,59.60147779983477,-12.301717999294663,2.2076476609311273,[-12.301717999294663, 2.2076476609311273],3.0641499757766724,False,True,4.29375084113342,69,23.11822180235112,33.955,in_progress,0.0
8,14.0,7.770028713999882,3.159054990208134,59.69947057163478,11.142426769601911,2.9294893287884345,[11.142426769601911, 2.9294893287884345],3.199911952018738,False,True,4.814937083725468,70,23.11822180235112,34.015,in_progress,0.0
8,15.0,7.830630065800624,3.2656660579470587,60.00545497424896,-30.0,2.945169251690933,[-30.0, 2.945169251690933],3.199911952018738,False,True,5.34671399705548,70,23.11822180235112,34.09,in_progress,0.0
8,16.0,7.9146893860607594,3.4078541396985402,59.51869347954145,5.68370792787222,2.9810395649186674,[5.68370792787222, 2.9810395649186674],3.336941957473755,False,True,6.058611299351252,71,23.11822180235112,34.151,in_progress,0.0
8,17.0,7.996360365133127,3.535619011478163,58.372721221707494,27.192739768035565,0.5,[27.192739768035565, 0.5],3.475222587585449,False,True,6.705589403710649,72,23.11822180235112,34.217,in_progress,0.0
8,18.0,8.077920660336032,3.6787718809795544,58.907879434452255,27.936365593001767,3.910793868964765,[27.936365593001767, 3.910793868964765],3.7552770376205444,False,True,7.409711689861343,74,23.11822180235112,34.295,in_progress,0.0
8,19.0,8.14921579488297,3.827248884832924,62.49597004272688,18.056269073609485,0.5,[18.056269073609485, 0.5],3.8971649408340454,False,True,8.115141875678411,75,23.11822180235112,34.359,in_progress,0.0
8,20.0,8.20270022913473,3.9676018502734416,66.93387646069395,-1.2222976659779299,0.7115545543424638,[-1.2222976659779299, 0.7115545543424638],4.040401577949524,False,True,8.758449708236665,76,23.11822180235112,34.405,in_progress,0.0
8,21.0,8.239520003281221,4.099047200815271,70.57525245675583,-24.831993346510814,4.0,[-24.831993346510814, 4.0],4.185032606124878,False,True,9.341592865566833,77,23.11822180235112,34.492,in_progress,0.0
8,22.0,8.276834402093714,4.235139955126143,72.85003885499553,-1.4808676933123621,0.8145896287897165,[-1.4808676933123621, 0.8145896287897165],4.185032606124878,False,True,9.94473024781059,77,23.11822180235112,34.559,in_progress,0.0
8,23.0,8.310286192025961,4.3586246389175,74.19579346098908,-14.61986795044021,2.4213281393217247,[-14.61986795044021, 2.4213281393217247],4.3310558795928955,False,True,10.49000634529646,78,23.11822180235112,34.636,in_progress,0.0
8,24.0,8.352129857015008,4.503639988223834,73.93362355832157,-30.0,3.0892642539942763,[-30.0, 3.0892642539942763],4.478411436080932,False,True,11.131336460133229,79,23.11822180235112,34.694,in_progress,0.0
8,25.0,8.400073893819105,4.627621857510499,71.46752242497138,0.8506659899632432,2.046919984798209,[0.8506659899632432, 2.046919984798209],4.626972436904907,False,True,11.680151045467706,80,23.11822180235112,34.757,in_progress,0.0
8,26.0,8.458684265265209,4.751587598153825,68.09193256764794,-9.795522393139407,4.0,[-9.795522393139407, 4.0],4.776589393615723,False,True,12.246521508986591,81,23.11822180235112,34.819,in_progress,0.0
8,27.0,8.53634199021448,4.897675099744154,64.44864144049025,0.9105535870209636,4.0,[0.9105535870209636, 4.0],4.927172899246216,False,True,12.871408027819669,82,23.11822180235112,34.887,in_progress,0.0
8,28.0,8.62792571820712,5.042402321876269,60.44816654116983,-18.923559889712145,4.0,[-18.923559889712145, 4.0],5.07824206352234,False,True,13.437231173173874,83,23.11822180235112,34.956,in_progress,0.0
8,29.0,8.730067102593445,5.182458021595405,56.400861953367425,-30.0,1.5742991092073289,[-30.0, 1.5742991092073289],5.07824206352234,False,True,13.895234186664313,83,23.11822180235112,35.021,in_progress,0.0
8,30.0,8.845826384980235,5.3078872706637625,49.56059270979057,-30.0,2.631940243859167,[-30.0, 2.631940243859167],5.228774547576904,False,True,14.238288320265852,84,23.11822180235112,35.083,in_progress,0.0
8,31.0,8.974491191784901,5.432722846222345,43.03101920169012,-30.0,2.468292778148825,[-30.0, 2.468292778148825],5.228774547576904,False,False,14.548915267031976,84,23.11822180235112,35.155,in_progress,0.0
8,32.0,9.105276084028379,5.545974961576879,38.200588568290726,-23.406548346840953,0.5,[-23.406548346840953, 0.5],5.376732349395752,True,False,14.891467226412397,85,23.11822180235112,35.22,off_track,0.0
9,1.0,7.883178740347654,3.307730234825725,63.88881024932381,30.0,1.7096249346809476,[30.0, 1.7096249346809476],0.0,False,True,0.6075231760074018,71,23.11822180235112,35.354,prepare,0.0
9,2.0,7.88273842651373,3.307415194926494,63.95361369338092,30.0,0.6192008829101445,[30.0, 0.6192008829101445],3.336941957473755,False,True,0.6054846062312325,71,23.11822180235112,35.417,in_progress,0.0
9,3.0,7.8852264589410455,3.309583671243265,63.61266814713569,-3.514641066803069,1.3922368585699894,[-3.514641066803069, 1.3922368585699894],3.336941957473755,False,True,0.6185269155967288,71,23.11822180235112,35.487,in_progress,0.0
9,4.0,7.895199766889145,3.3229822529436093,62.82378196889983,-24.549785758383027,1.7550624947680598,[-24.549785758383027, 1.7550624947680598],3.336941957473755,False,True,0.6892675858441943,71,23.11822180235112,35.553,in_progress,0.0
9,5.0,7.911418575309095,3.343587179583827,61.58001389485813,21.66178481790456,0.9399646345807252,[21.66178481790456, 0.9399646345807252],3.336941957473755,False,True,0.7985140607881525,71,23.11822180235112,35.627,in_progress,0.0
9,6.0,7.93729355082062,3.3784436051298603,60.07287316244987,-30.0,4.0,[-30.0, 4.0],3.336941957473755,False,True,0.981618474661694,71,23.11822180235112,35.683,in_progress,0.0
9,7.0,7.9688506967823844,3.4208007331789885,58.62970918913971,30.0,0.5,[30.0, 0.5],3.475222587585449,False,True,1.2043239899284353,72,23.11822180235112,35.716,in_progress,0.0
9,8.0,8.016821128177,3.4745096067516408,55.481080487838575,-6.252505667551368,4.0,[-6.252505667551368, 4.0],3.475222587585449,False,True,1.4957712312848925,72,23.11822180235112,35.83,in_progress,0.0
9,9.0,8.060764699461421,3.5259133303819903,53.85477414403298,30.0,1.843435641954461,[30.0, 1.843435641954461],3.614661931991577,False,True,1.77419700793352,73,23.11822180235112,35.893,in_progress,0.0
9,10.0,8.105118531201194,3.5834085207110227,53.28196995749491,-14.840418409106183,3.4961099556687567,[-14.840418409106183, 3.4961099556687567],3.614661931991577,False,True,2.0689324030509604,73,23.11822180235112,35.946,in_progress,0.0
9,11.0,8.156567258403122,3.6563806873397455,53.793478654289274,30.0,3.1462590759433393,[30.0, 3.1462590759433393],3.7552770376205444,False,True,2.4441461231699826,74,23.11822180235112,36.012,in_progress,0.0
9,12.0,8.218795732059705,3.7474124086941067,54.5250896396777,8.409390238454044,0.5,[8.409390238454044, 0.5],3.7552770376205444,False,True,2.894391889829828,74,23.11822180235112,36.086,in_progress,0.0
9,13.0,8.273402375746075,3.8366371505602705,56.2270288571562,-25.7880003706404,4.0,[-25.7880003706404, 4.0],3.8971649408340454,False,True,3.3380372298792373,75,23.11822180235112,36.148,in_progress,0.0
9,14.0,8.329935079459899,3.9303095368774477,57.27143820763341,16.84252861825736,3.2302818220299816,[16.84252861825736, 3.2302818220299816],4.040401577949524,False,True,3.780851948499675,76,23.11822180235112,36.225,in_progress,0.0
9,15.0,8.392906766900204,4.032777129475415,57.78788872475173,9.385415663736445,1.7115076262531321,[9.385415663736445, 1.7115076262531321],4.040401577949524,False,True,4.2593545732728995,76,23.11822180235112,36.3,in_progress,0.0
9,16.0,8.461081726403306,4.140891346858382,57.77985431896989,-30.0,2.8187504712861373,[-30.0, 2.8187504712861373],4.185032606124878,False,True,4.755712300657622,77,23.11822180235112,36.348,in_progress,0.0
9,17.0,8.52847109576798,4.245098412222773,57.41295022474644,-2.2063781098377966,1.6819568396359241,[-2.2063781098377966, 1.6819568396359241],4.3310558795928955,False,True,5.266272181309883,78,23.11822180235112,36.426,in_progress,0.0
9,18.0,8.609418937249993,4.350415216008564,55.0788888007098,30.0,0.5,[30.0, 0.5],4.478411436080932,False,True,5.741790823544535,79,23.11822180235112,36.49,in_progress,0.0
9,19.0,8.679551559820455,4.4392988970923675,53.60335857980222,10.829638207715043,4.0,[10.829638207715043, 4.0],4.478411436080932,False,True,6.116345283059543,79,23.11822180235112,36.558,in_progress,0.0
9,20.0,8.75977623356462,4.554642183165775,54.42257310122789,-0.7285287317029159,4.0,[-0.7285287317029159, 4.0],4.626972436904907,False,True,6.6242626436773255,80,23.11822180235112,36.628,in_progress,0.0
9,21.0,8.83681156445119,4.668142225613876,55.0796913085135,30.0,4.0,[30.0, 4.0],4.776589393615723,False,False,7.117475650310457,81,23.11822180235112,36.685,in_progress,0.0
9,22.0,8.923677392655978,4.801434253630234,56.24864478695762,-27.333528494553025,2.06255991363688,[-27.333528494553025, 2.06255991363688],4.776589393615723,False,False,7.592910817890552,81,23.11822180235112,36.744,in_progress,0.0
9,23.0,9.00741037913807,4.947040017788562,58.85528304157926,-6.807565301255501,4.0,[-6.807565301255501, 4.0],4.927172899246216,False,False,8.034719248261702,82,23.11822180235112,36.817,in_progress,0.0
9,24.0,9.07822335480795,5.067137919453839,59.14083320608599,-30.0,0.5,[-30.0, 0.5],5.07824206352234,True,False,8.55606628728729,83,23.11822180235112,36.891,off_track,0.0
10,1.0,8.268315021959667,4.395578193129514,75.10078260550041,30.0,0.8931976519082088,[30.0, 0.8931976519082088],0.0,False,True,0.6057005397025417,78,23.11822180235112,37.023,prepare,0.0
10,2.0,8.268253825320825,4.3955176796372895,75.09830533755155,17.184678939485977,1.5561237080627797,[17.184678939485977, 1.5561237080627797],4.3310558795928955,False,True,0.6053866815244169,78,23.11822180235112,37.079,in_progress,0.0
10,3.0,8.269884224090365,4.40162318845145,75.08978705010463,-25.8982379767604,2.640618712677762,[-25.8982379767604, 2.640618712677762],4.3310558795928955,False,True,0.632702569828486,78,23.11822180235112,37.106,in_progress,0.0
10,4.0,8.277668925352016,4.421667709718862,74.40129219109167,30.0,1.8298343666451893,[30.0, 1.8298343666451893],4.478411436080932,False,True,0.724709898015613,79,23.11822180235112,37.222,in_progress,0.0
10,5.0,8.289965750452213,4.455939609047682,73.7720995588015,-27.30476415929872,2.2701111070131432,[-27.30476415929872, 2.2701111070131432],4.478411436080932,False,True,0.8810527195877216,79,23.11822180235112,37.28,in_progress,0.0
10,6.0,8.304704495549824,4.500786605268451,73.31206619960616,-30.0,1.9195323300370222,[-30.0, 1.9195323300370222],4.478411436080932,False,True,1.0817384775836103,79,23.11822180235112,37.353,in_progress,0.0
10,7.0,8.331709259396785,4.557431145820738,71.05959186502537,-9.911720228339654,1.2485860971945377,[-9.911720228339654, 1.2485860971945377],4.626972436904907,False,True,1.3439713414174104,80,23.11822180235112,37.413,in_progress,0.0
10,8.0,8.37162061044033,4.627369864933419,67.71854135751634,0.5496296904226838,1.9523721668188123,[0.5496296904226838, 1.9523721668188123],4.626972436904907,False,True,1.6618874008853368,80,23.11822180235112,37.485,in_progress,0.0
10,9.0,8.411049629639125,4.695923466251497,65.3777933787715,1.4013634160859887,3.2571009394523953,[1.4013634160859887, 3.2571009394523953],4.776589393615723,False,True,1.9793308045084668,81,23.11822180235112,37.557,in_progress,0.0
10,10.0,8.454072568688103,4.775161739833902,64.07176721702143,9.740832367502279,2.280676679956107,[9.740832367502279, 2.280676679956107],4.776589393615723,False,True,2.3142495394848304,81,23.11822180235112,37.625,in_progress,0.0
10,11.0,8.504934314023622,4.877619504380946,63.85258382197025,-29.24058643034882,1.7990979941047782,[-29.24058643034882, 1.7990979941047782],4.927172899246216,False,True,2.7738819869308537,82,23.11822180235112,37.689,in_progress,0.0
10,12.0,8.56658524522176,4.986685452559681,62.34325901817,30.0,3.2404236887391766,[30.0, 3.2404236887391766],4.927172899246216,False,True,3.194614167866333,82,23.11822180235112,37.762,in_progress,0.0
10,13.0,8.63406093513982,5.099708521422118,60.8551453453402,-23.87377522580711,1.5875662878736039,[-23.87377522580711, 1.5875662878736039],5.07824206352234,False,True,3.584854960295708,83,23.11822180235112,37.824,in_progress,0.0
10,14.0,8.696120579755716,5.204858878517232,60.24803063004342,-30.0,0.8486982170521589,[-30.0, 0.8486982170521589],5.228774547576904,False,True,4.004077314110105,84,23.11822180235112,37.884,in_progress,0.0
10,15.0,8.76343503559815,5.30443606166198,58.41116018277181,-30.0,2.539028999847014,[-30.0, 2.539028999847014],5.228774547576904,False,True,4.238288320265854,84,23.11822180235112,37.958,in_progress,0.0
10,16.0,8.841466371090432,5.404419988364853,55.48423981767542,-16.705795390878734,1.645467721437469,[-16.705795390878734, 1.645467721437469],5.228774547576904,False,False,4.54394031586825,84,23.11822180235112,38.024,in_progress,0.0
10,17.0,8.932639845005022,5.502252053081052,51.483427782791395,1.1991917099618128,1.253661156203636,[1.1991917099618128, 1.253661156203636],5.376732349395752,False,False,4.87977940514151,85,23.11822180235112,38.081,in_progress,0.0
10,18.0,9.014972475912753,5.578488824888507,47.85562345655676,-30.0,2.4965367751226353,[-30.0, 2.4965367751226353],5.376732349395752,False,False,4.8914672264123995,85,23.11822180235112,38.159,in_progress,0.0
10,19.0,9.10820597433158,5.6544904071524575,44.05295706519478,24.431645624815644,0.8071313318586708,[24.431645624815644, 0.8071313318586708],5.376732349395752,True,False,4.8914672264123995,85,23.11822180235112,38.222,off_track,0.0
11,1.0,8.24585760732548,5.531592088590848,110.45533980395065,30.0,1.0150450367549388,[30.0, 1.0150450367549388],0.0,False,True,0.6052609144256871,86,23.11822180235112,38.318,prepare,0.0
11,2.0,8.245801463316173,5.531358464733906,110.5097988157586,30.0,2.94027190692013,[30.0, 2.94027190692013],5.5181055068969735,False,True,0.6045222203368783,86,23.11822180235112,38.423,in_progress,0.0
