episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
60,30.0,2.790264970898959,1.5156492213701178,4.1631149777534935,-30.0,1.073637366941528,[-30.0, 1.073637366941528],1.333412766456604,False,True,15.350293970819322,23,23.11822180235112,161.288,in_progress,0.0
60,31.0,2.877945289191152,1.5250587370001278,4.802381125355615,-30.0,3.907973236404605,[-30.0, 3.907973236404605],1.3125049769878387,False,True,15.680536965013497,24,23.11822180235112,161.358,in_progress,0.0
60,32.0,2.998327529395345,1.5285782152216432,3.272208768080066,23.037980146992943,0.5,[23.037980146992943, 0.5],1.2660765051841736,False,True,16.048975776425568,25,23.11822180235112,161.42,in_progress,0.0
60,33.0,3.0930936646482294,1.52357813530088,0.4609119379591996,13.503670032222516,0.7217568541879711,[13.503670032222516, 0.7217568541879711],1.2660765051841736,False,True,16.333344847275082,25,23.11822180235112,161.485,in_progress,0.0
60,34.0,3.1943006511270045,1.516766397698168,-1.2170663794663579,21.617572634999,3.850330518483756,[21.617572634999, 3.850330518483756],1.2660765051841736,False,True,16.627011719972614,25,23.11822180235112,161.55,in_progress,0.0
60,35.0,3.293002759972475,1.5122243122559036,-1.756756968626875,10.29152680142277,4.0,[10.29152680142277, 4.0],1.1946403682231903,False,True,16.986245422301216,26,23.11822180235112,161.623,in_progress,0.0
60,36.0,3.402723524660289,1.5128574290932417,-0.9623566899386379,24.264032705233298,0.5,[24.264032705233298, 0.5],1.1946403682231903,False,True,17.13320106089389,26,23.11822180235112,161.692,in_progress,0.0
60,37.0,3.52463552448186,1.5289609512851343,3.422292017447755,-30.0,0.5,[-30.0, 0.5],1.1026768684387207,False,False,17.509015622129397,27,23.11822180235112,161.764,in_progress,0.0
60,38.0,3.6296311947040976,1.5450228124434573,5.52874777289786,9.882462908668671,0.6954534059574331,[9.882462908668671, 0.6954534059574331],1.1026768684387207,False,False,17.639360882162887,27,23.11822180235112,161.822,in_progress,0.0
60,39.0,3.718869827867799,1.5582719320417446,6.5642862197657434,30.0,1.2064874547777704,[30.0, 1.2064874547777704],1.1026768684387207,False,False,17.700011749666036,27,23.11822180235112,161.881,in_progress,0.0
60,40.0,3.780474779495231,1.575985811448381,9.000340609884104,30.0,0.5,[30.0, 0.5],1.1026768684387207,False,False,17.832140699589317,27,23.11822180235112,161.946,in_progress,0.0
60,41.0,3.8504544006915706,1.6030826169586334,12.600678328261552,1.0036758336732134,1.0139325836176285,[1.0036758336732134, 1.0139325836176285],1.1026768684387207,True,False,17.96071266609251,27,23.11822180235112,162.02,off_track,0.0
61,1.0,0.6602015979520118,1.594255218742586,-62.5848168597315,-30.0,1.8769777887440404,[-30.0, 1.8769777887440404],0.0,False,True,0.6040604864440426,9,23.11822180235112,162.161,prepare,0.0
61,2.0,0.6601201155556566,1.594259151346166,-62.594179718655354,-26.18157373566346,4.0,[-26.18157373566346, 4.0],1.5448175072669983,False,True,0.6038547915461323,9,23.11822180235112,162.196,in_progress,0.0
61,3.0,0.6661688443192828,1.5871209303021443,-62.160014776829264,8.48429153913591,4.0,[8.48429153913591, 4.0],1.5448175072669983,False,True,0.6439909287394561,9,23.11822180235112,162.274,in_progress,0.0
61,4.0,0.6783015889177053,1.569579192270452,-61.62008006582483,-2.68534835302081,2.1093947853575967,[-2.68534835302081, 2.1093947853575967],1.5448175072669983,False,True,0.7362061028113944,9,23.11822180235112,162.36,in_progress,0.0
61,5.0,0.6955853411834835,1.5401763399944373,-61.38720208153614,12.369722809298239,0.5,[12.369722809298239, 0.5],1.5448175072669983,False,True,0.8818733933464239,9,23.11822180235112,162.425,in_progress,0.0
61,6.0,0.7165913854133328,1.5079592867104858,-60.666239892924295,3.9448701933845243,4.0,[3.9448701933845243, 4.0],1.5448175072669983,False,True,1.0444615763316665,9,23.11822180235112,162.493,in_progress,0.0
61,7.0,0.7397315892525382,1.4766065225725622,-59.4874719735287,-4.384067727056035,2.143810079188851,[-4.384067727056035, 2.143810079188851],1.4292609691619873,False,True,1.2126830142968135,10,23.11822180235112,162.553,in_progress,0.0
61,8.0,0.7705178215419878,1.427334053400252,-59.1628118392706,-8.686255971772042,2.4103820855598923,[-8.686255971772042, 2.4103820855598923],1.4292609691619873,False,True,1.46152191743653,10,23.11822180235112,162.621,in_progress,0.0
61,9.0,0.802029397744808,1.3709500978514557,-59.66648096189322,27.95993922053446,1.0536853662706478,[27.95993922053446, 1.0536853662706478],1.4292609691619873,False,True,1.7066028655001355,10,23.11822180235112,162.687,in_progress,0.0
61,10.0,0.8445577263939839,1.2930583615610687,-60.24630409371202,-6.457030243403377,0.6444947768934165,[-6.457030243403377, 0.6444947768934165],1.33219575881958,False,True,2.0641754926770868,11,23.11822180235112,162.742,in_progress,0.0
61,11.0,0.8725191098268577,1.2431979299032319,-60.3670278912196,30.0,1.689668286960526,[30.0, 1.689668286960526],1.33219575881958,False,True,2.2152127694435935,11,23.11822180235112,162.827,in_progress,0.0
61,12.0,0.9142317882349903,1.1774756264414257,-59.49923416773155,-22.198585954112843,3.7594887872793117,[-22.198585954112843, 3.7594887872793117],1.33219575881958,False,True,2.5110592458313916,11,23.11822180235112,162.894,in_progress,0.0
61,13.0,0.9593912368289204,1.1120710682380566,-58.360293033029926,-30.0,3.7764428986405982,[-30.0, 3.7764428986405982],1.258876621723175,False,True,2.8192682790770336,12,23.11822180235112,162.958,in_progress,0.0
61,14.0,1.0070273989224146,1.0310068258301597,-58.84021426687229,30.0,2.3095706971574916,[30.0, 2.3095706971574916],1.258876621723175,False,True,2.9787012823167562,12,23.11822180235112,163.027,in_progress,0.0
61,15.0,1.064258689972763,0.9259672215694241,-59.920219584264224,-30.0,0.5505491310064213,[-30.0, 0.5505491310064213],1.2127535939216614,False,True,3.3533006306170163,13,23.11822180235112,163.093,in_progress,0.0
61,16.0,1.1125933265341275,0.835566727084017,-60.45654131584736,30.0,3.134441937048049,[30.0, 3.134441937048049],1.2127535939216614,False,True,3.492890776608215,13,23.11822180235112,163.159,in_progress,0.0
61,17.0,1.163692727614426,0.7278026796249873,-62.37788401932914,10.695600790270184,2.29926632956436,[10.695600790270184, 2.29926632956436],1.2127535939216614,False,True,3.643335200264171,13,23.11822180235112,163.224,in_progress,0.0
61,18.0,1.221496588201787,0.6252372481469906,-61.630509559510166,-25.32437471733347,1.5931949573434452,[-25.32437471733347, 1.5931949573434452],1.1937379837036133,False,False,3.9472766267876658,14,23.11822180235112,163.292,in_progress,0.0
61,19.0,1.282438611457201,0.5152801520062996,-61.43873000802816,-16.17511871620937,1.8079287651913374,[-16.17511871620937, 1.8079287651913374],1.1937379837036133,False,False,4.145729477820348,14,23.11822180235112,163.352,in_progress,0.0
61,20.0,1.3423555828695277,0.4024533803244272,-61.68725677598303,2.18551526780972,2.231674039058321,[2.18551526780972, 2.231674039058321],1.1937379837036133,True,False,4.145729477820348,14,23.11822180235112,163.425,off_track,0.0
62,1.0,1.6770840198345989,1.2098715181530995,4.574157375028918,30.0,2.082073697534229,[30.0, 2.082073697534229],0.0,False,True,0.6063976441801039,16,23.11822180235112,163.558,prepare,0.0
62,2.0,1.6768341313860127,1.2099253759589714,4.597647454836625,-22.668755273394098,0.565753193455868,[-22.668755273394098, 0.565753193455868],1.2070926427841187,False,True,0.6053577410245287,16,23.11822180235112,163.62,in_progress,0.0
62,3.0,1.6829710299600777,1.2103123326352245,4.563955432255509,8.106460335006787,2.3006108036047785,[8.106460335006787, 2.3006108036047785],1.2070926427841187,False,True,0.6318881115130848,16,23.11822180235112,163.691,in_progress,0.0
62,4.0,1.6997354787984214,1.2125129912733428,4.747483306572604,30.0,4.0,[30.0, 4.0],1.2070926427841187,False,True,0.7050258121952785,16,23.11822180235112,163.761,in_progress,0.0
62,5.0,1.7317360159314736,1.2154385890668677,4.778427152857684,30.0,4.0,[30.0, 4.0],1.2273582220077515,False,True,0.8438937303200875,17,23.11822180235112,163.808,in_progress,0.0
62,6.0,1.7728476374882085,1.2193163990553217,4.863712720127781,-28.972742501317658,2.404712530278803,[-28.972742501317658, 2.404712530278803],1.2273582220077515,False,True,1.022368832741885,17,23.11822180235112,163.892,in_progress,0.0
62,7.0,1.8365331496748627,1.2300643555914743,6.075552021057967,12.862214014324408,1.2628024380935976,[12.862214014324408, 1.2628024380935976],1.2273582220077515,False,True,1.301128936632806,17,23.11822180235112,163.953,in_progress,0.0
62,8.0,1.914365772229066,1.2444852376079958,7.331495319113789,-30.0,2.698569213261318,[-30.0, 2.698569213261318],1.251646637916565,False,True,1.6434500297522914,18,23.11822180235112,164.028,in_progress,0.0
62,9.0,1.9890056186252212,1.2587007166904416,8.298722314682022,-30.0,1.736501891080526,[-30.0, 1.736501891080526],1.251646637916565,False,True,1.9719816672882764,18,23.11822180235112,164.092,in_progress,0.0
62,10.0,2.080173241476737,1.2670846630837238,7.245021690512862,19.510528820895246,4.0,[19.510528820895246, 4.0],1.2765108942985535,False,True,2.366927665989291,19,23.11822180235112,164.154,in_progress,0.0
62,11.0,2.187099036616404,1.272143492654678,5.50046892729533,30.0,1.337200320827609,[30.0, 1.337200320827609],1.3008531033992767,False,True,2.827047356380716,20,23.11822180235112,164.208,in_progress,0.0
62,12.0,2.2924156751401004,1.2898677817875468,6.9227689064964855,-9.313883869113997,1.120000689052751,[-9.313883869113997, 1.120000689052751],1.3008531033992767,False,True,3.2896337864745275,20,23.11822180235112,164.277,in_progress,0.0
62,13.0,2.3853012705179695,1.3100034258894777,8.853392250857917,-30.0,2.059104130009866,[-30.0, 2.059104130009866],1.3240716457366943,False,True,3.700030719967473,21,23.11822180235112,164.309,in_progress,0.0
62,14.0,2.48007196546927,1.3279641947911311,9.49813788727497,-16.372439957415047,1.6897677853293982,[-16.372439957415047, 1.6897677853293982],1.337261587381363,False,True,4.119131008523366,22,23.11822180235112,164.429,in_progress,0.0
62,15.0,2.600603085026165,1.3423164126781133,8.297733483218986,10.19321523471006,3.1587458001401774,[10.19321523471006, 3.1587458001401774],1.337261587381363,False,True,4.642402962116282,22,23.11822180235112,164.489,in_progress,0.0
62,16.0,2.712772285987392,1.3556669680231923,7.645929980014942,30.0,4.0,[30.0, 4.0],1.333412766456604,False,True,5.11415407818753,23,23.11822180235112,164.543,in_progress,0.0
62,17.0,2.838380655774439,1.377574383619872,8.739353053673083,13.512674789269532,0.5,[13.512674789269532, 0.5],1.3125049769878387,False,True,5.6391267069358655,24,23.11822180235112,164.614,in_progress,0.0
62,18.0,2.9846813007993926,1.420411718827788,13.20053969662464,15.579094027260815,1.9626810450632588,[15.579094027260815, 1.9626810450632588],1.2660765051841736,False,True,6.136750940250879,25,23.11822180235112,164.687,in_progress,0.0
62,19.0,3.0932167011756935,1.4587388533544308,15.826220104467428,30.0,2.8766501244341502,[30.0, 2.8766501244341502],1.2660765051841736,False,True,6.36062878511939,25,23.11822180235112,164.755,in_progress,0.0
62,20.0,3.2133038367444238,1.5122707927150314,19.867977429340378,-24.92396194553556,4.0,[-24.92396194553556, 4.0],1.1946403682231903,False,True,6.708626239004817,26,23.11822180235112,164.821,in_progress,0.0
62,21.0,3.350523765300274,1.5871829491007168,24.65728657903265,30.0,4.0,[30.0, 4.0],1.1946403682231903,False,True,6.986245422301216,26,23.11822180235112,164.883,in_progress,0.0
62,22.0,3.4809987042191812,1.6715903634085074,29.302418004640764,30.0,3.3639773076920205,[30.0, 3.3639773076920205],1.1946403682231903,False,False,6.986245422301216,26,23.11822180235112,164.949,in_progress,0.0
62,23.0,3.624377809226975,1.788899443599808,36.34691035480128,14.017402831689488,4.0,[14.017402831689488, 4.0],1.1946403682231903,True,False,7.166362427826606,26,23.11822180235112,165.016,off_track,0.0
63,1.0,2.823157090713577,1.330225336762493,-1.417046055001039,25.392573536442768,1.892355390297464,[25.392573536442768, 1.892355390297464],0.0,False,True,0.6022731582217666,24,23.11822180235112,165.157,prepare,0.0
63,2.0,2.82303173516531,1.3300072672368433,-1.4600946616479162,0.1999420377342176,3.0010777503887573,[0.1999420377342176, 3.0010777503887573],1.3125049769878387,False,True,0.6018667731923388,24,23.11822180235112,165.177,in_progress,0.0
63,3.0,2.832071655555113,1.329562092219947,-1.5433146632572305,-23.665595162127154,0.5,[-23.665595162127154, 0.5],1.3125049769878387,False,True,0.6408596895138341,24,23.11822180235112,165.291,in_progress,0.0
63,4.0,2.8524051224100777,1.3297816968700595,-1.6327115226525688,-30.0,4.0,[-30.0, 4.0],1.3125049769878387,False,True,0.712931274128556,24,23.11822180235112,165.358,in_progress,0.0
63,5.0,2.8837448190651385,1.329674206212777,-1.4445072039840312,-30.0,3.241593036817835,[-30.0, 3.241593036817835],1.3125049769878387,False,True,0.8420625978157181,24,23.11822180235112,165.418,in_progress,0.0
63,6.0,2.9387342745308955,1.3215744143335915,-2.9883544365733146,28.020868681725574,2.2853987995784353,[28.020868681725574, 2.2853987995784353],1.2660765051841736,False,True,1.079167469680259,25,23.11822180235112,165.494,in_progress,0.0
63,7.0,2.995139113752816,1.314085628910074,-4.072525053020035,-28.022738018480947,2.8924904552639035,[-28.022738018480947, 2.8924904552639035],1.2660765051841736,False,True,1.321284709231621,25,23.11822180235112,165.554,in_progress,0.0
63,8.0,3.0733953041283435,1.3009074193237313,-5.81835245961943,-30.0,0.5,[-30.0, 0.5],1.2660765051841736,False,True,1.6082137756533388,25,23.11822180235112,165.619,in_progress,0.0
63,9.0,3.157144708431236,1.2758038023906015,-9.80122458425686,-15.444669686298154,0.5,[-15.444669686298154, 0.5],1.1946403682231903,False,True,1.9787307480807703,26,23.11822180235112,165.693,in_progress,0.0
63,10.0,3.2269747779288984,1.2458474516522966,-13.781187903621456,-16.937701121215383,1.6376587291247526,[-16.937701121215383, 1.6376587291247526],1.1946403682231903,False,True,2.2337310040995595,26,23.11822180235112,165.719,in_progress,0.0
63,11.0,3.282725488791311,1.2159471621770042,-17.387904643452696,-14.79287562026106,1.7133441646839869,[-14.79287562026106, 1.7133441646839869],1.1026768684387207,False,True,2.5037695320107467,27,23.11822180235112,165.807,in_progress,0.0
63,12.0,3.3459776491893454,1.1770752341049324,-21.49510467126977,12.220925763985058,0.5,[12.220925763985058, 0.5],1.1026768684387207,False,True,2.745505839993978,27,23.11822180235112,165.844,in_progress,0.0
63,13.0,3.409475687696041,1.1357194064820222,-25.01676213528908,-30.0,0.8910037696865457,[-30.0, 0.8910037696865457],0.9949667453765869,False,True,3.065615502546229,28,23.11822180235112,165.93,in_progress,0.0
63,14.0,3.463528419230919,1.0999437614190635,-27.208321800359474,2.59230814725705,0.5555008244943507,[2.59230814725705, 0.5555008244943507],0.9949667453765869,False,True,3.292591019258012,28,23.11822180235112,166.02,in_progress,0.0
63,15.0,3.511308100553668,1.0617359202407908,-30.15827113419935,-20.499382463404046,3.1650289323482905,[-20.499382463404046, 3.1650289323482905],0.9949667453765869,False,True,3.530268273671286,28,23.11822180235112,166.068,in_progress,0.0
63,16.0,3.5612787201734353,1.0197253770381827,-32.81931711749253,8.912308884014308,0.5,[8.912308884014308, 0.5],0.8774079084396362,False,True,3.8074367932530553,29,23.11822180235112,166.158,in_progress,0.0
63,17.0,3.600849797402394,0.9815922370576826,-35.513812723709634,-27.413890003846227,2.572801710025285,[-27.413890003846227, 2.572801710025285],0.8774079084396362,False,True,4.005619701439925,29,23.11822180235112,166.215,in_progress,0.0
63,18.0,3.648221974467452,0.932994645020061,-38.28558233683394,28.150368645710735,0.5,[28.150368645710735, 0.5],0.7556869089603424,False,True,4.296375882456349,30,23.11822180235112,166.27,in_progress,0.0
63,19.0,3.68941077530128,0.8843884930727656,-41.391727234084506,-7.50931918598576,2.192109908385002,[-7.50931918598576, 2.192109908385002],0.7556869089603424,False,True,4.629297257481871,30,23.11822180235112,166.359,in_progress,0.0
63,20.0,3.7349639736796,0.8292960853266276,-43.944337878406216,-5.584488176381775,4.0,[-5.584488176381775, 4.0],0.6400226801633835,False,True,4.938507959997951,31,23.11822180235112,166.41,in_progress,0.0
63,21.0,3.799827832758063,0.7433251373171121,-47.6218011397505,22.218060543109935,2.0295841108253496,[22.218060543109935, 2.0295841108253496],0.6400226801633835,False,True,5.495065590084113,31,23.11822180235112,166.491,in_progress,0.0
63,22.0,3.850291268906991,0.677299576274461,-49.653179254164506,-1.3925256722017316,3.3497848240068406,[-1.3925256722017316, 3.3497848240068406],0.5352497547864914,False,True,5.85040435007618,32,23.11822180235112,166.559,in_progress,0.0
63,23.0,3.91934386883205,0.5862137066109154,-51.19351527155225,3.5220012596037833,3.6811939240510347,[3.5220012596037833, 3.6811939240510347],0.4428102010861039,False,True,6.414172319682448,33,23.11822180235112,166.626,in_progress,0.0
63,24.0,3.9896610088921953,0.4970982143341674,-51.40201576411049,-16.7787869074011,1.2088436424388296,[-16.7787869074011, 1.2088436424388296],0.3638005927205086,False,True,6.948372793928812,34,23.11822180235112,166.694,in_progress,0.0
63,25.0,4.0706554723402455,0.3836494223124853,-52.986479643237395,-6.033691928443467,1.0469701670877094,[-6.033691928443467, 1.0469701670877094],0.3638005927205086,False,True,7.53032286129878,34,23.11822180235112,166.759,in_progress,0.0
63,26.0,4.128551197072628,0.30011214513416135,-53.87905988724161,9.290768002415113,2.5677239863360035,[9.290768002415113, 2.5677239863360035],0.2981748580932617,False,True,7.915807350185103,35,23.11822180235112,166.821,in_progress,0.0
63,27.0,4.191793035626952,0.20927417485399585,-54.34851397688241,30.0,1.4155798005355356,[30.0, 1.4155798005355356],0.24650338292121887,False,True,8.307269803106381,36,23.11822180235112,166.89,in_progress,0.0
63,28.0,4.271181171725157,0.11805886570034742,-51.95563760401545,12.767636186370815,3.3987698001862188,[12.767636186370815, 3.3987698001862188],0.24650338292121887,False,True,8.71340823278597,36,23.11822180235112,166.946,in_progress,0.0
63,29.0,4.342961517451567,0.04461723254879081,-49.41167900686,-30.0,1.3416228257210334,[-30.0, 1.3416228257210334],0.2093062549829483,False,True,9.092567063039555,37,23.11822180235112,167.013,in_progress,0.0
63,30.0,4.426068257914757,-0.03842423509873236,-47.27189664196606,-25.627662309490354,1.9860885365409326,[-25.627662309490354, 1.9860885365409326],0.2093062549829483,False,True,9.426011388952658,37,23.11822180235112,167.087,in_progress,0.0
63,31.0,4.501139435873674,-0.11554787709298323,-46.69990681934799,30.0,0.5,[30.0, 0.5],0.18695326149463654,False,True,9.796529283401595,38,23.11822180235112,167.144,in_progress,0.0
63,32.0,4.584708065558971,-0.20387341083157806,-46.746291900283595,30.0,0.5,[30.0, 0.5],0.18695326149463654,False,True,10.04322833855243,39,23.11822180235112,167.192,in_progress,0.0
63,33.0,4.652747504429754,-0.2585186241203973,-44.04816059128919,14.81737299550479,3.504834042300019,[14.81737299550479, 3.504834042300019],0.1796717643737793,False,True,10.348591102340365,40,23.11822180235112,167.277,in_progress,0.0
63,34.0,4.7226423238168564,-0.30501906114552646,-40.555849769087686,17.074112045987533,1.8212445828225696,[17.074112045987533, 1.8212445828225696],0.1796717643737793,False,True,10.480264856890493,40,23.11822180235112,167.359,in_progress,0.0
63,35.0,4.817983980389153,-0.353816096310546,-35.35783339754847,14.133916010660556,2.9471070911693737,[14.133916010660556, 2.9471070911693737],0.18669861555099487,False,False,10.863837888433176,41,23.11822180235112,167.423,in_progress,0.0
63,36.0,4.916495890837233,-0.3973075384233616,-30.542944830522693,-28.32581080007252,2.6360360105251655,[-28.32581080007252, 2.6360360105251655],0.18669861555099487,False,False,11.133714879201111,41,23.11822180235112,167.489,in_progress,0.0
63,37.0,5.0416534670249895,-0.4508121262589732,-27.015801063357042,14.869218286570359,2.246045548985548,[14.869218286570359, 2.246045548985548],0.20660366117954254,False,False,11.569537110888618,42,23.11822180235112,167.556,in_progress,0.0
63,38.0,5.167964211185687,-0.5024097177402496,-24.686341063775643,-16.638741903237396,0.5,[-16.638741903237396, 0.5],0.20660366117954254,True,False,11.811196694786608,42,23.11822180235112,167.612,off_track,0.0
64,1.0,3.6752846151860465,0.5774487204229176,-49.9660053600438,30.0,4.0,[30.0, 4.0],0.0,False,True,0.604716082502843,32,23.11822180235112,167.76,prepare,0.0
64,2.0,3.6751795125210687,0.5775708483468309,-49.96853254857784,30.0,0.5,[30.0, 0.5],0.5352497547864914,False,True,0.6040221679783186,32,23.11822180235112,167.819,in_progress,0.0
64,3.0,3.678152042734028,0.573829755998075,-50.02498718808497,-30.0,1.450446076989281,[-30.0, 1.450446076989281],0.5352497547864914,False,True,0.6245088459065018,32,23.11822180235112,167.887,in_progress,0.0
64,4.0,3.6918181864572817,0.5563052260200867,-50.300780343996564,-1.142861620343428,4.0,[-1.142861620343428, 4.0],0.5352497547864914,False,True,0.7196708628375265,32,23.11822180235112,167.962,in_progress,0.0
64,5.0,3.7119316329467953,0.5298875338382164,-50.64502767775777,9.80035468813903,1.6045148629433161,[9.80035468813903, 1.6045148629433161],0.5352497547864914,False,True,0.8616046608786204,32,23.11822180235112,168.02,in_progress,0.0
64,6.0,3.7450058911441633,0.4950165678748907,-49.89577500216263,-10.162928891422887,0.5,[-10.162928891422887, 0.5],0.5352497547864914,False,True,1.0591985922085017,32,23.11822180235112,168.095,in_progress,0.0
64,7.0,3.777421884896138,0.459279988389875,-49.42329954291562,-30.0,3.258741209692878,[-30.0, 3.258741209692878],0.4428102010861039,False,True,1.2646955397447286,33,23.11822180235112,168.154,in_progress,0.0
