episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
40,29.0,0.8684713204586677,0.5764719702782862,-71.0993072878735,6.863810421694453,0.5,[6.863810421694453, 0.5],1.258876621723175,False,False,8.00906736425051,12,23.11822180235112,109.888,in_progress,0.0
40,30.0,0.9245828979553623,0.4974052850447548,-64.87280342180107,22.917864826258977,0.5,[22.917864826258977, 0.5],1.2127535939216614,True,False,8.344712090052438,13,23.11822180235112,109.957,off_track,0.0
41,1.0,0.6601431058267546,1.5942531186250473,-62.59555167044445,-30.0,1.65538212109435,[-30.0, 1.65538212109435],0.0,False,True,0.6039307099066096,9,23.11822180235112,110.085,prepare,0.0
41,2.0,0.6601201155556518,1.5942591513461752,-62.5941797186554,30.0,0.5,[30.0, 0.5],1.5448175072669983,False,True,0.6038547915461316,9,23.11822180235112,110.153,in_progress,0.0
41,3.0,0.6633444773221695,1.5904368310421193,-62.329672783025025,2.3525639958601445,0.5456411771177141,[2.3525639958601445, 0.5456411771177141],1.5448175072669983,False,True,0.6253123690099706,9,23.11822180235112,110.219,in_progress,0.0
41,4.0,0.6744230043066466,1.5783751017923957,-61.25103279811019,-30.0,3.0336695819976507,[-30.0, 3.0336695819976507],1.5448175072669983,False,True,0.6951469198209277,9,23.11822180235112,110.284,in_progress,0.0
41,5.0,0.6956989262771603,1.5542337805787805,-59.52338199373597,-9.77893046125352,3.034263106444074,[-9.77893046125352, 3.034263106444074],1.5448175072669983,False,True,0.8328110250241334,9,23.11822180235112,110.346,in_progress,0.0
41,6.0,0.7227651436278539,1.5215099771496061,-57.9291438403658,-28.361102451645543,0.5,[-28.361102451645543, 0.5],1.5448175072669983,False,True,1.016774410159072,9,23.11822180235112,110.423,in_progress,0.0
41,7.0,0.7500708482049917,1.4812432776464042,-57.36227328418765,-30.0,1.963176837151022,[-30.0, 1.963176837151022],1.4292609691619873,False,True,1.2261057469956433,10,23.11822180235112,110.485,in_progress,0.0
41,8.0,0.7730102459606782,1.43926948143359,-58.12776527775422,-24.583544810846583,1.6424618740949266,[-24.583544810846583, 1.6424618740949266],1.4292609691619873,False,True,1.4289374133241188,10,23.11822180235112,110.562,in_progress,0.0
41,9.0,0.7958352521778957,1.3870378452348413,-59.99763075158624,7.709273694048555,3.0592156565129125,[7.709273694048555, 3.0592156565129125],1.4292609691619873,False,True,1.6413269066656064,10,23.11822180235112,110.626,in_progress,0.0
41,10.0,0.8247835886944969,1.3142524349974338,-62.47757645584976,-30.0,2.168003909312604,[-30.0, 2.168003909312604],1.33219575881958,False,True,1.939714728396369,11,23.11822180235112,110.698,in_progress,0.0
41,11.0,0.8610907049156563,1.2131818714617593,-65.53294138030355,-20.534058548359106,0.8150845015537901,[-20.534058548359106, 0.8150845015537901],1.33219575881958,False,True,2.2351033394082216,11,23.11822180235112,110.745,in_progress,0.0
41,12.0,0.8816837219676119,1.1355454290189637,-68.77734867205615,29.130783789907817,2.7411652016898507,[29.130783789907817, 2.7411652016898507],1.33219575881958,False,True,2.4761513957039574,11,23.11822180235112,110.823,in_progress,0.0
41,13.0,0.9066863586406283,1.0360062052291388,-71.46307490556424,19.182023664720084,2.7561697923255375,[19.182023664720084, 2.7561697923255375],1.258876621723175,False,True,2.7799109091791965,12,23.11822180235112,110.88,in_progress,0.0
41,14.0,0.9359628925750261,0.9357006816111735,-72.36821355452803,-30.0,1.5628869066047255,[-30.0, 1.5628869066047255],1.258876621723175,False,True,2.8402247478526834,12,23.11822180235112,110.951,in_progress,0.0
41,15.0,0.9667337856975257,0.8172079749782832,-73.72042349715954,-12.312097634357833,4.0,[-12.312097634357833, 4.0],1.258876621723175,False,True,3.095448821622958,12,23.11822180235112,111.005,in_progress,0.0
41,16.0,0.9894995284198608,0.7006107933621317,-76.02343084304403,21.331886097478034,0.5,[21.331886097478034, 0.5],1.2127535939216614,False,False,3.3433826081569182,13,23.11822180235112,111.091,in_progress,0.0
41,17.0,1.00897761167699,0.5884820291577721,-78.33097712099689,30.0,3.2971571228033474,[30.0, 3.2971571228033474],1.2127535939216614,False,False,3.4928907766082595,13,23.11822180235112,111.154,in_progress,0.0
41,18.0,1.026643605438064,0.4600073453773592,-80.39060685144062,-24.13188866339872,3.387799700790706,[-24.13188866339872, 3.387799700790706],1.2127535939216614,True,False,3.4928907766082595,13,23.11822180235112,111.216,off_track,0.0
42,1.0,1.6769774590984767,1.2100479695457331,4.6264774714490455,22.561509939245788,0.9300475325067439,[22.561509939245788, 0.9300475325067439],0.0,False,True,0.6060432403417484,16,23.11822180235112,111.315,prepare,0.0
42,2.0,1.6768341313860025,1.2099253759589708,4.597647454836675,1.9759157668226344,0.5,[1.9759157668226344, 0.5],1.2070926427841187,False,True,0.6053577410245287,16,23.11822180235112,111.417,in_progress,0.0
42,3.0,1.6842697541351428,1.2106540443166598,4.659488476965064,30.0,1.9910775677997155,[30.0, 1.9910775677997155],1.2070926427841187,False,True,0.6376533520134939,16,23.11822180235112,111.482,in_progress,0.0
42,4.0,1.7061854487278958,1.2124341796155778,4.633050511745412,8.501019126575848,1.8557042616972106,[8.501019126575848, 1.8557042616972106],1.2070926427841187,False,True,0.7326279465820262,16,23.11822180235112,111.558,in_progress,0.0
42,5.0,1.741389062706374,1.218620818398149,5.382707775703204,-30.0,1.5001194233636033,[-30.0, 1.5001194233636033],1.2273582220077515,False,True,0.8871178047824002,17,23.11822180235112,111.627,in_progress,0.0
42,6.0,1.7938724719748533,1.2241833496097452,5.535673116634784,-21.559241655862035,0.5,[-21.559241655862035, 0.5],1.2273582220077515,False,True,1.1149066925247642,17,23.11822180235112,111.686,in_progress,0.0
42,7.0,1.8505344144805769,1.2274434863700039,4.956437162805653,18.41300036138926,3.6748947088521104,[18.41300036138926, 3.6748947088521104],1.2273582220077515,False,True,1.3590830315009337,17,23.11822180235112,111.745,in_progress,0.0
42,8.0,1.903083380631548,1.22906187484362,4.28714307010753,-19.409491742021245,1.3051254168549962,[-19.409491742021245, 1.3051254168549962],1.251646637916565,False,True,1.5845581793936385,18,23.11822180235112,111.825,in_progress,0.0
42,9.0,1.974157981419735,1.2297218104602798,3.236396538429538,30.0,0.5,[30.0, 0.5],1.251646637916565,False,True,1.8880061493867006,18,23.11822180235112,111.888,in_progress,0.0
42,10.0,2.0404566963355064,1.2312295454829334,2.6801985073175096,-5.219492463742569,1.4964439724716847,[-5.219492463742569, 1.4964439724716847],1.2765108942985535,False,True,2.171951456685424,19,23.11822180235112,111.954,in_progress,0.0
42,11.0,2.1078519429446945,1.2372555001734233,3.291007362431469,-0.834404972367615,3.717305903199669,[-0.834404972367615, 3.717305903199669],1.2765108942985535,False,True,2.4644234075716214,19,23.11822180235112,112.025,in_progress,0.0
42,12.0,2.185721103062655,1.2456035514525772,4.1291886698717795,-17.16614905571185,0.6996611227265377,[-17.16614905571185, 0.6996611227265377],1.3008531033992767,False,True,2.8026715472729364,20,23.11822180235112,112.086,in_progress,0.0
42,13.0,2.270244747929926,1.2523693555506845,4.756820902495169,11.907063253545985,2.662228772446485,[11.907063253545985, 2.662228772446485],1.3008531033992767,False,True,3.169947170867024,20,23.11822180235112,112.155,in_progress,0.0
42,14.0,2.344399830738396,1.259087477108399,4.873619949359173,17.973047751536633,2.9632499934813237,[17.973047751536633, 2.9632499934813237],1.3240716457366943,False,True,3.491367813800059,21,23.11822180235112,112.221,in_progress,0.0
42,15.0,2.4461410857221026,1.2762700620342704,6.687449807946643,-16.388381090967734,0.8167604464032359,[-16.388381090967734, 0.8167604464032359],1.3240716457366943,False,True,3.9533908150087003,21,23.11822180235112,112.29,in_progress,0.0
42,16.0,2.540107352300231,1.2950497660476912,8.720518620696625,-30.0,3.5479147417439547,[-30.0, 3.5479147417439547],1.337261587381363,False,True,4.38601774429036,22,23.11822180235112,112.365,in_progress,0.0
42,17.0,2.641033582934509,1.3102939429518319,8.627373384359643,-22.649748274053426,4.0,[-22.649748274053426, 4.0],1.333412766456604,False,True,4.820761514231997,23,23.11822180235112,112.423,in_progress,0.0
42,18.0,2.7297045956385126,1.3185132435723612,7.46372411903652,-17.257853930016523,1.1111233251005785,[-17.257853930016523, 1.1111233251005785],1.333412766456604,False,True,5.208946380528687,23,23.11822180235112,112.492,in_progress,0.0
42,19.0,2.844346532724847,1.321154464052839,4.382479718731964,18.056561278189548,1.1567312122738418,[18.056561278189548, 1.1567312122738418],1.3125049769878387,False,True,5.691244161166054,24,23.11822180235112,112.556,in_progress,0.0
42,20.0,2.9336786643206834,1.323185282639289,3.208712521305889,-19.61506543236459,2.0356624270470647,[-19.61506543236459, 2.0356624270470647],1.2660765051841736,False,True,6.056215899485881,25,23.11822180235112,112.581,in_progress,0.0
42,21.0,3.034072451893783,1.3237346322848207,2.0487392340998682,-30.0,4.0,[-30.0, 4.0],1.2660765051841736,False,True,6.411643143793894,25,23.11822180235112,112.689,in_progress,0.0
42,22.0,3.1474619620994004,1.3152160439434806,-0.705158906833996,-11.161158962681203,1.6057677435100501,[-11.161158962681203, 1.6057677435100501],1.1946403682231903,False,True,6.861149856053009,26,23.11822180235112,112.752,in_progress,0.0
42,23.0,3.2635415922519093,1.2937950931009365,-5.0330891028873745,14.671047084327334,2.0355011723245595,[14.671047084327334, 2.0355011723245595],1.1946403682231903,False,True,7.232856619232253,26,23.11822180235112,112.827,in_progress,0.0
42,24.0,3.391033192596268,1.2663686363990232,-8.251252855891627,-12.717117078080406,2.9796074578029983,[-12.717117078080406, 2.9796074578029983],1.1026768684387207,False,True,7.639360882162929,27,23.11822180235112,112.896,in_progress,0.0
42,25.0,3.5101533554491993,1.236768695435537,-10.868750749802235,21.61880559612448,4.0,[21.61880559612448, 4.0],0.9949667453765869,False,True,8.059103417030823,28,23.11822180235112,112.951,in_progress,0.0
42,26.0,3.653646584797957,1.193224967810047,-14.056385299451815,-14.128299304283766,3.70340024130014,[-14.128299304283766, 3.70340024130014],0.9949667453765869,False,True,8.474418924608592,28,23.11822180235112,113.025,in_progress,0.0
42,27.0,3.7970020075968356,1.1498549483928495,-15.623093403858933,-30.0,1.4941515093491944,[-30.0, 1.4941515093491944],0.8774079084396362,False,True,8.946098227456714,29,23.11822180235112,113.085,in_progress,0.0
42,28.0,3.9470314675240554,1.089975168790692,-19.065123492342547,-30.0,3.4101414899287956,[-30.0, 3.4101414899287956],0.7556869089603424,False,False,9.515321766855559,30,23.11822180235112,113.16,in_progress,0.0
42,29.0,4.0937276553402455,1.0164312792091725,-23.808420900167363,30.0,2.1909748037849273,[30.0, 2.1909748037849273],0.5352497547864914,False,False,10.591359195451794,32,23.11822180235112,113.219,in_progress,0.0
42,30.0,4.230780317613887,0.9267305302099523,-30.353811025238212,30.0,4.0,[30.0, 4.0],0.4428102010861039,False,False,11.865194404137203,33,23.11822180235112,113.279,in_progress,0.0
42,31.0,4.354122007338765,0.8391995159073626,-33.593715699918036,-30.0,2.44616940952912,[-30.0, 2.44616940952912],0.2981748580932617,False,False,13.035030831168951,35,23.11822180235112,113.358,in_progress,0.0
42,32.0,4.4880084086606935,0.7348520429787763,-36.4736505379761,15.958712487687947,1.8436397804393478,[15.958712487687947, 1.8436397804393478],0.2093062549829483,False,False,13.965448885901347,37,23.11822180235112,113.426,in_progress,0.0
42,33.0,4.611723752555564,0.6273450265885271,-38.973025736033506,21.91406396531103,3.4340765936535593,[21.91406396531103, 3.4340765936535593],0.18695326149463654,False,False,14.986634723089459,39,23.11822180235112,113.478,in_progress,0.0
42,34.0,4.731103750535026,0.5293273089460313,-39.24622632056041,30.0,0.5,[30.0, 0.5],0.1796717643737793,False,False,15.666129402179088,40,23.11822180235112,113.535,in_progress,0.0
42,35.0,4.861536170095976,0.4412306166765404,-36.332139241557776,-30.0,1.6861476141430565,[-30.0, 1.6861476141430565],0.18669861555099487,False,True,16.305643119545618,41,23.11822180235112,113.625,in_progress,0.0
42,36.0,4.987529664043687,0.3624832177556491,-34.14108380774822,28.328545333341125,4.0,[28.328545333341125, 4.0],0.20660366117954254,False,True,16.859293994100486,42,23.11822180235112,113.692,in_progress,0.0
42,37.0,5.113163303790465,0.28866268355224434,-32.162477297583365,30.0,1.775832096843142,[30.0, 1.775832096843142],0.23931320011615753,False,True,17.320700503579914,43,23.11822180235112,113.711,in_progress,0.0
42,38.0,5.24379386117469,0.2334249342518373,-27.067381005211193,24.372617554516005,0.5,[24.372617554516005, 0.5],0.28815483301877975,False,True,17.8060427168444,44,23.11822180235112,113.818,in_progress,0.0
42,39.0,5.373583733648597,0.1976223867173637,-21.04724802779451,13.06210156570846,0.5,[13.06210156570846, 0.5],0.28815483301877975,False,True,18.236086450546043,44,23.11822180235112,113.895,in_progress,0.0
42,40.0,5.48752743248132,0.17490055198728255,-17.053566878058923,30.0,2.500359339877222,[30.0, 2.500359339877222],0.3516535572707653,False,True,18.641987746658494,45,23.11822180235112,113.949,in_progress,0.0
42,41.0,5.60497172853673,0.15326277806596347,-14.210247728574384,30.0,0.5,[30.0, 0.5],0.3516535572707653,False,True,18.97770967962217,45,23.11822180235112,114.019,in_progress,0.0
42,42.0,5.714794738312703,0.1455331095119088,-10.014389868628097,27.15986408218791,0.5,[27.15986408218791, 0.5],0.42563064210116863,False,True,19.375548793280633,46,23.11822180235112,114.09,in_progress,0.0
42,43.0,5.822120770237407,0.14187801875266043,-6.826546344146666,12.849610323523166,3.17734858742849,[12.849610323523166, 3.17734858742849],0.42563064210116863,False,True,19.69310262899738,46,23.11822180235112,114.164,in_progress,0.0
42,44.0,5.931284098113642,0.14938189250324388,-2.295312964631622,-10.045725242651898,0.5,[-10.045725242651898, 0.5],0.5059686079621315,False,True,20.05449640654581,47,23.11822180235112,114.184,in_progress,0.0
42,45.0,6.020114957195772,0.17215940520834883,4.500789731182515,30.0,3.6678006006356205,[30.0, 3.6678006006356205],0.5921122580766678,False,True,20.39662958548905,48,23.11822180235112,114.28,in_progress,0.0
42,46.0,6.120596690423755,0.20639020714076678,10.416417422485768,-20.503296373125565,4.0,[-20.503296373125565, 4.0],0.5921122580766678,False,False,20.74346124425562,48,23.11822180235112,114.36,in_progress,0.0
42,47.0,6.268557734424991,0.27529467655707696,18.819835239851415,28.128918998108425,1.3809240963174556,[28.128918998108425, 1.3809240963174556],0.6837043017148973,False,False,21.361693310879478,49,23.11822180235112,114.418,in_progress,0.0
42,48.0,6.351224501989714,0.32176679120810586,24.19775936612911,18.844679876971952,1.4404876540802154,[18.844679876971952, 1.4404876540802154],0.7800580710172651,False,False,21.74518784083779,50,23.11822180235112,114.484,in_progress,0.0
42,49.0,6.447479562341271,0.3892011924173528,31.79598012538463,-0.058688039305167194,0.6180749849683047,[-0.058688039305167194, 0.6180749849683047],0.7800580710172651,False,False,22.167647421017737,50,23.11822180235112,114.555,in_progress,0.0
42,50.0,6.5251090846619375,0.4608765281474434,39.59765722643102,15.346248839368066,2.95370035084054,[15.346248839368066, 2.95370035084054],0.8804492801427841,False,False,22.62460114707981,51,23.11822180235112,114.621,in_progress,0.0
42,51.0,6.591960450105211,0.5483358568181071,47.694802269076284,17.237459818926773,4.0,[17.237459818926773, 4.0],0.9841870367527007,False,False,23.022879134642853,52,23.11822180235112,114.69,in_progress,0.0
42,52.0,6.645565325125165,0.646645937332185,56.20703603590464,18.649191148367187,1.3457078935253337,[18.649191148367187, 1.3457078935253337],0.9841870367527007,False,False,23.426682819077723,52,23.11822180235112,114.738,in_progress,0.0
42,53.0,6.68770111065468,0.7604447411809595,67.56469501698292,16.83872211944913,4.0,[16.83872211944913, 4.0],1.0907731652259827,False,False,23.903092257543136,53,23.11822180235112,114.827,in_progress,0.0
42,54.0,6.72194781594388,0.8721053658736274,76.35392036044459,-0.36613810574108285,1.599616192891247,[-0.36613810574108285, 1.599616192891247],1.199965626001358,False,False,24.30667980201681,54,23.11822180235112,114.891,in_progress,0.0
42,55.0,6.737915643208152,0.9856082436473549,86.47404406979595,30.0,2.672975395205964,[30.0, 2.672975395205964],1.199965626001358,False,False,24.675009543427404,54,23.11822180235112,114.955,in_progress,0.0
42,56.0,6.742660177110136,1.0979211100413508,94.7698859850738,10.818007764203983,4.0,[10.818007764203983, 4.0],1.3116328120231628,False,True,25.04784920898827,55,23.11822180235112,115.015,in_progress,0.0
42,57.0,6.732857937939523,1.225934941521594,103.86421641743571,-26.834493953967574,0.5,[-26.834493953967574, 0.5],1.3116328120231628,False,True,25.411969107066025,55,23.11822180235112,115.089,in_progress,0.0
42,58.0,6.704951877648402,1.3354949833260032,115.61992782428256,29.157883315386492,2.2723775143921325,[29.157883315386492, 2.2723775143921325],1.4256349802017212,False,True,25.690273476466217,56,23.11822180235112,115.15,in_progress,0.0
42,59.0,6.666200421062273,1.4433894711412574,125.9980093014785,30.0,3.8160919776789375,[30.0, 3.8160919776789375],1.4256349802017212,False,True,25.932350135761663,56,23.11822180235112,115.226,in_progress,0.0
42,60.0,6.6171924229636065,1.5430527354847399,135.18247446804548,-20.004112115041742,0.5,[-20.004112115041742, 0.5],1.4256349802017212,False,True,26.131060336805078,56,23.11822180235112,115.286,in_progress,0.0
42,61.0,6.558469540940022,1.6267357741903905,148.7894892908179,30.0,3.348120167030495,[30.0, 3.348120167030495],1.4256349802017212,False,True,26.247008903223367,56,23.11822180235112,115.36,in_progress,0.0
42,62.0,6.505182310890374,1.6958874172463143,157.910850072788,-2.072736540674633,2.2953566194923654,[-2.072736540674633, 2.2953566194923654],1.541829526424408,False,True,26.32965580955482,57,23.11822180235112,115.418,in_progress,0.0
42,63.0,6.429236114436413,1.7490291768146045,170.9482361801373,30.0,0.5,[30.0, 0.5],1.541829526424408,False,True,26.29639010311704,57,23.11822180235112,115.483,in_progress,0.0
42,64.0,6.363211025432011,1.7778947042028814,-174.23850975733637,0.07786586134104567,4.0,[0.07786586134104567, 4.0],1.4256349802017212,False,True,26.209814167240232,56,23.11822180235112,115.539,in_progress,0.0
42,65.0,6.291620349779221,1.803077028692482,-160.59268412236898,10.676540648937504,1.0021181749917019,[10.676540648937504, 1.0021181749917019],1.4256349802017212,False,False,26.095596213653437,56,23.11822180235112,115.625,in_progress,0.0
42,66.0,6.244643874955643,1.80669868391655,-150.55873842048769,30.0,2.5126493660982203,[30.0, 2.5126493660982203],1.4256349802017212,False,False,25.977732887581183,56,23.11822180235112,115.692,in_progress,0.0
42,67.0,6.187413519426288,1.795765814824849,-137.32903028321059,7.1649532663945905,1.3839990536987088,[7.1649532663945905, 1.3839990536987088],1.4256349802017212,False,False,25.72290898102817,56,23.11822180235112,115.752,in_progress,0.0
42,68.0,6.147465563222466,1.7680995585311348,-122.74867236332561,-5.3859868289748825,0.8656351548192198,[-5.3859868289748825, 0.8656351548192198],1.3116328120231628,True,False,25.519202863587786,55,23.11822180235112,115.826,off_track,0.0
43,1.0,2.8231317512176926,1.3300891535118693,-1.458458620682137,30.0,2.690275298367788,[30.0, 2.690275298367788],0.0,False,True,0.6022461821285435,24,23.11822180235112,115.96,prepare,0.0
43,2.0,2.8230317351652996,1.3300072672368444,-1.4600946616475599,24.792179944114906,0.5,[24.792179944114906, 0.5],1.3125049769878387,False,True,0.6018667731923388,24,23.11822180235112,116.021,in_progress,0.0
43,3.0,2.826891552173055,1.3309514720423417,-1.1722244718423795,4.472228939632117,3.32512943337323,[4.472228939632117, 3.32512943337323],1.3125049769878387,False,True,0.6178363051915048,24,23.11822180235112,116.079,in_progress,0.0
43,4.0,2.8446602661980824,1.334747943929636,-0.06782944058500041,7.7268794328686425,2.342055548076763,[7.7268794328686425, 2.342055548076763],1.3125049769878387,False,True,0.6805369650135396,24,23.11822180235112,116.149,in_progress,0.0
43,5.0,2.8764362611716834,1.341967258897814,1.670809533964004,-17.286270832572725,0.5,[-17.286270832572725, 0.5],1.3125049769878387,False,True,0.7956232099865956,24,23.11822180235112,116.186,in_progress,0.0
43,6.0,2.916652042760736,1.3492278576448913,3.225599632805989,-30.0,3.142995542540225,[-30.0, 3.142995542540225],1.3125049769878387,False,True,0.9514818836310612,24,23.11822180235112,116.29,in_progress,0.0
43,7.0,2.9654484594942896,1.3574926268674523,4.485048300761227,14.865105099358559,2.51950414591146,[14.865105099358559, 2.51950414591146],1.2660765051841736,False,True,1.1413205533286814,25,23.11822180235112,116.355,in_progress,0.0
43,8.0,3.0233119504007373,1.3622749798174083,4.539564592109188,8.685643200943545,0.5,[8.685643200943545, 0.5],1.2660765051841736,False,True,1.3333448472751253,25,23.11822180235112,116.43,in_progress,0.0
43,9.0,3.0888053045956503,1.369697418197981,5.546258902344455,-3.610442016249735,0.5,[-3.610442016249735, 0.5],1.2660765051841736,False,True,1.526105663730179,25,23.11822180235112,116.491,in_progress,0.0
43,10.0,3.1402417232382973,1.3761853409801312,6.022364544564004,30.0,4.0,[30.0, 4.0],1.1946403682231903,False,True,1.708820490791671,26,23.11822180235112,116.552,in_progress,0.0
43,11.0,3.204497986517755,1.3845041249521826,6.349222135917202,-30.0,0.5,[-30.0, 0.5],1.1946403682231903,False,True,1.9366368035492272,26,23.11822180235112,116.619,in_progress,0.0
43,12.0,3.267406955612413,1.3958220050515402,7.878971890753213,-7.674425135312987,0.8921254572390893,[-7.674425135312987, 0.8921254572390893],1.1946403682231903,False,True,1.9862454223012582,26,23.11822180235112,116.667,in_progress,0.0
43,13.0,3.3242294351273403,1.4062871186437707,8.498531033504623,2.380076335884837,2.3819416870538404,[2.380076335884837, 2.3819416870538404],1.1946403682231903,False,True,2.1446843593642657,26,23.11822180235112,116.741,in_progress,0.0
