episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
20,18.0,0.18236282063944492,1.5326832332709146,-103.36169382832166,-20.787702431203442,2.466321979453764,[-20.787702431203442, 2.466321979453764],1.805765986442566,False,True,4.890814603613418,7,23.11822180235112,63.946,in_progress,0.0
20,19.0,0.1530568286427634,1.4340324778630749,-104.60305902640877,-30.0,0.5,[-30.0, 0.5],1.6716570258140564,False,False,5.211296830370298,8,23.11822180235112,64.006,in_progress,0.0
20,20.0,0.11654226400660772,1.3481521320480747,-107.26994786338761,-4.2522602610068,1.1755674527556876,[-4.2522602610068, 1.1755674527556876],1.6716570258140564,False,False,5.228467035892358,8,23.11822180235112,64.088,in_progress,0.0
20,21.0,0.07040125031731131,1.256952339131188,-110.81366910062664,6.209430307535115,0.9952702263251857,[6.209430307535115, 0.9952702263251857],1.6716570258140564,False,False,5.443685113843177,8,23.11822180235112,64.157,in_progress,0.0
20,22.0,0.037468394058097695,1.194891680232542,-112.81476343695935,30.0,1.3549419262902451,[30.0, 1.3549419262902451],1.5448175072669983,False,False,5.591735097677116,9,23.11822180235112,64.224,in_progress,0.0
20,23.0,0.0019859179944912778,1.1233429339415302,-114.02720891993356,7.8011417717146685,0.5,[7.8011417717146685, 0.5],1.5448175072669983,True,False,5.7682577889525275,9,23.11822180235112,64.279,off_track,0.0
21,1.0,0.6600956896141659,1.5941144716654199,-62.632198735814775,-30.0,0.5,[-30.0, 0.5],0.0,False,True,0.6043229089249695,9,23.11822180235112,64.417,prepare,0.0
21,2.0,0.660120115555647,1.5942591513461843,-62.594179718655454,-30.0,0.5,[-30.0, 0.5],1.5448175072669983,False,True,0.6038547915461316,9,23.11822180235112,64.456,in_progress,0.0
21,3.0,0.6616566487600296,1.589105394012891,-62.89662471274336,-30.0,1.461194501106113,[-30.0, 1.461194501106113],1.5448175072669983,False,True,0.6261834369533912,9,23.11822180235112,64.559,in_progress,0.0
21,4.0,0.6686786652963856,1.5705922932263905,-63.402924293845885,16.31716634933158,1.74769593643291,[16.31716634933158, 1.74769593643291],1.5448175072669983,False,True,0.7099210708804392,9,23.11822180235112,64.624,in_progress,0.0
21,5.0,0.6776357059218889,1.5451718009507476,-64.24004169300036,14.221558335345847,1.8611113916126307,[14.221558335345847, 1.8611113916126307],1.5448175072669983,False,True,0.8232928910469852,9,23.11822180235112,64.683,in_progress,0.0
21,6.0,0.691107132596513,1.502782921416542,-65.75489335144782,-16.631431718713863,1.0621145468745663,[-16.631431718713863, 1.0621145468745663],1.5448175072669983,False,True,0.990674006272984,9,23.11822180235112,64.76,in_progress,0.0
21,7.0,0.7087843450899933,1.4458901614929311,-67.44868915987327,21.03970157749584,2.54353321900581,[21.03970157749584, 2.54353321900581],1.4292609691619873,False,True,1.228260657072159,10,23.11822180235112,64.778,in_progress,0.0
21,8.0,0.7293722914515691,1.3846029627469392,-68.46467084261994,-3.8340746491753954,0.5,[-3.8340746491753954, 0.5],1.4292609691619873,False,True,1.4884996556956382,10,23.11822180235112,64.879,in_progress,0.0
21,9.0,0.7484390903254728,1.3205445612183757,-69.98519746294437,11.715841540340136,2.982627997954305,[11.715841540340136, 2.982627997954305],1.4292609691619873,False,True,1.669351741548679,10,23.11822180235112,64.956,in_progress,0.0
21,10.0,0.7686614373603483,1.2488626842895014,-71.26093175539606,-30.0,4.0,[-30.0, 4.0],1.33219575881958,False,True,1.9357683405005988,11,23.11822180235112,64.987,in_progress,0.0
21,11.0,0.7958217795293488,1.1442802654815898,-72.94120973268373,2.599225423487013,0.5,[2.599225423487013, 0.5],1.33219575881958,False,True,2.187599932695239,11,23.11822180235112,65.093,in_progress,0.0
21,12.0,0.8129901714957686,1.061651399070093,-74.97541761557414,8.154058379611286,4.0,[8.154058379611286, 4.0],1.33219575881958,False,True,2.3717858097459965,11,23.11822180235112,65.155,in_progress,0.0
21,13.0,0.8304996906177189,0.9540186408064162,-77.36052657172444,30.0,0.5,[30.0, 0.5],1.258876621723175,False,True,2.6642307633933937,12,23.11822180235112,65.223,in_progress,0.0
21,14.0,0.8526197968066128,0.8766011841760969,-77.14464578587925,30.0,1.8943895930341155,[30.0, 1.8943895930341155],1.258876621723175,False,True,2.840224747852728,12,23.11822180235112,65.282,in_progress,0.0
21,15.0,0.8829864720854471,0.7876064158465883,-75.29807462341594,18.717788158495345,0.5,[18.717788158495345, 0.5],1.258876621723175,False,True,2.840224747852728,12,23.11822180235112,65.345,in_progress,0.0
21,16.0,0.920829791277966,0.702462916256205,-72.04290053657074,-3.6924002484093883,2.7303201516189115,[-3.6924002484093883, 2.7303201516189115],1.258876621723175,False,False,3.0581145888732384,12,23.11822180235112,65.426,in_progress,0.0
21,17.0,0.9667508768701172,0.604770477795058,-69.12771581368936,21.270866402407982,2.073440167615524,[21.270866402407982, 2.073440167615524],1.2127535939216614,False,False,3.376417521398166,13,23.11822180235112,65.488,in_progress,0.0
21,18.0,1.0153141446281997,0.514248158763169,-66.2862904237604,-21.186534531469228,2.2239827892401225,[-21.186534531469228, 2.2239827892401225],1.2127535939216614,False,False,3.492890776608304,13,23.11822180235112,65.55,in_progress,0.0
21,19.0,1.0752788074554165,0.4154698758317963,-63.171103941868246,12.402256996931136,2.699616800554067,[12.402256996931136, 2.699616800554067],1.2127535939216614,True,False,3.492890776608304,13,23.11822180235112,65.617,off_track,0.0
22,1.0,1.6770226656598304,1.2100346187221924,4.603902386583982,-7.115812211995976,2.8401147673805553,[-7.115812211995976, 2.8401147673805553],0.0,False,True,0.606229273104697,16,23.11822180235112,65.758,prepare,0.0
22,2.0,1.676834131385992,1.2099253759589699,4.597647454836726,-30.0,0.9218918298301471,[-30.0, 0.9218918298301471],1.2070926427841187,False,True,0.6053577410245272,16,23.11822180235112,65.827,in_progress,0.0
22,3.0,1.6820301865573941,1.210576312368174,4.607629407155102,-8.539525232897809,3.6222234063783736,[-8.539525232897809, 3.6222234063783736],1.2070926427841187,False,True,0.6280083273748363,16,23.11822180235112,65.891,in_progress,0.0
22,4.0,1.6991310156011177,1.2113456709155057,4.461081690488042,24.951981371955625,2.5541337808531828,[24.951981371955625, 2.5541337808531828],1.2070926427841187,False,True,0.7017575441161855,16,23.11822180235112,65.951,in_progress,0.0
22,5.0,1.7340618540512998,1.216080188520463,4.807691719692973,-30.0,0.5,[-30.0, 0.5],1.2273582220077515,False,True,0.854235686981307,17,23.11822180235112,66.032,in_progress,0.0
22,6.0,1.777443988906795,1.221419631313125,5.236405822034498,30.0,0.8322326649973897,[30.0, 0.8322326649973897],1.2273582220077515,False,True,1.043291345001951,17,23.11822180235112,66.089,in_progress,0.0
22,7.0,1.8162264532706527,1.2256857561117038,5.406552056734199,-17.636231649917594,2.243337400857209,[-17.636231649917594, 2.243337400857209],1.2273582220077515,False,True,1.2113882400910851,17,23.11822180235112,66.154,in_progress,0.0
22,8.0,1.8765372318311242,1.2351610355466323,6.18031202515288,30.0,4.0,[30.0, 4.0],1.251646637916565,False,True,1.4754639274874901,18,23.11822180235112,66.209,in_progress,0.0
22,9.0,1.9436509729092946,1.2408646409457906,5.813042490861327,-30.0,1.8619989261680119,[-30.0, 1.8619989261680119],1.251646637916565,False,True,1.7657750592645682,18,23.11822180235112,66.289,in_progress,0.0
22,10.0,2.0239184762013345,1.2515754687992124,6.285033094111589,-24.19266243420798,0.5,[-24.19266243420798, 0.5],1.2765108942985535,False,True,2.115870458552253,19,23.11822180235112,66.357,in_progress,0.0
22,11.0,2.1037362080582422,1.258865286919086,5.908027420464544,-30.0,2.1585821156401077,[-30.0, 2.1585821156401077],1.2765108942985535,False,True,2.461910826258827,19,23.11822180235112,66.423,in_progress,0.0
22,12.0,2.178010493592245,1.2607114767271574,4.61320346593593,23.966250880549786,4.0,[23.966250880549786, 4.0],1.3008531033992767,False,True,2.7802815343138194,20,23.11822180235112,66.492,in_progress,0.0
22,13.0,2.267537513279792,1.2568822654879823,2.212196489059132,-30.0,4.0,[-30.0, 4.0],1.3008531033992767,False,True,3.1613753186284317,20,23.11822180235112,66.534,in_progress,0.0
22,14.0,2.3641708194266933,1.2499137430096028,-0.17897011747738756,-30.0,0.5,[-30.0, 0.5],1.3240716457366943,False,True,3.5697761977041385,21,23.11822180235112,66.628,in_progress,0.0
22,15.0,2.4693145458652066,1.2279524394097128,-5.081021568144015,-30.0,3.563711299368986,[-30.0, 3.563711299368986],1.3240716457366943,False,True,4.034992410256616,21,23.11822180235112,66.666,in_progress,0.0
22,16.0,2.5604600995471647,1.2020549741976922,-8.973033004198113,-9.795290724203,1.1181934037261652,[-9.795290724203, 1.1181934037261652],1.337261587381363,False,True,4.4842766488555,22,23.11822180235112,66.756,in_progress,0.0
22,17.0,2.6547215226920566,1.1652678176369395,-13.950973753354454,30.0,3.1232520368848946,[30.0, 3.1232520368848946],1.333412766456604,False,True,4.895935387824613,23,23.11822180235112,66.827,in_progress,0.0
22,18.0,2.75314615791289,1.1216682703431446,-17.888430559468407,-30.0,0.6102412253387446,[-30.0, 0.6102412253387446],1.3125049769878387,False,True,5.427281616425766,24,23.11822180235112,66.896,in_progress,0.0
22,19.0,2.846405603696256,1.0751445424304518,-21.39547711808664,-11.893872478985873,0.7112371781184814,[-11.893872478985873, 0.7112371781184814],1.2660765051841736,False,True,6.027091842378473,25,23.11822180235112,66.96,in_progress,0.0
22,20.0,2.9180132296445036,1.032283455464183,-24.473270300783742,13.66520474810283,0.8825064459189559,[13.66520474810283, 0.8825064459189559],1.2660765051841736,False,True,6.566064199693339,25,23.11822180235112,67.015,in_progress,0.0
22,21.0,2.9976632328340087,0.9840765297654248,-26.79792224235281,-30.0,3.306149167645684,[-30.0, 3.306149167645684],1.1946403682231903,False,True,7.136701231787051,26,23.11822180235112,67.088,in_progress,0.0
22,22.0,3.060490387980423,0.9489913559246869,-27.44538221917007,9.803824038466423,4.0,[9.803824038466423, 4.0],1.1026768684387207,False,True,7.444676936463135,27,23.11822180235112,67.155,in_progress,0.0
22,23.0,3.141420779692856,0.8980137172998988,-29.21233907582394,30.0,2.995808946744643,[30.0, 2.995808946744643],0.9949667453765869,False,True,7.986268343875075,28,23.11822180235112,67.223,in_progress,0.0
22,24.0,3.235709491807591,0.8407647644511365,-30.031308407767536,-30.0,3.9088776313244904,[-30.0, 3.9088776313244904],0.9949667453765869,False,True,8.525242806577381,28,23.11822180235112,67.292,in_progress,0.0
22,25.0,3.349700441021765,0.7769689629807276,-29.60611943224607,22.38376443765069,0.893111024140407,[22.38376443765069, 0.893111024140407],0.8774079084396362,False,True,9.074841118292579,29,23.11822180235112,67.35,in_progress,0.0
22,26.0,3.469638888777447,0.7054597341020267,-30.689197406473394,19.986444628025183,1.524361429333048,[19.986444628025183, 1.524361429333048],0.7556869089603424,False,True,9.610562631537558,30,23.11822180235112,67.428,in_progress,0.0
22,27.0,3.5676977582655525,0.6540877262524402,-29.448558761572645,-30.0,3.1531748449759487,[-30.0, 3.1531748449759487],0.6400226801633835,False,True,10.053519898055008,31,23.11822180235112,67.48,in_progress,0.0
22,28.0,3.6704466480759654,0.5991533340868845,-28.78545214879436,-5.0014226464766125,1.3702762501548829,[-5.0014226464766125, 1.3702762501548829],0.6400226801633835,False,True,10.524518753366,31,23.11822180235112,67.554,in_progress,0.0
22,29.0,3.7763863744047845,0.536734385314184,-29.44456926452297,3.5114305737991103,2.0778409650965406,[3.5114305737991103, 2.0778409650965406],0.5352497547864914,False,True,11.056110606716574,32,23.11822180235112,67.617,in_progress,0.0
22,30.0,3.8761574541462203,0.4793947533267626,-29.62047602428337,2.81145126884784,0.5,[2.81145126884784, 0.5],0.4428102010861039,False,True,11.54921325091257,33,23.11822180235112,67.694,in_progress,0.0
22,31.0,3.9871133305325643,0.41656432718150116,-29.53216203649454,-16.745568703157147,2.9984307755577797,[-16.745568703157147, 2.9984307755577797],0.3638005927205086,False,True,12.121198477761203,34,23.11822180235112,67.754,in_progress,0.0
22,32.0,4.064462042379827,0.37007971975463594,-30.022216708451683,-23.654265861887538,1.4058955380219689,[-23.654265861887538, 1.4058955380219689],0.3638005927205086,False,True,12.531693503215513,34,23.11822180235112,67.825,in_progress,0.0
22,33.0,4.154703292959483,0.3037984471379154,-32.41360271646209,-30.0,0.5,[-30.0, 0.5],0.2981748580932617,False,True,13.016652417542499,35,23.11822180235112,67.878,in_progress,0.0
22,34.0,4.22118605722369,0.24066430354270557,-36.289232073910036,30.0,4.0,[30.0, 4.0],0.24650338292121887,False,True,13.380296951970925,36,23.11822180235112,67.953,in_progress,0.0
22,35.0,4.283602671421355,0.16783365082647772,-41.010129518630556,30.0,0.7245794079450225,[30.0, 0.7245794079450225],0.24650338292121887,False,True,13.7124658460382,36,23.11822180235112,68.004,in_progress,0.0
22,36.0,4.355957295802368,0.08793350958920312,-45.217245371029605,-8.499598185242117,2.9008202604371824,[-8.499598185242117, 2.9008202604371824],0.2093062549829483,False,True,14.100911638357772,37,23.11822180235112,68.087,in_progress,0.0
22,37.0,4.420392620994825,0.014734625456354983,-46.96098829493509,7.435675665449317,0.5,[7.435675665449317, 0.5],0.2093062549829483,False,True,14.367705100557659,37,23.11822180235112,68.156,in_progress,0.0
22,38.0,4.486372078504603,-0.0648412594172434,-48.80643278453873,9.662294271891014,2.6867016517131437,[9.662294271891014, 2.6867016517131437],0.18695326149463654,False,True,14.700898510786931,38,23.11822180235112,68.218,in_progress,0.0
22,39.0,4.5627198452059625,-0.15343497718660065,-48.94023164755526,30.0,3.800324928437348,[30.0, 3.800324928437348],0.18695326149463654,False,True,14.937709956005213,39,23.11822180235112,68.289,in_progress,0.0
22,40.0,4.642789012129716,-0.2351742428543529,-47.497479683806084,1.7373090090508683,4.0,[1.7373090090508683, 4.0],0.1796717643737793,False,True,15.300697284503837,40,23.11822180235112,68.37,in_progress,0.0
22,41.0,4.7384421160429895,-0.3206012540001135,-44.848946483021564,11.80080645062506,1.252686787680927,[11.80080645062506, 1.252686787680927],0.1796717643737793,False,True,15.526827645288446,40,23.11822180235112,68.423,in_progress,0.0
22,42.0,4.841584340356373,-0.39252573446828576,-39.82607915563793,-19.901626322119974,0.5738366851694987,[-19.901626322119974, 0.5738366851694987],0.18669861555099487,False,False,15.958024336480472,41,23.11822180235112,68.486,in_progress,0.0
22,43.0,4.94947151331746,-0.45681634875720045,-34.709930879302135,-30.0,3.0414095325648782,[-30.0, 3.0414095325648782],0.18669861555099487,False,False,16.170850006333833,41,23.11822180235112,68.557,in_progress,0.0
22,44.0,5.043973653276237,-0.511156246412063,-32.68875999593185,-30.0,1.4453482663952362,[-30.0, 1.4453482663952362],0.20660366117954254,False,False,16.545092167607887,42,23.11822180235112,68.623,in_progress,0.0
22,45.0,5.139835821228152,-0.5820394256610232,-34.203768200513515,-30.0,4.0,[-30.0, 4.0],0.20660366117954254,True,False,16.787163457273515,42,23.11822180235112,68.678,off_track,0.0
23,1.0,2.8233430498022605,1.3298762306273972,-1.4906128261504135,26.74175640075393,4.0,[26.74175640075393, 4.0],0.0,False,True,0.6032789117915549,24,23.11822180235112,68.824,prepare,0.0
23,2.0,2.82303173516529,1.3300072672368455,-1.4600946616472292,-19.62297572859999,0.5,[-19.62297572859999, 0.5],1.3125049769878387,False,True,0.6018667731923416,24,23.11822180235112,68.89,in_progress,0.0
23,3.0,2.8285382547402054,1.3272938027259564,-2.144255302642678,14.92477277412182,2.953783713849184,[14.92477277412182, 2.953783713849184],1.3125049769878387,False,True,0.6270816465503176,24,23.11822180235112,68.951,in_progress,0.0
23,4.0,2.8521913867052606,1.321464678940487,-3.3343508583763373,25.711522561570888,0.7691324362772702,[25.711522561570888, 0.7691324362772702],1.3125049769878387,False,True,0.7231192886170246,24,23.11822180235112,69.023,in_progress,0.0
23,5.0,2.886067522288585,1.3181813698616067,-3.5465272096479827,6.0670132233078675,2.4266660681491414,[6.0670132233078675, 2.4266660681491414],1.3125049769878387,False,True,0.8669162754959631,24,23.11822180235112,69.091,in_progress,0.0
23,6.0,2.931181055840821,1.3151460913680169,-3.6021237891874227,30.0,0.5,[30.0, 0.5],1.2660765051841736,False,True,1.0566342117996923,25,23.11822180235112,69.153,in_progress,0.0
23,7.0,2.977784096402378,1.3129887641096036,-3.636200936015452,30.0,0.7494849247442404,[30.0, 0.7494849247442404],1.2660765051841736,False,True,1.251314361535344,25,23.11822180235112,69.216,in_progress,0.0
23,8.0,3.031439101374106,1.3165707032499836,-1.9879353783568319,-8.345307062053404,1.5564947379214078,[-8.345307062053404, 1.5564947379214078],1.2660765051841736,False,True,1.4162748950536652,25,23.11822180235112,69.282,in_progress,0.0
23,9.0,3.081147621444016,1.322210065026428,-0.28193300742124416,30.0,4.0,[30.0, 4.0],1.2660765051841736,False,True,1.594142796763573,25,23.11822180235112,69.354,in_progress,0.0
23,10.0,3.156447815695281,1.331488408568391,1.941629499111556,-30.0,3.4029383846323102,[-30.0, 3.4029383846323102],1.1946403682231903,False,True,1.8620772645486534,26,23.11822180235112,69.419,in_progress,0.0
23,11.0,3.2386394184672085,1.3467097954886136,4.748596381068368,18.547600069702447,0.5,[18.547600069702447, 0.5],1.1946403682231903,False,True,2.008015509814351,26,23.11822180235112,69.491,in_progress,0.0
23,12.0,3.318499431690596,1.3642877216597407,7.111205872543572,22.2854890100381,4.0,[22.2854890100381, 4.0],1.1946403682231903,False,True,2.2356786669856854,26,23.11822180235112,69.554,in_progress,0.0
23,13.0,3.3980208585926692,1.3854706051739678,9.657015519345332,30.0,2.2542466038375597,[30.0, 2.2542466038375597],1.1026768684387207,False,True,2.452682578674861,27,23.11822180235112,69.637,in_progress,0.0
23,14.0,3.4918997887910845,1.424752116870618,14.424462032344005,-1.931976401916014,1.3186033351557782,[-1.931976401916014, 1.3186033351557782],1.1026768684387207,False,True,2.639360882162972,27,23.11822180235112,69.658,in_progress,0.0
23,15.0,3.574805404448795,1.4719810370670667,19.89727509370476,30.0,0.5,[30.0, 0.5],1.1026768684387207,False,True,2.639360882162972,27,23.11822180235112,69.758,in_progress,0.0
23,16.0,3.654928750309644,1.5311738805079702,26.31420467407625,4.014231013508201,2.773495728559168,[4.014231013508201, 2.773495728559168],1.1026768684387207,False,False,2.639360882162972,27,23.11822180235112,69.817,in_progress,0.0
23,17.0,3.724726041833538,1.5921524916214072,31.538942141997275,10.776226008920325,2.753909284358829,[10.776226008920325, 2.753909284358829],1.1026768684387207,False,False,2.639360882162972,27,23.11822180235112,69.888,in_progress,0.0
23,18.0,3.798696176486568,1.6764607607797712,38.72897740374621,-30.0,0.5,[-30.0, 0.5],1.1026768684387207,True,False,2.639360882162972,27,23.11822180235112,69.954,off_track,0.0
24,1.0,3.675256445422015,0.5776576385270756,-49.933501810464314,-20.430162289865763,2.7826927952566805,[-20.430162289865763, 2.7826927952566805],0.0,False,True,0.6040014666634924,32,23.11822180235112,70.082,prepare,0.0
24,2.0,3.67510178042844,0.577625091204191,-49.97334077641413,-30.0,0.5,[-30.0, 0.5],0.5352497547864914,False,True,0.6036172190106409,32,23.11822180235112,70.151,in_progress,0.0
24,3.0,3.6802781999782224,0.5724906738791511,-49.79518527849641,30.0,2.9115129871447225,[30.0, 2.9115129871447225],0.5352497547864914,False,True,0.6351513324426739,32,23.11822180235112,70.221,in_progress,0.0
24,4.0,3.695797129130466,0.5551042587352236,-49.680284310442225,12.282710177177911,3.3279553229801544,[12.282710177177911, 3.3279553229801544],0.5352497547864914,False,True,0.7356718362479281,32,23.11822180235112,70.301,in_progress,0.0
24,5.0,3.7225444945421056,0.525949503153469,-49.39070597306467,14.536134159105607,2.414175746610179,[14.536134159105607, 2.414175746610179],0.5352497547864914,False,True,0.9064729572173913,32,23.11822180235112,70.36,in_progress,0.0
24,6.0,3.756382411276487,0.4948905594328686,-48.209892284396254,-4.225548957869798,1.8967386175527354,[-4.225548957869798, 1.8967386175527354],0.5352497547864914,False,True,1.098450381289076,32,23.11822180235112,70.425,in_progress,0.0
24,7.0,3.8090896280849673,0.44950496722511996,-46.18781129720871,-21.894996414492823,4.0,[-21.894996414492823, 4.0],0.4428102010861039,False,True,1.3989055817887648,33,23.11822180235112,70.49,in_progress,0.0
24,8.0,3.863186991282718,0.3991053672590046,-45.224521240310835,-17.03986417179524,0.5,[-17.03986417179524, 0.5],0.4428102010861039,False,True,1.7038304691233712,33,23.11822180235112,70.557,in_progress,0.0
24,9.0,3.9167008217719266,0.34313808884934927,-45.96452013965737,-30.0,2.217483674886372,[-30.0, 2.217483674886372],0.3638005927205086,False,True,2.0277493973771987,34,23.11822180235112,70.615,in_progress,0.0
24,10.0,3.9741706408999415,0.2780386150573786,-46.872290786076086,26.622517480523605,2.512800077704471,[26.622517480523605, 2.512800077704471],0.3638005927205086,False,True,2.352879599686719,34,23.11822180235112,70.684,in_progress,0.0
24,11.0,4.0322072005815945,0.2055782988412259,-48.3963808948871,-11.30958263664354,0.5,[-11.30958263664354, 0.5],0.2981748580932617,False,True,2.715162791369727,35,23.11822180235112,70.759,in_progress,0.0
24,12.0,4.084552514054714,0.13578614751681542,-49.86575866015058,1.5960162558902233,2.200226939662133,[1.5960162558902233, 2.200226939662133],0.2981748580932617,False,True,2.980107933703649,35,23.11822180235112,70.822,in_progress,0.0
24,13.0,4.136474768581005,0.0654875315592096,-51.03725973105971,10.780652768311185,1.7298273084305236,[10.780652768311185, 1.7298273084305236],0.24650338292121887,False,True,3.29516964313987,36,23.11822180235112,70.889,in_progress,0.0
24,14.0,4.20295547065851,-0.014728284760786081,-50.81106057806923,-30.0,2.6184706368540884,[-30.0, 2.6184706368540884],0.24650338292121887,False,True,3.568818992867637,36,23.11822180235112,70.935,in_progress,0.0
24,15.0,4.2775367055978615,-0.11015956398890005,-51.44605898783606,-30.0,2.0663091233276063,[-30.0, 2.0663091233276063],0.2093062549829483,False,True,3.9831427984379166,37,23.11822180235112,71.024,in_progress,0.0
24,16.0,4.3452824670183,-0.21565833762964656,-54.11132733758262,30.0,0.5,[30.0, 0.5],0.2093062549829483,False,True,4.193856568746049,37,23.11822180235112,71.088,in_progress,0.0
24,17.0,4.398251257248376,-0.3100052725084592,-57.06325186901101,-30.0,0.6055103267833625,[-30.0, 0.6055103267833625],0.2093062549829483,False,True,4.480845408126166,37,23.11822180235112,71.158,in_progress,0.0
24,18.0,4.443442181401125,-0.39922310218369783,-59.40481526435636,-17.90863251254625,0.5,[-17.90863251254625, 0.5],0.18695326149463654,False,False,4.731277704321424,38,23.11822180235112,71.221,in_progress,0.0
24,19.0,4.480086226603865,-0.49499233424886435,-63.1139934748658,-30.0,2.4952324862657735,[-30.0, 2.4952324862657735],0.18695326149463654,False,False,4.826853321214353,39,23.11822180235112,71.284,in_progress,0.0
24,20.0,4.506111798009222,-0.583640905310969,-66.85750437882882,21.10622369287269,1.6940190342844068,[21.10622369287269, 1.6940190342844068],0.18695326149463654,True,False,4.826853321214353,39,23.11822180235112,71.353,off_track,0.0
25,1.0,4.733441782553268,0.17820528893659632,-2.769222878541423,-26.276509300821267,0.6975023425923179,[-26.276509300821267, 0.6975023425923179],0.0,False,True,0.6055841991669031,40,23.11822180235112,71.493,prepare,0.0
25,2.0,4.733308125555181,0.17827524321879235,-2.762933430266583,8.35998231609311,3.172116933619814,[8.35998231609311, 3.172116933619814],0.1796717643737793,False,True,0.6050207544662622,40,23.11822180235112,71.55,in_progress,0.0
25,3.0,4.740317104870542,0.17902130222696339,-2.429919444750306,-30.0,0.5,[-30.0, 0.5],0.1796717643737793,False,True,0.6354560352320127,40,23.11822180235112,71.625,in_progress,0.0
25,4.0,4.759270033263716,0.17806912310420098,-1.9795280248778868,-22.021237143284086,3.295734734909748,[-22.021237143284086, 3.295734734909748],0.1796717643737793,False,True,0.7171583519213209,40,23.11822180235112,71.681,in_progress,0.0
25,5.0,4.790100823066608,0.17432814976072655,-2.6731135988251467,10.7333849730284,1.8395227242697292,[10.7333849730284, 1.8395227242697292],0.18669861555099487,False,True,0.8496227199391471,41,23.11822180235112,71.759,in_progress,0.0
