episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,181,4.1483,4.6921,-110.0090,-17.46,1.50,[-17.464661598205566, 1.5],0.1000,False,True,76.3321,118,23.12,19.814,in_progress,0.00
0,182,4.1262,4.6471,-111.2889,-20.00,1.50,[-20.0, 1.5],0.1000,False,True,76.6108,118,23.12,19.88,in_progress,0.00
0,183,4.0957,4.5938,-113.4168,-11.25,1.50,[-11.249247789382935, 1.5],0.1000,False,True,76.8743,119,23.12,19.951,in_progress,0.00
0,184,4.0497,4.5250,-116.6770,-12.88,1.50,[-12.879921197891235, 1.5],0.1000,False,True,77.3591,119,23.12,20.017,in_progress,0.00
0,185,3.9989,4.4593,-120.1872,-12.78,1.50,[-12.78003215789795, 1.5],0.1000,False,True,77.9255,120,23.12,20.082,in_progress,0.00
0,186,3.9326,4.3887,-124.8754,-15.84,1.50,[-15.844130516052246, 1.5],0.1000,False,True,78.6087,121,23.12,20.148,in_progress,0.00
0,187,3.8661,4.3263,-128.9384,-19.90,1.50,[-19.901509284973145, 1.5],0.1000,False,True,79.2713,122,23.12,20.217,in_progress,0.00
0,188,3.7831,4.2630,-134.1644,-20.00,1.50,[-20.0, 1.5],0.1000,False,True,79.8956,123,23.12,20.28,in_progress,0.00
0,189,3.6952,4.2070,-139.1290,-20.00,1.50,[-20.0, 1.5],0.5000,False,True,80.3355,124,23.12,20.349,in_progress,0.00
0,190,3.6066,4.1567,-143.3670,-15.53,1.50,[-15.530365705490112, 1.5],0.5000,False,True,80.8468,125,23.12,20.413,in_progress,0.00
0,191,3.5154,4.1161,-147.9996,-5.90,1.76,[-5.902464985847473, 1.7601723074913025],0.5000,False,True,81.3264,125,23.12,20.477,in_progress,0.00
0,192,3.4121,4.0803,-153.1808,-15.69,1.50,[-15.68738579750061, 1.5],0.5000,False,True,81.8353,126,23.12,20.55,in_progress,0.00
0,193,3.3043,4.0506,-157.7591,-20.00,1.50,[-20.0, 1.5],0.5000,False,True,82.3718,127,23.12,20.618,in_progress,0.00
0,194,3.2070,4.0309,-161.6480,-20.00,1.61,[-20.0, 1.610563024878502],0.5000,False,True,82.7997,128,23.12,20.688,in_progress,0.00
0,195,3.0827,4.0144,-166.4271,-20.00,1.73,[-20.0, 1.7255949229002],0.5000,False,True,83.4062,129,23.12,20.745,in_progress,0.00
0,196,2.9902,4.0114,-170.5121,-11.91,1.75,[-11.905792951583862, 1.7543992549180984],0.5000,False,True,83.8848,129,23.12,20.819,in_progress,0.00
0,197,2.8719,4.0172,-175.7419,-15.39,1.62,[-15.38967251777649, 1.6176914423704147],0.5000,False,True,84.4797,130,23.12,20.879,in_progress,0.00
0,198,2.7710,4.0269,-179.3630,19.56,2.14,[19.56181049346924, 2.1362805403769016],0.5000,False,True,84.9156,131,23.12,20.947,in_progress,0.00
0,199,2.6441,4.0465,176.3099,4.25,1.50,[4.247126281261444, 1.5],0.5000,False,True,85.5418,132,23.12,21.02,in_progress,0.00
0,200,2.5211,4.0772,171.6688,-1.65,1.50,[-1.6456681489944458, 1.5],1.0000,False,True,86.1357,133,23.12,21.085,in_progress,0.00
0,201,2.4107,4.1154,167.1355,-20.00,3.00,[-20.0, 3.0],1.0000,False,True,86.6592,134,23.12,21.155,in_progress,0.00
0,202,2.3027,4.1606,162.8586,20.00,3.00,[20.0, 3.0],1.0000,False,True,87.1610,134,23.12,21.213,in_progress,0.00
0,203,2.1929,4.2184,158.1674,10.20,2.32,[10.202414989471436, 2.3230833001434803],1.0000,False,True,87.6761,135,23.12,21.284,in_progress,0.00
0,204,2.0691,4.2930,153.4243,11.76,1.50,[11.757969856262207, 1.5],1.0000,False,True,88.2520,136,23.12,21.348,in_progress,0.00
0,205,1.9553,4.3660,150.3074,20.00,1.50,[20.0, 1.5],0.5000,False,True,88.8174,137,23.12,21.411,in_progress,0.00
0,206,1.8455,4.4288,150.2833,20.00,1.74,[20.0, 1.7433753311634064],0.5000,False,True,89.2713,138,23.12,21.488,in_progress,0.00
0,207,1.7322,4.4835,152.0447,17.70,1.50,[17.699453830718994, 1.5],0.5000,False,True,89.7012,138,23.12,21.553,in_progress,0.00
0,208,1.6333,4.5260,153.9670,20.00,1.50,[20.0, 1.5],0.5000,False,True,90.1441,139,23.12,21.613,in_progress,0.00
0,209,1.5299,4.5607,157.0306,6.47,1.50,[6.465746164321899, 1.5],0.1000,False,True,90.4978,139,23.12,21.651,in_progress,0.00
0,210,1.2104,4.6265,166.6518,3.09,1.50,[3.0857056379318237, 1.5],0.1000,False,True,91.6207,141,23.12,21.66,in_progress,0.00
0,211,1.1893,4.6285,167.3805,20.00,1.50,[20.0, 1.5],0.1000,False,True,91.7091,141,23.12,21.883,in_progress,0.00
0,212,1.0914,4.6357,170.4366,20.00,1.50,[20.0, 1.5],0.1000,False,True,92.1214,142,23.12,21.953,in_progress,0.00
0,213,0.9795,4.6373,174.0138,20.00,1.50,[20.0, 1.5],0.1000,False,True,92.3882,142,23.12,22.017,in_progress,0.00
0,214,0.8858,4.6303,177.6821,8.21,1.50,[8.213499188423157, 1.5],0.1000,False,True,92.7859,143,23.12,22.072,in_progress,0.00
0,215,0.7738,4.6159,-178.3727,7.56,2.42,[7.557361125946045, 2.416017025709152],0.1000,False,True,93.0027,143,23.12,22.15,in_progress,0.00
0,216,0.6629,4.5940,-174.4286,19.05,1.50,[19.052315950393677, 1.5],0.1000,False,False,93.4612,144,23.12,22.213,in_progress,0.00
0,217,0.5473,4.5615,-169.9101,10.70,2.50,[10.696254968643188, 2.497431702911854],0.1000,False,False,93.6538,144,23.12,22.283,in_progress,0.00
0,218,0.4292,4.5147,-164.6519,-6.41,1.63,[-6.406129598617554, 1.6307986378669739],0.0010,False,False,94.1153,145,23.12,22.346,in_progress,0.00
0,219,0.3242,4.4665,-160.6372,-16.69,1.82,[-16.688601970672607, 1.8169967830181122],0.0010,False,False,94.2970,145,23.12,22.418,in_progress,0.00
0,220,0.2072,4.4159,-158.9081,-11.50,1.69,[-11.498568058013916, 1.6886900514364243],0.0010,False,False,94.7691,146,23.12,22.485,in_progress,0.00
0,221,0.0861,4.3583,-156.8276,-2.92,1.50,[-2.9202890396118164, 1.5],0.0010,False,False,94.9192,146,23.12,22.543,in_progress,0.00
0,222,-0.0083,4.3105,-155.4022,9.94,1.50,[9.944409132003784, 1.5],0.0010,False,False,95.3379,147,23.12,22.623,off_track,2.99
0,223,0.2474,3.9203,-129.2928,9.58,1.50,[9.583106637001038, 1.5],0.0000,False,False,95.7672,148,23.12,22.685,pause,2.93
0,224,0.2472,3.9197,-129.2307,20.00,3.00,[20.0, 3.0],0.0000,False,True,95.7702,148,23.12,22.738,pause,2.88
0,225,0.2473,3.9203,-129.2982,20.00,3.00,[20.0, 3.0],0.0000,False,True,95.7677,148,23.12,22.816,pause,2.80
0,226,0.2473,3.9202,-129.2766,20.00,3.00,[20.0, 3.0],0.0000,False,True,95.7680,148,23.12,22.875,pause,2.74
0,227,0.2473,3.9203,-129.3125,20.00,3.00,[20.0, 3.0],0.0000,False,True,95.7675,148,23.12,22.946,pause,2.67
0,228,0.2475,3.9205,-129.2985,20.00,3.00,[20.0, 3.0],0.0000,False,True,95.7665,148,23.12,23.012,pause,2.61
0,229,0.2476,3.9201,-129.2212,20.00,3.00,[20.0, 3.0],0.0000,False,True,95.7678,148,23.12,23.089,pause,2.53
0,230,0.2475,3.9201,-129.2295,20.00,3.00,[20.0, 3.0],0.0000,False,True,95.7679,148,23.12,23.155,pause,2.46
0,231,0.2475,3.9205,-129.2988,20.00,3.00,[20.0, 3.0],0.0000,False,True,95.7664,148,23.12,23.214,pause,2.40
0,232,0.2475,3.9202,-129.2702,20.00,3.00,[20.0, 3.0],0.0000,False,True,95.7675,148,23.12,23.277,pause,2.34
0,233,0.2475,3.9205,-129.2988,20.00,3.00,[20.0, 3.0],0.0000,False,True,95.7664,148,23.12,23.325,pause,2.29
0,234,0.2472,3.9204,-129.3325,20.00,3.00,[20.0, 3.0],0.0000,False,True,95.7672,148,23.12,23.406,pause,2.21
0,235,0.2472,3.9203,-129.3183,20.00,3.00,[20.0, 3.0],0.0000,False,True,95.7676,148,23.12,23.478,pause,2.14
0,236,0.2472,3.9204,-129.3202,20.00,3.00,[20.0, 3.0],0.0000,False,True,95.7673,148,23.12,23.559,pause,2.06
0,237,0.2474,3.9202,-129.2636,20.00,3.00,[20.0, 3.0],0.0000,False,True,95.7678,148,23.12,23.607,pause,2.01
0,238,0.2474,3.9202,-129.2642,20.00,3.00,[20.0, 3.0],0.0000,False,True,95.7678,148,23.12,23.68,pause,1.94
0,239,0.2475,3.9205,-129.2988,20.00,3.00,[20.0, 3.0],0.0000,False,True,95.7664,148,23.12,23.761,pause,1.86
0,240,0.2475,3.9205,-129.2988,20.00,3.00,[20.0, 3.0],0.0000,False,True,95.7664,148,23.12,23.812,pause,1.80
0,241,0.2475,3.9205,-129.2988,20.00,3.00,[20.0, 3.0],0.0000,False,True,95.7664,148,23.12,23.873,pause,1.74
0,242,0.2476,3.9206,-129.2968,20.00,3.00,[20.0, 3.0],0.0000,False,True,95.7660,148,23.12,23.951,pause,1.67
0,243,0.2476,3.9206,-129.3042,20.00,3.00,[20.0, 3.0],0.0000,False,True,95.7659,148,23.12,24.016,pause,1.60
0,244,0.2475,3.9206,-129.3024,20.00,3.00,[20.0, 3.0],0.0000,False,True,95.7661,148,23.12,24.081,pause,1.54
0,245,0.2475,3.9205,-129.3027,20.00,3.00,[20.0, 3.0],0.0000,False,True,95.7665,148,23.12,24.135,pause,1.48
0,246,0.2474,3.9204,-129.2961,20.00,3.00,[20.0, 3.0],0.0000,False,True,95.7669,148,23.12,24.211,pause,1.41
0,247,0.2473,3.9204,-129.2931,20.00,3.00,[20.0, 3.0],0.0000,False,True,95.7673,148,23.12,24.281,pause,1.34
0,248,0.2472,3.9206,-129.3715,20.00,3.00,[20.0, 3.0],0.0000,False,True,95.7668,148,23.12,24.332,pause,1.29
0,249,0.2473,3.9206,-129.3558,20.00,3.00,[20.0, 3.0],0.0000,False,True,95.7665,148,23.12,24.41,pause,1.21
0,250,0.2473,3.9206,-129.3583,20.00,3.00,[20.0, 3.0],0.0000,False,True,95.7663,148,23.12,24.487,pause,1.13
0,251,0.2473,3.9206,-129.3609,20.00,3.00,[20.0, 3.0],0.0000,False,True,95.7665,148,23.12,24.539,pause,1.08
0,252,0.2477,3.9208,-129.2958,20.00,3.00,[20.0, 3.0],0.0000,False,True,95.7647,148,23.12,24.613,pause,1.00
0,253,0.2477,3.9207,-129.2906,20.00,3.00,[20.0, 3.0],0.0000,False,True,95.7654,148,23.12,24.676,pause,0.94
0,254,0.2475,3.9205,-129.2988,20.00,3.00,[20.0, 3.0],0.0000,False,True,95.7664,148,23.12,24.744,pause,0.87
0,255,0.2475,3.9205,-129.2988,20.00,3.00,[20.0, 3.0],0.0000,False,True,95.7664,148,23.12,24.816,pause,0.80
0,256,0.2475,3.9205,-129.2988,20.00,3.00,[20.0, 3.0],0.0000,False,True,95.7664,148,23.12,24.88,pause,0.74
0,257,0.2472,3.9205,-129.3412,20.00,3.00,[20.0, 3.0],0.0000,False,True,95.7669,148,23.12,24.954,pause,0.66
0,258,0.2476,3.9207,-129.2892,20.00,3.00,[20.0, 3.0],0.0000,False,True,95.7654,148,23.12,25.019,pause,0.60
0,259,0.2475,3.9205,-129.2988,20.00,3.00,[20.0, 3.0],0.0000,False,True,95.7664,148,23.12,25.081,pause,0.54
0,260,0.2476,3.9202,-129.2296,20.00,3.00,[20.0, 3.0],0.0000,False,True,95.7673,148,23.12,25.146,pause,0.47
0,261,0.2475,3.9205,-129.2988,20.00,3.00,[20.0, 3.0],0.0000,False,True,95.7664,148,23.12,25.21,pause,0.41
0,262,0.2476,3.9206,-129.2820,20.00,3.00,[20.0, 3.0],0.0000,False,True,95.7658,148,23.12,25.284,pause,0.33
0,263,0.2476,3.9206,-129.2951,20.00,3.00,[20.0, 3.0],0.0000,False,True,95.7658,148,23.12,25.344,pause,0.27
0,264,0.2474,3.9205,-129.2994,20.00,3.00,[20.0, 3.0],0.0000,False,True,95.7667,148,23.12,25.402,pause,0.21
0,265,0.2477,3.9207,-129.3156,20.00,3.00,[20.0, 3.0],0.0000,False,True,95.7651,148,23.12,25.479,pause,0.14
0,266,0.2479,3.9210,-129.3266,20.00,3.00,[20.0, 3.0],0.0000,False,True,95.7635,148,23.12,25.558,pause,0.06
0,267,0.2475,3.9205,-129.2988,20.00,3.00,[20.0, 3.0],0.0000,False,True,95.7664,148,23.12,25.615,pause,0.00
0,268,0.2479,3.9210,-129.3053,20.00,3.00,[20.0, 3.0],0.0000,False,True,95.7637,148,23.12,25.69,pause,-0.01
0,269,0.2478,3.9209,-129.2980,20.00,3.00,[20.0, 3.0],0.1000,False,True,95.7644,148,23.12,25.745,in_progress,0.00
0,270,0.2390,3.9130,-129.8041,7.63,1.50,[7.628064751625061, 1.5],0.1000,False,True,95.8128,148,23.12,25.814,in_progress,0.00
0,271,0.2240,3.8946,-129.7981,20.00,3.00,[20.0, 3.0],0.1000,False,True,95.9147,148,23.12,25.878,in_progress,0.00
0,272,0.1980,3.8545,-128.4498,20.00,2.76,[20.0, 2.7601446211338043],0.1000,False,True,96.0778,148,23.12,25.943,in_progress,0.00
0,273,0.1708,3.8079,-126.6753,20.00,2.37,[20.0, 2.3685718439519405],0.1000,False,True,96.1878,148,23.12,26.014,in_progress,0.00
0,274,0.1365,3.7386,-123.6082,20.00,2.53,[20.0, 2.530637852847576],0.1000,False,True,96.5215,149,23.12,26.086,in_progress,0.00
0,275,0.1055,3.6557,-119.2209,20.00,3.00,[20.0, 3.0],0.1000,False,True,96.7566,149,23.12,26.155,in_progress,0.00
0,276,0.0736,3.5443,-113.6289,20.00,3.00,[20.0, 3.0],0.1000,False,True,97.2576,150,23.12,26.218,in_progress,0.00
0,277,0.0550,3.4291,-107.3486,6.71,2.98,[6.713363528251648, 2.9789270013570786],0.1000,False,True,97.6358,150,23.12,26.283,in_progress,0.00
0,278,0.0504,3.2822,-98.8127,20.00,1.50,[20.0, 1.5],0.1000,False,True,98.1644,151,23.12,26.347,in_progress,0.00
0,279,0.0591,3.1424,-90.3985,10.88,1.61,[10.882874727249146, 1.6067302823066711],0.5000,False,True,98.6928,152,23.12,26.416,in_progress,0.00
0,280,0.0763,3.0175,-83.7755,-3.18,2.90,[-3.177691698074341, 2.8993840366601944],0.5000,False,True,99.2179,153,23.12,26.48,in_progress,0.00
0,281,0.1076,2.8903,-77.8955,3.10,1.55,[3.09612900018692, 1.5452075600624084],0.5000,False,True,99.7025,154,23.12,26.55,in_progress,0.00
0,282,0.1571,2.7599,-70.0809,9.26,1.86,[9.260467290878296, 1.8636272549629211],0.5000,False,True,100.0000,0,23.12,26.61,in_progress,0.00
1,283,0.2076,2.6571,-64.2117,-1.79,2.51,[-1.786690354347229, 2.507916659116745],0.5000,False,True,0.6825,1,23.12,26.68,in_progress,0.00
1,284,0.2733,2.5494,-58.7692,-4.46,1.95,[-4.463288187980652, 1.94589065015316],1.0000,False,True,1.1834,2,23.12,26.75,in_progress,0.00
1,285,0.3604,2.4322,-53.8936,7.30,2.36,[7.295207381248474, 2.364993955940008],1.0000,False,True,1.7385,3,23.12,26.815,in_progress,0.00
1,286,0.4522,2.3276,-51.0145,2.57,1.71,[2.573513984680176, 1.7145866453647614],1.0000,False,True,2.2681,3,23.12,26.881,in_progress,0.00
1,287,0.5511,2.2307,-47.7892,-20.00,1.67,[-20.0, 1.6710036098957062],0.5000,False,True,2.7941,4,23.12,26.951,in_progress,0.00
1,288,0.6440,2.1432,-45.7629,10.52,1.50,[10.51958441734314, 1.5],0.5000,False,True,3.3109,5,23.12,27.019,in_progress,0.00
1,289,0.7327,2.0586,-44.7833,-11.53,2.39,[-11.531274318695068, 2.391712848097086],0.5000,False,True,3.7778,6,23.12,27.086,in_progress,0.00
1,290,0.8317,1.9699,-43.5233,2.20,1.90,[2.2003337740898132, 1.8985878601670265],0.1000,False,True,4.3827,7,23.12,27.145,in_progress,0.00
1,291,0.9259,1.8840,-42.9949,12.13,1.50,[12.13388442993164, 1.5],0.1000,False,True,5.0221,8,23.12,27.217,in_progress,0.00
1,292,1.0243,1.8038,-41.3169,0.75,2.63,[0.7487440854310989, 2.6333892792463303],0.1000,False,True,5.6982,9,23.12,27.288,in_progress,0.00
1,293,1.1358,1.7196,-39.2299,16.84,1.50,[16.84128999710083, 1.5],0.1000,False,True,6.8420,10,23.12,27.354,in_progress,0.00
1,294,1.2447,1.6445,-37.0403,5.15,1.61,[5.150419473648071, 1.6057659834623337],0.1000,False,True,8.1464,12,23.12,27.416,in_progress,0.00
1,295,1.3509,1.5808,-34.3666,8.03,1.77,[8.033888339996338, 1.767115205526352],0.1000,False,True,8.9819,14,23.12,27.493,in_progress,0.00
1,296,1.4615,1.5192,-31.9514,5.86,2.26,[5.860205888748169, 2.256011482793838],0.1000,False,True,9.6832,15,23.12,27.535,in_progress,0.00
1,297,1.5729,1.4655,-29.3063,15.01,2.45,[15.010486841201782, 2.450948730111122],0.5000,False,True,10.2459,16,23.12,27.617,in_progress,0.00
1,298,1.6910,1.4161,-26.1897,-5.91,2.17,[-5.911989808082581, 2.1745174191892147],0.5000,False,True,10.7856,17,23.12,27.675,in_progress,0.00
1,299,1.8306,1.3668,-22.7560,4.19,2.53,[4.192697703838348, 2.5332246646285057],0.5000,False,True,11.3707,17,23.12,27.749,in_progress,0.00
1,300,1.9628,1.3279,-19.7334,5.58,2.36,[5.576569437980652, 2.358612187206745],1.0000,False,True,11.9093,18,23.12,27.817,in_progress,0.00
1,301,2.1219,1.2915,-16.0183,-8.31,1.64,[-8.31127405166626, 1.6350351870059967],1.0000,False,True,12.5624,19,23.12,27.89,in_progress,0.00
1,302,2.2976,1.2626,-12.1014,4.00,2.21,[3.9968782663345337, 2.2116328636184335],1.0000,False,True,13.2937,20,23.12,27.948,in_progress,0.00
1,303,2.4139,1.2485,-9.9761,-20.00,2.15,[-20.0, 2.1522281281650066],1.0000,False,True,13.8039,21,23.12,28.012,in_progress,0.00
1,304,2.5365,1.2330,-8.8362,-20.00,2.83,[-20.0, 2.831722229719162],1.0000,False,True,14.3265,22,23.12,28.079,in_progress,0.00
1,305,2.6950,1.2077,-9.0155,-20.00,1.50,[-20.0, 1.5],0.5000,False,True,15.1268,23,23.12,28.149,in_progress,0.00
1,306,2.8380,1.1755,-10.8924,-15.63,1.50,[-15.626356601715088, 1.5],0.5000,False,True,15.8587,24,23.12,28.215,in_progress,0.00
1,307,2.9586,1.1436,-12.6515,-20.00,1.95,[-20.0, 1.9526314213871956],0.5000,False,True,16.4928,25,23.12,28.279,in_progress,0.00
1,308,3.0951,1.1027,-14.6686,-14.24,1.50,[-14.239740371704102, 1.5],1.0000,False,True,17.1584,26,23.12,28.352,in_progress,0.00
1,309,3.2159,1.0563,-17.5787,-20.00,1.50,[-20.0, 1.5],1.0000,False,True,17.7239,27,23.12,28.373,in_progress,0.00
1,310,3.3946,0.9654,-23.5816,-20.00,1.68,[-20.0, 1.6773296892642975],1.0000,False,True,18.5373,28,23.12,28.47,in_progress,0.00
1,311,3.4088,0.9565,-24.1879,-3.38,1.50,[-3.379940688610077, 1.5],1.0000,False,True,18.6059,28,23.12,28.546,in_progress,0.00
1,312,3.5122,0.8874,-28.4480,-10.13,1.50,[-10.128531455993652, 1.5],1.0000,False,True,19.1066,29,23.12,28.616,in_progress,0.00
1,313,3.6072,0.8143,-32.4112,16.91,1.96,[16.914849281311035, 1.9630636051297188],1.0000,False,True,19.6329,30,23.12,28.678,in_progress,0.00
1,314,3.6818,0.7479,-35.8737,9.09,2.72,[9.091811776161194, 2.7156041711568832],0.5000,False,True,20.0603,31,23.12,28.755,in_progress,0.00
1,315,3.7709,0.6601,-39.8322,20.00,1.50,[20.0, 1.5],0.5000,False,True,20.6545,32,23.12,28.818,in_progress,0.00
1,316,3.8643,0.5656,-42.4186,20.00,1.58,[20.0, 1.5808469653129578],1.0000,False,True,21.2802,33,23.12,28.88,in_progress,0.00
1,317,3.9457,0.4956,-41.7737,20.00,2.78,[20.0, 2.7761642038822174],1.0000,False,True,21.7898,33,23.12,28.947,in_progress,0.00
1,318,4.0417,0.4198,-40.1667,20.00,1.50,[20.0, 1.5],1.0000,False,True,22.3498,34,23.12,29.016,in_progress,0.00
1,319,4.1502,0.3490,-36.9279,20.00,1.50,[20.0, 1.5],1.0000,False,True,22.9317,35,23.12,29.071,in_progress,0.00
1,320,4.2501,0.2960,-33.1457,20.00,2.00,[20.0, 2.0045852065086365],1.0000,False,True,23.4159,36,23.12,29.146,in_progress,0.00
1,321,4.3590,0.2502,-28.6951,20.00,3.00,[20.0, 3.0],1.0000,False,True,23.9408,37,23.12,29.206,in_progress,0.00
1,322,4.4781,0.2132,-23.4526,20.00,1.50,[20.0, 1.5],1.0000,False,True,24.4877,37,23.12,29.286,in_progress,0.00
1,323,4.6037,0.1890,-17.4513,20.00,1.50,[20.0, 1.5],1.0000,False,True,25.0435,39,23.12,29.345,in_progress,0.00
1,324,4.7292,0.1785,-11.5606,13.99,1.50,[13.986775875091553, 1.5],1.0000,False,True,25.5872,40,23.12,29.405,in_progress,0.00
1,325,4.8289,0.1800,-6.8495,4.08,1.50,[4.079941809177399, 1.5],1.0000,False,True,26.0186,41,23.12,29.485,in_progress,0.00
1,326,4.9479,0.1933,-1.0954,-13.08,2.87,[-13.078233003616333, 2.866014137864113],1.0000,False,True,26.5345,42,23.12,29.543,in_progress,0.00
1,327,5.0542,0.2086,2.6965,-10.50,2.40,[-10.50452709197998, 2.3972803987562656],1.0000,False,True,26.9965,42,23.12,29.615,in_progress,0.00
1,328,5.1876,0.2338,6.6437,-0.05,1.50,[-0.047467947006225586, 1.5],1.0000,False,True,27.5767,43,23.12,29.675,in_progress,0.00
1,329,5.3115,0.2655,10.2634,-2.37,1.50,[-2.3744140565395355, 1.5],1.0000,False,True,28.1158,44,23.12,29.746,in_progress,0.00
1,330,5.4364,0.3001,12.8791,2.65,3.00,[2.649471163749695, 3.0],1.0000,False,True,28.6691,45,23.12,29.821,in_progress,0.00
1,331,5.5494,0.3354,14.7991,3.64,3.00,[3.638176918029785, 3.0],1.0000,False,True,29.1540,46,23.12,29.836,in_progress,0.00
1,332,5.8758,0.4846,24.2011,1.97,2.80,[1.9749245047569275, 2.7992076873779297],0.5000,False,True,30.6545,48,23.12,29.946,in_progress,0.00
1,333,5.8887,0.4921,24.6649,6.37,2.55,[6.374005079269409, 2.5502851009368896],0.5000,False,True,30.7081,48,23.12,30.005,in_progress,0.00
1,334,5.9551,0.5311,26.6922,-2.29,2.66,[-2.2898969054222107, 2.6625906676054],0.5000,False,True,31.0255,48,23.12,30.078,in_progress,0.00
1,335,6.0977,0.6157,28.9161,-3.67,2.51,[-3.6674803495407104, 2.50697835534811],0.5000,False,True,31.7112,50,23.12,30.153,in_progress,0.00
1,336,6.2407,0.6961,29.0635,11.65,1.78,[11.649479866027832, 1.7809682339429855],0.5000,False,True,32.3811,51,23.12,30.214,in_progress,0.00
1,337,6.3775,0.7778,30.0725,14.86,1.50,[14.85957145690918, 1.5],0.5000,False,True,33.0296,52,23.12,30.283,in_progress,0.00
1,338,6.4986,0.8585,31.9591,16.41,1.50,[16.406188011169434, 1.5],0.5000,False,True,33.6224,52,23.12,30.35,in_progress,0.00
1,339,6.6122,0.9516,35.7987,15.48,1.50,[15.483403205871582, 1.5],0.5000,False,True,34.2271,53,23.12,30.42,in_progress,0.00
1,340,6.6966,1.0383,40.2922,14.22,1.55,[14.223963022232056, 1.5510359555482864],0.5000,False,True,34.7231,54,23.12,30.49,in_progress,0.00
1,341,6.7691,1.1297,45.1837,8.81,2.16,[8.808358311653137, 2.1556465476751328],0.5000,False,True,35.2264,55,23.12,30.55,in_progress,0.00
1,342,6.8319,1.2167,48.6867,0.61,2.05,[0.6114787608385086, 2.0487512424588203],0.5000,False,True,35.6632,56,23.12,30.607,in_progress,0.00
1,343,6.9143,1.3371,52.0046,-3.40,2.56,[-3.398348093032837, 2.556290164589882],0.5000,False,True,36.2676,57,23.12,30.676,in_progress,0.00
1,344,6.9904,1.4463,53.4827,-9.38,1.97,[-9.381542801856995, 1.967137299478054],0.5000,False,True,36.8207,57,23.12,30.748,in_progress,0.00
1,345,7.0767,1.5609,53.2363,-10.65,1.76,[-10.648139715194702, 1.7553456723690033],0.5000,False,True,37.4218,58,23.12,30.808,in_progress,0.00
1,346,7.1533,1.6525,51.8668,-4.15,2.72,[-4.1540855169296265, 2.7249280214309692],0.5000,False,True,37.9190,59,23.12,30.884,in_progress,0.00
1,347,7.2490,1.7564,49.6420,5.29,2.03,[5.294355154037476, 2.034993164241314],0.5000,False,True,38.5263,60,23.12,30.946,in_progress,0.00
1,348,7.3477,1.8679,49.0936,11.90,1.96,[11.900856494903564, 1.9589972645044327],0.5000,False,True,39.1474,61,23.12,31.016,in_progress,0.00
1,349,7.4378,1.9804,50.2619,12.96,2.02,[12.96289324760437, 2.022582694888115],0.5000,False,True,39.7494,62,23.12,31.083,in_progress,0.00
1,350,7.5222,2.1029,52.9617,10.97,2.27,[10.969904661178589, 2.267178081907332],0.1000,False,True,40.3738,63,23.12,31.141,in_progress,0.00
1,351,7.5882,2.2113,55.5219,8.50,2.38,[8.499789237976074, 2.381707191467285],0.5000,False,True,40.9033,64,23.12,31.218,in_progress,0.00
1,352,7.6616,2.3441,58.4522,4.45,2.33,[4.454774856567383, 2.332122925668955],0.5000,False,True,41.5394,65,23.12,31.283,in_progress,0.00
1,353,7.7312,2.4769,60.3892,0.49,2.55,[0.4906865954399109, 2.5509109050035477],0.5000,False,True,42.1676,66,23.12,31.343,in_progress,0.00
1,354,7.8124,2.6211,60.3560,0.51,2.60,[0.5082955956459045, 2.5951483994722366],0.5000,False,True,42.8642,67,23.12,31.416,in_progress,0.00
1,355,7.8871,2.7504,60.0528,5.90,2.08,[5.901530385017395, 2.0843221731483936],0.5000,False,True,43.4902,68,23.12,31.485,in_progress,0.00
1,356,7.9647,2.8985,61.3568,8.05,2.09,[8.046306371688843, 2.0921169966459274],0.5000,False,True,44.1930,69,23.12,31.545,in_progress,0.00
1,357,8.0219,3.0328,64.2386,1.31,2.31,[1.3141588866710663, 2.3131045773625374],0.5000,False,True,44.8028,70,23.12,31.61,in_progress,0.00
1,358,8.0761,3.1812,67.1969,0.42,3.00,[0.42114973068237305, 3.0],0.5000,False,True,45.4630,71,23.12,31.683,in_progress,0.00
1,359,8.1313,3.3373,69.1059,-6.89,2.59,[-6.894684433937073, 2.585964225232601],0.5000,False,True,46.1570,72,23.12,31.748,in_progress,0.00
1,360,8.1873,3.4935,69.7196,1.27,1.50,[1.267934888601303, 1.5],0.5000,False,True,46.8559,73,23.12,31.814,in_progress,0.00
1,361,8.2452,3.6555,70.1717,-1.22,2.05,[-1.2226077169179916, 2.049366272985935],0.5000,False,True,47.5810,74,23.12,31.886,in_progress,0.00
1,362,8.2854,3.7779,70.8943,7.22,1.50,[7.218688130378723, 1.5],0.5000,False,True,48.1174,75,23.12,31.953,in_progress,0.00
1,363,8.3346,3.9239,71.2630,11.86,2.58,[11.86145544052124, 2.583571158349514],0.5000,False,True,48.7611,76,23.12,32.01,in_progress,0.00
1,364,8.3693,4.0622,73.6835,16.60,2.15,[16.60139560699463, 2.146012756973505],0.5000,False,True,49.3518,77,23.12,32.076,in_progress,0.00
1,365,8.3955,4.2077,76.7141,11.73,1.50,[11.72839879989624, 1.5],0.5000,False,True,49.9622,77,23.12,32.149,in_progress,0.00
