episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,173,1.3248,1.2679,-56.6128,-2.65,1.99,[-2.6459817588329315, 1.9886528253555298],0.5000,False,True,88.1974,104,17.71,19.311,in_progress,0.00
0,174,1.3926,1.1844,-54.5113,10.21,2.00,[10.209551453590393, 2.0],0.5000,False,True,88.7758,105,17.71,19.378,in_progress,0.00
0,175,1.4665,1.0974,-52.4703,24.72,1.88,[24.716500639915466, 1.875448003411293],0.5000,False,True,89.6527,106,17.71,19.444,in_progress,0.00
0,176,1.5499,1.0144,-49.2483,27.23,1.76,[27.234848141670227, 1.7623413056135178],0.5000,False,True,90.4344,107,17.71,19.511,in_progress,0.00
0,177,1.6407,0.9375,-45.4137,21.23,1.92,[21.234222650527954, 1.9244586676359177],0.5000,False,True,91.6195,108,17.71,19.575,in_progress,0.00
0,178,1.7456,0.8613,-41.0727,24.13,1.33,[24.133554697036743, 1.3305986318737268],0.5000,False,True,92.3184,109,17.71,19.645,in_progress,0.00
0,179,1.8405,0.8050,-36.8043,25.75,2.00,[25.74603796005249, 2.0],0.5000,False,True,92.9916,110,17.71,19.71,in_progress,0.00
0,180,1.9502,0.7528,-31.8796,6.56,0.83,[6.563381552696228, 0.8311713188886642],1.0000,False,True,93.6807,111,17.71,19.78,in_progress,0.00
0,181,2.0639,0.7147,-26.1078,11.59,1.07,[11.59009873867035, 1.0734220668673515],1.0000,False,True,94.3588,111,17.71,19.841,in_progress,0.00
0,182,2.1596,0.6949,-20.8039,11.60,0.99,[11.601191461086273, 0.9934534579515457],1.0000,False,True,94.9064,112,17.71,19.907,in_progress,0.00
0,183,2.2464,0.6882,-15.1251,10.61,0.93,[10.613128244876862, 0.9258365109562874],1.0000,False,True,95.4042,113,17.71,19.981,in_progress,0.00
0,184,2.3218,0.6935,-9.5213,4.72,1.88,[4.715466946363449, 1.8766293823719025],1.0000,False,True,95.8365,113,17.71,20.045,in_progress,0.00
0,185,2.4172,0.7048,-3.7875,-12.18,1.33,[-12.1816286444664, 1.3308371808379889],1.0000,False,True,96.3772,114,17.71,20.116,in_progress,0.00
0,186,2.5064,0.7159,-0.0873,-10.54,1.31,[-10.538321435451508, 1.307075647637248],1.0000,False,True,96.8820,114,17.71,20.182,in_progress,0.00
0,187,2.6028,0.7317,3.3101,-30.00,1.06,[-30.0, 1.0621940717101097],1.0000,False,True,97.4290,115,17.71,20.243,in_progress,0.00
0,188,2.6869,0.7445,5.0941,-30.00,1.62,[-30.0, 1.6220137178897858],1.0000,False,True,97.9002,116,17.71,20.313,in_progress,0.00
0,189,2.7729,0.7527,5.2059,-30.00,2.00,[-30.0, 2.0],1.0000,False,True,98.3805,116,17.71,20.375,in_progress,0.00
0,190,2.8754,0.7554,3.7440,-30.00,1.93,[-30.0, 1.9305064678192139],1.0000,False,True,98.9592,117,17.71,20.445,in_progress,0.00
0,191,2.9844,0.7490,0.8664,-30.00,1.40,[-30.0, 1.4002244025468826],1.0000,False,True,99.5731,117,17.71,20.514,in_progress,0.00
0,192,3.1026,0.7290,-3.7082,-15.91,1.42,[-15.905599594116211, 1.422674112021923],1.0000,False,True,100.0000,0,17.71,20.583,in_progress,0.00
1,193,3.2083,0.7024,-7.8746,30.00,1.16,[30.0, 1.1578155774623156],1.0000,False,True,0.8395,1,17.71,20.64,in_progress,0.00
1,194,3.3026,0.6735,-11.2760,14.96,1.30,[14.964416027069092, 1.302212992683053],1.0000,False,True,1.3715,2,17.71,20.713,in_progress,0.00
1,195,3.3900,0.6467,-13.1857,30.00,0.70,[30.0, 0.7011316120624542],1.0000,False,True,1.8651,2,17.71,20.776,in_progress,0.00
1,196,3.4718,0.6277,-13.1180,23.23,0.78,[23.23209822177887, 0.7763184458017349],1.0000,False,True,2.3267,3,17.71,20.845,in_progress,0.00
1,197,3.5472,0.6127,-12.5807,13.08,0.87,[13.083319365978241, 0.8699602633714676],1.0000,False,True,2.7526,3,17.71,20.913,in_progress,0.00
1,198,3.6134,0.6016,-11.7199,1.33,0.92,[1.3285841792821884, 0.9209669604897499],0.5000,False,True,3.1261,4,17.71,20.978,in_progress,0.00
1,199,3.6723,0.5928,-11.0047,-3.78,1.03,[-3.7762905657291412, 1.0313073173165321],0.5000,False,True,3.4587,4,17.71,21.044,in_progress,0.00
1,200,3.7517,0.5790,-10.6929,-0.50,1.06,[-0.499015711247921, 1.0614328607916832],0.5000,False,True,3.9074,5,17.71,21.105,in_progress,0.00
1,201,3.8111,0.5677,-10.7313,12.28,1.32,[12.280247211456299, 1.3222998548299074],0.5000,False,True,4.2428,5,17.71,21.181,in_progress,0.00
1,202,3.8901,0.5558,-10.0498,30.00,1.45,[30.0, 1.4461131319403648],0.5000,False,True,4.6889,6,17.71,21.25,in_progress,0.00
1,203,3.9683,0.5523,-7.8347,10.03,1.47,[10.030971765518188, 1.4661481603980064],0.5000,False,True,5.1302,6,17.71,21.312,in_progress,0.00
1,204,4.0692,0.5569,-3.8996,4.73,1.02,[4.732347875833511, 1.0230738520622253],0.5000,False,True,5.6998,7,17.71,21.379,in_progress,0.00
1,205,4.1571,0.5647,-0.8017,10.23,1.28,[10.23099571466446, 1.2786829117685556],0.5000,False,True,6.1964,7,17.71,21.439,in_progress,0.00
1,206,4.2540,0.5787,2.4795,2.16,0.95,[2.1575944125652313, 0.9546331763267517],0.5000,False,True,6.7437,8,17.71,21.51,in_progress,0.00
1,207,4.3357,0.5943,5.1618,-17.41,1.32,[-17.40954279899597, 1.3188112564384937],0.5000,False,True,7.2051,9,17.71,21.577,in_progress,0.00
1,208,4.4178,0.6101,6.9624,-30.00,1.39,[-30.0, 1.3890873119235039],1.0000,False,True,7.6685,9,17.71,21.641,in_progress,0.00
1,209,4.5019,0.6169,6.1991,-29.30,1.17,[-29.295837879180908, 1.1673625763505697],1.0000,False,True,8.1436,10,17.71,21.716,in_progress,0.00
1,210,4.5971,0.6188,4.4017,-30.00,1.06,[-30.0, 1.057958908379078],1.0000,False,True,8.6813,10,17.71,21.776,in_progress,0.00
1,211,4.6796,0.6139,1.9124,-23.24,1.10,[-23.240885138511658, 1.1037334650754929],1.0000,False,True,9.1470,11,17.71,21.843,in_progress,0.00
1,212,4.7555,0.6026,-1.1406,17.17,1.41,[17.169883847236633, 1.413147073239088],0.5000,False,True,9.5753,11,17.71,21.912,in_progress,0.00
1,213,4.8415,0.5878,-3.9933,-4.63,1.45,[-4.628561586141586, 1.4490778893232346],0.5000,False,True,10.0609,12,17.71,21.982,in_progress,0.00
1,214,4.9335,0.5700,-6.4030,1.51,1.23,[1.514255404472351, 1.2349407402798533],0.5000,False,True,10.5805,13,17.71,22.04,in_progress,0.00
1,215,5.0314,0.5507,-8.1174,3.04,1.37,[3.042897954583168, 1.374211747199297],0.5000,False,True,11.1331,13,17.71,22.113,in_progress,0.00
1,216,5.1253,0.5350,-8.5896,30.00,1.37,[30.0, 1.36735288053751],0.5000,False,True,11.6635,14,17.71,22.179,in_progress,0.00
1,217,5.2164,0.5230,-8.1880,30.00,1.02,[30.0, 1.0151493772864342],0.5000,False,True,12.1778,14,17.71,22.243,in_progress,0.00
1,218,5.3115,0.5225,-5.3964,30.00,1.31,[30.0, 1.3086536135524511],0.5000,False,True,12.7147,15,17.71,22.315,in_progress,0.00
1,219,5.4010,0.5293,-2.0699,10.36,1.31,[10.355948209762573, 1.310351463034749],0.5000,False,True,13.2201,16,17.71,22.376,in_progress,0.00
1,220,5.4909,0.5420,1.4063,9.39,1.62,[9.391011893749237, 1.615622840821743],0.5000,False,True,13.7273,16,17.71,22.445,in_progress,0.00
1,221,5.5857,0.5621,5.1997,-6.49,1.26,[-6.485249698162079, 1.2569100779946893],0.5000,False,True,14.2627,17,17.71,22.512,in_progress,0.00
1,222,5.6855,0.5825,7.6338,-17.04,1.00,[-17.03858971595764, 0.9989935830235481],0.5000,False,True,14.8273,18,17.71,22.577,in_progress,0.00
1,223,5.7670,0.5981,8.5907,-30.00,1.03,[-30.0, 1.028700053691864],0.5000,False,True,15.2897,18,17.71,22.647,in_progress,0.00
1,224,5.8531,0.6088,8.1140,-30.00,0.89,[-30.0, 0.8928578794002533],1.0000,False,True,15.7755,19,17.71,22.714,in_progress,0.00
1,225,5.9311,0.6116,6.2836,-29.48,0.72,[-29.482712745666504, 0.7207381576299667],1.0000,False,True,16.2175,19,17.71,22.774,in_progress,0.00
1,226,5.9994,0.6075,3.6648,20.91,1.01,[20.907951593399048, 1.0107725262641907],1.0000,False,True,16.6035,20,17.71,22.844,in_progress,0.00
1,227,6.0719,0.6005,1.0499,19.79,1.19,[19.794285893440247, 1.1916755493730307],0.5000,False,True,16.9972,20,17.71,22.913,in_progress,0.00
1,228,6.1445,0.5930,-0.9413,19.40,1.42,[19.39550220966339, 1.4231719747185707],0.5000,False,True,17.4058,21,17.71,22.986,in_progress,0.00
1,229,6.2315,0.5856,-2.2958,30.00,1.50,[30.0, 1.5026354789733887],0.5000,False,True,17.8634,21,17.71,23.046,in_progress,0.00
1,230,6.3110,0.5848,-1.7399,30.00,1.50,[30.0, 1.502759888768196],0.5000,False,True,18.3103,22,17.71,23.112,in_progress,0.00
1,231,6.4050,0.5930,0.6138,30.00,1.58,[30.0, 1.5846548154950142],0.5000,False,True,18.8098,22,17.71,23.18,in_progress,0.00
1,232,6.5063,0.6135,4.7666,30.00,1.54,[30.0, 1.537133850157261],0.5000,False,True,19.3926,23,17.71,23.248,in_progress,0.00
1,233,6.6076,0.6435,9.2815,30.00,1.60,[30.0, 1.5979306995868683],0.5000,False,True,19.8711,23,17.71,23.312,in_progress,0.00
1,234,6.7066,0.6841,14.3478,30.00,1.56,[30.0, 1.5640925765037537],0.5000,False,True,20.3756,24,17.71,23.378,in_progress,0.00
1,235,6.7997,0.7329,19.4521,30.00,1.49,[30.0, 1.4925002381205559],0.5000,False,True,20.9693,25,17.71,23.441,in_progress,0.00
1,236,6.8899,0.7908,24.6487,30.00,1.38,[30.0, 1.3836506977677345],0.5000,False,True,21.5175,25,17.71,23.511,in_progress,0.00
1,237,6.9756,0.8574,29.8733,30.00,1.31,[30.0, 1.3095126301050186],0.5000,False,True,22.0571,26,17.71,23.577,in_progress,0.00
1,238,7.0488,0.9283,35.2420,30.00,1.26,[30.0, 1.2575276950374246],0.5000,False,True,22.6322,27,17.71,23.645,in_progress,0.00
1,239,7.1143,1.0038,40.3960,30.00,1.21,[30.0, 1.2146881595253944],0.5000,False,True,23.0878,27,17.71,23.712,in_progress,0.00
1,240,7.1655,1.0765,45.1768,30.00,1.08,[30.0, 1.0759227350354195],0.5000,False,True,23.5898,28,17.71,23.778,in_progress,0.00
1,241,7.2071,1.1471,49.6360,30.00,1.03,[30.0, 1.0306908562779427],0.5000,False,True,23.9817,28,17.71,23.842,in_progress,0.00
1,242,7.2419,1.2208,54.3288,30.00,0.94,[30.0, 0.943550132215023],0.5000,False,True,24.4412,29,17.71,23.914,in_progress,0.00
1,243,7.2668,1.2965,59.6281,30.00,1.03,[30.0, 1.026310294866562],0.5000,False,True,24.8340,29,17.71,23.977,in_progress,0.00
1,244,7.2829,1.3826,66.1094,30.00,1.39,[30.0, 1.389917679131031],1.0000,False,True,25.3178,30,17.71,24.042,in_progress,0.00
1,245,7.2875,1.4429,70.7831,9.19,1.14,[9.193856120109558, 1.1409645937383175],1.0000,False,True,25.6124,30,17.71,24.116,in_progress,0.00
1,246,7.2815,1.5257,78.0132,30.00,0.50,[30.0, 0.5],1.0000,False,True,26.0533,31,17.71,24.18,in_progress,0.00
1,247,7.2688,1.5844,83.7101,-6.46,1.35,[-6.461618095636368, 1.3540497608482838],1.0000,False,True,26.3605,31,17.71,24.247,in_progress,0.00
1,248,7.2487,1.6565,89.9251,12.03,1.45,[12.028891146183014, 1.4512102454900742],1.0000,False,True,26.7579,32,17.71,24.315,in_progress,0.00
1,249,7.2181,1.7281,96.7760,4.38,1.09,[4.375226050615311, 1.0916084721684456],1.0000,False,True,27.2201,32,17.71,24.379,in_progress,0.00
1,250,7.1781,1.8040,103.5143,-3.33,0.81,[-3.3276401460170746, 0.8071913868188858],0.5000,False,True,27.6723,33,17.71,24.443,in_progress,0.00
1,251,7.1419,1.8637,108.3839,2.95,1.70,[2.9501281678676605, 1.7023591548204422],0.5000,False,True,28.0956,33,17.71,24.513,in_progress,0.00
1,252,7.1021,1.9233,112.6434,-4.50,1.68,[-4.501021206378937, 1.6809632629156113],0.5000,False,True,28.4717,34,17.71,24.575,in_progress,0.00
1,253,7.0475,1.9925,117.8505,-28.73,1.15,[-28.72914969921112, 1.148227021098137],0.5000,False,True,29.0439,34,17.71,24.646,in_progress,0.00
1,254,6.9932,2.0651,120.8734,-30.00,1.48,[-30.0, 1.4830217137932777],0.1000,False,True,29.5312,35,17.71,24.662,in_progress,0.00
1,255,6.9216,2.1800,121.2699,2.12,1.03,[2.1195468306541443, 1.0290602296590805],0.1000,False,True,30.6801,36,17.71,24.781,in_progress,0.00
1,256,6.8919,2.2350,120.5094,11.15,1.56,[11.154016256332397, 1.558969646692276],0.1000,False,True,31.0288,37,17.71,24.839,in_progress,0.00
1,257,6.8473,2.3120,120.3823,19.67,1.54,[19.672481417655945, 1.5380064621567726],0.1000,False,True,31.6729,37,17.71,24.915,in_progress,0.00
1,258,6.7846,2.3993,122.4460,4.56,1.78,[4.556727111339569, 1.7810155153274536],0.5000,False,True,32.3987,38,17.71,24.976,in_progress,0.00
1,259,6.7225,2.4806,124.2658,1.27,1.18,[1.2672897800803185, 1.1752189844846725],0.5000,False,True,32.9568,39,17.71,25.046,in_progress,0.00
1,260,6.6500,2.5720,125.9939,30.00,1.23,[30.0, 1.2281777150928974],0.5000,False,True,33.6894,40,17.71,25.114,in_progress,0.00
1,261,6.5907,2.6417,127.5243,26.90,1.14,[26.900861263275146, 1.1424170099198818],1.0000,False,True,34.2288,40,17.71,25.176,in_progress,0.00
1,262,6.5243,2.7045,130.6355,20.82,0.90,[20.82350492477417, 0.8979236781597137],1.0000,False,True,34.7035,41,17.71,25.246,in_progress,0.00
1,263,6.4615,2.7573,133.6171,1.62,0.50,[1.616625264286995, 0.5],1.0000,False,True,35.1322,41,17.71,25.318,in_progress,0.00
1,264,6.4086,2.8010,135.4067,12.42,0.51,[12.417005896568298, 0.5126204639673233],1.0000,False,True,35.4741,42,17.71,25.375,in_progress,0.00
1,265,6.3616,2.8360,137.2926,30.00,1.56,[30.0, 1.5596395283937454],1.0000,False,True,35.7186,42,17.71,25.443,in_progress,0.00
1,266,6.2971,2.8675,141.9285,30.00,1.78,[30.0, 1.782146155834198],0.5000,False,True,36.0943,43,17.71,25.513,in_progress,0.00
1,267,6.2307,2.8915,146.9264,30.00,1.47,[30.0, 1.469182901084423],0.5000,False,True,36.4456,43,17.71,25.577,in_progress,0.00
1,268,6.1437,2.9120,153.5622,20.66,1.16,[20.66299259662628, 1.1598612312227488],0.5000,False,True,36.9395,44,17.71,25.643,in_progress,0.00
1,269,6.0439,2.9239,160.8048,7.09,1.03,[7.093799561262131, 1.034192569553852],0.5000,False,True,37.4787,44,17.71,25.709,in_progress,0.00
1,270,5.9639,2.9268,166.0569,30.00,1.01,[30.0, 1.012466810643673],0.5000,False,True,37.9302,45,17.71,25.775,in_progress,0.00
1,271,5.8868,2.9199,171.6850,30.00,0.86,[30.0, 0.8646021485328674],0.5000,False,True,38.3655,45,17.71,25.841,in_progress,0.00
1,272,5.8174,2.9048,177.3132,0.77,1.34,[0.7691296935081482, 1.3376450017094612],0.5000,False,True,38.7584,46,17.71,25.911,in_progress,0.00
1,273,5.7391,2.8823,-177.0234,22.27,1.78,[22.27335512638092, 1.7792628705501556],0.5000,False,True,39.2020,46,17.71,25.981,in_progress,0.00
1,274,5.6613,2.8510,-170.9723,-30.00,1.33,[-30.0, 1.3290673084557056],0.5000,False,True,39.6424,47,17.71,26.001,in_progress,0.00
1,275,5.5779,2.8129,-165.7557,-23.72,1.75,[-23.71772825717926, 1.7458484917879105],1.0000,False,True,40.1165,47,17.71,26.114,in_progress,0.00
1,276,5.5049,2.7772,-162.0869,-30.00,1.31,[-30.0, 1.3058217708021402],1.0000,False,True,40.5290,48,17.71,26.175,in_progress,0.00
1,277,5.4178,2.7391,-160.0842,-30.00,0.82,[-30.0, 0.822570189833641],1.0000,False,True,41.0220,48,17.71,26.253,in_progress,0.00
1,278,5.3341,2.7098,-160.3200,-30.00,0.99,[-30.0, 0.9904151409864426],1.0000,False,True,41.4952,49,17.71,26.316,in_progress,0.00
1,279,5.2692,2.6893,-160.9099,-30.00,1.43,[-30.0, 1.4325806610286236],0.5000,False,True,41.8694,49,17.71,26.375,in_progress,0.00
1,280,5.1907,2.6742,-163.4870,-30.00,1.34,[-30.0, 1.3416911754757166],0.5000,False,True,42.3142,50,17.71,26.437,in_progress,0.00
1,281,5.1075,2.6674,-167.2920,-30.00,1.29,[-30.0, 1.2852469813078642],0.5000,False,True,42.7709,50,17.71,26.518,in_progress,0.00
1,282,5.0106,2.6709,-172.5613,-30.00,1.21,[-30.0, 1.214482931420207],0.5000,False,True,43.2533,51,17.71,26.579,in_progress,0.00
1,283,4.9331,2.6811,-177.0351,-30.00,1.32,[-30.0, 1.3218279648572206],0.5000,False,True,43.6948,52,17.71,26.652,in_progress,0.00
1,284,4.8551,2.7011,177.6441,-30.00,1.44,[-30.0, 1.4367753230035305],0.5000,False,True,44.0871,52,17.71,26.71,in_progress,0.00
1,285,4.7704,2.7331,171.4471,-25.90,1.28,[-25.896053910255432, 1.275312788784504],0.5000,False,True,44.5945,53,17.71,26.778,in_progress,0.00
1,286,4.6894,2.7723,165.6309,-30.00,1.03,[-30.0, 1.0277139842510223],1.0000,False,True,45.0407,53,17.71,26.844,in_progress,0.00
1,287,4.6172,2.8144,160.5964,-24.11,0.70,[-24.11200225353241, 0.7029180973768234],1.0000,False,True,45.5080,54,17.71,26.916,in_progress,0.00
1,288,4.5632,2.8575,155.4349,-3.77,1.19,[-3.76571461558342, 1.1886909548193216],1.0000,False,True,45.8495,54,17.71,26.974,in_progress,0.00
1,289,4.5075,2.9087,150.2498,-20.70,1.14,[-20.697755813598633, 1.1435364075005054],1.0000,False,True,46.2703,55,17.71,27.045,in_progress,0.00
1,290,4.4567,2.9668,144.5942,-14.52,1.37,[-14.520945847034454, 1.368392538279295],1.0000,False,True,46.6862,55,17.71,27.11,in_progress,0.00
1,291,4.4106,3.0285,139.3453,-16.72,1.24,[-16.716431379318237, 1.2391723364125937],1.0000,False,True,47.1126,56,17.71,27.182,in_progress,0.00
1,292,4.3689,3.0942,134.3121,-1.78,1.53,[-1.7771430686116219, 1.527557872235775],1.0000,False,True,47.5508,56,17.71,27.248,in_progress,0.00
1,293,4.3267,3.1734,128.8414,-5.14,1.02,[-5.139252841472626, 1.020554095506668],1.0000,False,True,48.0403,57,17.71,27.311,in_progress,0.00
1,294,4.2914,3.2514,124.0875,-5.44,1.24,[-5.442648231983185, 1.237286097370088],0.5000,False,True,48.5263,57,17.71,27.372,in_progress,0.00
1,295,4.2670,3.3239,119.5422,5.76,1.08,[5.759294182062149, 1.0804598480463028],0.5000,False,True,48.9301,58,17.71,27.445,in_progress,0.00
1,296,4.2427,3.4002,115.9764,30.00,1.21,[30.0, 1.2109182113781571],0.5000,False,True,49.3604,58,17.71,27.507,in_progress,0.00
1,297,4.2165,3.4790,113.5600,25.86,1.22,[25.863819122314453, 1.2160892561078072],0.5000,False,True,49.7999,59,17.71,27.574,in_progress,0.00
1,298,4.1891,3.5527,112.6103,14.62,1.57,[14.62485820055008, 1.5685131028294563],0.5000,False,True,50.2117,59,17.71,27.651,in_progress,0.00
1,299,4.1589,3.6419,111.1678,29.70,1.53,[29.698686003684998, 1.5295948758721352],0.1000,False,True,50.7099,60,17.71,27.71,in_progress,0.00
1,300,4.1217,3.7302,111.7880,8.78,1.23,[8.777649700641632, 1.2275885371491313],0.1000,False,True,51.2305,60,17.71,27.775,in_progress,0.00
1,301,4.0837,3.8079,113.1925,13.36,1.33,[13.361207842826843, 1.3254036623984575],0.1000,False,True,51.7064,61,17.71,27.841,in_progress,0.00
1,302,4.0371,3.8927,115.2508,16.32,1.39,[16.319725513458252, 1.3854982815682888],0.1000,False,True,52.2438,62,17.71,27.913,in_progress,0.00
1,303,3.9823,3.9686,118.9339,17.00,1.34,[17.002059817314148, 1.343539072200656],0.1000,False,True,52.7711,62,17.71,27.972,in_progress,0.00
1,304,3.9198,4.0412,123.0883,30.00,1.68,[30.0, 1.6766364127397537],0.1000,False,True,53.3120,63,17.71,28.048,in_progress,0.00
1,305,3.8470,4.1082,128.3652,5.31,1.55,[5.310876667499542, 1.5509435832500458],0.1000,False,True,53.8638,64,17.71,28.113,in_progress,0.00
1,306,3.7644,4.1696,134.0043,30.00,1.52,[30.0, 1.5214104056358337],0.1000,False,True,54.4322,64,17.71,28.18,in_progress,0.00
1,307,3.6736,4.2272,139.2914,30.00,1.78,[30.0, 1.782553181052208],0.1000,False,True,55.0075,65,17.71,28.244,in_progress,0.00
1,308,3.5744,4.2773,144.8809,10.50,1.40,[10.498787462711334, 1.4041132926940918],0.5000,False,True,55.5815,66,17.71,28.315,in_progress,0.00
1,309,3.4682,4.3179,150.7629,18.43,0.93,[18.427079916000366, 0.9299484044313431],0.5000,False,True,56.0470,66,17.71,28.379,in_progress,0.00
1,310,3.3733,4.3396,156.9429,-5.14,0.69,[-5.143941342830658, 0.6877947747707367],1.0000,False,True,56.5220,67,17.71,28.441,in_progress,0.00
1,311,3.2963,4.3495,161.6787,8.32,1.04,[8.319745659828186, 1.0391728281974792],1.0000,False,True,56.8496,67,17.71,28.513,in_progress,0.00
1,312,3.2243,4.3503,166.5823,-30.00,1.27,[-30.0, 1.2699048183858395],1.0000,False,True,57.1972,68,17.71,28.577,in_progress,0.00
1,313,3.1454,4.3455,171.6069,-17.68,1.40,[-17.677354216575623, 1.4022900834679604],1.0000,False,True,57.5607,68,17.71,28.645,in_progress,0.00
1,314,3.0555,4.3447,174.5347,-30.00,1.68,[-30.0, 1.6761531680822372],0.5000,False,True,58.0493,69,17.71,28.71,in_progress,0.00
1,315,2.9670,4.3470,175.8246,-30.00,1.74,[-30.0, 1.7383977621793747],0.5000,False,True,58.6946,69,17.71,28.784,in_progress,0.00
1,316,2.8757,4.3575,174.9611,-30.00,1.83,[-30.0, 1.8318010866641998],0.5000,False,True,59.2116,70,17.71,28.842,in_progress,0.00
1,317,2.7709,4.3774,172.6973,-25.69,1.23,[-25.69167137145996, 1.2275293245911598],0.5000,False,True,59.9448,71,17.71,28.914,in_progress,0.00
1,318,2.6655,4.4049,169.7968,-27.91,1.17,[-27.910244464874268, 1.1713339667767286],0.5000,False,True,60.5424,72,17.71,28.979,in_progress,0.00
1,319,2.5740,4.4394,165.9859,30.00,0.50,[30.0, 0.5],1.0000,False,True,61.0668,72,17.71,29.041,in_progress,0.00
1,320,2.4994,4.4758,162.1609,2.42,0.95,[2.4208293110132217, 0.9500406756997108],1.0000,False,True,61.4886,73,17.71,29.11,in_progress,0.00
1,321,2.4341,4.5089,159.6217,14.92,1.51,[14.918899834156036, 1.5139765292406082],1.0000,False,True,61.8576,73,17.71,29.183,in_progress,0.00
1,322,2.3641,4.5413,158.2464,30.00,1.00,[30.0, 0.9974201545119286],1.0000,False,True,62.2434,73,17.71,29.244,in_progress,0.00
1,323,2.2965,4.5669,158.5287,30.00,1.48,[30.0, 1.479405827820301],1.0000,False,True,62.6197,74,17.71,29.31,in_progress,0.00
1,324,2.2253,4.5882,159.8493,19.97,1.42,[19.966147541999817, 1.4204655028879642],0.5000,False,True,63.0190,74,17.71,29.371,in_progress,0.00
1,325,2.1331,4.6098,162.2712,7.19,1.10,[7.194410115480423, 1.1013826318085194],0.5000,False,True,63.5396,75,17.71,29.445,in_progress,0.00
1,326,2.0492,4.6283,163.9859,7.65,0.97,[7.653742432594299, 0.9729462936520576],0.5000,False,True,64.0100,76,17.71,29.516,in_progress,0.00
1,327,1.9752,4.6419,165.6162,10.68,0.98,[10.683944821357727, 0.9844726845622063],0.5000,False,True,64.4259,76,17.71,29.573,in_progress,0.00
1,328,1.9034,4.6474,168.4246,14.80,1.03,[14.800643026828766, 1.0255834385752678],0.5000,False,True,64.8303,77,17.71,29.64,in_progress,0.00
1,329,1.8330,4.6462,171.7982,23.58,1.66,[23.577686548233032, 1.656505048274994],0.5000,False,True,65.2226,77,17.71,29.713,in_progress,0.00
1,330,1.7504,4.6378,176.2050,30.00,1.81,[30.0, 1.8134003728628159],0.5000,False,True,65.6901,78,17.71,29.769,in_progress,0.00
1,331,1.6713,4.6183,-178.3356,27.61,1.62,[27.608240246772766, 1.61678846180439],0.5000,False,True,66.1337,78,17.71,29.847,in_progress,0.00
1,332,1.5720,4.5808,-171.0165,30.00,1.26,[30.0, 1.262287481687963],0.5000,False,True,66.7022,79,17.71,29.909,in_progress,0.00
1,333,1.4843,4.5355,-164.3232,30.00,1.33,[30.0, 1.3306578416377306],1.0000,False,True,67.1962,79,17.71,29.985,in_progress,0.00
1,334,1.4001,4.4790,-157.6431,15.94,1.45,[15.94066858291626, 1.4475041031837463],1.0000,False,True,67.6932,80,17.71,30.039,in_progress,0.00
1,335,1.3288,4.4216,-152.0442,30.00,0.92,[30.0, 0.9158274456858635],1.0000,False,True,68.1467,80,17.71,30.111,in_progress,0.00
1,336,1.2672,4.3593,-146.1761,16.59,1.08,[16.5887188911438, 1.0832745470106602],1.0000,False,True,68.6619,81,17.71,30.179,in_progress,0.00
1,337,1.2138,4.2916,-140.3309,-4.02,0.86,[-4.0169669687747955, 0.8636470139026642],0.5000,False,True,69.1114,82,17.71,30.242,in_progress,0.00
1,338,1.1744,4.2232,-134.1543,9.88,1.34,[9.875292778015137, 1.3432143181562424],0.5000,False,True,69.6277,82,17.71,30.315,in_progress,0.00
1,339,1.1381,4.1401,-127.2456,-2.86,1.04,[-2.8552865982055664, 1.0417668372392654],0.5000,False,True,70.0828,83,17.71,30.378,in_progress,0.00
1,340,1.1100,4.0666,-122.3948,-30.00,1.29,[-30.0, 1.2888281550258398],0.1000,False,True,70.6429,83,17.71,30.446,in_progress,0.00
1,341,1.0829,3.9928,-118.7542,-16.79,1.35,[-16.790887713432312, 1.3499756529927254],0.1000,False,True,71.0541,84,17.71,30.511,in_progress,0.00
1,342,1.0535,3.9131,-116.0734,-16.84,1.06,[-16.842750906944275, 1.0649988800287247],0.1000,False,True,71.7214,85,17.71,30.577,in_progress,0.00
1,343,1.0184,3.8242,-114.4802,-23.54,0.81,[-23.539867401123047, 0.8064499795436859],0.1000,False,True,72.5325,86,17.71,30.644,in_progress,0.00
1,344,0.9927,3.7610,-113.8443,20.06,0.71,[20.05695104598999, 0.7075497359037399],0.1000,False,True,73.2111,86,17.71,30.716,in_progress,0.00
1,345,0.9627,3.6931,-113.8204,3.92,1.06,[3.921922892332077, 1.0557903870940208],0.1000,False,True,73.6216,87,17.71,30.781,in_progress,0.00
1,346,0.9318,3.6293,-114.4178,18.61,0.98,[18.60655188560486, 0.9802218079566956],0.1000,False,True,74.2267,88,17.71,30.844,in_progress,0.00
1,347,0.9071,3.5673,-113.7095,13.97,0.94,[13.97307962179184, 0.940397284924984],0.1000,False,True,74.6922,88,17.71,30.915,in_progress,0.00
1,348,0.8848,3.5016,-112.3681,-1.33,1.31,[-1.3345113024115562, 1.3102354798465967],0.5000,False,True,75.0565,89,17.71,30.979,in_progress,0.00
1,349,0.8582,3.4374,-112.4627,-10.10,1.04,[-10.099051594734192, 1.0404197201132774],0.5000,False,True,75.4870,89,17.71,31.04,in_progress,0.00
