episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,175,2.6106,0.9545,8.0466,-30.00,0.79,[-30.0, 0.7861239910125732],0.1000,False,True,97.4879,115,17.71,19.546,in_progress,0.00
0,176,2.6897,0.9671,8.3275,-30.00,1.32,[-30.0, 1.3176133781671524],0.1000,False,True,97.9355,116,17.71,19.618,in_progress,0.00
0,177,2.7697,0.9727,6.9388,-30.00,1.68,[-30.0, 1.6796471625566483],0.1000,False,True,98.3621,116,17.71,19.689,in_progress,0.00
0,178,2.8651,0.9671,3.2010,-30.00,1.15,[-30.0, 1.1533139050006866],0.1000,False,True,98.9009,117,17.71,19.746,in_progress,0.00
0,179,2.9418,0.9531,-0.9442,-30.00,0.50,[-30.0, 0.5],0.1000,False,True,99.3287,117,17.71,19.817,in_progress,0.00
0,180,3.0282,0.9271,-6.3473,30.00,1.20,[30.0, 1.197599858045578],0.1000,False,True,99.8173,118,17.71,19.877,in_progress,0.00
0,181,3.0907,0.9015,-10.5234,28.09,1.65,[28.09278130531311, 1.645361289381981],0.1000,False,True,100.0000,0,17.71,19.945,in_progress,0.00
1,182,3.1647,0.8713,-14.0833,29.39,2.29,[29.387880563735962, 2.29030841588974],0.5000,False,True,0.5963,1,17.71,20.014,in_progress,0.00
1,183,3.2570,0.8404,-15.6668,-6.06,1.93,[-6.064336001873016, 1.9346892535686493],0.5000,False,True,1.1151,1,17.71,20.078,in_progress,0.00
1,184,3.3602,0.8105,-15.9555,-15.86,2.06,[-15.864878296852112, 2.0557650327682495],0.5000,False,True,1.6970,2,17.71,20.146,in_progress,0.00
1,185,3.4656,0.7708,-17.9472,-6.16,1.35,[-6.156734079122543, 1.3474314361810684],0.5000,False,True,2.2920,3,17.71,20.214,in_progress,0.00
1,186,3.5695,0.7277,-19.8483,-12.57,1.87,[-12.57346898317337, 1.8737749755382538],1.0000,False,True,2.8784,3,17.71,20.276,in_progress,0.00
1,187,3.6714,0.6794,-22.1430,30.00,1.51,[30.0, 1.5102408099919558],1.0000,False,True,3.4539,4,17.71,20.344,in_progress,0.00
1,188,3.7727,0.6293,-23.8536,8.82,1.64,[8.818750977516174, 1.6400288939476013],1.0000,False,True,4.0257,5,17.71,20.412,in_progress,0.00
1,189,3.8761,0.5831,-23.9529,30.00,2.50,[30.0, 2.5],0.5000,False,True,4.6095,5,17.71,20.484,in_progress,0.00
1,190,3.9967,0.5385,-22.2589,30.00,0.50,[30.0, 0.5],0.5000,False,True,5.2907,6,17.71,20.544,in_progress,0.00
1,191,4.1086,0.5102,-19.0201,30.00,1.02,[30.0, 1.0202673971652985],0.5000,False,True,5.9223,7,17.71,20.616,in_progress,0.00
1,192,4.2122,0.4926,-15.1676,8.92,1.20,[8.92330527305603, 1.2012650072574615],0.1000,False,True,6.5076,8,17.71,20.678,in_progress,0.00
1,193,4.3122,0.4865,-10.8178,-4.73,1.36,[-4.728156924247742, 1.3597102016210556],0.1000,False,True,7.0722,8,17.71,20.746,in_progress,0.00
1,194,4.4050,0.4863,-7.0852,21.99,0.50,[21.987631916999817, 0.5],0.1000,False,True,7.5962,9,17.71,20.812,in_progress,0.00
1,195,4.4929,0.4949,-2.3562,-30.00,1.52,[-30.0, 1.5161478985100985],0.5000,False,True,8.0924,10,17.71,20.88,in_progress,0.00
1,196,4.5796,0.5039,0.4214,30.00,2.50,[30.0, 2.5],0.5000,False,True,8.5822,10,17.71,20.95,in_progress,0.00
1,197,4.6804,0.5153,2.7367,-24.84,1.65,[-24.83819603919983, 1.649924486875534],0.5000,False,True,9.1511,11,17.71,21.021,in_progress,0.00
1,198,4.7928,0.5335,5.3564,-30.00,2.50,[-30.0, 2.5],0.5000,False,True,9.7861,12,17.71,21.084,in_progress,0.00
1,199,4.9078,0.5459,5.6301,-30.00,2.50,[-30.0, 2.5],0.5000,False,True,10.4356,12,17.71,21.147,in_progress,0.00
1,200,5.0201,0.5481,3.7418,-30.00,2.50,[-30.0, 2.5],0.5000,False,True,11.0698,13,17.71,21.205,in_progress,0.00
1,201,5.1601,0.5397,0.2157,-12.22,2.21,[-12.223538160324097, 2.2139551043510437],0.5000,False,True,11.8601,14,17.71,21.273,in_progress,0.00
1,202,5.3051,0.5189,-4.1729,14.83,1.61,[14.825088679790497, 1.6124453097581863],0.5000,False,True,12.6788,15,17.71,21.353,in_progress,0.00
1,203,5.4615,0.4855,-8.4077,12.98,2.04,[12.977270185947418, 2.0449265241622925],0.1000,False,True,13.5605,16,17.71,21.42,in_progress,0.00
1,204,5.5814,0.4579,-10.4494,-0.70,1.47,[-0.6982607021927834, 1.4692074730992317],0.1000,False,True,14.2373,17,17.71,21.479,in_progress,0.00
1,205,5.6914,0.4271,-12.6053,21.73,1.36,[21.72732174396515, 1.3586030304431915],0.1000,False,True,14.8611,18,17.71,21.549,in_progress,0.00
1,206,5.8100,0.3926,-14.1439,9.19,0.80,[9.190160036087036, 0.8004257678985596],0.1000,False,True,15.5378,18,17.71,21.609,in_progress,0.00
1,207,5.9229,0.3605,-14.9939,30.00,0.69,[30.0, 0.6892419457435608],0.1000,False,False,16.1827,19,17.71,21.678,in_progress,0.00
1,208,6.0094,0.3411,-14.1667,30.00,1.30,[30.0, 1.3027331680059433],0.1000,False,False,16.6725,20,17.71,21.755,in_progress,0.00
1,209,6.1085,0.3255,-12.2379,30.00,1.34,[30.0, 1.3437034636735916],0.1000,False,False,17.1641,20,17.71,21.814,in_progress,0.00
1,210,6.1847,0.3208,-9.6971,30.00,1.15,[30.0, 1.1523352563381195],0.1000,False,False,17.5935,21,17.71,21.834,in_progress,0.00
1,211,6.3322,0.3329,-2.3954,30.00,0.95,[30.0, 0.9491239190101624],0.1000,False,False,18.3121,22,17.71,21.95,in_progress,0.00
1,212,6.3763,0.3428,0.5696,30.00,1.41,[30.0, 1.4104781448841095],0.1000,False,False,18.5652,22,17.71,22.019,in_progress,0.00
1,213,6.4598,0.3712,6.6155,30.00,0.50,[30.0, 0.5],0.1000,False,False,18.9467,22,17.71,22.081,in_progress,0.00
1,214,6.5259,0.4053,12.7617,30.00,1.19,[30.0, 1.193566918373108],0.1000,False,False,19.3427,23,17.71,22.145,in_progress,0.00
1,215,6.5865,0.4456,18.5791,29.27,0.98,[29.274215698242188, 0.9759884476661682],0.1000,False,False,19.4517,23,17.71,22.215,in_progress,0.00
1,216,6.6502,0.5007,25.6524,11.37,0.77,[11.369614005088806, 0.7654874324798584],0.1000,False,False,19.8313,23,17.71,22.277,in_progress,0.00
1,217,6.6959,0.5503,31.6207,13.49,0.52,[13.493648171424866, 0.5192698240280151],0.1000,False,True,20.1676,24,17.71,22.346,in_progress,0.00
1,218,6.7293,0.5987,37.1797,30.00,1.26,[30.0, 1.2635244876146317],0.1000,False,True,20.2967,24,17.71,22.428,in_progress,0.00
1,219,6.7642,0.6625,43.8687,-9.96,1.69,[-9.95821326971054, 1.6898030489683151],0.5000,False,True,20.6006,24,17.71,22.477,in_progress,0.00
1,220,6.7882,0.7205,49.7092,16.88,2.19,[16.876527070999146, 2.1897770166397095],0.5000,False,True,20.8781,25,17.71,22.55,in_progress,0.00
1,221,6.8154,0.8035,57.0090,-11.61,2.17,[-11.608156263828278, 2.169201672077179],1.0000,False,True,21.2116,25,17.71,22.613,in_progress,0.00
1,222,6.8371,0.8991,64.3070,-22.20,2.50,[-22.197720408439636, 2.5],1.0000,False,True,21.6187,26,17.71,22.678,in_progress,0.00
1,223,6.8593,1.0096,70.1995,-7.31,2.12,[-7.309696823358536, 2.1208096146583557],0.5000,False,True,22.1395,26,17.71,22.745,in_progress,0.00
1,224,6.8781,1.1291,75.0141,13.14,0.50,[13.144749999046326, 0.5],0.5000,False,True,22.6679,27,17.71,22.817,in_progress,0.00
1,225,6.8868,1.2485,79.8026,-14.90,1.11,[-14.897621870040894, 1.1143524646759033],0.1000,False,True,23.4274,28,17.71,22.883,in_progress,0.00
1,226,6.8871,1.3605,84.2400,-14.77,1.27,[-14.773022532463074, 1.2684796154499054],0.1000,False,True,24.1585,29,17.71,22.956,in_progress,0.00
1,227,6.8858,1.4753,87.0184,-11.08,1.62,[-11.083239912986755, 1.620068222284317],0.1000,False,False,24.9445,29,17.71,23.019,in_progress,0.00
1,228,6.8820,1.5676,88.7924,-18.84,1.87,[-18.84087860584259, 1.8719893991947174],0.1000,False,False,25.6680,30,17.71,23.078,in_progress,0.00
1,229,6.8826,1.6612,88.9659,25.80,0.68,[25.798750519752502, 0.6848617196083069],0.0010,False,False,26.6285,31,17.71,23.146,in_progress,0.00
1,230,6.8838,1.7638,88.9642,22.56,1.70,[22.556714415550232, 1.6955255419015884],0.0010,False,False,27.6465,33,17.71,23.21,in_progress,0.00
1,231,6.8809,1.8602,89.8827,3.24,1.05,[3.2426878809928894, 1.0488274991512299],0.1000,False,False,28.3874,34,17.71,23.231,in_progress,0.00
1,232,6.8760,1.9522,91.1337,8.17,1.95,[8.171127140522003, 1.9476310312747955],0.1000,False,False,29.1451,34,17.71,23.342,in_progress,0.00
1,233,6.8661,2.0510,92.7948,2.06,1.66,[2.0648590475320816, 1.6559442579746246],0.1000,False,False,29.9813,35,17.71,23.409,in_progress,0.00
1,234,6.8549,2.1642,93.9216,24.92,1.26,[24.916096329689026, 1.256401315331459],0.1000,False,False,30.8369,36,17.71,23.489,in_progress,0.00
1,235,6.8344,2.2743,96.7032,10.66,1.45,[10.661603808403015, 1.4491991475224495],0.1000,False,False,31.5733,37,17.71,23.534,in_progress,0.00
1,236,6.8168,2.3548,98.4616,14.05,1.51,[14.04710054397583, 1.5129939373582602],0.5000,False,True,31.9655,38,17.71,23.622,in_progress,0.00
1,237,6.7800,2.4721,102.3954,-10.35,1.36,[-10.348334312438965, 1.3552763164043427],0.5000,False,True,32.6705,39,17.71,23.679,in_progress,0.00
1,238,6.7448,2.5676,105.3574,10.77,2.16,[10.770365595817566, 2.1581303477287292],1.0000,False,True,33.2090,39,17.71,23.744,in_progress,0.00
1,239,6.7063,2.6554,108.3965,30.00,0.84,[30.0, 0.8357970118522644],1.0000,False,True,33.6403,40,17.71,23.819,in_progress,0.00
1,240,6.6482,2.7600,112.8432,10.97,2.05,[10.974966287612915, 2.0544888973236084],1.0000,False,True,34.1561,40,17.71,23.876,in_progress,0.00
1,241,6.5979,2.8311,116.9540,11.96,0.71,[11.957989633083344, 0.7076085805892944],0.5000,False,True,34.5620,41,17.71,23.944,in_progress,0.00
1,242,6.5347,2.8998,122.8780,16.49,1.10,[16.485427021980286, 1.0999399721622467],0.5000,False,True,34.8889,41,17.71,24.006,in_progress,0.00
1,243,6.4614,2.9649,128.5753,9.52,1.42,[9.518130719661713, 1.4191329032182693],0.1000,False,True,35.3686,42,17.71,24.083,in_progress,0.00
1,244,6.3817,3.0170,135.0743,11.26,0.99,[11.258882582187653, 0.9929214119911194],0.1000,False,True,35.6755,42,17.71,24.156,in_progress,0.00
1,245,6.2999,3.0579,141.7849,7.16,1.65,[7.157942354679108, 1.647485077381134],0.1000,False,True,36.1526,43,17.71,24.215,in_progress,0.00
1,246,6.2265,3.0896,146.3066,8.60,1.52,[8.600093722343445, 1.5196039527654648],0.1000,False,True,36.4940,43,17.71,24.282,in_progress,0.00
1,247,6.1374,3.1185,151.7836,30.00,1.76,[30.0, 1.7583794593811035],0.1000,False,False,37.0009,44,17.71,24.349,in_progress,0.00
1,248,6.0389,3.1396,157.7804,3.49,1.68,[3.4866799414157867, 1.676748976111412],0.1000,False,False,37.4964,44,17.71,24.413,in_progress,0.00
1,249,5.9315,3.1510,164.2007,21.92,1.29,[21.92438542842865, 1.290601134300232],0.1000,False,False,38.1026,45,17.71,24.477,in_progress,0.00
1,250,5.8234,3.1509,170.6272,-17.89,1.01,[-17.88598358631134, 1.011358231306076],0.1000,False,False,38.7123,46,17.71,24.547,in_progress,0.00
1,251,5.7266,3.1390,176.6726,4.92,0.50,[4.919738173484802, 0.5],0.1000,False,False,39.2610,46,17.71,24.614,in_progress,0.00
1,252,5.6415,3.1181,-176.7936,-1.61,0.84,[-1.6118403151631355, 0.8364347219467163],0.1000,False,False,39.7423,47,17.71,24.69,in_progress,0.00
1,253,5.5564,3.0922,-171.5905,-19.46,2.04,[-19.458898901939392, 2.041904389858246],0.1000,False,False,40.2316,47,17.71,24.749,in_progress,0.00
1,254,5.4880,3.0703,-168.9716,-19.91,1.61,[-19.908111691474915, 1.6053618863224983],0.1000,False,False,40.6184,48,17.71,24.808,in_progress,0.00
1,255,5.4011,3.0489,-168.1185,-23.26,1.11,[-23.25671374797821, 1.1103646457195282],0.1000,False,False,41.1090,49,17.71,24.871,in_progress,0.00
1,256,5.3142,3.0347,-168.9647,-29.19,1.19,[-29.194509387016296, 1.1885915100574493],0.1000,False,False,41.5751,49,17.71,24.945,in_progress,0.00
1,257,5.2321,3.0272,-170.7861,-25.92,1.45,[-25.919832587242126, 1.4515918418765068],0.1000,False,True,42.0393,50,17.71,25.018,in_progress,0.00
1,258,5.1421,3.0294,-174.4314,-24.94,1.24,[-24.94304358959198, 1.240401178598404],0.1000,False,True,42.5855,50,17.71,25.091,in_progress,0.00
1,259,5.0437,3.0405,-178.8301,-24.55,0.88,[-24.5519882440567, 0.8830021023750305],0.1000,False,True,43.3258,51,17.71,25.154,in_progress,0.00
1,260,4.9693,3.0567,177.1828,-22.38,0.67,[-22.384080290794373, 0.6705251336097717],0.1000,False,True,43.7539,52,17.71,25.212,in_progress,0.00
1,261,4.9086,3.0740,173.9228,-19.60,0.51,[-19.60349678993225, 0.5071951746940613],0.1000,False,True,44.3020,52,17.71,25.282,in_progress,0.00
1,262,4.8470,3.0951,170.7015,-15.88,0.50,[-15.880011320114136, 0.5],0.1000,False,True,44.6688,53,17.71,25.341,in_progress,0.00
1,263,4.7983,3.1152,167.8429,-23.02,0.72,[-23.022900223731995, 0.720924973487854],0.1000,False,False,45.2161,53,17.71,25.424,in_progress,0.00
1,264,4.7434,3.1406,164.7999,-6.44,1.06,[-6.443910598754883, 1.0648518204689026],0.1000,False,False,45.5574,54,17.71,25.48,in_progress,0.00
1,265,4.7051,3.1642,161.7819,5.59,1.84,[5.590072721242905, 1.8352258503437042],0.1000,False,False,46.1065,54,17.71,25.554,in_progress,0.00
1,266,4.6408,3.2022,158.1813,8.90,2.50,[8.90052080154419, 2.5],0.1000,False,False,46.8039,55,17.71,25.608,in_progress,0.00
1,267,4.5720,3.2418,155.6368,12.14,2.50,[12.141705751419067, 2.5],0.1000,False,False,47.2422,56,17.71,25.679,in_progress,0.00
1,268,4.4887,3.2835,154.8186,18.55,1.92,[18.54619324207306, 1.9193251132965088],0.1000,False,False,47.8676,56,17.71,25.744,in_progress,0.00
1,269,4.3933,3.3198,156.4873,13.83,2.16,[13.834570348262787, 2.164167046546936],0.1000,False,True,48.4579,57,17.71,25.813,in_progress,0.00
1,270,4.2801,3.3581,158.5051,-30.00,1.97,[-30.0, 1.9719777703285217],0.5000,False,True,49.0316,58,17.71,25.891,in_progress,0.00
1,271,4.1480,3.4016,159.9374,-30.00,0.50,[-30.0, 0.5],1.0000,False,True,49.7010,59,17.71,25.949,in_progress,0.00
1,272,4.0490,3.4468,157.9424,-13.12,1.60,[-13.122005760669708, 1.5980954095721245],1.0000,False,True,50.2491,59,17.71,26.014,in_progress,0.00
1,273,3.9578,3.4930,156.1264,-25.17,1.79,[-25.165904760360718, 1.7866869270801544],1.0000,False,True,50.7772,60,17.71,26.08,in_progress,0.00
1,274,3.8616,3.5475,153.6949,-23.03,1.57,[-23.03484320640564, 1.5730527341365814],1.0000,False,True,51.3586,61,17.71,26.152,in_progress,0.00
1,275,3.7581,3.6176,150.2538,8.96,0.50,[8.958191871643066, 0.5],0.5000,False,True,52.0345,61,17.71,26.224,in_progress,0.00
1,276,3.6788,3.6792,147.2509,13.64,0.50,[13.63919734954834, 0.5],0.5000,False,True,52.5872,62,17.71,26.287,in_progress,0.00
1,277,3.6123,3.7288,145.7378,25.19,0.50,[25.19343852996826, 0.5],0.5000,False,True,53.0414,63,17.71,26.35,in_progress,0.00
1,278,3.5560,3.7691,145.3354,-5.14,1.26,[-5.142880082130432, 1.26305191218853],0.5000,False,True,53.4198,63,17.71,26.418,in_progress,0.00
1,279,3.4879,3.8113,146.2016,7.71,1.07,[7.7128297090530396, 1.070275992155075],0.5000,False,True,53.8472,64,17.71,26.486,in_progress,0.00
1,280,3.4206,3.8483,147.7053,-12.92,1.19,[-12.921885251998901, 1.18651482462883],0.1000,False,True,54.2449,64,17.71,26.549,in_progress,0.00
1,281,3.3592,3.8831,148.4512,-27.66,0.72,[-27.658363580703735, 0.7210448384284973],0.1000,False,True,54.6164,64,17.71,26.613,in_progress,0.00
1,282,3.2988,3.9223,148.0941,-23.05,0.50,[-23.0486923456192, 0.5],0.1000,False,True,55.0031,65,17.71,26.682,in_progress,0.00
1,283,3.2384,3.9660,146.9322,0.59,1.57,[0.5886954814195633, 1.568205438554287],0.1000,False,True,55.4072,65,17.71,26.756,in_progress,0.00
1,284,3.1732,4.0168,145.3113,30.00,1.31,[30.0, 1.3079047799110413],0.1000,False,True,56.0976,66,17.71,26.807,in_progress,0.00
1,285,3.1208,4.0556,144.8031,26.00,1.08,[26.00083887577057, 1.08292156457901],0.1000,False,False,56.4635,67,17.71,26.891,in_progress,0.00
1,286,3.0356,4.1082,146.1562,-4.18,2.29,[-4.184257239103317, 2.287440598011017],0.1000,False,False,57.3771,68,17.71,26.947,in_progress,0.00
1,287,2.9675,4.1468,147.4576,7.24,2.39,[7.244361340999603, 2.391244113445282],0.1000,False,False,58.0082,68,17.71,27.024,in_progress,0.00
1,288,2.8616,4.2065,148.7239,3.55,1.58,[3.5481271147727966, 1.5761434212327003],0.1000,False,False,59.1245,70,17.71,27.086,in_progress,0.00
1,289,2.7693,4.2557,149.9868,18.22,2.08,[18.216912746429443, 2.084641456604004],0.1000,False,False,59.9429,71,17.71,27.143,in_progress,0.00
1,290,2.6837,4.2990,151.0799,17.13,1.39,[17.13467001914978, 1.392907977104187],0.1000,False,True,60.4300,72,17.71,27.217,in_progress,0.00
1,291,2.5728,4.3466,153.6194,2.32,1.27,[2.3229973018169403, 1.2714106738567352],0.5000,False,True,61.0724,72,17.71,27.274,in_progress,0.00
1,292,2.4818,4.3827,155.3350,-4.34,1.94,[-4.340749830007553, 1.9414051175117493],0.5000,False,True,61.5869,73,17.71,27.346,in_progress,0.00
1,293,2.3684,4.4315,155.8296,-1.71,2.03,[-1.7130004987120628, 2.027579426765442],1.0000,False,True,62.2419,73,17.71,27.403,in_progress,0.00
1,294,2.2737,4.4702,156.5166,11.18,2.37,[11.17691695690155, 2.3667195439338684],1.0000,False,True,62.7681,74,17.71,27.487,in_progress,0.00
1,295,2.1405,4.5165,158.5805,12.33,1.44,[12.334980368614197, 1.4444970786571503],1.0000,False,True,63.5119,75,17.71,27.551,in_progress,0.00
1,296,2.0241,4.5454,161.8216,25.08,1.00,[25.077382922172546, 0.9986932277679443],1.0000,False,True,64.1645,76,17.71,27.61,in_progress,0.00
1,297,1.8862,4.5615,167.4724,11.66,0.89,[11.659928262233734, 0.8866162896156311],0.5000,False,True,64.9407,77,17.71,27.65,in_progress,0.00
1,298,1.7952,4.5607,172.2554,13.88,0.50,[13.881856799125671, 0.5],0.5000,False,True,65.4515,77,17.71,27.734,in_progress,0.00
1,299,1.6987,4.5502,177.4411,30.00,0.72,[30.0, 0.7198906540870667],1.0000,False,True,65.9981,78,17.71,27.808,in_progress,0.00
1,300,1.6302,4.5301,-177.2986,20.51,0.82,[20.509219765663147, 0.818709671497345],1.0000,False,True,66.3857,78,17.71,27.897,in_progress,0.00
1,301,1.5543,4.4961,-170.5634,11.66,1.34,[11.663150489330292, 1.3401280492544174],1.0000,False,True,66.8221,79,17.71,27.954,in_progress,0.00
1,302,1.4799,4.4588,-165.2668,30.00,2.50,[30.0, 2.5],1.0000,False,True,67.2518,79,17.71,28.002,in_progress,0.00
1,303,1.4397,4.4361,-162.4444,30.00,0.50,[30.0, 0.5],1.0000,False,True,67.4867,80,17.71,28.075,in_progress,0.00
1,304,1.3886,4.3944,-156.1632,1.38,2.02,[1.376478374004364, 2.01998507976532],1.0000,False,True,67.8618,80,17.71,28.14,in_progress,0.00
1,305,1.3287,4.3355,-149.4483,11.75,1.64,[11.749590933322906, 1.6396445482969284],0.5000,False,True,68.2764,81,17.71,28.228,in_progress,0.00
1,306,1.2554,4.2468,-141.2926,-5.34,2.37,[-5.342149436473846, 2.365657091140747],0.5000,False,True,69.0292,81,17.71,28.288,in_progress,0.00
1,307,1.1971,4.1639,-135.2048,-19.60,2.38,[-19.601964354515076, 2.375058174133301],0.1000,False,True,69.7400,82,17.71,28.344,in_progress,0.00
1,308,1.1490,4.0936,-131.6937,-4.17,1.98,[-4.174948632717133, 1.9759103953838348],0.1000,False,True,70.2011,83,17.71,28.406,in_progress,0.00
1,309,1.0884,3.9983,-127.8335,-2.86,1.97,[-2.8618763387203217, 1.973341554403305],0.1000,False,True,71.0100,84,17.71,28.491,in_progress,0.00
1,310,1.0136,3.8581,-122.7062,5.94,2.08,[5.939786285161972, 2.0821454524993896],0.1000,False,True,72.3676,85,17.71,28.551,in_progress,0.00
1,311,0.9533,3.7218,-118.1708,27.48,1.62,[27.479127645492554, 1.6212693005800247],0.1000,False,True,73.4746,87,17.71,28.613,in_progress,0.00
1,312,0.9250,3.6401,-115.0679,21.01,1.72,[21.011515259742737, 1.7162522822618484],0.1000,False,True,74.1677,87,17.71,28.678,in_progress,0.00
1,313,0.8904,3.5094,-110.0752,-6.35,0.74,[-6.350166499614716, 0.7360735535621643],0.5000,False,True,75.0142,88,17.71,28.747,in_progress,0.00
1,314,0.8746,3.4012,-105.1398,0.09,1.43,[0.09069230407476425, 1.4251668825745583],0.5000,False,True,75.7023,89,17.71,28.823,in_progress,0.00
1,315,0.8669,3.2865,-100.3840,-4.40,2.25,[-4.398954659700394, 2.2511168122291565],0.5000,False,True,76.4058,90,17.71,28.872,in_progress,0.00
1,316,0.8636,3.1863,-97.2662,-13.71,2.12,[-13.712164163589478, 2.123903512954712],0.5000,False,True,76.9507,91,17.71,28.945,in_progress,0.00
1,317,0.8585,3.0604,-95.1602,-28.74,1.95,[-28.73869478702545, 1.9512911140918732],1.0000,False,True,77.6482,92,17.71,29.012,in_progress,0.00
1,318,0.8456,2.9368,-95.6048,7.14,1.63,[7.144225090742111, 1.6260121017694473],1.0000,False,True,78.2971,92,17.71,29.076,in_progress,0.00
1,319,0.8283,2.8174,-96.7898,14.65,2.22,[14.654594957828522, 2.223349392414093],1.0000,False,True,78.9317,93,17.71,29.143,in_progress,0.00
1,320,0.8131,2.6924,-96.8167,15.08,1.27,[15.082093477249146, 1.2710165232419968],1.0000,False,True,79.6030,94,17.71,29.193,in_progress,0.00
1,321,0.8091,2.5617,-94.4891,30.00,1.61,[30.0, 1.6051938086748123],0.5000,False,True,80.3257,95,17.71,29.287,in_progress,0.00
1,322,0.8161,2.4366,-91.0359,30.00,1.84,[30.0, 1.8417925238609314],0.5000,False,True,81.0250,96,17.71,29.346,in_progress,0.00
1,323,0.8297,2.3353,-87.7870,15.20,1.19,[15.204407572746277, 1.193269968032837],0.5000,False,True,81.6005,96,17.71,29.425,in_progress,0.00
1,324,0.8633,2.2113,-81.7480,-12.32,1.02,[-12.324669063091278, 1.020915925502777],0.5000,False,True,82.3251,97,17.71,29.475,in_progress,0.00
1,325,0.8912,2.1328,-78.1279,-10.15,1.89,[-10.145163238048553, 1.8891117572784424],0.5000,False,True,82.7909,98,17.71,29.542,in_progress,0.00
1,326,0.9270,2.0397,-74.7076,10.15,2.45,[10.152734220027924, 2.4517087936401367],0.5000,False,True,83.3468,98,17.71,29.612,in_progress,0.00
1,327,0.9745,1.9385,-70.6965,-6.39,2.50,[-6.392218619585037, 2.5],1.0000,False,True,83.9608,99,17.71,29.677,in_progress,0.00
1,328,1.0354,1.8250,-66.6509,-23.25,2.50,[-23.24540913105011, 2.5],1.0000,False,True,84.6582,100,17.71,29.756,in_progress,0.00
1,329,1.1085,1.6832,-64.6632,-26.86,2.50,[-26.857275366783142, 2.5],1.0000,False,True,85.5257,101,17.71,29.82,in_progress,0.00
1,330,1.1625,1.5581,-65.7099,-1.75,1.79,[-1.7532282695174217, 1.790970653295517],1.0000,False,True,86.2801,102,17.71,29.87,in_progress,0.00
1,331,1.2518,1.2834,-70.7798,30.00,1.27,[30.0, 1.267071470618248],1.0000,False,True,87.9321,104,17.71,30.029,in_progress,0.00
1,332,1.2904,1.1554,-71.8933,30.00,1.23,[30.0, 1.2347684502601624],1.0000,False,True,88.7188,105,17.71,30.074,in_progress,0.00
1,333,1.3268,1.0601,-70.7684,13.79,0.96,[13.792475759983063, 0.9640640616416931],1.0000,False,True,89.3665,105,17.71,30.142,in_progress,0.00
1,334,1.3651,0.9777,-68.8082,18.19,2.14,[18.18545401096344, 2.138875186443329],1.0000,False,True,89.8882,106,17.71,30.21,in_progress,0.00
1,335,1.4209,0.8717,-66.0443,30.00,1.01,[30.0, 1.0124547183513641],1.0000,False,True,90.5434,107,17.71,30.275,in_progress,0.00
1,336,1.4758,0.7859,-62.8556,30.00,0.61,[30.0, 0.6107059121131897],1.0000,False,True,91.0449,107,17.71,30.351,in_progress,0.00
1,337,1.5415,0.7093,-57.7126,30.00,0.50,[30.0, 0.5],0.5000,False,True,91.5242,108,17.71,30.418,in_progress,0.00
1,338,1.6083,0.6548,-51.3842,30.00,0.68,[30.0, 0.6769105195999146],0.5000,False,True,91.9550,109,17.71,30.488,in_progress,0.00
1,339,1.6712,0.6145,-45.9174,27.38,0.64,[27.384451031684875, 0.6436105966567993],0.5000,False,True,92.3643,109,17.71,30.549,in_progress,0.00
1,340,1.7244,0.5909,-40.8396,22.48,0.72,[22.48400330543518, 0.7198387980461121],0.5000,False,True,92.5994,109,17.71,30.612,in_progress,0.00
1,341,1.7799,0.5717,-35.8084,5.74,1.31,[5.73859378695488, 1.3051303178071976],0.5000,False,True,92.9281,110,17.71,30.683,in_progress,0.00
1,342,1.8420,0.5520,-31.2366,-4.15,1.83,[-4.153711348772049, 1.82594496011734],0.5000,False,True,93.2372,110,17.71,30.75,in_progress,0.00
1,343,1.9176,0.5296,-26.8058,-1.38,1.68,[-1.3789791986346245, 1.684050664305687],0.5000,False,True,93.6777,111,17.71,30.82,in_progress,0.00
1,344,2.0057,0.5088,-22.3030,18.39,1.91,[18.38799297809601, 1.9055266380310059],0.5000,False,True,94.1254,111,17.71,30.875,in_progress,0.00
1,345,2.1040,0.4932,-17.4061,30.00,1.70,[30.0, 1.6989874243736267],0.5000,False,True,94.6858,112,17.71,30.943,in_progress,0.00
1,346,2.1944,0.4885,-12.4421,14.57,1.32,[14.56653892993927, 1.3203034549951553],0.5000,False,True,95.1325,112,17.71,31.02,in_progress,0.00
1,347,2.3177,0.4974,-4.9659,12.76,1.55,[12.760847210884094, 1.5522857308387756],0.5000,False,True,95.7743,113,17.71,31.082,in_progress,0.00
1,348,2.4174,0.5135,0.2994,30.00,2.50,[30.0, 2.5],0.5000,False,True,96.3401,114,17.71,31.141,in_progress,0.00
1,349,2.5110,0.5375,5.4439,-11.81,2.39,[-11.811345219612122, 2.392607092857361],0.5000,False,True,96.8762,114,17.71,31.203,in_progress,0.00
1,350,2.8229,0.6753,21.5601,-30.00,2.50,[-30.0, 2.5],1.0000,False,True,98.6624,116,17.71,31.343,in_progress,0.00
1,351,2.8618,0.6957,22.6725,-30.00,1.83,[-30.0, 1.8299957513809204],1.0000,False,True,98.8825,117,17.71,31.409,in_progress,0.00
