episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,28.0,4.31149115762006,0.6836735366729415,8.776274961948573,15.039592981338501,0.716996431350708,[15.039592981338501, 0.716996431350708],1.0,False,True,7.068424950328973,8,17.709159380834848,9.93,in_progress,0.0
0,29.0,4.390575314345078,0.7095412595495405,11.774279779298265,-30.0,1.8555944561958313,[-30.0, 1.8555944561958313],1.0,False,True,7.515049500866433,9,17.709159380834848,9.998,in_progress,0.0
0,30.0,4.461264437145715,0.7362197987476944,14.36647006086366,-9.052820205688477,2.2759218215942383,[-9.052820205688477, 2.2759218215942383],1.0,False,True,7.914269482513463,9,17.709159380834848,10.061,in_progress,0.0
0,31.0,4.541684411761254,0.7630856888209578,15.682628233595459,-30.0,1.9006524085998535,[-30.0, 1.9006524085998535],0.5,False,True,8.368438546589124,10,17.709159380834848,10.131,in_progress,0.0
0,32.0,4.641636061971438,0.7918669631897524,15.683605885651273,-11.544772982597351,0.5,[-11.544772982597351, 0.5],0.5,False,True,8.932910112248992,11,17.709159380834848,10.199,in_progress,0.0
0,33.0,4.736522344633654,0.810102878959347,13.697817055498803,-13.096911013126373,0.5,[-13.096911013126373, 0.5],0.5,False,True,9.468763552079167,11,17.709159380834848,10.264,in_progress,0.0
0,34.0,4.821120394824396,0.8203216274830253,11.498634903704325,-9.27939623594284,0.5,[-9.27939623594284, 0.5],0.5,False,True,9.946493595333047,12,17.709159380834848,10.332,in_progress,0.0
0,35.0,4.89028462264453,0.8283469769620969,10.17037866524975,-11.145968735218048,0.5852366089820862,[-11.145968735218048, 0.5852366089820862],0.5,False,True,10.33707065276645,12,17.709159380834848,10.395,in_progress,0.0
0,36.0,4.951220530166974,0.8315770350432757,8.393875218654042,-13.474657237529755,1.0402837991714478,[-13.474657237529755, 1.0402837991714478],0.5,False,True,10.681170322387077,13,17.709159380834848,10.464,in_progress,0.0
0,37.0,5.0163067853135885,0.8259683338272101,4.987344691904864,-30.0,0.5,[-30.0, 0.5],0.5,False,True,11.048657460298134,13,17.709159380834848,10.53,in_progress,0.0
0,38.0,5.078223632125088,0.8137731156529329,0.9367851144068698,-2.0367128401994705,1.120946228504181,[-2.0367128401994705, 1.120946228504181],0.5,False,True,11.398264942529174,13,17.709159380834848,10.596,in_progress,0.0
0,39.0,5.138960942917265,0.796429881039478,-3.2902612098248185,2.0222079008817673,1.300102561712265,[2.0222079008817673, 1.300102561712265],0.5,False,True,11.741201584446484,14,17.709159380834848,10.664,in_progress,0.0
0,40.0,5.207870753571228,0.7787397757542821,-6.366264161028198,-26.74004316329956,1.4531987085938454,[-26.74004316329956, 1.4531987085938454],0.5,False,True,12.130259039372932,14,17.709159380834848,10.731,in_progress,0.0
0,41.0,5.279073150744458,0.7557051711794918,-9.713375485476298,-25.00080943107605,1.3540129959583282,[-25.00080943107605, 1.3540129959583282],1.0,False,True,12.532285111722702,15,17.709159380834848,10.795,in_progress,0.0
0,42.0,5.359291078742993,0.7243010896700299,-13.55707535102157,28.70597541332245,1.9240551590919495,[28.70597541332245, 1.9240551590919495],1.0,False,True,12.985239111317378,15,17.709159380834848,10.862,in_progress,0.0
0,43.0,5.452786853894131,0.6825294544631176,-17.527250986441143,-9.3688103556633,0.5,[-9.3688103556633, 0.5],1.0,False,True,13.513084722377528,16,17.709159380834848,10.926,in_progress,0.0
0,44.0,5.536568460246742,0.6450558683324871,-19.85796991420161,6.936222463846207,1.07830810546875,[6.936222463846207, 1.07830810546875],1.0,False,True,13.985862730099344,17,17.709159380834848,10.996,in_progress,0.0
0,45.0,5.611498598174838,0.6093049863783833,-21.66151514957435,30.0,0.5,[30.0, 0.5],1.0,False,True,14.409439732893395,17,17.709159380834848,11.06,in_progress,0.0
0,46.0,5.684018927790076,0.5800012101959121,-21.74078608393565,30.0,0.5,[30.0, 0.5],0.5,False,True,14.819000811950625,18,17.709159380834848,11.13,in_progress,0.0
0,47.0,5.7449922961503415,0.5591683849279679,-21.004397413666425,30.0,0.5,[30.0, 0.5],0.5,False,True,15.163343061863769,18,17.709159380834848,11.192,in_progress,0.0
0,48.0,5.803128126240184,0.5504181371909255,-18.052937635559005,30.0,0.5,[30.0, 0.5],0.5,False,True,15.494885431199116,18,17.709159380834848,11.262,in_progress,0.0
0,49.0,5.846024990316147,0.5489673149921488,-15.16002346577156,30.0,0.5,[30.0, 0.5],0.5,False,True,15.7371505172924,19,17.709159380834848,11.328,in_progress,0.0
0,50.0,5.891903489111884,0.5504685234952372,-11.997266937509707,25.56075632572174,0.5,[25.56075632572174, 0.5],0.5,False,True,15.996175076408978,19,17.709159380834848,11.396,in_progress,0.0
0,51.0,5.9317030575823315,0.554308184411022,-9.162550415006278,0.2529515326023102,1.4079408273100853,[0.2529515326023102, 1.4079408273100853],0.5,False,True,16.223543267587512,19,17.709159380834848,11.462,in_progress,0.0
0,52.0,5.980959343085085,0.558552983284432,-6.4077410350635615,-3.3085618168115616,2.34571373462677,[-3.3085618168115616, 2.34571373462677],0.5,False,True,16.501473162917293,20,17.709159380834848,11.526,in_progress,0.0
0,53.0,6.036989784390332,0.5637532597421894,-3.803679455131533,30.0,0.9337871074676514,[30.0, 0.9337871074676514],0.5,False,True,16.817608851708584,20,17.709159380834848,11.595,in_progress,0.0
0,54.0,6.106014934667749,0.5707514750867337,-1.2208989267253818,19.432607889175415,1.5120727717876434,[19.432607889175415, 1.5120727717876434],0.5,False,True,17.185567333505798,20,17.709159380834848,11.666,in_progress,0.0
0,55.0,6.182326777067142,0.5875767712910388,2.9087893334090413,5.917496681213379,2.034674644470215,[5.917496681213379, 2.034674644470215],0.5,False,True,17.618773247568605,21,17.709159380834848,11.721,in_progress,0.0
0,56.0,6.265746347599469,0.6090405406686459,6.615241915383211,-7.011467814445496,1.5559830740094185,[-7.011467814445496, 1.5559830740094185],0.5,False,True,18.06690432288365,21,17.709159380834848,11.795,in_progress,0.0
0,57.0,6.363092893576933,0.6365004822034718,10.02757233952096,3.737310692667961,1.5927796512842178,[3.737310692667961, 1.5927796512842178],1.0,False,True,18.608704405288965,22,17.709159380834848,11.862,in_progress,0.0
0,58.0,6.458698776391359,0.6669730901760156,12.812877686376085,21.506064534187317,1.2434984147548676,[21.506064534187317, 1.2434984147548676],1.0,False,True,19.166900604653165,23,17.709159380834848,11.929,in_progress,0.0
0,59.0,6.548571736281321,0.7053842094715815,16.712043669178925,24.13846492767334,1.2849808186292648,[24.13846492767334, 1.2849808186292648],1.0,False,True,19.6720384595927,23,17.709159380834848,11.995000000000001,in_progress,0.0
0,60.0,6.633665028668272,0.752419058510652,21.12725814211808,17.435325980186462,1.9730764031410217,[17.435325980186462, 1.9730764031410217],1.0,False,True,20.213349118696915,24,17.709159380834848,12.062,in_progress,0.0
0,61.0,6.713992122026671,0.8089430338409808,26.25792872868914,-11.2114816904068,1.946521282196045,[-11.2114816904068, 1.946521282196045],1.0,False,True,20.754930483968952,25,17.709159380834848,12.127,in_progress,0.0
0,62.0,6.795736641925025,0.8766999656242811,31.420602178228886,18.283411860466003,2.061920642852783,[18.283411860466003, 2.061920642852783],1.0,False,True,21.354530448153362,25,17.709159380834848,12.197,in_progress,0.0
0,63.0,6.8859237130200395,0.9591364238459711,36.206841730119976,3.827836364507675,2.2743148803710938,[3.827836364507675, 2.2743148803710938],1.0,False,True,22.061848848673595,26,17.709159380834848,12.264,in_progress,0.0
0,64.0,6.970755549226073,1.0499834169622446,40.96704964896562,-9.760649800300598,1.8759968876838684,[-9.760649800300598, 1.8759968876838684],1.0,False,True,22.760810414116357,27,17.709159380834848,12.326,in_progress,0.0
0,65.0,7.054355626491533,1.148821164425652,45.103256145088245,-2.706790342926979,1.7991642355918884,[-2.706790342926979, 1.7991642355918884],1.0,False,True,23.5419500118319,28,17.709159380834848,12.394,in_progress,0.0
0,66.0,7.136462289645976,1.2485558252413351,47.68559251647655,30.0,0.5,[30.0, 0.5],1.0,False,True,24.289285457210163,29,17.709159380834848,12.459,in_progress,0.0
0,67.0,7.207106127164876,1.3512737732744364,51.19510942265312,29.99597132205963,0.92678302526474,[29.99597132205963, 0.92678302526474],1.0,False,True,24.990735428958644,30,17.709159380834848,12.525,in_progress,0.0
0,68.0,7.248697854418337,1.4337608842693323,55.6302717238961,30.0,0.8893959522247314,[30.0, 0.8893959522247314],1.0,False,True,25.50311687709121,30,17.709159380834848,12.592,in_progress,0.0
0,69.0,7.282335776028581,1.5180946491612917,60.02431282053424,30.0,0.5,[30.0, 0.5],1.0,False,True,26.013027017108186,31,17.709159380834848,12.662,in_progress,0.0
0,70.0,7.296758192490623,1.5961764661636133,66.38288817132184,30.0,0.5,[30.0, 0.5],1.0,False,True,26.43842264066277,31,17.709159380834848,12.728,in_progress,0.0
0,71.0,7.302052583528246,1.665557124486894,72.01065327513855,30.0,0.7564737796783447,[30.0, 0.7564737796783447],1.0,False,True,26.83133989310508,32,17.709159380834848,12.794,in_progress,0.0
0,72.0,7.3006702889594655,1.7273942818791495,76.69334674758537,30.0,1.202524721622467,[30.0, 1.202524721622467],1.0,False,True,27.15992007068742,32,17.709159380834848,12.86,in_progress,0.0
0,73.0,7.28890468811971,1.8002268963735681,82.97646864347065,30.0,0.5,[30.0, 0.5],1.0,False,True,27.576191899233244,33,17.709159380834848,12.927,in_progress,0.0
0,74.0,7.271155171234096,1.8525984975408445,88.61474327790475,5.898186564445496,1.2116180658340454,[5.898186564445496, 1.2116180658340454],1.0,False,True,27.88181509189085,33,17.709159380834848,12.997,in_progress,0.0
0,75.0,7.248371067129743,1.9054545720628617,94.20334484271446,30.0,0.5,[30.0, 0.5],1.0,False,True,28.198895398703307,33,17.709159380834848,13.049,in_progress,0.0
0,76.0,7.220466430653222,1.953251978248797,99.98122177562855,-6.125686168670654,2.1556169986724854,[-6.125686168670654, 2.1556169986724854],1.0,False,True,28.495992177833614,34,17.709159380834848,13.124,in_progress,0.0
0,77.0,7.187926226051287,2.0012180783946625,105.5210688040912,27.63565957546234,0.5227879285812378,[27.63565957546234, 0.5227879285812378],1.0,False,True,28.831278763944386,34,17.709159380834848,13.193,in_progress,0.0
0,78.0,7.150468185327017,2.0462373795042272,110.99929592397618,-21.773922443389893,0.7509198784828186,[-21.773922443389893, 0.7509198784828186],1.0,False,True,29.140638383064733,34,17.709159380834848,13.253,in_progress,0.0
0,79.0,7.116117649689806,2.0859428691759696,115.08416488531543,30.0,1.8359995484352112,[30.0, 1.8359995484352112],0.5,False,True,29.415906243759256,35,17.709159380834848,13.332,in_progress,0.0
0,80.0,7.077049898290698,2.1298184138820657,118.95618081659646,9.561365246772766,1.1820605993270874,[9.561365246772766, 1.1820605993270874],0.5,False,True,29.816624861359557,35,17.709159380834848,13.395,in_progress,0.0
0,81.0,7.027169688389867,2.172380177234729,124.20386595238448,-15.323070287704468,1.5299371555447578,[-15.323070287704468, 1.5299371555447578],0.5,False,True,30.160909315745254,36,17.709159380834848,13.454,in_progress,0.0
0,82.0,6.967131090695754,2.2265978643741153,128.35047531747745,-30.0,0.5,[-30.0, 0.5],0.5,False,True,30.733826538152336,36,17.709159380834848,13.532,in_progress,0.0
0,83.0,6.915684565940084,2.2756726666824223,131.07194981205254,-30.0,0.6800023913383484,[-30.0, 0.6800023913383484],0.5,False,True,31.13027209875915,37,17.709159380834848,13.596,in_progress,0.0
0,84.0,6.865522790829934,2.3239237834075395,132.9039290393058,-30.0,0.8366227746009827,[-30.0, 0.8366227746009827],0.5,False,True,31.648119957848014,37,17.709159380834848,13.66,in_progress,0.0
0,85.0,6.823877166465318,2.3719154837342393,132.38273873992787,-3.664700612425804,1.0784427523612976,[-3.664700612425804, 1.0784427523612976],0.5,False,True,32.00609073920236,38,17.709159380834848,13.724,in_progress,0.0
0,86.0,6.785705786419428,2.4217660909055545,131.07947451227466,30.0,1.549022600054741,[30.0, 1.549022600054741],0.5,False,True,32.47131450247611,38,17.709159380834848,13.79,in_progress,0.0
0,87.0,6.734455085744325,2.478203173521469,131.41659773755467,30.0,0.7957862019538879,[30.0, 0.7957862019538879],0.5,False,True,32.89519005469612,39,17.709159380834848,13.857,in_progress,0.0
0,88.0,6.683866707454823,2.5232728877439365,133.294217323178,18.370953798294067,1.1338457465171814,[18.370953798294067, 1.1338457465171814],0.5,False,True,33.38862819564203,39,17.709159380834848,13.927,in_progress,0.0
0,89.0,6.628575106221599,2.569799875002908,135.15357309814507,22.199036478996277,1.0297799706459045,[22.199036478996277, 1.0297799706459045],0.5,False,True,33.789130258138606,40,17.709159380834848,13.993,in_progress,0.0
0,90.0,6.566596110188386,2.6141247508316603,137.93065803614724,30.0,0.5,[30.0, 0.5],0.5,False,True,34.30215829360194,40,17.709159380834848,14.056,in_progress,0.0
0,91.0,6.506359054127337,2.6440234415416373,142.05570488330324,3.4410233795642853,1.7985422611236572,[3.4410233795642853, 1.7985422611236572],0.5,False,True,34.67976801116833,41,17.709159380834848,14.13,in_progress,0.0
0,92.0,6.446543907777785,2.66906482042229,145.89315818323487,10.749382674694061,1.8666254878044128,[10.749382674694061, 1.8666254878044128],1.0,False,True,35.11450285139509,41,17.709159380834848,14.19,in_progress,0.0
0,93.0,6.3702725191158045,2.6942659268109344,150.78117730281062,9.700503945350647,1.4887730292975903,[9.700503945350647, 1.4887730292975903],1.0,False,True,35.615028397252814,42,17.709159380834848,14.256,in_progress,0.0
0,94.0,6.27877013495408,2.7206187804340045,155.37858386226952,16.73744022846222,0.9463251233100891,[16.73744022846222, 0.9463251233100891],1.0,False,True,36.14071911867446,43,17.709159380834848,14.329,in_progress,0.0
0,95.0,6.191101395068771,2.7369748707548247,160.26016778617475,7.899128794670105,0.5,[7.899128794670105, 0.5],1.0,False,True,36.65009258286363,43,17.709159380834848,14.392,in_progress,0.0
0,96.0,6.110864386891467,2.7439923055284723,164.8190260306427,30.0,1.1001113057136536,[30.0, 1.1001113057136536],1.0,False,True,37.103939126943224,44,17.709159380834848,14.463,in_progress,0.0
0,97.0,6.036671239158798,2.7464126009456784,168.58405456350425,30.0,2.481029510498047,[30.0, 2.481029510498047],1.0,False,True,37.52777242492755,44,17.709159380834848,14.523,in_progress,0.0
0,98.0,5.9585820043852475,2.7422180283116906,172.9454095377965,-12.530837059020996,0.5,[-12.530837059020996, 0.5],1.0,False,True,37.96890855418146,45,17.709159380834848,14.596,in_progress,0.0
0,99.0,5.880451234947786,2.72689479840229,179.40306825843632,-30.0,2.5,[-30.0, 2.5],1.0,False,True,38.410916810938126,45,17.709159380834848,14.653,in_progress,0.0
0,100.0,5.798631960653729,2.7090465326325828,-175.7822128709339,-30.0,1.1686667799949646,[-30.0, 1.1686667799949646],1.0,False,True,38.87380141124862,46,17.709159380834848,14.726,in_progress,0.0
0,101.0,5.721374074343783,2.69648595056957,-174.04688678064042,-23.35085928440094,1.3710252940654755,[-23.35085928440094, 1.3710252940654755],1.0,False,True,39.31032436693208,46,17.709159380834848,14.796,in_progress,0.0
0,102.0,5.628078643133682,2.68589212657569,-173.87521077434866,-21.293882131576538,0.9713150858879089,[-21.293882131576538, 0.9713150858879089],0.5,False,True,39.83559649278567,47,17.709159380834848,14.86,in_progress,0.0
0,103.0,5.544431002317443,2.678467677460864,-174.2466662771648,-23.448548913002014,0.5,[-23.448548913002014, 0.5],0.5,False,True,40.30809019151853,48,17.709159380834848,14.922,in_progress,0.0
0,104.0,5.469311208355597,2.6784590476093677,-175.86193058381815,-23.60155999660492,0.5,[-23.60155999660492, 0.5],0.5,False,True,40.73239075398896,48,17.709159380834848,14.991,in_progress,0.0
0,105.0,5.4002059375241425,2.6840851972450954,-178.26049472864378,-0.35371516831219196,0.5,[-0.35371516831219196, 0.5],0.5,False,True,41.12248565974898,49,17.709159380834848,15.06,in_progress,0.0
0,106.0,5.348129863125507,2.691691716515122,179.61152497871709,-13.620780408382416,0.5,[-13.620780408382416, 0.5],0.5,False,True,41.41637679244118,49,17.709159380834848,15.126,in_progress,0.0
0,107.0,5.295588406423239,2.701184059393015,177.51957747381618,-8.625490665435791,0.5,[-8.625490665435791, 0.5],1.0,False,True,41.71915689467908,49,17.709159380834848,15.198,in_progress,0.0
0,108.0,5.246039965717025,2.7102847524854243,175.8978938750217,-7.512880861759186,0.5,[-7.512880861759186, 0.5],1.0,False,True,41.997826187225016,50,17.709159380834848,15.258,in_progress,0.0
0,109.0,5.199316179623141,2.7207172763016567,174.1739797898571,-12.240563929080963,0.5,[-12.240563929080963, 0.5],1.0,False,True,42.2603933649755,50,17.709159380834848,15.328,in_progress,0.0
0,110.0,5.160800553816162,2.7319601846027726,172.45947788468112,6.457951068878174,0.5,[6.457951068878174, 0.5],1.0,False,True,42.47169991634865,50,17.709159380834848,15.394,in_progress,0.0
0,111.0,5.125326422020049,2.7419430432005587,171.21166503897916,10.080706179141998,0.5,[10.080706179141998, 0.5],1.0,False,True,42.672297790299616,50,17.709159380834848,15.462,in_progress,0.0
0,112.0,5.083695079049769,2.7511111507795376,170.5583369334599,-8.752783834934235,0.5,[-8.752783834934235, 0.5],1.0,False,True,42.90764044820821,51,17.709159380834848,15.53,in_progress,0.0
0,113.0,5.050186113746186,2.7586183277547214,170.1655651488236,-14.286504685878754,0.5,[-14.286504685878754, 0.5],1.0,False,True,43.09707082503167,51,17.709159380834848,15.595,in_progress,0.0
0,114.0,5.0138017000488375,2.767528285241923,169.55643143548042,-10.897167026996613,0.5,[-10.897167026996613, 0.5],1.0,False,True,43.302973914183085,51,17.709159380834848,15.664,in_progress,0.0
0,115.0,4.978466153432863,2.777180505213937,168.81691441000046,-18.646810054779053,0.5,[-18.646810054779053, 0.5],1.0,False,True,43.507710997751026,51,17.709159380834848,15.718,in_progress,0.0
0,116.0,4.947013473817297,2.789568212701187,167.54156535125446,-13.90277624130249,0.5,[-13.90277624130249, 0.5],1.0,False,True,43.6925982965454,52,17.709159380834848,15.791,in_progress,0.0
0,117.0,4.914010229549377,2.803237335472277,166.08040207202114,-6.832772791385651,0.5,[-6.832772791385651, 0.5],1.0,False,True,43.88706807167343,52,17.709159380834848,15.86,in_progress,0.0
0,118.0,4.877629587956436,2.817257880196233,164.9271278055854,-30.0,0.5,[-30.0, 0.5],1.0,False,True,44.12185679232554,52,17.709159380834848,15.931000000000001,in_progress,0.0
0,119.0,4.843601250144397,2.8336836871108924,163.32796165962614,-24.0887188911438,0.9219189286231995,[-24.0887188911438, 0.9219189286231995],1.0,False,True,44.33072024155424,52,17.709159380834848,15.995000000000001,in_progress,0.0
0,120.0,4.8072691401920125,2.8525468631018245,161.48308807314908,-21.72610580921173,0.5,[-21.72610580921173, 0.5],1.0,False,True,44.55553141239604,53,17.709159380834848,16.054,in_progress,0.0
0,121.0,4.7708592564471015,2.8733706975435354,159.53024203487186,-24.31313395500183,0.8020289540290833,[-24.31313395500183, 0.8020289540290833],1.0,False,True,44.78344251140396,53,17.709159380834848,16.131,in_progress,0.0
0,122.0,4.731296825291745,2.901216191320798,156.75854133978655,-2.3297028243541718,0.7828772068023682,[-2.3297028243541718, 0.7828772068023682],1.0,False,True,45.10151147309549,53,17.709159380834848,16.196,in_progress,0.0
0,123.0,4.689457757419821,2.9324153555926276,153.94659248406597,3.273945227265358,1.1165489554405212,[3.273945227265358, 1.1165489554405212],0.5,False,True,45.38730676865105,54,17.709159380834848,16.22,in_progress,0.0
0,124.0,4.5976006816709125,2.997003596621894,150.3039385575462,-2.5376582890748978,0.9430762529373169,[-2.5376582890748978, 0.9430762529373169],0.5,False,True,46.10968497716898,54,17.709159380834848,16.332,in_progress,0.0
0,125.0,4.592510172039279,3.0005253632678546,150.18389749384355,20.96143662929535,0.9077515006065369,[20.96143662929535, 0.9077515006065369],0.5,False,True,46.14461501318567,54,17.709159380834848,16.396,in_progress,0.0
0,126.0,4.529190549781868,3.0455407805993406,148.53235230976836,5.719964504241943,0.904845118522644,[5.719964504241943, 0.904845118522644],0.5,False,True,46.67976362503963,55,17.709159380834848,16.458,in_progress,0.0
0,127.0,4.473560338824395,3.0820222810664406,148.07072690664134,1.5394454821944237,0.5,[1.5394454821944237, 0.5],0.5,False,True,47.05101416562471,56,17.709159380834848,16.529,in_progress,0.0
0,128.0,4.424374840230347,3.114492177296705,147.71281040849462,-3.305584564805031,0.5279878973960876,[-3.305584564805031, 0.5279878973960876],0.5,False,True,47.380067663898714,56,17.709159380834848,16.596,in_progress,0.0
0,129.0,4.386796019896244,3.144322296893094,146.5096999725413,-9.698616564273834,0.6143128871917725,[-9.698616564273834, 0.6143128871917725],0.5,False,True,47.688045706274664,56,17.709159380834848,16.66,in_progress,0.0
0,130.0,4.348602033982091,3.1793923189993847,144.642405553225,1.4117348939180374,0.5,[1.4117348939180374, 0.5],1.0,False,True,47.980033431907856,57,17.709159380834848,16.729,in_progress,0.0
0,131.0,4.318209426178587,3.208052886205167,143.25693313587414,-8.702014982700348,0.6002853512763977,[-8.702014982700348, 0.6002853512763977],1.0,False,True,48.21548521388298,57,17.709159380834848,16.795,in_progress,0.0
0,132.0,4.288871224351575,3.236789282998918,141.98483373810691,-2.0313287526369095,0.5,[-2.0313287526369095, 0.5],1.0,False,True,48.47185346773802,57,17.709159380834848,16.863,in_progress,0.0
0,133.0,4.260986747618787,3.2632040393542416,141.14378073130524,-6.714575886726379,0.950490415096283,[-6.714575886726379, 0.950490415096283],1.0,False,True,48.68712065799842,57,17.709159380834848,16.927,in_progress,0.0
0,134.0,4.23149213219078,3.2929278051774378,140.027829402345,7.4460576474666595,1.1888461709022522,[7.4460576474666595, 1.1888461709022522],1.0,False,True,48.92258604860801,58,17.709159380834848,16.985,in_progress,0.0
0,135.0,4.196724461391972,3.330009023405508,138.55863539144698,-6.960906833410263,1.0847057700157166,[-6.960906833410263, 1.0847057700157166],1.0,False,True,49.21357494027055,58,17.709159380834848,17.064,in_progress,0.0
0,136.0,4.157505145138989,3.3755411860258855,136.66566582800564,-2.3091761022806168,0.7520459294319153,[-2.3091761022806168, 0.7520459294319153],1.0,False,True,49.55270444634678,58,17.709159380834848,17.13,in_progress,0.0
0,137.0,4.11524287250791,3.422294459027534,135.47685585413464,-21.050584316253662,1.712412714958191,[-21.050584316253662, 1.712412714958191],1.0,False,True,49.90796185360359,59,17.709159380834848,17.189,in_progress,0.0
