episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,27.0,4.860034835170057,1.205838893427554,33.859209060849594,11.271939179379736,3.0,[11.271939179379736, 3.0],0.001,False,False,10.16708518368414,12,17.709159380834848,22.978,in_progress,0.0
0,28.0,4.955663927283529,1.291166366047551,37.56514731148605,30.0,1.5761271205006748,[30.0, 1.5761271205006748],0.001,True,False,10.707270419875707,13,17.709159380834848,23.04,off_track,0.0
1,1.0,4.085368095996634,0.683867272082415,0.08765400963721344,22.529162088324682,0.5,[22.529162088324682, 0.5],0.0,False,True,0.7915547411731214,7,17.709159380834848,23.177,prepare,0.0
1,2.0,4.085190493550219,0.683613237488097,0.01993050474260526,-15.385949660846652,1.282101930435981,[-15.385949660846652, 1.282101930435981],0.001,False,True,0.7905513581378719,7,17.709159380834848,23.237,in_progress,0.0
1,3.0,4.0955186723452375,0.6857116106159846,0.5229477459453539,24.563376751666574,1.3851707562182947,[24.563376751666574, 1.3851707562182947],0.001,False,True,0.8488765842913804,7,17.709159380834848,23.309,in_progress,0.0
1,4.0,4.118803313347857,0.6914566122010506,1.8870429681770204,-30.0,1.784217984294047,[-30.0, 1.784217984294047],0.001,False,True,0.9803717294574444,7,17.709159380834848,23.375,in_progress,0.0
1,5.0,4.15815112544462,0.698718337624296,3.282538349988043,-0.6405173604934049,0.7854663013887606,[-0.6405173604934049, 0.7854663013887606],0.001,False,True,1.2025752651739134,7,17.709159380834848,23.444,in_progress,0.0
1,6.0,4.214163782909507,0.708133565724935,4.64273710253032,-18.558865194943337,0.5,[-18.558865194943337, 0.5],0.001,False,True,1.5188860688593042,8,17.709159380834848,23.506,in_progress,0.0
1,7.0,4.266318282243037,0.7175126159561452,5.828853265140516,-7.490527138369604,0.9278765874162824,[-7.490527138369604, 0.9278765874162824],0.001,False,True,1.8134116933076179,8,17.709159380834848,23.571,in_progress,0.0
1,8.0,4.323109999891621,0.7264534570285388,6.546938473128327,7.149020388813774,1.9840122300799417,[7.149020388813774, 1.9840122300799417],0.001,False,True,2.1341210382730083,8,17.709159380834848,23.635,in_progress,0.0
1,9.0,4.385155858874827,0.7360546504363045,7.114245408819829,-1.5467602727007126,1.5353262543352078,[-1.5467602727007126, 1.5353262543352078],0.001,False,True,2.484500783400445,9,17.709159380834848,23.711,in_progress,0.0
1,10.0,4.461621521792435,0.7508225743936856,8.225461740119796,-17.37461417046645,1.407769570757695,[-17.37461417046645, 1.407769570757695],0.001,False,True,2.9163151898616277,9,17.709159380834848,23.77,in_progress,0.0
1,11.0,4.556139974909317,0.7603555764411583,7.328053460763459,14.013891358447864,1.7329664722510738,[14.013891358447864, 1.7329664722510738],0.001,False,True,3.4500606668555798,10,17.709159380834848,23.84,in_progress,0.0
1,12.0,4.648220118207798,0.7709072732352602,7.077537024926667,-11.317485462721134,2.85690948036229,[-11.317485462721134, 2.85690948036229],4.690349092349851,False,True,3.9700454262882947,11,17.709159380834848,23.905,in_progress,0.0
1,13.0,4.750418184729576,0.7850213391448401,7.3144169141221616,21.2228530002753,0.5,[21.2228530002753, 0.5],0.001,False,True,4.547176031589721,11,17.709159380834848,23.971,in_progress,0.0
1,14.0,4.850740562714647,0.7986225447241301,7.4669901965353285,-6.91868197357644,0.5,[-6.91868197357644, 0.5],0.001,False,True,5.113705477570549,12,17.709159380834848,24.05,in_progress,0.0
1,15.0,4.937198049460437,0.8091613535835522,7.290695336907282,7.57564558334132,2.6500672807120975,[7.57564558334132, 2.6500672807120975],4.211473782103023,False,True,5.601939029296156,13,17.709159380834848,24.11,in_progress,0.0
1,16.0,5.015588499974194,0.8184596524987671,7.118506052515192,30.0,1.918089361684275,[30.0, 1.918089361684275],0.001,False,True,6.044586511430183,13,17.709159380834848,24.172,in_progress,0.0
1,17.0,5.116004631904997,0.8423129117749096,9.479633809124937,4.905481325856854,1.9785102020275387,[4.905481325856854, 1.9785102020275387],0.001,False,True,6.611663286453644,14,17.709159380834848,24.245,in_progress,0.0
1,18.0,5.219504087330655,0.8762657557671419,12.919211593955376,-12.600218043948416,1.7905191879579223,[-12.600218043948416, 1.7905191879579223],0.001,False,True,7.19611639605726,14,17.709159380834848,24.312,in_progress,0.0
1,19.0,5.329428133526498,0.9094185005128805,14.438088404965411,18.613002825821468,0.5,[18.613002825821468, 0.5],0.001,False,True,7.8170782777907215,15,17.709159380834848,24.377,in_progress,0.0
1,20.0,5.436671431500703,0.9451358228360107,16.037112390623207,-30.0,0.5,[-30.0, 0.5],0.001,False,True,8.422749688621735,16,17.709159380834848,24.45,in_progress,0.0
1,21.0,5.529477736516326,0.9768510166707024,17.12405536373478,30.0,2.8517447453528293,[30.0, 2.8517447453528293],3.1358269252011577,False,True,8.948567515532142,16,17.709159380834848,24.504,in_progress,0.0
1,22.0,5.625953588091831,1.0095186504136362,17.758159804300384,-0.54904214444921,2.4965170846044766,[-0.54904214444921, 2.4965170846044766],0.001,False,False,9.490331573538064,17,17.709159380834848,24.558,in_progress,0.0
1,23.0,5.744314675160288,1.0565549986408098,19.47037737856448,26.156307109339473,0.5,[26.156307109339473, 0.5],0.001,False,False,10.15860628986574,18,17.709159380834848,24.644,in_progress,0.0
1,24.0,5.84083253962858,1.1012442008457812,21.625915295391376,-13.04246656954944,0.5,[-13.04246656954944, 0.5],0.001,False,False,10.693419347989593,19,17.709159380834848,24.713,in_progress,0.0
1,25.0,5.938219404321205,1.1520337309680375,24.120945743401652,-8.490207649771321,3.0,[-8.490207649771321, 3.0],0.001,False,False,11.232100067459303,19,17.709159380834848,24.774,in_progress,0.0
1,26.0,6.030390278286383,1.2017683986104981,25.786164241247842,5.1666974763649876,0.7822854709923389,[5.1666974763649876, 0.7822854709923389],0.001,False,False,11.750202301972896,20,17.709159380834848,24.836,in_progress,0.0
1,27.0,6.115839932669363,1.2576902236993786,28.67065678993986,11.633446203208763,0.5,[11.633446203208763, 0.5],0.001,True,False,12.34021814957929,21,17.709159380834848,24.904,off_track,0.0
2,1.0,4.970768602645587,0.6839379097060286,0.023110441569516357,21.663598759051958,3.0,[21.663598759051958, 3.0],0.0,False,True,0.7912301009532232,13,17.709159380834848,25.043,prepare,0.0
2,2.0,4.970357162270612,0.6836886845692579,-0.0693308114909379,2.255865897082181,1.887884096664741,[2.255865897082181, 1.887884096664741],0.001,False,True,0.7889062342688158,13,17.709159380834848,25.104,in_progress,0.0
2,3.0,4.978065178194147,0.683456117414151,-0.10641450519712949,30.0,2.3249386544373625,[30.0, 2.3249386544373625],0.001,False,True,0.8324313092958863,13,17.709159380834848,25.173,in_progress,0.0
2,4.0,4.998593718068939,0.6862129459367994,0.4731970252565724,-22.674077513233453,1.4922202807034306,[-22.674077513233453, 1.4922202807034306],0.001,False,True,0.9483578186953543,13,17.709159380834848,25.237,in_progress,0.0
2,5.0,5.035269655564924,0.6946448657312725,2.3881076187790757,5.546844021872673,3.0,[5.546844021872673, 3.0],4.971961499958342,False,True,1.1554756302654678,13,17.709159380834848,25.301,in_progress,0.0
2,6.0,5.090735005249076,0.7043491608271474,4.130618655308305,-2.528282325729915,0.6584509001440522,[-2.528282325729915, 0.6584509001440522],0.001,False,True,1.4686964001297516,14,17.709159380834848,25.381,in_progress,0.0
2,7.0,5.145437150429652,0.7151077590627894,6.060117767248727,-2.2992959310171948,1.5309672642688978,[-2.2992959310171948, 1.5309672642688978],0.001,False,True,1.7776096081391661,14,17.709159380834848,25.439,in_progress,0.0
2,8.0,5.210733926868414,0.7287910538242413,7.562892295691511,-30.0,0.7084352769148161,[-30.0, 0.7084352769148161],0.001,False,True,2.146341618569951,14,17.709159380834848,25.513,in_progress,0.0
2,9.0,5.278193226217039,0.7399567826468564,8.004506354048626,6.656165607449168,0.8228085884718919,[6.656165607449168, 0.8228085884718919],0.001,False,True,2.52728950358338,15,17.709159380834848,25.549,in_progress,0.0
2,10.0,5.338837407519679,0.7486799106625524,8.068907605714234,-7.279136291284104,0.5,[-7.279136291284104, 0.5],0.001,False,True,2.8698032025312266,15,17.709159380834848,25.642,in_progress,0.0
2,11.0,5.3929069038008,0.7552982925521111,7.826243207950671,0.9920288133872468,0.9771128345017452,[0.9920288133872468, 0.9771128345017452],0.001,False,True,3.175139326621479,16,17.709159380834848,25.71,in_progress,0.0
2,12.0,5.448816112970409,0.7637294903391019,7.921880206340871,30.0,3.0,[30.0, 3.0],3.832828552672804,False,True,3.4908685256855696,16,17.709159380834848,25.77,in_progress,0.0
2,13.0,5.520892540079557,0.7768223728860527,8.597537600748238,-16.865392814886146,1.8821811610353123,[-16.865392814886146, 1.8821811610353123],0.001,False,True,3.8984340831771576,16,17.709159380834848,25.846,in_progress,0.0
2,14.0,5.608233035632134,0.7985256668512924,10.305719671814279,6.5988729245405935,0.5,[6.5988729245405935, 0.5],0.001,False,True,4.390653432663888,17,17.709159380834848,25.908,in_progress,0.0
2,15.0,5.687513258866226,0.8170874955143217,11.013143118462645,30.0,2.627449549076885,[30.0, 2.627449549076885],3.3078834131746264,False,True,4.838298635825192,18,17.709159380834848,25.982,in_progress,0.0
2,16.0,5.776947418572312,0.8464771723116404,13.690458423651862,30.0,3.0,[30.0, 3.0],3.6592395805029647,False,True,5.3393247259900996,18,17.709159380834848,26.007,in_progress,0.0
2,17.0,5.861237015902187,0.8858863462497013,17.82974063007343,-30.0,3.0,[-30.0, 3.0],3.5756736354239096,False,True,5.814257437186835,19,17.709159380834848,26.099,in_progress,0.0
2,18.0,5.967479372876876,0.9457397026753852,22.91049238836772,-23.677741407119093,3.0,[-23.677741407119093, 3.0],3.4484894068066385,False,True,6.40706530411553,19,17.709159380834848,26.163,in_progress,0.0
2,19.0,6.075867507946891,1.009994832830068,26.47175930334084,-12.584845913483495,0.5967350317689364,[-12.584845913483495, 0.5967350317689364],0.001,False,True,7.078810349960326,20,17.709159380834848,26.244,in_progress,0.0
2,20.0,6.181810012319195,1.0790093320327123,30.009033225841197,-30.0,2.7872510559921633,[-30.0, 2.7872510559921633],0.001,False,False,7.686815599303648,21,17.709159380834848,26.305,in_progress,0.0
2,21.0,6.2953370585445,1.1505257904181867,31.051389150105816,-11.010606804222174,2.623020214056441,[-11.010606804222174, 2.623020214056441],0.001,False,False,8.485783073523448,22,17.709159380834848,26.353,in_progress,0.0
2,22.0,6.409411640068327,1.2129073210467032,29.930043059130952,-14.169616893298809,3.0,[-14.169616893298809, 3.0],0.001,False,False,9.878470894644565,24,17.709159380834848,26.436,in_progress,0.0
2,23.0,6.578101812648116,1.2933245036095622,27.186868651942184,8.043445296578398,2.9220094474380365,[8.043445296578398, 2.9220094474380365],0.001,True,False,11.674702760936498,26,17.709159380834848,26.51,off_track,0.0
3,1.0,5.856227750617866,0.684153222589075,-0.026328783708197204,30.0,0.5,[30.0, 0.5],0.0,False,True,0.7912353438107533,19,17.709159380834848,26.607,prepare,0.0
3,2.0,5.856106164210955,0.6842554637200186,-0.018571698924776513,5.187348481308071,1.5295672302368695,[5.187348481308071, 1.5295672302368695],0.001,False,True,0.7905461097582556,19,17.709159380834848,26.702,in_progress,0.0
3,3.0,5.863616835921183,0.6849851058266833,0.09765628663371259,30.0,1.9249366872053915,[30.0, 1.9249366872053915],0.001,False,True,0.8329378446981089,19,17.709159380834848,26.77,in_progress,0.0
3,4.0,5.885582287224418,0.6861130881733106,0.31480024588896616,5.952271035135418,0.5,[5.952271035135418, 0.5],0.001,False,True,0.9569414972751794,19,17.709159380834848,26.841,in_progress,0.0
3,5.0,5.915551249749932,0.687858385265506,0.6626081086753212,-30.0,1.5487069246817902,[-30.0, 1.5487069246817902],0.001,False,True,1.1260311839005972,19,17.709159380834848,26.904,in_progress,0.0
3,6.0,5.961028623146529,0.6906821001281703,1.1684415368387988,-14.122651154224044,0.762953457885313,[-14.122651154224044, 0.762953457885313],0.001,False,True,1.382690218868976,19,17.709159380834848,26.973,in_progress,0.0
3,7.0,6.011983327354374,0.6897141651030524,0.7149723413237167,-16.45715576507893,3.0,[-16.45715576507893, 3.0],3.9852786435945577,False,True,1.670456667045117,20,17.709159380834848,27.042,in_progress,0.0
3,8.0,6.072387208413607,0.6865239378333491,-0.19990893624105815,-13.779053962752133,0.8316056105399405,[-13.779053962752133, 0.8316056105399405],0.001,False,True,2.0124572769377567,20,17.709159380834848,27.11,in_progress,0.0
3,9.0,6.153928901550241,0.6769179241402598,-2.304859760565696,-18.14466974823892,1.826690424117058,[-18.14466974823892, 1.826690424117058],0.001,False,True,2.4713689333220765,21,17.709159380834848,27.175,in_progress,0.0
3,10.0,6.197585756711081,0.6705744226313077,-3.4054379658020077,-11.932456670577565,1.59251634962635,[-11.932456670577565, 1.59251634962635],0.001,False,True,2.7168936960305397,21,17.709159380834848,27.245,in_progress,0.0
3,11.0,6.277981141708251,0.6556003792837205,-5.692207285724876,10.96552018705691,1.668481963943497,[10.96552018705691, 1.668481963943497],0.001,False,True,3.157454949393776,21,17.709159380834848,27.309,in_progress,0.0
3,12.0,6.367988864106717,0.638829716976914,-7.377691238620202,30.0,1.546198668271263,[30.0, 1.546198668271263],0.001,False,True,3.6378774526653253,22,17.709159380834848,27.379,in_progress,0.0
3,13.0,6.459889347561819,0.6290645999731554,-6.939661550385812,30.0,3.0,[30.0, 3.0],3.825267835373266,False,True,4.144572571558733,23,17.709159380834848,27.444,in_progress,0.0
3,14.0,6.579301763420488,0.6244787934106115,-4.8529255557734245,-20.057517726121926,0.6979811315309354,[-20.057517726121926, 0.6979811315309354],0.001,False,True,4.684672486371386,23,17.709159380834848,27.491,in_progress,0.0
3,15.0,6.674575974783523,0.6271506687184697,-2.6456211048289204,6.717496409472979,2.3403607787329803,[6.717496409472979, 2.3403607787329803],0.001,False,True,5.197370611926563,24,17.709159380834848,27.58,in_progress,0.0
3,16.0,6.793640696724244,0.6344747282066217,0.028664272658477763,-9.365487735129875,1.582937852137659,[-9.365487735129875, 1.582937852137659],0.001,False,True,5.669041480063913,24,17.709159380834848,27.64,in_progress,0.0
3,17.0,6.898618125451757,0.642076630298809,1.6590771570472285,-15.052827769754876,0.5,[-15.052827769754876, 0.5],0.001,False,True,6.14416772264369,25,17.709159380834848,27.71,in_progress,0.0
3,18.0,7.009409565157711,0.6471695913568799,2.0289572023049045,30.0,0.5,[30.0, 0.5],0.001,False,True,6.614469759755473,26,17.709159380834848,27.772,in_progress,0.0
3,19.0,7.107702863714156,0.6521692236647042,2.403808367437266,30.0,0.5,[30.0, 0.5],0.001,False,False,6.9909672411308135,26,17.709159380834848,27.844,in_progress,0.0
3,20.0,7.1881335407279545,0.6622269314501342,3.9128144394095,-9.73372118994892,3.0,[-9.73372118994892, 3.0],0.001,False,False,7.21913765855961,26,17.709159380834848,27.903,in_progress,0.0
3,21.0,7.258329705547481,0.676132685819783,6.077990723121518,30.0,2.285649157112142,[30.0, 2.285649157112142],0.001,False,False,7.567195654988454,27,17.709159380834848,27.975,in_progress,0.0
3,22.0,7.362627246141467,0.7027889530077472,9.366248228970525,12.140596898661684,0.801888941879927,[12.140596898661684, 0.801888941879927],0.001,False,False,7.8352945414983886,27,17.709159380834848,28.037,in_progress,0.0
3,23.0,7.438868169204637,0.7303852457493829,12.698838931097825,30.0,1.6922359060253611,[30.0, 1.6922359060253611],0.001,False,False,7.9455469545386705,27,17.709159380834848,28.105,in_progress,0.0
3,24.0,7.534641248822496,0.7718237377383526,16.86278904664518,-8.822647088115382,1.494433313843224,[-8.822647088115382, 1.494433313843224],0.001,False,False,8.45640220692234,28,17.709159380834848,28.179,in_progress,0.0
3,25.0,7.620127949984164,0.8197577574456744,21.43603035637623,-0.8227267999532266,1.092306512437926,[-0.8227267999532266, 1.092306512437926],0.001,True,False,8.6827779350999,28,17.709159380834848,28.247,off_track,0.0
4,1.0,6.726393623442103,0.7973395834386883,19.31908588649493,8.945625499822867,1.9855734506891118,[8.945625499822867, 1.9855734506891118],0.0,False,True,0.7842754108460248,25,17.709159380834848,28.376,prepare,0.0
4,2.0,6.7262697469280655,0.7972396038639398,19.316718374208307,13.725285565245827,0.5,[13.725285565245827, 0.5],0.001,False,True,0.7833896711744809,25,17.709159380834848,28.448,in_progress,0.0
4,3.0,6.731253985354453,0.8009715777532896,19.756043917875864,-19.263687577382324,3.0,[-19.263687577382324, 3.0],3.9705549076596953,False,True,0.818229733137904,25,17.709159380834848,28.511,in_progress,0.0
4,4.0,6.747424896888899,0.809759465814755,20.484236900471064,17.568112403180677,2.710402469993586,[17.568112403180677, 2.710402469993586],3.713053529913331,False,True,0.9221510837581298,25,17.709159380834848,28.577,in_progress,0.0
4,5.0,6.778446257543636,0.827346850290595,21.855619518553432,8.316341792636386,0.8265479753857818,[8.316341792636386, 0.8265479753857818],0.001,False,True,1.1235096153283886,25,17.709159380834848,28.642,in_progress,0.0
4,6.0,6.8177412736180845,0.8493662639745853,23.117069589743462,-11.92212477693084,1.1935689261807347,[-11.92212477693084, 1.1935689261807347],0.001,False,True,1.369475490530145,25,17.709159380834848,28.713,in_progress,0.0
4,7.0,6.867856996742457,0.8782418796385867,24.665068097859493,-8.199244532640797,1.3307497132410322,[-8.199244532640797, 1.3307497132410322],0.001,False,True,1.6950483950901651,26,17.709159380834848,28.776,in_progress,0.0
4,8.0,6.927265363143414,0.9099535911348232,25.539717114322634,-29.415022302903168,2.889921238984756,[-29.415022302903168, 2.889921238984756],3.895461666591907,False,True,2.0511637868817463,26,17.709159380834848,28.841,in_progress,0.0
4,9.0,7.019730272915347,0.9550594566993328,25.835405615585568,-13.392953492685638,0.5840447478896506,[-13.392953492685638, 0.5840447478896506],0.001,False,True,2.6103410025157037,27,17.709159380834848,28.906,in_progress,0.0
4,10.0,7.074467782728872,0.9772502999618621,24.998619921534456,30.0,0.5,[30.0, 0.5],0.001,False,True,2.83529454149839,27,17.709159380834848,28.982,in_progress,0.0
4,11.0,7.149955786810309,1.008073254236898,24.09750510259305,-2.706166676614668,0.5,[-2.706166676614668, 0.5],0.001,False,True,3.227466837634335,27,17.709159380834848,29.044,in_progress,0.0
4,12.0,7.208307683177262,1.0332724719463833,23.935909311962973,10.332215992746939,2.5005647510676083,[10.332215992746939, 2.5005647510676083],3.7200953384168507,False,True,3.538499049932975,28,17.709159380834848,29.11,in_progress,0.0
4,13.0,7.274485998462501,1.0607854486925066,23.543315468858506,-30.0,0.5725067043703391,[-30.0, 0.5725067043703391],0.001,False,True,3.740775145900735,28,17.709159380834848,29.17,in_progress,0.0
4,14.0,7.336074074811591,1.0854594998034914,23.118844408578784,-30.0,0.8445268646622955,[-30.0, 0.8445268646622955],0.001,False,True,4.031436514970549,28,17.709159380834848,29.241,in_progress,0.0
4,15.0,7.40899767642787,1.108658060249354,21.48630597006201,10.918998185600984,3.0,[10.918998185600984, 3.0],0.001,False,True,4.345892940711801,29,17.709159380834848,29.309,in_progress,0.0
4,16.0,7.455861417281888,1.1216305395784378,20.299050550427523,30.0,2.391223006223921,[30.0, 2.391223006223921],0.001,False,True,4.5285946598624,29,17.709159380834848,29.381,in_progress,0.0
4,17.0,7.539292220145311,1.1475521859959177,19.30834324316166,27.87162611756122,2.3744283734705256,[27.87162611756122, 2.3744283734705256],0.001,False,False,4.644576990882979,29,17.709159380834848,29.427,in_progress,0.0
4,18.0,7.634441372250703,1.1830603316120907,19.726429057359137,13.015580086065086,1.6052594026808895,[13.015580086065086, 1.6052594026808895],0.001,False,False,5.035203974912406,30,17.709159380834848,29.508,in_progress,0.0
4,19.0,7.72141473346682,1.2181904273698925,20.54426556127008,20.477356898401652,1.6340151004947638,[20.477356898401652, 1.6340151004947638],0.001,False,False,5.385136146703518,30,17.709159380834848,29.581,in_progress,0.0
4,20.0,7.819114012420384,1.2647445291441863,22.52216897940703,-23.112120793243548,2.0528642815084046,[-23.112120793243548, 2.0528642815084046],0.001,True,False,5.459798826536205,30,17.709159380834848,29.645,off_track,0.0
5,1.0,7.257750487687098,1.4835231843415395,67.55893270966466,22.1307049977554,1.9747061611386671,[22.1307049977554, 1.9747061611386671],0.0,False,True,0.7874324733969373,30,17.709159380834848,29.792,prepare,0.0
5,2.0,7.2578840029060485,1.4835494899813522,67.53121412213507,30.0,1.8640506512306967,[30.0, 1.8640506512306967],0.001,False,True,0.787780277437744,30,17.709159380834848,29.831,in_progress,0.0
5,3.0,7.26409877179505,1.4918099276351586,66.82894151920965,14.990589403670825,1.1477463366921032,[14.990589403670825, 1.1477463366921032],0.001,False,True,0.8422056749294582,31,17.709159380834848,29.915,in_progress,0.0
5,4.0,7.27151979207323,1.5099085628627733,66.89235751669585,-16.51140731103079,2.455589318993237,[-16.51140731103079, 2.455589318993237],0.001,False,True,0.9519461210270252,31,17.709159380834848,29.977,in_progress,0.0
5,5.0,7.28458215855148,1.5443795280114712,67.25155771466174,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.1593151284597092,31,17.709159380834848,30.046,in_progress,0.0
5,6.0,7.301267452017623,1.576183456770451,66.66036895221406,10.755034642506075,3.0,[10.755034642506075, 3.0],4.926117014940537,False,True,1.3277602880607087,31,17.709159380834848,30.111,in_progress,0.0
5,7.0,7.3243693276655595,1.6154609823059,65.33717864229607,-4.614326530618904,0.5,[-4.614326530618904, 0.5],0.001,False,True,1.558733061035289,31,17.709159380834848,30.177,in_progress,0.0
5,8.0,7.345277673201778,1.654295152449511,64.92669344233954,0.6681126578084822,1.8908620477881695,[0.6681126578084822, 1.8908620477881695],0.001,False,True,1.7862780692992797,32,17.709159380834848,30.246,in_progress,0.0
5,9.0,7.368304906164132,1.7009898854358547,64.64201478557449,-21.304850686791163,1.5539757042864473,[-21.304850686791163, 1.5539757042864473],0.001,False,True,2.0589840466104956,32,17.709159380834848,30.309,in_progress,0.0
5,10.0,7.400485396928644,1.7565138646366272,63.392079222023256,13.864775716661,2.8343840458893133,[13.864775716661, 2.8343840458893133],0.001,False,True,2.255517815875252,32,17.709159380834848,30.372,in_progress,0.0
5,11.0,7.445560749564968,1.8301571738887357,61.71670246213563,-14.034684959619094,1.2359031387067059,[-14.034684959619094, 1.2359031387067059],0.001,False,True,2.637812509611398,33,17.709159380834848,30.441,in_progress,0.0
5,12.0,7.4895749204810445,1.9008528219669178,60.53053528578694,-17.01758916278845,3.0,[-17.01758916278845, 3.0],0.0008,False,True,2.9474927637703208,33,17.709159380834848,30.513,in_progress,0.0
