episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
20,29.0,5.501095675415674,0.63144235930449,-13.97830859564041,20.548361335037775,1.4788562769135059,[20.548361335037775, 1.4788562769135059],1.4788562769135059,False,True,13.785442775355888,16,17.709159380834848,76.851,in_progress,0.0
20,30.0,5.6096333220640515,0.6018682576108483,-14.46834446891987,23.061593005093634,1.3510644721323455,[23.061593005093634, 1.3510644721323455],1.3510644721323455,False,True,14.398920512575557,17,17.709159380834848,76.921,in_progress,0.0
20,31.0,5.694689855530527,0.5851642695887531,-13.319967986875948,30.0,0.5,[30.0, 0.5],0.5,False,True,14.87924790448824,18,17.709159380834848,76.977,in_progress,0.0
20,32.0,5.789694820285473,0.581427076012291,-9.305684130817118,30.0,1.8092226669850553,[30.0, 1.8092226669850553],1.8092226669850553,False,True,15.418221982287319,18,17.709159380834848,77.058,in_progress,0.0
20,33.0,5.884031974542806,0.5892663884429719,-4.334961323598853,28.030500090590955,1.804676143329606,[28.030500090590955, 1.804676143329606],1.804676143329606,False,True,15.95071435080552,19,17.709159380834848,77.12,in_progress,0.0
20,34.0,5.97603109021852,0.6049671911962963,0.5718533357235653,-17.86526778524619,0.5,[-17.86526778524619, 0.5],0.5,False,True,16.471452551569605,19,17.709159380834848,77.168,in_progress,0.0
20,35.0,6.078897933912799,0.6308458622936332,5.89915911807786,-0.3563557614958306,0.5,[-0.3563557614958306, 0.5],0.5,False,True,17.041170461303384,20,17.709159380834848,77.256,in_progress,0.0
20,36.0,6.151835452219934,0.6541440119876016,10.0825455597164,13.442425815252307,0.5,[13.442425815252307, 0.5],0.5,False,True,17.456263123258832,21,17.709159380834848,77.32,in_progress,0.0
20,37.0,6.220651172167996,0.6826139612558177,13.667482644737294,-30.0,1.2875013757476022,[-30.0, 1.2875013757476022],1.2875013757476022,False,True,17.847418314991483,21,17.709159380834848,77.387,in_progress,0.0
20,38.0,6.278718732630727,0.7062193172156119,15.700555654831705,-11.184880387039424,2.209541623844089,[-11.184880387039424, 2.209541623844089],2.209541623844089,False,True,18.185196432763814,22,17.709159380834848,77.461,in_progress,0.0
20,39.0,6.358198267183915,0.7383560474763347,17.71355525349978,-30.0,0.8511864584185114,[-30.0, 0.8511864584185114],0.8511864584185114,False,True,18.659210064992845,22,17.709159380834848,77.523,in_progress,0.0
20,40.0,6.426659170405071,0.763804539575935,19.156092246709925,-12.821071481144553,0.5,[-12.821071481144553, 0.5],0.5,False,True,19.061694195425865,23,17.709159380834848,77.588,in_progress,0.0
20,41.0,6.494760154218283,0.7877457817657172,19.2540633091843,11.957099700003617,0.5,[11.957099700003617, 0.5],0.5,False,True,19.539124951895342,23,17.709159380834848,77.619,in_progress,0.0
20,42.0,6.551557321818581,0.8072953142290343,19.187592466426484,13.0675723540622,2.5,[13.0675723540622, 2.5],2.5,False,True,19.878308337418645,24,17.709159380834848,77.721,in_progress,0.0
20,43.0,6.6135052402909,0.831537272290122,19.781139450645455,-25.37930821546219,1.6345134844527351,[-25.37930821546219, 1.6345134844527351],1.6345134844527351,False,True,20.253704582483078,24,17.709159380834848,77.787,in_progress,0.0
20,44.0,6.68245721183196,0.8610557114049264,20.706622345632162,-21.321602330964318,1.956153673094354,[-21.321602330964318, 1.956153673094354],1.956153673094354,False,True,20.742369336416193,25,17.709159380834848,77.847,in_progress,0.0
20,45.0,6.769772919864443,0.8922363632264056,20.31097187021015,-26.347823652250618,1.4618141793870436,[-26.347823652250618, 1.4618141793870436],1.4618141793870436,False,True,21.283421625688266,25,17.709159380834848,77.917,in_progress,0.0
20,46.0,6.86639394658421,0.920647612201015,18.79403827903392,30.0,0.9736134313351221,[30.0, 0.9736134313351221],0.9736134313351221,False,True,21.823903975460404,26,17.709159380834848,77.986,in_progress,0.0
20,47.0,6.957107945222521,0.9438042972512318,17.253429588124245,30.0,0.5,[30.0, 0.5],0.5,False,True,22.30416071450773,26,17.709159380834848,78.047,in_progress,0.0
20,48.0,7.031751060192292,0.9706791878691845,18.073966733866484,10.359534590750705,2.0364970833704255,[10.359534590750705, 2.0364970833704255],2.0364970833704255,False,True,22.719709644179666,27,17.709159380834848,78.123,in_progress,0.0
20,49.0,7.107348803639829,1.0000661101174784,19.010285540686837,-30.0,0.9899087425178105,[-30.0, 0.9899087425178105],0.9899087425178105,False,True,23.047406826130253,27,17.709159380834848,78.184,in_progress,0.0
20,50.0,7.191205855128108,1.026990325578449,18.66209591926745,19.73247038054047,1.0096882787202786,[19.73247038054047, 1.0096882787202786],1.0096882787202786,False,True,23.45233589649861,28,17.709159380834848,78.249,in_progress,0.0
20,51.0,7.259401389837273,1.0498800999151932,18.618931462394162,-15.680897554935827,0.7534645709773079,[-15.680897554935827, 0.7534645709773079],0.7534645709773079,False,True,23.68277793509988,28,17.709159380834848,78.303,in_progress,0.0
20,52.0,7.332012739269138,1.0706840047543338,17.913348150780696,-7.018880193524577,2.0485060750015567,[-7.018880193524577, 2.0485060750015567],2.0485060750015567,False,True,23.947361888408665,28,17.709159380834848,78.386,in_progress,0.0
20,53.0,7.402477324401551,1.0886740937814454,16.884085600522628,-18.956773343829667,2.5,[-18.956773343829667, 2.5],2.5,False,True,24.229364635497863,29,17.709159380834848,78.456,in_progress,0.0
20,54.0,7.494992661166812,1.107881691249983,15.021869330032795,-16.305991536894126,1.334099776552391,[-16.305991536894126, 1.334099776552391],1.334099776552391,False,True,24.528594659862378,29,17.709159380834848,78.526,in_progress,0.0
20,55.0,7.599981300489253,1.1250405872656501,12.81787366605062,30.0,2.5,[30.0, 2.5],2.5,False,False,24.65808107987017,29,17.709159380834848,78.585,in_progress,0.0
20,56.0,7.696124453021058,1.1396796833897118,11.287908038740257,30.0,1.5052177220586813,[30.0, 1.5052177220586813],1.5052177220586813,False,False,24.94195568735137,29,17.709159380834848,78.658,in_progress,0.0
20,57.0,7.801477799455342,1.1618787409325186,11.544241097270772,-30.0,1.6203975230888863,[-30.0, 1.6203975230888863],1.6203975230888863,True,False,25.28515564672937,30,17.709159380834848,78.711,off_track,0.0
21,1.0,4.085389298381993,0.6835019243215775,-0.005074401976985702,-0.428550105708851,0.908469665201182,[-0.428550105708851, 0.908469665201182],0.0,False,True,0.7916737498863547,7,17.709159380834848,78.847,prepare,0.0
21,2.0,4.085190493550223,0.683613237488097,0.01993050474265615,-12.282136348500543,0.5,[-12.282136348500543, 0.5],0.5,False,True,0.7905513581378698,7,17.709159380834848,78.919,in_progress,0.0
21,3.0,4.090884010700956,0.6820365342125875,-0.4348747867711744,-10.756855641083753,2.5,[-10.756855641083753, 2.5],2.5,False,True,0.822698389250423,7,17.709159380834848,78.989,in_progress,0.0
21,4.0,4.110002397898993,0.6804346225444788,-0.8736305891564575,-28.46437913355502,2.5,[-28.46437913355502, 2.5],2.5,False,True,0.9306527480895804,7,17.709159380834848,79.054,in_progress,0.0
21,5.0,4.144072628605436,0.6757045537185221,-1.942952549644809,-6.705896943656462,0.5,[-6.705896943656462, 0.5],0.5,False,True,1.12303091070107,7,17.709159380834848,79.129,in_progress,0.0
21,6.0,4.185686371834113,0.6676627298251292,-3.6816476865499013,-10.943765182399062,2.5,[-10.943765182399062, 2.5],2.5,False,True,1.3579991276292476,8,17.709159380834848,79.181,in_progress,0.0
21,7.0,4.226841871886056,0.6598390295472856,-4.876084380096501,9.926925260492716,0.5,[9.926925260492716, 0.5],0.5,False,True,1.5903801749328803,8,17.709159380834848,79.255,in_progress,0.0
21,8.0,4.275319533228103,0.6490540491332307,-6.361956355579612,19.790174727108067,1.897277521393711,[19.790174727108067, 1.897277521393711],1.897277521393711,False,True,1.8641009040344727,8,17.709159380834848,79.327,in_progress,0.0
21,9.0,4.329657063465208,0.6383803600342917,-7.495718183777774,-24.56377674462441,2.5,[-24.56377674462441, 2.5],2.5,False,True,2.17091212732002,8,17.709159380834848,79.348,in_progress,0.0
21,10.0,4.397154543735995,0.6255105991508215,-8.426319671815598,-12.627959544571254,0.5,[-12.627959544571254, 0.5],0.5,False,True,2.5520304320752194,9,17.709159380834848,79.453,in_progress,0.0
21,11.0,4.467027464573034,0.6089719317696316,-9.790929503868599,20.72233029848031,1.8635141853992867,[20.72233029848031, 1.8635141853992867],1.8635141853992867,False,True,2.946556593518425,9,17.709159380834848,79.525,in_progress,0.0
21,12.0,4.537034574975138,0.5934944818927907,-10.562276104140874,14.543626101371068,2.263799339796331,[14.543626101371068, 2.263799339796331],2.263799339796331,False,True,3.341841318632506,10,17.709159380834848,79.588,in_progress,0.0
21,13.0,4.622491849680001,0.5794086806210592,-10.207067257573716,-30.0,0.5,[-30.0, 0.5],0.5,False,True,3.8243657103427084,10,17.709159380834848,79.655,in_progress,0.0
21,14.0,4.717940012621265,0.5592521085579383,-10.530890467991334,13.581305100554708,1.7665544639148445,[13.581305100554708, 1.7665544639148445],1.7665544639148445,False,True,4.363288047505639,11,17.709159380834848,79.68,in_progress,0.0
21,15.0,4.790709951847653,0.5424289411487806,-11.231512695872171,-9.181198574593047,1.0639141276176303,[-9.181198574593047, 1.0639141276176303],1.0639141276176303,False,True,4.774168433879143,12,17.709159380834848,79.784,in_progress,0.0
21,16.0,4.884116825626687,0.5185391765463878,-12.33605441791714,30.0,2.5,[30.0, 2.5],2.5,False,True,5.3015621058894995,12,17.709159380834848,79.859,in_progress,0.0
21,17.0,4.967421183589472,0.49813498896262265,-12.76479696371784,30.0,2.5,[30.0, 2.5],2.5,False,True,5.77191993437451,13,17.709159380834848,79.923,in_progress,0.0
21,18.0,5.072319360883395,0.4819788697365135,-11.184139531004949,11.281789653200832,0.5,[11.281789653200832, 0.5],0.5,False,True,6.364264617702463,13,17.709159380834848,79.992,in_progress,0.0
21,19.0,5.183034819327452,0.4756033324161891,-7.71549330782466,-12.51943279094565,2.5,[-12.51943279094565, 2.5],2.5,False,True,6.989498689672321,14,17.709159380834848,80.056,in_progress,0.0
21,20.0,5.301000676525171,0.47022342524895416,-5.518864047705647,30.0,2.5,[30.0, 2.5],2.5,False,True,7.655618546918418,15,17.709159380834848,80.121,in_progress,0.0
21,21.0,5.393125274951005,0.4684769421627518,-3.9724699773754963,1.5587296635367345,1.035869609131518,[1.5587296635367345, 1.035869609131518],1.035869609131518,False,True,8.175645612037332,16,17.709159380834848,80.186,in_progress,0.0
21,22.0,5.5172705003897216,0.47401285889914263,-0.789063047974608,-1.9429628846781775,0.5,[-1.9429628846781775, 0.5],0.5,False,True,8.875476348387194,16,17.709159380834848,80.256,in_progress,0.0
21,23.0,5.616702283213349,0.47530491813076675,-0.23280453722385708,9.394104131057851,0.5,[9.394104131057851, 0.5],0.5,False,True,9.439069141444376,17,17.709159380834848,80.318,in_progress,0.0
21,24.0,5.707025699431704,0.47766039105111846,0.4157722871368623,18.972258971070552,1.2130859174266198,[18.972258971070552, 1.2130859174266198],1.2130859174266198,False,True,9.949102655935103,18,17.709159380834848,80.383,in_progress,0.0
21,25.0,5.801435441969402,0.4871570358989873,2.2980951466230453,23.547024760410643,2.1338865950422816,[23.547024760410643, 2.1338865950422816],2.1338865950422816,False,True,10.486977987991487,18,17.709159380834848,80.457,in_progress,0.0
21,26.0,5.877589058428538,0.5025347621046976,5.086057435581641,-13.557876668940203,1.984835727666045,[-13.557876668940203, 1.984835727666045],1.984835727666045,False,True,10.916596032124538,19,17.709159380834848,80.516,in_progress,0.0
21,27.0,5.9734735536200665,0.527416392682747,8.537833156558742,-21.26034740522597,1.467227718408758,[-21.26034740522597, 1.467227718408758],1.467227718408758,False,True,11.46067490879523,19,17.709159380834848,80.593,in_progress,0.0
21,28.0,6.101996980376728,0.5582332078686677,10.827217570142976,-9.266749148658391,1.9002017433005312,[-9.266749148658391, 1.9002017433005312],1.9002017433005312,False,True,12.161078635295365,20,17.709159380834848,80.651,in_progress,0.0
21,29.0,6.179321360454723,0.5766770741061548,11.612900196638893,14.472101088911664,1.9241388318825983,[14.472101088911664, 1.9241388318825983],1.9241388318825983,False,True,12.600233983220955,21,17.709159380834848,80.715,in_progress,0.0
21,30.0,6.292880114558778,0.6113900181874554,13.904052707321156,5.550503298640898,1.9917663871951705,[5.550503298640898, 1.9917663871951705],1.9917663871951705,False,True,13.220695388596566,22,17.709159380834848,80.784,in_progress,0.0
21,31.0,6.4018822094052865,0.6489933233299499,16.025242968656997,10.119331072698529,0.8494378831181439,[10.119331072698529, 0.8494378831181439],0.8494378831181439,False,True,13.835275336150282,22,17.709159380834848,80.853,in_progress,0.0
21,32.0,6.500093239969676,0.6930659137179735,19.381932581624138,30.0,1.6831261309639753,[30.0, 1.6831261309639753],1.6831261309639753,False,True,14.41844679946856,23,17.709159380834848,80.919,in_progress,0.0
21,33.0,6.602873234125794,0.7478342583654416,23.07181067813672,-2.4268148299731465,2.5,[-2.4268148299731465, 2.5],2.5,False,True,15.040698579541345,24,17.709159380834848,80.988,in_progress,0.0
21,34.0,6.712467488305165,0.8179560213508688,27.535370023756837,-4.010709270456513,1.390986348191218,[-4.010709270456513, 1.390986348191218],1.390986348191218,False,True,15.772148217449455,25,17.709159380834848,81.058,in_progress,0.0
21,35.0,6.813250691745404,0.8925612643518924,32.235665431540525,-16.55938881411691,0.5,[-16.55938881411691, 0.5],0.5,False,True,16.486768589940265,25,17.709159380834848,81.132,in_progress,0.0
21,36.0,6.9017519072635505,0.9567447565794858,34.857903788968954,-29.535142698886034,2.353715516042614,[-29.535142698886034, 2.353715516042614],2.353715516042614,False,True,17.119553168468844,26,17.709159380834848,81.178,in_progress,0.0
21,37.0,6.988360926677906,1.0141688056266023,34.4680040388628,29.551279694622373,1.66347442509314,[29.551279694622373, 1.66347442509314],1.66347442509314,False,True,17.700361412309935,27,17.709159380834848,81.253,in_progress,0.0
21,38.0,7.096359285329403,1.0815763800003058,33.36799661038832,-8.911559697040818,2.470425669938257,[-8.911559697040818, 2.470425669938257],2.470425669938257,False,True,18.379309404819487,28,17.709159380834848,81.319,in_progress,0.0
21,39.0,7.198189064587234,1.1457715126190735,32.820032505230216,12.984678698758373,2.5,[12.984678698758373, 2.5],2.5,False,True,18.951125908934003,28,17.709159380834848,81.39,in_progress,0.0
21,40.0,7.304974160300401,1.214536597565407,32.8296823512652,-13.564298963951622,0.6082063244463631,[-13.564298963951622, 0.6082063244463631],0.6082063244463631,False,True,19.52859465986238,29,17.709159380834848,81.437,in_progress,0.0
21,41.0,7.417133776297091,1.2845881342934944,32.36897854533918,23.32402084675303,1.3150584193661032,[23.32402084675303, 1.3150584193661032],1.3150584193661032,False,True,20.096019862517956,30,17.709159380834848,81.515,in_progress,0.0
21,42.0,7.5180242686172525,1.3511354951660217,32.8490721283342,-11.47431444445909,0.6207942145339889,[-11.47431444445909, 0.6207942145339889],0.6207942145339889,False,True,20.467322689420136,30,17.709159380834848,81.588,in_progress,0.0
21,43.0,7.6010956602704525,1.4086227667841575,33.54260102885122,10.859278011978539,0.7023588949387547,[10.859278011978539, 0.7023588949387547],0.7023588949387547,False,False,20.907184049393575,31,17.709159380834848,81.659,in_progress,0.0
21,44.0,7.675737982632464,1.46671726874035,35.13231744402602,17.11772139116895,1.918629435922622,[17.11772139116895, 1.918629435922622],1.918629435922622,False,False,21.257421204346954,31,17.709159380834848,81.721,in_progress,0.0
21,45.0,7.749272145231181,1.5322815339387685,37.545957159882796,-30.0,1.7481764843842427,[-30.0, 1.7481764843842427],1.7481764843842427,False,False,21.2707676419644,31,17.709159380834848,81.791,in_progress,0.0
21,46.0,7.8272327639208275,1.6038445842333102,39.3999351938766,-30.0,0.5,[-30.0, 0.5],0.5,False,False,21.70682566646495,32,17.709159380834848,81.852,in_progress,0.0
21,47.0,7.902315943090917,1.666869363101784,39.67517015395122,26.599840368300065,1.138800282659128,[26.599840368300065, 1.138800282659128],1.138800282659128,True,False,22.093584611851576,32,17.709159380834848,81.921,off_track,0.0
22,1.0,4.9711170341449264,0.6838025980748313,-0.024399753315458836,-21.75432838747724,2.289416583736438,[-21.75432838747724, 2.289416583736438],0.0,False,True,0.7931973250864588,13,17.709159380834848,82.055,prepare,0.0
22,2.0,4.970648403093513,0.6839376398081524,0.022039924478237015,-30.0,1.9066206415710463,[-30.0, 1.9066206415710463],1.9066206415710463,False,True,0.7905513581323145,13,17.709159380834848,82.115,in_progress,0.0
22,3.0,4.979726583165124,0.6827177860050186,-0.3597612601103922,8.724599181259855,0.5855122366968246,[8.724599181259855, 0.5855122366968246],0.5855122366968246,False,True,0.8418113013657774,13,17.709159380834848,82.184,in_progress,0.0
22,4.0,5.000665537865392,0.6821116972091752,-0.4788861500223806,16.34421399286201,2.3749809861911078,[16.34421399286201, 2.3749809861911078],2.3749809861911078,False,True,0.9600479550071483,13,17.709159380834848,82.256,in_progress,0.0
22,5.0,5.036344839920103,0.6835053692678015,-0.029033273726135053,-30.0,1.262309265309787,[-30.0, 1.262309265309787],1.262309265309787,False,True,1.1615248135964236,13,17.709159380834848,82.324,in_progress,0.0
22,6.0,5.082544505780163,0.6834095721540264,-0.10388303835265919,-26.90556351862766,0.9972064425071098,[-26.90556351862766, 0.9972064425071098],0.9972064425071098,False,True,1.4224046681783828,14,17.709159380834848,82.384,in_progress,0.0
22,7.0,5.13791368233544,0.682717119866874,-0.27773849477743723,-30.0,1.7159457252619184,[-30.0, 1.7159457252619184],1.7159457252619184,False,True,1.7350616834363035,14,17.709159380834848,82.451,in_progress,0.0
22,8.0,5.209641918071791,0.6755023476398353,-1.8928606612968026,13.513832509094009,1.4400502503338706,[13.513832509094009, 1.4400502503338706],1.4400502503338706,False,True,2.1400843992398015,14,17.709159380834848,82.477,in_progress,0.0
22,9.0,5.288205151992045,0.6628101485006954,-4.139928443691059,30.0,1.127702319504834,[30.0, 1.127702319504834],1.127702319504834,False,True,2.5836932450398726,15,17.709159380834848,82.586,in_progress,0.0
22,10.0,5.369402164157197,0.65617598965607,-4.2715564785725,-20.160220245867713,1.153672094425398,[-20.160220245867713, 1.153672094425398],1.153672094425398,False,True,3.042161705812854,15,17.709159380834848,82.657,in_progress,0.0
22,11.0,5.44971297137361,0.6504819327583113,-4.238832553273648,11.358385214712328,1.1278998248926042,[11.358385214712328, 1.1278998248926042],1.1278998248926042,False,True,3.495645929269775,16,17.709159380834848,82.722,in_progress,0.0
22,12.0,5.525576760054407,0.6448815005251366,-4.211004465466232,6.431687061148281,0.7414215600437543,[6.431687061148281, 0.7414215600437543],0.7414215600437543,False,True,3.92379347207398,16,17.709159380834848,82.791,in_progress,0.0
22,13.0,5.598724807884212,0.6396003141140442,-4.136577890991478,-26.003410416657083,0.8978593941159712,[-26.003410416657083, 0.8978593941159712],0.8978593941159712,False,True,4.3368014040413625,17,17.709159380834848,82.853,in_progress,0.0
22,14.0,5.664142027518007,0.63201037613939,-4.78184702502329,-13.11857390624531,1.028288494716082,[-13.11857390624531, 1.028288494716082],1.028288494716082,False,True,4.706664834222446,17,17.709159380834848,82.919,in_progress,0.0
22,15.0,5.72518661999246,0.6210432465603017,-6.160434193783293,-9.643736808420911,2.241478347293324,[-9.643736808420911, 2.241478347293324],2.241478347293324,False,True,5.051391214568521,18,17.709159380834848,82.984,in_progress,0.0
22,16.0,5.804691351197802,0.6072573087210477,-7.301493165001609,13.024743782432928,2.5,[13.024743782432928, 2.5],2.5,False,True,5.502229421866808,18,17.709159380834848,83.054,in_progress,0.0
22,17.0,5.894703237439523,0.593541560264856,-7.742652163019463,6.765976805694891,2.5,[6.765976805694891, 2.5],2.5,False,True,6.010860592134892,19,17.709159380834848,83.121,in_progress,0.0
22,18.0,5.988017410235547,0.57955346530735,-8.033452427118565,-15.685598323798796,1.7558869191943554,[-15.685598323798796, 1.7558869191943554],1.7558869191943554,False,True,6.540335102041245,20,17.709159380834848,83.191,in_progress,0.0
22,19.0,6.101892193354353,0.5590188768768574,-9.081410020972498,-12.474488957468647,0.8402331020105959,[-12.474488957468647, 0.8402331020105959],0.8402331020105959,False,True,7.160600563069308,20,17.709159380834848,83.253,in_progress,0.0
22,20.0,6.202613802731563,0.5367739435098043,-10.405127347751629,22.912893106426047,1.038705161914882,[22.912893106426047, 1.038705161914882],1.038705161914882,False,True,7.7259568956904525,21,17.709159380834848,83.324,in_progress,0.0
22,21.0,6.291225461727179,0.5205238166810792,-10.3712766142019,13.976525817207744,1.7399327661279103,[13.976525817207744, 1.7399327661279103],1.7399327661279103,False,True,8.16903610316754,21,17.709159380834848,83.387,in_progress,0.0
22,22.0,6.384538696212171,0.5051288741859816,-10.051770382782186,8.477107912849355,0.5,[8.477107912849355, 0.5],0.5,False,True,8.628227645369543,22,17.709159380834848,83.414,in_progress,0.0
22,23.0,6.471046336845019,0.48902758105761135,-10.136106930026099,-10.124691326877961,2.5,[-10.124691326877961, 2.5],2.5,False,True,9.099905678574412,23,17.709159380834848,83.515,in_progress,0.0
22,24.0,6.5622346240235965,0.4706430318038889,-10.661497920752275,25.024580410688543,1.3164119056655834,[25.024580410688543, 1.3164119056655834],1.3164119056655834,False,True,9.451677887144005,23,17.709159380834848,83.588,in_progress,0.0
22,25.0,6.652471429545653,0.4543807867976721,-10.410179127651878,-30.0,1.7875027596614084,[-30.0, 1.7875027596614084],1.7875027596614084,False,True,9.75686033050676,23,17.709159380834848,83.651,in_progress,0.0
