episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,20.0,4.802958982889576,0.5169235524259368,-6.797227656147603,-30.0,0.6925774124233612,[-30.0, 0.6925774124233612],0.6925774124233612,False,True,9.843280799599006,12,17.709159380834848,20.988,in_progress,0.0
0,21.0,4.931642000445184,0.4999977513938854,-6.985655707658626,30.0,1.8356228717700978,[30.0, 1.8356228717700978],1.8356228717700978,False,True,10.56988631247496,12,17.709159380834848,21.049,in_progress,0.0
0,22.0,5.054014087361437,0.4819923204922322,-7.580384775052327,12.978355404520926,1.4928195836437248,[12.978355404520926, 1.4928195836437248],1.4928195836437248,False,True,11.26089851627984,13,17.709159380834848,21.114,in_progress,0.0
0,23.0,5.183228496486184,0.4660984670650076,-7.353517428000057,28.53063674635623,1.5072399863983597,[28.53063674635623, 1.5072399863983597],1.5072399863983597,False,True,11.99057613696062,14,17.709159380834848,21.183,in_progress,0.0
0,24.0,5.28817359687795,0.4603262318157835,-5.716048890517727,10.38095028202283,2.483777449750935,[10.38095028202283, 2.483777449750935],2.483777449750935,False,True,12.583169778715527,15,17.709159380834848,21.258,in_progress,0.0
0,25.0,5.398461506713398,0.4623884092160179,-3.0142931148137944,30.0,0.5,[30.0, 0.5],0.5,False,True,13.205762789576342,16,17.709159380834848,21.323,in_progress,0.0
0,26.0,5.516486360203386,0.47840658386344564,1.6128779875286456,14.702509904027394,1.034984495405599,[14.702509904027394, 1.034984495405599],1.034984495405599,False,True,13.871084818812115,16,17.709159380834848,21.368,in_progress,0.0
0,27.0,5.611861915499397,0.5006831722945407,5.792536831441316,30.0,2.5,[30.0, 2.5],2.5,False,True,14.411690125908475,17,17.709159380834848,21.452,in_progress,0.0
0,28.0,5.707044163037937,0.531585232958022,10.52626126986895,18.136184031801207,0.5,[18.136184031801207, 0.5],0.5,False,True,14.949108215505833,18,17.709159380834848,21.523,in_progress,0.0
0,29.0,5.7987912091767875,0.5725205649286661,16.116691508469103,-16.492307420206284,2.2579342399304805,[-16.492307420206284, 2.2579342399304805],2.2579342399304805,False,True,15.469819282028965,18,17.709159380834848,21.582,in_progress,0.0
0,30.0,5.892633461994562,0.6203385229447289,20.459231655549864,-21.19707640508694,2.5,[-21.19707640508694, 2.5],2.5,False,True,15.998473894853621,19,17.709159380834848,21.653,in_progress,0.0
0,31.0,6.004198295350791,0.6754539971468542,22.933242897327954,4.7897527222441525,2.0359711796330893,[4.7897527222441525, 2.0359711796330893],2.0359711796330893,False,True,16.627171416669135,20,17.709159380834848,21.725,in_progress,0.0
0,32.0,6.104544945156412,0.7276494477433127,24.816229207586822,4.981942239505358,2.5,[4.981942239505358, 2.5],2.5,False,True,17.199924299637313,20,17.709159380834848,21.741,in_progress,0.0
0,33.0,6.228325108810668,0.7990579296239377,27.354970496463658,-30.0,1.8283371650617415,[-30.0, 1.8283371650617415],1.8283371650617415,False,True,17.94487167716311,21,17.709159380834848,21.848,in_progress,0.0
0,34.0,6.342261234942043,0.8656466324892653,28.652238960196375,-30.0,1.4129806564330616,[-30.0, 1.4129806564330616],1.4129806564330616,False,True,18.66738636017942,22,17.709159380834848,21.907,in_progress,0.0
0,35.0,6.4616966157669244,0.9226431344590026,27.15040783077004,-30.0,1.3998240794144194,[-30.0, 1.3998240794144194],1.3998240794144194,False,True,19.614907517673945,23,17.709159380834848,21.991,in_progress,0.0
0,36.0,6.571259618689448,0.9666093019047773,24.840336847602238,-16.087168640576436,1.8379152908987602,[-16.087168640576436, 1.8379152908987602],1.8379152908987602,False,True,20.483398859823293,24,17.709159380834848,22.051,in_progress,0.0
0,37.0,6.684287439188586,0.9990919001993017,21.06700670938372,30.0,1.9639012789047259,[30.0, 1.9639012789047259],1.9639012789047259,False,True,21.227496422627144,25,17.709159380834848,22.117,in_progress,0.0
0,38.0,6.828740047337387,1.0386936991928022,18.185020103370768,-13.635866516912408,1.861663328064075,[-13.635866516912408, 1.861663328064075],1.861663328064075,False,True,22.119962754742513,26,17.709159380834848,22.192,in_progress,0.0
0,39.0,6.921731377478803,1.0688644690868194,18.121180951303476,-28.99849404181094,2.2003451087741435,[-28.99849404181094, 2.2003451087741435],2.2003451087741435,False,True,22.62521489794813,27,17.709159380834848,22.253,in_progress,0.0
0,40.0,7.04108164448579,1.1021788745813879,16.898699057077355,30.0,2.0894918026752065,[30.0, 2.0894918026752065],2.0894918026752065,False,True,23.28599733913418,28,17.709159380834848,22.324,in_progress,0.0
0,41.0,7.165378993827953,1.1308875301730188,15.133768619311159,10.515294861413281,0.7492721808774805,[10.515294861413281, 0.7492721808774805],0.7492721808774805,False,True,23.78769471277483,28,17.709159380834848,22.36,in_progress,0.0
0,42.0,7.291831216565888,1.157440176291221,13.56859675210568,8.477172308711268,2.5,[8.477172308711268, 2.5],2.5,False,True,24.26546922024773,29,17.709159380834848,22.459,in_progress,0.0
0,43.0,7.420103321598546,1.184461486868687,12.749732612990623,1.9326632743350949,0.5,[1.9326632743350949, 0.5],0.5,False,True,24.57995403400984,29,17.709159380834848,22.522,in_progress,0.0
0,44.0,7.546616212555607,1.2054438360382647,11.197850989310377,30.0,2.5,[30.0, 2.5],2.5,False,True,24.962469300812902,30,17.709159380834848,22.582,in_progress,0.0
0,45.0,7.672948837271915,1.2299698481418821,11.176558773379194,18.747895807642458,0.5855675134695537,[18.747895807642458, 0.5855675134695537],0.5855675134695537,False,False,25.363086848629475,30,17.709159380834848,22.626,in_progress,0.0
0,46.0,7.800295815943152,1.264933557849105,13.215261036844213,-30.0,0.8481250456627991,[-30.0, 0.8481250456627991],0.8481250456627991,False,False,25.431953700583502,30,17.709159380834848,22.723,in_progress,0.0
0,47.0,7.90076236891892,1.2925260896017727,14.00070212524192,0.4331323145071089,0.5,[0.4331323145071089, 0.5],0.5,True,False,25.73604528105423,30,17.709159380834848,22.786,off_track,0.0
1,1.0,4.085463658500045,0.6835602576887208,-0.007190558906592358,-19.144404472778,0.5860363143609884,[-19.144404472778, 0.5860363143609884],0.0,False,True,0.7920937606847325,7,17.709159380834848,22.888,prepare,0.0
1,2.0,4.085190493550219,0.683613237488097,0.01993050474260526,5.094863673446554,2.5,[5.094863673446554, 2.5],2.5,False,True,0.7905513581378719,7,17.709159380834848,22.989,in_progress,0.0
1,3.0,4.089142868025161,0.6826253165298679,-0.27704868161247526,-30.0,1.3215224476028447,[-30.0, 1.3215224476028447],1.3215224476028447,False,True,0.8128676685552533,7,17.709159380834848,23.046,in_progress,0.0
1,4.0,4.10779437675763,0.6830809842320705,-0.1674091860964668,17.957188005447627,0.9304948604335883,[17.957188005447627, 0.9304948604335883],0.9304948604335883,False,True,0.9181898102158415,7,17.709159380834848,23.115,in_progress,0.0
1,5.0,4.1389523960163555,0.6849959012762338,0.30808680970260355,-3.2583748894905646,0.7554839989317308,[-3.2583748894905646, 0.7554839989317308],0.7554839989317308,False,True,1.094136565263095,7,17.709159380834848,23.189,in_progress,0.0
1,6.0,4.180156730267972,0.6848111181535916,0.22407790750435994,-2.7200457807482046,0.5,[-2.7200457807482046, 0.5],0.5,False,True,1.3268086273599629,7,17.709159380834848,23.254,in_progress,0.0
1,7.0,4.225168926329342,0.6858165385064925,0.4340371093832776,-1.947302955663318,1.8573069589623483,[-1.947302955663318, 1.8573069589623483],1.8573069589623483,False,True,1.5809852820493395,8,17.709159380834848,23.316,in_progress,0.0
1,8.0,4.273326411264997,0.689028046893897,1.126234128471204,-0.10126774368974267,2.5,[-0.10126774368974267, 2.5],2.5,False,True,1.8529273221390543,8,17.709159380834848,23.391,in_progress,0.0
1,9.0,4.328743796653467,0.6937800453754359,1.9815646757266583,-30.0,1.1477424885266783,[-30.0, 1.1477424885266783],1.1477424885266783,False,True,2.165867588831828,8,17.709159380834848,23.448,in_progress,0.0
1,10.0,4.403368292102043,0.6995635603236929,2.6756851971629385,10.444223365453858,0.7612949220440794,[10.444223365453858, 0.7612949220440794],0.7612949220440794,False,True,2.587268564089694,9,17.709159380834848,23.53,in_progress,0.0
1,11.0,4.4761091034072304,0.7013590614219829,2.3361721462181753,19.97598431524895,2.5,[19.97598431524895, 2.5],2.5,False,True,2.998024267479202,9,17.709159380834848,23.592,in_progress,0.0
1,12.0,4.553069669442446,0.7067999144912864,2.873938769414826,-24.887719812700638,0.5,[-24.887719812700638, 0.5],0.5,False,True,3.432615737108459,10,17.709159380834848,23.651,in_progress,0.0
1,13.0,4.630509926995499,0.7168647592998751,4.414132778529797,-30.0,2.4287082493032215,[-30.0, 2.4287082493032215],2.4287082493032215,False,True,3.869927440794925,10,17.709159380834848,23.723,in_progress,0.0
1,14.0,4.72051047226887,0.7272059529495633,5.118521498612979,-16.180070465122043,0.5,[-16.180070465122043, 0.5],0.5,False,True,4.378167726875888,11,17.709159380834848,23.789,in_progress,0.0
1,15.0,4.794757679291738,0.7273362120880668,3.8427598011503856,-30.0,2.5,[-30.0, 2.5],2.5,False,True,4.797426767012529,12,17.709159380834848,23.861,in_progress,0.0
1,16.0,4.882519637103394,0.7244732162623786,1.8802624611897445,4.975781996832211,1.4440662325783653,[4.975781996832211, 1.4440662325783653],1.4440662325783653,False,True,5.292995290145981,12,17.709159380834848,23.912,in_progress,0.0
1,17.0,4.97656265213365,0.7112127235605259,-1.606762772386964,30.0,1.8337980245133336,[30.0, 1.8337980245133336],1.8337980245133336,False,True,5.824007799334942,13,17.709159380834848,23.992,in_progress,0.0
1,18.0,5.080478099554147,0.7002935196974143,-3.273967469827809,12.304983161753064,2.5,[12.304983161753064, 2.5],2.5,False,True,6.4107696868457005,13,17.709159380834848,24.061,in_progress,0.0
1,19.0,5.188186618837857,0.6927236374888089,-3.5886509695942688,24.830536869746297,1.6050210870458002,[24.830536869746297, 1.6050210870458002],1.6050210870458002,False,True,7.018960085626431,14,17.709159380834848,24.119,in_progress,0.0
1,20.0,5.318561490603425,0.6909719855114074,-2.2639765432723093,-30.0,1.5317145969915062,[-30.0, 1.5317145969915062],1.5317145969915062,False,True,7.755163026212979,15,17.709159380834848,24.19,in_progress,0.0
1,21.0,5.4159653136090995,0.6930946162013307,-0.9893632163201748,30.0,1.1294965909672903,[30.0, 1.1294965909672903],1.1294965909672903,False,True,8.305187810803062,16,17.709159380834848,24.255,in_progress,0.0
1,22.0,5.5240030450355775,0.6987111009521686,0.5788155895027174,6.068421861171046,1.5633679399649734,[6.068421861171046, 1.5633679399649734],1.5633679399649734,False,True,8.915352313189654,16,17.709159380834848,24.319,in_progress,0.0
1,23.0,5.628485986723618,0.7076362461002338,2.1782795202166185,30.0,1.4559501427465362,[30.0, 1.4559501427465362],1.4559501427465362,False,True,9.5051840562906,17,17.709159380834848,24.387,in_progress,0.0
1,24.0,5.732033247264619,0.7237467225039989,4.770018328391384,-3.86611855053307,0.6296482731195432,[-3.86611855053307, 0.6296482731195432],0.6296482731195432,False,True,10.089864734060809,18,17.709159380834848,24.46,in_progress,0.0
1,25.0,5.821461551660562,0.746355688536209,8.180291959119476,-10.848779140971068,1.5021682267727543,[-10.848779140971068, 1.5021682267727543],1.5021682267727543,False,True,10.593296753778974,18,17.709159380834848,24.522,in_progress,0.0
1,26.0,5.9134545284376605,0.7650099672501826,9.253520580888171,30.0,2.200395703897393,[30.0, 2.200395703897393],2.200395703897393,False,True,11.11054696447582,19,17.709159380834848,24.568,in_progress,0.0
1,27.0,6.018203968352595,0.7893809980912924,10.777673567996917,-3.764336028519949,0.5,[-3.764336028519949, 0.5],0.5,False,True,11.700873557671224,20,17.709159380834848,24.653,in_progress,0.0
1,28.0,6.102099113856951,0.8146584090173925,12.665461996919843,17.05289365996733,0.5415604007269752,[17.05289365996733, 0.5415604007269752],0.5415604007269752,False,True,12.198681198853274,20,17.709159380834848,24.709,in_progress,0.0
1,29.0,6.187451198208976,0.8509425669674447,16.36758602273137,26.841846793279494,2.5,[26.841846793279494, 2.5],2.5,False,True,12.68572854262886,21,17.709159380834848,24.778,in_progress,0.0
1,30.0,6.277115493107287,0.8996842229058866,20.990092360697624,30.0,0.5,[30.0, 0.5],0.5,False,True,13.266337371116594,22,17.709159380834848,24.854,in_progress,0.0
1,31.0,6.346195384730131,0.9584648606355828,28.00016588779907,5.162838341673428,0.6200877304462847,[5.162838341673428, 0.6200877304462847],0.6200877304462847,False,True,13.760376098980737,22,17.709159380834848,24.92,in_progress,0.0
1,32.0,6.399745322597011,1.0156032795462164,33.577890105777364,-30.0,1.49417617969462,[-30.0, 1.49417617969462],1.49417617969462,False,True,14.103670333350655,23,17.709159380834848,24.991,in_progress,0.0
1,33.0,6.453273527604436,1.0727280430570352,37.49233644472316,5.2767267380390805,1.1614055045541023,[5.2767267380390805, 1.1614055045541023],1.1614055045541023,False,False,14.850365597241755,23,17.709159380834848,25.052,in_progress,0.0
1,34.0,6.511124900647555,1.1326455460299436,40.13962183657509,-16.084054213172294,0.9202905263046023,[-16.084054213172294, 0.9202905263046023],0.9202905263046023,False,False,15.642435544007371,24,17.709159380834848,25.12,in_progress,0.0
1,35.0,6.567165701755667,1.1961885502718967,42.830857650961065,-2.161297368403485,0.8384461663368271,[-2.161297368403485, 0.8384461663368271],0.8384461663368271,False,False,16.313060797348168,25,17.709159380834848,25.186,in_progress,0.0
1,36.0,6.618980961295367,1.2544890718799502,44.51735464941858,-8.692953589242897,1.744389587810819,[-8.692953589242897, 1.744389587810819],1.744389587810819,False,False,16.74067726682353,26,17.709159380834848,25.248,in_progress,0.0
1,37.0,6.668999478172533,1.308845416777986,45.346683079138934,4.927469797376226,1.9126371566448386,[4.927469797376226, 1.9126371566448386],1.9126371566448386,False,False,17.46240742239595,27,17.709159380834848,25.326,in_progress,0.0
1,38.0,6.731766191359409,1.3789600260174404,46.306104621480976,-19.325070916432182,1.1345332354260025,[-19.325070916432182, 1.1345332354260025],1.1345332354260025,False,False,18.49494519321387,28,17.709159380834848,25.389,in_progress,0.0
1,39.0,6.798274036591888,1.449621707764189,46.437533691520734,15.681639959762343,2.1839496718554137,[15.681639959762343, 2.1839496718554137],2.1839496718554137,False,False,19.354633954549307,29,17.709159380834848,25.459,in_progress,0.0
1,40.0,6.863629152642346,1.518613722788307,46.510930111178574,3.3638183616388773,1.2334043047938925,[3.3638183616388773, 1.2334043047938925],1.2334043047938925,False,False,20.122682795038255,30,17.709159380834848,25.477,in_progress,0.0
1,41.0,6.929393063334968,1.5906314252189928,46.90464794671282,4.090445051449144,0.7774393696739493,[4.090445051449144, 0.7774393696739493],0.7774393696739493,False,False,20.865705248203952,31,17.709159380834848,25.591,in_progress,0.0
1,42.0,6.987198843811172,1.660494708292693,48.06025009294195,19.29629303559458,0.5,[19.29629303559458, 0.5],0.5,False,False,21.669155914902525,31,17.709159380834848,25.652,in_progress,0.0
1,43.0,7.0323933973477875,1.723221467845372,49.85391795612165,-19.993539068385296,2.5,[-19.993539068385296, 2.5],2.5,False,False,22.31834219181505,32,17.709159380834848,25.721,in_progress,0.0
1,44.0,7.080730312231916,1.7911485497487818,51.40892001387344,-18.510974356877156,1.6853652989048276,[-18.510974356877156, 1.6853652989048276],1.6853652989048276,False,False,22.666381429518584,33,17.709159380834848,25.782,in_progress,0.0
1,45.0,7.127959929871164,1.8532652474693547,51.735084353969064,-21.479974800584067,2.5,[-21.479974800584067, 2.5],2.5,False,True,23.054470772285885,33,17.709159380834848,25.858,in_progress,0.0
1,46.0,7.208203321974796,1.9426792103656925,50.10290345911214,-30.0,0.5,[-30.0, 0.5],0.5,False,True,23.452264688851677,34,17.709159380834848,25.925,in_progress,0.0
1,47.0,7.273480211686433,2.0034223381194747,47.63781053484501,-22.78896934453672,2.2487926044435316,[-22.78896934453672, 2.2487926044435316],2.2487926044435316,False,True,23.70966573914962,34,17.709159380834848,25.989,in_progress,0.0
1,48.0,7.357485492028497,2.0712819496712678,44.08162522797803,-26.111424576811697,0.8440431434509555,[-26.111424576811697, 0.8440431434509555],0.8440431434509555,False,True,23.89247944118439,34,17.709159380834848,26.048,in_progress,0.0
1,49.0,7.45133039277531,2.1290829085879035,39.18740597049252,-5.064104912774596,1.3052120538299223,[-5.064104912774596, 1.3052120538299223],1.3052120538299223,False,True,24.027879937729523,34,17.709159380834848,26.124,in_progress,0.0
1,50.0,7.533247244708678,2.1735847391398435,35.491029831043775,8.106142013796031,2.5,[8.106142013796031, 2.5],2.5,False,True,24.114302031039852,34,17.709159380834848,26.183,in_progress,0.0
1,51.0,7.632739723468324,2.220110125027797,31.291093051773384,-23.2346689737264,1.4306848474725398,[-23.2346689737264, 1.4306848474725398],1.4306848474725398,False,False,24.179107421486982,34,17.709159380834848,26.256,in_progress,0.0
1,52.0,7.7247981028517145,2.256974586699208,27.846164463080868,28.578173755103478,2.241717445970863,[28.578173755103478, 2.241717445970863],2.241717445970863,False,False,24.206063143585606,34,17.709159380834848,26.324,in_progress,0.0
1,53.0,7.837073120849899,2.2978535741950825,24.428139454621515,13.604008767513172,1.1782898922860352,[13.604008767513172, 1.1782898922860352],1.1782898922860352,True,False,24.217157042182013,34,17.709159380834848,26.386,off_track,0.0
2,1.0,4.970769375056728,0.6837873487696551,-0.03611086856812118,-25.534924498303877,2.17810344750329,[-25.534924498303877, 2.17810344750329],0.0,False,True,0.7912341320058649,13,17.709159380834848,26.518,prepare,0.0
2,2.0,4.9706484030935085,0.6839376398081524,0.022039924478237015,-5.79152771807426,0.5,[-5.79152771807426, 0.5],0.5,False,True,0.7905513581323118,13,17.709159380834848,26.572,in_progress,0.0
2,3.0,4.976134531055694,0.6837920822067979,0.0048257559060142195,30.0,1.171748822001345,[30.0, 1.171748822001345],1.171748822001345,False,True,0.8215300784060686,13,17.709159380834848,26.652,in_progress,0.0
2,4.0,4.99577510907547,0.684066338832749,0.032357559339145005,19.840987398735734,0.5,[19.840987398735734, 0.5],0.5,False,True,0.9324369981366418,13,17.709159380834848,26.724,in_progress,0.0
2,5.0,5.0240931750406554,0.6839684996366474,-0.02431687300118443,27.44982820104046,1.6903932258145562,[27.44982820104046, 1.6903932258145562],1.6903932258145562,False,True,1.0923430942322496,13,17.709159380834848,26.789,in_progress,0.0
2,6.0,5.0605815245005825,0.6856046802295269,0.36491301173603274,-5.257487627054733,0.5,[-5.257487627054733, 0.5],0.5,False,True,1.2983885811176419,13,17.709159380834848,26.855,in_progress,0.0
2,7.0,5.101377067593644,0.6886334313508181,0.9729075919612845,-30.0,2.032951750649567,[-30.0, 2.032951750649567],2.032951750649567,False,True,1.528758678316687,14,17.709159380834848,26.875,in_progress,0.0
2,8.0,5.142602166141092,0.6917085093708599,1.5729358093018395,13.661476343786937,1.4615395584589455,[13.661476343786937, 1.4615395584589455],1.4615395584589455,False,True,1.7615544793044404,14,17.709159380834848,26.992,in_progress,0.0
2,9.0,5.197711447830332,0.6907519049947801,0.9552165531706763,-7.582387431550121,2.189623520677774,[-7.582387431550121, 2.189623520677774],2.189623520677774,False,True,2.072741481608335,14,17.709159380834848,27.053,in_progress,0.0
2,10.0,5.280742886691836,0.6909653488882654,0.6281034216557183,30.0,0.5,[30.0, 0.5],0.5,False,True,2.5416033724867395,15,17.709159380834848,27.125,in_progress,0.0
2,11.0,5.343184389870173,0.691220415278343,0.07082876147360585,-30.0,2.5,[-30.0, 2.5],2.5,False,True,2.8942041164296772,15,17.709159380834848,27.183,in_progress,0.0
2,12.0,5.410776937712503,0.6960734343216267,1.1622853110522746,-30.0,2.5,[-30.0, 2.5],2.5,False,True,3.275897664918695,16,17.709159380834848,27.254,in_progress,0.0
2,13.0,5.490768529733941,0.6942389037812894,0.4162433812500909,16.595300824609623,1.0109384664241525,[16.595300824609623, 1.0109384664241525],1.0109384664241525,False,True,3.7276470119130405,16,17.709159380834848,27.327,in_progress,0.0
2,14.0,5.5813903263376385,0.6885070928548932,-1.0305400789153476,12.726836104185743,1.4948316704023474,[12.726836104185743, 1.4948316704023474],1.4948316704023474,False,True,4.239321794908923,17,17.709159380834848,27.377,in_progress,0.0
2,15.0,5.659489264245375,0.6833353406411569,-1.9203760764940128,16.438768007259114,1.1419859061042787,[16.438768007259114, 1.1419859061042787],1.1419859061042787,False,True,4.68029769130727,17,17.709159380834848,27.457,in_progress,0.0
2,16.0,5.7521614026638455,0.6834528941538333,-1.241235951838948,30.0,1.8827646379699476,[30.0, 1.8827646379699476],1.8827646379699476,False,True,5.203598054999217,18,17.709159380834848,27.513,in_progress,0.0
2,17.0,5.84183267789112,0.6908520638553639,0.77488945707209,-22.814201651763618,0.7989390841166645,[-22.814201651763618, 0.7989390841166645],0.7989390841166645,False,True,5.709775385514862,19,17.709159380834848,27.588,in_progress,0.0
2,18.0,5.930368460828954,0.7066652906979088,4.2565779557142065,-30.0,1.200220646009543,[-30.0, 1.200220646009543],1.200220646009543,False,True,6.208809519241185,19,17.709159380834848,27.652,in_progress,0.0
2,19.0,6.020342484578944,0.7147161137137045,4.530404716520084,-30.0,1.2020892522704378,[-30.0, 1.2020892522704378],1.2020892522704378,False,True,6.716476296938842,20,17.709159380834848,27.729,in_progress,0.0
2,20.0,6.1047229690262395,0.7158783926399505,3.3332346759892504,2.2844960394451874,2.4874767950163044,[2.2844960394451874, 2.4874767950163044],2.4874767950163044,False,True,7.199229576368666,20,17.709159380834848,27.793,in_progress,0.0
2,21.0,6.1910779080548535,0.7118121599265228,1.3087935348951583,-14.033118213315497,1.2733117315182692,[-14.033118213315497, 1.2733117315182692],1.2733117315182692,False,True,7.686111666342549,21,17.709159380834848,27.851,in_progress,0.0
2,22.0,6.293173563584048,0.7004854178725921,-1.6125980685207197,-5.0234150514879765,2.2934748102095552,[-5.0234150514879765, 2.2934748102095552],2.2934748102095552,False,True,8.26386918578312,22,17.709159380834848,27.917,in_progress,0.0
2,23.0,6.386712314370825,0.6850350535142854,-4.459216011592594,4.096635575660862,0.9772803999389698,[4.096635575660862, 0.9772803999389698],0.9772803999389698,False,True,8.77796465531692,22,17.709159380834848,27.988,in_progress,0.0
2,24.0,6.477391563997998,0.6714936458463994,-5.986693103424526,30.0,0.5206642333978435,[30.0, 0.5206642333978435],0.5206642333978435,False,True,9.274939476432726,23,17.709159380834848,28.051,in_progress,0.0
2,25.0,6.56430329014365,0.6623337738684485,-5.996338655369024,-16.68501210196709,1.2683767704137288,[-16.68501210196709, 1.2683767704137288],1.2683767704137288,False,True,9.675456430826054,23,17.709159380834848,28.122,in_progress,0.0
2,26.0,6.6522834117134595,0.6548793569039021,-5.669529829073025,-23.460405028970122,0.5,[-23.460405028970122, 0.5],0.5,False,True,10.130370113728468,24,17.709159380834848,28.185,in_progress,0.0
2,27.0,6.7312736583909905,0.6410046665106702,-7.0397219930234565,27.114836848404707,0.9247414380460672,[27.114836848404707, 0.9247414380460672],0.9247414380460672,False,True,10.379206379602184,24,17.709159380834848,28.238,in_progress,0.0
2,28.0,6.798116606709378,0.6302897528943736,-7.5307451932454486,-13.853610015213057,1.5828850797703615,[-13.853610015213057, 1.5828850797703615],1.5828850797703615,False,True,10.679640530167328,24,17.709159380834848,28.327,in_progress,0.0
2,29.0,6.876610464785244,0.6176124087871986,-8.132482090518048,5.8418539695775,0.5,[5.8418539695775, 0.5],0.5,False,True,11.032180970039326,25,17.709159380834848,28.388,in_progress,0.0
2,30.0,6.941571408312632,0.6039437611023841,-9.29787549874418,-15.816665778446513,2.394270408818437,[-15.816665778446513, 2.394270408818437],2.394270408818437,False,True,11.160523298667998,25,17.709159380834848,28.449,in_progress,0.0
