episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,26.0,4.811568679881845,0.5594685199757534,-14.397814988761809,22.06091907174389,1.2880881435996923,[22.06091907174389, 1.2880881435996923],2.744638423200817,False,True,9.891990407492242,12,17.709159380834848,25.015,in_progress,0.0
0,27.0,4.8945903775491875,0.5266583961736927,-16.788960247649957,30.0,2.5,[30.0, 2.5],2.596205227408114,False,True,10.360721934201424,12,17.709159380834848,25.076,in_progress,0.0
0,28.0,4.9877729389328485,0.49805067916035856,-16.792020648707737,30.0,0.5,[30.0, 0.5],2.4428119205199375,False,True,10.88684193932833,13,17.709159380834848,25.149,in_progress,0.0
0,29.0,5.080096227462352,0.48112363474096714,-14.52561075828503,-19.150481926314256,1.0318048343510273,[-19.150481926314256, 1.0318048343510273],2.342377972049662,False,True,11.408177288003035,13,17.709159380834848,25.229,in_progress,0.0
0,30.0,5.1671351585537435,0.4684566722904346,-12.428568479488085,-5.2869138596262175,0.8871900584950956,[-5.2869138596262175, 0.8871900584950956],4.120330910800945,False,True,11.899704375526335,14,17.709159380834848,25.285,in_progress,0.0
0,31.0,5.244053998055683,0.4605796527565145,-10.474813639592353,30.0,0.6523248288769895,[30.0, 0.6523248288769895],2.2116468613550175,False,True,12.33403587386223,15,17.709159380834848,25.346,in_progress,0.0
0,32.0,5.311310931727027,0.4593319774996005,-7.963178762165107,23.886141489690814,1.2615837622537254,[23.886141489690814, 1.2615837622537254],2.203298924657523,False,True,12.71363362679101,15,17.709159380834848,25.415,in_progress,0.0
0,33.0,5.39181291826009,0.45931824586646375,-5.591596174506002,-0.6513062626253934,2.5,[-0.6513062626253934, 2.5],5.689846167538152,False,True,13.168211794698323,16,17.709159380834848,25.485,in_progress,0.0
0,34.0,5.476201259405611,0.4623387275598119,-3.1465835677386362,12.682985063575963,1.9801454683656634,[12.682985063575963, 1.9801454683656634],5.125927123335351,False,True,13.643470427132906,16,17.709159380834848,25.55,in_progress,0.0
0,35.0,5.551576840924325,0.46775329847927893,-0.9969680674333415,30.0,1.1671089741335483,[30.0, 1.1671089741335483],2.2567665930574607,False,True,14.069145247906581,17,17.709159380834848,25.614,in_progress,0.0
0,36.0,5.650959058447008,0.48673762032313206,3.4810485097457775,-28.342651673438066,1.4220068542645024,[-28.342651673438066, 1.4220068542645024],2.3743079608934496,False,True,14.632489206916555,17,17.709159380834848,25.69,in_progress,0.0
0,37.0,5.745960197790549,0.5100409740935516,7.118035177132577,29.760524094097,0.5,[29.760524094097, 0.5],2.5077135517376483,False,True,15.168898523836472,18,17.709159380834848,25.753,in_progress,0.0
0,38.0,5.8160313019205265,0.5314521404092509,9.929585673761688,9.318642870530745,2.1726401026218074,[9.318642870530745, 2.1726401026218074],5.716920743184322,False,True,15.56824113369747,18,17.709159380834848,25.812,in_progress,0.0
0,39.0,5.904998931754991,0.5633709582923461,13.400486396711877,-16.463872922074817,1.9457311983895225,[-16.463872922074817, 1.9457311983895225],2.76131162288494,False,True,16.072327656568547,19,17.709159380834848,25.895,in_progress,0.0
0,40.0,6.014453160166439,0.602121750690034,15.955116631415471,30.0,1.003536657279241,[30.0, 1.003536657279241],2.8927005327757325,False,True,16.688540954004548,20,17.709159380834848,25.954,in_progress,0.0
0,41.0,6.113324742504397,0.639595156593472,17.75597902080965,24.98807679831164,1.4267774253251995,[24.98807679831164, 1.4267774253251995],2.9688342904094727,False,True,17.23677137726642,20,17.709159380834848,26.018,in_progress,0.0
0,42.0,6.1930133669052685,0.6751498378734342,19.82142301059857,14.335657099042422,2.5,[14.335657099042422, 2.5],6.246902949012033,False,True,17.69174344712575,21,17.709159380834848,26.083,in_progress,0.0
0,43.0,6.292824737253851,0.729215766481149,23.343896554557144,-20.32314015470852,1.4769386258825283,[-20.32314015470852, 1.4769386258825283],2.9804213447082395,False,True,18.27529577032739,22,17.709159380834848,26.151,in_progress,0.0
0,44.0,6.388983054092844,0.7840943503523933,26.156690945287,-30.0,0.5,[-30.0, 0.5],2.893916135745523,False,True,18.86642059702071,22,17.709159380834848,26.22,in_progress,0.0
0,45.0,6.479934238349558,0.826058748084318,25.661572333931158,-19.844586232236132,0.5,[-19.844586232236132, 0.5],2.8009889124301086,False,True,19.53168391135022,23,17.709159380834848,26.284,in_progress,0.0
0,46.0,6.55953862342057,0.8562320977933099,24.0205910728173,1.2303459964070491,1.1416895095950133,[1.2303459964070491, 1.1416895095950133],4.836815242301928,False,True,20.012249067849634,24,17.709159380834848,26.347,in_progress,0.0
0,47.0,6.630124193832274,0.8824761409221478,22.969617382054064,-1.1003473229117056,1.1581854050550513,[-1.1003473229117056, 1.1581854050550513],4.8801743602533705,False,True,20.542924179360934,24,17.709159380834848,26.418,in_progress,0.0
0,48.0,6.705527308506766,0.9117422121257946,22.379073095935304,-4.477785017525498,0.5,[-4.477785017525498, 0.5],4.307296533408332,False,True,20.995350473796623,25,17.709159380834848,26.489,in_progress,0.0
0,49.0,6.7744623743112715,0.9316254795421238,20.680245574534037,30.0,2.325236474940697,[30.0, 2.325236474940697],2.9077567464914216,False,True,21.43125490324807,25,17.709159380834848,26.555,in_progress,0.0
0,50.0,6.843205892500527,0.9531102762210991,19.795330004294712,30.0,2.216648024520649,[30.0, 2.216648024520649],2.953548922609742,False,True,21.819860765118435,26,17.709159380834848,26.62,in_progress,0.0
0,51.0,6.921857395884901,0.9870707395661168,20.980190214895174,30.0,1.2651973225382083,[30.0, 1.2651973225382083],2.986760155562978,False,True,22.31827113931018,26,17.709159380834848,26.678,in_progress,0.0
0,52.0,7.00307799755114,1.0310396038959153,23.550534044216768,30.0,2.078590659226929,[30.0, 2.078590659226929],3.0007423225690992,False,True,22.82579427806977,27,17.709159380834848,26.747,in_progress,0.0
0,53.0,7.082014230982732,1.08315322162173,27.10105337191667,-2.178726762042295,1.4205781890174405,[-2.178726762042295, 1.4205781890174405],5.263850307398675,False,True,23.33802872518278,28,17.709159380834848,26.819,in_progress,0.0
0,54.0,7.162560066428952,1.1474964013076632,31.50636233022141,-24.773648985121156,0.5,[-24.773648985121156, 0.5],2.9520412627823465,False,True,23.861956079916393,28,17.709159380834848,26.889,in_progress,0.0
0,55.0,7.237810568451169,1.2061613390789214,33.84954144153149,30.0,1.727352487277439,[30.0, 1.727352487277439],2.860798026321794,False,True,24.35787281823541,29,17.709159380834848,26.951,in_progress,0.0
0,56.0,7.2970304214443455,1.2489651171930771,34.37302535448089,30.0,1.5169494368248608,[30.0, 1.5169494368248608],2.738047555462032,False,True,24.650939983564513,29,17.709159380834848,27.029,in_progress,0.0
0,57.0,7.366737211864487,1.3138930290965016,37.446334194887974,-0.07810822546277052,0.5,[-0.07810822546277052, 0.5],3.55325356064513,False,True,25.140176313113145,30,17.709159380834848,27.08,in_progress,0.0
0,58.0,7.421577264160976,1.3735875877838128,40.637162033999,30.0,0.5,[30.0, 0.5],2.3827546721465174,False,True,25.441358797935305,30,17.709159380834848,27.151,in_progress,0.0
0,59.0,7.4733030586134,1.4336282569550025,43.19662108049867,14.025204369505808,1.8269629414995727,[14.025204369505808, 1.8269629414995727],3.1387507204716734,False,True,25.84700333064214,31,17.709159380834848,27.223,in_progress,0.0
0,60.0,7.519438794880797,1.4991098859119727,46.82182630971258,30.0,1.1628405688432437,[30.0, 1.1628405688432437],1.9797225424193234,False,True,26.257421204346976,31,17.709159380834848,27.282,in_progress,0.0
0,61.0,7.557127405663579,1.5698394726381033,51.421204985641104,-23.543927932548833,1.616848645598866,[-23.543927932548833, 1.616848645598866],1.7704590866472212,False,True,26.400669796232783,31,17.709159380834848,27.35,in_progress,0.0
0,62.0,7.593385713152959,1.6492196262025065,56.029004473339775,1.1620060892508555,0.5,[1.1620060892508555, 0.5],2.532435276674336,False,True,26.863038769480646,32,17.709159380834848,27.418,in_progress,0.0
0,63.0,7.627069401776757,1.7353843103904467,60.41880403005412,-10.199963911122325,2.5,[-10.199963911122325, 2.5],0.001,False,False,27.103484010259493,32,17.709159380834848,27.487,in_progress,0.0
0,64.0,7.6577116494256705,1.820904794857152,63.72486923481073,10.458522765462405,2.3686809363432957,[10.458522765462405, 2.3686809363432957],0.001,False,False,27.44216636873112,32,17.709159380834848,27.539,in_progress,0.0
0,65.0,7.687105436518391,1.9143202993574109,66.92201869596816,22.0719368008735,1.3796861351821712,[22.0719368008735, 1.3796861351821712],0.001,False,False,27.94593118453859,33,17.709159380834848,27.613,in_progress,0.0
0,66.0,7.707748728389882,2.0155235659152386,71.33768411966692,-30.0,1.4747074605888382,[-30.0, 1.4747074605888382],0.001,False,False,28.258456364784333,33,17.709159380834848,27.683,in_progress,0.0
0,67.0,7.721333910177871,2.1154130118498085,75.35815194818049,-9.712180512582766,1.2969011854299348,[-9.712180512582766, 1.2969011854299348],0.001,False,False,28.793579094919092,34,17.709159380834848,27.749,in_progress,0.0
0,68.0,7.735342904798828,2.222285591064947,78.20740760127569,-17.73638835135533,0.5,[-17.73638835135533, 0.5],0.001,False,False,29.001476165837197,34,17.709159380834848,27.813,in_progress,0.0
0,69.0,7.746614115512521,2.3115538218888347,79.76462053681048,30.0,0.5,[30.0, 0.5],0.001,True,False,29.457119527418175,35,17.709159380834848,27.887,off_track,0.0
1,1.0,4.085397649200932,0.683659978594929,0.03170219045569595,22.428734071488307,0.9266010871949053,[22.428734071488307, 0.9266010871949053],0.0,False,True,0.7917212153519599,7,17.709159380834848,28.019,prepare,0.0
1,2.0,4.085190493550219,0.683613237488097,0.01993050474260526,12.654379415965344,1.7850473324401808,[12.654379415965344, 1.7850473324401808],5.718396433383163,False,True,0.7905513581378719,7,17.709159380834848,28.082,in_progress,0.0
1,3.0,4.095094605448817,0.6835690559374642,0.033967654342572616,4.674798696755914,2.097200951613427,[4.674798696755914, 2.097200951613427],6.087897190190769,False,True,0.8464777617392082,7,17.709159380834848,28.152,in_progress,0.0
1,4.0,4.120698168417058,0.6868803585838896,0.839839514235794,1.9081218174734182,0.5,[1.9081218174734182, 0.5],4.499934559640502,False,True,0.9910624470350203,7,17.709159380834848,28.205,in_progress,0.0
1,5.0,4.155048900293556,0.689721515416243,1.3684727556143297,-5.185952250051404,0.5,[-5.185952250051404, 0.5],4.49408884461463,False,True,1.1850396651362207,7,17.709159380834848,28.284,in_progress,0.0
1,6.0,4.190318949191197,0.69050712130756,1.3869040448690644,-30.0,2.311385348256014,[-30.0, 2.311385348256014],3.0012008733680258,False,True,1.3842039722677848,8,17.709159380834848,28.34,in_progress,0.0
1,7.0,4.238518788019191,0.6892075787838388,0.8141966545652797,-24.823693116636843,0.5,[-24.823693116636843, 0.5],3.0014782799640356,False,True,1.6563759884273734,8,17.709159380834848,28.413,in_progress,0.0
1,8.0,4.28595131782169,0.683510534118498,-0.8892566314220661,6.839082147562003,2.5,[6.839082147562003, 2.5],6.4757960850465235,False,True,1.9242063783876509,8,17.709159380834848,28.479,in_progress,0.0
1,9.0,4.335187316415125,0.6764830711698218,-2.3161089916761495,30.0,1.0487647888107907,[30.0, 1.0487647888107907],3.0011142840708325,False,True,2.202217701896561,9,17.709159380834848,28.554,in_progress,0.0
1,10.0,4.393603022357631,0.671077947653892,-3.116822768873841,-3.447198220015874,0.9695988169864989,[-3.447198220015874, 0.9695988169864989],4.962885843815335,False,True,2.532068245673319,9,17.709159380834848,28.612,in_progress,0.0
1,11.0,4.465477491200171,0.6668376276718617,-3.185357861472133,25.107272894615782,0.6692538012592737,[25.107272894615782, 0.6692538012592737],2.9971409827929203,False,True,2.937920410435192,9,17.709159380834848,28.683,in_progress,0.0
1,12.0,4.521913466690662,0.6663607660910937,-2.586765240709975,12.022947509988654,2.5,[12.022947509988654, 2.5],6.416583964666595,False,True,3.2566018403649326,10,17.709159380834848,28.755,in_progress,0.0
1,13.0,4.588538331744738,0.6673376785819966,-1.686159955678109,30.0,1.6062765102837033,[30.0, 1.6062765102837033],2.9973993443279534,False,True,3.6328196512840973,10,17.709159380834848,28.814,in_progress,0.0
1,14.0,4.675119486904825,0.6770352140141236,0.9253016953724181,0.5478206360951461,0.7713413411345876,[0.5478206360951461, 0.7713413411345876],4.771376426591065,False,True,4.1217458155852,11,17.709159380834848,28.883,in_progress,0.0
1,15.0,4.750579308799697,0.6892669533947766,3.3478301305111504,1.393791012060067,0.6409634194663374,[1.393791012060067, 0.6409634194663374],4.6398864199626315,False,True,4.547877873437642,11,17.709159380834848,28.942,in_progress,0.0
1,16.0,4.815458743331805,0.7042604225629383,5.895755064887562,-30.0,1.519256992981388,[-30.0, 1.519256992981388],2.994942544867503,False,True,4.914271307835165,12,17.709159380834848,29.009,in_progress,0.0
1,17.0,4.885634763762947,0.7191860710673517,7.582798321263815,-30.0,2.5,[-30.0, 2.5],2.9808794226535182,False,True,5.3105741624872564,12,17.709159380834848,29.083,in_progress,0.0
1,18.0,4.968495937172312,0.7287851869115364,7.271057273518632,-14.921384481268225,1.6717877880536274,[-14.921384481268225, 1.6717877880536274],5.535615445451896,False,True,5.778495298518053,13,17.709159380834848,29.15,in_progress,0.0
1,19.0,5.072698777160254,0.7379518188338101,6.30668300717564,-30.0,0.5,[-30.0, 0.5],2.952682038685248,False,True,6.366916369918465,13,17.709159380834848,29.222,in_progress,0.0
1,20.0,5.18542304152004,0.732909951115811,2.6958727091688353,13.173340033506577,1.0984178605897612,[13.173340033506577, 1.0984178605897612],5.0025133112829865,False,True,7.003423257400403,14,17.709159380834848,29.283,in_progress,0.0
1,21.0,5.257764130808348,0.7289750764398593,1.0874321919083663,-30.0,1.7830444431956802,[-30.0, 1.7830444431956802],2.9677701239246685,False,True,7.411911860248545,15,17.709159380834848,29.354,in_progress,0.0
1,22.0,5.349170338325557,0.7192792422234444,-1.476294768586674,-30.0,2.4267995943157494,[-30.0, 2.4267995943157494],2.980964380229447,False,True,7.928076641010544,15,17.709159380834848,29.417,in_progress,0.0
1,23.0,5.420408732901098,0.7035866815095791,-4.650918759609592,30.0,2.1582322666305336,[30.0, 2.1582322666305336],2.9955498293610834,False,True,8.330305475089254,16,17.709159380834848,29.481,in_progress,0.0
1,24.0,5.53647832253598,0.6679198314371351,-10.064719744562806,30.0,2.5,[30.0, 2.5],2.9974770084033215,False,True,8.98554287208514,17,17.709159380834848,29.549,in_progress,0.0
1,25.0,5.654425715382812,0.6369101613945574,-12.061838040043517,30.0,0.5,[30.0, 0.5],2.963914398276798,False,True,9.65178984202834,17,17.709159380834848,29.609,in_progress,0.0
1,26.0,5.786696779288045,0.614183196006511,-11.136599533943487,15.342648918277497,0.5,[15.342648918277497, 0.5],2.919382186194325,False,True,10.400438120693732,18,17.709159380834848,29.685,in_progress,0.0
1,27.0,5.881702201198995,0.6042334558890871,-9.330636981370503,7.080408021943434,2.1217486109571673,[7.080408021943434, 2.1217486109571673],5.964709100344334,False,True,10.937168196313777,19,17.709159380834848,29.745,in_progress,0.0
1,28.0,5.983163219737797,0.5934957312144877,-8.14411350739252,0.5008984453532079,2.054394036961885,[0.5008984453532079, 2.054394036961885],5.9000865879636395,False,True,11.512266765295678,20,17.709159380834848,29.815,in_progress,0.0
1,29.0,6.103410245857554,0.5771971432806778,-7.970280181072592,26.303471577027032,1.8541885880062698,[26.303471577027032, 1.8541885880062698],2.8126961014757805,False,True,12.171794707937938,20,17.709159380834848,29.88,in_progress,0.0
1,30.0,6.229435909317573,0.5657382364997338,-6.7739045562357365,30.0,1.3065640720041751,[30.0, 1.3065640720041751],2.7539373322398855,False,True,12.842385426363133,21,17.709159380834848,29.941,in_progress,0.0
1,31.0,6.349821461858242,0.5626430081691715,-4.522909367847866,24.140074338103688,0.5,[24.140074338103688, 0.5],2.6996281095198555,False,True,13.518416299016579,22,17.709159380834848,30.012,in_progress,0.0
1,32.0,6.451109168405976,0.5744264588169251,-0.23361495959830952,30.0,1.1311957783427253,[30.0, 1.1311957783427253],2.6949074576226866,False,True,14.05366708951209,23,17.709159380834848,30.078,in_progress,0.0
1,33.0,6.542836360356118,0.5924281405001404,3.72037708484225,21.42952559572597,0.5,[21.42952559572597, 0.5],2.705713497993429,False,True,14.451677887144026,23,17.709159380834848,30.152,in_progress,0.0
1,34.0,6.617117875620133,0.6205992208237059,8.941026209135657,30.0,0.5,[30.0, 0.5],2.7133890746553075,False,True,14.878944334448546,24,17.709159380834848,30.219,in_progress,0.0
1,35.0,6.681755231097201,0.6524588235511627,13.740119912510448,30.0,2.43470335121419,[30.0, 2.43470335121419],2.7518421071511376,False,True,15.282901351652722,24,17.709159380834848,30.277,in_progress,0.0
1,36.0,6.740856867587737,0.686047391475692,17.901614877099558,30.0,0.8855822199533258,[30.0, 0.8855822199533258],2.7649712833692615,False,True,15.550141726938605,24,17.709159380834848,30.35,in_progress,0.0
1,37.0,6.797747704325278,0.7322214866186585,23.89136706864932,30.0,0.7013780676770233,[30.0, 0.7013780676770233],2.812038043714831,False,True,15.957629906918752,25,17.709159380834848,30.426,in_progress,0.0
1,38.0,6.848296595578458,0.7818232666026081,29.494964830178798,-11.132363643658188,0.7245934581739086,[-11.132363643658188, 0.7245934581739086],4.46626349752116,False,True,16.29557141936392,25,17.709159380834848,30.486,in_progress,0.0
1,39.0,6.882972753735978,0.8241250671303859,34.12249948126327,8.70481638601403,2.240652216841914,[8.70481638601403, 2.240652216841914],3.89457813234339,False,True,16.592254791280066,26,17.709159380834848,30.55,in_progress,0.0
1,40.0,6.9231417292686075,0.8784016272658495,39.15460313578069,-30.0,0.8315731659026087,[-30.0, 0.8315731659026087],2.953486929419763,False,True,16.952806279531174,26,17.709159380834848,30.618,in_progress,0.0
1,41.0,6.962336210663367,0.9379374091408149,44.014944535314804,30.0,0.5890940289939954,[30.0, 0.5890940289939954],2.982456838449891,False,True,17.304136451576486,26,17.709159380834848,30.686,in_progress,0.0
1,42.0,6.995651946239959,0.9901611342537175,47.30957044043033,-11.839511032633666,2.5,[-11.839511032633666, 2.5],3.975767687400058,False,True,17.64083504127128,27,17.709159380834848,30.748,in_progress,0.0
1,43.0,7.040057541144463,1.0705684358249532,52.0449289543459,-23.956933520786066,2.5,[-23.956933520786066, 2.5],3.0018739478906022,False,True,18.139440749029585,27,17.709159380834848,30.819,in_progress,0.0
1,44.0,7.06601616023287,1.1159227127478888,53.75436932548581,24.814893934234142,1.5644726234942024,[24.814893934234142, 1.5644726234942024],3.0006109598833075,False,True,18.432377199902923,28,17.709159380834848,30.889,in_progress,0.0
1,45.0,7.110177169104583,1.1989476615901857,56.61453895004906,16.68608466790645,1.7272020326055986,[16.68608466790645, 1.7272020326055986],2.997330525154376,False,True,18.97232712415545,28,17.709159380834848,30.95,in_progress,0.0
1,46.0,7.154382329141785,1.2886488129049933,59.200876345243394,-30.0,1.3243830955690652,[-30.0, 1.3243830955690652],2.994376001134265,False,True,19.550167081861535,29,17.709159380834848,31.019,in_progress,0.0
1,47.0,7.195800773890238,1.3778479451047758,61.32135276048157,30.0,0.5,[30.0, 0.5],2.9970899270930387,False,True,20.105005050978882,30,17.709159380834848,31.08,in_progress,0.0
1,48.0,7.234079790310579,1.4562338695828503,62.15638654269536,30.0,0.5,[30.0, 0.5],3.0011374758321154,False,True,20.602815003567088,30,17.709159380834848,31.156,in_progress,0.0
1,49.0,7.260236464670117,1.5283921668069562,64.56182751431139,30.0,0.8027998724704672,[30.0, 0.8027998724704672],3.0019593987263766,False,True,21.03508092591047,31,17.709159380834848,31.213,in_progress,0.0
1,50.0,7.271171840807247,1.5910099760987044,68.46737701419144,30.0,0.5,[30.0, 0.5],3.001831201434534,False,True,21.39846783009627,31,17.709159380834848,31.28,in_progress,0.0
1,51.0,7.27590390754888,1.6480511148916703,72.22415242703788,30.0,0.5278477816862044,[30.0, 0.5278477816862044],3.001874248846473,False,True,21.721664828535104,32,17.709159380834848,31.347,in_progress,0.0
1,52.0,7.274225444009601,1.6965977211986565,76.13006942062789,30.0,0.5,[30.0, 0.5],3.000891741302262,False,True,21.994308977838195,32,17.709159380834848,31.419,in_progress,0.0
1,53.0,7.268743482929549,1.737717147705753,79.78287582821982,17.878370001087475,0.5,[17.878370001087475, 0.5],2.9994823449722445,False,True,22.239427064611284,32,17.709159380834848,31.484,in_progress,0.0
1,54.0,7.26083856768148,1.7756441332695214,83.23907033819073,30.0,0.5,[30.0, 0.5],2.9979345097811376,False,True,22.457402224350552,32,17.709159380834848,31.544,in_progress,0.0
1,55.0,7.248760492817154,1.8181709765241703,87.242299525742,30.0,1.7594077544304012,[30.0, 1.7594077544304012],2.9935143302841953,False,True,22.703992296715104,33,17.709159380834848,31.607,in_progress,0.0
1,56.0,7.225288578981828,1.8780168622275182,93.2878732693814,24.13653077357678,1.5415719647488126,[24.13653077357678, 1.5415719647488126],2.9793069224386963,False,True,23.07498945634872,33,17.709159380834848,31.683,in_progress,0.0
1,57.0,7.206623468569824,1.917307811679302,97.13461540884217,-11.631363961543553,2.5,[-11.631363961543553, 2.5],3.944770579186654,False,True,23.31411489702238,33,17.709159380834848,31.749,in_progress,0.0
1,58.0,7.170437031706562,1.9856484116919044,103.34536501429989,0.6958284074438907,0.590077927726103,[0.6958284074438907, 0.590077927726103],3.9249892346001194,False,True,23.734475892018246,34,17.709159380834848,31.815,in_progress,0.0
1,59.0,7.133298295598175,2.0466165127586557,108.23438062115588,0.3990889348384634,0.5,[0.3990889348384634, 0.5],3.8843337436340852,False,True,24.17433009294913,34,17.709159380834848,31.878,in_progress,0.0
1,60.0,7.094581233252035,2.0986742639797265,113.31310187211537,30.0,1.4025839354105007,[30.0, 1.4025839354105007],2.823439235945884,False,True,24.523576658405172,35,17.709159380834848,31.942,in_progress,0.0
1,61.0,7.055397308633924,2.1435842886206213,117.56975680704235,29.176184605712322,0.5,[29.176184605712322, 0.5],2.7644802319617714,False,True,24.94257938165042,35,17.709159380834848,32.014,in_progress,0.0
1,62.0,7.005896628825127,2.186789408789488,123.76020794295789,8.678711650240444,1.5139450635977056,[8.678711650240444, 1.5139450635977056],3.652958140928399,False,True,25.28906943178313,36,17.709159380834848,32.068,in_progress,0.0
1,63.0,6.9444659664393935,2.2319130545256236,129.63473901614822,-27.815312156927344,0.5,[-27.815312156927344, 0.5],2.5367400534281033,False,True,25.835210625786498,36,17.709159380834848,32.154,in_progress,0.0
