episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
60,12.0,3.6187470842876137,0.5685385970572708,-14.820498144968669,30.0,0.9830121430625909,[30.0, 0.9830121430625909],2.781736788484227,False,True,3.1563839868399404,4,17.709159380834848,514.377,in_progress,0.0
60,13.0,3.6845763898636594,0.5533348247858955,-14.363941629992167,30.0,0.5,[30.0, 0.5],2.7209778770005997,False,True,3.5280907002159787,4,17.709159380834848,514.438,in_progress,0.0
60,14.0,3.739485339215836,0.5477178444836124,-12.469209633447733,30.0,0.9434838238950882,[30.0, 0.9434838238950882],2.696754826788384,False,True,3.838138428299578,5,17.709159380834848,514.509,in_progress,0.0
60,15.0,3.8080106320374303,0.5489913293960639,-8.859451798053485,30.0,1.2003594478059723,[30.0, 1.2003594478059723],2.7021960684791244,False,True,4.225089398094985,5,17.709159380834848,514.575,in_progress,0.0
60,16.0,3.859388630568331,0.5541172815799021,-5.895168090246375,-30.0,0.5975773959387476,[-30.0, 0.5975773959387476],2.7239984169294287,False,True,4.51524014764752,5,17.709159380834848,514.641,in_progress,0.0
60,17.0,3.9249308163422527,0.5625785157219313,-2.4846592096939433,12.446758245309042,0.5,[12.446758245309042, 0.5],4.221624130589979,False,True,4.885360059406415,6,17.709159380834848,514.715,in_progress,0.0
60,18.0,3.979463370124622,0.5716985057132271,0.16763011803199465,0.4270410132729907,0.7935974292210171,[0.4270410132729907, 0.7935974292210171],4.585535037096906,False,True,5.193312381748397,6,17.709159380834848,514.776,in_progress,0.0
60,19.0,4.0463200192589746,0.5840193157531763,2.864075166954828,30.0,1.4006243561277112,[30.0, 1.4006243561277112],2.835800883361979,False,True,5.570862352189996,7,17.709159380834848,514.84,in_progress,0.0
60,20.0,4.086015684694708,0.5929587925131959,4.507119567013418,-30.0,0.5,[-30.0, 0.5],2.8639269187391063,False,True,5.795033179493178,7,17.709159380834848,514.908,in_progress,0.0
60,21.0,4.148202504389611,0.6097610735854977,7.452084164444286,-7.924052435769401,2.336888815071819,[-7.924052435769401, 2.336888815071819],6.1944308559842804,False,True,6.146219756493378,7,17.709159380834848,514.971,in_progress,0.0
60,22.0,4.215234420119965,0.6279736833863218,9.56655716753591,3.0324693569689387,1.8938842446080024,[3.0324693569689387, 1.8938842446080024],5.812056595082232,False,True,6.524771625347439,8,17.709159380834848,515.044,in_progress,0.0
60,23.0,4.299089486643453,0.6537214739070967,12.03866296471187,-0.8510454809187564,2.164454215308144,[-0.8510454809187564, 2.164454215308144],6.102265156293638,False,True,6.99833443677889,8,17.709159380834848,515.1,in_progress,0.0
60,24.0,4.396930565417418,0.6851873149018277,14.191969366972561,-23.342700617573858,2.5,[-23.342700617573858, 2.5],3.0019636096077535,False,True,7.550886849177243,9,17.709159380834848,515.176,in_progress,0.0
60,25.0,4.501493526594345,0.7137352237162508,14.589438208907762,-30.0,0.5,[-30.0, 0.5],2.986748139137774,False,True,8.14138975520166,10,17.709159380834848,515.242,in_progress,0.0
60,26.0,4.6086804968235695,0.7277914472686285,11.892956648532817,-23.16536885253469,1.3418475262964287,[-23.16536885253469, 1.3418475262964287],2.9691954374948057,False,True,8.746683801344284,10,17.709159380834848,515.307,in_progress,0.0
60,27.0,4.70702721310482,0.732805624793526,8.587354994707633,-30.0,2.483694986533898,[-30.0, 2.483694986533898],2.96137775171618,False,True,9.302037957404657,11,17.709159380834848,515.374,in_progress,0.0
60,28.0,4.817011966480728,0.7312656207673518,4.701719469952263,-30.0,1.7824493409692852,[-30.0, 1.7824493409692852],2.963952357114259,False,True,9.92310069984311,12,17.709159380834848,515.44,in_progress,0.0
60,29.0,4.9319380227264995,0.7155741924993686,-0.6941415304643296,-5.56423856546969,0.7771124187820497,[-5.56423856546969, 0.7771124187820497],4.752678018341864,False,True,10.572031242352065,13,17.709159380834848,515.511,in_progress,0.0
60,30.0,5.027735936817513,0.6887139369401143,-6.389572733422013,30.0,1.210172311319189,[30.0, 1.210172311319189],3.001615792149944,False,True,11.112922464653089,13,17.709159380834848,515.567,in_progress,0.0
60,31.0,5.118019253419315,0.6574188193728256,-10.977358212391122,28.020889153111824,1.2439414240318276,[28.020889153111824, 1.2439414240318276],2.990009946022278,False,True,11.6226715886491,14,17.709159380834848,515.637,in_progress,0.0
60,32.0,5.2051854209667265,0.6326173971698743,-12.663210184614174,30.0,0.9406050399202379,[30.0, 0.9406050399202379],2.9572567764262274,False,True,12.114846344387043,14,17.709159380834848,515.713,in_progress,0.0
60,33.0,5.283101165506246,0.6161915487863823,-12.438270728933942,30.0,1.6962455645286474,[30.0, 1.6962455645286474],2.924254380280164,False,True,12.554792583567442,15,17.709159380834848,515.77,in_progress,0.0
60,34.0,5.359329198993802,0.6048801871154791,-11.270392397825571,-4.180005888358686,1.0532803383441425,[-4.180005888358686, 1.0532803383441425],4.922898624922694,False,True,12.985151753334684,15,17.709159380834848,515.842,in_progress,0.0
60,35.0,5.4400128885916725,0.5988769930563833,-9.047329184316498,27.49373312290838,2.1572902151331848,[27.49373312290838, 2.1572902151331848],2.8797823779446365,False,True,13.44074078374122,16,17.709159380834848,515.908,in_progress,0.0
60,36.0,5.529484610439797,0.5943979824180055,-6.898335460993116,2.056367286432838,0.5,[2.056367286432838, 0.5],4.360824134457286,False,True,13.945442680488071,16,17.709159380834848,515.976,in_progress,0.0
60,37.0,5.628465101695754,0.5980527077567502,-3.569152369030129,-16.23950815595564,2.5,[-16.23950815595564, 2.5],2.8768031742100897,False,True,14.505266697616795,17,17.709159380834848,516.042,in_progress,0.0
60,38.0,5.7192242064703835,0.6008666252441554,-1.7187135294742353,1.4386074115201168,0.8314793505365927,[1.4386074115201168, 0.8314793505365927],4.714367450101758,False,True,15.017759617012299,18,17.709159380834848,516.106,in_progress,0.0
60,39.0,5.808013930315897,0.6049595632858459,-0.26710565942077535,17.440662834564634,2.5,[17.440662834564634, 2.5],2.8966280170974477,False,True,15.521051102051256,18,17.709159380834848,516.173,in_progress,0.0
60,40.0,5.904380642117303,0.6120231148834194,1.4115079526841066,-30.0,0.5,[-30.0, 0.5],2.9155488400369665,False,True,16.065024086675468,19,17.709159380834848,516.245,in_progress,0.0
60,41.0,5.998907887365397,0.6222506556025447,3.0944972324655273,-2.6348723668087146,0.5,[-2.6348723668087146, 0.5],4.43667088904489,False,True,16.599812099784547,20,17.709159380834848,516.304,in_progress,0.0
60,42.0,6.079144712493281,0.6280763007388298,3.396376610600764,-10.621275497896427,0.6987636804568911,[-10.621275497896427, 0.6987636804568911],4.61849538683569,False,True,17.042163608271355,20,17.709159380834848,516.373,in_progress,0.0
60,43.0,6.150396572848418,0.6302345365199032,2.916940608149366,17.810313059143816,0.5,[17.810313059143816, 0.5],2.951645180908354,False,True,17.44468835973564,21,17.709159380834848,516.442,in_progress,0.0
60,44.0,6.212018066001279,0.6319734276185976,2.5985036299471234,-7.130646922321706,1.386419845468094,[-7.130646922321706, 1.386419845468094],5.317128898206412,False,True,17.775234513066984,21,17.709159380834848,516.507,in_progress,0.0
60,45.0,6.274682997489765,0.6339184576711461,2.362843427205515,16.33217199425269,1.2020293350666078,[16.33217199425269, 1.2020293350666078],2.9453830000529972,False,True,18.128789805598366,21,17.709159380834848,516.577,in_progress,0.0
60,46.0,6.347795008641635,0.6395700041114794,2.962474730132591,8.659618673402761,0.786217435423387,[8.659618673402761, 0.786217435423387],4.708454380783901,False,True,18.542863759952585,22,17.709159380834848,516.64,in_progress,0.0
60,47.0,6.4154797711346045,0.6459729280885298,3.6228671193211213,14.607287763154545,1.1684513133297232,[14.607287763154545, 1.1684513133297232],5.035557328062182,False,True,18.909040918676222,22,17.709159380834848,516.706,in_progress,0.0
60,48.0,6.4837100347298,0.655115360503228,4.6642933374299504,24.480052428548298,1.585805171106032,[24.480052428548298, 1.585805171106032],2.9398585229656113,False,True,19.2977652607419,23,17.709159380834848,516.776,in_progress,0.0
60,49.0,6.567378862058312,0.67789316164097,8.11619128263669,17.405182679697035,0.5,[17.405182679697035, 0.5],2.939686728307878,False,True,19.72090927875203,23,17.709159380834848,516.835,in_progress,0.0
60,50.0,6.644812441072133,0.705233219001772,11.655473905702767,9.556539704049442,1.0771192861692371,[9.556539704049442, 1.0771192861692371],4.9668977358499244,False,True,20.1846141007589,24,17.709159380834848,516.909,in_progress,0.0
60,51.0,6.71417867690506,0.7307478453571123,14.088854042852287,30.0,1.528947130893874,[30.0, 1.528947130893874],2.925791708603549,False,True,20.541199771729193,24,17.709159380834848,516.974,in_progress,0.0
60,52.0,6.7868366361609285,0.7656530362168138,17.685191172744332,30.0,0.5,[30.0, 0.5],2.9145352531799276,False,True,20.995559433081446,25,17.709159380834848,517.032,in_progress,0.0
60,53.0,6.849836448211109,0.8084925237375558,22.52927160467705,-8.080773681330726,0.5,[-8.080773681330726, 0.5],4.368514113624304,False,True,21.388056154204072,25,17.709159380834848,517.106,in_progress,0.0
60,54.0,6.901987796672658,0.8495090594416976,26.65030318209263,21.633123027833705,1.351416665821728,[21.633123027833705, 1.351416665821728],2.9300329078941587,False,True,21.761942001304696,26,17.709159380834848,517.174,in_progress,0.0
60,55.0,6.951617296457898,0.8963915365908178,31.144597072446043,30.0,0.7200577951865355,[30.0, 0.7200577951865355],2.945334819082763,False,True,22.102793276449205,26,17.709159380834848,517.237,in_progress,0.0
60,56.0,6.995437973943374,0.9512399798267783,36.89781804570113,-15.247682155949548,2.347871999855097,[-15.247682155949548, 2.347871999855097],2.965946300061141,False,True,22.4936230385945,27,17.709159380834848,517.311,in_progress,0.0
60,57.0,7.037822433922703,1.0135597590044212,42.37720125572556,30.0,0.6830091202535393,[30.0, 0.6830091202535393],2.987047685013973,False,True,22.873819249205777,27,17.709159380834848,517.373,in_progress,0.0
60,58.0,7.076962182174939,1.0792666930633448,47.762312518956115,-30.0,2.5,[-30.0, 2.5],2.993963155372522,False,True,23.303382241672402,28,17.709159380834848,517.431,in_progress,0.0
60,59.0,7.115021178274443,1.1525422353405357,52.539885631935825,30.0,0.5,[30.0, 0.5],3.0002191309378734,False,True,23.75652657636574,28,17.709159380834848,517.507,in_progress,0.0
60,60.0,7.150663803488314,1.232525058359836,57.086896503307365,30.0,1.5963095252942736,[30.0, 1.5963095252942736],3.001889654559205,False,True,24.249085794657613,29,17.709159380834848,517.578,in_progress,0.0
60,61.0,7.180294549301559,1.3192031787146496,61.941510643370265,-30.0,0.6594314396421962,[-30.0, 0.6594314396421962],3.000652684395111,False,True,24.765524863515687,29,17.709159380834848,517.64,in_progress,0.0
60,62.0,7.197253632299719,1.399886732402112,67.41465914701084,-30.0,2.5,[-30.0, 2.5],2.9921434578381767,False,True,25.223141825447286,30,17.709159380834848,517.719,in_progress,0.0
60,63.0,7.217888559872719,1.4910731703162905,70.85914221344325,-21.435279166457928,1.6493172486163372,[-21.435279166457928, 1.6493172486163372],2.984352756013586,False,True,25.767302480712516,30,17.709159380834848,517.772,in_progress,0.0
60,64.0,7.238353364917856,1.5759226314694592,72.73442917495238,30.0,0.830579412964579,[30.0, 0.830579412964579],2.9813236753193726,False,True,26.29957999311688,31,17.709159380834848,517.839,in_progress,0.0
60,65.0,7.254568482218362,1.6737575493715569,75.71497467706935,30.0,0.5,[30.0, 0.5],2.990448669308396,False,True,26.857354460261362,32,17.709159380834848,517.906,in_progress,0.0
60,66.0,7.258241017673592,1.7546365432447446,79.32249524561446,30.0,0.7534280074308319,[30.0, 0.7534280074308319],2.994799727277464,False,True,27.341394505390916,32,17.709159380834848,517.968,in_progress,0.0
60,67.0,7.255641752633824,1.824035330257862,82.86983238053095,15.477372836507719,0.5,[15.477372836507719, 0.5],2.998275982732693,False,True,27.732204220303746,33,17.709159380834848,518.038,in_progress,0.0
60,68.0,7.244678347468533,1.8837579555578936,87.07843879957426,30.0,1.3829098276417342,[30.0, 1.3829098276417342],2.9974449479275074,False,True,28.08354835886549,33,17.709159380834848,518.105,in_progress,0.0
60,69.0,7.226353091615488,1.9517038569336569,92.02111497583276,30.0,0.5,[30.0, 0.5],2.9952467949766213,False,True,28.480425837673934,34,17.709159380834848,518.175,in_progress,0.0
60,70.0,7.204815844900982,1.9993992593950218,96.65773569653213,30.0,1.7802441673751557,[30.0, 1.7802441673751557],2.9857664193457962,False,True,28.76936452272958,34,17.709159380834848,518.243,in_progress,0.0
60,71.0,7.171558741136105,2.0589950276512643,102.62553089268405,22.4692072879608,0.9491001473775954,[22.4692072879608, 0.9491001473775954],2.9702000067017473,False,True,29.1698274800261,34,17.709159380834848,518.313,in_progress,0.0
60,72.0,7.126066941913465,2.1205088828624814,109.74555703816783,30.0,0.6931005819195694,[30.0, 0.6931005819195694],2.927798546374161,False,True,29.582037430781817,35,17.709159380834848,518.377,in_progress,0.0
60,73.0,7.076894118697692,2.169721806908029,116.47423164243938,17.077492214839168,0.5,[17.077492214839168, 0.5],2.8716000737554612,False,True,30.016107838009503,35,17.709159380834848,518.439,in_progress,0.0
60,74.0,7.0319807881501,2.206556954474006,122.03978727024659,5.858994747180198,0.5,[5.858994747180198, 0.5],3.7925225528535647,False,True,30.31868401521567,36,17.709159380834848,518.505,in_progress,0.0
60,75.0,6.9807566733878765,2.238564012711823,129.49797013843337,-25.687206548365094,2.184778677999559,[-25.687206548365094, 2.184778677999559],2.6964598776656477,False,True,30.741011191042066,36,17.709159380834848,518.575,in_progress,0.0
60,76.0,6.940680708781138,2.2633683541808973,133.04062315768013,-30.0,1.6676340831550913,[-30.0, 1.6676340831550913],2.6184492519532254,False,True,30.989509423003202,37,17.709159380834848,518.642,in_progress,0.0
60,77.0,6.895141645578867,2.2983396132843126,135.16398079350844,-15.668675908285055,0.5,[-15.668675908285055, 0.5],2.5448214809659633,False,True,31.427739295449893,37,17.709159380834848,518.707,in_progress,0.0
60,78.0,6.8427245292205825,2.3401779938944074,136.7648490578944,-30.0,0.5,[-30.0, 0.5],2.503838194799103,False,True,31.80398971946623,38,17.709159380834848,518.754,in_progress,0.0
60,79.0,6.799344852604125,2.380435777640449,136.88493424015766,2.4614519389986924,2.104978669668209,[2.4614519389986924, 2.104978669668209],3.4905595537382195,False,True,32.267643548929875,38,17.709159380834848,518.821,in_progress,0.0
60,80.0,6.760131659099253,2.4226380645797567,136.00147985813933,12.77365872280616,1.411021105246876,[12.77365872280616, 1.411021105246876],3.5171851409693113,False,True,32.588579809362,38,17.709159380834848,518.909,in_progress,0.0
60,81.0,6.708327312341125,2.467692486605027,136.75599794597773,30.0,0.6258524426340966,[30.0, 0.6258524426340966],2.562625616057775,False,True,32.975617849624314,39,17.709159380834848,518.975,in_progress,0.0
60,82.0,6.65433447866534,2.506197565753643,138.7702274913554,30.0,2.3610574765572556,[30.0, 2.3610574765572556],2.5996766314051625,False,True,33.48762064322344,40,17.709159380834848,519.04,in_progress,0.0
60,83.0,6.583413674674249,2.547759201712107,142.22482319655305,-16.260185165999534,2.057298677977549,[-16.260185165999534, 2.057298677977549],2.62544218881177,False,True,34.082945992735254,40,17.709159380834848,519.106,in_progress,0.0
60,84.0,6.511602701015777,2.5843906803880623,145.53252815063868,-10.527437538088055,0.7141771248643978,[-10.527437538088055, 0.7141771248643978],3.652803169474128,False,True,34.53504729185152,41,17.709159380834848,519.177,in_progress,0.0
60,85.0,6.4307130083291435,2.62119592104875,148.9288333090229,-8.854965805334103,2.5,[-8.854965805334103, 2.5],3.7266483895246965,False,True,35.1476764879925,41,17.709159380834848,519.239,in_progress,0.0
60,86.0,6.348245270609677,2.657773166086162,151.3788798145605,30.0,2.5,[30.0, 2.5],2.8208545203386173,False,True,35.724974247937645,42,17.709159380834848,519.307,in_progress,0.0
60,87.0,6.231714109283851,2.6959202825189745,156.03054236426152,-30.0,2.5,[-30.0, 2.5],2.91001725662126,False,True,36.396235352047384,43,17.709159380834848,519.378,in_progress,0.0
60,88.0,6.1241645808994445,2.7222491451619844,160.21344035176963,-30.0,2.5,[-30.0, 2.5],2.9594568617386345,False,True,37.026142630388875,44,17.709159380834848,519.44,in_progress,0.0
60,89.0,6.004114617808619,2.7557165343801953,162.0469089538648,-30.0,2.047878607044062,[-30.0, 2.047878607044062],2.997078305287773,False,True,37.71116847193149,45,17.709159380834848,519.51,in_progress,0.0
60,90.0,5.861771334703809,2.80328272746772,161.67463530569427,-4.4269364681754375,0.6219141987344547,[-4.4269364681754375, 0.6219141987344547],3.981892298149825,False,True,38.51260347798061,45,17.709159380834848,519.579,in_progress,0.0
60,91.0,5.72990134742051,2.8549164401749723,160.10760596434014,9.477881258176652,1.8297513041239968,[9.477881258176652, 1.8297513041239968],3.8681671444478924,False,True,39.255047968266894,46,17.709159380834848,519.644,in_progress,0.0
60,92.0,5.625948448375562,2.897120052725167,159.18872562418173,-1.5465856564077214,2.5,[-1.5465856564077214, 2.5],3.7314981523607957,False,True,39.84319126840929,47,17.709159380834848,519.706,in_progress,0.0
60,93.0,5.520835170884549,2.9377369987926665,159.0263715875894,24.58208498755451,0.5,[24.58208498755451, 0.5],2.538299191766951,False,True,40.435887744684365,48,17.709159380834848,519.774,in_progress,0.0
60,94.0,5.400098544923032,2.9753461718327205,160.64223801123265,30.0,0.5,[30.0, 0.5],2.3191937085907783,False,True,41.11660117175172,49,17.709159380834848,519.844,in_progress,0.0
60,95.0,5.283849671739327,2.994547742070558,164.98034506656714,29.553050722259535,0.5,[29.553050722259535, 0.5],2.1881147204626386,False,True,41.751228003658255,49,17.709159380834848,519.909,in_progress,0.0
60,96.0,5.192405193932057,3.002415226843009,168.382766577757,8.693057781625413,0.7698370363079884,[8.693057781625413, 0.7698370363079884],3.11092846352619,False,True,42.26656899090873,50,17.709159380834848,519.968,in_progress,0.0
60,97.0,5.1170102340506,3.0022340733638617,171.8895981756009,-30.0,2.081431012287026,[-30.0, 2.081431012287026],2.1205738760627892,False,True,42.72669518335458,50,17.709159380834848,520.051,in_progress,0.0
60,98.0,5.038484855260997,2.9970874527169826,175.49446742661195,-30.0,0.5102828908783901,[-30.0, 0.5102828908783901],2.1664261653228225,False,True,43.324782349781735,51,17.709159380834848,520.105,in_progress,0.0
60,99.0,4.955519680356462,2.9993523412735192,176.4446042459058,-15.657299181568856,1.6171316556023916,[-15.657299181568856, 1.6171316556023916],2.218593688771955,False,True,43.791261613127034,52,17.709159380834848,520.169,in_progress,0.0
60,100.0,4.845818195761076,3.0054013576534264,176.58825167420622,12.553267514020064,0.5,[12.553267514020064, 0.5],3.3000547185069067,False,True,44.552743946002906,53,17.709159380834848,520.24,in_progress,0.0
60,101.0,4.794910125509703,3.0062389183872993,177.11456333166782,-14.664552341184434,0.5,[-14.664552341184434, 0.5],3.360802827228983,False,True,44.99757160468592,53,17.709159380834848,520.312,in_progress,0.0
60,102.0,4.721857985526338,3.0098360130132598,177.12509771819214,-11.196447417284954,0.5,[-11.196447417284954, 0.5],3.513510831293125,False,True,45.386255259966134,54,17.709159380834848,520.375,in_progress,0.0
60,103.0,4.662100148870624,3.0111348650293976,177.52682947041708,-19.71528847898643,0.5,[-19.71528847898643, 0.5],2.644509158588285,False,True,45.84570153320687,54,17.709159380834848,520.44,in_progress,0.0
60,104.0,4.605636675278917,3.0128368914603634,177.75184142846987,-27.062826493296875,0.9210879138114852,[-27.062826493296875, 0.9210879138114852],2.769024022709835,False,True,46.11957303520362,54,17.709159380834848,520.511,in_progress,0.0
60,105.0,4.557575961434065,3.01822870041054,176.88261471378317,-22.03714035203128,1.7863649322621946,[-22.03714035203128, 1.7863649322621946],2.844733329318725,False,True,46.36467368943883,55,17.709159380834848,520.577,in_progress,0.0
60,106.0,4.496311984930511,3.0286981101722983,175.23253431459435,-29.441565223966357,0.5,[-29.441565223966357, 0.5],2.9219843266080074,False,True,46.75396412291618,55,17.709159380834848,520.641,in_progress,0.0
60,107.0,4.4367510222197515,3.0494259241694635,171.4987835147597,8.18922181162442,0.7784470971948276,[8.18922181162442, 0.7784470971948276],3.958608307369818,False,True,47.082130556265206,56,17.709159380834848,520.706,in_progress,0.0
60,108.0,4.377010169960653,3.070026278101195,168.8338837570375,-30.0,0.5625561576745759,[-30.0, 0.5625561576745759],2.9955524285310338,False,True,47.41056945506254,56,17.709159380834848,520.772,in_progress,0.0
60,109.0,4.335165210839424,3.0855899754959593,167.1416118293,-23.158913106517623,1.6434288326749513,[-23.158913106517623, 1.6434288326749513],3.001999866202247,False,True,47.64563896459952,56,17.709159380834848,520.838,in_progress,0.0
60,110.0,4.288257856262734,3.1099173636456983,164.05565858967037,-14.7395817659212,0.9701870489283448,[-14.7395817659212, 0.9701870489283448],3.96389705421468,False,True,47.927048546489054,57,17.709159380834848,520.909,in_progress,0.0
60,111.0,4.231113840947367,3.1413691524168117,160.78617308549659,-30.0,1.512106545754274,[-30.0, 1.512106545754274],2.9779509966312268,False,True,48.27734691472889,57,17.709159380834848,520.974,in_progress,0.0
60,112.0,4.173170807860513,3.177000958232466,157.48458173616947,-30.0,2.5,[-30.0, 2.5],2.9424762008860315,False,True,48.6273791821936,57,17.709159380834848,521.041,in_progress,0.0
60,113.0,4.108140781586245,3.231319156998756,151.90810177782333,-30.0,2.5,[-30.0, 2.5],2.9074135968030417,False,True,49.09768654863675,58,17.709159380834848,521.109,in_progress,0.0
60,114.0,4.038329845395386,3.308634669746102,144.3034327990634,-3.026981468199647,0.5,[-3.026981468199647, 0.5],3.89051232387551,False,True,49.67886869835586,59,17.709159380834848,521.174,in_progress,0.0
60,115.0,3.9804161627982158,3.3894153009357733,136.34023027332222,-22.13585343069206,0.881693449913488,[-22.13585343069206, 0.881693449913488],2.90689390253344,False,True,50.24324598444196,59,17.709159380834848,521.243,in_progress,0.0
60,116.0,3.940136741650137,3.467094668765753,129.4085954459434,30.0,1.776805429737118,[30.0, 1.776805429737118],2.9467427639736274,False,True,50.72683815668951,60,17.709159380834848,521.308,in_progress,0.0
60,117.0,3.9091476071679354,3.544830921939947,123.60285988300791,-4.812672851866303,1.3630698645740296,[-4.812672851866303, 1.3630698645740296],3.981062146765717,False,True,51.177297454401206,60,17.709159380834848,521.368,in_progress,0.0
60,118.0,3.872613403270948,3.638953815441813,119.03842176815297,-0.1832387763022112,0.5,[-0.1832387763022112, 0.5],4.001981795679753,False,True,51.719601626273516,61,17.709159380834848,521.438,in_progress,0.0
60,119.0,3.8480283847926358,3.711073818251417,115.96601571231571,-30.0,0.5,[-30.0, 0.5],2.9908650767393725,False,True,52.123033901508386,62,17.709159380834848,521.507,in_progress,0.0
60,120.0,3.8270665221787614,3.7872078748958784,112.7492270109302,-0.257598382389709,1.0549695900102387,[-0.257598382389709, 1.0549695900102387],3.9461799945591154,False,True,52.53102169393462,62,17.709159380834848,521.576,in_progress,0.0
60,121.0,3.8133944964317106,3.8538967032623312,109.79370856822257,19.294199896723512,0.5,[19.294199896723512, 0.5],2.8689576363224827,False,True,52.87170383488188,62,17.709159380834848,521.635,in_progress,0.0
60,122.0,3.8007260010625283,3.9117715621441684,108.03568367659238,30.0,0.5,[30.0, 0.5],2.7786965887982404,False,True,53.17022575664573,63,17.709159380834848,521.708,in_progress,0.0
60,123.0,3.7838995164080504,3.965411584958499,107.87042769509301,30.0,0.5,[30.0, 0.5],2.69326605975307,False,True,53.46450845419714,63,17.709159380834848,521.773,in_progress,0.0
60,124.0,3.7670283998392153,4.005554292391666,108.76573098353612,17.360359614865352,0.5,[17.360359614865352, 0.5],2.636922678463929,False,True,53.70035828489475,63,17.709159380834848,521.84,in_progress,0.0
60,125.0,3.747713801227575,4.045295724173078,110.09300213899648,30.0,0.8391501786683628,[30.0, 0.8391501786683628],2.5872225775432973,False,True,53.943177116322985,64,17.709159380834848,521.908,in_progress,0.0
60,126.0,3.7210657159874665,4.089263175791668,112.41821300009919,30.0,0.5,[30.0, 0.5],2.5505972766522684,False,True,54.23381134424625,64,17.709159380834848,521.976,in_progress,0.0
60,127.0,3.6906177490390863,4.130162806203338,115.33173608733854,30.0,0.5,[30.0, 0.5],2.5395721606871726,False,True,54.521489989391306,64,17.709159380834848,522.042,in_progress,0.0
60,128.0,3.654620738241135,4.169711198764182,118.96853414583732,-12.759017086106411,0.5,[-12.759017086106411, 0.5],3.5308917310498065,False,True,54.8229727085362,65,17.709159380834848,522.11,in_progress,0.0
60,129.0,3.6255521853615855,4.198770994632351,121.6739956467189,30.0,0.7756503980768735,[30.0, 0.7756503980768735],2.5775777400952586,False,True,55.053809591098634,65,17.709159380834848,522.175,in_progress,0.0
60,130.0,3.5869195472813313,4.233011223299723,125.13770957174508,30.0,0.5,[30.0, 0.5],2.6197516981439697,False,True,55.342663449132026,65,17.709159380834848,522.243,in_progress,0.0
60,131.0,3.550251050154711,4.258100536167595,128.87284311287306,30.0,0.5,[30.0, 0.5],2.679218595564653,False,True,55.58300030843307,66,17.709159380834848,522.295,in_progress,0.0
60,132.0,3.5145138959050986,4.277241199155371,132.6260272280179,21.27823511986781,1.3887766403222792,[21.27823511986781, 1.3887766403222792],2.746390931982405,False,True,55.793905608521364,66,17.709159380834848,522.373,in_progress,0.0
60,133.0,3.475438664309096,4.294995454491502,136.5735904454816,13.878646382063785,1.6814990201673545,[13.878646382063785, 1.6814990201673545],3.7840780483292886,False,True,55.9288885576277,66,17.709159380834848,522.44,in_progress,0.0
