episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
20,50.0,6.840864199215893,0.885946160949635,37.165373938823585,25.77042652680037,0.5,[25.77042652680037, 0.5],3.0019946390988888,False,True,21.59409484837102,26,17.709159380834848,185.891,in_progress,0.0
20,51.0,6.8763885059285155,0.9186221237411697,38.285697974709805,-4.503385778070765,2.034416259947812,[-4.503385778070765, 2.034416259947812],3.998250174133287,False,True,21.863930027996165,26,17.709159380834848,185.95,in_progress,0.0
20,52.0,6.913151540947513,0.9564904914706802,39.887476021227386,30.0,2.5,[30.0, 2.5],2.999191436238413,False,True,22.166631761165938,26,17.709159380834848,186.018,in_progress,0.0
20,53.0,6.9586896878135835,1.0059528630469938,41.85674078853484,-30.0,1.5839113970014305,[-30.0, 1.5839113970014305],2.9955416973997737,False,True,22.544451348201584,27,17.709159380834848,186.084,in_progress,0.0
20,54.0,7.01829105707603,1.07617757489807,44.45719124189548,-15.676164402718971,2.4751818759222504,[-15.676164402718971, 2.4751818759222504],2.992530152451007,False,True,23.09136458099406,27,17.709159380834848,186.151,in_progress,0.0
20,55.0,7.077754845701041,1.1415429526008691,45.56984841555273,23.41568170053774,1.1939741601814484,[23.41568170053774, 1.1939741601814484],2.9981989401586047,False,True,23.587981304018758,28,17.709159380834848,186.216,in_progress,0.0
20,56.0,7.13918842063719,1.2183957523037219,47.784110320087564,30.0,0.7159689223765666,[30.0, 0.7159689223765666],3.0019932669789053,False,True,24.147873843901976,29,17.709159380834848,186.28,in_progress,0.0
20,57.0,7.181981182972492,1.2894557094559023,51.44949539743364,-6.354585262123113,1.4239449448222201,[-6.354585262123113, 1.4239449448222201],3.995577968859581,False,True,24.613938459038074,29,17.709159380834848,186.342,in_progress,0.0
20,58.0,7.225662878377319,1.3828480230620885,56.56823001454533,30.0,1.7794103441596842,[30.0, 1.7794103441596842],3.000706374893067,False,True,25.19554132006951,30,17.709159380834848,186.42,in_progress,0.0
20,59.0,7.258485235983538,1.456552923703613,59.494854558964846,30.0,0.5,[30.0, 0.5],2.9974666395976017,False,True,25.64199363808643,30,17.709159380834848,186.477,in_progress,0.0
20,60.0,7.283870515218221,1.5451970116575149,64.64257598359404,30.0,1.2696382055046098,[30.0, 1.2696382055046098],2.9972645241398275,False,True,26.162665770173344,31,17.709159380834848,186.553,in_progress,0.0
20,61.0,7.300545784402947,1.629812141132051,69.21136679068663,20.231931766920667,2.386559775468315,[20.231931766920667, 2.386559775468315],2.9927065662294146,False,True,26.62942688989706,31,17.709159380834848,186.617,in_progress,0.0
20,62.0,7.310817582409381,1.7254382202934089,74.49152591013775,20.889151157659484,0.5,[20.889151157659484, 0.5],2.9884189287806793,False,True,27.14207747387442,32,17.709159380834848,186.679,in_progress,0.0
20,63.0,7.308083924182251,1.8125428116991198,80.33898953747551,30.0,1.833594814214498,[30.0, 1.833594814214498],2.9800627803546123,False,True,27.63223664044846,33,17.709159380834848,186.749,in_progress,0.0
20,64.0,7.293142355790297,1.90208962372154,86.85451078269101,29.577370714395634,1.7791682417119752,[29.577370714395634, 1.7791682417119752],2.9812632127168675,False,True,28.126919268607963,33,17.709159380834848,186.816,in_progress,0.0
20,65.0,7.261047385918776,2.010440304268597,94.90509736036971,30.0,0.5,[30.0, 0.5],2.990116711423849,False,True,28.76323054551065,34,17.709159380834848,186.886,in_progress,0.0
20,66.0,7.224944581842076,2.0890233351612655,101.63166713919776,30.0,0.5,[30.0, 0.5],2.997037010674278,False,True,29.231625926879072,35,17.709159380834848,186.951,in_progress,0.0
20,67.0,7.187632102589746,2.1589391942045153,106.61611788302088,12.29428955634809,1.133203881857209,[12.29428955634809, 1.133203881857209],3.978637811077652,False,True,29.66937275663366,35,17.709159380834848,187.01,in_progress,0.0
20,68.0,7.142377540386931,2.227601430688348,111.81693081483567,7.713774342849334,0.5,[7.713774342849334, 0.5],3.99281636191017,False,True,30.13163126415388,36,17.709159380834848,187.074,in_progress,0.0
20,69.0,7.085938263335055,2.2928871763465803,118.01568991282296,14.229275380455547,0.9492377601099495,[14.229275380455547, 0.9492377601099495],3.965259564978243,False,True,30.62548736381135,36,17.709159380834848,187.151,in_progress,0.0
20,70.0,7.052444050872569,2.3244395543768857,121.47670941460821,-30.0,2.3269485348900365,[-30.0, 2.3269485348900365],2.9901149646407377,False,True,30.881805548904147,36,17.709159380834848,187.215,in_progress,0.0
20,71.0,6.994666593350817,2.3743691975819416,126.67884097273732,-14.51061842108827,2.5,[-14.51061842108827, 2.5],3.9398773847153143,False,True,31.30373986091879,37,17.709159380834848,187.281,in_progress,0.0
20,72.0,6.914409297324887,2.440080366996234,131.99409327050247,30.0,2.06081789961515,[30.0, 2.06081789961515],2.9536452875276673,False,True,31.918282724389428,38,17.709159380834848,187.358,in_progress,0.0
20,73.0,6.841266180987109,2.4910266696115806,136.40177932841388,-26.658801801045712,0.983863392164736,[-26.658801801045712, 0.983863392164736],2.933096108222089,False,True,32.462292390427876,38,17.709159380834848,187.425,in_progress,0.0
20,74.0,6.74622863324488,2.5502609689022977,141.23762275966166,30.0,2.5,[30.0, 2.5],2.911688884376253,False,True,33.15473097426084,39,17.709159380834848,187.484,in_progress,0.0
20,75.0,6.657153204712275,2.600063303273275,144.8540873242326,-9.27490331832172,0.5,[-9.27490331832172, 0.5],3.899340486993277,False,True,33.73099780906865,40,17.709159380834848,187.557,in_progress,0.0
20,76.0,6.564198014537453,2.6424068409342247,148.98326184626097,4.927155167763246,2.5,[4.927155167763246, 2.5],3.918003641903917,False,True,34.37032484183173,41,17.709159380834848,187.615,in_progress,0.0
20,77.0,6.462619351376805,2.682922334778853,152.71226663206426,7.035888429235854,2.240283203467842,[7.035888429235854, 2.240283203467842],3.9359436968885464,False,True,35.04133065698877,41,17.709159380834848,187.683,in_progress,0.0
20,78.0,6.359854732326618,2.71373467071071,156.90710324705168,0.2598820508607176,1.925369961255626,[0.2598820508607176, 1.925369961255626],3.9640553421301408,False,True,35.681262627174725,42,17.709159380834848,187.754,in_progress,0.0
20,79.0,6.225791336151236,2.747046023680322,161.2190226397108,19.95166312222971,0.5,[19.95166312222971, 0.5],2.992953521605986,False,True,36.45550920798238,43,17.709159380834848,187.808,in_progress,0.0
20,80.0,6.111676769490114,2.765437850540895,165.46177943567935,2.9700010583765035,0.5,[2.9700010583765035, 0.5],3.999773494041118,False,True,37.102027111867265,44,17.709159380834848,187.879,in_progress,0.0
20,81.0,5.995884895149803,2.775381872747732,169.43100759568844,30.0,1.854972355768079,[30.0, 1.854972355768079],3.0018747580581304,False,True,37.756712337439744,45,17.709159380834848,187.951,in_progress,0.0
20,82.0,5.892116375437926,2.781663060030015,172.140128172275,-30.0,0.5,[-30.0, 0.5],3.0003418595274978,False,True,38.34233075806865,45,17.709159380834848,188.012,in_progress,0.0
20,83.0,5.804055010729009,2.7780568699547343,175.61797092595245,-29.12542882767189,0.5,[-29.12542882767189, 0.5],3.0011563535894243,False,True,38.83975502612627,46,17.709159380834848,188.068,in_progress,0.0
20,84.0,5.715929645639993,2.7735190144189246,178.03162767021354,10.348084283497002,0.7003379725898733,[10.348084283497002, 0.7003379725898733],3.9855573475504267,False,True,39.33760204063196,46,17.709159380834848,188.147,in_progress,0.0
20,85.0,5.63793549802197,2.7691025703691396,179.56901537383422,-25.413035233486358,1.684014792611495,[-25.413035233486358, 1.684014792611495],3.001994565344238,False,True,39.778203713874575,47,17.709159380834848,188.217,in_progress,0.0
20,86.0,5.5643207480154935,2.7670423519753644,-179.9193535506146,-30.0,2.485382522388835,[-30.0, 2.485382522388835],3.0019086365374297,False,True,40.19391835920172,47,17.709159380834848,188.281,in_progress,0.0
20,87.0,5.473295555826339,2.772505514902171,178.79418754038105,-17.934223792767582,1.7410157469922218,[-17.934223792767582, 1.7410157469922218],3.001793597532055,False,True,40.70779625811639,48,17.709159380834848,188.353,in_progress,0.0
20,88.0,5.369709341132904,2.7881155238987527,175.88408840489092,-1.8514164548713445,0.5,[-1.8514164548713445, 0.5],3.995015526972234,False,True,41.29237398758549,49,17.709159380834848,188.423,in_progress,0.0
20,89.0,5.2695846533950235,2.8070589887585315,173.05408516795083,-19.41517045737588,0.5,[-19.41517045737588, 0.5],2.975062638663033,False,True,41.85362033362904,49,17.709159380834848,188.481,in_progress,0.0
20,90.0,5.184691270175671,2.8282689409533934,170.68201928618367,-30.0,0.5,[-30.0, 0.5],2.935270250494118,False,True,42.330421020082284,50,17.709159380834848,188.547,in_progress,0.0
20,91.0,5.113667030152224,2.855016354626662,167.36885499998579,-30.0,0.5,[-30.0, 0.5],2.8673697713860156,False,True,42.741366376687346,50,17.709159380834848,188.611,in_progress,0.0
20,92.0,5.061647680392971,2.883446718610289,163.52719474866436,1.880329088279666,0.7051697824725596,[1.880329088279666, 0.7051697824725596],3.7699619342202375,False,True,43.03591767863927,51,17.709159380834848,188.682,in_progress,0.0
20,93.0,5.0135582631305,2.914464711214311,159.8295099831384,-30.0,2.1246238216895104,[-30.0, 2.1246238216895104],2.6544169259752417,False,True,43.40682886896914,51,17.709159380834848,188.754,in_progress,0.0
20,94.0,4.961210340200134,2.9510833020235996,156.1104395029295,-6.412941845280699,1.6800934103277563,[-6.412941845280699, 1.6800934103277563],3.4967191516575684,False,True,43.725705181639455,52,17.709159380834848,188.818,in_progress,0.0
20,95.0,4.911559860706221,2.992747770241132,151.98080326635971,30.0,1.1675315077216135,[30.0, 1.1675315077216135],2.301568514688515,False,True,44.175246603632004,52,17.709159380834848,188.883,in_progress,0.0
20,96.0,4.849135077529714,3.0460123041171348,148.079694665579,-30.0,1.8506655600581121,[-30.0, 1.8506655600581121],2.0575655261788053,False,True,44.589949825100774,53,17.709159380834848,188.945,in_progress,0.0
20,97.0,4.777277560806767,3.1090184972343664,144.72124680519445,-24.800005119513685,2.168130759368861,[-24.800005119513685, 2.168130759368861],1.789065545972158,False,True,45.31237236671537,53,17.709159380834848,189.029,in_progress,0.0
20,98.0,4.698588576782506,3.1918785221228996,140.06348200144302,4.776239351342575,1.7266218879330826,[4.776239351342575, 1.7266218879330826],0.001,False,False,46.2214808477437,55,17.709159380834848,189.057,in_progress,0.0
20,99.0,4.64671029644415,3.2533452623625507,136.93451128517685,24.844632247166338,2.3836348002877044,[24.844632247166338, 2.3836348002877044],0.001,False,False,46.97267122693241,55,17.709159380834848,189.151,in_progress,0.0
20,100.0,4.566741904927078,3.3485166900681618,133.87123782355997,24.318726409952177,1.8311124780681491,[24.318726409952177, 1.8311124780681491],0.001,False,False,47.833776159880784,56,17.709159380834848,189.215,in_progress,0.0
20,101.0,4.49016743202694,3.435567469750765,132.80482569301876,30.0,0.5,[30.0, 0.5],0.001,False,False,48.6139306128543,57,17.709159380834848,189.282,in_progress,0.0
20,102.0,4.398942462208772,3.5219374994010533,134.50892611926864,-18.276648429697747,2.5,[-18.276648429697747, 2.5],0.001,False,False,49.34491219119174,58,17.709159380834848,189.348,in_progress,0.0
20,103.0,4.307680374729145,3.5986871617946226,136.7770996827886,20.20991153501715,1.943246697093558,[20.20991153501715, 1.943246697093558],0.001,False,False,49.99198281718041,59,17.709159380834848,189.419,in_progress,0.0
20,104.0,4.212538600242162,3.67299412458763,139.0087469469885,-30.0,0.5,[-30.0, 0.5],0.001,False,False,50.654060051396655,60,17.709159380834848,189.48,in_progress,0.0
20,105.0,4.107129735525245,3.7503088172823786,141.22672912816574,-30.0,2.0052017190904117,[-30.0, 2.0052017190904117],2.0215294242558297,False,True,51.370240518345724,61,17.709159380834848,189.549,in_progress,0.0
20,106.0,4.032541782854759,3.8118011706319535,140.86526317761692,-30.0,0.7256195798431992,[-30.0, 0.7256195798431992],2.1528768909987592,False,True,51.906043822580386,61,17.709159380834848,189.618,in_progress,0.0
20,107.0,3.953105483035057,3.8932688544435985,137.99713612731483,19.101513751398713,1.9126868294370305,[19.101513751398713, 1.9126868294370305],2.220236956434416,False,True,52.54562901105114,62,17.709159380834848,189.686,in_progress,0.0
20,108.0,3.8851036933368848,3.9683698981537927,135.776932827489,2.983032885990184,1.6523134641909183,[2.983032885990184, 1.6523134641909183],3.253026170500047,False,True,53.11695192928031,63,17.709159380834848,189.755,in_progress,0.0
20,109.0,3.812000993013965,4.0495841575809575,134.1992939684218,30.0,2.389129009320661,[30.0, 2.389129009320661],2.2882385969922963,False,True,53.732400203677834,63,17.709159380834848,189.819,in_progress,0.0
20,110.0,3.7305362702481304,4.1367131414939555,133.74790363062286,2.9056581242850257,1.441138930568671,[2.9056581242850257, 1.441138930568671],3.3375590311358203,False,True,54.408280471352654,64,17.709159380834848,189.887,in_progress,0.0
20,111.0,3.64004011748168,4.22493445053592,134.72146713327106,-30.0,2.5,[-30.0, 2.5],2.4268029582415753,False,True,55.118651214634184,65,17.709159380834848,189.954,in_progress,0.0
20,112.0,3.548889858059906,4.313146038100348,135.12492881161947,-2.972034259195155,0.7292969900066145,[-2.972034259195155, 0.7292969900066145],3.5114881091175563,False,True,55.82958671229381,66,17.709159380834848,190.017,in_progress,0.0
20,113.0,3.4652287286645413,4.404615817886033,134.1196690214599,30.0,1.7411817282955244,[30.0, 1.7411817282955244],2.4777264992972903,False,True,56.39460603399385,67,17.709159380834848,190.083,in_progress,0.0
20,114.0,3.3915868404557368,4.484635131089189,133.48638728186012,30.0,0.7262380419530394,[30.0, 0.7262380419530394],2.4076578046664667,False,True,56.7971502397182,67,17.709159380834848,190.152,in_progress,0.0
20,115.0,3.313755470322639,4.557559635234356,134.66601666240953,30.0,0.5,[30.0, 0.5],2.2820557549184874,False,True,57.38800273347858,68,17.709159380834848,190.214,in_progress,0.0
20,116.0,3.2301876044323072,4.61529635859213,138.81634907795248,30.0,0.5,[30.0, 0.5],2.2185137764074088,False,True,57.829990790891884,68,17.709159380834848,190.286,in_progress,0.0
20,117.0,3.1556530868874666,4.6516863126734895,143.6119737878666,30.0,0.7318733176114958,[30.0, 0.7318733176114958],2.204806116994761,False,True,58.2983548617815,69,17.709159380834848,190.345,in_progress,0.0
20,118.0,3.0863992748861966,4.676684395504176,148.33218946798294,30.0,0.5,[30.0, 0.5],2.2119381612054476,False,True,58.42252103827342,69,17.709159380834848,190.419,in_progress,0.0
20,119.0,3.023064335213384,4.689799877804933,153.38572551654175,30.0,0.5,[30.0, 0.5],2.2021641342379468,False,True,58.75981200382174,69,17.709159380834848,190.485,in_progress,0.0
20,120.0,2.9640263003284697,4.694349701684552,158.52590187550587,30.0,0.6336801284009639,[30.0, 0.6336801284009639],2.252182257541177,False,True,59.09183173800743,70,17.709159380834848,190.55,in_progress,0.0
20,121.0,2.9089437259336295,4.6934858427199515,163.36935291769146,23.409044664532274,0.5,[23.409044664532274, 0.5],2.331818205126272,False,True,59.396005297068164,70,17.709159380834848,190.621,in_progress,0.0
20,122.0,2.865674227480737,4.688510375308691,167.48441988702925,7.569846055747902,0.7257372378127803,[7.569846055747902, 0.7257372378127803],3.394073106855741,False,True,59.480378284388166,70,17.709159380834848,190.684,in_progress,0.0
20,123.0,2.8168834972228667,4.679733346581529,171.95090690082705,30.0,1.7578739894933804,[30.0, 1.7578739894933804],2.4479681568517377,False,True,59.64620463660849,71,17.709159380834848,190.75,in_progress,0.0
20,124.0,2.759938729121961,4.66575907680478,176.96356942741895,9.365372371088256,1.1008059909747039,[9.365372371088256, 1.1008059909747039],3.5106144785179647,False,True,60.03283582942965,71,17.709159380834848,190.812,in_progress,0.0
20,125.0,2.700633244461897,4.647060914834788,-178.07676184478964,-30.0,1.7769681078370054,[-30.0, 1.7769681078370054],2.6267531348454494,False,True,60.36598088458266,72,17.709159380834848,190.884,in_progress,0.0
20,126.0,2.626598110525736,4.620771936666738,-172.8387678898681,30.0,0.5,[30.0, 0.5],2.749881644854396,False,True,60.771808830953844,72,17.709159380834848,190.956,in_progress,0.0
20,127.0,2.543258871814818,4.592340596395218,-169.1234178950931,-19.797105580725955,1.1259111455379578,[-19.797105580725955, 1.1259111455379578],2.8520835992560807,False,True,61.242088934680325,72,17.709159380834848,191.023,in_progress,0.0
20,128.0,2.4823777601827928,4.567127531901162,-166.14408405904663,12.371256768252685,2.3005927882264503,[12.371256768252685, 2.3005927882264503],3.897991699609433,False,True,61.58558890298994,73,17.709159380834848,191.087,in_progress,0.0
20,129.0,2.4015460445081467,4.5263374094006545,-161.76326301834953,-30.0,1.780519372465092,[-30.0, 1.780519372465092],2.9874483626503023,False,True,62.03528798171253,73,17.709159380834848,191.151,in_progress,0.0
20,130.0,2.3165705687097624,4.481632113565815,-158.35501437140564,-23.468154362301853,0.6627283394472947,[-23.468154362301853, 0.6627283394472947],2.999436041787063,False,True,62.524071764095,74,17.709159380834848,191.23,in_progress,0.0
20,131.0,2.2243677116951943,4.432281052514461,-155.76586164283677,-30.0,0.5,[-30.0, 0.5],2.944235681628236,False,True,63.05351386221514,74,17.709159380834848,191.3,in_progress,0.0
20,132.0,2.1567968575206,4.40536504022442,-156.55967478676823,-30.0,0.5,[-30.0, 0.5],2.8858183681315603,False,True,63.43993760405009,75,17.709159380834848,191.352,in_progress,0.0
20,133.0,2.0937321159038236,4.386992714941363,-158.38039308002448,-30.0,0.5728720455702558,[-30.0, 0.5728720455702558],2.8354889515095496,False,True,63.79575581671166,75,17.709159380834848,191.428,in_progress,0.0
20,134.0,2.0361383583221815,4.373938196887171,-160.45155577646676,-3.5665492595586414,1.1048213597025969,[-3.5665492595586414, 1.1048213597025969],3.79366065568289,False,True,64.12285244082268,76,17.709159380834848,191.499,in_progress,0.0
